date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-18,112.57895608197157,112.80232702657865,112.80232702657865,112.35558513736447,1756.0,252083889.0,28.35,1438572.0,0.0,3000.0,-40000.0,63.51970768606755,63.51970768606755,63.51970768606755,63.51970768606755,63.51970768606755,50.52000000030376,50.359999999999836,50.19999999969591
2018-01-19,112.80232702657865,112.57895608197157,112.80232702657865,112.35558513736447,2561.0,231425985.0,28.38,914194.0,0.0,0.0,-11000.0,66.16912928784471,66.16912928784471,66.16912928784471,66.16912928784471,66.16912928784471,50.578885438467175,50.39999999999984,50.22111456153251
2018-01-22,112.35558513736447,112.35558513736447,112.80232702657865,112.1322141927574,2468.0,331028328.0,28.38,-206000.0,0.0,-3000.0,-58000.0,57.21867214448726,57.21867214448726,57.21867214448726,57.21867214448726,57.21867214448726,50.578885438467175,50.39999999999984,50.22111456153251
2018-01-23,112.1322141927574,112.35558513736447,112.57895608197157,111.9088432481503,3409.0,299225322.0,28.42,1236407.0,0.0,-1000.0,-35000.0,53.334047770197415,53.334047770197415,53.334047770197415,53.334047770197415,53.334047770197415,50.613238075998346,50.37999999999984,50.14676192400133
2018-01-24,112.1322141927574,112.57895608197157,112.57895608197157,112.1322141927574,2791.0,421046658.0,28.47,1736000.0,0.0,25000.0,464000.0,53.3340477701974,53.3340477701974,53.3340477701974,53.3340477701974,53.3340477701974,50.55323807600614,50.31999999999984,50.086761923993535
2018-01-25,112.57895608197157,112.57895608197157,112.80232702657865,112.1322141927574,5183.0,445623353.0,28.64,5329000.0,0.0,-23000.0,341000.0,59.68295917273711,59.68295917273711,59.68295917273711,59.68295917273711,59.68295917273711,50.55323807600614,50.31999999999984,50.086761923993535
2018-01-26,112.35558513736447,112.57895608197157,112.57895608197157,112.1322141927574,3348.0,358053095.0,28.75,3278000.0,0.0,23000.0,330000.0,55.60915526737069,55.60915526737069,55.60915526737069,55.60915526737069,55.60915526737069,50.42966629579839,50.27999999999984,50.130333704201284
2018-01-29,112.35558513736447,112.35558513736447,112.80232702657865,111.9088432481503,3385.0,355550646.0,28.8,1593216.0,0.0,0.0,543000.0,55.60915526737069,55.60915526737069,55.60915526737069,55.60915526737069,55.60915526737069,50.42966629579839,50.27999999999984,50.130333704201284
2018-01-30,112.35558513736447,112.35558513736447,112.80232702657865,111.9088432481503,3273.0,378166210.0,28.88,2628000.0,0.0,19000.0,388000.0,55.60915526737069,55.60915526737069,55.60915526737069,55.60915526737069,55.60915526737069,50.42649110678616,50.29999999999984,50.17350889321352
2018-01-31,112.57895608197157,112.35558513736447,112.57895608197157,112.1322141927574,3394.0,322398624.0,28.97,2651580.0,0.0,106000.0,209000.0,59.0962736889735,59.0962736889735,59.0962736889735,59.0962736889735,59.0962736889735,50.43797959018157,50.33999999999985,50.242020409818124
2018-02-01,112.35558513736447,112.57895608197157,112.80232702657865,112.1322141927574,3633.0,343206271.0,29.04,2495792.0,0.0,452000.0,970000.0,54.48682023411271,54.48682023411271,54.48682023411271,54.48682023411271,54.48682023411271,50.400000000580974,50.319999999999844,50.239999999418714
2018-02-02,112.35558513736447,112.35558513736447,112.80232702657865,112.35558513736447,7135.0,429102623.0,29.16,3890264.0,0.0,92000.0,-6000.0,54.48682023411271,54.48682023411271,54.48682023411271,54.48682023411271,54.48682023411271,50.400000000580974,50.319999999999844,50.239999999418714
2018-02-05,112.35558513736447,112.57895608197157,112.57895608197157,112.1322141927574,5140.0,340894748.0,29.19,870729.0,0.0,167000.0,786000.0,54.48682023411272,54.48682023411272,54.48682023411272,54.48682023411272,54.48682023411272,50.400000000580974,50.319999999999844,50.239999999418714
2018-02-06,112.35558513736447,112.1322141927574,112.57895608197157,112.1322141927574,2830.0,416101046.0,29.09,-3118536.0,0.0,172000.0,740000.0,54.48682023411271,54.48682023411271,54.48682023411271,54.48682023411271,54.48682023411271,50.400000000580974,50.319999999999844,50.239999999418714
2018-02-07,112.57895608197157,112.1322141927574,112.80232702657865,112.1322141927574,3058.0,259291745.0,29.04,-1474463.0,0.0,-9000.0,62000.0,58.808347749321975,58.808347749321975,58.808347749321975,58.808347749321975,58.808347749321975,50.400000000580974,50.319999999999844,50.239999999418714
2018-02-08,112.35558513736447,112.35558513736447,112.57895608197157,112.1322141927574,2429.0,235288446.0,28.99,-1644001.0,0.0,273000.0,206000.0,53.352758485971684,53.352758485971684,53.352758485971684,53.352758485971684,53.352758485971684,50.400000000580974,50.319999999999844,50.239999999418714
2018-02-09,112.1322141927574,112.1322141927574,112.35558513736447,112.1322141927574,1359.0,177665016.0,28.9,-2752000.0,0.0,76000.0,443000.0,48.50669543392508,48.50669543392508,48.50669543392508,48.50669543392508,48.50669543392508,50.42649110678616,50.29999999999984,50.17350889321352
2018-02-12,112.35558513736447,112.57895608197157,112.80232702657865,112.35558513736447,923.0,401327768.0,28.84,-1639000.0,0.0,-11000.0,29000.0,53.0948437868788,53.0948437868788,53.0948437868788,53.0948437868788,53.0948437868788,50.42649110678616,50.29999999999984,50.17350889321352
2018-02-21,113.02569797118574,113.02569797118574,113.695810805007,112.80232702657865,3101.0,311599344.0,28.92,2563658.0,0.0,3000.0,0.0,63.57920636666452,63.57920636666452,63.57920636666452,63.57920636666452,63.57920636666452,50.63129319950535,50.359999999999836,50.08870680049432
2018-02-22,113.02569797118574,113.02569797118574,113.4724398603999,113.02569797118574,1743.0,191048718.0,28.91,-542038.0,0.0,0.0,126000.0,63.57920636666452,63.57920636666452,63.57920636666452,63.57920636666452,63.57920636666452,50.7346640107617,50.399999999999835,50.06533598923797
2018-02-23,113.4724398603999,113.24906891579283,113.4724398603999,113.24906891579283,1253.0,96867522.0,28.93,920000.0,0.0,0.0,0.0,68.94602323824579,68.94602323824579,68.94602323824579,68.94602323824579,68.94602323824579,50.93817804611295,50.499999999999844,50.061821953886735
2018-02-26,113.4724398603999,113.4724398603999,113.695810805007,113.4724398603999,1465.0,163143285.0,28.96,756000.0,0.0,-6000.0,-35000.0,68.94602323824579,68.94602323824579,68.94602323824579,68.94602323824579,68.94602323824579,50.98660605572396,50.61999999999985,50.253393944275736
2018-02-27,113.695810805007,113.4724398603999,113.695810805007,113.4724398603999,1002.0,254481957.0,28.98,1517528.0,0.0,-12000.0,0.0,71.39066126059028,71.39066126059028,71.39066126059028,71.39066126059028,71.39066126059028,50.98000000019331,50.739999999999846,50.499999999806384
2018-03-01,113.24906891579283,113.4724398603999,113.695810805007,113.24906891579283,1624.0,214575476.0,29.0,526343.0,0.0,-11000.0,0.0,61.04084673778408,61.04084673778408,61.04084673778408,61.04084673778408,61.04084673778408,50.96396078077659,50.75999999999984,50.556039219223095
2018-03-02,113.4724398603999,113.24906891579283,113.4724398603999,112.80232702657865,2247.0,379046723.0,28.91,-2907000.0,0.0,-14000.0,-2000.0,63.86189927389692,63.86189927389692,63.86189927389692,63.86189927389692,63.86189927389692,50.92649110677178,50.79999999999984,50.673508893227904
2018-03-05,113.24906891579283,113.24906891579283,113.4724398603999,113.24906891579283,1168.0,166448203.0,28.87,-1373000.0,0.0,-19000.0,0.0,59.24216229916872,59.24216229916872,59.24216229916872,59.24216229916872,59.24216229916872,50.929666295786234,50.77999999999984,50.63033370421344
2018-03-06,113.24906891579283,113.695810805007,113.695810805007,113.24906891579283,754.0,159093504.0,28.83,-1241000.0,0.0,6000.0,0.0,59.24216229916873,59.24216229916873,59.24216229916873,59.24216229916873,59.24216229916873,50.920000000298074,50.759999999999835,50.599999999701595
2018-03-07,113.24906891579283,113.24906891579283,113.4724398603999,113.24906891579283,498.0,58147174.0,28.82,-366360.0,0.0,15000.0,0.0,59.24216229916872,59.24216229916872,59.24216229916872,59.24216229916872,59.24216229916872,50.8000000006037,50.719999999999835,50.63999999939597
2018-03-08,113.24906891579283,113.4724398603999,113.4724398603999,113.24906891579283,1580.0,204999891.0,28.74,-2260000.0,0.0,0.0,-40000.0,59.24216229916873,59.24216229916873,59.24216229916873,59.24216229916873,59.24216229916873,50.8000000006037,50.719999999999835,50.63999999939597
2018-03-09,113.4724398603999,113.4724398603999,113.4724398603999,113.24906891579283,322.0,47174290.0,28.75,71291.0,0.0,14000.0,0.0,62.85625920053533,62.85625920053533,62.85625920053533,62.85625920053533,62.85625920053533,50.8000000006037,50.719999999999835,50.63999999939597
2018-03-12,113.24906891579283,113.4724398603999,113.695810805007,113.24906891579283,1021.0,285428313.0,28.8,1696000.0,0.0,24000.0,0.0,57.37712285841546,57.37712285841546,57.37712285841546,57.37712285841546,57.37712285841546,50.8000000006037,50.719999999999835,50.63999999939597
2018-03-13,113.24906891579283,113.4724398603999,113.695810805007,113.24906891579283,1139.0,314923712.0,28.86,1975696.0,0.0,13000.0,0.0,57.37712285841546,57.37712285841546,57.37712285841546,57.37712285841546,57.37712285841546,50.8000000006037,50.719999999999835,50.63999999939597
2018-03-14,113.24906891579283,113.4724398603999,113.4724398603999,113.24906891579283,623.0,46228565.0,28.86,-97695.0,0.0,96000.0,-16000.0,57.377122858415476,57.377122858415476,57.377122858415476,57.377122858415476,57.377122858415476,50.8000000006037,50.719999999999835,50.63999999939597
2018-03-15,113.4724398603999,113.24906891579283,113.695810805007,113.24906891579283,754.0,100036946.0,28.87,496296.0,0.0,10000.0,-18000.0,61.561962602037866,61.561962602037866,61.561962602037866,61.561962602037866,61.561962602037866,50.83797959020012,50.73999999999984,50.64202040979956
2018-03-16,113.4724398603999,113.4724398603999,113.695810805007,113.24906891579283,3689.0,520399601.0,28.88,305576.0,0.0,1000.0,-6000.0,61.561962602037866,61.561962602037866,61.561962602037866,61.561962602037866,61.561962602037866,50.83797959020012,50.73999999999984,50.64202040979956
2018-03-19,113.695810805007,113.4724398603999,113.695810805007,113.24906891579283,342.0,45190064.0,28.88,-23000.0,0.0,2000.0,-6000.0,65.49141951436248,65.49141951436248,65.49141951436248,65.49141951436248,65.49141951436248,50.929666295780166,50.779999999999845,50.630333704219524
2018-03-20,113.695810805007,113.4724398603999,113.695810805007,113.4724398603999,627.0,196563800.0,28.92,1244000.0,0.0,0.0,-5000.0,65.49141951436248,65.49141951436248,65.49141951436248,65.49141951436248,65.49141951436248,50.96966629578623,50.81999999999984,50.67033370421344
2018-03-21,113.4724398603999,113.695810805007,113.695810805007,113.4724398603999,1139.0,98868289.0,28.92,154000.0,0.0,-93000.0,-6000.0,58.54972421817948,58.54972421817948,58.54972421817948,58.54972421817948,58.54972421817948,50.93797959018156,50.83999999999984,50.74202040981812
2018-03-22,113.695810805007,113.695810805007,113.695810805007,113.4724398603999,1099.0,167622770.0,28.98,1826000.0,0.0,1000.0,-18000.0,62.796414805939115,62.796414805939115,62.796414805939115,62.796414805939115,62.796414805939115,50.95797959019084,50.859999999999836,50.762020409808834
2018-03-23,113.4724398603999,113.4724398603999,113.695810805007,113.4724398603999,753.0,293456057.0,28.98,-61052.0,0.0,-7000.0,0.0,56.55634803313661,56.55634803313661,56.55634803313661,56.55634803313661,56.55634803313661,50.957979590181566,50.85999999999984,50.76202040981812
2018-03-26,113.4724398603999,113.4724398603999,113.695810805007,113.24906891579283,1153.0,141251605.0,29.0,713000.0,0.0,-7000.0,0.0,56.55634803313661,56.55634803313661,56.55634803313661,56.55634803313661,56.55634803313661,50.93797959018156,50.83999999999984,50.74202040981812
2018-03-27,113.695810805007,113.4724398603999,113.695810805007,113.4724398603999,1386.0,212117110.0,29.03,662000.0,0.0,45000.0,0.0,61.04565831904769,61.04565831904769,61.04565831904769,61.04565831904769,61.04565831904769,50.93797959018156,50.83999999999984,50.74202040981812
2018-03-28,113.4724398603999,113.4724398603999,113.695810805007,113.4724398603999,2718.0,330100486.0,28.99,-997605.0,0.0,1000.0,-12000.0,54.932478441772425,54.932478441772425,54.932478441772425,54.932478441772425,54.932478441772425,50.93797959018156,50.83999999999984,50.74202040981812
2018-03-29,113.695810805007,113.4724398603999,113.695810805007,113.4724398603999,1615.0,423245880.0,28.98,-467583.0,0.0,21000.0,0.0,59.31962392017469,59.31962392017469,59.31962392017469,59.31962392017469,59.31962392017469,50.93797959018156,50.83999999999984,50.74202040981812
2018-03-30,113.4724398603999,113.4724398603999,113.695810805007,113.4724398603999,1148.0,295501471.0,29.02,1414531.0,0.0,27000.0,0.0,53.69097296131871,53.69097296131871,53.69097296131871,53.69097296131871,53.69097296131871,50.93797959018156,50.83999999999984,50.74202040981812
2018-03-31,113.4724398603999,113.4724398603999,113.695810805007,113.4724398603999,235.0,38534664.0,29.02,0.0,0.0,-14000.0,0.0,53.69097296131871,53.69097296131871,53.69097296131871,53.69097296131871,53.69097296131871,50.93797959018156,50.83999999999984,50.74202040981812
2018-04-02,113.4724398603999,113.4724398603999,113.695810805007,113.4724398603999,1528.0,352715928.0,29.0,875950.0,0.0,48000.0,0.0,53.69097296131871,53.69097296131871,53.69097296131871,53.69097296131871,53.69097296131871,50.900000000592335,50.81999999999984,50.73999999940734
2018-04-03,113.4724398603999,113.4724398603999,113.695810805007,113.4724398603999,710.0,117818462.0,28.98,-486659.0,0.0,40000.0,0.0,53.69097296131871,53.69097296131871,53.69097296131871,53.69097296131871,53.69097296131871,50.900000000592335,50.81999999999984,50.73999999940734
2018-04-09,113.4724398603999,113.4724398603999,113.695810805007,113.02569797118574,2791.0,728081656.0,28.88,-2991571.0,0.0,228000.0,0.0,53.69097296131871,53.69097296131871,53.69097296131871,53.69097296131871,53.69097296131871,50.800009910874046,50.79999999999983,50.79999008912561
2018-04-10,113.695810805007,113.4724398603999,113.695810805007,113.24906891579283,826.0,250277363.0,28.89,115725.0,0.0,17000.0,5000.0,59.286803424836584,59.286803424836584,59.286803424836584,59.286803424836584,59.286803424836584,50.900000000615066,50.81999999999983,50.739999999384594
2018-04-11,113.695810805007,113.695810805007,113.91918174961408,113.4724398603999,820.0,175665988.0,28.89,152532.0,0.0,0.0,0.0,59.286803424836584,59.286803424836584,59.286803424836584,59.286803424836584,59.286803424836584,50.937979590200115,50.83999999999983,50.74202040979955
2018-04-12,113.695810805007,113.695810805007,113.695810805007,113.4724398603999,558.0,75440973.0,28.89,-196948.0,0.0,41000.0,0.0,59.2868034248366,59.2868034248366,59.2868034248366,59.2868034248366,59.2868034248366,50.95797959019084,50.859999999999836,50.762020409808834
2018-04-13,113.695810805007,113.4724398603999,113.91918174961408,113.4724398603999,448.0,53935037.0,30.51,147668.0,0.0,0.0,-2731.0,59.286803424836584,59.286803424836584,59.286803424836584,59.286803424836584,59.286803424836584,50.96000000059234,50.87999999999984,50.79999999940734
2018-04-16,113.91918174961408,113.695810805007,114.14255269422118,113.695810805007,3269.0,402165746.0,30.54,1234742.0,0.0,0.0,0.0,64.97884530135332,64.97884530135332,64.97884530135332,64.97884530135332,64.97884530135332,51.00000000056961,50.919999999999845,50.839999999430084
2018-04-17,113.91918174961408,113.695810805007,114.14255269422118,113.695810805007,4159.0,1431319117.0,30.54,8527.0,0.0,0.0,-26000.0,64.97884530135332,64.97884530135332,64.97884530135332,64.97884530135332,64.97884530135332,51.037979590190844,50.93999999999984,50.84202040980884
