date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-24,287.6262939749841,288.8476370491878,288.8476370491878,287.0156224378822,36.0,8952235.0,10.28,3000.0,0.0,0.0,0.0,66.47215349512958,66.47215349512958,66.47215349512958,66.47215349512958,66.47215349512958,238.75657137141266,235.9,233.04342862858735
2018-01-25,287.0156224378822,287.0156224378822,288.236965512086,287.0156224378822,26.0,6622250.0,10.29,3000.0,0.0,0.0,0.0,64.7433332931875,64.7433332931875,64.7433332931875,64.7433332931875,64.7433332931875,238.50000000000193,236.1,233.69999999999806
2018-01-26,287.0156224378822,288.236965512086,288.236965512086,285.1836078265766,36.0,9443000.0,10.32,7000.0,0.0,0.0,0.0,64.74333329318752,64.74333329318752,64.74333329318752,64.74333329318752,64.74333329318752,238.50000000000193,236.1,233.69999999999806
2018-01-29,287.0156224378822,288.236965512086,288.236965512086,285.1836078265766,29.0,7982875.0,10.34,4000.0,0.0,0.0,0.0,64.74333329318752,64.74333329318752,64.74333329318752,64.74333329318752,64.74333329318752,238.0323807579386,235.7,233.36761924206138
2018-01-30,282.1302501410672,287.0156224378822,287.0156224378822,281.51957860396533,40.0,8809894.0,10.35,3000.0,0.0,1000.0,0.0,51.38894941104171,51.38894941104171,51.38894941104171,51.38894941104171,51.38894941104171,237.62264954516408,234.3,230.97735045483594
2018-01-31,282.1302501410672,283.35159321527095,283.96226475237285,282.1302501410672,26.0,5839100.0,10.36,1000.0,0.0,1000.0,0.0,51.388949411041715,51.388949411041715,51.388949411041715,51.388949411041715,51.388949411041715,237.3191835884513,233.4,229.48081641154872
2018-02-01,282.1302501410672,284.5729362894747,284.5729362894747,280.90890706686343,28.0,7635500.0,10.37,4000.0,0.0,0.0,0.0,51.388949411041715,51.388949411041715,51.388949411041715,51.388949411041715,51.388949411041715,236.519183588455,232.6,228.68081641154498
2018-02-02,280.29823552976154,282.1302501410672,282.1302501410672,280.29823552976154,31.0,7385334.0,10.38,2000.0,0.0,0.0,0.0,46.86172150826462,46.86172150826462,46.86172150826462,46.86172150826462,46.86172150826462,235.18781778291793,231.5,227.81218221708207
2018-02-05,278.4662209184559,276.0235347700484,279.0768924555578,276.0235347700484,34.0,8200000.0,10.37,-2000.0,0.0,0.0,0.0,42.80101697691435,42.80101697691435,42.80101697691435,42.80101697691435,42.80101697691435,232.50000000000193,230.1,227.69999999999806
2018-02-06,271.1381624732334,273.58084862164094,276.0235347700484,267.4741332506222,97.0,24880240.0,10.35,-6000.0,0.0,2000.0,0.0,31.167133936508197,31.167133936508197,31.167133936508197,31.167133936508197,31.167133936508197,234.9813172353949,228.3,221.61868276460513
2018-02-07,271.74883401033526,274.80219169584467,274.80219169584467,268.6954763248259,65.0,18493847.0,10.31,-9000.0,0.0,0.0,0.0,32.806225002867414,32.806225002867414,32.806225002867414,32.806225002867414,32.806225002867414,233.95934779718988,226.6,219.2406522028101
2018-02-08,270.5274909361315,272.35950554743715,272.35950554743715,269.91681939902963,35.0,9543000.0,10.31,1000.0,0.0,0.0,0.0,31.205723223116067,31.205723223116067,31.205723223116067,31.205723223116067,31.205723223116067,231.4111846942256,224.7,217.98881530577438
2018-02-09,266.8634617135203,267.4741332506222,267.4741332506222,264.42077556511276,81.0,18165820.0,10.28,-9000.0,0.0,-39000.0,0.0,26.95683977864799,26.95683977864799,26.95683977864799,26.95683977864799,26.95683977864799,228.66441400296898,222.5,216.33558599703102
2018-02-12,266.8634617135203,265.6421186393165,266.8634617135203,264.42077556511276,74.0,18543205.0,10.29,3000.0,0.0,0.0,0.0,26.956839778647996,26.956839778647996,26.956839778647996,26.956839778647996,26.956839778647996,224.08711915483303,220.6,217.11288084516696
2018-02-21,271.74883401033526,271.1381624732334,272.35950554743715,269.91681939902963,47.0,10237884.0,10.28,-1000.0,0.0,3000.0,0.0,39.661019689189565,39.661019689189565,39.661019689189565,39.661019689189565,39.661019689189565,224.36606055596496,220.7,217.033939444035
2018-02-22,271.1381624732334,271.1381624732334,271.1381624732334,269.3061478619278,44.0,10658032.0,10.28,0.0,0.0,1000.0,0.0,38.753670165298914,38.753670165298914,38.753670165298914,38.753670165298914,38.753670165298914,224.08711915483303,220.6,217.11288084516696
2018-02-23,271.1381624732334,271.74883401033526,272.35950554743715,271.1381624732334,40.0,9565372.0,10.28,0.0,0.0,4000.0,0.0,38.75367016529892,38.75367016529892,38.75367016529892,38.75367016529892,38.75367016529892,224.31109401705467,220.7,217.0889059829453
2018-02-26,271.1381624732334,271.74883401033526,271.74883401033526,269.91681939902963,30.0,6716344.0,10.28,0.0,0.0,0.0,0.0,38.75367016529893,38.75367016529893,38.75367016529893,38.75367016529893,38.75367016529893,224.32574776766518,221.4,218.47425223233483
2018-02-27,270.5274909361315,272.35950554743715,272.35950554743715,270.5274909361315,19.0,4659500.0,10.28,-2000.0,0.0,0.0,0.0,37.67710019835741,37.67710019835741,37.67710019835741,37.67710019835741,37.67710019835741,222.63245553202907,222.0,221.36754446797093
2018-03-01,268.6954763248259,269.3061478619278,269.91681939902963,268.084804787724,52.0,11288916.0,10.27,-2000.0,0.0,0.0,0.0,34.57407088884885,34.57407088884885,34.57407088884885,34.57407088884885,34.57407088884885,223.04919333848107,221.5,219.95080666151893
2018-03-02,268.084804787724,266.8634617135203,268.084804787724,266.2527901764184,51.0,11429349.0,10.26,-1000.0,0.0,0.0,0.0,33.58125491140781,33.58125491140781,33.58125491140781,33.58125491140781,33.58125491140781,223.09761769633892,221.0,218.90238230366108
2018-03-05,266.2527901764184,268.6954763248259,268.6954763248259,265.6421186393165,31.0,7222350.0,10.26,0.0,0.0,0.0,0.0,30.73029622278313,30.73029622278313,30.73029622278313,30.73029622278313,30.73029622278313,223.0705400188849,220.2,217.32945998111506
2018-03-06,266.2527901764184,267.4741332506222,267.4741332506222,265.6421186393165,41.0,10096500.0,10.26,0.0,0.0,0.0,0.0,30.73029622278314,30.73029622278314,30.73029622278314,30.73029622278314,30.73029622278314,222.03818119165305,219.4,216.76181880834696
2018-03-07,269.91681939902963,269.91681939902963,271.1381624732334,267.4741332506222,40.0,7768943.0,10.26,-1000.0,0.0,0.0,0.0,42.12678296665455,42.12678296665455,42.12678296665455,42.12678296665455,42.12678296665455,221.6323807579324,219.3,216.96761924206763
2018-03-08,268.6954763248259,269.91681939902963,269.91681939902963,268.6954763248259,24.0,4040820.0,10.26,0.0,0.0,0.0,0.0,39.77753451577085,39.77753451577085,39.77753451577085,39.77753451577085,39.77753451577085,221.6323807579324,219.3,216.96761924206763
2018-03-09,271.1381624732334,271.1381624732334,271.1381624732334,269.91681939902963,23.0,5565250.0,10.25,-1000.0,0.0,0.0,0.0,46.23530385407566,46.23530385407566,46.23530385407566,46.23530385407566,46.23530385407566,222.999999999994,219.8,216.60000000000602
2018-03-12,269.91681939902963,271.1381624732334,271.1381624732334,268.6954763248259,16.0,2905924.0,10.25,0.0,0.0,0.0,0.0,43.71139673348185,43.71139673348185,43.71139673348185,43.71139673348185,43.71139673348185,223.11293199324754,220.4,217.68706800675247
2018-03-13,279.0768924555578,272.97017708453905,279.0768924555578,272.97017708453905,82.0,18584570.0,10.26,1000.0,0.0,6000.0,0.0,60.93525913468181,60.93525913468181,60.93525913468181,60.93525913468181,60.93525913468181,228.63188388670284,222.5,216.36811611329716
2018-03-14,280.90890706686343,281.51957860396533,282.1302501410672,278.4662209184559,93.0,20736870.0,10.26,0.0,0.0,0.0,0.0,63.35066884181363,63.35066884181363,63.35066884181363,63.35066884181363,63.35066884181363,232.53650411278764,224.3,216.06349588721238
2018-03-15,278.4662209184559,279.6875639926597,280.29823552976154,277.2448778442522,62.0,13304238.0,10.19,-17000.0,0.0,0.0,0.0,58.18484970954935,58.18484970954935,58.18484970954935,58.18484970954935,58.18484970954935,233.232121111928,225.9,218.56787888807202
2018-03-16,279.6875639926597,279.6875639926597,279.6875639926597,277.2448778442522,17.0,3907200.0,10.19,0.0,0.0,0.0,0.0,59.94364039514646,59.94364039514646,59.94364039514646,59.94364039514646,59.94364039514646,233.73739077577036,227.3,220.86260922422966
2018-03-19,279.0768924555578,279.6875639926597,281.51957860396533,278.4662209184559,30.0,7573582.0,10.19,0.0,0.0,0.0,0.0,58.61608697604671,58.61608697604671,58.61608697604671,58.61608697604671,58.61608697604671,230.15646599662378,228.8,227.44353400337624
2018-03-20,276.0235347700484,278.4662209184559,278.4662209184559,276.0235347700484,29.0,6367976.0,10.19,0.0,0.0,0.0,0.0,52.37079501771088,52.37079501771088,52.37079501771088,52.37079501771088,52.37079501771088,230.95329983228038,228.3,225.64670016771964
2018-03-21,279.0768924555578,278.4662209184559,279.0768924555578,277.2448778442522,29.0,6868570.0,10.2,3000.0,0.0,0.0,0.0,57.27331938102057,57.27331938102057,57.27331938102057,57.27331938102057,57.27331938102057,230.09761769633892,228.0,225.90238230366108
2018-03-22,279.0768924555578,279.6875639926597,280.29823552976154,277.2448778442522,15.0,3657638.0,10.2,0.0,0.0,-1000.0,0.0,57.27331938102057,57.27331938102057,57.27331938102057,57.27331938102057,57.27331938102057,230.2354156504057,228.1,225.96458434959428
2018-03-23,276.0235347700484,274.80219169584467,276.0235347700484,274.80219169584467,25.0,6556649.0,10.22,5000.0,0.0,0.0,0.0,51.16541416619601,51.16541416619601,51.16541416619601,51.16541416619601,51.16541416619601,229.9494897427832,227.5,225.0505102572168
2018-03-26,278.4662209184559,276.0235347700484,278.4662209184559,276.0235347700484,18.0,3637151.0,10.23,2000.0,0.0,1000.0,0.0,55.27471314076161,55.27471314076161,55.27471314076161,55.27471314076161,55.27471314076161,229.71516738055504,227.4,225.08483261944497
2018-03-27,279.0768924555578,278.4662209184559,279.6875639926597,278.4662209184559,29.0,7085550.0,10.25,6000.0,0.0,0.0,0.0,56.26551974493174,56.26551974493174,56.26551974493174,56.26551974493174,56.26551974493174,229.83907194296143,227.9,225.9609280570386
2018-03-28,276.6342063071503,279.0768924555578,279.0768924555578,276.6342063071503,26.0,5976683.0,10.25,0.0,0.0,0.0,0.0,51.36391228479778,51.36391228479778,51.36391228479778,51.36391228479778,51.36391228479778,229.59761769633892,227.5,225.40238230366108
2018-03-29,277.2448778442522,277.2448778442522,277.2448778442522,274.80219169584467,23.0,5692000.0,10.25,0.0,0.0,0.0,0.0,52.47849191023934,52.47849191023934,52.47849191023934,52.47849191023934,52.47849191023934,229.05472369909975,227.2,225.34527630090022
2018-03-30,277.2448778442522,277.2448778442522,277.2448778442522,276.0235347700484,11.0,3397500.0,10.25,0.0,0.0,0.0,0.0,52.47849191023934,52.47849191023934,52.47849191023934,52.47849191023934,52.47849191023934,228.8696938456711,227.4,225.93030615432892
2018-03-31,277.2448778442522,277.2448778442522,277.2448778442522,276.0235347700484,11.0,2947000.0,10.25,0.0,0.0,0.0,0.0,52.47849191023934,52.47849191023934,52.47849191023934,52.47849191023934,52.47849191023934,228.55646599663447,227.2,225.8435340033655
2018-04-02,279.6875639926597,278.4662209184559,279.6875639926597,278.4662209184559,44.0,10055009.0,10.26,1000.0,0.0,0.0,0.0,57.36029945540684,57.36029945540684,57.36029945540684,57.36029945540684,57.36029945540684,229.04355957741026,227.3,225.55644042258976
2018-04-03,282.74092167816906,278.4662209184559,284.5729362894747,278.4662209184559,74.0,17413564.0,10.28,6000.0,0.0,0.0,0.0,62.5405056502147,62.5405056502147,62.5405056502147,62.5405056502147,62.5405056502147,231.85527776692413,228.3,224.7447222330759
2018-04-09,281.51957860396533,283.96226475237285,284.5729362894747,280.90890706686343,38.0,9726475.0,10.33,11000.0,0.0,0.0,0.0,59.43032455271056,59.43032455271056,59.43032455271056,59.43032455271056,59.43032455271056,232.63318042491858,229.0,225.36681957508142
2018-04-10,283.96226475237285,282.1302501410672,283.96226475237285,282.1302501410672,57.0,12819980.0,10.38,12000.0,0.0,3000.0,0.0,63.35540771173602,63.35540771173602,63.35540771173602,63.35540771173602,63.35540771173602,233.96781592116545,230.1,226.23218407883454
2018-04-11,284.5729362894747,284.5729362894747,285.1836078265766,283.35159321527095,40.0,8901284.0,10.41,6000.0,0.0,0.0,0.0,64.28568902408568,64.28568902408568,64.28568902408568,64.28568902408568,64.28568902408568,234.17054001887985,231.3,228.42945998112017
2018-04-12,287.0156224378822,284.5729362894747,287.0156224378822,283.35159321527095,72.0,16314300.0,10.42,3000.0,0.0,4000.0,0.0,67.80631411522202,67.80631411522202,67.80631411522202,67.80631411522202,67.80631411522202,235.53315017762253,232.5,229.46684982237747
2018-04-13,283.96226475237285,287.0156224378822,287.0156224378822,282.74092167816906,22.0,4536750.0,10.42,0.0,0.0,2000.0,0.0,59.862532663866986,59.862532663866986,59.862532663866986,59.862532663866986,59.862532663866986,235.5705400188849,232.7,229.82945998111506
2018-04-16,283.35159321527095,284.5729362894747,284.5729362894747,281.51957860396533,18.0,3531540.0,10.42,-1000.0,0.0,0.0,0.0,58.389188296497984,58.389188296497984,58.389188296497984,58.389188296497984,58.389188296497984,235.09761769633892,233.0,230.90238230366108
2018-04-17,280.29823552976154,282.1302501410672,282.1302501410672,280.29823552976154,29.0,7599676.0,10.44,4000.0,0.0,0.0,0.0,51.55655993208652,51.55655993208652,51.55655993208652,51.55655993208652,51.55655993208652,235.94400902933356,232.4,228.85599097066645
2018-04-18,278.4662209184559,279.6875639926597,280.29823552976154,277.8555493813541,33.0,10048140.0,10.54,24000.0,0.0,0.0,0.0,47.93229824300872,47.93229824300872,47.93229824300872,47.93229824300872,47.93229824300872,236.27442304278253,231.4,226.52557695721748
2018-04-19,282.1302501410672,279.6875639926597,282.1302501410672,277.8555493813541,36.0,7803400.0,10.57,7000.0,0.0,0.0,0.0,54.77912387538152,54.77912387538152,54.77912387538152,54.77912387538152,54.77912387538152,233.91058907144813,230.6,227.28941092855186
2018-04-20,283.35159321527095,279.6875639926597,283.35159321527095,279.6875639926597,26.0,6246787.0,10.58,3000.0,0.0,2000.0,0.0,56.8175347168763,56.8175347168763,56.8175347168763,56.8175347168763,56.8175347168763,233.59838667696687,230.5,227.40161332303313
2018-04-23,282.1302501410672,279.0768924555578,282.1302501410672,279.0768924555578,22.0,5311250.0,10.61,6000.0,0.0,0.0,0.0,54.18706642292918,54.18706642292918,54.18706642292918,54.18706642292918,54.18706642292918,233.0999999999994,230.3,227.50000000000063
2018-04-24,282.1302501410672,282.1302501410672,282.1302501410672,277.8555493813541,22.0,5075200.0,10.63,6000.0,0.0,0.0,0.0,54.18706642292918,54.18706642292918,54.18706642292918,54.18706642292918,54.18706642292918,233.31293199324753,230.6,227.88706800675246
2018-04-25,282.1302501410672,280.90890706686343,282.1302501410672,279.0768924555578,21.0,5284500.0,10.66,7000.0,0.0,0.0,1000.0,54.18706642292918,54.18706642292918,54.18706642292918,54.18706642292918,54.18706642292918,232.00000000000873,231.2,230.39999999999125
2018-04-26,282.1302501410672,282.1302501410672,282.1302501410672,281.51957860396533,19.0,4395575.0,10.71,11000.0,0.0,0.0,1000.0,54.18706642292918,54.18706642292918,54.18706642292918,54.18706642292918,54.18706642292918,232.00000000000873,231.2,230.39999999999125
2018-04-27,280.90890706686343,279.0768924555578,280.90890706686343,279.0768924555578,15.0,3232500.0,10.71,0.0,0.0,0.0,0.0,51.010561566986404,51.010561566986404,51.010561566986404,51.010561566986404,51.010561566986404,231.59999999999056,230.8,230.00000000000946
2018-04-30,283.96226475237285,283.35159321527095,284.5729362894747,281.51957860396533,31.0,7247500.0,10.75,10000.0,0.0,0.0,2000.0,57.68842811233438,57.68842811233438,57.68842811233438,57.68842811233438,57.68842811233438,232.69999999999928,231.1,229.5000000000007
2018-05-02,285.79427936367847,284.5729362894747,285.79427936367847,283.96226475237285,36.0,8011668.0,10.77,3000.0,0.0,0.0,0.0,61.11350270361584,61.11350270361584,61.11350270361584,61.11350270361584,61.11350270361584,234.50000000000458,231.7,228.8999999999954
2018-05-03,288.236965512086,284.5729362894747,288.236965512086,283.96226475237285,54.0,12939440.0,10.8,9000.0,0.0,0.0,0.0,65.16278222894556,65.16278222894556,65.16278222894556,65.16278222894556,65.16278222894556,236.97083130081484,232.7,228.42916869918514
2018-05-04,289.4583085862897,288.236965512086,290.67965166049345,287.6262939749841,58.0,12933050.0,10.85,11000.0,0.0,3000.0,0.0,67.01240947608773,67.01240947608773,67.01240947608773,67.01240947608773,67.01240947608773,238.89599839871792,233.9,228.9040016012821
2018-05-07,290.67965166049345,290.67965166049345,291.29032319759534,288.8476370491878,38.0,10005649.0,10.91,13000.0,0.0,1000.0,0.0,68.79654607959453,68.79654607959453,68.79654607959453,68.79654607959453,68.79654607959453,239.5,235.5,231.5
2018-05-08,289.4583085862897,290.67965166049345,290.67965166049345,288.236965512086,15.0,3329688.0,10.94,8000.0,0.0,0.0,0.0,65.01000732044854,65.01000732044854,65.01000732044854,65.01000732044854,65.01000732044854,239.11293199325291,236.4,233.6870680067471
2018-05-09,288.8476370491878,289.4583085862897,289.4583085862897,285.79427936367847,21.0,4745100.0,10.99,10000.0,0.0,2000.0,0.0,63.138779600124074,63.138779600124074,63.138779600124074,63.138779600124074,63.138779600124074,238.22664991614567,236.9,235.57335008385434
2018-05-10,288.8476370491878,288.236965512086,289.4583085862897,286.40495090078036,32.0,9453100.0,11.01,6000.0,0.0,0.0,0.0,63.138779600124074,63.138779600124074,63.138779600124074,63.138779600124074,63.138779600124074,238.09544511501565,237.0,235.90455488498435
2018-05-11,293.73300934600286,289.4583085862897,295.5650239573085,288.236965512086,115.0,27386820.0,11.02,1000.0,0.0,10000.0,1000.0,70.9080270845361,70.9080270845361,70.9080270845361,70.9080270845361,70.9080270845361,240.70665927568078,237.7,234.6933407243192
2018-05-14,292.51166627179913,293.12233780890097,293.12233780890097,290.67965166049345,29.0,8413168.0,11.08,15000.0,0.0,1000.0,0.0,67.10036150476583,67.10036150476583,67.10036150476583,67.10036150476583,67.10036150476583,241.34664010613804,238.0,234.65335989386196
2018-05-15,292.51166627179913,290.67965166049345,292.51166627179913,290.67965166049345,32.0,6716699.0,11.13,11000.0,0.0,0.0,0.0,67.10036150476583,67.10036150476583,67.10036150476583,67.10036150476583,67.10036150476583,241.84664010613804,238.5,235.15335989386196
2018-05-16,292.51166627179913,292.51166627179913,292.51166627179913,291.90099473469724,15.0,3829895.0,11.14,2000.0,0.0,0.0,0.0,67.10036150476581,67.10036150476581,67.10036150476581,67.10036150476581,67.10036150476581,241.8129319932529,239.1,236.38706800674709
2018-05-17,293.12233780890097,292.51166627179913,294.34368088310475,291.90099473469724,27.0,6254834.0,11.15,4000.0,0.0,0.0,0.0,68.16782674145836,68.16782674145836,68.16782674145836,68.16782674145836,68.16782674145836,240.59999999997237,239.8,239.00000000002765
2018-05-18,289.4583085862897,293.12233780890097,293.12233780890097,289.4583085862897,15.0,3602174.0,11.17,3000.0,0.0,0.0,0.0,56.3532646504976,56.3532646504976,56.3532646504976,56.3532646504976,56.3532646504976,241.2354156504057,239.1,236.96458434959428
2018-05-21,290.0689801233916,291.90099473469724,291.90099473469724,289.4583085862897,17.0,4052575.0,11.17,1000.0,0.0,0.0,0.0,57.67006288873689,57.67006288873689,57.67006288873689,57.67006288873689,57.67006288873689,241.1166091947242,238.7,236.2833908052758
2018-05-22,288.8476370491878,290.67965166049345,290.67965166049345,285.1836078265766,24.0,4989425.0,11.17,1000.0,0.0,-3000.0,0.0,54.15129212785433,54.15129212785433,54.15129212785433,54.15129212785433,54.15129212785433,240.88567765543849,238.1,235.3143223445615
2018-05-23,284.5729362894747,288.236965512086,288.236965512086,282.1302501410672,31.0,7389440.0,11.17,0.0,0.0,-13000.0,0.0,44.026095826699375,44.026095826699375,44.026095826699375,44.026095826699375,44.026095826699375,241.29888875167978,236.8,232.30111124832024
2018-05-24,285.79427936367847,284.5729362894747,285.79427936367847,282.1302501410672,18.0,3759270.0,11.17,0.0,0.0,1000.0,0.0,47.07120769209091,47.07120769209091,47.07120769209091,47.07120769209091,47.07120769209091,239.14400902933355,235.6,232.05599097066644
2018-05-25,285.1836078265766,285.79427936367847,285.79427936367847,283.96226475237285,10.0,2565000.0,11.17,0.0,0.0,0.0,0.0,45.73156672679014,45.73156672679014,45.73156672679014,45.73156672679014,45.73156672679014,238.44400902933356,234.9,231.35599097066645
2018-05-28,285.1836078265766,285.79427936367847,285.79427936367847,283.96226475237285,13.0,3083502.0,11.17,0.0,0.0,0.0,0.0,45.73156672679013,45.73156672679013,45.73156672679013,45.73156672679013,45.73156672679013,236.58193472919888,234.1,231.6180652708011
2018-05-29,284.5729362894747,284.5729362894747,284.5729362894747,283.35159321527095,13.0,2815000.0,11.17,0.0,0.0,0.0,0.0,44.27034750596937,44.27034750596937,44.27034750596937,44.27034750596937,44.27034750596937,234.14833147733378,233.4,232.65166852266623
2018-05-30,285.79427936367847,282.1302501410672,285.79427936367847,282.1302501410672,17.0,3951234.0,11.23,14000.0,0.0,0.0,0.0,47.85870565524336,47.85870565524336,47.85870565524336,47.85870565524336,47.85870565524336,234.3483314773532,233.6,232.85166852264678
2018-05-31,287.6262939749841,287.0156224378822,287.6262939749841,284.5729362894747,21.0,5402360.0,11.28,10000.0,0.0,0.0,0.0,52.77109998176024,52.77109998176024,52.77109998176024,52.77109998176024,52.77109998176024,235.62046505340615,233.9,232.17953494659386
2018-06-01,287.0156224378822,287.6262939749841,287.6262939749841,285.79427936367847,13.0,2842940.0,11.29,3000.0,0.0,0.0,0.0,51.04476123298345,51.04476123298345,51.04476123298345,51.04476123298345,51.04476123298345,236.0547236991076,234.2,232.34527630089238
2018-06-04,287.0156224378822,287.6262939749841,287.6262939749841,285.79427936367847,26.0,6578045.0,11.34,11000.0,0.0,0.0,0.0,51.04476123298346,51.04476123298346,51.04476123298346,51.04476123298346,51.04476123298346,236.28885438200308,234.5,232.71114561799692
2018-06-05,286.40495090078036,288.236965512086,288.236965512086,285.79427936367847,24.0,6563850.0,11.36,6000.0,0.0,0.0,0.0,49.178905349638605,49.178905349638605,49.178905349638605,49.178905349638605,49.178905349638605,235.8198039027083,234.8,233.78019609729174
2018-06-06,288.236965512086,285.1836078265766,288.236965512086,285.1836078265766,27.0,6879340.0,11.41,11000.0,0.0,0.0,0.0,54.54672635193648,54.54672635193648,54.54672635193648,54.54672635193648,54.54672635193648,236.2198039027368,235.2,234.18019609726318
2018-06-07,288.8476370491878,288.236965512086,288.8476370491878,288.236965512086,14.0,3363890.0,11.41,0.0,0.0,0.0,0.0,56.20715640295809,56.20715640295809,56.20715640295809,56.20715640295809,56.20715640295809,236.8696938456612,235.4,233.9303061543388
2018-06-08,289.4583085862897,288.8476370491878,289.4583085862897,288.236965512086,44.0,12539685.0,11.55,33000.0,0.0,0.0,0.0,57.86477796530916,57.86477796530916,57.86477796530916,57.86477796530916,57.86477796530916,237.65472369909193,235.8,233.9452763009081
