date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-06,22.046347292292353,22.76956080135168,22.76956080135168,21.743064207848125,999.0,36171962.0,8.01,-160000.0,0.0,0.0,-26000.0,30.395948645718647,30.395948645718647,30.395948645718647,30.395948645718647,30.395948645718647,10.288487869648112,9.866000000000037,9.443512130351962
2018-02-07,22.232983036565727,22.279641972634074,22.512936652975792,22.209653568531557,419.0,11641709.0,8.0,-50000.0,0.0,0.0,8000.0,34.50565241310095,34.50565241310095,34.50565241310095,34.50565241310095,34.50565241310095,10.240085462282014,9.772000000000038,9.303914537718061
2018-02-08,22.116335696394874,22.419618780839105,22.419618780839105,22.046347292292353,274.0,8814319.0,7.99,-148000.0,0.0,0.0,-40000.0,33.18677114253406,33.18677114253406,33.18677114253406,33.18677114253406,33.18677114253406,10.133198438852464,9.672000000000036,9.210801561147608
2018-02-09,21.71973473981395,21.439781123403886,21.85971154801898,21.369792719301373,490.0,15041115.0,7.99,16000.0,0.0,0.0,-40000.0,29.11242896356129,29.11242896356129,29.11242896356129,29.11242896356129,29.11242896356129,9.928076134775859,9.534000000000038,9.139923865224217
2018-02-12,21.85971154801898,21.71973473981395,22.116335696394874,21.71973473981395,268.0,6999809.0,7.98,-78000.0,0.0,0.0,-1000.0,32.27283170465928,32.27283170465928,32.27283170465928,32.27283170465928,32.27283170465928,9.585175061635098,9.428000000000036,9.270824938364974
2018-02-21,22.209653568531557,22.162994632463214,22.302971440668248,22.046347292292353,230.0,7097030.0,7.96,-153000.0,0.0,0.0,30000.0,39.53104146587365,39.53104146587365,39.53104146587365,39.53104146587365,39.53104146587365,9.616080441176113,9.442000000000036,9.267919558823959
2018-02-22,22.419618780839105,22.232983036565727,22.559595589044136,22.209653568531557,243.0,6472351.0,7.95,-113000.0,0.0,0.0,-4000.0,43.44716945940723,43.44716945940723,43.44716945940723,43.44716945940723,43.44716945940723,9.671691366227229,9.458000000000036,9.244308633772842
2018-02-23,22.559595589044136,22.39628931280493,22.699572397249167,22.39628931280493,257.0,7334437.0,7.95,38000.0,0.0,0.0,0.0,45.9598338715702,45.9598338715702,45.9598338715702,45.9598338715702,45.9598338715702,9.770692555414527,9.496000000000034,9.221307444585541
2018-02-26,22.956196545625055,22.62958399314665,23.0028554816934,22.62958399314665,413.0,10632917.0,7.96,-132000.0,0.0,0.0,-10000.0,52.41140355446444,52.41140355446444,52.41140355446444,52.41140355446444,52.41140355446444,9.914256304980348,9.602000000000036,9.289743695019723
2018-02-27,22.816219737420024,22.956196545625055,23.049514417761745,22.76956080135168,299.0,8909146.0,7.94,-94000.0,0.0,0.0,-10000.0,50.13636594283359,50.13636594283359,50.13636594283359,50.13636594283359,50.13636594283359,9.9139913041833,9.684000000000037,9.454008695816773
2018-03-01,23.329468034171803,22.74623133331751,23.79605739485524,22.676242929214997,1233.0,45187063.0,7.9,-361000.0,0.0,0.0,83000.0,57.43256087212546,57.43256087212546,57.43256087212546,57.43256087212546,57.43256087212546,10.052763633939799,9.780000000000035,9.50723636606027
2018-03-02,23.329468034171803,23.212820694000946,23.329468034171803,23.049514417761745,430.0,13995122.0,7.87,-223000.0,0.0,0.0,-79000.0,57.43256087212546,57.43256087212546,57.43256087212546,57.43256087212546,57.43256087212546,10.114249878048506,9.858000000000036,9.601750121951566
2018-03-05,23.09617335383009,23.329468034171803,23.329468034171803,23.0028554816934,306.0,6521327.0,7.83,-287000.0,0.0,0.0,0.0,53.31967480060832,53.31967480060832,53.31967480060832,53.31967480060832,53.31967480060832,10.078172328456425,9.904000000000035,9.729827671543646
2018-03-06,23.11950282186426,23.14283228989843,23.23615016203512,23.049514417761745,200.0,5188649.0,7.82,-63000.0,0.0,0.0,-20000.0,53.67692343462282,53.67692343462282,53.67692343462282,53.67692343462282,53.67692343462282,10.080185079461685,9.918000000000035,9.755814920538384
2018-03-07,23.072843885795915,23.09617335383009,23.446115374342664,23.072843885795915,344.0,10354110.0,7.82,2000.0,0.0,0.0,0.0,52.80648384864701,52.80648384864701,52.80648384864701,52.80648384864701,52.80648384864701,10.038792712281719,9.940000000000035,9.841207287718351
2018-03-08,23.09617335383009,23.09617335383009,23.189491225966773,22.97952601365923,227.0,6009788.0,7.81,-38000.0,0.0,0.0,0.0,53.21500289801882,53.21500289801882,53.21500289801882,53.21500289801882,53.21500289801882,10.000993826925521,9.920000000000034,9.839006173074546
2018-03-09,23.212820694000946,23.09617335383009,23.306138566137633,22.956196545625055,284.0,5763133.0,7.83,90000.0,0.0,0.0,-1000.0,55.2985635344681,55.2985635344681,55.2985635344681,55.2985635344681,55.2985635344681,9.951952353927402,9.910000000000034,9.868047646072666
2018-03-12,23.23615016203512,23.306138566137633,23.329468034171803,23.212820694000946,309.0,7067237.0,7.84,109000.0,0.0,0.0,0.0,55.723270854994745,55.723270854994745,55.723270854994745,55.723270854994745,55.723270854994745,9.977713553109348,9.922000000000034,9.86628644689072
2018-03-13,23.56276271451352,23.23615016203512,23.9127047350261,23.212820694000946,1095.0,40091163.0,7.85,56000.0,0.0,0.0,187000.0,61.27102257705731,61.27102257705731,61.27102257705731,61.27102257705731,61.27102257705731,10.110199866844178,9.960000000000035,9.80980013315589
2018-03-14,24.145999415367818,23.56276271451352,24.26264675553868,23.446115374342664,1253.0,59742997.0,7.86,91000.0,0.0,0.0,70000.0,68.79102035784061,68.79102035784061,68.79102035784061,68.79102035784061,68.79102035784061,10.378288216152416,10.052000000000035,9.725711783847654
2018-03-15,24.145999415367818,24.379294095709536,24.612588776051258,24.145999415367818,1423.0,84368158.0,7.87,91000.0,0.0,0.0,118000.0,68.79102035784061,68.79102035784061,68.79102035784061,68.79102035784061,68.79102035784061,10.497842661860492,10.142000000000035,9.786157338139578
2018-03-16,24.02935207519696,24.26264675553868,24.379294095709536,23.79605739485524,776.0,32599670.0,7.91,256000.0,0.0,0.0,-362000.0,65.8263212056358,65.8263212056358,65.8263212056358,65.8263212056358,65.8263212056358,10.524256304980167,10.212000000000035,9.899743695019904
2018-03-19,24.26264675553868,24.145999415367818,24.495941435880397,24.02935207519696,1056.0,61936951.0,7.99,610000.0,0.0,0.0,105000.0,68.72903881410114,68.72903881410114,68.72903881410114,68.72903881410114,68.72903881410114,10.509761769633753,10.300000000000034,10.090238230366316
2018-03-20,24.02935207519696,24.145999415367818,24.26264675553868,23.79605739485524,594.0,28776422.0,8.08,651000.0,0.0,0.0,-69000.0,62.96901064221427,62.96901064221427,62.96901064221427,62.96901064221427,62.96901064221427,10.414833147734099,10.340000000000035,10.265166852265972
2018-03-21,24.02935207519696,24.145999415367818,24.26264675553868,23.9127047350261,424.0,17709815.0,8.15,556000.0,0.0,0.0,0.0,62.969010642214286,62.969010642214286,62.969010642214286,62.969010642214286,62.969010642214286,10.40999999999852,10.330000000000036,10.25000000000155
2018-03-22,24.145999415367818,24.26264675553868,24.495941435880397,24.02935207519696,974.0,45536491.0,8.25,710000.0,0.0,0.0,84000.0,64.68525748918391,64.68525748918391,64.68525748918391,64.68525748918391,64.68525748918391,10.40999999999852,10.330000000000036,10.25000000000155
2018-03-23,24.145999415367818,23.9127047350261,24.379294095709536,23.56276271451352,776.0,25449701.0,8.25,54000.0,0.0,0.0,-50000.0,64.68525748918391,64.68525748918391,64.68525748918391,64.68525748918391,64.68525748918391,10.414833147733718,10.340000000000035,10.265166852266352
2018-03-26,23.9127047350261,24.145999415367818,24.26264675553868,23.9127047350261,449.0,17502110.0,8.27,92000.0,0.0,0.0,-50000.0,58.40648339094192,58.40648339094192,58.40648339094192,58.40648339094192,58.40648339094192,10.384833147733339,10.310000000000036,10.235166852266733
2018-03-27,24.26264675553868,24.145999415367818,24.845883456392972,24.145999415367818,1602.0,76430839.0,8.34,516000.0,0.0,0.0,71000.0,64.04432572805423,64.04432572805423,64.04432572805423,64.04432572805423,64.04432572805423,10.431980390269684,10.330000000000037,10.22801960973039
2018-03-28,24.26264675553868,24.26264675553868,24.612588776051258,24.145999415367818,593.0,24964998.0,8.37,241000.0,0.0,0.0,-40000.0,64.04432572805425,64.04432572805425,64.04432572805425,64.04432572805425,64.04432572805425,10.459544511499514,10.350000000000035,10.240455488500556
2018-03-29,24.845883456392972,24.612588776051258,24.96253079656383,24.26264675553868,1192.0,67852995.0,8.42,354000.0,0.0,0.0,37000.0,71.50903042412766,71.50903042412766,71.50903042412766,71.50903042412766,71.50903042412766,10.673818119164702,10.410000000000036,10.14618188083537
2018-03-30,27.29547759998101,26.12900419827242,27.29547759998101,26.12900419827242,5373.0,348400355.0,8.42,3000.0,0.0,0.0,238000.0,85.30658159880916,85.30658159880916,85.30658159880916,85.30658159880916,85.30658159880916,11.731855503384173,10.680000000000035,9.628144496615898
2018-03-31,29.978366423910767,29.978366423910767,29.978366423910767,29.978366423910767,1534.0,101353550.0,8.42,1000.0,0.0,0.0,60000.0,90.64828110195896,90.64828110195896,90.64828110195896,90.64828110195896,90.64828110195896,13.108926399838259,11.200000000000035,9.29107360016181
2018-04-02,32.19466588715709,32.89454992818224,32.89454992818224,31.14483982561936,20414.0,1331025944.0,8.37,-350000.0,0.0,84000.0,841000.0,92.93367341137636,92.93367341137636,92.93367341137636,92.93367341137636,92.93367341137636,14.466580754586921,11.880000000000035,9.293419245413148
2018-04-03,33.36113928886569,31.611429186302797,33.827728649549115,30.794897805106782,14279.0,690235795.0,8.57,1374000.0,0.0,-53000.0,80000.0,93.79338921782994,93.79338921782994,93.79338921782994,93.79338921782994,93.79338921782994,15.341342947106746,12.660000000000036,9.978657052893325
2018-04-09,32.31131322732795,33.5944339692074,34.06102332989084,32.31131322732795,10247.0,538598488.0,8.31,-1967000.0,0.0,0.0,-238000.0,83.89989272106654,83.89989272106654,83.89989272106654,83.89989272106654,83.89989272106654,15.157955865998673,13.300000000000036,11.4420441340014
2018-04-10,29.161835042714756,32.31131322732795,32.66125524784053,29.161835042714756,9551.0,426012230.0,8.5,1476000.0,0.0,0.0,-310000.0,62.57509095761626,62.57509095761626,62.57509095761626,62.57509095761626,62.57509095761626,14.806699669562105,13.460000000000036,12.113300330437967
2018-04-11,30.328308444423346,29.628424403398192,30.444955784594207,29.161835042714756,4373.0,201479685.0,8.43,-586000.0,0.0,50000.0,171000.0,66.01992892619896,66.01992892619896,66.01992892619896,66.01992892619896,66.01992892619896,14.786765206195255,13.490000000000038,12.19323479380482
2018-04-12,29.045187702543895,29.861719083739914,30.328308444423346,28.928540362373038,3414.0,162348788.0,8.31,-868000.0,0.0,20000.0,-158000.0,59.52890367476641,59.52890367476641,59.52890367476641,59.52890367476641,59.52890367476641,14.69594037819911,13.220000000000038,11.744059621800966
2018-04-13,27.76206696066445,29.511777063227335,29.511777063227335,27.645419620493588,3684.0,154657654.0,8.38,635000.0,0.0,30000.0,-125000.0,53.829335554290225,53.829335554290225,53.829335554290225,53.829335554290225,53.829335554290225,14.050572394031926,12.74000000000004,11.429427605968153
2018-04-16,27.878714300835306,28.112008981177027,28.811893022202177,27.52877228032273,2539.0,105597155.0,8.4,161000.0,0.0,-40000.0,261000.0,54.25810146450837,54.25810146450837,54.25810146450837,54.25810146450837,54.25810146450837,13.168455317255495,12.360000000000039,11.551544682744582
2018-04-17,29.395129723056474,28.228656321347884,30.211661104252485,27.645419620493588,6377.0,298358921.0,8.17,-1718000.0,0.0,-35000.0,801000.0,59.52085992134487,59.52085992134487,59.52085992134487,59.52085992134487,59.52085992134487,13.206075057121698,12.38000000000004,11.553924942878382
2018-04-18,28.811893022202177,29.745071743569053,30.678250464935925,28.811893022202177,5113.0,235293942.0,8.2,273000.0,0.0,-25000.0,-537000.0,56.813403981226806,56.813403981226806,56.813403981226806,56.813403981226806,56.813403981226806,12.804977477019268,12.250000000000039,11.69502252298081
2018-04-19,29.045187702543895,29.511777063227335,29.628424403398192,28.811893022202177,2047.0,82561519.0,8.22,117000.0,0.0,30000.0,-162000.0,57.64336618259714,57.64336618259714,57.64336618259714,57.64336618259714,57.64336618259714,12.804977477019268,12.250000000000039,11.69502252298081
2018-04-20,28.345303661518745,29.161835042714756,29.511777063227335,28.345303661518745,2064.0,95104616.0,8.19,-212000.0,0.0,-30000.0,-95000.0,54.27356975622468,54.27356975622468,54.27356975622468,54.27356975622468,54.27356975622468,12.756070170038166,12.30000000000004,11.843929829961914
2018-04-23,27.76206696066445,28.578598341860463,28.695245682031324,27.645419620493588,1498.0,52671838.0,8.28,195000.0,0.0,0.0,-152000.0,51.56812240119285,51.56812240119285,51.56812240119285,51.56812240119285,51.56812240119285,12.777442304276958,12.290000000000038,11.802557695723118
2018-04-24,26.12900419827242,27.995361641006166,28.112008981177027,25.895709517930705,2140.0,78121357.0,8.32,343000.0,0.0,0.0,-230000.0,44.82968629890279,44.82968629890279,44.82968629890279,44.82968629890279,44.82968629890279,12.90308454247004,12.010000000000039,11.116915457530038
2018-04-25,28.695245682031324,26.59559355895586,28.695245682031324,26.24565153844328,3478.0,158467555.0,8.37,332000.0,0.0,0.0,561000.0,54.8204563609357,54.8204563609357,54.8204563609357,54.8204563609357,54.8204563609357,12.878635305458841,12.000000000000039,11.121364694541237
2018-04-26,27.645419620493588,28.928540362373038,29.511777063227335,27.29547759998101,5869.0,266331964.0,8.17,-1710000.0,0.0,0.0,-349000.0,50.769989390754645,50.769989390754645,50.769989390754645,50.769989390754645,50.769989390754645,12.635248303539223,11.88000000000004,11.124751696460857
2018-04-27,27.995361641006166,27.995361641006166,28.695245682031324,27.645419620493588,1926.0,75339815.0,8.14,-533000.0,0.0,0.0,42000.0,52.04198917744276,52.04198917744276,52.04198917744276,52.04198917744276,52.04198917744276,12.57111025509196,11.85000000000004,11.128889744908122
2018-04-30,28.345303661518745,27.995361641006166,28.928540362373038,27.76206696066445,1523.0,56796958.0,8.12,-183000.0,0.0,0.0,97000.0,53.3403147094752,53.3403147094752,53.3403147094752,53.3403147094752,53.3403147094752,12.661577310585637,11.90000000000004,11.138422689414442
2018-05-02,25.895709517930705,26.712240899126716,26.712240899126716,25.662414837588987,3554.0,138769163.0,8.06,-682000.0,0.0,0.0,-535000.0,44.29956196838306,44.29956196838306,44.29956196838306,44.29956196838306,44.29956196838306,12.71570329663047,11.88000000000004,11.044296703369609
2018-05-03,25.662414837588987,25.895709517930705,26.12900419827242,25.42912015724727,1379.0,53549078.0,8.04,-132000.0,0.0,0.0,-174000.0,43.542626210975065,43.542626210975065,43.542626210975065,43.542626210975065,43.542626210975065,12.572050418832493,11.620000000000038,10.667949581167584
2018-05-04,25.662414837588987,25.662414837588987,25.895709517930705,25.42912015724727,873.0,32500811.0,8.01,-453000.0,0.0,0.0,33000.0,43.54262621097507,43.54262621097507,43.54262621097507,43.54262621097507,43.54262621097507,12.477618606292825,11.450000000000038,10.422381393707251
2018-05-07,25.42912015724727,25.895709517930705,26.012356858101565,25.312472817076408,965.0,45502660.0,7.98,-395000.0,0.0,0.0,8000.0,42.696526586070846,42.696526586070846,42.696526586070846,42.696526586070846,42.696526586070846,12.158654941299172,11.230000000000038,10.301345058700903
2018-05-08,25.312472817076408,25.42912015724727,25.662414837588987,25.19582547690555,686.0,26054575.0,7.98,-103000.0,0.0,0.0,-34000.0,42.25441321879392,42.25441321879392,42.25441321879392,42.25441321879392,42.25441321879392,11.144355957739831,10.970000000000038,10.795644042260244
2018-05-09,25.779062177759847,25.312472817076408,26.24565153844328,25.312472817076408,1512.0,65006053.0,7.98,-35000.0,0.0,0.0,263000.0,44.72018215972057,44.72018215972057,44.72018215972057,44.72018215972057,44.72018215972057,11.106969384564248,10.96000000000004,10.813030615435832
2018-05-10,25.42912015724727,25.895709517930705,26.012356858101565,25.312472817076408,1180.0,49724635.0,7.83,-1225000.0,0.0,0.0,-333000.0,43.22925217683327,43.22925217683327,43.22925217683327,43.22925217683327,43.22925217683327,11.086969384564634,10.940000000000039,10.793030615435443
2018-05-11,25.42912015724727,25.662414837588987,25.895709517930705,25.42912015724727,884.0,33048540.0,7.83,-106990.0,0.0,0.0,73000.0,43.22925217683328,43.22925217683328,43.22925217683328,43.22925217683328,43.22925217683328,11.055646599659767,10.920000000000039,10.784353400340311
2018-05-14,25.42912015724727,25.662414837588987,25.662414837588987,25.19582547690555,995.0,46642911.0,7.76,-545000.0,0.0,0.0,7000.0,43.229252176833285,43.229252176833285,43.229252176833285,43.229252176833285,43.229252176833285,11.055646599659767,10.920000000000039,10.784353400340311
2018-05-15,25.545767497418126,25.42912015724727,25.895709517930705,25.42912015724727,809.0,28664298.0,7.76,-32000.0,0.0,0.0,-17000.0,44.00643748093685,44.00643748093685,44.00643748093685,44.00643748093685,44.00643748093685,11.056619037894492,10.940000000000037,10.823380962105581
2018-05-16,25.19582547690555,25.42912015724727,25.545767497418126,25.19582547690555,733.0,30525781.0,7.71,-468000.0,0.0,0.0,-10000.0,42.14252113828903,42.14252113828903,42.14252113828903,42.14252113828903,42.14252113828903,10.98797958970835,10.890000000000038,10.792020410291725
2018-05-17,25.19582547690555,25.19582547690555,25.312472817076408,25.07917813673469,498.0,18992343.0,7.73,48000.0,0.0,0.0,9000.0,42.14252113828903,42.14252113828903,42.14252113828903,42.14252113828903,42.14252113828903,10.98999999999753,10.870000000000038,10.750000000002547
2018-05-18,25.312472817076408,25.19582547690555,26.12900419827242,25.19582547690555,1828.0,85038380.0,7.66,-815000.0,0.0,0.0,238000.0,43.0746248084986,43.0746248084986,43.0746248084986,43.0746248084986,43.0746248084986,10.976619037894494,10.860000000000039,10.743380962105583
2018-05-21,25.662414837588987,25.42912015724727,25.779062177759847,25.42912015724727,823.0,34343192.0,7.69,35000.0,0.0,0.0,-175000.0,45.89093619226497,45.89093619226497,45.89093619226497,45.89093619226497,45.89093619226497,11.042480768090558,10.88000000000004,10.717519231909522
2018-05-22,25.42912015724727,25.662414837588987,25.662414837588987,25.42912015724727,568.0,28551674.0,7.64,-674000.0,0.0,0.0,-25000.0,44.31682001231662,44.31682001231662,44.31682001231662,44.31682001231662,44.31682001231662,11.019666295468355,10.87000000000004,10.720333704531726
2018-05-23,25.312472817076408,25.42912015724727,25.545767497418126,25.312472817076408,527.0,19673023.0,7.63,-197000.0,0.0,0.0,-84000.0,43.51313671187885,43.51313671187885,43.51313671187885,43.51313671187885,43.51313671187885,11.015646599659767,10.88000000000004,10.744353400340312
2018-05-24,25.545767497418126,25.42912015724727,25.895709517930705,25.42912015724727,841.0,36280728.0,7.66,-197000.0,0.0,0.0,92000.0,45.63656653000058,45.63656653000058,45.63656653000058,45.63656653000058,45.63656653000058,11.026619037894006,10.91000000000004,10.793380962106072
2018-05-25,25.42912015724727,25.545767497418126,25.779062177759847,25.42912015724727,447.0,18755443.0,7.58,-290000.0,0.0,0.0,-48000.0,44.73113613545163,44.73113613545163,44.73113613545163,44.73113613545163,44.73113613545163,11.021980390269128,10.920000000000039,10.81801960973095
2018-05-28,25.19582547690555,25.42912015724727,25.545767497418126,25.19582547690555,660.0,26418380.0,7.56,-228000.0,0.0,0.0,-44000.0,42.898003594769555,42.898003594769555,42.898003594769555,42.898003594769555,42.898003594769555,10.981980390269406,10.880000000000038,10.77801960973067
2018-05-29,25.19582547690555,25.312472817076408,25.545767497418126,25.19582547690555,573.0,25575026.0,7.55,-264000.0,0.0,0.0,-29000.0,42.898003594769555,42.898003594769555,42.898003594769555,42.898003594769555,42.898003594769555,10.976619037894737,10.860000000000039,10.74338096210534
2018-05-30,25.19582547690555,25.19582547690555,25.42912015724727,25.19582547690555,465.0,18296280.0,7.56,-149000.0,0.0,0.0,-7000.0,42.89800359476956,42.89800359476956,42.89800359476956,42.89800359476956,42.89800359476956,10.976491106404156,10.85000000000004,10.723508893595925
2018-05-31,25.312472817076408,25.42912015724727,25.662414837588987,25.19582547690555,855.0,40058963.0,7.63,-191000.0,0.0,0.0,129000.0,44.32290418410915,44.32290418410915,44.32290418410915,44.32290418410915,44.32290418410915,10.909999999996748,10.83000000000004,10.75000000000333
2018-06-01,26.012356858101565,25.312472817076408,26.478946218784998,25.19582547690555,2124.0,117283618.0,7.7,424000.0,0.0,0.0,188000.0,52.05370157895564,52.05370157895564,52.05370157895564,52.05370157895564,52.05370157895564,11.152763633938866,10.88000000000004,10.607236366061214
