date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-26,24.561631384052845,24.202192875993536,24.62153780206273,24.082380039973767,59.0,2129700.0,7.41,1000.0,0.0,0.0,0.0,35.9648663674108,35.9648663674108,35.9648663674108,35.9648663674108,35.9648663674108,20.866124969501545,20.609999999999978,20.35387503049841
2018-03-27,24.741350638082498,24.741350638082498,25.160695564151695,24.741350638082498,38.0,1431400.0,7.42,8000.0,0.0,0.0,0.0,38.910653878481526,38.910653878481526,38.910653878481526,38.910653878481526,38.910653878481526,20.844948974283287,20.599999999999977,20.355051025716666
2018-03-28,24.801257056092386,25.040882728131923,25.040882728131923,24.741350638082498,26.0,1742600.0,7.43,3000.0,0.0,0.0,0.0,39.903081243314865,39.903081243314865,39.903081243314865,39.903081243314865,39.903081243314865,20.765472369916033,20.579999999999977,20.39452763008392
2018-03-29,24.921069892112154,24.681444220072617,24.921069892112154,24.681444220072617,31.0,1324150.0,7.44,3000.0,0.0,0.0,0.0,41.93480121826617,41.93480121826617,41.93480121826617,41.93480121826617,41.93480121826617,20.877681974537435,20.61999999999998,20.362318025462525
2018-03-30,24.86116347410227,24.980976310122042,25.040882728131923,24.801257056092386,53.0,2598650.0,7.45,6000.0,0.0,0.0,0.0,41.18506907446557,41.18506907446557,41.18506907446557,41.18506907446557,41.18506907446557,20.885912602824792,20.67999999999998,20.474087397175165
2018-03-31,25.22060198216158,25.040882728131923,25.22060198216158,24.921069892112154,55.0,2635600.0,7.45,0.0,0.0,0.0,0.0,47.275901345791056,47.275901345791056,47.275901345791056,47.275901345791056,47.275901345791056,21.068567765547467,20.789999999999978,20.51143223445249
2018-04-02,24.921069892112154,25.340414818181348,25.340414818181348,24.801257056092386,67.0,2551050.0,7.46,8000.0,0.0,0.0,0.0,43.255801414468344,43.255801414468344,43.255801414468344,43.255801414468344,43.255801414468344,21.06166091947588,20.81999999999998,20.578339080524078
2018-04-03,24.921069892112154,24.561631384052845,24.921069892112154,24.561631384052845,69.0,2551200.0,7.46,0.0,0.0,0.0,0.0,43.255801414468344,43.255801414468344,43.255801414468344,43.255801414468344,43.255801414468344,21.053541565045748,20.83999999999998,20.62645843495421
2018-04-09,25.69985332624066,25.160695564151695,25.999385416290085,24.921069892112154,182.0,7131300.0,7.48,9000.0,0.0,0.0,0.0,54.836342488155374,54.836342488155374,54.836342488155374,54.836342488155374,54.836342488155374,21.493832034150294,20.969999999999978,20.44616796584966
2018-04-10,25.280508400171467,25.759759744250545,25.81966616226043,25.040882728131923,111.0,4764000.0,7.47,-5000.0,0.0,0.0,0.0,49.0335135302847,49.0335135302847,49.0335135302847,49.0335135302847,49.0335135302847,21.519165942029968,21.03999999999998,20.560834057969995
2018-04-11,24.86116347410227,25.280508400171467,25.280508400171467,24.62153780206273,103.0,4456050.0,7.46,-6000.0,0.0,0.0,0.0,44.0172651908111,44.0172651908111,44.0172651908111,44.0172651908111,44.0172651908111,21.511413210224557,20.979999999999983,20.44858678977541
2018-04-12,24.50172496604296,24.741350638082498,24.86116347410227,24.50172496604296,68.0,2383700.0,7.45,-3000.0,0.0,0.0,0.0,40.219240579371466,40.219240579371466,40.219240579371466,40.219240579371466,40.219240579371466,21.589411510059573,20.909999999999982,20.23058848994039
2018-04-13,24.50172496604296,24.561631384052845,24.681444220072617,24.441818548033073,63.0,2894300.0,7.45,0.0,0.0,0.0,0.0,40.219240579371466,40.219240579371466,40.219240579371466,40.219240579371466,40.219240579371466,21.61562877718745,20.839999999999982,20.064371222812515
2018-04-16,24.50172496604296,24.441818548033073,24.741350638082498,24.441818548033073,28.0,942250.0,7.43,-14000.0,0.0,0.0,0.0,40.219240579371466,40.219240579371466,40.219240579371466,40.219240579371466,40.219240579371466,21.155363949070043,20.639999999999983,20.124636050929922
2018-04-17,24.50172496604296,24.381912130023192,24.681444220072617,24.322005712013304,61.0,1836850.0,7.39,-20000.0,0.0,0.0,0.0,40.219240579371466,40.219240579371466,40.219240579371466,40.219240579371466,40.219240579371466,20.7500000000016,20.509999999999984,20.26999999999837
2018-04-18,24.86116347410227,24.921069892112154,25.040882728131923,24.62153780206273,67.0,2495850.0,7.38,-4000.0,0.0,0.0,0.0,46.43577416598287,46.43577416598287,46.43577416598287,46.43577416598287,46.43577416598287,20.7500000000016,20.509999999999984,20.26999999999837
2018-04-19,24.801257056092386,24.86116347410227,24.86116347410227,24.741350638082498,28.0,971950.0,7.38,1000.0,0.0,0.0,0.0,45.584946238777235,45.584946238777235,45.584946238777235,45.584946238777235,45.584946238777235,20.831293199327398,20.55999999999998,20.288706800672564
2018-04-20,24.980976310122042,25.10078914614181,25.520134072211004,24.86116347410227,46.0,1589850.0,7.37,-4000.0,0.0,0.0,0.0,48.626094324827335,48.626094324827335,48.626094324827335,48.626094324827335,48.626094324827335,20.964961536187662,20.63999999999998,20.315038463812296
2018-04-23,24.801257056092386,24.921069892112154,24.921069892112154,24.561631384052845,56.0,1880850.0,7.35,-13000.0,0.0,0.0,0.0,45.86557955793973,45.86557955793973,45.86557955793973,45.86557955793973,45.86557955793973,20.953818119168094,20.68999999999998,20.426181880831866
2018-04-24,24.322005712013304,24.801257056092386,24.801257056092386,24.142286457983648,65.0,1813600.0,7.29,-32000.0,0.0,0.0,0.0,39.436198758681165,39.436198758681165,39.436198758681165,39.436198758681165,39.436198758681165,21.03629775444653,20.65999999999998,20.283702245553428
2018-04-25,24.561631384052845,24.322005712013304,24.681444220072617,24.322005712013304,42.0,1348950.0,7.27,-9000.0,0.0,0.0,0.0,43.6867708160261,43.6867708160261,43.6867708160261,43.6867708160261,43.6867708160261,20.991575680568918,20.609999999999978,20.22842431943104
2018-04-26,24.561631384052845,24.921069892112154,24.921069892112154,24.561631384052845,59.0,2125900.0,7.26,-7000.0,0.0,0.0,0.0,43.6867708160261,43.6867708160261,43.6867708160261,43.6867708160261,43.6867708160261,20.94735924528489,20.56999999999998,20.192640754715068
2018-04-27,24.561631384052845,24.681444220072617,24.681444220072617,24.561631384052845,34.0,1272600.0,7.24,-6000.0,0.0,0.0,0.0,43.6867708160261,43.6867708160261,43.6867708160261,43.6867708160261,43.6867708160261,20.752982212817198,20.49999999999998,20.24701778718276
2018-04-30,24.681444220072617,24.86116347410227,24.86116347410227,24.441818548033073,22.0,596557.0,7.24,-1000.0,0.0,0.0,0.0,46.0512719238248,46.0512719238248,46.0512719238248,46.0512719238248,46.0512719238248,20.675959179427046,20.47999999999998,20.284040820572912
2018-05-02,24.26209929400342,24.62153780206273,24.62153780206273,24.202192875993536,48.0,1768800.0,7.23,-5000.0,0.0,0.0,0.0,39.758877566251684,39.758877566251684,39.758877566251684,39.758877566251684,39.758877566251684,20.703238075798147,20.469999999999978,20.236761924201808
2018-05-03,24.02247362196388,24.26209929400342,24.322005712013304,23.962567203953995,55.0,1948703.0,7.23,-3000.0,0.0,0.0,0.0,36.675039741516244,36.675039741516244,36.675039741516244,36.675039741516244,36.675039741516244,20.782988833594633,20.379999999999978,19.977011166405322
2018-05-04,23.962567203953995,24.082380039973767,24.082380039973767,23.842754367934223,50.0,1866390.0,7.22,-5000.0,0.0,0.0,0.0,35.92483993217742,35.92483993217742,35.92483993217742,35.92483993217742,35.92483993217742,20.75581509013648,20.27999999999998,19.80418490986348
2018-05-07,23.842754367934223,23.962567203953995,23.962567203953995,23.603128695894686,36.0,1534700.0,7.26,22000.0,0.0,0.0,0.0,34.40886713055476,34.40886713055476,34.40886713055476,34.40886713055476,34.40886713055476,20.655580467736335,20.15999999999998,19.664419532263622
2018-05-08,24.561631384052845,23.842754367934223,24.980976310122042,23.842754367934223,50.0,1383500.0,7.26,-2000.0,0.0,0.0,0.0,48.46166719008514,48.46166719008514,48.46166719008514,48.46166719008514,48.46166719008514,20.566145515055233,20.13999999999998,19.713854484944726
2018-05-09,24.322005712013304,24.921069892112154,24.921069892112154,24.322005712013304,37.0,1310250.0,7.26,1000.0,0.0,0.0,0.0,45.000678161374964,45.000678161374964,45.000678161374964,45.000678161374964,45.000678161374964,20.58817804600542,20.14999999999998,19.71182195399454
2018-05-10,24.202192875993536,24.441818548033073,24.441818548033073,24.202192875993536,31.0,1033850.0,7.26,3000.0,0.0,0.0,0.0,43.334245389476834,43.334245389476834,43.334245389476834,43.334245389476834,43.334245389476834,20.60708313008247,20.179999999999982,19.752916869917495
2018-05-11,24.142286457983648,23.962567203953995,24.50172496604296,23.962567203953995,32.0,865050.0,7.26,0.0,0.0,0.0,0.0,42.487056845100604,42.487056845100604,42.487056845100604,42.487056845100604,42.487056845100604,20.601918358846863,20.20999999999998,19.818081641153096
2018-05-14,24.561631384052845,24.142286457983648,24.561631384052845,24.142286457983648,47.0,2526050.0,7.26,0.0,0.0,0.0,0.0,49.87444255790614,49.87444255790614,49.87444255790614,49.87444255790614,49.87444255790614,20.623938769136515,20.329999999999977,20.03606123086344
2018-05-15,24.801257056092386,24.681444220072617,25.160695564151695,24.561631384052845,68.0,2929500.0,7.26,0.0,0.0,0.0,0.0,53.546349492676256,53.546349492676256,53.546349492676256,53.546349492676256,53.546349492676256,20.7779215610886,20.36999999999998,19.96207843891136
2018-05-16,26.478636760369167,25.160695564151695,27.25742019449767,25.160695564151695,439.0,20263400.0,7.35,47000.0,0.0,0.0,0.0,70.07284099001512,70.07284099001512,70.07284099001512,70.07284099001512,70.07284099001512,22.157725463806326,20.72999999999998,19.302274536193632
2018-05-17,26.358823924349394,28.036203628626172,28.036203628626172,26.358823924349394,335.0,13626150.0,7.23,-64000.0,0.0,0.0,0.0,68.20628149569475,68.20628149569475,68.20628149569475,68.20628149569475,68.20628149569475,22.69798009937971,21.08999999999998,19.482019900620248
2018-05-18,26.358823924349394,26.358823924349394,26.838075268428472,26.29891750633951,111.0,4825350.0,7.24,3000.0,0.0,0.0,0.0,68.20628149569475,68.20628149569475,68.20628149569475,68.20628149569475,68.20628149569475,22.87194900757821,21.45999999999998,20.04805099242175
2018-05-21,26.538543178379047,26.598449596388935,27.01779452245813,26.478636760369167,107.0,4169050.0,7.23,-1000.0,0.0,0.0,0.0,69.61434220407682,69.61434220407682,69.61434220407682,69.61434220407682,69.61434220407682,22.88617516848381,21.78999999999998,20.693824831516153
2018-05-22,26.65835601439882,26.838075268428472,27.01779452245813,26.65835601439882,58.0,2309844.0,7.23,-1000.0,0.0,0.0,0.0,70.55071384342351,70.55071384342351,70.55071384342351,70.55071384342351,70.55071384342351,22.289736659612032,22.09999999999998,21.910263340387928
2018-05-23,26.29891750633951,26.41873034235928,26.41873034235928,25.879572580270317,77.0,2950350.0,7.26,13000.0,0.0,0.0,0.0,64.16266883974882,64.16266883974882,64.16266883974882,64.16266883974882,64.16266883974882,22.294499443208117,22.06999999999998,21.84550055679184
2018-05-24,26.598449596388935,26.957888104448244,26.957888104448244,26.29891750633951,48.0,1884203.0,7.28,9000.0,0.0,0.0,0.0,66.85591486662022,66.85591486662022,66.85591486662022,66.85591486662022,66.85591486662022,22.341516738058154,22.109999999999978,21.878483261941803
2018-05-25,26.358823924349394,26.598449596388935,26.718262432408704,26.05929183429997,45.0,2260000.0,7.29,6000.0,0.0,0.0,0.0,62.79046387729088,62.79046387729088,62.79046387729088,62.79046387729088,62.79046387729088,22.341516738058154,22.109999999999978,21.878483261941803
2018-05-28,26.957888104448244,26.718262432408704,27.916390792606403,26.718262432408704,145.0,5367151.0,7.28,-1000.0,0.0,0.0,0.0,68.0252686530204,68.0252686530204,68.0252686530204,68.0252686530204,68.0252686530204,22.57293765408935,22.17999999999998,21.787062345910606
2018-05-29,26.89798168643836,26.957888104448244,27.25742019449767,26.538543178379047,65.0,3039150.0,7.29,4000.0,0.0,0.0,0.0,67.01002404592096,67.01002404592096,67.01002404592096,67.01002404592096,67.01002404592096,22.66988887516971,22.219999999999978,21.770111124830244
2018-05-30,26.77816885041859,26.77816885041859,26.957888104448244,26.718262432408704,54.0,2439722.0,7.31,7000.0,0.0,0.0,0.0,64.92306410345408,64.92306410345408,64.92306410345408,64.92306410345408,64.92306410345408,22.663318042494264,22.299999999999976,21.936681957505687
2018-05-31,27.37723303051744,27.197513776487785,27.796577956586635,27.197513776487785,126.0,5542250.0,7.31,3000.0,0.0,0.0,0.0,69.96062113060891,69.96062113060891,69.96062113060891,69.96062113060891,69.96062113060891,22.97626001135146,22.42999999999998,21.883739988648497
2018-06-01,27.796577956586635,27.676765120566866,29.354144824843644,27.556952284547094,297.0,12715400.0,7.29,-10000.0,0.0,0.0,0.0,72.89508702979796,72.89508702979796,72.89508702979796,72.89508702979796,72.89508702979796,23.298012738725475,22.66999999999998,22.041987261274485
2018-06-04,27.676765120566866,28.515454972705253,28.515454972705253,27.197513776487785,103.0,5553800.0,7.29,-1000.0,0.0,0.0,0.0,70.76796947239234,70.76796947239234,70.76796947239234,70.76796947239234,70.76796947239234,23.46941151005924,22.78999999999998,22.110588489940724
