date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-12-24,91.1,91.9,92.0,91.1,58.0,2508792.0,0.11,0.0,0.0,0.0,0.0,32.022935068315924,32.022935068315924,32.022935068315924,32.022935068315924,32.022935068315924,91.50871191550205,91.15999999999997,90.81128808449789
2024-12-25,91.8,91.9,92.0,91.2,52.0,2573760.0,0.11,0.0,0.0,0.0,0.0,36.321899668758824,36.321899668758824,36.321899668758824,36.321899668758824,36.321899668758824,91.90663003553192,91.29999999999997,90.69336996446802
2024-12-26,92.0,91.5,92.2,91.5,46.0,3570652.0,0.11,1000.0,0.0,0.0,0.0,37.53735353608981,37.53735353608981,37.53735353608981,37.53735353608981,37.53735353608981,92.2535631842389,91.47999999999998,90.70643681576105
2024-12-27,92.3,92.2,92.3,92.0,36.0,4831486.0,0.11,0.0,0.0,0.0,0.0,39.405694498283744,39.405694498283744,39.405694498283744,39.405694498283744,39.405694498283744,92.65666120217588,91.63999999999997,90.62333879782406
2024-12-30,91.6,93.8,93.8,91.6,42.0,1454423.0,0.1,-2020.0,0.0,0.0,0.0,36.65094330300856,36.65094330300856,36.65094330300856,36.65094330300856,36.65094330300856,92.56597766719604,91.75999999999996,90.95402233280389
2024-12-31,92.0,91.6,92.0,90.7,52.0,3262844.0,0.11,2000.0,0.0,0.0,0.0,39.263811847700644,39.263811847700644,39.263811847700644,39.263811847700644,39.263811847700644,92.40647615160704,91.93999999999997,91.4735238483929
2025-01-02,92.0,91.1,92.3,91.1,54.0,1929785.0,0.11,0.0,0.0,0.0,0.0,39.26381184770065,39.26381184770065,39.26381184770065,39.26381184770065,39.26381184770065,92.42542114905213,91.97999999999996,91.5345788509478
2025-01-03,91.4,92.0,92.0,91.4,86.0,1500547.0,0.11,0.0,0.0,0.0,0.0,36.63514273595342,36.63514273595342,36.63514273595342,36.63514273595342,36.63514273595342,92.50000000001059,91.85999999999997,91.21999999998935
2025-01-06,91.5,92.5,93.0,91.5,31.0,1542741.0,0.11,0.0,0.0,0.0,0.0,37.38752365962037,37.38752365962037,37.38752365962037,37.38752365962037,37.38752365962037,92.20596442564968,91.69999999999996,91.19403557435024
2025-01-07,91.0,91.5,91.5,91.0,152.0,3014944.0,0.11,0.0,0.0,0.0,0.0,35.14077088425905,35.14077088425905,35.14077088425905,35.14077088425905,35.14077088425905,92.34315136114262,91.57999999999997,90.81684863885732
2025-01-08,91.0,91.0,92.0,91.0,27.0,1239208.0,0.11,0.0,0.0,0.0,0.0,35.14077088425905,35.14077088425905,35.14077088425905,35.14077088425905,35.14077088425905,92.12188947965439,91.37999999999997,90.63811052034555
2025-01-09,91.0,91.7,91.7,91.0,49.0,2928290.0,0.11,0.0,0.0,0.0,0.0,35.140770884259034,35.140770884259034,35.140770884259034,35.140770884259034,35.140770884259034,91.62542114903582,91.17999999999998,90.73457885096414
2025-01-10,91.0,92.0,92.0,91.0,69.0,1643097.0,0.11,0.0,0.0,0.0,0.0,35.14077088425904,35.14077088425904,35.14077088425904,35.14077088425904,35.14077088425904,91.50000000001344,91.09999999999998,90.69999999998652
2025-01-13,90.5,91.0,91.0,90.2,93.0,1891679.0,0.11,-1000.0,0.0,0.0,0.0,32.512793602601384,32.512793602601384,32.512793602601384,32.512793602601384,32.512793602601384,91.30000000001344,90.89999999999998,90.49999999998651
2025-01-14,90.2,90.5,90.5,89.9,122.0,2110676.0,0.11,0.0,0.0,0.0,0.0,31.014124407591748,31.014124407591748,31.014124407591748,31.014124407591748,31.014124407591748,91.40452990903762,90.73999999999998,90.07547009096234
2025-01-15,90.2,90.0,90.2,90.0,20.0,934462.0,0.11,0.0,0.0,0.0,0.0,31.01412440759174,31.01412440759174,31.01412440759174,31.01412440759174,31.01412440759174,91.30000000001066,90.57999999999997,89.85999999998928
2025-01-16,91.3,90.0,91.5,90.0,29.0,957544.0,0.11,0.0,0.0,0.0,0.0,42.32029036767808,42.32029036767808,42.32029036767808,42.32029036767808,42.32029036767808,91.52181630741089,90.63999999999997,89.75818369258906
2025-01-17,91.0,91.3,92.5,90.6,42.0,1558629.0,0.11,1000.0,0.0,0.0,0.0,40.3767234361353,40.3767234361353,40.3767234361353,40.3767234361353,40.3767234361353,91.52181630741089,90.63999999999997,89.75818369258906
2025-01-20,91.5,91.0,91.5,91.0,40.0,1975557.0,0.11,0.0,0.0,0.0,0.0,44.91718904214898,44.91718904214898,44.91718904214898,44.91718904214898,44.91718904214898,91.93252002270584,90.83999999999997,89.7474799772941
2025-01-21,91.5,92.3,92.3,91.5,35.0,874286.0,0.11,-1000.0,0.0,0.0,0.0,44.917189042148976,44.917189042148976,44.917189042148976,44.917189042148976,44.917189042148976,92.07159662412464,91.09999999999998,90.12840337587532
2025-01-22,92.1,91.7,92.1,91.2,57.0,1497230.0,0.1,-1000.0,0.0,0.0,0.0,50.195596449937455,50.195596449937455,50.195596449937455,50.195596449937455,50.195596449937455,92.20000000000562,91.47999999999998,90.75999999999433
2025-02-03,91.8,92.1,92.1,91.1,50.0,1961056.0,0.1,-1000.0,0.0,0.0,0.0,47.73263879804334,47.73263879804334,47.73263879804334,47.73263879804334,47.73263879804334,92.31102667530763,91.57999999999997,90.84897332469231
2025-02-04,92.0,91.5,92.2,91.3,68.0,2544573.0,0.12,4000.0,0.0,0.0,0.0,49.51124345347092,49.51124345347092,49.51124345347092,49.51124345347092,49.51124345347092,92.27638694585059,91.77999999999997,91.28361305414936
2025-02-05,93.1,92.0,94.0,92.0,107.0,3500292.0,0.15,9000.0,0.0,0.0,0.0,57.98052945410025,57.98052945410025,57.98052945410025,57.98052945410025,57.98052945410025,93.18074048689085,92.09999999999998,91.0192595131091
2025-02-06,93.2,93.2,93.7,92.5,97.0,2659234.0,0.15,-1000.0,0.0,0.0,0.0,58.659452185044444,58.659452185044444,58.659452185044444,58.659452185044444,58.659452185044444,93.61711511756864,92.43999999999997,91.2628848824313
2025-02-07,94.0,93.2,94.0,93.2,69.0,4924894.0,0.21,17000.0,0.0,0.0,0.0,63.71094870906785,63.71094870906785,63.71094870906785,63.71094870906785,63.71094870906785,94.45168624435,92.81999999999998,91.18831375564996
2025-02-10,94.6,94.2,94.8,94.1,80.0,2201870.0,0.21,0.0,0.0,0.0,0.0,66.97073198324993,66.97073198324993,66.97073198324993,66.97073198324993,66.97073198324993,95.14363261480528,93.37999999999997,91.61636738519465
2025-02-11,98.9,94.6,99.2,94.6,300.0,9694057.0,0.21,0.0,0.0,0.0,0.0,80.49402879064445,80.49402879064445,80.49402879064445,80.49402879064445,80.49402879064445,99.04317639141966,94.75999999999996,90.47682360858026
2025-02-12,97.0,98.6,98.6,97.0,516.0,6660949.0,0.21,-1000.0,0.0,0.0,0.0,67.36866369736228,67.36866369736228,67.36866369736228,67.36866369736228,67.36866369736228,99.74970307741667,95.53999999999996,91.33029692258326
2025-02-13,96.4,96.1,96.5,95.8,361.0,3739095.0,0.21,0.0,0.0,0.0,0.0,63.82910734176197,63.82910734176197,63.82910734176197,63.82910734176197,63.82910734176197,99.6863371201296,96.17999999999998,92.67366287987036
2025-02-14,96.2,97.9,97.9,96.0,45.0,2397739.0,0.21,-1000.0,0.0,0.0,0.0,62.64754034564154,62.64754034564154,62.64754034564154,62.64754034564154,62.64754034564154,99.39820085666926,96.61999999999998,93.84179914333069
2025-02-17,96.3,96.3,97.0,96.3,44.0,1813171.0,0.21,0.0,0.0,0.0,0.0,63.01618334923826,63.01618334923826,63.01618334923826,63.01618334923826,63.01618334923826,98.97831612984947,96.95999999999998,94.94168387015048
2025-02-18,96.4,95.9,97.0,95.5,47.0,2465109.0,0.21,0.0,0.0,0.0,0.0,63.405131459132214,63.405131459132214,63.405131459132214,63.405131459132214,63.405131459132214,97.02000000001414,96.45999999999997,95.8999999999858
2025-02-19,95.7,96.0,96.0,95.6,32.0,738968.0,0.21,0.0,0.0,0.0,0.0,58.74762987391057,58.74762987391057,58.74762987391057,58.74762987391057,58.74762987391057,96.72153619243441,96.19999999999996,95.6784638075655
2025-02-20,95.6,96.0,96.0,95.6,25.0,1271281.0,0.21,0.0,0.0,0.0,0.0,58.091144312192554,58.091144312192554,58.091144312192554,58.091144312192554,58.091144312192554,96.69238025722488,96.03999999999996,95.38761974277504
2025-02-21,96.5,95.1,96.5,95.0,48.0,3001942.0,0.21,0.0,0.0,0.0,0.0,62.18664696125323,62.18664696125323,62.18664696125323,62.18664696125323,62.18664696125323,96.84833147736292,96.09999999999997,95.35166852263701
2025-02-24,95.5,95.7,95.7,95.5,23.0,520562.0,0.21,0.0,0.0,0.0,0.0,55.676168278460544,55.676168278460544,55.676168278460544,55.676168278460544,55.676168278460544,96.78474848328364,95.93999999999997,95.0952515167163
2025-02-25,95.1,95.0,95.5,95.0,14.0,593219.0,0.21,0.0,0.0,0.0,0.0,53.27361713991257,53.27361713991257,53.27361713991257,53.27361713991257,53.27361713991257,96.59564185138501,95.67999999999998,94.76435814861495
2025-02-26,94.7,94.9,94.9,94.7,24.0,712840.0,0.21,0.0,0.0,0.0,0.0,50.90784611891167,50.90784611891167,50.90784611891167,50.90784611891167,50.90784611891167,96.68266371027313,95.47999999999998,94.27733628972682
2025-02-27,96.1,94.7,96.6,94.7,53.0,2960857.0,0.21,0.0,0.0,0.0,0.0,57.94685802182254,57.94685802182254,57.94685802182254,57.94685802182254,57.94685802182254,96.8847605144303,95.57999999999997,94.27523948556964
2025-03-03,95.6,97.0,97.0,95.5,49.0,2268325.0,0.21,0.0,0.0,0.0,0.0,54.918250752163026,54.918250752163026,54.918250752163026,54.918250752163026,54.918250752163026,96.3465727653001,95.39999999999998,94.45342723469986
2025-03-04,96.2,95.6,96.2,95.1,24.0,985097.0,0.21,0.0,0.0,0.0,0.0,57.770545908277285,57.770545908277285,57.770545908277285,57.770545908277285,57.770545908277285,96.68960862906042,95.53999999999998,94.39039137093954
2025-03-05,96.1,96.2,96.2,95.7,28.0,1308605.0,0.21,0.0,0.0,0.0,0.0,57.12186736198275,57.12186736198275,57.12186736198275,57.12186736198275,57.12186736198275,96.86142766151207,95.73999999999998,94.6185723384879
2025-03-06,96.0,96.6,96.6,95.9,35.0,1967118.0,0.2,-2000.0,0.0,0.0,0.0,56.43938719326933,56.43938719326933,56.43938719326933,56.43938719326933,56.43938719326933,96.41952353926742,95.99999999999999,95.58047646073256
2025-03-07,95.5,95.2,95.5,95.2,59.0,1341327.0,0.2,0.0,0.0,0.0,0.0,53.02787777816449,53.02787777816449,53.02787777816449,53.02787777816449,53.02787777816449,96.43713553108273,95.88,95.32286446891726
2025-03-10,96.0,95.6,97.8,95.6,212.0,4256642.0,0.2,0.0,0.0,0.0,0.0,55.89866313644537,55.89866313644537,55.89866313644537,55.89866313644537,55.89866313644537,96.4433218389358,95.96,95.47667816106419
2025-03-11,95.6,95.5,95.6,94.8,85.0,1196121.0,0.2,0.0,0.0,0.0,0.0,53.102575398604614,53.102575398604614,53.102575398604614,53.102575398604614,53.102575398604614,96.32332183894333,95.83999999999999,95.35667816105665
2025-03-12,95.8,95.4,96.8,94.8,164.0,3448685.0,0.19,-2000.0,0.0,0.0,0.0,54.332590484696894,54.332590484696894,54.332590484696894,54.332590484696894,54.332590484696894,96.1879215610808,95.77999999999999,95.37207843891917
2025-03-13,96.0,96.0,96.0,95.6,82.0,1406579.0,0.19,0.0,0.0,0.0,0.0,55.5870474673295,55.5870474673295,55.5870474673295,55.5870474673295,55.5870474673295,96.1879215610808,95.77999999999999,95.37207843891917
2025-03-14,95.9,95.0,95.9,95.0,53.0,2064844.0,0.19,0.0,0.0,0.0,0.0,54.77683114404917,54.77683114404917,54.77683114404917,54.77683114404917,54.77683114404917,96.15933259094079,95.85999999999999,95.56066740905918
2025-03-17,95.0,95.9,95.9,94.5,64.0,3262642.0,0.19,0.0,0.0,0.0,0.0,47.996318897231696,47.996318897231696,47.996318897231696,47.996318897231696,47.996318897231696,96.37105555337786,95.66,94.94894444662214
2025-03-18,94.8,95.0,95.0,94.6,91.0,1439163.0,0.19,0.0,0.0,0.0,0.0,46.61540305066776,46.61540305066776,46.61540305066776,46.61540305066776,46.61540305066776,96.49599196783461,95.49999999999999,94.50400803216536
2025-03-19,94.6,94.8,94.8,94.6,30.0,933580.0,0.19,0.0,0.0,0.0,0.0,45.21445739168099,45.21445739168099,45.21445739168099,45.21445739168099,45.21445739168099,96.41654658358046,95.25999999999999,94.10345341641953
2025-03-20,95.5,96.0,96.0,95.0,36.0,1133129.0,0.19,0.0,0.0,0.0,0.0,52.179211331293715,52.179211331293715,52.179211331293715,52.179211331293715,52.179211331293715,96.11163018026487,95.16,94.20836981973513
2025-03-21,94.6,95.0,95.5,94.6,76.0,2644589.0,0.19,0.0,0.0,0.0,0.0,45.89577522070897,45.89577522070897,45.89577522070897,45.89577522070897,45.89577522070897,95.56932802121392,94.9,94.23067197878609
2025-03-24,94.5,94.6,94.7,94.5,60.0,2360605.0,0.19,0.0,0.0,0.0,0.0,45.2438446164196,45.2438446164196,45.2438446164196,45.2438446164196,45.2438446164196,95.5266360849723,94.8,94.0733639150277
2025-03-25,95.5,94.6,95.8,94.6,24.0,727918.0,0.19,0.0,0.0,0.0,0.0,52.50870619408118,52.50870619408118,52.50870619408118,52.50870619408118,52.50870619408118,95.85738759528233,94.94,94.02261240471766
2025-03-26,95.5,95.5,95.5,94.5,22.0,407715.0,0.19,0.0,0.0,0.0,0.0,52.50870619408118,52.50870619408118,52.50870619408118,52.50870619408118,52.50870619408118,96.05295230316344,95.12,94.18704769683657
2025-03-27,95.0,95.5,95.5,94.1,20.0,781648.0,0.19,0.0,0.0,0.0,0.0,48.75746583104465,48.75746583104465,48.75746583104465,48.75746583104465,48.75746583104465,95.87229103009345,95.02000000000001,94.16770896990657
2025-03-28,94.6,95.0,95.5,93.5,35.0,2224953.0,0.19,0.0,0.0,0.0,0.0,45.9305069934201,45.9305069934201,45.9305069934201,45.9305069934201,45.9305069934201,95.87229103009345,95.02000000000001,94.16770896990657
2025-03-31,92.2,93.8,93.8,92.0,75.0,6473301.0,0.1,-22000.0,0.0,0.0,0.0,33.41275003189399,33.41275003189399,33.41275003189399,33.41275003189399,33.41275003189399,97.01470975880781,94.56,92.1052902411922
2025-04-01,93.9,93.8,93.9,92.7,24.0,340733.0,0.1,0.0,0.0,0.0,0.0,44.87339122119891,44.87339122119891,44.87339122119891,44.87339122119891,44.87339122119891,96.53294570367086,94.24000000000001,91.94705429632916
2025-04-07,86.9,86.5,87.9,84.6,218.0,19272586.0,0.11,1000.0,0.0,0.0,0.0,24.629553150917666,24.629553150917666,24.629553150917666,24.629553150917666,24.629553150917666,97.92707739417095,92.3,86.67292260582904
2025-04-08,87.0,85.5,87.0,85.5,56.0,2777832.0,0.11,0.0,0.0,0.0,0.0,25.149055946054965,25.149055946054965,25.149055946054965,25.149055946054965,25.149055946054965,97.15670761443447,90.78,84.40329238556554
2025-04-09,86.5,86.0,87.0,84.0,82.0,4101191.0,0.13,5000.0,0.0,0.0,0.0,24.24906831008756,24.24906831008756,24.24906831008756,24.24906831008756,24.24906831008756,96.60459618355479,89.64,82.67540381644521
2025-04-10,90.0,88.8,93.9,88.8,72.0,4782752.0,0.11,-4000.0,0.0,0.0,0.0,40.34290765710461,40.34290765710461,40.34290765710461,40.34290765710461,40.34290765710461,94.48650868656563,88.85999999999999,83.23349131343434
2025-04-11,90.0,85.3,90.0,85.3,30.0,2078601.0,0.12,1000.0,0.0,0.0,0.0,40.34290765710462,40.34290765710462,40.34290765710462,40.34290765710462,40.34290765710462,91.23315714800087,88.08,84.92684285199913
2025-04-14,90.0,90.0,90.0,90.0,17.0,748714.0,0.11,-1000.0,0.0,0.0,0.0,40.34290765710461,40.34290765710461,40.34290765710461,40.34290765710461,40.34290765710461,91.89999999999797,88.7,85.50000000000203
2025-04-15,93.0,91.0,93.0,91.0,10.0,317176.0,0.11,0.0,0.0,0.0,0.0,51.39739259244631,51.39739259244631,51.39739259244631,51.39739259244631,51.39739259244631,94.01825205639294,89.9,85.78174794360707
2025-04-16,90.5,91.0,91.0,90.0,32.0,1227202.0,0.1,-3000.0,0.0,0.0,0.0,44.068937266058974,44.068937266058974,44.068937266058974,44.068937266058974,44.068937266058974,93.0323807579355,90.7,88.3676192420645
2025-04-17,90.1,90.7,90.7,90.1,13.0,463902.0,0.1,0.0,0.0,0.0,0.0,43.01219844085015,43.01219844085015,43.01219844085015,43.01219844085015,43.01219844085015,93.02963200531869,90.72,88.41036799468131
2025-04-18,91.0,91.0,91.0,91.0,7.0,115379.0,0.1,0.0,0.0,0.0,0.0,46.14156214173819,46.14156214173819,46.14156214173819,46.14156214173819,46.14156214173819,93.11599635700746,90.92,88.72400364299254
2025-04-21,90.2,90.5,90.5,90.2,15.0,387237.0,0.1,0.0,0.0,0.0,0.0,43.83720819957107,43.83720819957107,43.83720819957107,43.83720819957107,43.83720819957107,93.0939165869323,90.96000000000001,88.82608341306772
2025-04-22,90.0,90.2,90.2,90.0,16.0,477757.0,0.1,0.0,0.0,0.0,0.0,43.25560871540275,43.25560871540275,43.25560871540275,43.25560871540275,43.25560871540275,91.0822188034057,90.36,89.6377811965943
2025-04-23,90.5,90.0,90.5,90.0,17.0,361450.0,0.1,0.0,0.0,0.0,0.0,45.21258962832038,45.21258962832038,45.21258962832038,45.21258962832038,45.21258962832038,91.0822188034057,90.36,89.6377811965943
2025-04-24,89.8,89.6,90.0,89.5,15.0,547415.0,0.1,0.0,0.0,0.0,0.0,42.97787874724685,42.97787874724685,42.97787874724685,42.97787874724685,42.97787874724685,91.13904707852622,90.30000000000001,89.4609529214738
2025-04-25,90.1,90.1,90.1,90.1,11.0,102346.0,0.1,0.0,0.0,0.0,0.0,44.249674202457726,44.249674202457726,44.249674202457726,44.249674202457726,44.249674202457726,90.58303347610064,90.12,89.65696652389937
2025-04-28,91.6,90.0,91.9,90.0,6.0,639900.0,0.1,0.0,0.0,0.0,0.0,50.22719018162442,50.22719018162442,50.22719018162442,50.22719018162442,50.22719018162442,91.68374452286524,90.4,89.11625547713477
2025-04-29,91.0,91.9,91.9,91.0,16.0,431600.0,0.1,0.0,0.0,0.0,0.0,48.00977175563033,48.00977175563033,48.00977175563033,48.00977175563033,48.00977175563033,91.88374452286807,90.6,89.31625547713192
2025-04-30,92.5,91.8,92.5,91.5,22.0,1056767.0,0.13,7000.0,0.0,0.0,0.0,53.532830691178,53.532830691178,53.532830691178,53.532830691178,53.532830691178,92.9718012070165,91.0,89.0281987929835
2025-05-02,92.5,92.5,92.5,92.5,15.0,122028.0,0.13,0.0,0.0,0.0,0.0,53.532830691178,53.532830691178,53.532830691178,53.532830691178,53.532830691178,93.37564702489091,91.53999999999999,89.70435297510907
2025-05-05,91.1,92.8,92.8,90.5,23.0,1149216.0,0.14,3000.0,0.0,0.0,0.0,48.011892080663735,48.011892080663735,48.011892080663735,48.011892080663735,48.011892080663735,93.04598621737725,91.74000000000001,90.43401378262277
2025-05-06,95.2,91.1,98.2,91.1,54.0,2525755.0,0.1,-9000.0,0.0,0.0,0.0,60.77144649808749,60.77144649808749,60.77144649808749,60.77144649808749,60.77144649808749,95.49209498531695,92.46000000000001,89.42790501468306
2025-05-07,95.0,93.2,95.0,93.2,21.0,231240.0,0.1,0.0,0.0,0.0,0.0,59.99787899568181,59.99787899568181,59.99787899568181,59.99787899568181,59.99787899568181,96.4364130713723,93.26,90.08358692862771
2025-05-08,95.0,94.1,95.0,94.0,26.0,971068.0,0.11,1000.0,0.0,0.0,0.0,59.997878995681816,59.997878995681816,59.997878995681816,59.997878995681816,59.997878995681816,97.08409386148826,93.76,90.43590613851175
2025-05-09,92.0,92.6,93.5,91.8,59.0,2318250.0,0.12,2000.0,0.0,0.0,0.0,49.12054537814402,49.12054537814402,49.12054537814402,49.12054537814402,49.12054537814402,97.15536836399099,93.66,90.164631636009
2025-05-12,92.1,92.2,92.2,91.9,26.0,1532489.0,0.15,8000.0,0.0,0.0,0.0,49.44952968392186,49.44952968392186,49.44952968392186,49.44952968392186,49.44952968392186,96.81999999999599,93.86000000000001,90.90000000000404
2025-05-13,92.0,92.0,92.8,92.0,22.0,671477.0,0.15,0.0,0.0,0.0,0.0,49.10757707364233,49.10757707364233,49.10757707364233,49.10757707364233,49.10757707364233,96.12764509525846,93.22000000000001,90.31235490474157
2025-05-14,92.2,92.8,92.8,92.2,25.0,524403.0,0.15,0.0,0.0,0.0,0.0,49.8544569798946,49.8544569798946,49.8544569798946,49.8544569798946,49.8544569798946,95.00469614235632,92.66000000000001,90.3153038576437
2025-05-15,92.2,92.2,93.7,92.1,33.0,1547624.0,0.15,0.0,0.0,0.0,0.0,49.85445697989461,49.85445697989461,49.85445697989461,49.85445697989461,49.85445697989461,92.27888543813687,92.10000000000001,91.92111456186315
2025-05-16,92.5,91.1,93.0,90.2,72.0,6401521.0,0.15,0.0,0.0,0.0,0.0,51.102823340255554,51.102823340255554,51.102823340255554,51.102823340255554,51.102823340255554,92.53466401057165,92.20000000000002,91.86533598942839
2025-05-19,92.0,92.5,92.5,91.9,17.0,338992.0,0.15,0.0,0.0,0.0,0.0,48.91705825956735,48.91705825956735,48.91705825956735,48.91705825956735,48.91705825956735,92.54660605555047,92.18000000000002,91.81339394444957
2025-05-20,92.8,92.0,92.8,91.7,30.0,4488259.0,0.14,-1000.0,0.0,0.0,0.0,52.42341816365188,52.42341816365188,52.42341816365188,52.42341816365188,52.42341816365188,92.89999999996871,92.34000000000002,91.78000000003132
2025-05-21,91.9,92.0,92.2,91.9,25.0,1575530.0,0.15,1000.0,0.0,0.0,0.0,48.398562927129646,48.398562927129646,48.398562927129646,48.398562927129646,48.398562927129646,92.94211781426722,92.28000000000002,91.61788218573281
2025-05-22,92.3,91.0,92.4,91.0,24.0,604145.0,0.15,0.0,0.0,0.0,0.0,50.22757225262507,50.22757225262507,50.22757225262507,50.22757225262507,50.22757225262507,92.95726706898462,92.30000000000003,91.64273293101543
2025-05-23,92.2,91.1,92.2,91.1,57.0,1692631.0,0.15,1000.0,0.0,0.0,0.0,49.75278807424529,49.75278807424529,49.75278807424529,49.75278807424529,49.75278807424529,92.86737548563359,92.24000000000002,91.61262451436646
2025-05-26,92.0,91.1,92.2,91.1,24.0,617893.0,0.15,0.0,0.0,0.0,0.0,48.7600540462457,48.7600540462457,48.7600540462457,48.7600540462457,48.7600540462457,92.86737548563359,92.24000000000002,91.61262451436646
2025-05-27,91.5,92.3,92.3,91.5,19.0,934804.0,0.15,0.0,0.0,0.0,0.0,46.274181146234575,46.274181146234575,46.274181146234575,46.274181146234575,46.274181146234575,92.53713553106317,91.98000000000002,91.42286446893687
2025-05-28,91.9,91.9,92.2,91.9,15.0,1668420.0,0.15,0.0,0.0,0.0,0.0,48.53467899393487,48.53467899393487,48.53467899393487,48.53467899393487,48.53467899393487,92.53713553106317,91.98000000000002,91.42286446893687
2025-05-29,92.1,92.5,92.8,92.1,17.0,2168472.0,0.15,0.0,0.0,0.0,0.0,49.67482645207151,49.67482645207151,49.67482645207151,49.67482645207151,49.67482645207151,92.42332183892077,91.94000000000001,91.45667816107925
2025-06-02,92.0,92.1,92.3,92.0,26.0,525778.0,0.15,0.0,0.0,0.0,0.0,49.08924491273444,49.08924491273444,49.08924491273444,49.08924491273444,49.08924491273444,92.31952353925877,91.9,91.48047646074124
2025-06-03,92.8,92.8,92.8,92.8,30.0,380726.0,0.15,0.0,0.0,0.0,0.0,53.7830688297813,53.7830688297813,53.7830688297813,53.7830688297813,53.7830688297813,92.90474848326645,92.06000000000002,91.21525151673359
2025-06-04,92.5,92.8,92.8,92.1,10.0,376192.0,0.15,0.0,0.0,0.0,0.0,51.85242449898018,51.85242449898018,51.85242449898018,51.85242449898018,51.85242449898018,92.93646138099116,92.26000000000002,91.58353861900888
