date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-28,37.33365031093052,37.669989502920885,37.83815909891607,37.33365031093052,29.0,303736.0,7.13,-2000.0,0.0,-2000.0,0.0,45.32877438053823,45.32877438053823,45.32877438053823,45.32877438053823,45.32877438053823,11.403907194274778,11.210000000000116,11.016092805725455
2018-03-29,37.16548071493534,37.83815909891607,37.83815909891607,36.997311118940154,156.0,4792328.0,7.1,-93000.0,0.0,1000.0,0.0,43.784412487825044,43.784412487825044,43.784412487825044,43.784412487825044,43.784412487825044,11.317332005281683,11.150000000000116,10.982667994718549
2018-03-30,37.669989502920885,37.33365031093052,37.669989502920885,37.33365031093052,43.0,1274881.0,7.1,-1000.0,0.0,-39000.0,0.0,49.35865975141711,49.35865975141711,49.35865975141711,49.35865975141711,49.35865975141711,11.286969384537446,11.140000000000118,10.99303061546279
2018-03-31,37.669989502920885,37.83815909891607,38.006328694911254,37.669989502920885,90.0,963410.0,7.1,0.0,0.0,1000.0,0.0,49.35865975141711,49.35865975141711,49.35865975141711,49.35865975141711,49.35865975141711,11.306969384538217,11.160000000000116,11.013030615462014
2018-04-02,37.501819906925704,37.669989502920885,37.669989502920885,37.33365031093052,109.0,1111109.0,7.1,7000.0,0.0,0.0,0.0,47.5364258887125,47.5364258887125,47.5364258887125,47.5364258887125,47.5364258887125,11.256619037860451,11.140000000000116,11.02338096213978
2018-04-03,38.174498290906435,37.669989502920885,38.174498290906435,37.16548071493534,110.0,3213554.0,7.1,5000.0,0.0,0.0,0.0,54.735021071761956,54.735021071761956,54.735021071761956,54.735021071761956,54.735021071761956,11.38390719427507,11.190000000000115,10.99609280572516
2018-04-09,38.174498290906435,38.006328694911254,38.5108374828968,37.83815909891607,184.0,5233428.0,7.11,19000.0,0.0,0.0,0.0,54.73502107176195,54.73502107176195,54.73502107176195,54.73502107176195,54.73502107176195,11.417332005281512,11.250000000000115,11.082667994718719
2018-04-10,38.006328694911254,38.174498290906435,38.5108374828968,38.006328694911254,427.0,1133538.0,7.1,-21000.0,0.0,0.0,0.0,52.640803669561286,52.640803669561286,52.640803669561286,52.640803669561286,52.640803669561286,11.432480768066844,11.270000000000115,11.107519231933386
2018-04-11,38.342667886901616,38.174498290906435,38.342667886901616,37.669989502920885,491.0,2292490.0,7.1,9001.0,0.0,2000.0,0.0,56.24646015400228,56.24646015400228,56.24646015400228,56.24646015400228,56.24646015400228,11.482046505316399,11.310000000000114,11.13795349468383
2018-04-12,38.006328694911254,38.342667886901616,38.5108374828968,38.006328694911254,293.0,1045770.0,7.1,2000.0,0.0,0.0,0.0,51.984235204335306,51.984235204335306,51.984235204335306,51.984235204335306,51.984235204335306,11.414833147679865,11.340000000000114,11.265166852320363
2018-04-13,38.174498290906435,38.174498290906435,38.342667886901616,38.006328694911254,143.0,1389739.0,7.11,2000.0,0.0,-2000.0,0.0,53.86663135879084,53.86663135879084,53.86663135879084,53.86663135879084,53.86663135879084,11.414833147679865,11.340000000000114,11.265166852320363
2018-04-16,37.669989502920885,38.174498290906435,38.174498290906435,37.33365031093052,291.0,2238081.0,7.1,-25000.0,0.0,0.0,0.0,47.810981282263256,47.810981282263256,47.810981282263256,47.810981282263256,47.810981282263256,11.44266499158311,11.310000000000112,11.177335008417115
2018-04-17,37.501819906925704,37.669989502920885,37.669989502920885,37.16548071493534,143.0,1300625.0,7.09,-16000.0,0.0,0.0,0.0,45.9563814801965,45.9563814801965,45.9563814801965,45.9563814801965,45.9563814801965,11.465472369887667,11.280000000000113,11.094527630112559
2018-04-18,37.33365031093052,37.501819906925704,37.669989502920885,36.997311118940154,149.0,1675545.0,7.08,-28000.0,0.0,0.0,0.0,44.113575981025704,44.113575981025704,44.113575981025704,44.113575981025704,44.113575981025704,11.405472369887516,11.220000000000114,11.034527630112713
2018-04-19,37.669989502920885,37.16548071493534,37.669989502920885,37.16548071493534,61.0,1665050.0,7.09,27000.0,0.0,0.0,0.0,48.556593935591216,48.556593935591216,48.556593935591216,48.556593935591216,48.556593935591216,11.36733200528253,11.200000000000113,11.032667994717697
2018-04-20,37.669989502920885,37.501819906925704,37.669989502920885,37.33365031093052,158.0,1486091.0,7.09,3000.0,0.0,1000.0,0.0,48.5565939355912,48.5565939355912,48.5565939355912,48.5565939355912,48.5565939355912,11.249999999949214,11.170000000000112,11.09000000005101
2018-04-23,39.35168546287271,37.669989502920885,39.35168546287271,37.16548071493534,309.0,7665340.0,7.09,-12000.0,0.0,-3000.0,0.0,64.7891683050046,64.7891683050046,64.7891683050046,64.7891683050046,64.7891683050046,11.706348484575914,11.270000000000113,10.833651515424313
2018-04-24,38.847176674887166,39.35168546287271,39.35168546287271,38.174498290906435,268.0,5179515.0,7.08,-26000.0,0.0,4000.0,0.0,58.79531204871068,58.79531204871068,58.79531204871068,58.79531204871068,58.79531204871068,11.814758001535962,11.350000000000113,10.885241998464265
2018-04-25,39.85619425085826,38.174498290906435,39.85619425085826,38.174498290906435,304.0,14106092.0,7.07,-12000.0,0.0,0.0,0.0,65.6415522534939,65.6415522534939,65.6415522534939,65.6415522534939,65.6415522534939,12.025357021454502,11.500000000000114,10.974642978545726
2018-04-26,40.36070303884381,39.68802465486308,40.52887263483899,39.18351586687753,493.0,16507389.0,7.06,-39000.0,0.0,0.0,0.0,68.46305102912756,68.46305102912756,68.46305102912756,68.46305102912756,68.46305102912756,12.20918120870199,11.660000000000114,11.110818791298238
2018-04-27,39.5198550588679,40.36070303884381,41.3697206148149,39.18351586687753,566.0,19334758.0,7.05,-46000.0,0.0,14000.0,0.0,59.668302130652314,59.668302130652314,59.668302130652314,59.668302130652314,59.668302130652314,12.070665927553089,11.770000000000113,11.469334072447138
2018-04-30,39.85619425085826,39.85619425085826,40.36070303884381,38.847176674887166,226.0,9791085.0,7.06,23000.0,0.0,1000.0,0.0,61.7830929004532,61.7830929004532,61.7830929004532,61.7830929004532,61.7830929004532,12.096647939469317,11.800000000000113,11.503352060530908
2018-05-02,40.36070303884381,39.85619425085826,40.69704223083417,39.85619425085826,186.0,9413748.0,7.06,-4000.0,0.0,0.0,0.0,64.7673874860807,64.7673874860807,64.7673874860807,64.7673874860807,64.7673874860807,12.08390719427448,11.89000000000011,11.696092805725742
2018-05-03,40.36070303884381,40.36070303884381,40.86521182682936,39.68802465486308,173.0,7682838.0,7.06,4000.0,0.0,0.0,0.0,64.7673874860807,64.7673874860807,64.7673874860807,64.7673874860807,64.7673874860807,12.125912602798701,11.920000000000112,11.714087397201522
2018-05-04,40.36070303884381,41.03338142282453,41.03338142282453,40.19253344284862,176.0,5763035.0,7.08,85000.0,0.0,0.0,0.0,64.76738748608068,64.76738748608068,64.76738748608068,64.76738748608068,64.76738748608068,12.125912602798701,11.920000000000112,11.714087397201522
2018-05-07,40.36070303884381,40.69704223083417,40.86521182682936,40.19253344284862,112.0,2903550.0,7.09,11000.0,0.0,-1000.0,0.0,64.7673874860807,64.7673874860807,64.7673874860807,64.7673874860807,64.7673874860807,12.089999999964206,11.97000000000011,11.850000000036015
2018-05-08,40.02436384685344,40.52887263483899,40.52887263483899,39.85619425085826,126.0,5286806.0,7.09,18000.0,0.0,0.0,0.0,60.52903220387547,60.52903220387547,60.52903220387547,60.52903220387547,60.52903220387547,12.059999999946015,11.98000000000011,11.900000000054206
2018-05-09,40.02436384685344,40.02436384685344,40.19253344284862,39.68802465486308,110.0,4276115.0,7.1,35000.0,0.0,0.0,0.0,60.529032203875474,60.529032203875474,60.529032203875474,60.529032203875474,60.529032203875474,12.057979589667232,11.960000000000111,11.86202041033299
2018-05-10,39.68802465486308,40.36070303884381,40.36070303884381,39.68802465486308,110.0,4104930.0,7.11,43000.0,0.0,0.0,0.0,56.25926314311066,56.25926314311066,56.25926314311066,56.25926314311066,56.25926314311066,12.069666295442788,11.92000000000011,11.770333704557432
2018-05-11,40.19253344284862,39.85619425085826,40.36070303884381,39.85619425085826,241.0,6430756.0,7.14,82000.0,0.0,1000.0,0.0,60.73368330534209,60.73368330534209,60.73368330534209,60.73368330534209,60.73368330534209,12.042664991581821,11.91000000000011,11.7773350084184
2018-05-14,40.69704223083417,40.19253344284862,40.69704223083417,39.85619425085826,250.0,8460134.0,7.15,31000.0,0.0,0.0,0.0,64.6301306152124,64.6301306152124,64.6301306152124,64.6301306152124,64.6301306152124,12.12595917940078,11.93000000000011,11.73404082059944
2018-05-15,40.52887263483899,40.69704223083417,40.69704223083417,40.36070303884381,196.0,6541754.0,7.17,62000.0,0.0,0.0,0.0,62.40709688854521,62.40709688854521,62.40709688854521,62.40709688854521,62.40709688854521,12.173541565020324,11.960000000000111,11.746458434979898
2018-05-16,40.02436384685344,40.52887263483899,40.69704223083417,40.02436384685344,174.0,5339083.0,7.16,-27000.0,0.0,0.0,0.0,56.16561810226823,56.16561810226823,56.16561810226823,56.16561810226823,56.16561810226823,12.173541565020324,11.960000000000111,11.746458434979898
2018-05-17,39.35168546287271,39.68802465486308,39.85619425085826,39.35168546287271,136.0,3838724.0,7.16,8000.0,0.0,2000.0,0.0,49.11267290378054,49.11267290378054,49.11267290378054,49.11267290378054,49.11267290378054,12.218567765528215,11.940000000000111,11.661432234472008
2018-05-18,39.68802465486308,38.679007078891985,40.02436384685344,38.679007078891985,260.0,5346416.0,7.21,157000.0,0.0,0.0,0.0,52.33558820546539,52.33558820546539,52.33558820546539,52.33558820546539,52.33558820546539,12.209332590927625,11.91000000000011,11.610667409072596
2018-05-21,40.02436384685344,39.68802465486308,40.19253344284862,39.68802465486308,154.0,3493063.0,7.24,101000.0,0.0,0.0,0.0,55.37901650345982,55.37901650345982,55.37901650345982,55.37901650345982,55.37901650345982,12.103238075775614,11.87000000000011,11.636761924224604
2018-05-22,39.35168546287271,40.36070303884381,40.36070303884381,39.35168546287271,69.0,1879474.0,7.23,-10006.0,0.0,0.0,0.0,48.68375446726425,48.68375446726425,48.68375446726425,48.68375446726425,48.68375446726425,11.978885438176054,11.80000000000011,11.621114561824168
2018-05-23,39.68802465486308,39.35168546287271,39.68802465486308,39.18351586687753,51.0,1354751.0,7.24,29771.0,0.0,0.0,0.0,51.82022895823988,51.82022895823988,51.82022895823988,51.82022895823988,51.82022895823988,11.92966629544241,11.780000000000111,11.630333704557813
2018-05-24,40.52887263483899,39.85619425085826,40.52887263483899,39.18351586687753,280.0,9945455.0,7.37,416000.0,0.0,0.0,0.0,58.628177037659334,58.628177037659334,58.628177037659334,58.628177037659334,58.628177037659334,12.086643191305685,11.850000000000112,11.613356808694538
2018-05-25,40.02436384685344,40.36070303884381,41.20155101881972,39.85619425085826,273.0,13743382.0,7.25,-322000.0,0.0,0.0,0.0,53.7230723756596,53.7230723756596,53.7230723756596,53.7230723756596,53.7230723756596,12.103238075775373,11.870000000000111,11.63676192422485
2018-05-28,40.02436384685344,39.68802465486308,40.36070303884381,39.68802465486308,64.0,1338741.0,7.26,12000.0,0.0,0.0,0.0,53.723072375659584,53.723072375659584,53.723072375659584,53.723072375659584,53.723072375659584,12.103238075775373,11.870000000000111,11.63676192422485
2018-05-29,39.85619425085826,39.68802465486308,40.02436384685344,39.5198550588679,101.0,1964141.0,7.25,-28000.0,0.0,0.0,0.0,52.03990803995382,52.03990803995382,52.03990803995382,52.03990803995382,52.03990803995382,12.067332005280491,11.900000000000112,11.732667994719733
2018-05-30,39.85619425085826,39.35168546287271,40.19253344284862,39.35168546287271,80.0,2799938.0,7.24,-13000.0,0.0,-1000.0,0.0,52.03990803995382,52.03990803995382,52.03990803995382,52.03990803995382,52.03990803995382,12.05696938453744,11.910000000000112,11.763030615462784
2018-05-31,39.5198550588679,39.85619425085826,39.85619425085826,39.35168546287271,66.0,2445833.0,7.24,-4000.0,0.0,0.0,0.0,48.5142940764382,48.5142940764382,48.5142940764382,48.5142940764382,48.5142940764382,11.95954451146145,11.850000000000112,11.740455488538773
2018-06-01,39.5198550588679,39.5198550588679,39.85619425085826,39.35168546287271,86.0,1776907.0,7.24,-16000.0,0.0,0.0,0.0,48.51429407643818,48.51429407643818,48.51429407643818,48.51429407643818,48.51429407643818,11.93999999996468,11.82000000000011,11.70000000003554
2018-06-04,39.5198550588679,39.68802465486308,39.68802465486308,39.18351586687753,97.0,3322527.0,7.25,28000.0,0.0,0.0,0.0,48.5142940764382,48.5142940764382,48.5142940764382,48.5142940764382,48.5142940764382,11.887979589667813,11.790000000000111,11.69202041033241
