date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,78.99932856043344,78.99932856043344,79.31116801527726,78.58354262064168,192.0,11343550.0,3.33,-1000.0,0.0,0.0,0.0,55.34408028008188,55.34408028008188,55.34408028008188,55.34408028008188,55.34408028008188,38.5578143885939,38.170000000000016,37.782185611406135
2018-01-17,78.37564965074581,79.4151145002252,79.4151145002252,78.27170316579787,210.0,12424274.0,3.35,14000.0,0.0,0.0,0.0,52.82897293008709,52.82897293008709,52.82897293008709,52.82897293008709,52.82897293008709,38.48431266766507,38.030000000000015,37.57568733233496
2018-01-18,78.37564965074581,78.79143559053756,78.99932856043344,78.37564965074581,181.0,13244565.0,3.34,-8000.0,0.0,0.0,0.0,52.82897293008708,52.82897293008708,52.82897293008708,52.82897293008708,52.82897293008708,38.21496153618386,37.89000000000002,37.56503846381619
2018-01-19,76.29671995178704,75.88093401199528,77.85591722600613,75.46514807220352,424.0,25938732.0,3.33,-7000.0,0.0,0.0,0.0,44.93465094165465,44.93465094165465,44.93465094165465,44.93465094165465,44.93465094165465,38.55318608980245,37.61000000000003,36.666813910197604
2018-01-22,75.46514807220352,76.29671995178704,76.29671995178704,75.15330861735971,259.0,15807683.0,3.33,-1000.0,0.0,0.0,0.0,42.217111483338506,42.217111483338506,42.217111483338506,42.217111483338506,42.217111483338506,38.596966210651104,37.28000000000003,35.963033789348955
2018-01-23,75.88093401199528,75.46514807220352,76.92039886147467,75.46514807220352,184.0,12249338.0,3.33,-1000.0,0.0,0.0,0.0,44.03945850878299,44.03945850878299,44.03945850878299,44.03945850878299,44.03945850878299,38.182663710267896,36.98000000000003,35.77733628973217
2018-01-24,74.94541564746383,76.1927734668391,76.71250589157879,74.84146916251589,227.0,14416506.0,3.34,13000.0,0.0,0.0,0.0,40.91294855646023,40.91294855646023,40.91294855646023,40.91294855646023,40.91294855646023,37.784900876726724,36.650000000000034,35.515099123273345
2018-01-25,75.04936213241177,75.04936213241177,75.6730410420994,75.04936213241177,107.0,5298330.0,3.36,13000.0,0.0,0.0,0.0,41.410661134612766,41.410661134612766,41.410661134612766,41.410661134612766,41.410661134612766,36.81826222462491,36.330000000000034,35.84173777537516
2018-01-26,74.94541564746383,75.25725510230765,75.46514807220352,74.84146916251589,122.0,5857397.0,3.37,8000.0,0.0,0.0,0.0,41.038388358148794,41.038388358148794,41.038388358148794,41.038388358148794,41.038388358148794,36.552136337226464,36.20000000000003,35.8478636627736
2018-01-29,76.29671995178704,75.04936213241177,76.5046129216829,75.04936213241177,198.0,10315891.0,3.37,8000.0,0.0,0.0,0.0,47.6295701261745,47.6295701261745,47.6295701261745,47.6295701261745,47.6295701261745,36.81888774340883,36.28000000000003,35.74111225659123
2018-01-30,75.15330861735971,76.5046129216829,76.5046129216829,75.15330861735971,150.0,8410616.0,3.37,-7000.0,0.0,0.0,0.0,43.22629362076762,43.22629362076762,43.22629362076762,43.22629362076762,43.22629362076762,36.70558046773203,36.21000000000003,35.71441953226803
2018-01-31,75.6730410420994,74.94541564746383,75.77698752704735,74.11384376788033,141.0,6671012.0,3.38,14000.0,0.0,0.0,0.0,45.684319893487476,45.684319893487476,45.684319893487476,45.684319893487476,45.684319893487476,36.764148737471096,36.28000000000004,35.79585126252898
2018-02-01,76.5046129216829,76.08882698189116,76.81645237652674,75.77698752704735,125.0,5963147.0,3.38,1000.0,0.0,0.0,0.0,49.45501979826602,49.45501979826602,49.45501979826602,49.45501979826602,49.45501979826602,37.00855755877742,36.42000000000004,35.831442441222656
2018-02-02,75.6730410420994,76.5046129216829,76.71250589157879,75.6730410420994,88.0,4438938.0,3.38,1000.0,0.0,0.0,0.0,46.01485321834763,46.01485321834763,46.01485321834763,46.01485321834763,46.01485321834763,36.956476151581754,36.49000000000004,36.02352384841832
2018-02-05,73.59411134314063,73.90595079798445,74.21779025282827,72.76253946355712,233.0,11593590.0,3.41,21000.0,0.0,0.0,0.0,38.75649667977104,38.75649667977104,38.75649667977104,38.75649667977104,38.75649667977104,37.15865494129709,36.23000000000003,35.30134505870298
2018-02-06,67.46126873121226,72.55464649366124,72.55464649366124,66.31785739678492,1021.0,63527920.0,3.47,56000.0,0.0,15000.0,0.0,25.818283134369203,25.818283134369203,25.818283134369203,25.818283134369203,25.818283134369203,38.66767210391453,35.49000000000003,32.31232789608553
2018-02-07,68.18889412584781,68.81257303553545,69.54019843017103,68.08494764089988,316.0,16939755.0,3.55,77000.0,0.0,-1000.0,0.0,28.85299281342235,28.85299281342235,28.85299281342235,28.85299281342235,28.85299281342235,38.39634802521749,34.770000000000024,31.143651974782557
2018-02-08,68.81257303553545,69.02046600543133,69.12441249037927,68.60468006563957,149.0,7663781.0,3.58,26000.0,0.0,0.0,0.0,31.44190261495409,31.44190261495409,31.44190261495409,31.44190261495409,31.44190261495409,37.175536520214045,34.03000000000002,30.884463479786
2018-02-09,68.81257303553545,67.56521521616018,69.02046600543133,66.31785739678492,161.0,9440800.0,3.59,9000.0,0.0,0.0,0.0,31.44190261495409,31.44190261495409,31.44190261495409,31.44190261495409,31.44190261495409,35.45576125191769,33.37000000000002,31.28423874808235
2018-02-12,68.60468006563957,68.81257303553545,69.02046600543133,68.18889412584781,125.0,5718087.0,3.53,-63000.0,0.0,-2000.0,0.0,31.005737961178788,31.005737961178788,31.005737961178788,31.005737961178788,31.005737961178788,33.38152822909717,32.89000000000002,32.39847177090287
2018-02-21,69.54019843017103,69.02046600543133,69.64414491511896,68.29284061079576,159.0,7535100.0,3.55,18000.0,0.0,0.0,0.0,35.35179402494112,35.35179402494112,35.35179402494112,35.35179402494112,35.35179402494112,33.511426150115184,33.09000000000002,32.66857384988485
2018-02-22,69.64414491511896,69.12441249037927,70.05993085491072,68.91651952048339,126.0,5808575.0,3.58,32000.0,0.0,3000.0,0.0,35.8354313423556,35.8354313423556,35.8354313423556,35.8354313423556,35.8354313423556,33.63792156108864,33.23000000000002,32.8220784389114
2018-02-23,70.99544921944216,69.95598436996278,71.93096758397361,69.95598436996278,203.0,8865960.0,3.6,21000.0,0.0,0.0,0.0,41.918582000159496,41.918582000159496,41.918582000159496,41.918582000159496,41.918582000159496,34.24845531725667,33.44000000000002,32.63154468274337
2018-02-26,71.51518164418185,71.30728867428597,72.55464649366124,71.30728867428597,191.0,10123499.0,3.62,12000.0,0.0,0.0,0.0,44.11317537314009,44.11317537314009,44.11317537314009,44.11317537314009,44.11317537314009,34.713903348449726,33.700000000000024,32.68609665155032
2018-02-27,71.30728867428597,71.93096758397361,72.24280703881743,71.30728867428597,82.0,3697947.0,3.62,3000.0,0.0,0.0,0.0,43.40666595337973,43.40666595337973,43.40666595337973,43.40666595337973,43.40666595337973,34.76845531725498,33.96000000000002,33.15154468274506
2018-03-01,71.41123515923393,71.20334218933804,71.93096758397361,71.20334218933804,95.0,3677686.0,3.63,7000.0,0.0,0.0,0.0,43.890548930223595,43.890548930223595,43.890548930223595,43.890548930223595,43.890548930223595,34.801513416338395,34.14000000000003,33.47848658366166
2018-03-02,70.89150273449422,71.30728867428597,71.30728867428597,70.47571679470246,117.0,4914116.0,3.61,-20000.0,0.0,1000.0,0.0,41.9587909420223,41.9587909420223,41.9587909420223,41.9587909420223,41.9587909420223,34.49151673804838,34.260000000000026,34.02848326195167
2018-03-05,70.05993085491072,70.89150273449422,71.0993957043901,70.05993085491072,128.0,7072699.0,3.6,-11000.0,0.0,0.0,0.0,39.001033941580914,39.001033941580914,39.001033941580914,39.001033941580914,39.001033941580914,34.68224993899073,34.17000000000003,33.65775006100933
2018-03-06,70.37177030975454,70.47571679470246,70.57966327965042,70.05993085491072,70.0,3053110.0,3.6,2000.0,0.0,0.0,0.0,40.689480067228,40.689480067228,40.689480067228,40.689480067228,40.689480067228,34.5635871324797,34.060000000000024,33.55641286752035
2018-03-07,70.26782382480658,70.68360976459834,71.51518164418185,70.26782382480658,85.0,4119439.0,3.6,5000.0,0.0,0.0,0.0,40.28915177225389,40.28915177225389,40.28915177225389,40.28915177225389,40.28915177225389,34.43074409183553,33.96000000000002,33.489255908164516
2018-03-08,70.68360976459834,70.99544921944216,70.99544921944216,70.37177030975454,101.0,5710660.0,3.63,22000.0,0.0,0.0,0.0,42.71690905296733,42.71690905296733,42.71690905296733,42.71690905296733,42.71690905296733,34.175657137136135,33.89000000000003,33.60434286286392
2018-03-09,71.20334218933804,71.41123515923393,71.6191281291298,70.99544921944216,80.0,3978459.0,3.64,11000.0,0.0,-1000.0,0.0,45.68946996182234,45.68946996182234,45.68946996182234,45.68946996182234,45.68946996182234,34.30262252939016,33.92000000000003,33.5373774706099
2018-03-12,72.13886055386949,71.93096758397361,72.34675352376536,71.82702109902567,130.0,6231047.0,3.66,17000.0,0.0,-1000.0,0.0,50.65332823551806,50.65332823551806,50.65332823551806,50.65332823551806,50.65332823551806,34.779090282129395,34.120000000000026,33.460909717870656
2018-03-13,72.34675352376536,72.55464649366124,72.76253946355712,72.24280703881743,131.0,5853928.0,3.69,33000.0,0.0,0.0,0.0,51.709582467399976,51.709582467399976,51.709582467399976,51.709582467399976,51.709582467399976,35.08562877718485,34.310000000000024,33.534371222815196
2018-03-14,72.45070000871331,72.55464649366124,72.65859297860919,71.93096758397361,76.0,3309413.0,3.7,9000.0,0.0,0.0,0.0,52.25981890308675,52.25981890308675,52.25981890308675,52.25981890308675,52.25981890308675,35.19111846942096,34.520000000000024,33.84888153057909
2018-03-15,72.24280703881743,72.03491406892155,72.45070000871331,72.03491406892155,37.0,1981000.0,3.7,-2000.0,0.0,0.0,0.0,51.00800041115286,51.00800041115286,51.00800041115286,51.00800041115286,51.00800041115286,35.10174066289591,34.67000000000002,34.23825933710414
2018-03-16,72.03491406892155,72.24280703881743,72.24280703881743,71.72307461407773,38.0,1633766.0,3.7,-6000.0,0.0,0.0,0.0,49.72527027523858,49.72527027523858,49.72527027523858,49.72527027523858,49.72527027523858,34.89142135622923,34.75000000000002,34.60857864377081
2018-03-19,71.82702109902567,72.13886055386949,72.24280703881743,71.6191281291298,81.0,3354600.0,3.67,-11000.0,0.0,0.0,0.0,48.414116313011064,48.414116313011064,48.414116313011064,48.414116313011064,48.414116313011064,34.935406592277374,34.72000000000003,34.50459340772268
2018-03-20,72.13886055386949,71.0993957043901,72.65859297860919,71.0993957043901,74.0,3566354.0,3.66,-9000.0,0.0,-1000.0,0.0,50.521618186654926,50.521618186654926,50.521618186654926,50.521618186654926,50.521618186654926,34.89999999999084,34.700000000000024,34.50000000000921
2018-03-21,72.24280703881743,72.45070000871331,73.38621837324474,72.13886055386949,96.0,4931145.0,3.65,-15000.0,0.0,0.0,0.0,51.2367614703939,51.2367614703939,51.2367614703939,51.2367614703939,51.2367614703939,34.82966629546435,34.68000000000002,34.53033370453569
2018-03-22,71.0993957043901,72.34675352376536,72.45070000871331,70.89150273449422,94.0,5249000.0,3.64,-5000.0,0.0,0.0,0.0,43.746481161397725,43.746481161397725,43.746481161397725,43.746481161397725,43.746481161397725,34.96293765408362,34.57000000000003,34.17706234591644
2018-03-23,69.02046600543133,69.02046600543133,71.30728867428597,69.02046600543133,210.0,11613550.0,3.65,5000.0,0.0,0.0,0.0,34.01099348719556,34.01099348719556,34.01099348719556,34.01099348719556,34.01099348719556,35.42647285183506,34.28000000000003,33.133527148165
2018-03-26,69.02046600543133,68.39678709574369,69.2283589753272,68.39678709574369,104.0,5548585.0,3.67,22000.0,0.0,0.0,0.0,34.01099348719556,34.01099348719556,34.01099348719556,34.01099348719556,34.01099348719556,35.3875340286166,34.010000000000026,32.63246597138345
2018-03-27,69.12441249037927,69.54019843017103,69.7480914000669,69.02046600543133,97.0,5635740.0,3.69,19000.0,0.0,0.0,0.0,34.85172414315702,34.85172414315702,34.85172414315702,34.85172414315702,34.85172414315702,35.00156154748692,33.72000000000003,32.43843845251313
2018-03-28,69.2283589753272,69.12441249037927,69.54019843017103,68.91651952048339,63.0,3765189.0,3.72,22000.0,0.0,0.0,0.0,35.733492833640774,35.733492833640774,35.733492833640774,35.733492833640774,35.733492833640774,34.203563184229544,33.43000000000003,32.65643681577051
2018-03-29,76.08882698189116,69.43625194522308,76.08882698189116,69.33230546027515,889.0,60325953.0,4.04,294000.0,0.0,0.0,0.0,67.24458560904893,67.24458560904893,67.24458560904893,67.24458560904893,67.24458560904893,36.60102211064774,33.91000000000003,31.218977889352328
2018-03-30,74.63357619262001,77.75197074105817,81.49404419918397,74.42568322272413,1593.0,108970911.0,3.66,-346000.0,0.0,-1000.0,0.0,60.471335524451895,60.471335524451895,60.471335524451895,60.471335524451895,60.471335524451895,37.42321374946284,34.45000000000003,31.476786250537224
2018-03-31,73.38621837324474,74.84146916251589,75.04936213241177,73.38621837324474,269.0,14360567.0,3.66,0.0,0.0,0.0,0.0,55.32715693857969,55.32715693857969,55.32715693857969,55.32715693857969,55.32715693857969,37.601739372633475,34.870000000000026,32.13826062736658
2018-04-02,72.24280703881743,74.00989728293239,74.3217367377762,71.72307461407773,274.0,13505284.0,3.67,13000.0,0.0,0.0,0.0,51.04087521680655,51.04087521680655,51.04087521680655,51.04087521680655,51.04087521680655,37.40928560036336,35.17000000000003,32.9307143996367
2018-04-03,71.30728867428597,71.0993957043901,72.03491406892155,71.0993957043901,180.0,8672542.0,3.65,-19000.0,0.0,1000.0,0.0,47.779375571808885,47.779375571808885,47.779375571808885,47.779375571808885,47.779375571808885,37.00168624434837,35.370000000000026,33.73831375565168
2018-04-09,71.0993957043901,72.03491406892155,72.13886055386949,70.89150273449422,153.0,6788953.0,3.65,-4000.0,0.0,1000.0,0.0,47.059726464673595,47.059726464673595,47.059726464673595,47.059726464673595,47.059726464673595,36.164990196039106,34.89000000000003,33.61500980396095
2018-04-10,72.13886055386949,72.86648594850506,72.86648594850506,71.82702109902567,157.0,7043695.0,3.63,-15000.0,0.0,-2000.0,0.0,51.03122366436158,51.03122366436158,51.03122366436158,51.03122366436158,51.03122366436158,35.42974354758078,34.650000000000034,33.87025645241929
2018-04-11,72.34675352376536,72.13886055386949,72.45070000871331,71.6191281291298,93.0,3862495.0,3.62,-12001.0,0.0,0.0,0.0,51.80987108076399,51.80987108076399,51.80987108076399,51.80987108076399,51.80987108076399,35.04799598391461,34.55000000000003,34.052004016085455
2018-04-12,72.24280703881743,72.55464649366124,72.76253946355712,71.93096758397361,95.0,4726203.0,3.61,-4000.0,0.0,0.0,0.0,51.37003972769292,51.37003972769292,51.37003972769292,51.37003972769292,51.37003972769292,35.04799598391461,34.55000000000003,34.052004016085455
2018-04-13,72.970432433453,72.45070000871331,72.970432433453,72.03491406892155,79.0,3911754.0,3.6,-11000.0,0.0,0.0,0.0,54.29500087228561,54.29500087228561,54.29500087228561,54.29500087228561,54.29500087228561,35.29103356184933,34.71000000000003,34.12896643815073
2018-04-16,72.970432433453,72.970432433453,72.970432433453,71.82702109902567,100.0,4741110.0,3.59,-15000.0,0.0,0.0,0.0,54.29500087228561,54.29500087228561,54.29500087228561,54.29500087228561,54.29500087228561,35.23871191547864,34.89000000000003,34.54128808452142
2018-04-17,71.6191281291298,72.970432433453,72.970432433453,71.6191281291298,90.0,3743329.0,3.55,-31000.0,0.0,0.0,0.0,48.06789855751893,48.06789855751893,48.06789855751893,48.06789855751893,48.06789855751893,35.3274423042767,34.84000000000002,34.352557695723334
2018-04-18,71.30728867428597,71.93096758397361,71.93096758397361,71.30728867428597,56.0,2451595.0,3.56,7000.0,0.0,0.0,0.0,46.735793838833914,46.735793838833914,46.735793838833914,46.735793838833914,46.735793838833914,35.395438784324504,34.74000000000002,34.08456121567554
2018-04-19,71.41123515923393,71.93096758397361,71.93096758397361,70.26782382480658,103.0,5779055.0,3.58,15000.0,0.0,0.0,0.0,47.26045993064252,47.26045993064252,47.26045993064252,47.26045993064252,47.26045993064252,35.384982758414395,34.66000000000002,33.93501724158564
2018-04-20,71.51518164418185,71.41123515923393,71.6191281291298,71.0993957043901,32.0,1279046.0,3.59,11000.0,0.0,0.0,0.0,47.81404687829607,47.81404687829607,47.81404687829607,47.81404687829607,47.81404687829607,35.10855755877972,34.520000000000024,33.93144244122033
2018-04-23,71.0993957043901,71.51518164418185,71.51518164418185,70.89150273449422,64.0,2606624.0,3.6,16000.0,0.0,0.0,0.0,45.74560394240409,45.74560394240409,45.74560394240409,45.74560394240409,45.74560394240409,34.51204650533778,34.34000000000002,34.16795349466226
2018-04-24,70.05993085491072,70.78755624954628,70.78755624954628,69.95598436996278,124.0,5508770.0,3.6,0.0,0.0,2000.0,0.0,40.97344191279439,40.97344191279439,40.97344191279439,40.97344191279439,40.97344191279439,34.697543101617015,34.19000000000002,33.68245689838302
2018-04-25,69.85203788501484,69.85203788501484,70.26782382480658,69.7480914000669,56.0,2789283.0,3.6,-5000.0,0.0,1000.0,0.0,40.073047349787736,40.073047349787736,40.073047349787736,40.073047349787736,40.073047349787736,34.71932802122616,34.05000000000002,33.380671978773876
2018-04-26,69.54019843017103,70.05993085491072,70.16387733985866,69.54019843017103,114.0,5519406.0,3.58,-17000.0,0.0,0.0,0.0,38.69929205631417,38.69929205631417,38.69929205631417,38.69929205631417,38.69929205631417,34.601026675298975,33.87000000000002,33.13897332470106
2018-04-27,70.89150273449422,69.85203788501484,71.20334218933804,69.85203788501484,55.0,2840770.0,3.58,-2000.0,0.0,-2000.0,0.0,47.15361905149219,47.15361905149219,47.15361905149219,47.15361905149219,47.15361905149219,34.391033561854016,33.81000000000002,33.22896643814602
2018-04-30,71.41123515923393,71.0993957043901,71.41123515923393,70.37177030975454,45.0,1709494.0,3.58,3000.0,0.0,-3000.0,0.0,50.0093274966776,50.0093274966776,50.0093274966776,50.0093274966776,50.0093274966776,34.50753277073049,33.84000000000002,33.17246722926954
2018-05-02,71.93096758397361,71.93096758397361,71.93096758397361,70.99544921944216,50.0,2473074.0,3.58,-3000.0,0.0,0.0,0.0,52.75852982317388,52.75852982317388,52.75852982317388,52.75852982317388,52.75852982317388,34.89315519811803,34.02000000000001,33.14684480188199
2018-05-03,70.89150273449422,71.93096758397361,71.93096758397361,70.26782382480658,77.0,3475263.0,3.58,-2000.0,0.0,0.0,0.0,47.17114227431629,47.17114227431629,47.17114227431629,47.17114227431629,47.17114227431629,34.88576758876376,34.12000000000001,33.35423241123626
2018-05-04,71.30728867428597,70.89150273449422,71.30728867428597,70.37177030975454,61.0,2419089.0,3.58,5000.0,0.0,0.0,0.0,49.47607303621569,49.47607303621569,49.47607303621569,49.47607303621569,49.47607303621569,34.66094473982231,34.290000000000006,33.9190552601777
2018-05-07,71.30728867428597,71.72307461407773,72.34675352376536,70.37177030975454,117.0,5935358.0,3.59,3000.0,0.0,0.0,0.0,49.476073036215695,49.476073036215695,49.476073036215695,49.476073036215695,49.476073036215695,34.65000000000247,34.330000000000005,34.00999999999754
2018-05-08,70.68360976459834,70.47571679470246,71.51518164418185,70.47571679470246,54.0,2356749.0,3.6,8000.0,0.0,-1000.0,0.0,45.98571310022792,45.98571310022792,45.98571310022792,45.98571310022792,45.98571310022792,34.6718252056419,34.260000000000005,33.84817479435811
2018-05-09,73.38621837324474,72.13886055386949,74.73752267756797,72.13886055386949,537.0,31240388.0,3.62,0.0,0.0,0.0,0.0,59.363819708819086,59.363819708819086,59.363819708819086,59.363819708819086,59.363819708819086,35.329516003090056,34.40000000000001,33.47048399690997
2018-05-10,73.17832540334888,73.59411134314063,74.00989728293239,72.76253946355712,112.0,6395148.0,3.62,0.0,0.0,0.0,0.0,58.170302571080214,58.170302571080214,58.170302571080214,58.170302571080214,58.170302571080214,35.673755189784515,34.62000000000002,33.56624481021552
2018-05-11,72.76253946355712,73.17832540334888,73.17832540334888,72.24280703881743,95.0,4235256.0,3.62,7000.0,0.0,0.0,0.0,55.75588589713163,55.75588589713163,55.75588589713163,55.75588589713163,55.75588589713163,35.79227903204508,34.76000000000001,33.727720967954944
2018-05-14,72.76253946355712,72.86648594850506,73.17832540334888,72.45070000871331,94.0,5643323.0,3.65,19000.0,0.0,0.0,0.0,55.75588589713163,55.75588589713163,55.75588589713163,55.75588589713163,55.75588589713163,35.829516003090056,34.90000000000001,33.97048399690997
2018-05-15,72.45070000871331,73.38621837324474,73.38621837324474,72.03491406892155,84.0,4878299.0,3.64,-6000.0,0.0,0.0,0.0,53.81308014826157,53.81308014826157,53.81308014826157,53.81308014826157,53.81308014826157,35.39000000000247,35.07000000000001,34.74999999999754
2018-05-16,72.76253946355712,72.45070000871331,72.76253946355712,72.13886055386949,49.0,2081490.0,3.65,7000.0,0.0,0.0,0.0,55.48356936886263,55.48356936886263,55.48356936886263,55.48356936886263,55.48356936886263,35.232710574513845,35.01000000000001,34.78728942548618
2018-05-17,72.970432433453,72.76253946355712,72.970432433453,72.55464649366124,42.0,1855483.0,3.66,11000.0,0.0,0.0,0.0,56.61026117825351,56.61026117825351,56.61026117825351,56.61026117825351,56.61026117825351,35.14999999999983,34.990000000000016,34.830000000000204
2018-05-18,73.28227188829682,73.17832540334888,74.00989728293239,72.86648594850506,235.0,12772444.0,3.73,58000.0,0.0,-1000.0,0.0,58.31455770349835,58.31455770349835,58.31455770349835,58.31455770349835,58.31455770349835,35.303818119166834,35.04000000000001,34.77618188083319
2018-05-21,72.55464649366124,73.8020043130365,73.90595079798445,72.55464649366124,127.0,6013160.0,3.71,-21000.0,0.0,0.0,0.0,53.07593363838401,53.07593363838401,53.07593363838401,53.07593363838401,53.07593363838401,35.307054001888574,35.02000000000002,34.73294599811146
2018-05-22,72.55464649366124,72.13886055386949,72.55464649366124,72.03491406892155,85.0,3207457.0,3.56,-20000.0,0.0,-1000.0,0.0,53.07593363838401,53.07593363838401,53.07593363838401,53.07593363838401,53.07593363838401,35.29532998322942,35.030000000000015,34.76467001677061
2018-05-23,72.55464649366124,73.17832540334888,73.17832540334888,72.03491406892155,39.0,1602878.0,3.57,2000.0,0.0,0.0,0.0,53.07593363838401,53.07593363838401,53.07593363838401,53.07593363838401,53.07593363838401,35.2956571371409,35.01000000000002,34.72434286285914
2018-05-24,72.76253946355712,73.07437891840094,73.07437891840094,72.24280703881743,40.0,1881155.0,3.57,5783.0,0.0,0.0,0.0,54.53346566058034,54.53346566058034,54.53346566058034,54.53346566058034,54.53346566058034,35.26129319932283,34.99000000000002,34.71870680067722
2018-05-25,72.86648594850506,72.76253946355712,72.86648594850506,72.13886055386949,52.0,2336700.0,3.58,3000.0,0.0,-1000.0,0.0,55.28140318101117,55.28140318101117,55.28140318101117,55.28140318101117,55.28140318101117,35.07649110639807,34.950000000000024,34.823508893601975
2018-05-28,73.8020043130365,73.28227188829682,73.8020043130365,72.76253946355712,73.0,3642778.0,3.58,2000.0,0.0,0.0,0.0,61.43090714520669,61.43090714520669,61.43090714520669,61.43090714520669,61.43090714520669,35.515421149024625,35.07000000000002,34.62457885097542
2018-05-29,73.4901648581927,73.38621837324474,73.69805782808858,72.970432433453,49.0,1847521.0,3.58,1000.0,0.0,0.0,0.0,58.54105329950995,58.54105329950995,58.54105329950995,58.54105329950995,58.54105329950995,35.61343136194945,35.16000000000002,34.706568638050584
2018-05-30,72.970432433453,73.38621837324474,73.38621837324474,68.60468006563957,146.0,8536584.0,3.59,12000.0,0.0,-10000.0,0.0,53.98300000020839,53.98300000020839,53.98300000020839,53.98300000020839,53.98300000020839,35.584707681233624,35.20000000000002,34.81529231876641
2018-05-31,72.65859297860919,72.970432433453,73.28227188829682,72.13886055386949,75.0,4371394.0,3.59,1000.0,0.0,0.0,0.0,51.39720379840993,51.39720379840993,51.39720379840993,51.39720379840993,51.39720379840993,35.596939798986746,35.19000000000002,34.78306020101329
2018-06-01,72.970432433453,72.24280703881743,73.17832540334888,72.24280703881743,64.0,2847561.0,3.62,23000.0,0.0,0.0,0.0,53.781383059831626,53.781383059831626,53.781383059831626,53.781383059831626,53.781383059831626,35.594968353163736,35.20000000000002,34.8050316468363
2018-06-04,73.38621837324474,73.38621837324474,73.38621837324474,72.45070000871331,102.0,5052020.0,3.64,20000.0,0.0,0.0,0.0,56.822666442414295,56.822666442414295,56.822666442414295,56.822666442414295,56.822666442414295,35.452574776770255,35.16000000000001,34.867425223229766
