date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-21,40.3012445789219,40.3012445789219,40.45106333200339,40.151425825840406,56.0,6782679.0,0.0,16000.0,0.0,0.0,0.0,54.16046079101344,54.16046079101344,54.16046079101344,54.16046079101344,54.16046079101344,135.3483314773532,134.6,133.85166852264678
2018-03-22,40.151425825840406,40.45106333200339,40.45106333200339,40.001607072758915,47.0,6050949.0,0.0,17000.0,0.0,0.0,0.0,51.850299566703086,51.850299566703086,51.850299566703086,51.850299566703086,51.850299566703086,135.3483314773532,134.6,133.85166852264678
2018-03-23,40.001607072758915,39.85178831967742,40.001607072758915,39.70196956659593,71.0,12691408.0,0.0,54000.0,0.0,0.0,0.0,49.57315209543586,49.57315209543586,49.57315209543586,49.57315209543586,49.57315209543586,135.5661903789693,134.4,133.2338096210307
2018-03-26,40.001607072758915,39.70196956659593,40.151425825840406,39.70196956659593,24.0,4470415.0,0.0,26000.0,0.0,0.0,0.0,49.57315209543586,49.57315209543586,49.57315209543586,49.57315209543586,49.57315209543586,135.26619037897555,134.1,132.93380962102444
2018-03-27,40.151425825840406,40.151425825840406,40.3012445789219,40.151425825840406,52.0,8728992.0,0.0,36000.0,0.0,0.0,0.0,52.017120359067725,52.017120359067725,52.017120359067725,52.017120359067725,52.017120359067725,134.6483314773435,133.9,133.1516685226565
2018-03-28,40.151425825840406,40.3012445789219,40.3012445789219,40.151425825840406,55.0,8226530.0,0.0,32000.0,0.0,0.0,0.0,52.01712035906774,52.01712035906774,52.01712035906774,52.01712035906774,52.01712035906774,134.28989794854715,133.8,133.31010205145287
2018-03-29,40.151425825840406,40.45106333200339,40.45106333200339,40.151425825840406,50.0,6354349.0,0.0,13000.0,0.0,0.0,0.0,52.017120359067725,52.017120359067725,52.017120359067725,52.017120359067725,52.017120359067725,134.28989794854715,133.8,133.31010205145287
2018-03-30,40.151425825840406,40.45106333200339,40.60088208508489,40.151425825840406,44.0,5699139.0,0.0,15000.0,0.0,0.0,0.0,52.017120359067725,52.017120359067725,52.017120359067725,52.017120359067725,52.017120359067725,134.29999999998617,133.9,133.50000000001384
2018-03-31,40.151425825840406,40.151425825840406,40.45106333200339,40.151425825840406,29.0,4446534.0,0.0,0.0,0.0,0.0,0.0,52.01712035906774,52.01712035906774,52.01712035906774,52.01712035906774,52.01712035906774,134.0,134.0,134.0
2018-04-02,40.151425825840406,40.151425825840406,40.45106333200339,40.001607072758915,64.0,13439142.0,0.0,21000.0,0.0,0.0,1000.0,52.017120359067725,52.017120359067725,52.017120359067725,52.017120359067725,52.017120359067725,134.0,134.0,134.0
2018-04-03,40.151425825840406,40.001607072758915,40.60088208508489,40.001607072758915,74.0,18297172.0,0.0,104000.0,0.0,0.0,0.0,52.017120359067725,52.017120359067725,52.017120359067725,52.017120359067725,52.017120359067725,134.0,134.0,134.0
2018-04-09,40.151425825840406,40.151425825840406,40.3012445789219,40.001607072758915,26.0,2880984.0,0.0,2000.0,0.0,0.0,1000.0,52.017120359067725,52.017120359067725,52.017120359067725,52.017120359067725,52.017120359067725,134.0,134.0,134.0
2018-04-10,40.151425825840406,40.45106333200339,40.45106333200339,40.151425825840406,35.0,6699782.0,0.0,18383.0,0.0,0.0,0.0,52.01712035906772,52.01712035906772,52.01712035906772,52.01712035906772,52.01712035906772,134.0,134.0,134.0
2018-04-11,39.85178831967742,40.151425825840406,40.45106333200339,39.70196956659593,96.0,21281151.0,0.0,-57000.0,0.0,0.0,2000.0,43.75400688417379,43.75400688417379,43.75400688417379,43.75400688417379,43.75400688417379,134.59999999999056,133.8,133.00000000000946
2018-04-12,39.70196956659593,39.85178831967742,40.45106333200339,39.70196956659593,74.0,16439623.0,0.0,-8000.0,0.0,0.0,-2000.0,40.30633879342042,40.30633879342042,40.30633879342042,40.30633879342042,40.30633879342042,134.76491106406965,133.5,132.23508893593035
2018-04-13,39.85178831967742,39.85178831967742,40.151425825840406,39.85178831967742,74.0,25786854.0,0.0,28000.0,0.0,0.0,0.0,44.975594526714794,44.975594526714794,44.975594526714794,44.975594526714794,44.975594526714794,134.4999999999949,133.3,132.1000000000051
2018-04-16,40.001607072758915,40.3012445789219,40.3012445789219,39.85178831967742,38.0,6588491.0,0.0,17000.0,0.0,0.0,0.0,49.25058515289495,49.25058515289495,49.25058515289495,49.25058515289495,49.25058515289495,134.21980390272253,133.2,132.18019609727745
2018-04-17,39.85178831967742,40.3012445789219,40.3012445789219,39.85178831967742,53.0,9173412.0,0.0,42000.0,0.0,0.0,0.0,45.447997418871125,45.447997418871125,45.447997418871125,45.447997418871125,45.447997418871125,133.63245553202907,133.0,132.36754446797093
2018-04-18,40.001607072758915,39.85178831967742,40.151425825840406,39.85178831967742,40.0,5757699.0,0.0,24973.0,0.0,0.0,0.0,49.635695585264614,49.635695585264614,49.635695585264614,49.635695585264614,49.635695585264614,133.84833147736296,133.1,132.35166852263703
2018-04-19,40.001607072758915,40.151425825840406,40.151425825840406,39.85178831967742,14.0,2065281.0,0.0,5000.0,0.0,0.0,0.0,49.63569558526462,49.63569558526462,49.63569558526462,49.63569558526462,49.63569558526462,133.78989794854715,133.3,132.81010205145287
2018-04-20,39.85178831967742,39.70196956659593,40.001607072758915,39.70196956659593,35.0,5045512.0,0.0,17000.0,0.0,0.0,0.0,45.57791555935796,45.57791555935796,45.57791555935796,45.57791555935796,45.57791555935796,133.78989794854715,133.3,132.81010205145287
2018-04-23,39.10269455426995,39.85178831967742,39.85178831967742,37.904144529617994,93.0,13345090.0,0.0,46000.0,0.0,0.0,-5000.0,31.646956287372486,31.646956287372486,31.646956287372486,31.646956287372486,31.646956287372486,134.94499443206618,132.7,130.4550055679338
2018-04-24,38.65323829502547,38.952875801188455,39.10269455426995,38.20378203578098,74.0,13112296.0,0.0,27000.0,0.0,0.0,-10000.0,26.427567105217726,26.427567105217726,26.427567105217726,26.427567105217726,26.427567105217726,135.5551333764995,131.9,128.2448666235005
2018-04-25,38.803057048106965,38.803057048106965,39.10269455426995,38.35360078886248,93.0,12708954.0,0.0,50000.0,0.0,0.0,-18000.0,30.539884830130354,30.539884830130354,30.539884830130354,30.539884830130354,30.539884830130354,134.7551333764995,131.1,127.4448666235005
2018-04-26,38.803057048106965,38.952875801188455,38.952875801188455,38.803057048106965,34.0,4441026.0,0.0,12000.0,0.0,0.0,-1000.0,30.539884830130354,30.539884830130354,30.539884830130354,30.539884830130354,30.539884830130354,133.17054001887985,130.3,127.42945998112017
2018-04-27,39.10269455426995,39.40233206043294,39.55215081351443,38.952875801188455,17.0,2357500.0,0.0,7000.0,0.0,0.0,0.0,38.51180028548959,38.51180028548959,38.51180028548959,38.51180028548959,38.51180028548959,130.9999999999949,129.8,128.6000000000051
2018-04-30,39.10269455426995,39.25251330735144,39.25251330735144,39.10269455426995,29.0,4337100.0,0.0,15000.0,0.0,0.0,-1000.0,38.51180028548959,38.51180028548959,38.51180028548959,38.51180028548959,38.51180028548959,130.9999999999949,129.8,128.6000000000051
2018-05-02,38.952875801188455,39.10269455426995,39.25251330735144,38.952875801188455,17.0,1658492.0,0.0,0.0,0.0,0.0,-2000.0,36.108666203329534,36.108666203329534,36.108666203329534,36.108666203329534,36.108666203329534,130.89442719100154,130.0,129.10557280899846
2018-05-03,38.952875801188455,39.25251330735144,39.25251330735144,38.803057048106965,29.0,3668940.0,0.0,8000.0,0.0,0.0,0.0,36.108666203329534,36.108666203329534,36.108666203329534,36.108666203329534,36.108666203329534,130.84833147736296,130.1,129.35166852263703
2018-05-04,38.952875801188455,39.40233206043294,39.40233206043294,38.803057048106965,28.0,3006424.0,0.0,8000.0,0.0,0.0,0.0,36.108666203329534,36.108666203329534,36.108666203329534,36.108666203329534,36.108666203329534,130.68989794856196,130.2,129.710102051438
2018-05-07,40.75070083816638,39.55215081351443,41.200157097410866,39.55215081351443,201.0,34111000.0,0.0,-7000.0,0.0,0.0,0.0,66.98518561580593,66.98518561580593,66.98518561580593,66.98518561580593,66.98518561580593,136.01593044901966,131.3,126.58406955098036
2018-05-08,40.60088208508489,40.90051959124788,40.90051959124788,40.45106333200339,92.0,16342135.0,0.0,19000.0,0.0,0.0,-15000.0,64.20079459768037,64.20079459768037,64.20079459768037,64.20079459768037,64.20079459768037,137.94269439186476,132.3,126.65730560813526
2018-05-09,40.45106333200339,40.75070083816638,40.90051959124788,40.151425825840406,63.0,9876928.0,0.0,13483.0,0.0,3000.0,0.0,61.45000080724451,61.45000080724451,61.45000080724451,61.45000080724451,61.45000080724451,138.7258639864991,133.3,127.87413601350093
2018-05-10,40.45106333200339,40.45106333200339,40.45106333200339,40.151425825840406,38.0,6740488.0,0.0,12172.0,0.0,0.0,0.0,61.45000080724451,61.45000080724451,61.45000080724451,61.45000080724451,61.45000080724451,138.66348484585356,134.3,129.93651515414646
2018-05-11,39.85178831967742,40.001607072758915,40.3012445789219,39.70196956659593,105.0,18226360.0,0.0,77000.0,0.0,-2000.0,0.0,51.26095170616589,51.26095170616589,51.26095170616589,51.26095170616589,51.26095170616589,136.9396078054344,134.9,132.8603921945656
2018-05-14,39.85178831967742,40.001607072758915,40.45106333200339,39.55215081351443,115.0,21758508.0,0.0,88000.0,0.0,0.0,0.0,51.26095170616588,51.26095170616588,51.26095170616588,51.26095170616588,51.26095170616588,136.4540659228537,134.3,132.14593407714634
2018-05-15,39.70196956659593,39.85178831967742,40.001607072758915,39.70196956659593,23.0,2544519.0,0.0,1000.0,0.0,0.0,0.0,48.90961211625404,48.90961211625404,48.90961211625404,48.90961211625404,48.90961211625404,135.85406592285366,133.7,131.5459340771463
2018-05-16,39.70196956659593,39.85178831967742,40.151425825840406,39.70196956659593,70.0,9925108.0,0.0,35000.0,0.0,0.0,0.0,48.90961211625404,48.90961211625404,48.90961211625404,48.90961211625404,48.90961211625404,135.05472369909975,133.2,131.34527630090022
2018-05-17,40.90051959124788,40.75070083816638,41.499794603573854,40.75070083816638,389.0,72018735.0,0.0,21000.0,0.0,10000.0,0.0,64.16185141958466,64.16185141958466,64.16185141958466,64.16185141958466,64.16185141958466,136.53315017762014,133.5,130.46684982237986
2018-05-18,40.45106333200339,41.34997585049236,41.34997585049236,40.3012445789219,157.0,24701336.0,0.0,3800.0,0.0,-9000.0,0.0,57.2586369374899,57.2586369374899,57.2586369374899,57.2586369374899,57.2586369374899,137.0874754901001,133.9,130.7125245098999
2018-05-21,40.3012445789219,40.45106333200339,40.60088208508489,40.3012445789219,95.0,15218731.0,0.0,11000.0,0.0,0.0,0.0,55.12941329849662,55.12941329849662,55.12941329849662,55.12941329849662,55.12941329849662,137.27245829915017,134.2,131.1275417008498
2018-05-22,40.90051959124788,40.45106333200339,40.90051959124788,40.3012445789219,96.0,17031628.0,0.0,23000.0,0.0,0.0,30000.0,61.324665948011216,61.324665948011216,61.324665948011216,61.324665948011216,61.324665948011216,137.96647939483876,135.0,132.03352060516124
2018-05-23,40.60088208508489,41.050338344329376,41.050338344329376,40.45106333200339,61.0,9416850.0,0.0,-11000.0,0.0,0.0,5000.0,57.08097867455009,57.08097867455009,57.08097867455009,57.08097867455009,57.08097867455009,137.20000000000383,135.6,133.99999999999616
2018-05-24,40.45106333200339,40.45106333200339,40.60088208508489,40.45106333200339,53.0,9114662.0,0.0,19000.0,0.0,0.0,0.0,55.030449607657935,55.030449607657935,55.030449607657935,55.030449607657935,55.030449607657935,136.6564659966184,135.3,133.94353400338161
2018-05-25,40.45106333200339,40.75070083816638,40.75070083816638,40.45106333200339,22.0,2855318.0,0.0,3000.0,0.0,0.0,0.0,55.030449607657935,55.030449607657935,55.030449607657935,55.030449607657935,55.030449607657935,136.6564659966184,135.3,133.94353400338161
2018-05-28,40.60088208508489,40.151425825840406,40.90051959124788,40.151425825840406,46.0,8699049.0,0.0,4000.0,0.0,0.0,0.0,56.82905321186823,56.82905321186823,56.82905321186823,56.82905321186823,56.82905321186823,136.595445115009,135.5,134.404554884991
2018-05-29,40.60088208508489,40.75070083816638,40.90051959124788,40.45106333200339,48.0,7341350.0,0.0,5000.0,0.0,0.0,0.0,56.82905321186823,56.82905321186823,56.82905321186823,56.82905321186823,56.82905321186823,135.78989794854715,135.3,134.81010205145287
2018-05-30,40.60088208508489,40.45106333200339,40.60088208508489,40.45106333200339,56.0,11206634.0,0.0,41000.0,0.0,0.0,0.0,56.82905321186823,56.82905321186823,56.82905321186823,56.82905321186823,56.82905321186823,135.78989794854715,135.3,134.81010205145287
2018-05-31,41.050338344329376,40.60088208508489,41.050338344329376,40.45106333200339,70.0,13364425.0,0.0,49000.0,0.0,0.0,0.0,62.455548760714784,62.455548760714784,62.455548760714784,62.455548760714784,62.455548760714784,137.05646599662913,135.7,134.34353400337085
2018-06-01,40.75070083816638,41.050338344329376,41.050338344329376,40.60088208508489,50.0,7281552.0,0.0,4000.0,0.0,0.0,-27000.0,57.11157893050226,57.11157893050226,57.11157893050226,57.11157893050226,57.11157893050226,137.0661903789693,135.9,134.7338096210307
2018-06-04,40.45106333200339,40.90051959124788,40.90051959124788,40.3012445789219,66.0,12089563.0,0.0,33000.0,0.0,0.0,-23000.0,52.29297731790291,52.29297731790291,52.29297731790291,52.29297731790291,52.29297731790291,137.1564659966184,135.8,134.44353400338161
2018-06-05,40.75070083816638,40.45106333200339,40.75070083816638,40.45106333200339,28.0,4595535.0,0.0,10000.0,0.0,0.0,0.0,56.26666839501348,56.26666839501348,56.26666839501348,56.26666839501348,56.26666839501348,137.2266499161402,135.9,134.57335008385982
2018-06-06,40.60088208508489,40.75070083816638,40.75070083816638,40.45106333200339,37.0,6977960.0,0.0,8000.0,0.0,0.0,-1000.0,53.85141024628537,53.85141024628537,53.85141024628537,53.85141024628537,53.85141024628537,137.2266499161402,135.9,134.57335008385982
2018-06-07,40.45106333200339,40.60088208508489,40.60088208508489,40.45106333200339,32.0,7871817.0,0.0,2000.0,0.0,0.0,0.0,51.47200652167053,51.47200652167053,51.47200652167053,51.47200652167053,51.47200652167053,136.39442719100154,135.5,134.60557280899846
