date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-12-02,70.1,70.3,70.7,70.0,19.0,1894600.0,71.17,4000.0,0.0,3000.0,0.0,32.0805937514762,32.0805937514762,32.0805937514762,32.0805937514762,32.0805937514762,71.49086164226574,70.62000000000005,69.74913835773435
2019-12-03,71.0,70.1,71.9,70.0,36.0,4517300.0,71.19,6000.0,0.0,-1000.0,0.0,37.38885431913187,37.38885431913187,37.38885431913187,37.38885431913187,37.38885431913187,71.42945765411459,70.60000000000005,69.77054234588552
2019-12-04,70.3,70.2,70.8,70.2,14.0,985500.0,71.19,0.0,0.0,0.0,0.0,35.0916364405687,35.0916364405687,35.0916364405687,35.0916364405687,35.0916364405687,71.2040430094871,70.46000000000005,69.715956990513
2019-12-05,70.4,70.9,70.9,70.4,9.0,635400.0,71.19,0.0,0.0,0.0,0.0,35.69943749000137,35.69943749000137,35.69943749000137,35.69943749000137,35.69943749000137,71.04211781427274,70.38000000000004,69.71788218572733
2019-12-06,70.4,70.4,70.4,70.2,19.0,1615900.0,71.2,4000.0,0.0,0.0,0.0,35.69943749000137,35.69943749000137,35.69943749000137,35.69943749000137,35.69943749000137,71.04133185512299,70.44000000000003,69.83866814487706
2019-12-09,70.0,70.4,70.4,70.0,32.0,4144960.0,71.21,8000.0,0.0,7000.0,0.0,34.21321433983456,34.21321433983456,34.21321433983456,34.21321433983456,34.21321433983456,71.0699230723593,70.42000000000003,69.77007692764076
2019-12-10,69.8,70.3,70.3,69.8,23.0,2664949.0,71.23,9000.0,0.0,0.0,0.0,33.463072902913694,33.463072902913694,33.463072902913694,33.463072902913694,33.463072902913694,70.65999999997769,70.18000000000004,69.70000000002238
2019-12-11,68.8,69.8,69.8,68.0,88.0,8752900.0,71.29,28000.0,0.0,13000.0,0.0,29.929577346351255,29.929577346351255,29.929577346351255,29.929577346351255,29.929577346351255,71.05575507652917,69.88000000000002,68.70424492347088
2019-12-12,68.6,68.8,69.6,68.5,32.0,3445900.0,71.3,4000.0,0.0,0.0,0.0,29.26401713437089,29.26401713437089,29.26401713437089,29.26401713437089,29.26401713437089,70.91942845475752,69.52000000000002,68.12057154524253
2019-12-13,68.9,68.4,69.7,68.4,26.0,2412600.0,71.29,-4000.0,0.0,0.0,0.0,31.716895256044346,31.716895256044346,31.716895256044346,31.716895256044346,31.716895256044346,70.35419575029462,69.22000000000003,68.08580424970543
2019-12-16,68.9,69.8,69.8,68.5,12.0,1100600.0,71.29,0.0,0.0,0.0,0.0,31.716895256044346,31.716895256044346,31.716895256044346,31.716895256044346,31.716895256044346,69.82945765412552,69.00000000000003,68.17054234587454
2019-12-17,68.8,69.0,69.0,68.8,15.0,1309400.0,71.3,3000.0,0.0,0.0,0.0,31.297338140180226,31.297338140180226,31.297338140180226,31.297338140180226,31.297338140180226,69.0190890229663,68.80000000000003,68.58091097703375
2019-12-18,68.8,68.7,68.8,68.7,17.0,1305500.0,71.31,7000.0,0.0,0.0,0.0,31.297338140180226,31.297338140180226,31.297338140180226,31.297338140180226,31.297338140180226,69.0190890229663,68.80000000000003,68.58091097703375
2019-12-19,68.3,68.7,68.7,68.0,26.0,4311600.0,71.31,1000.0,0.0,4000.0,0.0,29.067623331429616,29.067623331429616,29.067623331429616,29.067623331429616,29.067623331429616,69.18899888639706,68.74000000000002,68.29100111360299
2019-12-20,68.1,68.5,68.6,68.1,29.0,3210845.0,71.32,3000.0,0.0,0.0,0.0,28.202120767268813,28.202120767268813,28.202120767268813,28.202120767268813,28.202120767268813,69.2174950980117,68.58000000000001,67.94250490198833
2019-12-23,68.1,68.0,68.2,68.0,18.0,1294100.0,71.33,6000.0,0.0,2000.0,0.0,28.202120767268813,28.202120767268813,28.202120767268813,28.202120767268813,28.202120767268813,69.05749509800602,68.42000000000003,67.78250490199405
2019-12-24,68.5,68.5,69.5,68.5,11.0,756500.0,71.33,0.0,0.0,0.0,0.0,32.840493986512556,32.840493986512556,32.840493986512556,32.840493986512556,32.840493986512556,68.8906599664417,68.36000000000003,67.82934003355835
2019-12-25,69.2,69.0,70.0,69.0,29.0,2709300.0,71.33,0.0,0.0,0.0,0.0,40.129819937301534,40.129819937301534,40.129819937301534,40.129819937301534,40.129819937301534,69.25584312216611,68.44000000000003,67.62415687783394
2019-12-26,69.2,69.7,70.0,69.2,22.0,1738300.0,71.33,0.0,0.0,0.0,0.0,40.12981993730154,40.12981993730154,40.12981993730154,40.12981993730154,40.12981993730154,69.61116093546401,68.62000000000002,67.62883906453602
2019-12-27,69.4,68.6,69.4,68.6,9.0,826800.0,71.34,2000.0,0.0,0.0,0.0,42.20830372738894,42.20830372738894,42.20830372738894,42.20830372738894,42.20830372738894,69.87116093546219,68.88000000000002,67.88883906453786
2019-12-30,71.0,69.8,71.1,69.8,33.0,2753352.0,71.34,0.0,0.0,0.0,0.0,55.513917451597884,55.513917451597884,55.513917451597884,55.513917451597884,55.513917451597884,71.11698521417506,69.46000000000001,67.80301478582496
2019-12-31,70.5,70.8,70.9,70.5,21.0,2049500.0,71.34,2000.0,0.0,0.0,0.0,51.52186917206444,51.52186917206444,51.52186917206444,51.52186917206444,51.52186917206444,71.35452333537899,69.86000000000001,68.36547666462104
2020-01-02,70.0,70.2,70.5,69.4,22.0,1960600.0,71.36,11000.0,0.0,0.0,0.0,47.818677794336914,47.818677794336914,47.818677794336914,47.818677794336914,47.818677794336914,71.36104436913774,70.02000000000001,68.67895563086228
2020-01-03,70.3,70.0,70.3,69.1,16.0,1530900.0,71.38,9000.0,0.0,0.0,0.0,50.13457869960012,50.13457869960012,50.13457869960012,50.13457869960012,50.13457869960012,71.3028264204419,70.24000000000002,69.17717357955814
2020-01-06,69.5,70.0,70.3,69.4,8.0,767100.0,71.39,5000.0,0.0,0.0,0.0,44.46701643863021,44.46701643863021,44.46701643863021,44.46701643863021,44.46701643863021,71.26079968025012,70.26000000000002,69.25920031974992
2020-01-07,68.2,69.5,69.5,68.0,40.0,4040500.0,71.41,9000.0,0.0,12000.0,0.0,37.1229095952284,37.1229095952284,37.1229095952284,37.1229095952284,37.1229095952284,71.34438438328583,69.70000000000002,68.0556156167142
2020-01-08,69.0,69.0,69.0,68.2,6.0,480400.0,71.42,2000.0,0.0,0.0,0.0,43.32610387716815,43.32610387716815,43.32610387716815,43.32610387716815,43.32610387716815,70.89130815058402,69.4,67.90869184941599
2020-01-09,69.4,69.0,69.4,69.0,8.0,693000.0,71.42,0.0,0.0,0.0,0.0,46.18489125812643,46.18489125812643,46.18489125812643,46.18489125812643,46.18489125812643,70.6505473359175,69.28000000000002,67.90945266408254
2020-01-10,69.0,69.4,69.5,69.0,11.0,1312900.0,71.42,0.0,0.0,0.0,0.0,43.80525965039399,43.80525965039399,43.80525965039399,43.80525965039399,43.80525965039399,69.93564185137909,69.02000000000001,68.10435814862093
2020-01-13,69.5,69.6,69.7,69.5,10.0,835000.0,71.43,6000.0,0.0,0.0,0.0,47.45008338955047,47.45008338955047,47.45008338955047,47.45008338955047,47.45008338955047,69.93564185137909,69.02000000000001,68.10435814862093
2020-01-14,69.1,69.0,69.2,68.8,10.0,689700.0,71.43,0.0,0.0,0.0,0.0,44.938902518098814,44.938902518098814,44.938902518098814,44.938902518098814,44.938902518098814,69.61952353925444,69.20000000000002,68.78047646074559
2020-01-15,68.6,68.9,69.5,68.5,26.0,2199000.0,71.44,5000.0,0.0,0.0,0.0,41.95028314485069,41.95028314485069,41.95028314485069,41.95028314485069,41.95028314485069,69.75749509800316,69.12000000000003,68.4825049019969
2020-01-16,69.0,68.5,69.0,68.4,19.0,1453660.0,71.45,6000.0,0.0,0.0,0.0,45.09604913566172,45.09604913566172,45.09604913566172,45.09604913566172,45.09604913566172,69.61410800375813,69.04000000000003,68.46589199624194
2020-01-17,68.4,68.7,69.0,67.7,80.0,8439600.0,71.48,15000.0,0.0,0.0,0.0,41.46613919012519,41.46613919012519,41.46613919012519,41.46613919012519,41.46613919012519,69.6935631842225,68.92000000000003,68.14643681577756
2020-01-20,68.8,69.1,69.2,68.8,27.0,4078100.0,71.5,6000.0,0.0,0.0,0.0,44.66399294159475,44.66399294159475,44.66399294159475,44.66399294159475,44.66399294159475,69.29224993897652,68.78000000000003,68.26775006102353
2020-01-30,67.3,68.0,68.8,66.9,70.0,11237050.0,71.5,1000.0,0.0,0.0,0.0,36.59089211081859,36.59089211081859,36.59089211081859,36.59089211081859,36.59089211081859,69.60928549977544,68.42000000000004,67.23071450022465
2020-01-31,67.7,67.0,67.7,66.7,25.0,3552900.0,71.49,-4000.0,0.0,0.0,0.0,39.71992432965187,39.71992432965187,39.71992432965187,39.71992432965187,39.71992432965187,69.53367693029604,68.24000000000004,66.94632306970404
2020-02-03,65.0,66.0,66.0,64.7,32.0,3577000.0,71.49,0.0,0.0,17000.0,0.0,29.233495815743744,29.233495815743744,29.233495815743744,29.233495815743744,29.233495815743744,70.0951082840405,67.44000000000004,64.78489171595957
2020-02-04,66.5,64.5,66.8,64.4,13.0,855500.0,71.48,-2000.0,0.0,-1000.0,0.0,38.886615720750314,38.886615720750314,38.886615720750314,38.886615720750314,38.886615720750314,69.59803073267128,67.06000000000003,64.52196926732879
2020-02-05,64.9,65.4,66.0,64.9,13.0,1237400.0,71.48,0.0,0.0,0.0,0.0,33.61874757855291,33.61874757855291,33.61874757855291,33.61874757855291,33.61874757855291,68.58616564885926,66.28000000000004,63.97383435114082
2020-02-06,65.4,64.6,65.4,64.4,19.0,1549400.0,71.48,-1000.0,0.0,-1000.0,0.0,36.51311378941084,36.51311378941084,36.51311378941084,36.51311378941084,36.51311378941084,68.02790977251782,65.90000000000005,63.77209022748229
2020-02-07,64.3,64.3,65.0,64.1,15.0,965300.0,71.48,-2000.0,0.0,0.0,0.0,33.094348844585795,33.094348844585795,33.094348844585795,33.094348844585795,33.094348844585795,66.68095858941098,65.22000000000006,63.75904141058914
2020-02-10,64.0,64.3,64.3,63.5,21.0,2109200.0,71.47,-2000.0,0.0,14000.0,0.0,32.2086101668806,32.2086101668806,32.2086101668806,32.2086101668806,32.2086101668806,66.78816288841716,65.02000000000005,63.25183711158294
2020-02-11,64.0,63.9,64.7,63.7,15.0,1025800.0,71.47,-1000.0,0.0,-1000.0,0.0,32.2086101668806,32.2086101668806,32.2086101668806,32.2086101668806,32.2086101668806,65.61836241740774,64.52000000000005,63.42163758259237
2020-02-12,64.6,63.8,64.7,63.8,20.0,2060300.0,71.47,1000.0,0.0,-1000.0,0.0,36.171102839982375,36.171102839982375,36.171102839982375,36.171102839982375,36.171102839982375,65.49999999998496,64.46000000000006,63.42000000001516
2020-02-13,63.8,64.3,64.6,63.8,22.0,1922500.0,71.47,-4000.0,0.0,-1000.0,0.0,33.37033018103295,33.37033018103295,33.37033018103295,33.37033018103295,33.37033018103295,64.69999999996877,64.14000000000007,63.580000000031376
2020-02-14,63.9,63.8,64.4,63.8,7.0,447700.0,71.47,0.0,0.0,-1000.0,0.0,34.05767562065516,34.05767562065516,34.05767562065516,34.05767562065516,34.05767562065516,64.619999999972,64.06000000000006,63.500000000028116
2020-02-17,64.0,63.5,64.0,63.5,4.0,254900.0,71.47,0.0,0.0,0.0,0.0,34.78220861094671,34.78220861094671,34.78220861094671,34.78220861094671,34.78220861094671,64.619999999972,64.06000000000006,63.500000000028116
2020-02-18,64.0,63.6,64.0,63.6,8.0,574800.0,71.47,0.0,0.0,-1000.0,0.0,34.78220861094671,34.78220861094671,34.78220861094671,34.78220861094671,34.78220861094671,64.619999999972,64.06000000000006,63.500000000028116
2020-02-19,64.0,63.6,64.4,63.5,17.0,1280000.0,71.46,-1000.0,0.0,0.0,0.0,34.78220861094671,34.78220861094671,34.78220861094671,34.78220861094671,34.78220861094671,64.09999999990607,63.940000000000055,63.780000000094034
2020-02-20,63.6,64.0,64.0,63.6,12.0,828600.0,71.46,-1000.0,0.0,-1000.0,0.0,32.972297821252965,32.972297821252965,32.972297821252965,32.972297821252965,32.972297821252965,64.20983866764895,63.900000000000055,63.59016133235116
2020-02-21,63.2,63.5,63.6,63.2,27.0,2660400.0,71.45,-4000.0,0.0,19000.0,0.0,31.222635436958456,31.222635436958456,31.222635436958456,31.222635436958456,31.222635436958456,64.39999999997515,63.76000000000006,63.120000000024966
2020-02-24,62.1,63.0,63.2,61.7,42.0,5358300.0,71.45,0.0,0.0,51000.0,0.0,26.98229011398879,26.98229011398879,26.98229011398879,26.98229011398879,26.98229011398879,64.7908153670719,63.38000000000007,61.96918463292823
2020-02-25,61.4,61.6,61.6,60.9,32.0,2689300.0,71.45,-1000.0,0.0,7000.0,0.0,24.68481128869297,24.68481128869297,24.68481128869297,24.68481128869297,24.68481128869297,64.79328735576776,62.860000000000056,60.92671264423235
2020-02-26,61.0,60.5,61.0,60.5,20.0,1764700.0,71.45,0.0,0.0,9000.0,0.0,23.45576309962287,23.45576309962287,23.45576309962287,23.45576309962287,23.45576309962287,64.26638979262962,62.26000000000006,60.2536102073705
2020-02-27,60.2,61.0,61.0,58.6,57.0,6510000.0,71.45,-1000.0,0.0,7000.0,0.0,21.18400611524901,21.18400611524901,21.18400611524901,21.18400611524901,21.18400611524901,63.61332240433487,61.58000000000006,59.54667759566525
2020-03-02,58.2,58.1,58.9,57.6,40.0,3934380.0,71.46,4000.0,0.0,-24000.0,0.0,16.802600191905185,16.802600191905185,16.802600191905185,16.802600191905185,16.802600191905185,63.25850704684026,60.58000000000006,57.90149295315987
2020-03-03,58.3,58.0,59.6,58.0,27.0,1809400.0,71.46,0.0,0.0,-19000.0,0.0,17.718947115178146,17.718947115178146,17.718947115178146,17.718947115178146,17.718947115178146,62.498507046839585,59.820000000000064,57.141492953160544
2020-03-04,58.3,58.1,58.5,58.0,21.0,1691000.0,71.46,0.0,0.0,-14000.0,0.0,17.718947115178146,17.718947115178146,17.718947115178146,17.718947115178146,17.718947115178146,61.54264807428952,59.20000000000006,56.8573519257106
2020-03-05,58.0,58.3,58.5,58.0,15.0,1109325.0,71.46,0.0,0.0,-14000.0,0.0,17.064993534365154,17.064993534365154,17.064993534365154,17.064993534365154,17.064993534365154,60.214930339046575,58.60000000000006,56.98506966095354
2020-03-06,57.8,58.0,58.0,56.0,58.0,3699511.0,71.46,3000.0,0.0,-36000.0,0.0,16.624488647969738,16.624488647969738,16.624488647969738,16.624488647969738,16.624488647969738,58.507814388558764,58.12000000000006,57.73218561144136
2020-03-09,57.6,57.8,57.8,56.0,31.0,2333200.0,71.46,-1000.0,0.0,13000.0,0.0,16.17484404242402,16.17484404242402,16.17484404242402,16.17484404242402,16.17484404242402,58.551361950054066,58.00000000000007,57.44863804994608
2020-03-10,57.4,57.0,57.4,55.1,12.0,683200.0,71.48,9000.0,0.0,0.0,0.0,15.717043164672488,15.717043164672488,15.717043164672488,15.717043164672488,15.717043164672488,58.44481997404949,57.820000000000064,57.19518002595064
2020-03-11,57.5,57.6,57.6,56.5,11.0,801300.0,71.5,8000.0,0.0,0.0,0.0,16.98225182490309,16.98225182490309,16.98225182490309,16.98225182490309,16.98225182490309,58.090813184539975,57.66000000000006,57.229186815460146
2020-03-12,56.0,55.3,56.6,52.6,13.0,1822800.0,71.5,0.0,0.0,0.0,0.0,13.667890663417321,13.667890663417321,13.667890663417321,13.667890663417321,13.667890663417321,58.54747815514413,57.26000000000006,55.972521844856
2020-03-13,54.3,52.2,54.3,50.4,57.0,4276200.0,71.53,14000.0,0.0,0.0,0.0,11.03849097502668,11.03849097502668,11.03849097502668,11.03849097502668,11.03849097502668,59.104327023001204,56.56000000000006,54.015672976998914
2020-03-16,48.95,54.0,54.0,48.95,23.0,1353650.0,71.53,3000.0,0.0,1000.0,0.0,6.681913119398029,6.681913119398029,6.681913119398029,6.681913119398029,6.681913119398029,61.151898449040026,54.83000000000006,48.5081015509601
2020-03-17,46.6,44.6,47.4,44.5,41.0,2274952.0,71.57,19000.0,0.0,0.0,0.0,5.630687449542687,5.630687449542687,5.630687449542687,5.630687449542687,5.630687449542687,61.048925945488264,52.67000000000006,44.29107405451185
2020-03-18,42.65,45.05,46.3,42.3,64.0,2949472.0,71.63,25000.0,0.0,-3000.0,0.0,4.382609242625638,4.382609242625638,4.382609242625638,4.382609242625638,4.382609242625638,59.52751240141551,49.70000000000006,39.87248759858461
2020-03-19,39.5,42.4,42.4,39.0,61.0,5345647.0,71.67,20000.0,0.0,-32000.0,0.0,3.681747273774439,3.681747273774439,3.681747273774439,3.681747273774439,3.681747273774439,56.622524150129344,46.40000000000006,36.17747584987078
2020-03-20,43.45,41.0,43.45,40.1,50.0,4459650.0,71.74,33000.0,0.0,-60000.0,0.0,20.788228828755067,20.788228828755067,20.788228828755067,20.788228828755067,20.788228828755067,50.76440127325979,44.23000000000006,37.69559872674033
2020-03-23,44.2,42.5,44.5,42.5,50.0,3389900.0,71.76,10000.0,0.0,-23000.0,0.0,23.56409399263669,23.56409399263669,23.56409399263669,23.56409399263669,23.56409399263669,47.891550715320975,43.280000000000065,38.668449284679156
2020-03-24,46.5,45.0,47.4,45.0,10.0,841247.0,71.78,9000.0,0.0,-10000.0,0.0,31.492698573058014,31.492698573058014,31.492698573058014,31.492698573058014,31.492698573058014,47.814294676454196,43.26000000000006,38.70570532354593
2020-03-25,50.4,47.5,51.1,47.5,54.0,5094600.0,71.79,7000.0,0.0,-43000.0,0.0,42.40266016033101,42.40266016033101,42.40266016033101,42.40266016033101,42.40266016033101,51.99453895528279,44.810000000000066,37.62546104471734
2020-03-26,51.2,50.8,51.9,50.8,47.0,3380900.0,71.79,0.0,0.0,-9000.0,0.0,44.36007536439994,44.36007536439994,44.36007536439994,44.36007536439994,44.36007536439994,53.46062595944127,47.15000000000007,40.839374040558866
2020-03-27,51.5,51.5,52.0,51.4,40.0,9386300.0,71.84,22000.0,0.0,-41000.0,0.0,45.113366875913115,45.113366875913115,45.113366875913115,45.113366875913115,45.113366875913115,54.56013792939207,48.76000000000007,42.95986207060807
2020-03-30,51.4,47.65,51.4,47.65,41.0,4969500.0,71.83,-5000.0,0.0,-29000.0,0.0,44.89517446913571,44.89517446913571,44.89517446913571,44.89517446913571,44.89517446913571,53.97994708957283,50.200000000000074,46.420052910427316
