date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-03-27,28.65,28.95,28.95,28.45,281.0,14805771.0,8.7,-24000.0,0.0,-1000.0,0.0,58.14234415828577,58.14234415828577,58.14234415828577,58.14234415828577,58.14234415828577,29.007495098020605,28.369999999999997,27.73250490197939
2019-03-28,28.2,28.4,28.55,28.2,213.0,10809050.0,8.71,1000.0,0.0,0.0,0.0,52.54081394370741,52.54081394370741,52.54081394370741,52.54081394370741,52.54081394370741,29.004819974073072,28.379999999999995,27.75518002592692
2019-03-29,28.45,28.25,28.45,28.25,146.0,6987469.0,8.72,10000.0,0.0,-1000.0,0.0,55.12729090088627,55.12729090088627,55.12729090088627,55.12729090088627,55.12729090088627,28.990659966457528,28.459999999999997,27.929340033542466
2019-04-01,28.3,28.6,28.65,28.2,174.0,8254971.0,8.73,7000.0,0.0,607.0,0.0,53.25203529272148,53.25203529272148,53.25203529272148,53.25203529272148,53.25203529272148,28.960744091837917,28.49,28.01925590816208
2019-04-02,28.2,28.35,28.4,28.2,188.0,8460018.0,8.73,-681.0,0.0,0.0,0.0,51.982501055178766,51.982501055178766,51.982501055178766,51.982501055178766,51.982501055178766,28.702928563991687,28.359999999999996,28.017071436008305
2019-04-03,28.15,28.25,28.3,28.0,159.0,7058359.0,8.74,4000.0,0.0,-4607.0,0.0,51.32366021055403,51.32366021055403,51.32366021055403,51.32366021055403,51.32366021055403,28.47354156504257,28.259999999999998,28.046458434957426
2019-04-08,28.05,28.15,28.3,28.05,213.0,9467865.0,8.77,25000.0,0.0,0.0,0.0,49.95983406934878,49.95983406934878,49.95983406934878,49.95983406934878,49.95983406934878,28.50276363394216,28.229999999999997,27.957236366057835
2019-04-09,28.1,28.1,28.25,28.0,230.0,10486350.0,8.77,2000.0,0.0,0.0,0.0,50.6657365785008,50.6657365785008,50.6657365785008,50.6657365785008,50.6657365785008,28.332046505344366,28.159999999999997,27.987953494655628
2019-04-10,28.35,28.2,28.45,28.15,223.0,14055252.0,8.77,-2000.0,0.0,0.0,0.0,54.14857636315391,54.14857636315391,54.14857636315391,54.14857636315391,54.14857636315391,28.3759126028215,28.169999999999998,27.964087397178496
2019-04-11,28.2,28.3,28.5,28.1,224.0,12421488.0,8.72,-34000.0,0.0,0.0,0.0,51.78627419475386,51.78627419475386,51.78627419475386,51.78627419475386,51.78627419475386,28.3759126028215,28.169999999999998,27.964087397178496
2019-04-12,27.7,28.15,28.15,27.6,271.0,14224789.0,8.66,-39000.0,0.0,0.0,0.0,44.77429539348085,44.77429539348085,44.77429539348085,44.77429539348085,44.77429539348085,28.511740662900614,28.079999999999995,27.648259337099375
2019-04-15,27.3,27.8,27.95,27.3,323.0,18022155.0,8.65,-7000.0,0.0,0.0,0.0,40.096829473645734,40.096829473645734,40.096829473645734,40.096829473645734,40.096829473645734,28.6931513611346,27.929999999999996,27.166848638865392
2019-04-16,27.3,27.3,27.4,27.0,286.0,14157474.0,8.7,28000.0,0.0,0.0,0.0,40.09682947364573,40.09682947364573,40.09682947364573,40.09682947364573,40.09682947364573,28.650000000000396,27.77,26.889999999999603
2019-04-17,27.85,27.35,28.3,27.35,263.0,14036400.0,8.76,42000.0,0.0,0.0,0.0,48.65113546748518,48.65113546748518,48.65113546748518,48.65113546748518,48.65113546748518,28.355857127979732,27.669999999999998,26.984142872020264
2019-04-18,27.7,27.85,27.95,27.5,165.0,9161882.0,8.69,-43000.0,0.0,0.0,0.0,46.69275216368378,46.69275216368378,46.69275216368378,46.69275216368378,46.69275216368378,28.024312667664056,27.57,27.115687332335945
2019-04-19,27.55,27.7,27.7,27.5,103.0,5113779.0,8.73,25000.0,0.0,0.0,0.0,44.75272039979686,44.75272039979686,44.75272039979686,44.75272039979686,44.75272039979686,27.97543082114172,27.54,27.104569178858277
2019-04-22,27.9,27.7,28.4,27.65,154.0,7230700.0,8.74,3000.0,0.0,0.0,0.0,49.97552062196889,49.97552062196889,49.97552062196889,49.97552062196889,49.97552062196889,28.095430821142763,27.659999999999997,27.22456917885723
2019-04-23,27.6,28.0,28.0,27.45,175.0,8091110.0,8.7,-26000.0,0.0,0.0,0.0,45.964516521505026,45.964516521505026,45.964516521505026,45.964516521505026,45.964516521505026,27.992763633941326,27.72,27.44723636605867
2019-04-24,27.45,27.75,27.75,27.45,95.0,4410275.0,8.69,-3000.0,0.0,0.0,0.0,44.0603773855474,44.0603773855474,44.0603773855474,44.0603773855474,44.0603773855474,27.945941170818042,27.639999999999997,27.334058829181952
2019-04-25,27.6,27.5,27.7,27.45,95.0,3510543.0,8.7,5000.0,0.0,0.0,0.0,46.44942499593124,46.44942499593124,46.44942499593124,46.44942499593124,46.44942499593124,27.9206659275698,27.619999999999997,27.319334072430195
2019-04-26,27.45,27.65,27.65,27.4,96.0,4593750.0,8.7,-1000.0,0.0,0.0,0.0,44.407021250048004,44.407021250048004,44.407021250048004,44.407021250048004,44.407021250048004,27.928633534503366,27.6,27.271366465496637
2019-04-29,27.1,27.6,27.6,27.1,154.0,7119601.0,8.65,-34000.0,0.0,0.0,0.0,39.98867507212564,39.98867507212564,39.98867507212564,39.98867507212564,39.98867507212564,27.805513337652584,27.439999999999998,27.07448666234741
2019-04-30,27.35,27.1,27.35,27.05,51.0,1824050.0,8.64,-3000.0,0.0,0.0,0.0,44.255152724422395,44.255152724422395,44.255152724422395,44.255152724422395,44.255152724422395,27.721058907147338,27.389999999999997,27.058941092852656
2019-05-02,27.4,27.3,27.4,27.3,72.0,3183772.0,8.66,9000.0,0.0,442.0,0.0,45.09588140458421,45.09588140458421,45.09588140458421,45.09588140458421,45.09588140458421,27.706190128608274,27.379999999999995,27.053809871391717
2019-05-03,27.45,27.4,27.55,27.4,72.0,2889892.0,8.68,15000.0,0.0,-293.0,0.0,45.97337440229083,45.97337440229083,45.97337440229083,45.97337440229083,45.97337440229083,27.61076809621112,27.349999999999994,27.089231903788868
2019-05-06,27.15,27.3,27.3,27.05,124.0,4745103.0,8.64,-25000.0,0.0,0.0,0.0,41.67009845676838,41.67009845676838,41.67009845676838,41.67009845676838,41.67009845676838,27.56856776554789,27.289999999999992,27.011432234452094
2019-05-07,27.2,27.25,27.35,27.15,64.0,3104338.0,8.64,0.0,0.0,0.0,0.0,42.63388680744984,42.63388680744984,42.63388680744984,42.63388680744984,42.63388680744984,27.54151673806013,27.30999999999999,27.078483261939855
2019-05-08,27.05,27.15,27.15,27.0,110.0,4216900.0,8.65,4000.0,0.0,0.0,0.0,40.473331814690525,40.473331814690525,40.473331814690525,40.473331814690525,40.473331814690525,27.553315017764465,27.249999999999993,26.94668498223552
2019-05-09,26.8,27.15,27.2,26.6,156.0,6311213.0,8.6,-32000.0,0.0,-149.0,0.0,37.098870045427375,37.098870045427375,37.098870045427375,37.098870045427375,37.098870045427375,27.552374241640212,27.129999999999995,26.70762575835978
2019-05-10,26.45,27.0,27.0,26.4,126.0,5451035.0,8.59,-9000.0,0.0,0.0,0.0,32.9561571277828,32.9561571277828,32.9561571277828,32.9561571277828,32.9561571277828,27.483534100124686,26.929999999999996,26.376465899875306
2019-05-13,26.2,26.45,26.45,26.05,146.0,7586810.0,8.58,-5000.0,0.0,1000.0,0.0,30.349232268218067,30.349232268218067,30.349232268218067,30.349232268218067,30.349232268218067,27.481350119715433,26.73999999999999,25.99864988028455
2019-05-14,26.2,25.8,26.3,25.7,104.0,4428900.0,8.58,2000.0,0.0,-39200.0,0.0,30.349232268218064,30.349232268218064,30.349232268218064,30.349232268218064,30.349232268218064,27.213498329620858,26.539999999999992,25.866501670379126
2019-05-15,26.8,26.25,26.85,26.25,87.0,2887471.0,8.59,4000.0,0.0,0.0,0.0,42.917502820518834,42.917502820518834,42.917502820518834,42.917502820518834,42.917502820518834,27.02814496188511,26.48999999999999,25.95185503811487
2019-05-16,26.5,26.75,26.8,26.4,75.0,3758450.0,8.59,-1000.0,0.0,-500.0,0.0,39.11677042897285,39.11677042897285,39.11677042897285,39.11677042897285,39.11677042897285,26.875421149028178,26.429999999999996,25.984578850971815
2019-05-17,26.1,26.6,26.6,26.1,93.0,3842395.0,8.56,-19000.0,0.0,-3.0,0.0,34.703779425337146,34.703779425337146,34.703779425337146,34.703779425337146,34.703779425337146,26.875363949070497,26.359999999999996,25.844636050929495
2019-05-20,26.1,26.15,26.15,25.6,71.0,2547349.0,8.55,-8000.0,0.0,-272.0,0.0,34.703779425337146,34.703779425337146,34.703779425337146,34.703779425337146,34.703779425337146,26.885527267880565,26.339999999999996,25.794472732119427
2019-05-21,26.2,26.15,26.3,26.05,57.0,2359554.0,8.55,1000.0,0.0,0.0,0.0,36.77196318608597,36.77196318608597,36.77196318608597,36.77196318608597,36.77196318608597,26.885527267880565,26.339999999999996,25.794472732119427
2019-05-22,26.35,26.25,26.4,26.25,53.0,2137260.0,8.55,1000.0,0.0,0.0,0.0,39.84958768426583,39.84958768426583,39.84958768426583,39.84958768426583,39.84958768426583,26.559838667697335,26.25,25.940161332302665
2019-05-23,26.3,26.4,26.4,26.15,85.0,3833700.0,8.53,-13000.0,0.0,0.0,0.0,39.16525029620787,39.16525029620787,39.16525029620787,39.16525029620787,39.16525029620787,26.41396078054487,26.21,26.006039219455133
2019-05-24,26.35,26.5,26.5,26.2,45.0,1659400.0,8.54,2000.0,0.0,0.0,0.0,40.26989945169912,40.26989945169912,40.26989945169912,40.26989945169912,40.26989945169912,26.453907194298115,26.26,26.06609280570189
2019-05-27,26.4,26.35,26.4,26.25,39.0,1394100.0,8.53,-1000.0,0.0,0.0,0.0,41.415517690669795,41.415517690669795,41.415517690669795,41.415517690669795,41.415517690669795,26.455646599662245,26.320000000000004,26.184353400337763
2019-05-28,26.35,26.3,26.35,26.25,52.0,2052954.0,8.53,0.0,0.0,0.0,0.0,40.577380023133934,40.577380023133934,40.577380023133934,40.577380023133934,40.577380023133934,26.413245553202625,26.350000000000005,26.286754446797385
2019-05-29,26.25,26.3,26.3,26.2,62.0,2886650.0,8.53,-3000.0,0.0,0.0,0.0,38.88256669971051,38.88256669971051,38.88256669971051,38.88256669971051,38.88256669971051,26.43198039027021,26.330000000000005,26.228019609729802
2019-05-30,26.5,26.25,26.6,26.25,61.0,3125850.0,8.53,3000.0,0.0,0.0,0.0,45.060551745791244,45.060551745791244,45.060551745791244,45.060551745791244,45.060551745791244,26.532480768091922,26.370000000000005,26.207519231908087
2019-05-31,26.5,26.7,26.7,26.4,85.0,3475970.0,8.53,-4000.0,0.0,0.0,0.0,45.06055174579125,45.06055174579125,45.06055174579125,45.06055174579125,45.06055174579125,26.589736659609063,26.400000000000006,26.21026334039095
2019-06-03,26.35,26.4,26.4,26.15,45.0,2100300.0,8.53,-1000.0,0.0,0.0,0.0,42.09928784771605,42.09928784771605,42.09928784771605,42.09928784771605,42.09928784771605,26.583907194295772,26.390000000000004,26.196092805704236
2019-06-04,26.35,26.5,26.5,26.15,46.0,1757550.0,8.52,-3000.0,0.0,-1000.0,0.0,42.09928784771605,42.09928784771605,42.09928784771605,42.09928784771605,42.09928784771605,26.583907194295772,26.390000000000004,26.196092805704236
2019-06-05,26.25,26.3,26.45,26.25,54.0,3061075.0,8.52,1000.0,0.0,0.0,0.0,40.06361114443424,40.06361114443424,40.06361114443424,40.06361114443424,40.06361114443424,26.583907194295772,26.390000000000004,26.196092805704236
2019-06-06,26.4,26.25,26.4,26.25,42.0,1910624.0,8.53,1000.0,0.0,0.0,0.0,44.406085425713336,44.406085425713336,44.406085425713336,44.406085425713336,44.406085425713336,26.532480768091922,26.370000000000005,26.207519231908087
2019-06-10,26.95,26.5,27.15,26.5,188.0,9661615.0,8.53,5000.0,0.0,0.0,0.0,56.77292318452789,56.77292318452789,56.77292318452789,56.77292318452789,56.77292318452789,26.95959983987243,26.46,25.960400160127573
2019-06-11,27.2,27.15,27.5,26.95,144.0,7753680.0,8.54,4000.0,0.0,50.0,0.0,61.01775296711032,61.01775296711032,61.01775296711032,61.01775296711032,61.01775296711032,27.379933330370278,26.630000000000003,25.880066669629727
2019-06-12,27.15,27.15,27.2,26.95,66.0,2799424.0,8.54,0.0,0.0,-50.0,0.0,59.75393193349622,59.75393193349622,59.75393193349622,59.75393193349622,59.75393193349622,27.573326241102734,26.790000000000003,26.00667375889727
2019-06-13,26.8,27.0,27.0,26.6,58.0,2573250.0,8.54,-2000.0,0.0,0.0,0.0,51.68402670831832,51.68402670831832,51.68402670831832,51.68402670831832,51.68402670831832,27.476194411635024,26.900000000000006,26.323805588364987
2019-06-14,26.8,26.95,26.95,26.55,57.0,2559000.0,8.54,4000.0,0.0,-1000.0,0.0,51.68402670831832,51.68402670831832,51.68402670831832,51.68402670831832,51.68402670831832,27.31823069050432,26.980000000000008,26.641769309495697
2019-06-17,26.85,26.9,26.9,26.8,43.0,1574197.0,8.55,5000.0,0.0,0.0,0.0,52.74146141476619,52.74146141476619,52.74146141476619,52.74146141476619,52.74146141476619,27.31440090293254,26.960000000000008,26.605599097067476
2019-06-18,26.8,27.0,27.0,26.65,52.0,1662400.0,8.55,-2000.0,0.0,0.0,0.0,51.52700369407959,51.52700369407959,51.52700369407959,51.52700369407959,51.52700369407959,27.152763633938832,26.880000000000006,26.60723636606118
2019-06-19,26.95,26.9,27.0,26.85,76.0,3131849.0,8.56,11000.0,0.0,1620.0,0.0,54.883395022101176,54.883395022101176,54.883395022101176,54.883395022101176,54.883395022101176,26.95661903789982,26.840000000000003,26.723380962100187
2019-06-20,27.0,26.9,27.0,26.9,50.0,2459900.0,8.57,8000.0,0.0,0.0,0.0,55.9776274910551,55.9776274910551,55.9776274910551,55.9776274910551,55.9776274910551,27.042480768093323,26.880000000000006,26.71751923190669
2019-06-21,27.0,27.15,27.4,26.95,168.0,8226150.0,8.58,5000.0,0.0,-1187.0,0.0,55.97762749105512,55.97762749105512,55.97762749105512,55.97762749105512,55.97762749105512,27.082480768094722,26.920000000000005,26.757519231905288
2019-06-24,27.25,27.4,27.4,27.2,93.0,4555065.0,8.59,4000.0,0.0,0.0,0.0,61.40559135585837,61.40559135585837,61.40559135585837,61.40559135585837,61.40559135585837,27.289827534924292,27.000000000000007,26.710172465075722
2019-06-25,27.25,27.4,27.4,27.2,115.0,4568841.0,8.59,4000.0,0.0,274.0,0.0,61.40559135585837,61.40559135585837,61.40559135585837,61.40559135585837,61.40559135585837,27.353818119163385,27.09000000000001,26.826181880836636
2019-06-26,27.25,27.25,27.3,27.15,57.0,3307361.0,8.6,6000.0,0.0,-275.0,0.0,61.40559135585837,61.40559135585837,61.40559135585837,61.40559135585837,61.40559135585837,27.394948974275433,27.150000000000013,26.905051025724593
2019-06-27,27.8,27.4,27.9,27.3,309.0,14381720.0,8.64,24000.0,0.0,-100.0,0.0,71.17233352752646,71.17233352752646,71.17233352752646,71.17233352752646,71.17233352752646,27.836877594891828,27.310000000000013,26.783122405108198
2019-06-28,27.8,27.9,27.9,27.55,120.0,5931350.0,8.63,-2000.0,0.0,0.0,0.0,71.17233352752646,71.17233352752646,71.17233352752646,71.17233352752646,71.17233352752646,28.0088877434105,27.470000000000017,26.931112256589532
2019-07-01,27.8,27.9,27.95,27.75,115.0,4871533.0,8.65,8000.0,0.0,-332.0,0.0,71.17233352752646,71.17233352752646,71.17233352752646,71.17233352752646,71.17233352752646,28.11888774341008,27.58000000000002,27.041112256589958
2019-07-02,27.65,27.8,27.85,27.6,133.0,8218366.0,8.65,3000.0,0.0,0.0,0.0,65.52414344074296,65.52414344074296,65.52414344074296,65.52414344074296,65.52414344074296,28.08614551505047,27.660000000000018,27.233854484949564
2019-07-03,27.7,27.55,27.7,27.45,141.0,8241719.0,8.67,16000.0,0.0,0.0,0.0,66.4790862786225,66.4790862786225,66.4790862786225,66.4790862786225,66.4790862786225,27.876491106398067,27.750000000000018,27.62350889360197
2019-07-04,27.75,27.8,27.8,27.7,108.0,4715505.0,8.7,17000.0,0.0,0.0,0.0,67.4500376612624,67.4500376612624,67.4500376612624,67.4500376612624,67.4500376612624,27.856619037886187,27.74000000000002,27.623380962113853
2019-07-05,27.95,27.8,27.95,27.7,168.0,8003790.0,8.75,37000.0,0.0,0.0,0.0,71.06090295605509,71.06090295605509,71.06090295605509,71.06090295605509,71.06090295605509,27.975912602811583,27.77000000000002,27.56408739718846
2019-07-08,27.7,27.95,27.95,27.65,146.0,8766080.0,8.69,-42000.0,0.0,0.0,0.0,61.827955227063924,61.827955227063924,61.827955227063924,61.827955227063924,61.827955227063924,27.95976176962615,27.75000000000002,27.54023823037389
2019-07-09,27.9,27.6,27.95,27.6,164.0,8281465.0,8.71,14000.0,0.0,0.0,0.0,65.6707615357488,65.6707615357488,65.6707615357488,65.6707615357488,65.6707615357488,28.009761769626152,27.800000000000022,27.590238230373892
2019-07-10,28.25,28.05,28.35,28.0,312.0,16484880.0,8.77,38000.0,0.0,0.0,0.0,71.14524548050805,71.14524548050805,71.14524548050805,71.14524548050805,71.14524548050805,28.29678159211067,27.910000000000025,27.52321840788938
2019-07-11,28.6,28.3,28.75,28.3,470.0,27722542.0,8.82,39000.0,0.0,0.0,0.0,75.37437480239784,75.37437480239784,75.37437480239784,75.37437480239784,75.37437480239784,28.708012738721173,28.080000000000023,27.451987261278873
2019-07-12,28.6,28.65,28.8,28.5,329.0,20696057.0,8.82,-3000.0,0.0,25000.0,0.0,75.37437480239784,75.37437480239784,75.37437480239784,75.37437480239784,75.37437480239784,28.937736215943517,28.210000000000026,27.482263784056535
2019-07-15,29.8,29.1,30.4,29.1,911.0,56952435.0,8.77,-35000.0,0.0,0.0,0.0,84.4416881236398,84.4416881236398,84.4416881236398,84.4416881236398,84.4416881236398,29.909999999998355,28.630000000000024,27.350000000001693
2019-07-16,29.1,29.65,29.65,28.8,646.0,35383656.0,8.66,-74000.0,0.0,-25000.0,0.0,68.57878649139056,68.57878649139056,68.57878649139056,68.57878649139056,68.57878649139056,29.946289923764347,28.870000000000022,27.793710076235698
2019-07-17,28.75,28.75,28.95,28.6,326.0,16754612.0,8.65,-7000.0,0.0,0.0,0.0,62.27904990533691,62.27904990533691,62.27904990533691,62.27904990533691,62.27904990533691,29.876862723898896,28.97000000000002,28.063137276101145
2019-07-18,28.8,28.75,28.95,28.7,200.0,11235712.0,8.61,-28000.0,0.0,0.0,0.0,62.8047125995309,62.8047125995309,62.8047125995309,62.8047125995309,62.8047125995309,29.864166260159937,29.010000000000026,28.155833739840116
2019-07-19,28.75,28.8,29.0,28.6,212.0,14842811.0,8.55,-39000.0,0.0,0.0,0.0,61.87610510267616,61.87610510267616,61.87610510267616,61.87610510267616,61.87610510267616,29.843492377061118,29.040000000000028,28.236507622938937
2019-07-22,28.4,28.75,28.8,28.3,324.0,18430340.0,8.56,8000.0,0.0,1000.0,0.0,55.670967132917724,55.670967132917724,55.670967132917724,55.670967132917724,55.670967132917724,29.20452221541222,28.760000000000026,28.315477784587834
2019-07-23,29.0,29.5,29.5,28.85,595.0,31015785.0,8.57,1000.0,0.0,0.0,0.0,62.595900069618416,62.595900069618416,62.595900069618416,62.595900069618416,62.595900069618416,29.12678159211008,28.740000000000027,28.353218407889972
2019-07-24,28.95,29.35,29.4,28.85,378.0,21242336.0,8.53,-26000.0,0.0,0.0,0.0,61.73047323139329,61.73047323139329,61.73047323139329,61.73047323139329,61.73047323139329,29.202374241634317,28.780000000000022,28.357625758365728
2019-07-25,29.15,29.15,29.15,28.95,264.0,17649774.0,8.53,4000.0,0.0,0.0,0.0,63.88156093853159,63.88156093853159,63.88156093853159,63.88156093853159,63.88156093853159,29.367687164218328,28.850000000000023,28.332312835781718
2019-07-26,29.35,29.35,29.85,29.25,655.0,39697750.0,8.5,-20000.0,0.0,0.0,0.0,65.94311457339124,65.94311457339124,65.94311457339124,65.94311457339124,65.94311457339124,29.604350061084332,28.97000000000002,28.335649938915708
2019-07-29,29.5,29.9,30.15,29.5,483.0,30152700.0,8.48,-15000.0,0.0,-1000.0,0.0,67.44398384885503,67.44398384885503,67.44398384885503,67.44398384885503,67.44398384885503,29.60665333311738,29.19000000000002,28.77334666688266
