date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-07-22,42.65,43.4,43.5,42.55,80.0,4922800.0,88.24,0.0,0.0,0.0,0.0,63.90638384541513,63.90638384541513,63.90638384541513,63.90638384541513,63.90638384541513,43.764869932421014,42.899999999999984,42.035130067578955
2019-07-23,42.75,42.55,42.75,42.35,61.0,4124850.0,88.24,0.0,0.0,0.0,0.0,64.32677012243462,64.32677012243462,64.32677012243462,64.32677012243462,64.32677012243462,43.58061370471474,43.00999999999998,42.43938629528521
2019-07-24,42.75,42.6,43.0,42.45,31.0,2772950.0,88.24,1000.0,0.0,0.0,0.0,64.32677012243462,64.32677012243462,64.32677012243462,64.32677012243462,64.32677012243462,43.451848687371594,42.90999999999998,42.36815131262837
2019-07-25,42.7,42.8,42.9,42.55,34.0,2261850.0,88.24,0.0,0.0,0.0,0.0,63.895225298360245,63.895225298360245,63.895225298360245,63.895225298360245,63.895225298360245,43.404977477026996,42.84999999999998,42.295022522972964
2019-07-26,42.9,42.35,43.0,42.35,34.0,2143500.0,88.25,2000.0,0.0,0.0,0.0,64.90930209759895,64.90930209759895,64.90930209759895,64.90930209759895,64.90930209759895,42.91733200533199,42.74999999999998,42.582667994667965
2019-07-29,44.9,42.9,45.4,42.9,150.0,11496500.0,88.25,2000.0,0.0,0.0,0.0,73.05846827699891,73.05846827699891,73.05846827699891,73.05846827699891,73.05846827699891,44.90528589978612,43.199999999999974,41.49471410021383
2019-07-30,43.5,44.7,44.7,43.35,76.0,4648250.0,88.23,-9000.0,0.0,0.0,0.0,62.17388306302991,62.17388306302991,62.17388306302991,62.17388306302991,62.17388306302991,45.00166582576721,43.34999999999998,41.69833417423275
2019-07-31,44.0,43.5,44.2,43.1,39.0,2841950.0,88.23,0.0,0.0,0.0,0.0,64.22391571399531,64.22391571399531,64.22391571399531,64.22391571399531,64.22391571399531,45.18996855315049,43.59999999999998,42.01003144684947
2019-08-01,44.5,43.65,44.9,43.5,70.0,5184400.0,88.3,26000.0,0.0,0.0,0.0,66.19684250197668,66.19684250197668,66.19684250197668,66.19684250197668,66.19684250197668,45.377603611736525,43.95999999999998,42.542396388263434
2019-08-02,45.6,44.8,46.2,44.8,127.0,8377950.0,88.34,13000.0,0.0,0.0,0.0,70.10302696685989,70.10302696685989,70.10302696685989,70.10302696685989,70.10302696685989,45.94775688567159,44.49999999999998,43.05224311432837
2019-08-05,44.75,45.25,45.3,44.65,39.0,2519650.0,88.4,20000.0,0.0,0.0,0.0,63.95312524244885,63.95312524244885,63.95312524244885,63.95312524244885,63.95312524244885,45.889295599940006,44.46999999999998,43.05070440005995
2019-08-06,44.75,43.2,44.75,42.7,39.0,3356250.0,88.42,5000.0,0.0,0.0,0.0,63.95312524244884,63.95312524244884,63.95312524244884,63.95312524244884,63.95312524244884,45.75653268159257,44.71999999999998,43.68346731840739
2019-08-07,43.8,44.5,44.5,43.8,53.0,3957900.0,88.49,24000.0,0.0,0.0,0.0,57.42340746315211,57.42340746315211,57.42340746315211,57.42340746315211,57.42340746315211,45.83342966842911,44.67999999999997,43.52657033157083
2019-08-08,45.1,44.75,45.4,43.8,57.0,3307450.0,88.5,3000.0,0.0,0.0,0.0,62.99185782910085,62.99185782910085,62.99185782910085,62.99185782910085,62.99185782910085,45.978134118007574,44.79999999999997,43.62186588199236
2019-08-12,47.9,45.5,47.9,45.5,147.0,9510096.0,88.5,0.0,0.0,0.0,0.0,71.60565542123611,71.60565542123611,71.60565542123611,71.60565542123611,71.60565542123611,48.03805687486969,45.25999999999998,42.481943125130265
2019-08-13,47.25,47.25,47.95,47.2,74.0,4004178.0,88.51,5000.0,0.0,0.0,0.0,67.66814549416246,67.66814549416246,67.66814549416246,67.66814549416246,67.66814549416246,48.870884118704815,45.75999999999998,42.64911588129514
2019-08-14,47.5,48.2,48.5,47.15,105.0,6523100.0,88.5,-5000.0,0.0,0.0,0.0,68.38815060150144,68.38815060150144,68.38815060150144,68.38815060150144,68.38815060150144,49.483893507982316,46.309999999999974,43.13610649201763
2019-08-15,46.9,46.7,47.5,46.5,70.0,5107950.0,88.49,-2000.0,0.0,0.0,0.0,64.66613822739127,64.66613822739127,64.66613822739127,64.66613822739127,64.66613822739127,48.87278151113532,46.92999999999998,44.987218488864634
2019-08-16,49.5,47.5,49.5,46.65,179.0,14800516.0,88.52,9000.0,0.0,0.0,0.0,71.82268272993039,71.82268272993039,71.82268272993039,71.82268272993039,71.82268272993039,49.62151869987844,47.80999999999998,45.99848130012152
2019-08-19,49.5,49.5,50.4,48.5,117.0,8735394.0,88.49,-11000.0,0.0,0.0,0.0,71.82268272993039,71.82268272993039,71.82268272993039,71.82268272993039,71.82268272993039,50.39944927240277,48.12999999999998,45.86055072759719
2019-08-20,49.2,48.85,50.1,48.75,62.0,5013700.0,88.5,6000.0,0.0,0.0,0.0,69.92738759490895,69.92738759490895,69.92738759490895,69.92738759490895,69.92738759490895,50.71963633358098,48.51999999999998,46.320363666418984
2019-08-21,50.7,49.2,50.7,48.9,65.0,4952900.0,88.5,0.0,0.0,0.0,0.0,73.66883758413343,73.66883758413343,73.66883758413343,73.66883758413343,73.66883758413343,51.643867951403266,49.15999999999998,46.6761320485967
2019-08-22,52.8,50.7,53.5,50.0,134.0,10639042.0,88.5,0.0,0.0,0.0,0.0,77.82784272546695,77.82784272546695,77.82784272546695,77.82784272546695,77.82784272546695,53.007133292509955,50.339999999999975,47.672866707489995
2019-08-23,53.3,53.9,54.0,52.5,65.0,4158208.0,88.5,-1000.0,0.0,0.0,0.0,78.69086239143414,78.69086239143414,78.69086239143414,78.69086239143414,78.69086239143414,54.45380381060255,51.09999999999998,47.74619618939741
2019-08-26,57.0,53.3,57.2,52.7,117.0,7957543.0,88.5,0.0,0.0,0.0,0.0,83.73585365298234,83.73585365298234,83.73585365298234,83.73585365298234,83.73585365298234,57.89603625365342,52.59999999999998,47.30396374634654
2019-08-27,56.8,57.3,57.8,55.0,88.0,5957800.0,88.49,-4000.0,0.0,0.0,0.0,82.59750724869401,82.59750724869401,82.59750724869401,82.59750724869401,82.59750724869401,58.985223530323125,54.11999999999998,49.25477646967684
2019-08-28,56.3,56.7,56.7,56.1,39.0,3265866.0,88.5,5000.0,0.0,0.0,6000.0,79.68113347971266,79.68113347971266,79.68113347971266,79.68113347971266,79.68113347971266,58.85906065160673,55.23999999999999,51.62093934839324
2019-08-29,55.0,56.3,56.3,53.4,109.0,7555560.0,88.52,5000.0,0.0,0.0,20000.0,72.51233812430108,72.51233812430108,72.51233812430108,72.51233812430108,72.51233812430108,58.43797026815185,55.679999999999986,52.92202973184812
2019-08-30,54.1,54.7,56.1,54.0,71.0,5607487.0,88.52,0.0,0.0,0.0,1000.0,67.95416712161555,67.95416712161555,67.95416712161555,67.95416712161555,67.95416712161555,58.069259966896546,55.83999999999999,53.61074003310343
2019-09-02,53.5,54.2,54.9,52.2,85.0,6401999.0,88.51,-3000.0,0.0,0.0,0.0,65.01977859675033,65.01977859675033,65.01977859675033,65.01977859675033,65.01977859675033,57.652687803928,55.139999999999986,52.62731219607197
2019-09-03,51.8,53.0,53.4,51.0,92.0,5680399.0,88.54,10000.0,0.0,0.0,0.0,57.450142736315634,57.450142736315634,57.450142736315634,57.450142736315634,57.450142736315634,57.145594783068375,54.139999999999986,51.1344052169316
2019-09-04,56.9,52.5,56.9,52.5,196.0,13661200.0,88.55,3000.0,0.0,0.0,0.0,69.08001051997138,69.08001051997138,69.08001051997138,69.08001051997138,69.08001051997138,57.627135280919575,54.25999999999998,50.89286471908038
2019-09-05,58.4,58.1,59.8,57.1,245.0,16236801.0,88.55,-1000.0,0.0,0.0,0.0,71.5435689487291,71.5435689487291,71.5435689487291,71.5435689487291,71.5435689487291,59.71091186252821,54.939999999999976,50.169088137471746
2019-09-06,58.8,58.8,60.9,58.4,126.0,8744536.0,88.55,1000.0,0.0,0.0,0.0,72.18011850657298,72.18011850657298,72.18011850657298,72.18011850657298,72.18011850657298,61.41013562220781,55.879999999999974,50.34986437779214
2019-09-09,57.8,58.7,59.6,56.0,109.0,6784880.0,88.55,-1000.0,0.0,0.0,0.0,68.08000338633977,68.08000338633977,68.08000338633977,68.08000338633977,68.08000338633977,61.84309709882291,56.739999999999974,51.63690290117704
2019-09-10,57.0,57.8,57.8,56.0,46.0,2901226.0,88.55,0.0,0.0,0.0,0.0,64.90369575879458,64.90369575879458,64.90369575879458,64.90369575879458,64.90369575879458,59.278799519621046,57.77999999999997,56.2812004803789
2019-09-11,56.4,56.6,56.6,56.1,53.0,4565200.0,88.54,-2000.0,0.0,0.0,0.0,62.54672857943366,62.54672857943366,62.54672857943366,62.54672857943366,62.54672857943366,59.44363261480838,57.67999999999997,55.91636738519156
2019-09-12,56.4,56.7,56.7,55.5,30.0,1854170.0,88.54,0.0,0.0,0.0,0.0,62.54672857943366,62.54672857943366,62.54672857943366,62.54672857943366,62.54672857943366,59.114775190593406,57.27999999999997,55.44522480940654
2019-09-16,56.3,54.7,57.9,54.7,64.0,4189000.0,88.54,0.0,0.0,0.0,0.0,62.11074616626482,62.11074616626482,62.11074616626482,62.11074616626482,62.11074616626482,57.9141957503074,56.77999999999997,55.645804249692546
2019-09-17,54.9,56.8,56.8,54.5,129.0,8692396.0,88.54,0.0,0.0,0.0,0.0,56.20404913693703,56.20404913693703,56.20404913693703,56.20404913693703,56.20404913693703,57.59140217048048,56.19999999999997,54.80859782951946
2019-09-18,55.0,54.8,55.8,54.7,60.0,3800710.0,88.54,0.0,0.0,5000.0,0.0,56.52210478180487,56.52210478180487,56.52210478180487,56.52210478180487,56.52210478180487,57.191402170479826,55.79999999999997,54.40859782952011
2019-09-19,53.8,55.1,55.1,53.0,60.0,4154400.0,88.54,0.0,0.0,0.0,0.0,51.67262041717684,51.67262041717684,51.67262041717684,51.67262041717684,51.67262041717684,57.22072151531854,55.27999999999996,53.33927848468138
2019-09-20,53.0,54.5,54.5,52.5,62.0,4479964.0,88.61,23000.0,0.0,0.0,-18000.0,48.674349851605214,48.674349851605214,48.674349851605214,48.674349851605214,48.674349851605214,56.85211012164671,54.59999999999995,52.34788987835319
2019-09-23,51.3,53.0,53.1,51.2,92.0,6186460.0,88.61,0.0,0.0,0.0,0.0,42.968687805631696,42.968687805631696,42.968687805631696,42.968687805631696,42.968687805631696,56.33349593012708,53.59999999999995,50.866504069872825
2019-09-24,51.1,51.2,52.0,51.1,77.0,5764000.0,88.65,13000.0,0.0,0.0,-9000.0,42.33987523302769,42.33987523302769,42.33987523302769,42.33987523302769,42.33987523302769,55.80809703345828,52.839999999999954,49.871902966541626
2019-09-25,51.2,51.3,51.3,50.5,28.0,1937212.0,88.64,-3000.0,0.0,-3000.0,0.0,42.79068216163639,42.79068216163639,42.79068216163639,42.79068216163639,42.79068216163639,54.29774660410646,52.07999999999995,49.86225339589344
2019-09-26,52.8,51.0,52.8,51.0,35.0,1925633.0,88.64,2000.0,0.0,0.0,0.0,49.58270602013036,49.58270602013036,49.58270602013036,49.58270602013036,49.58270602013036,53.55523132731661,51.87999999999995,50.204768672683294
2019-09-27,51.8,53.3,53.3,51.6,48.0,3296600.0,88.64,0.0,0.0,0.0,0.0,45.91377039047816,45.91377039047816,45.91377039047816,45.91377039047816,45.91377039047816,52.89602547745818,51.63999999999995,50.38397452254172
2019-10-01,52.1,51.8,52.8,51.8,10.0,573826.0,88.64,0.0,0.0,0.0,0.0,47.17659261733452,47.17659261733452,47.17659261733452,47.17659261733452,47.17659261733452,53.045792920200384,51.799999999999955,50.554207079799525
2019-10-02,53.5,52.2,53.5,51.8,46.0,4093940.0,88.66,6000.0,0.0,0.0,0.0,52.723972996868696,52.723972996868696,52.723972996868696,52.723972996868696,52.723972996868696,53.87699718222155,52.27999999999995,50.68300281777835
2019-10-03,53.4,54.0,54.0,52.6,35.0,2139039.0,88.66,0.0,0.0,0.0,0.0,52.30146779634062,52.30146779634062,52.30146779634062,52.30146779634062,52.30146779634062,54.078823020125824,52.71999999999995,51.361176979874074
2019-10-04,53.7,55.0,55.0,53.7,56.0,3309942.0,88.66,-2000.0,0.0,0.0,0.0,53.50521181369386,53.50521181369386,53.50521181369386,53.50521181369386,53.50521181369386,54.474801574810826,52.89999999999994,51.32519842518906
2019-10-07,52.8,54.0,54.0,52.5,63.0,4734433.0,88.64,-6000.0,0.0,0.0,0.0,49.47162644151554,49.47162644151554,49.47162644151554,49.47162644151554,49.47162644151554,54.26619037898017,53.099999999999945,51.93380962101972
2019-10-08,51.0,52.8,52.8,50.3,66.0,4375958.0,88.64,0.0,0.0,0.0,0.0,42.560941810151995,42.560941810151995,42.560941810151995,42.560941810151995,42.560941810151995,54.85342342137279,52.87999999999995,50.90657657862712
2019-10-09,50.9,50.6,51.0,50.6,25.0,1426924.0,88.64,0.0,0.0,0.0,0.0,42.20818634140676,42.20818634140676,42.20818634140676,42.20818634140676,42.20818634140676,54.735205254294044,52.35999999999994,49.98479474570584
2019-10-14,51.6,51.1,51.6,50.1,66.0,4245921.0,88.68,13000.0,0.0,-2000.0,0.0,45.60671205877117,45.60671205877117,45.60671205877117,45.60671205877117,45.60671205877117,54.17255609824611,51.99999999999994,49.827443901753774
2019-10-15,51.2,52.0,52.0,51.0,35.0,1950900.0,88.66,-4000.0,0.0,0.0,0.0,44.01391348964847,44.01391348964847,44.01391348964847,44.01391348964847,44.01391348964847,52.88564064606426,51.49999999999994,50.114359353935626
2019-10-16,51.6,51.0,52.2,51.0,34.0,2062900.0,88.66,0.0,0.0,0.0,0.0,46.04328823564428,46.04328823564428,46.04328823564428,46.04328823564428,46.04328823564428,51.84787753828695,51.25999999999995,50.672122461712945
2019-10-17,53.2,51.6,53.5,51.5,45.0,2639600.0,88.67,3000.0,0.0,0.0,0.0,53.33047929359341,53.33047929359341,53.33047929359341,53.33047929359341,53.33047929359341,53.2899685531556,51.699999999999946,50.11003144684429
2019-10-18,53.2,53.5,53.5,52.5,27.0,1692100.0,88.67,-1000.0,0.0,0.0,0.0,53.33047929359341,53.33047929359341,53.33047929359341,53.33047929359341,53.33047929359341,53.883252738289954,52.15999999999995,50.43674726170994
2019-10-21,52.7,53.4,53.4,52.5,33.0,2004700.0,88.66,-2000.0,0.0,0.0,0.0,50.841876190611565,50.841876190611565,50.841876190611565,50.841876190611565,50.841876190611565,54.04084315936885,52.37999999999995,50.71915684063106
2019-10-22,52.6,52.7,52.9,52.5,9.0,631900.0,88.66,0.0,0.0,0.0,0.0,50.33596621846185,50.33596621846185,50.33596621846185,50.33596621846185,50.33596621846185,53.8302991070755,52.659999999999954,51.48970089292441
2019-10-23,52.3,52.3,52.6,52.3,14.0,733600.0,88.66,0.0,0.0,0.0,0.0,48.768154414800655,48.768154414800655,48.768154414800655,48.768154414800655,48.768154414800655,53.50427267448252,52.799999999999955,52.09572732551739
2019-10-24,52.3,52.4,52.4,52.3,11.0,576000.0,88.66,0.0,0.0,0.0,0.0,48.768154414800655,48.768154414800655,48.768154414800655,48.768154414800655,48.768154414800655,53.28211781430426,52.61999999999996,51.95788218569567
2019-10-25,52.4,52.6,52.6,52.3,15.0,1206300.0,88.66,0.0,0.0,0.0,0.0,49.37769905068015,49.37769905068015,49.37769905068015,49.37769905068015,49.37769905068015,52.78496153621458,52.45999999999996,52.135038463785335
2019-10-28,54.5,52.4,54.9,52.4,88.0,6659500.0,88.67,3000.0,0.0,0.0,0.0,60.11079226616035,60.11079226616035,60.11079226616035,60.11079226616035,60.11079226616035,54.51422548676959,52.81999999999996,51.125774513230326
2019-10-29,53.9,55.5,55.5,53.9,40.0,2457500.0,88.67,0.0,0.0,0.0,0.0,56.42945573653966,56.42945573653966,56.42945573653966,56.42945573653966,56.42945573653966,54.949331431292386,53.07999999999996,51.21066856870754
2019-10-30,53.7,53.8,53.8,53.1,34.0,2353800.0,88.67,-2000.0,0.0,0.0,0.0,55.215569320739874,55.215569320739874,55.215569320739874,55.215569320739874,55.215569320739874,55.09251262622276,53.35999999999996,51.62748737377716
2019-10-31,53.3,53.8,54.2,53.2,33.0,2412500.0,88.66,-1000.0,0.0,0.0,0.0,52.77057047700545,52.77057047700545,52.77057047700545,52.77057047700545,52.77057047700545,54.95484766194048,53.55999999999996,52.16515233805944
2019-11-01,54.1,53.3,54.7,53.3,38.0,2600493.0,88.67,2000.0,0.0,0.0,0.0,56.88284310303672,56.88284310303672,56.88284310303672,56.88284310303672,56.88284310303672,54.70000000001437,53.899999999999956,53.09999999998554
2019-11-04,54.5,55.1,55.6,54.4,57.0,4015800.0,88.67,0.0,0.0,0.0,0.0,58.813812874012896,58.813812874012896,58.813812874012896,58.813812874012896,58.813812874012896,54.70000000001437,53.899999999999956,53.09999999998554
2019-11-05,54.5,54.5,54.7,53.9,38.0,2828200.0,88.66,-2000.0,0.0,0.0,0.0,58.81381287401288,58.81381287401288,58.81381287401288,58.81381287401288,58.81381287401288,54.95295230318582,54.01999999999996,53.0870476968141
2019-11-06,54.2,54.2,54.5,54.2,23.0,1683700.0,88.66,0.0,0.0,0.0,0.0,56.60865921308472,56.60865921308472,56.60865921308472,56.60865921308472,56.60865921308472,55.00000000001043,54.11999999999996,53.23999999998949
2019-11-07,54.8,55.7,56.8,54.2,62.0,5007400.0,88.66,0.0,0.0,0.0,0.0,59.85093281715622,59.85093281715622,59.85093281715622,59.85093281715622,59.85093281715622,54.916386945861575,54.41999999999996,53.92361305413834
2019-11-08,54.7,55.0,55.1,54.2,40.0,3055000.0,88.66,0.0,0.0,0.0,0.0,59.058860046591235,59.058860046591235,59.058860046591235,59.058860046591235,59.058860046591235,54.95182520566284,54.539999999999964,54.128174794337085
2019-11-11,53.1,54.1,54.4,52.4,63.0,4652300.0,88.66,0.0,0.0,0.0,0.0,48.09221872153373,48.09221872153373,48.09221872153373,48.09221872153373,48.09221872153373,55.49028451994509,54.25999999999997,53.02971548005485
2019-11-12,54.3,52.9,54.3,52.6,49.0,3800200.0,88.68,4000.0,0.0,0.0,0.0,54.86202983690339,54.86202983690339,54.86202983690339,54.86202983690339,54.86202983690339,55.42929731663336,54.21999999999997,53.01070268336658
2019-11-13,55.0,54.3,55.0,54.2,42.0,3324300.0,88.68,0.0,0.0,0.0,0.0,58.28015709313463,58.28015709313463,58.28015709313463,58.28015709313463,58.28015709313463,55.738823020121835,54.379999999999974,53.02117697987811
2019-11-14,52.3,53.5,54.6,50.0,123.0,8567500.0,88.67,-1000.0,0.0,0.0,0.0,44.33451361940756,44.33451361940756,44.33451361940756,44.33451361940756,44.33451361940756,55.9211761315508,53.879999999999974,51.83882386844915
2019-11-15,51.6,52.3,52.3,51.6,35.0,2231400.0,88.67,0.0,0.0,0.0,0.0,41.55805013393905,41.55805013393905,41.55805013393905,41.55805013393905,41.55805013393905,55.75991999872232,53.25999999999998,50.760080001277636
2019-11-18,51.7,51.6,51.7,51.4,25.0,2164500.0,88.67,0.0,0.0,0.0,0.0,42.115745588637346,42.115745588637346,42.115745588637346,42.115745588637346,42.115745588637346,55.7839971469331,52.97999999999998,50.17600285306686
2019-11-19,51.5,52.2,52.2,51.3,16.0,1289724.0,88.67,0.0,0.0,0.0,0.0,41.267550452896096,41.267550452896096,41.267550452896096,41.267550452896096,41.267550452896096,55.059393869814045,52.41999999999998,49.780606130185916
2019-11-20,51.4,51.0,51.4,50.6,49.0,3459100.0,88.67,0.0,0.0,0.0,0.0,40.82482922291686,40.82482922291686,40.82482922291686,40.82482922291686,40.82482922291686,52.33245553204487,51.699999999999974,51.06754446795508
2019-11-21,51.0,51.0,51.0,50.5,15.0,1519500.0,88.67,0.0,0.0,0.0,0.0,39.021518766944624,39.021518766944624,39.021518766944624,39.021518766944624,39.021518766944624,51.923321838958366,51.439999999999976,50.95667816104159
2019-11-22,50.9,50.6,50.9,50.5,17.0,962600.0,88.67,0.0,0.0,0.0,0.0,38.56291181333534,38.56291181333534,38.56291181333534,38.56291181333534,38.56291181333534,51.906630035536416,51.299999999999976,50.693369964463535
2019-11-25,50.5,50.5,50.5,50.4,17.0,1009679.0,88.67,0.0,0.0,0.0,0.0,36.70466903436844,36.70466903436844,36.70466903436844,36.70466903436844,36.70466903436844,51.782218803418274,51.05999999999998,50.33778119658169
2019-11-26,50.6,50.5,50.6,50.1,20.0,1005700.0,88.67,0.0,0.0,0.0,0.0,37.515314420942715,37.515314420942715,37.515314420942715,37.515314420942715,37.515314420942715,51.51749509803022,50.87999999999998,50.242504901969745
2019-11-27,51.0,50.8,51.0,50.8,14.0,814000.0,88.67,0.0,0.0,0.0,0.0,40.782358696008764,40.782358696008764,40.782358696008764,40.782358696008764,40.782358696008764,51.21952353928476,50.799999999999976,50.380476460715194
2019-11-28,50.6,51.4,51.4,50.6,8.0,511600.0,88.67,0.0,0.0,0.0,0.0,38.60841596885993,38.60841596885993,38.60841596885993,38.60841596885993,38.60841596885993,51.10781438861262,50.71999999999998,50.33218561138734
2019-11-29,50.7,50.6,50.7,50.0,16.0,804500.0,88.67,0.0,0.0,0.0,0.0,39.4770178570612,39.4770178570612,39.4770178570612,39.4770178570612,39.4770178570612,51.02409301070457,50.67999999999997,50.335906989295374
2019-12-02,50.2,50.5,50.9,50.0,13.0,653900.0,88.67,0.0,0.0,0.0,0.0,36.68238845935537,36.68238845935537,36.68238845935537,36.68238845935537,36.68238845935537,51.132249939013754,50.61999999999997,50.107750060986184
2019-12-03,50.5,49.9,50.5,49.0,33.0,2542750.0,88.68,3000.0,0.0,0.0,0.0,39.45198024744285,39.45198024744285,39.45198024744285,39.45198024744285,39.45198024744285,51.121536192430945,50.59999999999997,50.078463807569
2019-12-04,50.8,49.5,50.8,49.5,13.0,898700.0,88.68,0.0,0.0,0.0,0.0,42.17584306704945,42.17584306704945,42.17584306704945,42.17584306704945,42.17584306704945,50.971825205660636,50.55999999999997,50.1481747943393
2019-12-05,50.5,50.3,50.5,50.0,9.0,754900.0,88.68,0.0,0.0,0.0,0.0,40.22695399709369,40.22695399709369,40.22695399709369,40.22695399709369,40.22695399709369,50.95182520566064,50.53999999999997,50.1281747943393
2019-12-06,49.9,47.8,49.9,47.0,122.0,7586960.0,88.68,0.0,0.0,0.0,0.0,36.585712041415654,36.585712041415654,36.585712041415654,36.585712041415654,36.585712041415654,50.99188234164646,50.37999999999997,49.768117658353475
2019-12-09,49.75,49.0,49.75,48.65,30.0,1856950.0,88.68,0.0,0.0,0.0,0.0,35.71532642561348,35.71532642561348,35.71532642561348,35.71532642561348,35.71532642561348,51.08598994969733,50.289999999999964,49.4940100503026
2019-12-10,49.85,49.65,49.85,49.5,20.0,1292500.0,88.68,0.0,0.0,0.0,0.0,36.79488410151884,36.79488410151884,36.79488410151884,36.79488410151884,36.79488410151884,50.98800966179075,50.15999999999996,49.331990338209174
2019-12-11,49.8,49.5,49.8,49.5,4.0,248400.0,88.68,0.0,0.0,0.0,0.0,36.46514455679237,36.46514455679237,36.46514455679237,36.46514455679237,36.46514455679237,50.50918120872534,49.959999999999965,49.41081879127459
