date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-26,57.39199646961391,57.39199646961391,57.39199646961391,56.797700648183,84.0,3530343.0,4.08,-20000.0,0.0,-1000.0,0.0,50.29640509410772,50.29640509410772,50.29640509410772,50.29640509410772,50.29640509410772,34.003315017770475,33.7,33.39668498222953
2018-03-27,57.222197663490796,57.39199646961391,57.561795275737026,57.222197663490796,58.0,2293045.0,4.08,-1000.0,0.0,0.0,0.0,48.134054655534236,48.134054655534236,48.134054655534236,48.134054655534236,48.134054655534236,33.9670540019028,33.67999999999999,33.39294599809718
2018-03-28,57.13729826042923,56.88260005124456,57.13729826042923,56.88260005124456,71.0,3255995.0,4.07,-7000.0,0.0,0.0,0.0,47.04498132846933,47.04498132846933,47.04498132846933,47.04498132846933,47.04498132846933,33.871516738071925,33.64,33.408483261928076
2018-03-29,57.05239885736768,56.88260005124456,57.30709706655235,56.797700648183,49.0,2624552.0,4.07,-5000.0,0.0,0.0,0.0,45.92593676472387,45.92593676472387,45.92593676472387,45.92593676472387,45.92593676472387,33.871516738071925,33.64,33.408483261928076
2018-03-30,57.13729826042923,57.222197663490796,57.222197663490796,56.967499454306115,60.0,3197335.0,4.06,-5000.0,0.0,0.0,0.0,47.27652448200045,47.27652448200045,47.27652448200045,47.27652448200045,47.27652448200045,33.81564659968906,33.68,33.54435340031094
2018-03-31,57.47689587267548,57.222197663490796,57.646694678798596,57.13729826042923,47.0,3241950.0,4.06,0.0,0.0,0.0,0.0,52.39809119207437,52.39809119207437,52.39809119207437,52.39809119207437,52.39809119207437,33.86204650535891,33.690000000000005,33.5179534946411
2018-04-02,57.05239885736768,57.47689587267548,57.561795275737026,57.05239885736768,100.0,4944375.0,4.06,-2000.0,0.0,0.0,0.0,46.33859692473487,46.33859692473487,46.33859692473487,46.33859692473487,46.33859692473487,33.85547236992832,33.67,33.48452763007168
2018-04-03,57.30709706655235,57.05239885736768,57.561795275737026,57.05239885736768,93.0,5069431.0,4.08,22000.0,0.0,0.0,0.0,50.0695703004047,50.0695703004047,50.0695703004047,50.0695703004047,50.0695703004047,33.88390719431687,33.69,33.496092805683126
2018-04-09,57.986292291044826,57.47689587267548,57.986292291044826,57.222197663490796,262.0,11644370.0,4.08,0.0,0.0,0.0,0.0,58.37987458956783,58.37987458956783,58.37987458956783,58.37987458956783,58.37987458956783,34.18987177380174,33.8,33.41012822619825
2018-04-10,58.32588990329106,58.156091097167945,58.32588990329106,57.986292291044826,257.0,13210613.0,4.11,28000.0,0.0,0.0,0.0,61.803092264881364,61.803092264881364,61.803092264881364,61.803092264881364,61.803092264881364,34.485527267886816,33.94,33.39447273211318
2018-04-11,57.8164934849217,58.49568870941418,58.750386918598856,57.8164934849217,169.0,10505495.0,4.11,-1000.0,0.0,0.0,0.0,54.55473598439931,54.55473598439931,54.55473598439931,54.55473598439931,54.55473598439931,34.522586398657346,33.98,33.43741360134265
2018-04-12,57.8164934849217,58.156091097167945,58.156091097167945,57.8164934849217,41.0,2353000.0,4.12,5000.0,0.0,0.0,0.0,54.554735984399294,54.554735984399294,54.554735984399294,54.554735984399294,54.554735984399294,34.4578143886056,34.06999999999999,33.68218561139439
2018-04-13,57.8164934849217,57.8164934849217,58.156091097167945,57.73159408186015,52.0,3306100.0,4.12,2000.0,0.0,0.0,0.0,54.55473598439929,54.55473598439929,54.55473598439929,54.55473598439929,54.55473598439929,34.363238075811324,34.129999999999995,33.89676192418867
2018-04-16,57.39199646961391,58.07119169410639,58.07119169410639,57.39199646961391,117.0,4760194.0,4.15,27000.0,0.0,0.0,0.0,48.61980901031863,48.61980901031863,48.61980901031863,48.61980901031863,48.61980901031863,34.40871191549816,34.05999999999999,33.71128808450182
2018-04-17,57.47689587267548,57.39199646961391,57.47689587267548,57.05239885736768,106.0,5163306.0,4.13,-20000.0,0.0,0.0,0.0,49.796153687414346,49.796153687414346,49.796153687414346,49.796153687414346,49.796153687414346,34.18271057453221,33.959999999999994,33.73728942546778
2018-04-18,57.8164934849217,57.646694678798596,57.8164934849217,57.47689587267548,79.0,3603805.0,4.16,29000.0,0.0,0.0,0.0,54.30298576730325,54.30298576730325,54.30298576730325,54.30298576730325,54.30298576730325,34.18271057453221,33.959999999999994,33.73728942546778
2018-04-19,57.47689587267548,57.90139288798327,58.07119169410639,57.47689587267548,105.0,5003450.0,4.15,-8000.0,0.0,0.0,0.0,49.515975003913866,49.515975003913866,49.515975003913866,49.515975003913866,49.515975003913866,34.135406592308996,33.91999999999999,33.70459340769098
2018-04-20,57.561795275737026,57.8164934849217,57.90139288798327,57.222197663490796,120.0,5901225.0,4.18,32000.0,0.0,0.0,0.0,50.686369743987726,50.686369743987726,50.686369743987726,50.686369743987726,50.686369743987726,34.06204650536683,33.88999999999999,33.71795349463316
2018-04-23,57.13729826042923,57.561795275737026,57.561795275737026,57.05239885736768,109.0,5351488.0,4.18,-5000.0,0.0,0.0,0.0,45.06119773403013,45.06119773403013,45.06119773403013,45.06119773403013,45.06119773403013,34.1161249695131,33.86,33.6038750304869
2018-04-24,56.88260005124456,57.39199646961391,57.561795275737026,56.797700648183,109.0,6644284.0,4.15,-20000.0,0.0,1000.0,0.0,42.046068399548616,42.046068399548616,42.046068399548616,42.046068399548616,42.046068399548616,34.17678159212652,33.79,33.40321840787348
2018-04-25,57.05239885736768,56.88260005124456,57.13729826042923,56.543002438998315,81.0,6084250.0,4.14,-15000.0,0.0,0.0,0.0,44.70252041875726,44.70252041875726,44.70252041875726,44.70252041875726,44.70252041875726,34.003315017776465,33.699999999999996,33.396684982223526
2018-04-26,56.71280124512144,57.30709706655235,57.30709706655235,56.627901842059885,80.0,4190822.0,4.13,-6000.0,0.0,0.0,0.0,40.68575785063119,40.68575785063119,40.68575785063119,40.68575785063119,40.68575785063119,33.94704599093737,33.61,33.27295400906263
2018-04-27,56.88260005124456,56.797700648183,57.30709706655235,56.71280124512144,64.0,2790786.0,4.12,-16000.0,0.0,0.0,0.0,43.42315351784991,43.42315351784991,43.42315351784991,43.42315351784991,43.42315351784991,33.70435595776669,33.529999999999994,33.3556440422333
2018-04-30,56.967499454306115,56.797700648183,57.13729826042923,56.71280124512144,34.0,1809133.0,4.11,-5000.0,0.0,0.0,0.0,44.79501904090876,44.79501904090876,44.79501904090876,44.79501904090876,44.79501904090876,33.64266499164897,33.50999999999999,33.37733500835101
2018-05-02,57.47689587267548,57.05239885736768,57.47689587267548,57.05239885736768,71.0,3922418.0,4.11,-2000.0,0.0,0.0,0.0,52.27282911197214,52.27282911197214,52.27282911197214,52.27282911197214,52.27282911197214,33.88066592758265,33.57999999999999,33.279334072417335
2018-05-03,57.39199646961391,57.47689587267548,57.47689587267548,57.222197663490796,28.0,2196645.0,4.11,-2000.0,0.0,0.0,0.0,51.03211097054861,51.03211097054861,51.03211097054861,51.03211097054861,51.03211097054861,33.96985711370399,33.61999999999999,33.27014288629599
2018-05-04,57.05239885736768,57.05239885736768,57.561795275737026,57.05239885736768,68.0,3573635.0,4.07,-35000.0,0.0,0.0,0.0,46.29834020434369,46.29834020434369,46.29834020434369,46.29834020434369,46.29834020434369,33.93856776556095,33.65999999999999,33.38143223443903
2018-05-07,57.05239885736768,57.30709706655235,57.30709706655235,56.967499454306115,26.0,2019743.0,4.07,-3000.0,0.0,0.0,0.0,46.29834020434369,46.29834020434369,46.29834020434369,46.29834020434369,46.29834020434369,33.92166091949048,33.67999999999999,33.43833908050951
2018-05-08,56.797700648183,56.033606020628966,57.222197663490796,56.033606020628966,123.0,7185414.0,4.06,-5000.0,0.0,0.0,0.0,42.841649632828,42.841649632828,42.841649632828,42.841649632828,42.841649632828,33.952574776784225,33.65999999999999,33.367425223215754
2018-05-09,56.797700648183,56.967499454306115,57.13729826042923,56.71280124512144,64.0,3233679.0,4.06,-1000.0,0.0,0.0,0.0,42.841649632828,42.841649632828,42.841649632828,42.841649632828,42.841649632828,33.83768197454981,33.58,33.32231802545019
2018-05-10,56.71280124512144,56.967499454306115,56.967499454306115,56.543002438998315,99.0,5442400.0,4.06,-1000.0,0.0,0.0,0.0,41.639795440893614,41.639795440893614,41.639795440893614,41.639795440893614,41.639795440893614,33.66733200533472,33.49999999999999,33.332667994665265
2018-05-11,56.797700648183,57.39199646961391,57.47689587267548,56.797700648183,64.0,4003300.0,4.07,8000.0,0.0,0.0,0.0,43.351231789809304,43.351231789809304,43.351231789809304,43.351231789809304,43.351231789809304,33.60564659969576,33.46999999999999,33.334353400304224
2018-05-14,57.30709706655235,57.222197663490796,57.47689587267548,56.88260005124456,94.0,4698101.0,4.08,6000.0,0.0,0.0,0.0,52.37547055754273,52.37547055754273,52.37547055754273,52.37547055754273,52.37547055754273,33.752982212832045,33.49999999999999,33.24701778716794
2018-05-15,57.222197663490796,57.47689587267548,57.47689587267548,56.88260005124456,100.0,6252102.0,4.0,23000.0,0.0,0.0,0.0,50.919548636573644,50.919548636573644,50.919548636573644,50.919548636573644,50.919548636573644,33.839827534942316,33.54999999999999,33.260172465057664
2018-05-16,57.13729826042923,57.222197663490796,57.39199646961391,56.88260005124456,103.0,7076533.0,4.0,3000.0,0.0,0.0,0.0,49.439523448924355,49.439523448924355,49.439523448924355,49.439523448924355,49.439523448924355,33.86856776556258,33.58999999999999,33.3114322344374
2018-05-17,57.30709706655235,57.13729826042923,57.39199646961391,57.05239885736768,50.0,2494454.0,4.02,18000.0,0.0,0.0,0.0,52.41830818613189,52.41830818613189,52.41830818613189,52.41830818613189,52.41830818613189,33.88271057453833,33.65999999999999,33.43728942546165
2018-05-18,57.30709706655235,57.30709706655235,57.30709706655235,57.05239885736768,57.0,4277374.0,4.03,16000.0,0.0,0.0,0.0,52.41830818613189,52.41830818613189,52.41830818613189,52.41830818613189,52.41830818613189,33.80000000006385,33.71999999999999,33.63999999993614
2018-05-21,57.39199646961391,57.39199646961391,57.47689587267548,57.222197663490796,69.0,7193335.0,4.09,51000.0,0.0,0.0,0.0,53.99018259022764,53.99018259022764,53.99018259022764,53.99018259022764,53.99018259022764,33.831980390312566,33.73,33.62801960968743
2018-05-22,57.39199646961391,57.561795275737026,57.561795275737026,57.39199646961391,82.0,3331716.0,4.1,15000.0,0.0,0.0,0.0,53.99018259022764,53.99018259022764,53.99018259022764,53.99018259022764,53.99018259022764,33.859544511532945,33.75,33.640455488467055
2018-05-23,57.47689587267548,57.39199646961391,57.646694678798596,57.39199646961391,59.0,3334789.0,4.11,1000.0,0.0,0.0,0.0,55.687916034865616,55.687916034865616,55.687916034865616,55.687916034865616,55.687916034865616,33.864833147786854,33.79,33.715166852213144
2018-05-24,57.39199646961391,57.561795275737026,57.646694678798596,57.39199646961391,30.0,1199267.0,4.1,-4000.0,0.0,0.0,0.0,53.55957697233216,53.55957697233216,53.55957697233216,53.55957697233216,53.55957697233216,33.863245553260136,33.8,33.73675444673986
2018-05-25,57.13729826042923,57.47689587267548,57.47689587267548,57.13729826042923,37.0,2026200.0,4.1,-2000.0,0.0,0.0,0.0,47.67305497476883,47.67305497476883,47.67305497476883,47.67305497476883,47.67305497476883,33.91564659968571,33.78,33.644353400314294
2018-05-28,57.13729826042923,57.222197663490796,57.30709706655235,57.05239885736768,47.0,2728850.0,4.09,-5000.0,0.0,0.0,0.0,47.67305497476883,47.67305497476883,47.67305497476883,47.67305497476883,47.67305497476883,33.917332005323864,33.75000000000001,33.58266799467615
2018-05-29,57.222197663490796,57.222197663490796,57.47689587267548,57.13729826042923,58.0,4585700.0,4.08,-15000.0,0.0,0.0,0.0,49.8057262524526,49.8057262524526,49.8057262524526,49.8057262524526,49.8057262524526,33.89248076811431,33.730000000000004,33.5675192318857
2018-05-30,57.05239885736768,57.222197663490796,57.39199646961391,57.05239885736768,62.0,5363483.0,4.07,-3000.0,0.0,0.0,0.0,45.78643014301467,45.78643014301467,45.78643014301467,45.78643014301467,45.78643014301467,33.815646599685714,33.68000000000001,33.5443534003143
2018-05-31,57.47689587267548,57.05239885736768,57.47689587267548,57.05239885736768,52.0,2365322.0,4.05,-28000.0,0.0,0.0,0.0,55.462907399881345,55.462907399881345,55.462907399881345,55.462907399881345,55.462907399881345,33.862046505361555,33.690000000000005,33.517953494638455
2018-06-01,57.39199646961391,57.47689587267548,57.561795275737026,57.222197663490796,34.0,1983356.0,4.04,-8000.0,0.0,0.0,0.0,53.40964868476002,53.40964868476002,53.40964868476002,53.40964868476002,53.40964868476002,33.90547236992587,33.720000000000006,33.534527630074145
2018-06-04,57.646694678798596,57.646694678798596,57.73159408186015,57.561795275737026,47.0,2852634.0,4.04,-1000.0,0.0,0.0,0.0,58.38677185650306,58.38677185650306,58.38677185650306,58.38677185650306,58.38677185650306,34.02166091948297,33.78000000000001,33.53833908051705
2018-06-05,57.561795275737026,57.646694678798596,57.73159408186015,57.47689587267548,50.0,2517003.0,4.04,0.0,0.0,0.0,0.0,56.23043179986842,56.23043179986842,56.23043179986842,56.23043179986842,56.23043179986842,34.06166091948297,33.82000000000001,33.57833908051705
