date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-05,4.188100531015281,4.188100531015281,4.188100531015281,4.188100531015281,1.0,39000.0,39.93,0.0,0.0,0.0,0.0,24.509297244443477,24.509297244443477,24.509297244443477,24.509297244443477,24.509297244443477,14.030842298054427,13.139999999999981,12.249157701945535
2018-03-06,4.3491813206697145,4.3491813206697145,4.3491813206697145,4.3491813206697145,58.0,35347.0,39.93,0.0,0.0,0.0,0.0,43.06428082316554,43.06428082316554,43.06428082316554,43.06428082316554,43.06428082316554,13.555363949071806,13.039999999999981,12.524636050928157
2018-03-21,3.9303712675681863,3.9142631886027432,3.9303712675681863,3.9142631886027432,119.0,25988.0,39.93,0.0,0.0,0.0,0.0,17.620294969488267,17.620294969488267,17.620294969488267,17.620294969488267,17.620294969488267,14.280000000001392,13.23999999999998,12.19999999999857
2018-03-22,4.188100531015281,4.188100531015281,4.188100531015281,4.188100531015281,68.0,28230.0,39.93,0.0,0.0,0.0,0.0,40.800501162631946,40.800501162631946,40.800501162631946,40.800501162631946,40.800501162631946,14.156661202172476,13.139999999999981,12.123338797827486
2018-03-26,3.8015066358446394,3.8015066358446394,3.8015066358446394,3.8015066358446394,97.0,26372.0,39.93,0.0,0.0,0.0,0.0,27.391975188501334,27.391975188501334,27.391975188501334,27.391975188501334,27.391975188501334,13.926376777341664,12.69999999999998,11.473623222658295
2018-03-27,4.155884373084394,4.155884373084394,4.155884373084394,4.155884373084394,1.0,25800.0,39.93,0.0,0.0,0.0,0.0,45.177617930139554,45.177617930139554,45.177617930139554,45.177617930139554,45.177617930139554,13.563056458196998,12.57999999999998,11.596943541802963
2018-03-28,4.542478268255035,3.8820470306718566,4.542478268255035,3.8820470306718566,37.0,105506.0,39.93,0.0,0.0,0.0,0.0,57.42871422340012,57.42871422340012,57.42871422340012,57.42871422340012,57.42871422340012,14.416571316483624,12.95999999999998,11.503428683516335
2018-03-29,4.510262110324148,4.3491813206697145,4.510262110324148,4.3491813206697145,32.0,164630.0,39.93,0.0,0.0,0.0,0.0,56.299630789228914,56.299630789228914,56.299630789228914,56.299630789228914,56.299630789228914,14.840952111156916,13.159999999999979,11.479047888843041
2018-03-30,4.510262110324148,4.510262110324148,4.510262110324148,4.510262110324148,68.0,29005.0,39.93,0.0,0.0,0.0,0.0,56.299630789228914,56.299630789228914,56.299630789228914,56.299630789228914,56.299630789228914,15.151535654125507,13.35999999999998,11.568464345874453
2018-04-02,4.510262110324148,4.510262110324148,4.510262110324148,4.510262110324148,25.0,35830.0,39.93,0.0,0.0,0.0,0.0,56.299630789228914,56.299630789228914,56.299630789228914,56.299630789228914,56.299630789228914,14.10000000001694,14.019999999999982,13.939999999983023
2018-04-17,4.220316688946167,4.220316688946167,4.220316688946167,4.220316688946167,6.0,18049.0,39.93,0.0,0.0,0.0,0.0,40.219022308984684,40.219022308984684,40.219022308984684,40.219022308984684,40.219022308984684,14.540000000001827,13.819999999999983,13.099999999998138
2018-04-19,4.284749004807941,4.284749004807941,4.284749004807941,4.284749004807941,1.0,13300.0,39.93,0.0,0.0,0.0,0.0,44.31793895229283,44.31793895229283,44.31793895229283,44.31793895229283,44.31793895229283,14.329457654134863,13.49999999999998,12.670542345865098
2018-04-20,4.478045952393262,4.478045952393262,4.478045952393262,4.478045952393262,19.0,125322.0,39.93,0.0,0.0,0.0,0.0,54.41574210085031,54.41574210085031,54.41574210085031,54.41574210085031,54.41574210085031,14.26383671769244,13.47999999999998,12.696163282307522
2018-05-09,3.99480358342996,3.99480358342996,3.99480358342996,3.99480358342996,1.0,24800.0,38.19,0.0,0.0,0.0,0.0,25.87240933031859,25.87240933031859,25.87240933031859,25.87240933031859,25.87240933031859,14.800000000001095,13.599999999999984,12.399999999998872
2018-05-11,3.8176147148100825,3.8176147148100825,3.8176147148100825,3.8176147148100825,1.0,11850.0,38.19,0.0,0.0,0.0,0.0,21.153841809904623,21.153841809904623,21.153841809904623,21.153841809904623,21.153841809904623,14.587527613914569,12.889999999999983,11.192472386085397
2018-05-14,4.09145205722262,4.13977629411895,4.13977629411895,4.09145205722262,6.0,38472.0,38.19,0.0,0.0,0.0,0.0,39.513762158931954,39.513762158931954,39.513762158931954,39.513762158931954,39.513762158931954,14.015283853270992,12.649999999999983,11.284716146728973
2018-05-15,3.8981551096372997,3.8981551096372997,3.8981551096372997,3.8981551096372997,4.0,25294.0,38.19,0.0,0.0,0.0,0.0,33.57119539611365,33.57119539611365,33.57119539611365,33.57119539611365,33.57119539611365,12.871033561855354,12.289999999999983,11.708966438144612
2018-05-23,4.0109116623954035,4.027019741360847,4.027019741360847,4.0109116623954035,3.0,37450.0,38.19,0.0,0.0,0.0,0.0,41.567754613641114,41.567754613641114,41.567754613641114,41.567754613641114,41.567754613641114,12.45000000000382,12.169999999999984,11.889999999996148
2018-05-25,4.188100531015281,4.188100531015281,4.188100531015281,4.188100531015281,2.0,13023.0,38.19,0.0,0.0,0.0,0.0,52.0806362616437,52.0806362616437,52.0806362616437,52.0806362616437,52.0806362616437,13.079090282133059,12.419999999999984,11.760909717866909
2018-05-29,3.9303712675681863,4.188100531015281,4.188100531015281,3.9303712675681863,4.0,99200.0,38.19,0.0,0.0,0.0,0.0,39.954304640447646,39.954304640447646,39.954304640447646,39.954304640447646,39.954304640447646,13.266838465153691,12.619999999999981,11.973161534846271
2018-05-30,4.09145205722262,3.6404258461902055,4.09145205722262,3.6404258461902055,5.0,64836.0,38.19,0.0,0.0,0.0,0.0,48.089582357394484,48.089582357394484,48.089582357394484,48.089582357394484,48.089582357394484,13.294819974074425,12.669999999999982,12.04518002592554
2018-06-04,3.8176147148100825,3.9303712675681863,3.9303712675681863,3.8015066358446394,8.0,89074.0,38.19,0.0,0.0,0.0,0.0,37.346221857621806,37.346221857621806,37.346221857621806,37.346221857621806,37.346221857621806,13.127423830968203,12.429999999999982,11.732576169031761
2018-06-13,3.6404258461902055,3.6565339251556486,3.6565339251556486,3.6404258461902055,2.0,22650.0,38.19,0.0,0.0,0.0,0.0,30.049024816621372,30.049024816621372,30.049024816621372,30.049024816621372,30.049024816621372,12.18000000000225,11.739999999999986,11.299999999997722
2018-06-19,3.6404258461902055,3.6404258461902055,3.6404258461902055,3.6404258461902055,3.0,67800.0,38.19,0.0,0.0,0.0,0.0,30.049024816621362,30.049024816621362,30.049024816621362,30.049024816621362,30.049024816621362,11.850000000002252,11.409999999999988,10.969999999997723
2018-06-20,3.6404258461902055,3.6404258461902055,3.6404258461902055,3.6404258461902055,1.0,22600.0,38.19,0.0,0.0,0.0,0.0,30.049024816621365,30.049024816621365,30.049024816621365,30.049024816621365,30.049024816621365,11.300001369610452,11.299999999999988,11.299998630389524
2018-06-21,3.6404258461902055,3.6404258461902055,3.6404258461902055,3.6404258461902055,1.0,22600.0,38.19,0.0,0.0,0.0,0.0,30.049024816621362,30.049024816621362,30.049024816621362,30.049024816621362,30.049024816621362,11.300001369610452,11.299999999999988,11.299998630389524
2018-06-26,3.495453135501215,3.479345056535772,3.495453135501215,3.479345056535772,3.0,32450.0,38.19,0.0,0.0,0.0,0.0,23.30781006888928,23.30781006888928,23.30781006888928,23.30781006888928,23.30781006888928,11.570000000002413,11.20999999999999,10.849999999997568
2018-06-27,3.6404258461902055,3.6404258461902055,3.6404258461902055,3.6404258461902055,6.0,135600.0,38.19,0.0,0.0,0.0,0.0,38.23103784003044,38.23103784003044,38.23103784003044,38.23103784003044,38.23103784003044,11.570000000002647,11.209999999999988,10.84999999999733
2018-06-29,3.6404258461902055,3.6404258461902055,3.6404258461902055,3.6404258461902055,6.0,8791400.0,44.1,777000.0,0.0,0.0,0.0,38.23103784003044,38.23103784003044,38.23103784003044,38.23103784003044,38.23103784003044,11.570000000002647,11.209999999999988,10.84999999999733
2018-07-02,3.5598854513629887,3.479345056535772,3.5598854513629887,3.479345056535772,4.0,54262.0,44.1,0.0,0.0,1000.0,0.0,33.683185730818,33.683185730818,33.683185730818,33.683185730818,33.683185730818,11.525513337652653,11.159999999999988,10.794486662347323
2018-07-03,3.6404258461902055,3.6404258461902055,3.6404258461902055,3.6404258461902055,1.0,22600.0,44.1,0.0,0.0,0.0,0.0,41.214106101877846,41.214106101877846,41.214106101877846,41.214106101877846,41.214106101877846,11.450000000004872,11.24999999999999,11.049999999995107
2018-07-05,3.624317767224762,3.624317767224762,3.624317767224762,3.624317767224762,2.0,22500.0,44.1,0.0,0.0,-1000.0,0.0,40.15636790669506,40.15636790669506,40.15636790669506,40.15636790669506,40.15636790669506,11.43390719430162,11.23999999999999,11.04609280569836
2018-07-06,3.9625874254990734,3.624317767224762,3.9625874254990734,3.624317767224762,8.0,193499.0,44.1,0.0,0.0,1000.0,0.0,62.134154081900576,62.134154081900576,62.134154081900576,62.134154081900576,62.134154081900576,12.319545337092986,11.439999999999989,10.560454662906992
2018-07-13,4.188100531015281,4.188100531015281,4.188100531015281,4.171992452049837,12.0,157186.0,44.1,0.0,0.0,-1000.0,0.0,72.04747561073779,72.04747561073779,72.04747561073779,72.04747561073779,72.04747561073779,13.000000000001672,12.439999999999989,11.879999999998306
2018-07-16,3.9625874254990734,3.9786955044645165,3.9786955044645165,3.9625874254990734,2.0,36950.0,44.1,0.0,0.0,1000.0,0.0,56.20192305080172,56.20192305080172,56.20192305080172,56.20192305080172,56.20192305080172,13.000000000001672,12.439999999999989,11.879999999998306
2018-07-17,3.8981551096372997,3.9625874254990734,3.9625874254990734,3.8981551096372997,7.0,83919.0,44.1,0.0,0.0,1000.0,0.0,52.63971878649869,52.63971878649869,52.63971878649869,52.63971878649869,52.63971878649869,13.019677335394656,12.39999999999999,11.780322664605324
2018-07-18,3.8820470306718566,3.8820470306718566,3.8820470306718566,3.8820470306718566,6.0,84288.0,44.1,0.0,0.0,0.0,0.0,51.756522121151875,51.756522121151875,51.756522121151875,51.756522121151875,51.756522121151875,13.03117545463842,12.349999999999989,11.668824545361558
2018-07-20,4.043127820326291,4.027019741360847,4.204208609980724,4.027019741360847,5.0,102713.0,44.1,0.0,0.0,-1000.0,0.0,59.61492243236793,59.61492243236793,59.61492243236793,59.61492243236793,59.61492243236793,12.596781592118568,12.209999999999988,11.82321840788141
2018-07-23,4.252532846877054,4.252532846877054,4.252532846877054,4.252532846877054,3.0,60416.0,44.1,0.0,0.0,-1000.0,0.0,67.11437658625945,67.11437658625945,67.11437658625945,67.11437658625945,67.11437658625945,13.283084542471583,12.38999999999999,11.496915457528397
2018-07-24,4.268640925842497,4.252532846877054,4.268640925842497,4.252532846877054,4.0,28562.0,44.1,0.0,0.0,1000.0,0.0,67.61260227790117,67.61260227790117,67.61260227790117,67.61260227790117,67.61260227790117,13.673755189786423,12.619999999999989,11.566244810213554
2018-07-25,4.3652893996351585,4.3652893996351585,4.3652893996351585,4.3652893996351585,2.0,25462.0,44.1,0.0,0.0,-1000.0,0.0,70.50043228733115,70.50043228733115,70.50043228733115,70.50043228733115,70.50043228733115,14.007382177526292,12.919999999999987,11.832617822473683
2018-07-27,4.461937873427818,4.461937873427818,4.461937873427818,4.461937873427818,1.0,13850.0,44.1,0.0,0.0,0.0,0.0,73.26510323504152,73.26510323504152,73.26510323504152,73.26510323504152,73.26510323504152,13.951593044904333,13.479999999999986,13.008406955095639
2018-07-30,4.09145205722262,4.059235899291734,4.09145205722262,4.059235899291734,7.0,93769.0,44.1,0.0,0.0,0.0,0.0,52.82684982708196,52.82684982708196,52.82684982708196,52.82684982708196,52.82684982708196,14.158716893358577,13.379999999999987,12.601283106641397
2018-08-02,4.510262110324148,4.510262110324148,4.510262110324148,4.510262110324148,3.0,70065.0,33.82,0.0,0.0,0.0,0.0,66.15655932395659,66.15655932395659,66.15655932395659,66.15655932395659,66.15655932395659,14.393993355464103,13.189999999999989,11.986006644535875
2018-08-03,4.574694426185921,4.510262110324148,4.574694426185921,4.510262110324148,17.0,263344.0,33.82,0.0,0.0,0.0,0.0,67.6701246253503,67.6701246253503,67.6701246253503,67.6701246253503,67.6701246253503,14.637534028618498,13.259999999999987,11.882465971381476
2018-08-06,4.574694426185921,4.574694426185921,4.574694426185921,4.574694426185921,4.0,56878.0,33.82,0.0,0.0,0.0,0.0,67.6701246253503,67.6701246253503,67.6701246253503,67.6701246253503,67.6701246253503,14.971949007578502,13.559999999999988,12.148050992421474
2018-08-07,4.397505557566045,4.719667136874913,4.719667136874913,4.397505557566045,3.0,42950.0,33.82,0.0,0.0,0.0,0.0,59.22282609581109,59.22282609581109,59.22282609581109,59.22282609581109,59.22282609581109,14.874277545805219,13.74999999999999,12.62572245419476
2018-08-08,4.510262110324148,4.478045952393262,4.510262110324148,4.478045952393262,12.0,279800.0,33.82,0.0,0.0,0.0,0.0,62.436330607586,62.436330607586,62.436330607586,62.436330607586,62.436330607586,14.411995024847537,14.009999999999987,13.608004975152438
2018-08-09,4.671342899978582,4.671342899978582,4.671342899978582,4.671342899978582,1.0,14500.0,33.82,0.0,0.0,0.0,0.0,66.49812176529163,66.49812176529163,66.49812176529163,66.49812176529163,66.49812176529163,14.670000000001773,14.109999999999989,13.549999999998205
2018-08-10,4.703559057909469,4.703559057909469,4.703559057909469,4.703559057909469,4.0,146000.0,33.82,0.0,0.0,0.0,0.0,67.26061290961242,67.26061290961242,67.26061290961242,67.26061290961242,67.26061290961242,14.878186021364991,14.189999999999987,13.501813978634983
2018-08-13,4.703559057909469,4.703559057909469,4.703559057909469,4.703559057909469,12.0,365306.0,33.82,0.0,0.0,0.0,0.0,67.26061290961242,67.26061290961242,67.26061290961242,67.26061290961242,67.26061290961242,15.033151361135111,14.269999999999985,13.50684863886486
2018-08-14,4.767991373771243,4.703559057909469,4.767991373771243,4.703559057909469,5.0,58814.0,33.82,0.0,0.0,0.0,0.0,68.90231040267129,68.90231040267129,68.90231040267129,68.90231040267129,68.90231040267129,15.036656314602064,14.499999999999986,13.963343685397907
2018-08-15,4.767991373771243,4.832423689633016,4.832423689633016,4.767991373771243,14.0,414982.0,33.82,0.0,0.0,0.0,0.0,68.90231040267129,68.90231040267129,68.90231040267129,68.90231040267129,68.90231040267129,14.90000000000468,14.659999999999986,14.419999999995293
2018-08-16,4.832423689633016,4.832423689633016,4.832423689633016,4.832423689633016,3.0,34598.0,33.82,0.0,0.0,0.0,0.0,70.61142240379927,70.61142240379927,70.61142240379927,70.61142240379927,70.61142240379927,15.05933259094592,14.759999999999986,14.460667409054052
2018-08-17,5.090152953080111,4.896856005494789,5.090152953080111,4.896856005494789,9.0,202982.0,33.82,0.0,0.0,0.0,0.0,76.23722228565946,76.23722228565946,76.23722228565946,76.23722228565946,76.23722228565946,15.8390470785375,14.999999999999986,14.16095292146247
2018-08-20,5.154585268941884,5.154585268941884,5.154585268941884,5.090152953080111,13.0,283831.0,33.82,0.0,0.0,0.0,0.0,77.40189124092635,77.40189124092635,77.40189124092635,77.40189124092635,77.40189124092635,16.310727898139273,15.279999999999983,14.249272101860694
2018-08-21,5.154585268941884,5.154585268941884,5.154585268941884,5.154585268941884,3.0,80000.0,33.82,0.0,0.0,0.0,0.0,77.40189124092635,77.40189124092635,77.40189124092635,77.40189124092635,77.40189124092635,16.550727898139165,15.519999999999985,14.489272101860806
2018-08-22,5.154585268941884,5.154585268941884,5.219017584803657,5.154585268941884,5.0,321000.0,33.82,0.0,0.0,0.0,0.0,77.40189124092633,77.40189124092633,77.40189124092633,77.40189124092633,77.40189124092633,16.535628777188187,15.759999999999986,14.984371222811784
2018-08-23,5.202909505838214,5.154585268941884,5.219017584803657,5.154585268941884,12.0,319841.0,33.82,0.0,0.0,0.0,0.0,78.39385955980222,78.39385955980222,78.39385955980222,78.39385955980222,78.39385955980222,16.21271057451867,15.989999999999986,15.767289425481302
2018-08-24,5.154585268941884,5.186801426872771,5.186801426872771,5.154585268941884,3.0,81960.0,33.82,0.0,0.0,0.0,0.0,74.85524992500406,74.85524992500406,74.85524992500406,74.85524992500406,74.85524992500406,16.15000000000956,16.029999999999987,15.909999999990417
2018-08-27,5.219017584803657,5.154585268941884,5.219017584803657,5.154585268941884,3.0,96400.0,33.82,0.0,0.0,0.0,0.0,76.38579908408572,76.38579908408572,76.38579908408572,76.38579908408572,76.38579908408572,16.244355957748418,16.069999999999986,15.895644042251552
2018-08-28,5.28344990066543,5.28344990066543,5.28344990066543,5.28344990066543,7.0,25502000.0,42.87,1554000.0,0.0,0.0,0.0,77.83852381103678,77.83852381103678,77.83852381103678,77.83852381103678,77.83852381103678,16.446647939487587,16.149999999999988,15.853352060512387
2018-08-29,5.670043795836072,5.347882216527205,5.670043795836072,5.315666058596317,19.0,408964.0,42.87,0.0,0.0,2000.0,0.0,84.14214857562202,84.14214857562202,84.14214857562202,84.14214857562202,84.14214857562202,17.628619868637788,16.469999999999988,15.311380131362188
2018-08-30,5.541179164112525,5.315666058596317,5.541179164112525,5.315666058596317,7.0,138021.0,42.87,0.0,0.0,-2000.0,0.0,76.34663069983606,76.34663069983606,76.34663069983606,76.34663069983606,76.34663069983606,17.908983319659935,16.679999999999986,15.451016680340036
2018-08-31,5.637827637905185,5.670043795836072,5.670043795836072,5.637827637905185,3.0,87717.0,42.87,0.0,0.0,2000.0,0.0,77.99339121041831,77.99339121041831,77.99339121041831,77.99339121041831,77.99339121041831,18.12821600755361,16.979999999999986,15.831783992446361
2018-09-03,6.201610401695704,5.637827637905185,6.201610401695704,5.637827637905185,34.0,1164338.0,42.87,0.0,0.0,1000.0,0.0,84.68956202134639,84.68956202134639,84.68956202134639,84.68956202134639,84.68956202134639,19.45161220451587,17.589999999999986,15.7283877954841
2018-09-04,6.813717402382553,6.201610401695704,6.813717402382553,6.201610401695704,40.0,1053565.0,42.87,0.0,0.0,-1000.0,0.0,88.70723051361065,88.70723051361065,88.70723051361065,88.70723051361065,88.70723051361065,21.516843966351377,18.539999999999985,15.563156033648594
2018-09-05,7.151987060656864,6.668744691693562,7.490256718931175,6.668744691693562,51.0,4150902.0,42.87,0.0,0.0,1000.0,0.0,90.23263276435416,90.23263276435416,90.23263276435416,90.23263276435416,90.23263276435416,23.395174710226012,19.459999999999987,15.524825289773961
2018-09-06,7.055338586864203,7.08755474479509,7.8285263772054865,7.055338586864203,78.0,2491309.0,42.87,0.0,0.0,0.0,0.0,86.63199944033693,86.63199944033693,86.63199944033693,86.63199944033693,86.63199944033693,23.953589734339396,20.399999999999988,16.84641026566058
2018-09-07,6.99090627100243,6.926473955140656,6.99090627100243,6.84593356031344,29.0,867596.0,42.87,0.0,0.0,-3000.0,0.0,84.21920766938867,84.21920766938867,84.21920766938867,84.21920766938867,84.21920766938867,23.34466149297272,21.239999999999988,19.135338507027257
2018-09-10,6.974798192036986,6.813717402382553,6.974798192036986,6.813717402382553,107.0,109518.0,42.87,0.0,0.0,5000.0,0.0,83.592401876957,83.592401876957,83.592401876957,83.592401876957,83.592401876957,22.408767014310584,21.719999999999988,21.031232985689392
2018-09-11,6.958690113071544,7.03923050789876,7.264743613414968,6.958690113071544,135.0,2468782.0,42.87,0.0,0.0,-2000.0,0.0,82.92773150743767,82.92773150743767,82.92773150743767,82.92773150743767,82.92773150743767,22.25000000000341,21.809999999999985,21.36999999999656
2018-09-12,6.958690113071544,6.958690113071544,7.071446665829646,6.926473955140656,29.0,331291.0,42.87,0.0,0.0,-1000.0,0.0,82.92773150743767,82.92773150743767,82.92773150743767,82.92773150743767,82.92773150743767,21.912710574519437,21.689999999999987,21.467289425480537
2018-09-13,7.03923050789876,7.280851692380411,7.280851692380411,6.958690113071544,39.0,175143.0,42.87,0.0,0.0,0.0,0.0,83.68020894056521,83.68020894056521,83.68020894056521,83.68020894056521,83.68020894056521,21.86547236991788,21.679999999999986,21.49452763008209
2018-09-14,7.184203218587751,7.151987060656864,7.345284008242185,6.926473955140656,46.0,1000045.0,42.87,0.0,0.0,2000.0,0.0,84.96481022074407,84.96481022074407,84.96481022074407,84.96481022074407,84.96481022074407,22.33291650378225,21.799999999999983,21.267083496217715
2018-09-17,6.910365876175213,7.08755474479509,7.08755474479509,6.910365876175213,30.0,1320326.0,42.87,0.0,0.0,-3000.0,0.0,73.23796670069022,73.23796670069022,73.23796670069022,73.23796670069022,73.23796670069022,22.35799665551192,21.759999999999984,21.16200334448805
2018-09-18,6.878149718244327,6.974798192036986,6.974798192036986,6.84593356031344,19.0,377296.0,42.87,0.0,0.0,-1000.0,0.0,71.97928669171677,71.97928669171677,71.97928669171677,71.97928669171677,71.97928669171677,22.389411510061745,21.70999999999998,21.030588489938214
2018-09-19,6.443231586177355,6.878149718244327,6.878149718244327,6.443231586177355,15.0,472549.0,42.87,0.0,0.0,3000.0,0.0,57.5898589476924,57.5898589476924,57.5898589476924,57.5898589476924,57.5898589476924,22.933243337910266,21.38999999999998,19.846756662089692
2018-09-20,6.443231586177355,5.79890842755962,6.443231586177355,5.79890842755962,8.0,365150.0,42.87,0.0,0.0,-3000.0,0.0,57.589858947692385,57.589858947692385,57.589858947692385,57.589858947692385,57.589858947692385,22.811758912355046,21.019999999999982,19.228241087644918
2018-09-21,6.443231586177355,5.959989217214053,6.443231586177355,5.959989217214053,17.0,712700.0,42.87,0.0,0.0,3000.0,0.0,57.589858947692385,57.589858947692385,57.589858947692385,57.589858947692385,57.589858947692385,21.933171511503247,20.55999999999998,19.186828488496715
2018-09-25,6.620420454797232,6.443231586177355,6.620420454797232,6.4271235072119115,16.0,480955.0,42.87,0.0,0.0,0.0,0.0,61.50562083550011,61.50562083550011,61.50562083550011,61.50562083550011,61.50562083550011,21.439433811053714,20.37999999999998,19.32056618894625
2018-09-26,6.717068928589893,6.717068928589893,6.717068928589893,6.717068928589893,1.0,41700.0,42.87,0.0,0.0,-2000.0,0.0,63.4860037610261,63.4860037610261,63.4860037610261,63.4860037610261,63.4860037610261,20.99161787498913,20.27999999999998,19.568382125010828
2018-09-27,6.717068928589893,6.684852770659005,6.717068928589893,6.282150796522921,6.0,115188.0,42.87,0.0,0.0,0.0,0.0,63.48600376102609,63.48600376102609,63.48600376102609,63.48600376102609,63.48600376102609,21.216811580510303,20.449999999999978,19.683188419489653
2018-09-28,7.023122428933317,6.668744691693562,7.023122428933317,6.668744691693562,11.0,440550.0,42.87,0.0,0.0,-1000.0,0.0,69.28860936291282,69.28860936291282,69.28860936291282,69.28860936291282,69.28860936291282,21.978588892641284,20.809999999999977,19.64141110735867
2018-10-01,7.023122428933317,6.7815012444516665,7.023122428933317,6.539880059970016,64.0,498006.0,42.87,0.0,0.0,1000.0,0.0,69.28860936291282,69.28860936291282,69.28860936291282,69.28860936291282,69.28860936291282,22.221855503386465,21.169999999999977,20.11814449661349
2018-10-02,7.08755474479509,7.007014349967873,7.08755474479509,7.007014349967873,18.0,71972.0,42.87,0.0,0.0,-1000.0,0.0,70.4357236700496,70.4357236700496,70.4357236700496,70.4357236700496,70.4357236700496,22.466777035894715,21.459999999999976,20.453222964105237
2018-10-05,7.08755474479509,6.99090627100243,7.08755474479509,6.99090627100243,44.0,1210551.0,42.87,0.0,0.0,0.0,0.0,70.4357236700496,70.4357236700496,70.4357236700496,70.4357236700496,70.4357236700496,22.12000000001755,21.959999999999976,21.7999999999824
2018-10-08,7.08755474479509,7.071446665829646,7.08755474479509,7.071446665829646,19.0,241836.0,42.87,0.0,0.0,0.0,0.0,70.43572367004958,70.43572367004958,70.43572367004958,70.43572367004958,70.43572367004958,22.0000022365645,21.99999999999998,21.999997763435456
2018-10-09,7.08755474479509,6.604312375831789,7.08755474479509,6.604312375831789,3.0,921000.0,42.87,0.0,0.0,0.0,0.0,70.43572367004958,70.43572367004958,70.43572367004958,70.43572367004958,70.43572367004958,22.0000022365645,21.99999999999998,21.999997763435456
2018-10-11,7.023122428933317,6.443231586177355,7.023122428933317,6.443231586177355,10.0,185488.0,42.87,0.0,0.0,0.0,0.0,66.55767329502775,66.55767329502775,66.55767329502775,66.55767329502775,66.55767329502775,22.12000000001755,21.959999999999976,21.7999999999824
2018-10-12,6.958690113071544,6.926473955140656,6.958690113071544,6.926473955140656,9.0,442708.0,42.87,0.0,0.0,0.0,0.0,62.83215173323209,62.83215173323209,62.83215173323209,62.83215173323209,62.83215173323209,22.20000000000813,21.879999999999978,21.559999999991824
