date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-06-08,87.3,87.0,88.1,87.0,57.0,5347071.0,0.5,-1000.0,0.0,0.0,0.0,49.2391751372024,49.2391751372024,49.2391751372024,49.2391751372024,49.2391751372024,90.57925913219606,88.42000000000003,86.260740867804
2022-06-09,87.2,87.1,87.8,87.1,62.0,6299705.0,0.5,0.0,0.0,0.0,0.0,48.970121428691655,48.970121428691655,48.970121428691655,48.970121428691655,48.970121428691655,89.9783161298414,87.96000000000002,85.94168387015864
2022-06-10,86.1,85.6,87.5,85.6,84.0,7128085.0,0.49,-4000.0,0.0,0.0,0.0,45.992995031020975,45.992995031020975,45.992995031020975,45.992995031020975,45.992995031020975,88.43288280058661,87.20000000000002,85.96711719941342
2022-06-13,84.3,84.3,85.0,84.2,68.0,6522536.0,0.45,-15000.0,0.0,0.0,0.0,41.542362046019804,41.542362046019804,41.542362046019804,41.542362046019804,41.542362046019804,88.8149097647205,86.46000000000002,84.10509023527955
2022-06-14,84.9,83.3,87.0,83.3,43.0,4842790.0,0.47,7000.0,0.0,0.0,0.0,43.50483989418029,43.50483989418029,43.50483989418029,43.50483989418029,43.50483989418029,88.36532742053649,85.96000000000001,83.55467257946353
2022-06-15,85.0,85.2,85.9,85.0,50.0,4621891.0,0.47,-1000.0,0.0,0.0,0.0,43.8432155922551,43.8432155922551,43.8432155922551,43.8432155922551,43.8432155922551,87.55912602819251,85.50000000000001,83.44087397180752
2022-06-16,83.96088019559902,88.32518337408312,88.32518337408312,83.64914425427872,64.0,5697791.0,0.44,-9000.0,0.0,0.0,0.0,34.49755151486014,34.49755151486014,34.49755151486014,34.49755151486014,34.49755151486014,87.83198006638807,84.22000000000001,80.60801993361196
2022-06-17,85.20782396088019,83.12958435207824,85.20782396088019,81.05134474327627,91.0,8588807.0,0.41,-13000.0,0.0,0.0,0.0,38.529292453357904,38.529292453357904,38.529292453357904,38.529292453357904,38.529292453357904,86.78703410079967,83.40000000000002,80.01296589920037
2022-06-20,81.57090464547677,85.20782396088019,85.4156479217604,81.25916870415648,61.0,4941795.0,0.4,-3000.0,0.0,0.0,0.0,32.28711866338397,32.28711866338397,32.28711866338397,32.28711866338397,32.28711866338397,87.20483635178267,82.24000000000002,77.27516364821737
2022-06-21,82.09046454767726,82.19437652811735,83.02567237163814,81.57090464547677,50.0,3935303.0,0.37,-13000.0,0.0,0.0,0.0,33.93380454985853,33.93380454985853,33.93380454985853,33.93380454985853,33.93380454985853,85.7309313846363,81.06000000000002,76.38906861536373
2022-06-22,77.72616136919315,81.15525672371638,81.25916870415648,77.20660146699267,186.0,6739010.0,0.35,-10000.0,0.0,0.0,0.0,27.814816125994255,27.814816125994255,27.814816125994255,27.814816125994255,27.814816125994255,83.92941951762008,79.02000000000001,74.11058048237994
2022-06-23,77.20660146699267,77.62224938875306,79.18092909535453,77.20660146699267,65.0,3920929.0,0.35,0.0,0.0,0.0,0.0,27.186319583797392,27.186319583797392,27.186319583797392,27.186319583797392,27.186319583797392,83.43230251299661,77.72000000000001,72.00769748700341
2022-06-24,76.58312958435208,78.24572127139363,78.24572127139363,76.58312958435208,98.0,2854483.0,0.33,-7000.0,0.0,0.0,0.0,26.41498466657819,26.41498466657819,26.41498466657819,26.41498466657819,26.41498466657819,80.51887878283165,76.06000000000002,71.60112121716838
2022-06-27,77.83007334963325,79.49266503667481,79.49266503667481,77.72616136919315,30.0,2511748.0,0.35,8000.0,0.0,0.0,0.0,30.652746252690054,30.652746252690054,30.652746252690054,30.652746252690054,30.652746252690054,79.09787173809791,75.34,71.5821282619021
2022-06-28,76.37530562347187,76.89486552567237,76.99877750611246,75.7518337408313,58.0,1565866.0,0.32,-11000.0,0.0,0.0,0.0,28.584469081584317,28.584469081584317,28.584469081584317,28.584469081584317,28.584469081584317,75.36853887836864,74.24000000000001,73.11146112163138
2022-06-29,76.27139364303179,75.2322738386308,76.27139364303179,74.29706601466992,38.0,3080397.0,0.31,-4000.0,0.0,0.0,0.0,28.436871983491592,28.436871983491592,28.436871983491592,28.436871983491592,28.436871983491592,75.08853887837026,73.96000000000001,72.83146112162976
2022-06-30,73.77750611246944,75.3361858190709,75.6479217603912,73.77750611246944,42.0,2623310.0,0.3,-5000.0,0.0,0.0,0.0,25.08860467793937,25.08860467793937,25.08860467793937,25.08860467793937,25.08860467793937,75.83929123969455,73.30000000000001,70.76070876030548
2022-07-01,66.81540342298288,72.53056234718825,72.73838630806846,66.39975550122249,141.0,10227879.0,0.31,6000.0,0.0,0.0,0.0,18.529436618437988,18.529436618437988,18.529436618437988,18.529436618437988,18.529436618437988,78.96866875680625,71.42000000000002,63.87133124319378
2022-07-04,66.91931540342298,66.81540342298288,69.62102689486552,66.81540342298288,29.0,2809315.0,0.32,1000.0,0.0,0.0,0.0,18.870363824399185,18.870363824399185,18.870363824399185,18.870363824399185,18.870363824399185,77.6313416486139,69.32000000000001,61.00865835138611
2022-07-05,68.58190709046454,67.23105134474328,70.5562347188264,67.23105134474328,29.0,2441921.0,0.31,-2000.0,0.0,0.0,0.0,24.326783893382274,24.326783893382274,24.326783893382274,24.326783893382274,24.326783893382274,75.23069497415622,67.82000000000001,60.4093050258438
2022-07-06,64.63325183374083,67.54278728606357,67.54278728606357,64.63325183374083,34.0,2613762.0,0.32,2000.0,0.0,0.0,0.0,20.756304016786007,20.756304016786007,20.756304016786007,20.756304016786007,20.756304016786007,71.51349812505109,65.58000000000001,59.64650187494894
2022-07-07,68.06234718826406,68.58190709046454,68.58190709046454,67.64669926650366,6.0,264196.0,0.32,1000.0,0.0,0.0,0.0,30.32076099796163,30.32076099796163,30.32076099796163,30.32076099796163,30.32076099796163,67.10114478806213,64.48,61.85885521193788
2022-07-08,71.80317848410758,68.37408312958435,72.01100244498777,68.37408312958435,28.0,1720000.0,0.31,-5000.0,0.0,0.0,0.0,38.97408803560408,38.97408803560408,38.97408803560408,38.97408803560408,38.97408803560408,69.93817740868289,65.44000000000001,60.941822591317134
2022-07-11,68.16625916870414,68.99755501222494,70.6601466992665,67.95843520782397,54.0,5218100.0,0.32,5000.0,0.0,0.0,0.0,34.48955217815259,34.48955217815259,34.48955217815259,34.48955217815259,34.48955217815259,70.05703095716476,65.68000000000002,61.30296904283529
2022-07-12,66.0880195599022,66.50366748166259,66.50366748166259,64.52933985330073,17.0,831739.0,0.32,0.0,0.0,0.0,0.0,32.208875426995846,32.208875426995846,32.208875426995846,32.208875426995846,32.208875426995846,69.84930102273275,65.20000000000002,60.55069897726729
2022-07-13,68.37408312958435,67.54278728606357,70.34841075794621,67.54278728606357,22.0,1387755.0,0.31,-4000.0,0.0,0.0,0.0,37.1334968777829,37.1334968777829,37.1334968777829,37.1334968777829,37.1334968777829,69.47392740499478,65.92000000000003,62.36607259500528
2022-07-14,70.6601466992665,68.58190709046454,70.6601466992665,68.58190709046454,11.0,472404.0,0.3,-4000.0,0.0,0.0,0.0,41.694829734211055,41.694829734211055,41.694829734211055,41.694829734211055,41.694829734211055,70.28657471154673,66.42000000000003,62.55342528845333
2022-07-15,71.90709046454768,70.5562347188264,71.90709046454768,69.30929095354523,27.0,3775208.0,0.27,-10000.0,0.0,0.0,0.0,44.07822808205257,44.07822808205257,44.07822808205257,44.07822808205257,44.07822808205257,70.36244821507897,66.44000000000003,62.51755178492108
2022-07-18,71.69926650366747,72.73838630806846,73.77750611246944,70.97188264058678,23.0,1895566.0,0.27,-1000.0,0.0,0.0,0.0,43.757178352730364,43.757178352730364,43.757178352730364,43.757178352730364,43.757178352730364,71.387833173868,67.12000000000003,62.852166826132056
2022-07-19,71.69926650366747,71.69926650366747,71.69926650366747,71.69926650366747,2.0,138000.0,0.27,0.0,0.0,0.0,0.0,43.757178352730364,43.757178352730364,43.757178352730364,43.757178352730364,43.757178352730364,70.74243977312703,68.20000000000002,65.657560226873
2022-07-20,73.56968215158923,72.73838630806846,74.19315403422983,72.73838630806846,16.0,2090738.0,0.27,0.0,0.0,0.0,0.0,47.73096493618693,47.73096493618693,47.73096493618693,47.73096493618693,47.73096493618693,71.00665436649555,69.20000000000002,67.39334563350448
2022-07-21,78.66136919315403,72.73838630806846,80.53178484107579,72.73838630806846,76.0,5949450.0,0.27,1000.0,0.0,0.0,0.0,56.69979250044514,56.69979250044514,56.69979250044514,56.69979250044514,56.69979250044514,75.88058362445132,70.74000000000002,65.59941637554873
2022-07-22,75.6479217603912,76.37530562347187,77.93398533007334,75.6479217603912,37.0,1497849.0,0.27,0.0,0.0,0.0,0.0,51.11013937258804,51.11013937258804,51.11013937258804,51.11013937258804,51.11013937258804,76.54425019053706,71.46000000000002,66.37574980946299
2022-07-25,77.31051344743277,75.6479217603912,77.41442542787286,75.1283618581907,5.0,366800.0,0.27,-1000.0,0.0,0.0,0.0,53.81538900481304,53.81538900481304,53.81538900481304,53.81538900481304,53.81538900481304,77.36261339938922,72.54000000000003,67.71738660061085
2022-07-26,77.31051344743277,77.31051344743277,77.31051344743277,75.440097799511,14.0,1390800.0,0.27,0.0,0.0,0.0,0.0,53.81538900481304,53.81538900481304,53.81538900481304,53.81538900481304,53.81538900481304,76.9866600659958,73.62000000000003,70.25333993400426
2022-07-27,78.76528117359413,76.27139364303179,78.76528117359413,76.27139364303179,7.0,449795.0,0.27,0.0,0.0,0.0,0.0,56.270871215934584,56.270871215934584,56.270871215934584,56.270871215934584,56.270871215934584,76.80504004539347,74.62000000000003,72.4349599546066
2022-07-28,75.1283618581907,78.76528117359413,78.76528117359413,73.98533007334963,22.0,1821966.0,0.27,1000.0,0.0,0.0,0.0,49.224784016520545,49.224784016520545,49.224784016520545,49.224784016520545,49.224784016520545,76.44950194261259,73.94000000000003,71.43049805738747
2022-07-29,75.85574572127139,75.7518337408313,75.95965770171148,75.7518337408313,7.0,584300.0,0.27,0.0,0.0,0.0,0.0,50.558222931611255,50.558222931611255,50.558222931611255,50.558222931611255,50.558222931611255,76.42098340837676,73.98000000000003,71.53901659162331
2022-08-01,74.81662591687041,74.81662591687041,75.3361858190709,74.81662591687041,17.0,2047243.0,0.27,0.0,0.0,0.0,0.0,48.594869831628124,48.594869831628124,48.594869831628124,48.594869831628124,48.594869831628124,76.3340783334217,73.50000000000003,70.66592166657836
2022-08-02,73.25794621026894,72.73838630806846,73.25794621026894,70.6601466992665,36.0,4088849.0,0.28,1000.0,0.0,0.0,0.0,45.72640448232664,45.72640448232664,45.72640448232664,45.72640448232664,45.72640448232664,76.20574238864167,72.72000000000003,69.23425761135839
2022-08-03,73.25794621026894,73.25794621026894,73.25794621026894,73.25794621026894,1.0,70500.0,0.28,0.0,0.0,0.0,0.0,45.726404482326636,45.726404482326636,45.726404482326636,45.726404482326636,45.726404482326636,73.66239856171939,71.66000000000003,69.65760143828066
2022-08-04,71.0757946210269,70.97188264058678,71.0757946210269,70.97188264058678,3.0,205100.0,0.28,0.0,0.0,0.0,0.0,41.727181342975875,41.727181342975875,41.727181342975875,41.727181342975875,41.727181342975875,74.00256304979987,70.88000000000002,67.75743695020017
2022-08-05,72.63447432762837,71.3875305623472,72.63447432762837,71.3875305623472,5.0,216508.0,0.28,0.0,0.0,0.0,0.0,45.40046268623546,45.40046268623546,45.40046268623546,45.40046268623546,45.40046268623546,72.58068955269327,70.26000000000002,67.93931044730677
2022-08-08,71.17970660146699,73.25794621026894,73.25794621026894,71.17970660146699,5.0,348362.0,0.28,0.0,0.0,0.0,0.0,42.6953216223232,42.6953216223232,42.6953216223232,42.6953216223232,42.6953216223232,71.42590460634639,69.56000000000002,67.69409539365364
2022-08-09,73.25794621026894,71.69926650366747,73.25794621026894,71.28361858190708,6.0,415800.0,0.28,0.0,0.0,0.0,0.0,47.50721399208067,47.50721399208067,47.50721399208067,47.50721399208067,47.50721399208067,71.42590460634639,69.56000000000002,67.69409539365364
2022-08-10,69.62102689486552,71.28361858190708,71.28361858190708,69.62102689486552,34.0,2711096.0,0.28,1000.0,0.0,0.0,0.0,41.0163105329446,41.0163105329446,41.0163105329446,41.0163105329446,41.0163105329446,71.3212192100635,68.86000000000001,66.39878078993652
2022-08-11,68.58190709046454,69.30929095354523,69.30929095354523,67.02322738386307,49.0,4575100.0,0.28,-1000.0,0.0,0.0,0.0,39.361552690463064,39.361552690463064,39.361552690463064,39.361552690463064,39.361552690463064,71.7726980413791,68.38000000000002,64.98730195862095
2022-08-12,68.47799511002445,67.54278728606357,68.78973105134475,66.60757946210268,34.0,2147900.0,0.28,0.0,0.0,0.0,0.0,39.19127727186129,39.19127727186129,39.19127727186129,39.19127727186129,39.19127727186129,71.04733326924072,67.58000000000001,64.1126667307593
2022-08-15,69.41320293398532,68.89364303178483,69.41320293398532,68.37408312958435,17.0,2200393.0,0.28,0.0,0.0,0.0,0.0,41.63828301149434,41.63828301149434,41.63828301149434,41.63828301149434,41.63828301149434,70.61188374650973,67.24000000000002,63.868116253490314
2022-08-16,67.64669926650366,68.58190709046454,68.58190709046454,66.81540342298288,26.0,2018533.0,0.28,0.0,0.0,0.0,0.0,38.48775878120019,38.48775878120019,38.48775878120019,38.48775878120019,38.48775878120019,67.52586968631083,66.16000000000001,64.7941303136892
2022-08-17,68.27017114914426,67.64669926650366,68.27017114914426,67.64669926650366,10.0,381914.0,0.28,0.0,0.0,0.0,0.0,40.20734848637706,40.20734848637706,40.20734848637706,40.20734848637706,40.20734848637706,66.9954451150057,65.9,64.80455488499432
2022-08-18,69.93276283618582,67.85452322738385,69.93276283618582,67.85452322738385,16.0,1124300.0,0.28,0.0,0.0,0.0,0.0,44.65087201516429,44.65087201516429,44.65087201516429,44.65087201516429,44.65087201516429,67.73784663386093,66.16000000000001,64.5821533661391
2022-08-19,71.3875305623472,72.42665036674816,72.42665036674816,70.6601466992665,26.0,1883782.0,0.27,-1000.0,0.0,0.0,0.0,48.27320194099004,48.27320194099004,48.27320194099004,48.27320194099004,48.27320194099004,69.23841219818823,66.72000000000001,64.2015878018118
2022-08-22,71.17970660146699,69.41320293398532,71.17970660146699,69.41320293398532,6.0,605700.0,0.28,2000.0,0.0,0.0,0.0,47.79200910589026,47.79200910589026,47.79200910589026,47.79200910589026,47.79200910589026,69.95993103366004,67.06000000000002,64.16006896633999
2022-08-23,71.17970660146699,71.17970660146699,71.80317848410758,71.17970660146699,23.0,1856053.0,0.28,1000.0,0.0,0.0,0.0,47.792009105890266,47.792009105890266,47.792009105890266,47.792009105890266,47.792009105890266,70.00839150059802,67.74000000000001,65.471608499402
2022-08-24,71.17970660146699,71.28361858190708,71.3875305623472,70.97188264058678,11.0,760907.0,0.28,0.0,0.0,0.0,0.0,47.79200910589026,47.79200910589026,47.79200910589026,47.79200910589026,47.79200910589026,69.31192885124732,68.30000000000001,67.2880711487527
2022-08-25,70.5562347188264,71.28361858190708,71.90709046454768,69.72493887530561,21.0,1771700.0,0.28,0.0,0.0,0.0,0.0,46.071256608418615,46.071256608418615,46.071256608418615,46.071256608418615,46.071256608418615,68.96258639863892,68.42,67.87741360136108
2022-08-26,71.59535452322739,70.6601466992665,71.59535452322739,69.82885085574573,28.0,1974100.0,0.28,0.0,0.0,0.0,0.0,49.344817600862925,49.344817600862925,49.344817600862925,49.344817600862925,49.344817600862925,69.09999999999073,68.46000000000001,67.82000000000929
2022-08-29,71.59535452322739,71.59535452322739,71.59535452322739,71.59535452322739,4.0,275600.0,0.28,0.0,0.0,0.0,0.0,49.344817600862925,49.344817600862925,49.344817600862925,49.344817600862925,49.344817600862925,69.27321211118279,68.54,67.80678788881723
2022-08-30,72.94621026894866,72.63447432762837,74.19315403422983,72.63447432762837,22.0,1299377.0,0.28,1000.0,0.0,0.0,0.0,53.59204296286562,53.59204296286562,53.59204296286562,53.59204296286562,53.59204296286562,70.38943698112399,68.88000000000001,67.37056301887603
2022-08-31,72.73838630806846,72.94621026894866,72.94621026894866,72.32273838630806,39.0,989590.0,0.28,0.0,0.0,0.0,0.0,52.85776324846997,52.85776324846997,52.85776324846997,52.85776324846997,52.85776324846997,70.8552313273058,69.18,67.50476867269421
2022-09-01,71.69926650366747,72.73838630806846,72.73838630806846,71.69926650366747,14.0,904640.0,0.28,0.0,0.0,0.0,0.0,49.22605511470729,49.22605511470729,49.22605511470729,49.22605511470729,49.22605511470729,70.5523888232653,69.4,68.24761117673471
2022-09-02,71.3875305623472,71.17970660146699,72.21882640586797,71.17970660146699,12.0,493317.0,0.28,0.0,0.0,0.0,0.0,48.157078444696246,48.157078444696246,48.157078444696246,48.157078444696246,48.157078444696246,70.59028451993477,69.36,68.12971548006523
2022-09-05,71.69926650366747,72.73838630806846,72.73838630806846,71.17970660146699,15.0,904275.0,0.28,0.0,0.0,0.0,0.0,49.34177691834989,49.34177691834989,49.34177691834989,49.34177691834989,49.34177691834989,70.5826637102671,69.38,68.17733628973289
2022-09-06,70.97188264058678,71.3875305623472,71.3875305623472,70.97188264058678,10.0,431400.0,0.28,0.0,0.0,0.0,0.0,46.66232362435247,46.66232362435247,46.66232362435247,46.66232362435247,46.66232362435247,70.12427754579922,69.0,67.87572245420078
2022-09-07,69.93276283618582,70.6601466992665,70.6601466992665,68.27017114914426,27.0,1518888.0,0.28,0.0,0.0,0.0,0.0,43.06451843231204,43.06451843231204,43.06451843231204,43.06451843231204,43.06451843231204,69.72870012216649,68.46000000000001,67.19129987783353
2022-09-08,69.51711491442543,69.62102689486552,70.03667481662592,69.41320293398532,9.0,539132.0,0.28,0.0,0.0,0.0,0.0,41.680169920020205,41.680169920020205,41.680169920020205,41.680169920020205,41.680169920020205,69.65789987328847,68.04,66.42210012671154
2022-09-12,70.97188264058678,69.82885085574573,70.97188264058678,69.82885085574573,12.0,413400.0,0.28,0.0,0.0,0.0,0.0,47.98284820668648,47.98284820668648,47.98284820668648,47.98284820668648,47.98284820668648,69.47578362571429,67.96000000000001,66.44421637428573
2022-09-13,70.6601466992665,70.97188264058678,70.97188264058678,69.93276283618582,12.0,813300.0,0.27,-4000.0,0.0,0.0,0.0,46.81530057258023,46.81530057258023,46.81530057258023,46.81530057258023,46.81530057258023,68.88853887836382,67.76000000000002,66.63146112163622
2022-09-14,69.62102689486552,68.58190709046454,71.0757946210269,68.58190709046454,14.0,1004000.0,0.27,-2000.0,0.0,0.0,0.0,43.05457757645086,43.05457757645086,43.05457757645086,43.05457757645086,43.05457757645086,68.60995495403273,67.50000000000001,66.3900450459673
2022-09-15,69.62102689486552,69.62102689486552,69.93276283618582,69.62102689486552,25.0,1107434.0,0.27,-1000.0,0.0,0.0,0.0,43.05457757645087,43.05457757645087,43.05457757645087,43.05457757645087,43.05457757645087,68.61711511755787,67.44000000000001,66.26288488244215
2022-09-16,69.10146699266504,70.6601466992665,70.6601466992665,69.10146699266504,33.0,741895.0,0.26,-3000.0,0.0,0.0,0.0,41.13825436544499,41.13825436544499,41.13825436544499,41.13825436544499,41.13825436544499,68.71410487037745,67.36000000000001,66.00589512962257
2022-09-19,69.62102689486552,67.85452322738385,69.62102689486552,67.85452322738385,33.0,935326.0,0.25,-2000.0,0.0,0.0,0.0,43.83061823878902,43.83061823878902,43.83061823878902,43.83061823878902,43.83061823878902,68.07979589710541,67.10000000000001,66.1202041028946
2022-09-20,69.10146699266504,68.68581907090464,69.51711491442543,67.54278728606357,10.0,658600.0,0.25,0.0,0.0,0.0,0.0,41.772927005300495,41.772927005300495,41.772927005300495,41.772927005300495,41.772927005300495,67.28989794853972,66.80000000000001,66.3101020514603
2022-09-21,68.16625916870414,69.41320293398532,69.41320293398532,68.16625916870414,20.0,1782650.0,0.25,-3000.0,0.0,0.0,0.0,38.28852367250868,38.28852367250868,38.28852367250868,38.28852367250868,38.28852367250868,67.54293694819431,66.52000000000001,65.49706305180571
2022-09-23,67.54278728606357,68.06234718826406,68.06234718826406,67.12713936430318,52.0,1019975.0,0.25,0.0,0.0,0.0,0.0,35.96879339845535,35.96879339845535,35.96879339845535,35.96879339845535,35.96879339845535,67.36884568795315,65.94000000000001,64.51115431204687
2022-09-26,65.4645476772616,67.12713936430318,67.85452322738385,65.4645476772616,26.0,1359580.0,0.24,-2000.0,0.0,0.0,0.0,29.543484459962478,29.543484459962478,29.543484459962478,29.543484459962478,29.543484459962478,67.48469614235633,65.14000000000001,62.795303857643695
2022-09-27,64.42542787286064,64.73716381418092,64.94498777506112,63.90586797066015,34.0,1752255.0,0.24,-2000.0,0.0,0.0,0.0,26.951100443882158,26.951100443882158,26.951100443882158,26.951100443882158,26.951100443882158,67.18373911887343,64.24000000000001,61.29626088112658
2022-09-28,62.34718826405868,64.52933985330073,64.52933985330073,62.34718826405868,71.0,2275788.0,0.23,-2000.0,0.0,0.0,0.0,22.667110359219706,22.667110359219706,22.667110359219706,22.667110359219706,22.667110359219706,67.18821828322761,63.120000000000005,59.0517817167724
2022-09-29,62.34718826405868,62.34718826405868,63.49022004889976,61.515892420537895,27.0,1217669.0,0.23,-2000.0,0.0,0.0,0.0,22.66711035921971,22.66711035921971,22.66711035921971,22.66711035921971,22.66711035921971,65.79473319220057,62.0,58.20526680779943
2022-09-30,59.33374083129584,60.26894865525672,60.580684596577015,58.294621026894866,27.0,1671485.0,0.22,-1000.0,0.0,0.0,0.0,17.886054019617,17.886054019617,17.886054019617,17.886054019617,17.886054019617,64.47245604541082,60.42,56.36754395458918
2022-10-03,59.645476772616135,59.02200488997555,59.645476772616135,58.190709046454764,18.0,1998928.0,0.22,-3000.0,0.0,0.0,0.0,19.77128886305583,19.77128886305583,19.77128886305583,19.77128886305583,19.77128886305583,62.95732142421027,59.3,55.64267857578972
2022-10-04,60.26894865525672,59.74938875305623,60.26894865525672,59.74938875305623,19.0,938514.0,0.21,-1000.0,0.0,0.0,0.0,23.55163374996299,23.55163374996299,23.55163374996299,23.55163374996299,23.55163374996299,61.0171412356057,58.5,55.9828587643943
2022-10-05,61.3080684596577,60.78850855745721,62.34718826405868,60.78850855745721,19.0,839697.0,0.21,-2000.0,0.0,0.0,0.0,29.512978016982494,29.512978016982494,29.512978016982494,29.512978016982494,29.512978016982494,60.43915871313659,58.3,56.1608412868634
2022-10-06,61.3080684596577,61.3080684596577,61.3080684596577,60.78850855745721,19.0,652485.0,0.21,-1000.0,0.0,0.0,0.0,29.512978016982487,29.512978016982487,29.512978016982487,29.512978016982487,29.512978016982487,59.67987341264623,58.1,56.52012658735377
2022-10-07,60.26894865525672,61.3080684596577,61.3080684596577,60.26894865525672,10.0,528283.0,0.2,-4000.0,0.0,0.0,0.0,27.065279744475905,27.065279744475905,27.065279744475905,27.065279744475905,27.065279744475905,59.5347509713041,58.279999999999994,57.02524902869589
2022-10-11,59.437652811735944,58.190709046454764,59.437652811735944,58.190709046454764,15.0,685414.0,0.2,0.0,0.0,0.0,0.0,25.26035551147493,25.26035551147493,25.26035551147493,25.26035551147493,25.26035551147493,59.611714255954155,58.239999999999995,56.868285744045835
2022-10-12,59.02200488997555,59.229828850855746,59.437652811735944,57.463325183374074,8.0,453000.0,0.19,-2000.0,0.0,0.0,0.0,24.38472866059029,24.38472866059029,24.38472866059029,24.38472866059029,24.38472866059029,59.80665436649755,58.0,56.19334563350245
2022-10-13,53.20293398533008,57.982885085574566,57.982885085574566,53.20293398533008,55.0,2911573.0,0.18,-4000.0,0.0,0.0,0.0,16.014900065892697,16.014900065892697,16.014900065892697,16.014900065892697,16.014900065892697,61.89175201196683,56.44,50.988247988033166
2022-10-14,52.99511002444988,53.93031784841075,54.13814180929095,50.13753056234719,67.0,5297468.0,0.18,-1000.0,0.0,0.0,0.0,15.80623311426264,15.80623311426264,15.80623311426264,15.80623311426264,15.80623311426264,60.99740204956484,54.839999999999996,48.68259795043515
2022-10-18,52.47555012224939,52.163814180929094,52.787286063569674,52.163814180929094,16.0,1112200.0,0.17,-3000.0,0.0,0.0,0.0,15.23084254116242,15.23084254116242,15.23084254116242,15.23084254116242,15.23084254116242,56.82271108580482,52.1,47.377288914195184
2022-10-19,51.43643031784841,52.683374083129586,52.683374083129586,51.43643031784841,24.0,954625.0,0.16,-4000.0,0.0,0.0,0.0,14.123477802450374,14.123477802450374,14.123477802450374,14.123477802450374,14.123477802450374,51.870284519931815,50.64,49.409715480068186
