date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-26,12.394938053781086,12.394938053781086,12.440451902203781,12.379766770973522,72.0,2677508.0,0.79,1000.0,0.0,0.0,0.0,36.110410197064155,36.110410197064155,36.110410197064155,36.110410197064155,36.110410197064155,8.197888543954733,8.180000000000023,8.162111456045313
2018-01-29,12.410109336588652,12.394938053781086,12.440451902203781,12.394938053781086,58.0,1185481.0,0.79,0.0,0.0,0.0,0.0,38.40821845710522,38.40821845710522,38.40821845710522,38.40821845710522,38.40821845710522,8.19296662970863,8.178000000000022,8.163033370291414
2018-01-30,12.379766770973522,12.410109336588652,12.440451902203781,12.379766770973522,59.0,1102076.0,0.78,-7000.0,0.0,0.0,0.0,35.6468785346645,35.6468785346645,35.6468785346645,35.6468785346645,35.6468785346645,8.19439607816939,8.174000000000024,8.153603921830658
2018-01-31,12.379766770973522,12.319081639743258,12.379766770973522,12.319081639743258,68.0,1467456.0,0.79,6000.0,0.0,0.0,0.0,35.6468785346645,35.6468785346645,35.6468785346645,35.6468785346645,35.6468785346645,8.182966629704834,8.168000000000024,8.153033370295214
2018-02-01,12.394938053781086,12.379766770973522,12.48596575062648,12.379766770973522,70.0,1675107.0,0.79,-3000.0,0.0,0.0,0.0,38.222405341943585,38.222405341943585,38.222405341943585,38.222405341943585,38.222405341943585,8.182966629704834,8.168000000000024,8.153033370295214
2018-02-02,12.410109336588652,12.440451902203781,12.45562318501135,12.364595488165955,60.0,891346.0,0.78,-7000.0,0.0,0.0,0.0,40.77502453359755,40.77502453359755,40.77502453359755,40.77502453359755,40.77502453359755,8.187888543954733,8.170000000000023,8.152111456045313
2018-02-05,12.319081639743258,12.379766770973522,12.379766770973522,12.303910356935692,76.0,2000411.0,0.78,-1000.0,0.0,0.0,0.0,32.1826566845801,32.1826566845801,32.1826566845801,32.1826566845801,32.1826566845801,8.198792156167356,8.158000000000023,8.11720784383269
2018-02-06,11.818429307093593,12.288739074128127,12.288739074128127,11.757744175863332,293.0,7736097.0,0.78,-13000.0,0.0,1000.0,0.0,14.315187458780906,14.315187458780906,14.315187458780906,14.315187458780906,14.315187458780906,8.38080970335379,8.084000000000021,7.787190296646251
2018-02-07,11.83360058990116,11.909457003938988,12.061169832014643,11.83360058990116,176.0,3213878.0,0.75,-80000.0,0.0,-1000.0,0.0,15.840004019100062,15.840004019100062,15.840004019100062,15.840004019100062,15.840004019100062,8.36874080227104,8.01200000000002,7.655259197729
2018-02-08,11.575688782172545,11.83360058990116,11.83360058990116,11.515003650942282,271.0,7028726.0,0.72,-101000.0,0.0,2000.0,0.0,11.947531615568098,11.947531615568098,11.947531615568098,11.947531615568098,11.947531615568098,8.325160302028847,7.90400000000002,7.482839697971195
2018-02-09,11.257091843213667,11.226749277598536,11.272263126021233,11.07503644952288,219.0,4909605.0,0.71,-28000.0,0.0,0.0,0.0,9.004040387688988,9.004040387688988,9.004040387688988,9.004040387688988,9.004040387688988,8.211808655861313,7.752000000000021,7.29219134413873
2018-02-12,11.378462105674192,11.45431851971202,11.45431851971202,11.272263126021233,77.0,2148924.0,0.71,-7000.0,0.0,-2000.0,0.0,17.357098266748906,17.357098266748906,17.357098266748906,17.357098266748906,17.357098266748906,7.931947363872473,7.628000000000021,7.32405263612757
2018-02-21,11.48466108532715,11.423975954096889,11.530174933749848,11.423975954096889,110.0,1989684.0,0.7,-8000.0,0.0,0.0,0.0,23.936583914664723,23.936583914664723,23.936583914664723,23.936583914664723,23.936583914664723,7.84155776052183,7.584000000000022,7.326442239478213
2018-02-22,11.48466108532715,11.48466108532715,11.515003650942282,11.469489802519584,66.0,1129424.0,0.71,7000.0,0.0,0.0,0.0,23.936583914664723,23.936583914664723,23.936583914664723,23.936583914664723,23.936583914664723,7.681888846006128,7.5380000000000225,7.394111153993917
2018-02-23,11.59086006498011,11.530174933749848,11.606031347787676,11.499832368134717,109.0,2488625.0,0.71,24000.0,0.0,0.0,0.0,30.366075406080405,30.366075406080405,30.366075406080405,30.366075406080405,30.366075406080405,7.689130815075097,7.540000000000022,7.390869184924948
2018-02-26,11.606031347787676,11.575688782172545,11.651545196210373,11.575688782172545,103.0,2734778.0,0.72,7000.0,0.0,0.0,0.0,31.25999204525998,31.25999204525998,31.25999204525998,31.25999204525998,31.25999204525998,7.695252002293118,7.586000000000022,7.4767479977069256
2018-02-27,11.606031347787676,11.606031347787676,11.651545196210373,11.59086006498011,116.0,3334054.0,0.72,2000.0,0.0,0.0,0.0,31.259992045259978,31.259992045259978,31.259992045259978,31.259992045259978,31.259992045259978,7.69147184909018,7.616000000000021,7.540528150909862
2018-03-01,11.69705904463307,11.59086006498011,11.69705904463307,11.59086006498011,156.0,4385898.0,0.72,15000.0,0.0,0.0,0.0,36.89697765255203,36.89697765255203,36.89697765255203,36.89697765255203,36.89697765255203,7.733084229833701,7.6440000000000214,7.554915770166342
2018-03-02,11.681887761825504,11.681887761825504,11.681887761825504,11.636373913402807,109.0,3423242.0,0.72,-11000.0,0.0,0.0,0.0,36.361777916144916,36.361777916144916,36.361777916144916,36.361777916144916,36.361777916144916,7.7279655070285465,7.670000000000021,7.612034492971496
2018-03-05,11.606031347787676,11.69705904463307,11.69705904463307,11.606031347787676,96.0,2277050.0,0.71,-38000.0,0.0,0.0,0.0,33.727486805033344,33.727486805033344,33.727486805033344,33.727486805033344,33.727486805033344,7.7262586399117685,7.672000000000021,7.6177413600882735
2018-03-06,11.651545196210373,11.651545196210373,11.742572893055767,11.621202630595242,65.0,2833761.0,0.7,-7000.0,0.0,0.0,0.0,36.69108590727818,36.69108590727818,36.69108590727818,36.69108590727818,36.69108590727818,7.727638694634978,7.678000000000021,7.628361305365065
2018-03-07,11.651545196210373,11.66671647901794,11.66671647901794,11.621202630595242,71.0,1990508.0,0.7,3000.0,0.0,0.0,0.0,36.69108590727818,36.69108590727818,36.69108590727818,36.69108590727818,36.69108590727818,7.7251825206251645,7.6840000000000215,7.642817479374878
2018-03-08,11.69705904463307,11.69705904463307,11.712230327440635,11.651545196210373,114.0,4834846.0,0.7,-1000.0,0.0,0.0,0.0,39.81257037108116,39.81257037108116,39.81257037108116,39.81257037108116,39.81257037108116,7.7251825206251645,7.6840000000000215,7.642817479374878
2018-03-09,11.818429307093593,11.742572893055767,11.939799569554118,11.681887761825504,176.0,7026175.0,0.71,24000.0,0.0,0.0,0.0,47.27780123782292,47.27780123782292,47.27780123782292,47.27780123782292,47.27780123782292,7.797833188431685,7.702000000000022,7.606166811568359
2018-03-12,12.303910356935692,12.819733972392921,12.819733972392921,12.24322522570543,788.0,23352937.0,0.72,25000.0,0.0,0.0,0.0,65.63753644557805,65.63753644557805,65.63753644557805,65.63753644557805,65.63753644557805,8.120092011562624,7.794000000000023,7.46790798843742
2018-03-13,12.425280619396217,12.364595488165955,12.425280619396217,12.303910356935692,231.0,5776422.0,0.72,1000.0,0.0,0.0,0.0,68.58305363727611,68.58305363727611,68.58305363727611,68.58305363727611,68.58305363727611,8.320000000005859,7.896000000000022,7.4719999999941855
2018-03-14,12.379766770973522,12.34942420535839,12.425280619396217,12.334252922550824,155.0,3423353.0,0.73,37000.0,0.0,0.0,0.0,66.28833046209256,66.28833046209256,66.28833046209256,66.28833046209256,66.28833046209256,8.393676486746527,7.992000000000021,7.590323513253515
2018-03-15,12.379766770973522,12.394938053781086,12.425280619396217,12.34942420535839,127.0,3149780.0,0.74,11000.0,0.0,0.0,0.0,66.28833046209255,66.28833046209255,66.28833046209255,66.28833046209255,66.28833046209255,8.378486087371632,8.082000000000022,7.785513912628412
2018-03-16,12.364595488165955,12.379766770973522,12.379766770973522,12.334252922550824,116.0,2790225.0,0.74,2963.0,0.0,0.0,0.0,65.44184956636424,65.44184956636424,65.44184956636424,65.44184956636424,65.44184956636424,8.20553639495547,8.154000000000021,8.102463605044573
2018-03-19,12.394938053781086,12.394938053781086,12.440451902203781,12.379766770973522,107.0,3560056.0,0.74,1000.0,0.0,0.0,0.0,66.3668922189702,66.3668922189702,66.3668922189702,66.3668922189702,66.3668922189702,8.193129320023992,8.166000000000022,8.138870679976051
2018-03-20,12.34942420535839,12.364595488165955,12.425280619396217,12.34942420535839,95.0,2076653.0,0.74,4000.0,0.0,0.0,0.0,63.616121471605105,63.616121471605105,63.616121471605105,63.616121471605105,63.616121471605105,8.17639607817357,8.156000000000024,8.135603921826478
2018-03-21,12.410109336588652,12.364595488165955,12.425280619396217,12.364595488165955,111.0,2795651.0,0.75,26000.0,0.0,0.0,0.0,65.65987361356395,65.65987361356395,65.65987361356395,65.65987361356395,65.65987361356395,8.188284271333368,8.160000000000023,8.131715728666679
2018-03-22,12.394938053781086,12.440451902203781,12.470794467818916,12.394938053781086,145.0,4247212.0,0.75,7000.0,0.0,0.0,0.0,64.6816791290352,64.6816791290352,64.6816791290352,64.6816791290352,64.6816791290352,8.191393876995248,8.162000000000024,8.1326061230048
2018-03-23,12.182540094475167,12.379766770973522,12.379766770973522,12.182540094475167,195.0,3585050.0,0.75,-1000.0,0.0,0.0,0.0,52.81799003833183,52.81799003833183,52.81799003833183,52.81799003833183,52.81799003833183,8.249283421967924,8.138000000000023,8.026716578032122
2018-03-26,12.212882660090301,12.182540094475167,12.24322522570543,12.152197528860036,97.0,2558006.0,0.75,-1000.0,0.0,0.0,0.0,54.11283085387559,54.11283085387559,54.11283085387559,54.11283085387559,54.11283085387559,8.238322162162932,8.114000000000024,7.989677837837116
2018-03-27,12.273567791320561,12.24322522570543,12.334252922550824,12.24322522570543,110.0,2023276.0,0.76,29000.0,0.0,0.0,0.0,56.67380487523119,56.67380487523119,56.67380487523119,56.67380487523119,56.67380487523119,8.226376468345952,8.104000000000024,7.981623531654097
2018-03-28,12.288739074128127,12.273567791320561,12.334252922550824,12.273567791320561,75.0,1165205.0,0.77,26000.0,0.0,0.0,0.0,57.315179914233816,57.315179914233816,57.315179914233816,57.315179914233816,57.315179914233816,8.18466436781318,8.088000000000026,7.991335632186872
2018-03-29,12.091512397629774,12.273567791320561,12.273567791320561,12.091512397629774,269.0,5741487.0,0.76,-36000.0,0.0,1000.0,0.0,47.47591071499758,47.47591071499758,47.47591071499758,47.47591071499758,47.47591071499758,8.141295230342958,8.048000000000025,7.954704769657092
2018-03-30,12.045998549207079,12.137026246052471,12.137026246052471,11.985313417976815,197.0,4013896.0,0.74,-38000.0,0.0,0.0,0.0,45.533303794578686,45.533303794578686,45.533303794578686,45.533303794578686,45.533303794578686,8.15837445230612,8.030000000000024,7.9016255476939286
2018-03-31,12.015655983591946,12.045998549207079,12.091512397629774,12.015655983591946,93.0,1612133.0,0.74,0.0,0.0,0.0,0.0,44.23385305007855,44.23385305007855,44.23385305007855,44.23385305007855,44.23385305007855,8.156105226750633,8.004000000000024,7.851894773249416
2018-04-02,12.091512397629774,12.030827266399513,12.137026246052471,12.015655983591946,142.0,2820029.0,0.73,-36000.0,0.0,-1000.0,0.0,48.21288196019376,48.21288196019376,48.21288196019376,48.21288196019376,48.21288196019376,8.105857061799515,7.980000000000025,7.854142938200536
2018-04-03,12.121854963244907,12.061169832014643,12.121854963244907,12.045998549207079,98.0,3653677.0,0.73,-14000.0,0.0,0.0,0.0,49.75715936148094,49.75715936148094,49.75715936148094,49.75715936148094,49.75715936148094,8.007638694632405,7.958000000000025,7.908361305367645
2018-04-09,12.410109336588652,12.121854963244907,12.546650881856742,12.091512397629774,378.0,16910102.0,0.76,101000.0,0.0,-1000.0,0.0,61.50206012251267,61.50206012251267,61.50206012251267,61.50206012251267,61.50206012251267,8.186333035194606,8.000000000000025,7.813666964805445
2018-04-10,12.410109336588652,12.410109336588652,12.501137033434047,12.303910356935692,230.0,6567302.0,0.7,-48000.0,0.0,-7000.0,0.0,61.50206012251266,61.50206012251266,61.50206012251266,61.50206012251266,61.50206012251266,8.268327029673314,8.048000000000027,7.827672970326739
2018-04-11,12.197711377282733,12.319081639743258,12.410109336588652,12.197711377282733,360.0,12719935.0,0.7,-14000.0,0.0,0.0,0.0,51.26176402418115,51.26176402418115,51.26176402418115,51.26176402418115,51.26176402418115,8.254164760600762,8.072000000000026,7.889835239399289
2018-04-12,12.167368811667602,12.212882660090301,12.212882660090301,12.10668368043734,135.0,3072810.0,0.69,-35000.0,0.0,3000.0,0.0,49.98144470289352,49.98144470289352,49.98144470289352,49.98144470289352,49.98144470289352,8.245168624449533,8.082000000000026,7.918831375550518
2018-04-13,12.137026246052471,12.137026246052471,12.167368811667602,12.121854963244907,113.0,2062736.0,0.67,-50000.0,0.0,0.0,0.0,48.67228927912424,48.67228927912424,48.67228927912424,48.67228927912424,48.67228927912424,8.242795465945294,8.084000000000024,7.925204534054755
2018-04-16,12.10668368043734,12.07634111482221,12.303910356935692,12.07634111482221,174.0,4864553.0,0.66,-30000.0,0.0,1000.0,0.0,47.33702255745335,47.33702255745335,47.33702255745335,47.33702255745335,47.33702255745335,8.185760361190304,8.044000000000025,7.902239638809746
2018-04-17,11.924628286746554,12.137026246052471,12.212882660090301,11.879114438323857,150.0,3222937.0,0.62,-103000.0,0.0,20000.0,0.0,40.20932911621135,40.20932911621135,40.20932911621135,40.20932911621135,40.20932911621135,8.106491106425825,7.980000000000025,7.853508893574226
2018-04-18,11.954970852361685,11.97014213516925,12.030827266399513,11.86394315551629,92.0,2046883.0,0.62,-21000.0,0.0,-1000.0,0.0,41.782708672806855,41.782708672806855,41.782708672806855,41.782708672806855,41.782708672806855,8.078476051460804,7.948000000000026,7.8175239485392485
2018-04-19,11.954970852361685,11.97014213516925,11.985313417976815,11.939799569554118,65.0,2491445.0,0.62,1000.0,0.0,0.0,0.0,41.782708672806855,41.782708672806855,41.782708672806855,41.782708672806855,41.782708672806855,8.03593101399027,7.920000000000026,7.804068986009782
2018-04-20,11.985313417976815,12.030827266399513,12.030827266399513,11.939799569554118,77.0,3304689.0,0.62,-1000.0,0.0,2000.0,0.0,43.50682061619507,43.50682061619507,43.50682061619507,43.50682061619507,43.50682061619507,7.983904707882705,7.900000000000025,7.816095292117345
2018-04-23,12.000484700784382,11.954970852361685,12.015655983591946,11.924628286746554,105.0,2447284.0,0.62,-3000.0,0.0,0.0,0.0,44.39355446716091,44.39355446716091,44.39355446716091,44.39355446716091,44.39355446716091,7.920871191617622,7.886000000000026,7.8511288083824295
2018-04-24,11.909457003938988,12.045998549207079,12.045998549207079,11.86394315551629,102.0,2436163.0,0.62,2000.0,0.0,0.0,0.0,40.30566370829455,40.30566370829455,40.30566370829455,40.30566370829455,40.30566370829455,7.925182520622409,7.884000000000026,7.8428174793776435
2018-04-25,11.848771872708724,11.879114438323857,11.954970852361685,11.818429307093593,100.0,1986366.0,0.62,-4000.0,0.0,0.0,0.0,37.80625949455674,37.80625949455674,37.80625949455674,37.80625949455674,37.80625949455674,7.942663608531606,7.870000000000026,7.797336391468446
2018-04-26,11.818429307093593,11.803258024286029,11.86394315551629,11.757744175863332,108.0,3220368.0,0.62,0.0,0.0,0.0,0.0,36.584672827768046,36.584672827768046,36.584672827768046,36.584672827768046,36.584672827768046,7.946994736721369,7.852000000000027,7.757005263278685
2018-04-27,11.803258024286029,11.818429307093593,11.818429307093593,11.772915458670896,50.0,1222843.0,0.62,1000.0,0.0,0.0,0.0,35.959034589855854,35.959034589855854,35.959034589855854,35.959034589855854,35.959034589855854,7.922994736721369,7.828000000000027,7.7330052632786845
2018-04-30,11.818429307093593,11.803258024286029,11.818429307093593,11.757744175863332,82.0,1245007.0,0.62,0.0,0.0,0.0,0.0,37.11712163815256,37.11712163815256,37.11712163815256,37.11712163815256,37.11712163815256,7.853959984034227,7.804000000000028,7.7540400159658285
2018-05-02,11.772915458670896,11.83360058990116,11.86394315551629,11.772915458670896,81.0,1808703.0,0.62,18000.0,0.0,0.0,0.0,35.06830074228773,35.06830074228773,35.06830074228773,35.06830074228773,35.06830074228773,7.818496153691686,7.786000000000027,7.7535038463083685
2018-05-03,11.742572893055767,11.772915458670896,11.83360058990116,11.742572893055767,52.0,1102416.0,0.62,4000.0,0.0,0.0,0.0,33.73152337455065,33.73152337455065,33.73152337455065,33.73152337455065,33.73152337455065,7.8107814389206975,7.772000000000027,7.733218561079356
2018-05-04,11.772915458670896,11.83360058990116,11.83360058990116,11.69705904463307,78.0,2187367.0,0.62,0.0,0.0,0.0,0.0,36.34467023184297,36.34467023184297,36.34467023184297,36.34467023184297,36.34467023184297,7.800871191616808,7.766000000000027,7.731128808383246
2018-05-07,11.83360058990116,11.757744175863332,11.879114438323857,11.742572893055767,74.0,2447801.0,0.62,-7000.0,0.0,-1000.0,0.0,41.32781782449998,41.32781782449998,41.32781782449998,41.32781782449998,41.32781782449998,7.813817804655392,7.770000000000026,7.72618219534466
2018-05-08,11.879114438323857,11.848771872708724,11.894285721131421,11.803258024286029,77.0,2006061.0,0.62,1000.0,0.0,0.0,0.0,44.816974207679614,44.816974207679614,44.816974207679614,44.816974207679614,44.816974207679614,7.842992307274672,7.778000000000025,7.713007692725379
2018-05-09,11.879114438323857,11.894285721131421,11.894285721131421,11.818429307093593,55.0,1112348.0,0.62,1000.0,0.0,0.0,0.0,44.81697420767961,44.81697420767961,44.81697420767961,44.81697420767961,44.81697420767961,7.865102667563116,7.792000000000026,7.718897332436935
2018-05-10,11.86394315551629,11.86394315551629,11.894285721131421,11.848771872708724,46.0,1037410.0,0.62,-1000.0,0.0,0.0,0.0,43.80979324260675,43.80979324260675,43.80979324260675,43.80979324260675,43.80979324260675,7.86076362387909,7.808000000000026,7.755236376120961
2018-05-11,11.86394315551629,11.909457003938988,11.954970852361685,11.86394315551629,175.0,4658558.0,0.64,67000.0,0.0,0.0,0.0,43.80979324260675,43.80979324260675,43.80979324260675,43.80979324260675,43.80979324260675,7.841908902410085,7.820000000000026,7.798091097589967
2018-05-14,11.83360058990116,11.909457003938988,11.909457003938988,11.757744175863332,131.0,3302111.0,0.64,3000.0,0.0,1000.0,0.0,41.639255720752324,41.639255720752324,41.639255720752324,41.639255720752324,41.639255720752324,7.841908902410085,7.820000000000026,7.798091097589967
2018-05-15,11.636373913402807,11.83360058990116,11.86394315551629,11.636373913402807,187.0,5598231.0,0.64,0.0,0.0,13000.0,0.0,30.91690248517061,30.91690248517061,30.91690248517061,30.91690248517061,30.91690248517061,7.90759933112172,7.788000000000027,7.668400668878334
2018-05-16,11.651545196210373,11.636373913402807,11.681887761825504,11.636373913402807,73.0,1662664.0,0.64,0.0,0.0,0.0,0.0,32.35979310705013,32.35979310705013,32.35979310705013,32.35979310705013,32.35979310705013,7.89446977689123,7.758000000000027,7.621530223108823
2018-05-17,11.712230327440635,11.681887761825504,11.712230327440635,11.636373913402807,64.0,978204.0,0.64,1000.0,0.0,0.0,0.0,37.9431573274448,37.9431573274448,37.9431573274448,37.9431573274448,37.9431573274448,7.8608983319852666,7.738000000000026,7.615101668014786
2018-05-18,11.742572893055767,11.742572893055767,11.772915458670896,11.712230327440635,67.0,1230555.0,0.65,8000.0,0.0,0.0,0.0,40.5840384339387,40.5840384339387,40.5840384339387,40.5840384339387,40.5840384339387,7.815295230342808,7.722000000000027,7.628704769657246
2018-05-21,11.757744175863332,11.757744175863332,11.818429307093593,11.757744175863332,121.0,3342073.0,0.65,19000.0,0.0,0.0,0.0,41.91503697280453,41.91503697280453,41.91503697280453,41.91503697280453,41.91503697280453,7.77574950983951,7.712000000000026,7.648250490160542
2018-05-22,11.772915458670896,11.818429307093593,11.83360058990116,11.757744175863332,87.0,2340687.0,0.65,1000.0,0.0,0.0,0.0,43.283301520704924,43.283301520704924,43.283301520704924,43.283301520704924,43.283301520704924,7.78656854253759,7.730000000000025,7.673431457462461
2018-05-23,11.757744175863332,11.818429307093593,11.818429307093593,11.742572893055767,75.0,1910531.0,0.66,4000.0,0.0,-1000.0,0.0,42.21244436808295,42.21244436808295,42.21244436808295,42.21244436808295,42.21244436808295,7.771129320021377,7.7440000000000255,7.716870679978674
2018-05-24,11.712230327440635,11.818429307093593,11.818429307093593,11.681887761825504,85.0,2234856.0,0.67,29000.0,0.0,0.0,0.0,39.088081584679585,39.088081584679585,39.088081584679585,39.088081584679585,39.088081584679585,7.771129320021377,7.7440000000000255,7.716870679978674
2018-05-25,11.772915458670896,11.712230327440635,11.772915458670896,11.681887761825504,77.0,1867477.0,0.67,0.0,0.0,0.0,0.0,44.93978464800587,44.93978464800587,44.93978464800587,44.93978464800587,44.93978464800587,7.777393876996698,7.748000000000024,7.71860612300335
2018-05-28,11.681887761825504,11.7274016102482,11.772915458670896,11.681887761825504,69.0,1340816.0,0.67,11000.0,0.0,0.0,0.0,38.90259863149175,38.90259863149175,38.90259863149175,38.90259863149175,38.90259863149175,7.7860000000504535,7.738000000000025,7.689999999949597
2018-05-29,11.681887761825504,11.651545196210373,11.712230327440635,11.651545196210373,67.0,1290455.0,0.67,2000.0,0.0,0.0,0.0,38.90259863149174,38.90259863149174,38.90259863149174,38.90259863149174,38.90259863149174,7.775959984035363,7.726000000000026,7.676040015964689
2018-05-30,11.7274016102482,11.651545196210373,11.909457003938988,11.636373913402807,124.0,3642791.0,0.67,0.0,0.0,1000.0,0.0,43.318169020619976,43.318169020619976,43.318169020619976,43.318169020619976,43.318169020619976,7.766542114957463,7.722000000000025,7.677457885042587
2018-05-31,11.772915458670896,11.803258024286029,11.803258024286029,11.742572893055767,79.0,1542964.0,0.67,16000.0,0.0,0.0,0.0,47.41117364491138,47.41117364491138,47.41117364491138,47.41117364491138,47.41117364491138,7.783665631505345,7.730000000000025,7.676334368494706
2018-06-01,11.788086741478462,11.803258024286029,11.803258024286029,11.757744175863332,103.0,2111742.0,0.69,43000.0,0.0,0.0,0.0,48.73991697803762,48.73991697803762,48.73991697803762,48.73991697803762,48.73991697803762,7.790514955395069,7.732000000000025,7.673485044604981
2018-06-04,11.818429307093593,11.83360058990116,11.83360058990116,11.772915458670896,130.0,3584948.0,0.7,28000.0,0.0,0.0,0.0,51.38553886688043,51.38553886688043,51.38553886688043,51.38553886688043,51.38553886688043,7.813245553241518,7.750000000000026,7.686754446758534
