date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-05,48.92552653222163,49.61638762574466,49.74199873365794,48.92552653222163,42.0,1995150.0,14.46,-3000.0,0.0,-3000.0,0.0,43.1198732097834,43.1198732097834,43.1198732097834,43.1198732097834,43.1198732097834,39.98498275842062,39.25999999999997,38.53501724157932
2018-03-06,49.23955430200483,49.23955430200483,49.42797096387474,49.11394319409155,28.0,2589891.0,14.46,-1000.0,0.0,0.0,0.0,45.4594602457986,45.4594602457986,45.4594602457986,45.4594602457986,45.4594602457986,39.557083130088316,39.129999999999974,38.70291686991163
2018-03-07,49.679193179701294,49.3651654099181,49.867609841571216,49.3651654099181,78.0,4032454.0,14.47,7000.0,0.0,0.0,0.0,48.644247777247266,48.644247777247266,48.644247777247266,48.644247777247266,48.644247777247266,39.60216880033757,39.13999999999997,38.67783119966237
2018-03-08,50.935304258834066,49.80480428761457,52.12860978401021,49.80480428761457,107.0,5872263.0,14.48,4000.0,0.0,0.0,0.0,56.46603344148853,56.46603344148853,56.46603344148853,56.46603344148853,56.46603344148853,40.64095004025997,39.42999999999997,38.21904995973997
2018-03-09,50.307248719267676,50.935304258834066,51.060915366747345,50.307248719267676,59.0,3750550.0,14.48,4000.0,0.0,0.0,0.0,52.18619717303675,52.18619717303675,52.18619717303675,52.18619717303675,52.18619717303675,40.81654658358673,39.65999999999997,38.50345341641321
2018-03-12,50.935304258834066,50.935304258834066,51.12372092070399,50.370054273224326,101.0,6294026.0,14.5,8000.0,0.0,0.0,0.0,55.79448375906417,55.79448375906417,55.79448375906417,55.79448375906417,55.79448375906417,41.056289923768105,39.979999999999976,38.903710076231846
2018-03-13,52.12860978401021,51.24933202861726,52.945081985446514,51.24933202861726,249.0,16637100.0,14.51,9000.0,0.0,0.0,0.0,61.70738997489564,61.70738997489564,61.70738997489564,61.70738997489564,61.70738997489564,41.73367693030511,40.439999999999976,39.146323069694844
2018-03-14,52.191415337966845,52.00299867609693,52.4426375537934,51.50055424444382,115.0,7665382.0,14.49,-12318.0,0.0,0.0,0.0,61.99552124053049,61.99552124053049,61.99552124053049,61.99552124053049,61.99552124053049,42.01711511756672,40.839999999999975,39.66288488243323
2018-03-15,52.50544310775004,51.94019312214029,52.819470877533234,51.87738756818365,89.0,4836023.0,14.51,9000.0,0.0,0.0,0.0,63.475365409143336,63.475365409143336,63.475365409143336,63.475365409143336,63.475365409143336,42.43372616258082,41.089999999999975,39.74627383741913
2018-03-16,53.63594307896954,53.2591097552297,55.01766526601559,52.63105421566332,468.0,31713416.0,14.57,37000.0,0.0,0.0,0.0,68.26600153891633,68.26600153891633,68.26600153891633,68.26600153891633,68.26600153891633,42.99491817938615,41.61999999999997,40.24508182061379
2018-03-19,55.14327637392887,54.3896097264492,56.1481652372351,54.07558195666601,430.0,31986803.0,14.53,-21000.0,0.0,0.0,0.0,73.29540739039506,73.29540739039506,73.29540739039506,73.29540739039506,73.29540739039506,44.11690995946875,42.28999999999997,40.46309004053119
2018-03-20,55.01766526601559,55.080470819972234,55.77133191349526,54.64083194227576,167.0,10580498.0,14.55,9000.0,0.0,0.0,0.0,72.26753648294964,72.26753648294964,72.26753648294964,72.26753648294964,72.26753648294964,44.70345847153398,42.749999999999964,40.79654152846595
2018-03-21,54.452415280405845,55.52010969766871,55.64572080558198,54.3896097264492,123.0,8408950.0,14.59,22000.0,0.0,0.0,0.0,67.66871117074953,67.66871117074953,67.66871117074953,67.66871117074953,67.66871117074953,44.67000000000239,43.109999999999964,41.54999999999754
2018-03-22,53.13349864731642,55.01766526601559,55.77133191349526,53.13349864731642,234.0,15494558.0,14.62,21000.0,0.0,0.0,0.0,58.33981649061606,58.33981649061606,58.33981649061606,58.33981649061606,58.33981649061606,44.453221621436285,43.209999999999965,41.966778378563646
2018-03-23,53.698748632926176,52.25422089192349,54.326804172492565,52.25422089192349,244.0,15021300.0,14.68,34000.0,0.0,0.0,0.0,60.83200842387194,60.83200842387194,60.83200842387194,60.83200842387194,60.83200842387194,44.447354879407584,43.21999999999997,41.99264512059236
2018-03-26,59.03722071924047,54.51522083436248,59.03722071924047,54.51522083436248,409.0,28766691.0,14.69,2000.0,0.0,0.0,0.0,75.64853704455588,75.64853704455588,75.64853704455588,75.64853704455588,75.64853704455588,47.16108416033182,43.83999999999997,40.51891583966812
2018-03-27,59.79088736672014,62.8055539566388,64.68972057533797,59.66527625880686,1586.0,126377418.0,14.66,-14000.0,0.0,0.0,0.0,76.97288381696461,76.97288381696461,76.97288381696461,76.97288381696461,76.97288381696461,49.07526535526168,44.59999999999997,40.12473464473827
2018-03-28,62.42872063289897,59.47685959693695,64.18727614368485,59.47685959693695,1135.0,80073835.0,14.74,43000.0,0.0,0.0,0.0,80.89017681737725,80.89017681737725,80.89017681737725,80.89017681737725,80.89017681737725,51.62624877850217,45.86999999999997,40.113751221497765
2018-03-29,61.361026215636116,63.810442819945024,63.9360539278583,60.92138733793964,771.0,57017268.0,14.63,-59000.0,0.0,0.0,0.0,75.3059851887857,75.3059851887857,75.3059851887857,75.3059851887857,75.3059851887857,51.994395081421054,47.179999999999964,42.365604918578875
2018-03-30,60.98419289189628,62.051887309159135,62.61713729476889,60.79577623002636,406.0,30193354.0,14.62,-11000.0,0.0,0.0,-486.0,73.38053445265992,73.38053445265992,73.38053445265992,73.38053445265992,73.38053445265992,50.23673403512768,48.33999999999996,46.44326596487224
2018-03-31,60.35613735232989,61.04699844585292,62.30310952498569,60.29333179837325,474.0,32047242.0,14.62,0.0,0.0,0.0,0.0,70.1607232496001,70.1607232496001,70.1607232496001,70.1607232496001,70.1607232496001,49.98248036636063,48.54999999999997,47.117519633639304
2018-04-02,60.98419289189628,60.67016512211308,62.42872063289897,60.67016512211308,327.0,22746697.0,14.63,8000.0,0.0,0.0,0.0,71.50711264137468,71.50711264137468,71.50711264137468,71.50711264137468,71.50711264137468,49.82885260710976,48.73999999999997,47.651147392890174
2018-04-03,61.54944287750603,60.98419289189628,63.182387280378634,60.79577623002636,630.0,46317680.0,14.67,22000.0,0.0,0.0,0.0,72.70098147463165,72.70098147463165,72.70098147463165,72.70098147463165,72.70098147463165,49.25115282385022,48.599999999999966,47.94884717614971
2018-04-09,64.68972057533797,62.679942848725524,67.70438716525663,62.30310952498569,2229.0,199923681.0,14.83,93000.0,0.0,-4000.0,0.0,78.17278664498902,78.17278664498902,78.17278664498902,78.17278664498902,78.17278664498902,51.57507668591578,49.12999999999997,46.68492331408415
2018-04-10,61.61224843146266,65.19216500699108,65.19216500699108,61.54944287750603,940.0,68628528.0,14.61,-125000.0,0.0,0.0,0.0,64.523439970882,64.523439970882,64.523439970882,64.523439970882,64.523439970882,51.612099913942956,49.229999999999976,46.847900086056995
2018-04-11,62.30310952498569,61.86347064728922,62.30310952498569,60.92138733793964,337.0,22228222.0,14.68,39000.0,0.0,0.0,0.0,65.96032799761512,65.96032799761512,65.96032799761512,65.96032799761512,65.96032799761512,51.61016907522266,49.53999999999997,47.469830924777284
2018-04-12,61.54944287750603,62.93116506455208,62.93116506455208,61.54944287750603,264.0,17901950.0,14.69,6000.0,0.0,0.0,0.0,62.96427905764161,62.96427905764161,62.96427905764161,62.96427905764161,62.96427905764161,51.55416215533081,49.629999999999974,47.70583784466914
2018-04-13,59.91649847463342,61.80066509333259,62.177498417072414,59.7280818127635,308.0,23603294.0,14.75,33000.0,0.0,0.0,0.0,56.93051913556209,56.93051913556209,56.93051913556209,56.93051913556209,56.93051913556209,51.83868385987532,49.36999999999997,46.90131614012462
2018-04-16,60.92138733793964,61.04699844585292,62.177498417072414,60.67016512211308,293.0,20716948.0,14.81,36000.0,0.0,0.0,0.0,59.50241975829626,59.50241975829626,59.50241975829626,59.50241975829626,59.50241975829626,50.04687117596452,48.76999999999997,47.493128824035416
2018-04-17,59.66527625880686,61.926276201245855,61.926276201245855,59.66527625880686,221.0,17550327.0,14.82,6000.0,0.0,0.0,0.0,55.07515993796308,55.07515993796308,55.07515993796308,55.07515993796308,55.07515993796308,50.03276826011023,48.459999999999965,46.8872317398897
2018-04-18,60.16772069045997,60.67016512211308,60.67016512211308,59.79088736672014,140.0,10063818.0,14.89,40000.0,0.0,0.0,0.0,56.47034022098022,56.47034022098022,56.47034022098022,56.47034022098022,56.47034022098022,49.22562199689116,48.11999999999997,47.01437800310878
2018-04-19,61.86347064728922,60.858581783983006,62.554331740812245,60.858581783983006,352.0,27168602.0,14.96,42000.0,0.0,0.0,0.0,60.885441620135715,60.885441620135715,60.885441620135715,60.885441620135715,60.885441620135715,49.440590413945195,48.16999999999997,46.89940958605475
2018-04-20,62.93116506455208,61.67505398541931,64.06166503577158,61.61224843146266,589.0,43007700.0,14.98,10000.0,0.0,0.0,0.0,63.40240987992056,63.40240987992056,63.40240987992056,63.40240987992056,63.40240987992056,50.51975934280542,48.64999999999997,46.78024065719452
2018-04-23,64.31288725159814,63.9360539278583,64.94094279116453,62.61713729476889,464.0,32969572.0,15.07,34000.0,0.0,0.0,0.0,66.41438293545048,66.41438293545048,66.41438293545048,66.41438293545048,66.41438293545048,51.9310946718429,49.189999999999976,46.44890532815705
2018-04-24,61.67505398541931,65.0665538990778,65.19216500699108,60.98419289189628,409.0,27246264.0,15.0,-55000.0,0.0,0.0,0.0,56.803089360149116,56.803089360149116,56.803089360149116,56.803089360149116,56.803089360149116,51.70672483484061,49.50999999999998,47.31327516515935
2018-04-25,67.8299982731699,61.42383176959275,67.8299982731699,60.60735956815645,1216.0,96909736.0,15.23,124000.0,0.0,0.0,0.0,68.32253518932914,68.32253518932914,68.32253518932914,68.32253518932914,68.32253518932914,54.32533030471574,50.729999999999976,47.13466969528421
2018-04-26,67.20194273360352,68.83488713647613,72.47760926596118,64.68972057533797,3554.0,293404379.0,14.77,-266000.0,0.0,0.0,0.0,66.37736539423844,66.37736539423844,66.37736539423844,66.37736539423844,66.37736539423844,55.37768350445507,51.57999999999997,47.78231649554487
2018-04-27,68.83488713647613,69.08610935230269,71.47272040265496,67.45316494943008,1824.0,148956290.0,14.79,12000.0,0.0,0.0,0.0,68.85977435727139,68.85977435727139,68.85977435727139,68.85977435727139,68.85977435727139,56.69497305380645,52.51999999999997,48.345026946193485
2018-04-30,69.33733156812924,70.0909982156089,71.72394261848152,68.20683159690974,1284.0,102974570.0,14.69,-57000.0,0.0,0.0,0.0,69.60342266966262,69.60342266966262,69.60342266966262,69.60342266966262,69.60342266966262,57.70433575356719,53.31999999999997,48.93566424643275
2018-05-02,65.44338722281763,69.08610935230269,69.08610935230269,65.19216500699108,797.0,59977264.0,14.65,-24000.0,0.0,24000.0,0.0,58.03615335728852,58.03615335728852,58.03615335728852,58.03615335728852,58.03615335728852,56.09402851867415,53.91999999999997,51.745971481325796
2018-05-03,63.43360949620519,65.19216500699108,66.95072051777696,63.43360949620519,537.0,36492184.0,14.66,9000.0,0.0,0.0,0.0,53.12853208857112,53.12853208857112,53.12853208857112,53.12853208857112,53.12853208857112,56.701149235526984,53.21999999999997,49.73885076447296
2018-05-04,60.29333179837325,64.18727614368485,64.18727614368485,60.04210958254669,776.0,53276668.0,14.66,1000.0,0.0,0.0,0.0,46.51050974592183,46.51050974592183,46.51050974592183,46.51050974592183,46.51050974592183,57.506501647638174,52.11999999999997,46.733498352361764
2018-05-07,57.592692978237785,60.29333179837325,60.41894290628653,56.1481652372351,805.0,52759714.0,14.69,14000.0,0.0,0.0,0.0,41.69971693021617,41.69971693021617,41.69971693021617,41.69971693021617,41.69971693021617,56.80320631526676,50.32999999999997,43.85679368473318
2018-05-08,57.52988742428114,57.7811096401077,58.848804057370565,57.21585965449795,311.0,19633400.0,14.73,29000.0,0.0,0.0,0.0,41.59197337332905,41.59197337332905,41.59197337332905,41.59197337332905,41.59197337332905,53.47075691504852,48.44999999999997,43.429243084951416
2018-05-09,56.90183188471475,58.40916517967409,58.40916517967409,56.52499856097492,237.0,17197825.0,14.7,-19000.0,0.0,0.0,0.0,40.46598728236894,40.46598728236894,40.46598728236894,40.46598728236894,40.46598728236894,50.97453343401881,47.08999999999996,43.20546656598111
2018-05-10,57.7811096401077,57.21585965449795,58.47197073363073,56.90183188471475,265.0,18715684.0,14.68,-7000.0,0.0,0.0,0.0,42.800666341809304,42.800666341809304,42.800666341809304,42.800666341809304,42.800666341809304,48.06018715641231,46.18999999999996,44.31981284358761
2018-05-11,57.467081870324506,57.90672074802098,58.66038739550065,57.34147076241123,153.0,11030810.0,14.65,-20000.0,0.0,0.0,0.0,42.16469485367686,42.16469485367686,42.16469485367686,42.16469485367686,42.16469485367686,46.210744091846095,45.73999999999997,45.26925590815384
2018-05-14,57.15305410054131,58.28355407176081,58.28355407176081,56.58780411493156,210.0,14106100.0,14.63,-12000.0,0.0,0.0,0.0,41.500605930358745,41.500605930358745,41.500605930358745,41.500605930358745,41.500605930358745,46.15826222463882,45.669999999999966,45.181737775361114
2018-05-15,57.34147076241123,57.34147076241123,58.346359625717454,57.34147076241123,221.0,12862750.0,14.64,7000.0,0.0,-22000.0,0.0,42.08994762325221,42.08994762325221,42.08994762325221,42.08994762325221,42.08994762325221,46.1107440918461,45.63999999999997,45.16925590815384
2018-05-16,57.467081870324506,57.592692978237785,58.53477628758737,57.467081870324506,248.0,18573588.0,14.63,-9000.0,0.0,0.0,0.0,42.50579436288892,42.50579436288892,42.50579436288892,42.50579436288892,42.50579436288892,46.05619012861523,45.729999999999976,45.40380987138472
2018-05-17,56.1481652372351,58.346359625717454,58.346359625717454,56.1481652372351,216.0,14215655.0,14.65,-11000.0,0.0,0.0,0.0,39.3135536776027,39.3135536776027,39.3135536776027,39.3135536776027,39.3135536776027,46.261454357501584,45.46999999999997,44.67854564249836
2018-05-18,54.452415280405845,56.21097079119173,56.58780411493156,54.01277640270937,348.0,19959255.0,14.64,-2000.0,0.0,-2000.0,0.0,35.6105408683208,35.6105408683208,35.6105408683208,35.6105408683208,35.6105408683208,46.7893332098334,44.98999999999997,43.19066679016653
2018-05-21,53.698748632926176,54.51522083436248,54.51522083436248,53.51033197105626,174.0,11219922.0,14.67,13000.0,0.0,0.0,0.0,34.074358537412046,34.074358537412046,34.074358537412046,34.074358537412046,34.074358537412046,46.855284662313736,44.43999999999997,42.0247153376862
2018-05-22,53.824359740839455,53.76155418688281,54.89205415810232,53.698748632926176,105.0,5760100.0,14.67,-1000.0,0.0,0.0,0.0,34.58088517819025,34.58088517819025,34.58088517819025,34.58088517819025,34.58088517819025,46.21032186618268,43.87999999999997,41.54967813381725
2018-05-23,55.20608192788551,54.01277640270937,55.77133191349526,54.01277640270937,182.0,10217726.0,14.71,23000.0,0.0,0.0,0.0,40.03844129712091,40.03844129712091,40.03844129712091,40.03844129712091,40.03844129712091,44.97547243189633,43.51999999999997,42.06452756810361
2018-05-24,55.14327637392887,55.26888748184215,55.89694302140854,54.89205415810232,93.0,5981200.0,14.62,-55000.0,0.0,0.0,0.0,39.8756006620879,39.8756006620879,39.8756006620879,39.8756006620879,39.8756006620879,44.36876161703757,43.35999999999997,42.35123838296237
2018-05-25,54.89205415810232,55.26888748184215,55.26888748184215,54.452415280405845,52.0,3494072.0,14.62,-10000.0,0.0,0.0,0.0,39.18901512739536,39.18901512739536,39.18901512739536,39.18901512739536,39.18901512739536,44.47422219858044,43.42999999999997,42.3857778014195
2018-05-28,56.964637438671396,57.27866520845459,58.28355407176081,56.90183188471475,329.0,20655943.0,14.59,-15000.0,0.0,0.0,0.0,47.257415656223664,47.257415656223664,47.257415656223664,47.257415656223664,47.257415656223664,45.55872620417737,43.949999999999974,42.34127379582258
2018-05-29,56.27377634514836,56.90183188471475,56.90183188471475,56.08535968327845,81.0,4578200.0,14.56,-18000.0,0.0,0.0,0.0,45.10893515800578,45.10893515800578,45.10893515800578,45.10893515800578,45.10893515800578,45.60079340100056,44.339999999999975,43.07920659899939
2018-05-30,55.708526359538624,55.95974857536517,56.1481652372351,55.582915251625344,57.0,3113344.0,14.55,-7000.0,0.0,0.0,0.0,43.37153156918182,43.37153156918182,43.37153156918182,43.37153156918182,43.37153156918182,45.62099958368316,44.41999999999997,43.21900041631679
2018-05-31,57.02744299262803,55.77133191349526,57.15305410054131,55.331693035798786,95.0,5696850.0,14.59,24000.0,0.0,0.0,0.0,48.36858124350438,48.36858124350438,48.36858124350438,48.36858124350438,48.36858124350438,45.998436545162185,44.71999999999998,43.44156345483777
2018-06-01,58.28355407176081,57.52988742428114,59.91649847463342,56.336581899105006,376.0,30605781.0,14.76,98000.0,0.0,0.0,0.0,52.65367664128801,52.65367664128801,52.65367664128801,52.65367664128801,52.65367664128801,46.63608139294464,45.25999999999998,43.883918607055314
2018-06-04,57.84391519406434,58.723192949457285,59.53966515089358,57.52988742428114,187.0,13035450.0,14.64,-69000.0,0.0,0.0,0.0,51.05650979385674,51.05650979385674,51.05650979385674,51.05650979385674,51.05650979385674,46.91921032118871,45.39999999999998,43.88078967881125
