date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-30,3.488133092148747,3.4842830556231963,3.488133092148747,3.480433019097646,19.0,738755.0,0.1,-2000.0,0.0,0.0,0.0,27.49140555593125,27.49140555593125,27.49140555593125,27.49140555593125,27.49140555593125,45.513960780531505,45.31000000000002,45.10603921946853
2018-01-31,3.4842830556231963,3.4842830556231963,3.488133092148747,3.480433019097646,21.0,683430.0,0.1,0.0,0.0,0.0,0.0,27.43325341138741,27.43325341138741,27.43325341138741,27.43325341138741,27.43325341138741,45.513960780531505,45.31000000000002,45.10603921946853
2018-02-01,3.5574337496086557,3.4842830556231963,3.6113342609663626,3.4842830556231963,35.0,1169450.0,0.1,-1000.0,0.0,0.0,0.0,30.443783855616584,30.443783855616584,30.443783855616584,30.443783855616584,30.443783855616584,46.20365774725501,45.45000000000001,44.69634225274501
2018-02-02,3.4919831286742973,3.5882340418130596,3.5882340418130596,3.4919831286742973,27.0,873518.0,0.1,0.0,0.0,0.0,0.0,29.273580809912513,29.273580809912513,29.273580809912513,29.273580809912513,29.273580809912513,46.20672618810263,45.46000000000001,44.71327381189739
2018-02-05,3.480433019097646,3.4958331651998478,3.4958331651998478,3.480433019097646,27.0,1392777.0,0.1,0.0,0.0,0.0,0.0,29.06128839602783,29.06128839602783,29.06128839602783,29.06128839602783,29.06128839602783,46.20672618810384,45.46,44.71327381189616
2018-02-06,3.465032872995444,3.480433019097646,3.480433019097646,3.465032872995444,92.0,8465178.0,0.1,0.0,0.0,0.0,0.0,28.761787641337666,28.761787641337666,28.761787641337666,28.761787641337666,28.761787641337666,46.23186537372396,45.4,44.568134626276034
2018-02-07,3.472732946046545,3.4688829095209943,3.4996832017253983,3.4688829095209943,20.0,959004.0,0.08,-3000.0,0.0,0.0,0.0,29.15492778480508,29.15492778480508,29.15492778480508,29.15492778480508,29.15492778480508,46.23162636914315,45.37,44.508373630856845
2018-02-08,3.5112333113020497,3.465032872995444,3.5112333113020497,3.465032872995444,19.0,865499.0,0.08,0.0,0.0,0.0,0.0,31.199400363949575,31.199400363949575,31.199400363949575,31.199400363949575,31.199400363949575,45.66952353927285,45.24999999999999,44.830476460727134
2018-02-09,3.5189333843531507,3.5112333113020497,3.5420336035064537,3.465032872995444,18.0,589783.0,0.07,-1000.0,0.0,0.0,0.0,31.62439894378514,31.62439894378514,31.62439894378514,31.62439894378514,31.62439894378514,45.87713553109089,45.31999999999999,44.76286446890909
2018-02-12,3.465032872995444,3.5343335304553527,3.5497336765575547,3.465032872995444,44.0,1751945.0,0.07,0.0,0.0,0.0,0.0,30.21727214334214,30.21727214334214,30.21727214334214,30.21727214334214,30.21727214334214,45.8918823416346,45.279999999999994,44.66811765836539
2018-02-21,3.488133092148747,3.472732946046545,3.488133092148747,3.465032872995444,16.0,615205.0,0.07,0.0,0.0,0.0,0.0,31.621502655721866,31.621502655721866,31.621502655721866,31.621502655721866,31.621502655721866,45.88552726788098,45.339999999999996,44.79447273211901
2018-02-22,3.465032872995444,3.480433019097646,3.480433019097646,3.465032872995444,12.0,396540.0,0.08,1000.0,0.0,0.0,0.0,30.950774303146556,30.950774303146556,30.950774303146556,30.950774303146556,30.950774303146556,45.90514955353427,45.32,44.73485044646573
2018-02-23,3.472732946046545,3.488133092148747,3.4919831286742973,3.465032872995444,19.0,809557.0,0.08,0.0,0.0,0.0,0.0,31.47255991386943,31.47255991386943,31.47255991386943,31.47255991386943,31.47255991386943,45.747636238331914,45.22,44.692363761668084
2018-02-26,3.472732946046545,3.472732946046545,3.472732946046545,3.465032872995444,18.0,1059455.0,0.08,0.0,0.0,0.0,0.0,31.47255991386943,31.47255991386943,31.47255991386943,31.47255991386943,31.47255991386943,45.31908902300777,45.099999999999994,44.88091097699222
2018-02-27,3.465032872995444,3.4688829095209943,3.472732946046545,3.465032872995444,18.0,1055215.0,0.07,-1000.0,0.0,0.0,0.0,31.19913055526163,31.19913055526163,31.19913055526163,31.19913055526163,31.19913055526163,45.31908902300777,45.099999999999994,44.88091097699222
2018-03-01,3.457332799944343,3.465032872995444,3.465032872995444,3.457332799944343,19.0,823072.0,0.07,-305.0,0.0,0.0,0.0,30.90993220536053,30.90993220536053,30.90993220536053,30.90993220536053,30.90993220536053,45.169666295476475,45.019999999999996,44.87033370452352
2018-03-02,3.457332799944343,3.457332799944343,3.4688829095209943,3.457332799944343,12.0,414536.0,0.07,0.0,0.0,0.0,0.0,30.90993220536053,30.90993220536053,30.90993220536053,30.90993220536053,30.90993220536053,45.178885438202954,45.0,44.821114561797046
2018-03-05,3.457332799944343,3.465032872995444,3.465032872995444,3.457332799944343,18.0,956968.0,0.06,-2000.0,0.0,0.0,0.0,30.90993220536053,30.90993220536053,30.90993220536053,30.90993220536053,30.90993220536053,45.11999999999981,44.96,44.80000000000019
2018-03-06,3.7999860507183367,3.457332799944343,3.7999860507183367,3.457332799944343,47.0,3491678.0,0.06,0.0,0.0,0.0,0.0,54.4017118689312,54.4017118689312,54.4017118689312,54.4017118689312,54.4017118689312,49.35084735621287,45.81,42.26915264378714
2018-03-07,4.173439593696735,4.173439593696735,4.173439593696735,4.173439593696735,713.0,37357369.0,0.05,-1000.0,0.0,0.0,0.0,67.40852127673764,67.40852127673764,67.40852127673764,67.40852127673764,67.40852127673764,55.05162144398114,47.65,40.24837855601886
2018-03-08,3.7576356489372813,4.081038717083523,4.081038717083523,3.7576356489372813,223.0,14587916.0,0.05,0.0,0.0,0.0,0.0,50.2289287612789,50.2289287612789,50.2289287612789,50.2289287612789,50.2289287612789,55.31174396501385,48.42999999999999,41.54825603498614
2018-03-09,3.4765829825720953,3.5112333113020497,3.6190343340174636,3.465032872995444,141.0,6546831.0,0.05,0.0,0.0,0.0,0.0,42.36882519638474,42.36882519638474,42.36882519638474,42.36882519638474,42.36882519638474,55.26132730370696,48.48,41.69867269629303
2018-03-12,3.3302815946011766,3.5035332382509488,3.5035332382509488,3.318731485024525,85.0,3827119.0,0.05,0.0,0.0,0.0,0.0,38.95180634626745,38.95180634626745,38.95180634626745,38.95180634626745,38.95180634626745,55.71174583016408,48.14999999999999,40.588254169835906
2018-03-13,3.1031294395936975,3.295631265871222,3.295631265871222,3.1031294395936975,141.0,6136830.0,0.08,4000.0,0.0,0.0,0.0,34.3232791171032,34.3232791171032,34.3232791171032,34.3232791171032,34.3232791171032,55.94320779739773,46.339999999999996,36.73679220260226
2018-03-14,3.2340306814624142,3.0877292934914955,3.295631265871222,3.0800292204403945,91.0,3696421.0,0.08,0.0,0.0,0.0,0.0,38.83391231866777,38.83391231866777,38.83391231866777,38.83391231866777,38.83391231866777,49.73540915446401,43.9,38.06459084553599
2018-03-15,3.2186305353602123,3.311031411973424,3.372631996382232,3.2186305353602123,40.0,1636469.0,0.08,0.0,0.0,0.0,0.0,38.498915789159646,38.498915789159646,38.498915789159646,38.498915789159646,38.498915789159646,45.745304300062024,42.5,39.254695699937976
2018-03-16,3.130079695272551,3.2340306814624142,3.2455807910390657,3.12237962222145,34.0,1276432.0,0.08,0.0,0.0,0.0,0.0,36.54669130542173,36.54669130542173,36.54669130542173,36.54669130542173,36.54669130542173,43.70047613649842,41.6,39.49952386350158
2018-03-19,3.1262296587470004,3.1031294395936975,3.1416298048492024,3.1031294395936975,19.0,644150.0,0.08,0.0,0.0,0.0,0.0,36.4601235336065,36.4601235336065,36.4601235336065,36.4601235336065,36.4601235336065,42.452172203454246,41.07,39.687827796545754
2018-03-20,3.0800292204403945,3.1724300970536063,3.1724300970536063,3.0800292204403945,19.0,710720.0,0.08,0.0,0.0,0.0,0.0,35.377200559225145,35.377200559225145,35.377200559225145,35.377200559225145,35.377200559225145,42.53892118828897,41.010000000000005,39.48107881171104
2018-03-21,3.0877292934914955,3.0800292204403945,3.1339297317981014,3.0800292204403945,35.0,1377840.0,0.08,0.0,0.0,0.0,0.0,35.71988117257659,35.71988117257659,35.71988117257659,35.71988117257659,35.71988117257659,41.90999999999993,40.63,39.35000000000007
2018-03-22,3.0800292204403945,3.0877292934914955,3.1185295856958994,3.0800292204403945,27.0,1324950.0,0.08,0.0,0.0,0.0,0.0,35.51705434813962,35.51705434813962,35.51705434813962,35.51705434813962,35.51705434813962,40.8551495535335,40.27,39.684850446466506
2018-03-23,3.0184286360315866,3.0646290743381925,3.076179183914844,2.96837816119943,31.0,1093157.0,0.08,0.0,0.0,0.0,0.0,33.860580966941825,33.860580966941825,33.860580966941825,33.860580966941825,33.860580966941825,40.87799777282597,39.980000000000004,39.08200222717404
2018-03-26,3.1185295856958994,3.0877292934914955,3.168580060528056,3.0877292934914955,30.0,2925718.0,0.08,0.0,0.0,0.0,0.0,38.85140282452934,38.85140282452934,38.85140282452934,38.85140282452934,38.85140282452934,40.80474848327667,39.96000000000001,39.11525151672335
2018-03-27,3.0492289282359906,3.176280133579157,3.1801301701047073,3.0338287821337886,44.0,3869256.0,0.08,0.0,0.0,0.0,0.0,36.78206389661236,36.78206389661236,36.78206389661236,36.78206389661236,36.78206389661236,40.769044430834626,39.88000000000001,38.99095556916539
2018-03-28,2.864427175009567,3.0107285629804856,3.0107285629804856,2.864427175009567,82.0,4259700.0,0.08,0.0,0.0,3000.0,0.0,31.902285149853572,31.902285149853572,31.902285149853572,31.902285149853572,31.902285149853572,41.5698017534572,39.30000000000001,37.030198246542824
2018-03-29,2.7681762618708046,2.8682772115351174,2.88752739416287,2.748926079243052,62.0,2059317.0,0.08,0.0,0.0,-3000.0,0.0,29.692764214061857,29.692764214061857,29.692764214061857,29.692764214061857,29.692764214061857,41.823706645762165,38.49000000000001,35.15629335423785
2018-03-30,2.6334249834765373,2.7681762618708046,2.795126517549658,2.6334249834765373,75.0,2821670.0,0.08,0.0,0.0,0.0,0.0,26.885360256685548,26.885360256685548,26.885360256685548,26.885360256685548,26.885360256685548,42.11964361479354,37.49000000000001,32.86035638520648
2018-03-31,2.3716224997391038,2.4794235224545176,2.5333240338122245,2.3716224997391038,140.0,5031758.0,0.08,0.0,0.0,0.0,0.0,22.445160188786407,22.445160188786407,22.445160188786407,22.445160188786407,22.445160188786407,41.46066832092598,35.55000000000001,29.639331679074036
2018-04-02,2.1367702716805237,2.233021184819286,2.233021184819286,2.1367702716805237,242.0,7641270.0,0.08,0.0,0.0,0.0,0.0,19.356812867052923,19.356812867052923,19.356812867052923,19.356812867052923,19.356812867052923,40.109531008661286,33.180000000000014,26.250468991338742
2018-04-03,2.163720527359377,2.0482194315928623,2.209920965665983,2.0482194315928623,156.0,4538843.0,0.11,5000.0,0.0,0.0,0.0,20.70515855378533,20.70515855378533,20.70515855378533,20.70515855378533,20.70515855378533,37.878097882051144,31.360000000000007,24.84190211794887
2018-04-09,2.202220892614882,2.225321111768185,2.348522280585801,2.179120673461579,119.0,3803791.0,0.12,2000.0,0.0,0.0,0.0,22.69370201208458,22.69370201208458,22.69370201208458,22.69370201208458,22.69370201208458,34.694331379078584,29.890000000000008,25.08566862092143
2018-04-10,2.156020454308276,2.171420600410478,2.194520819563781,2.156020454308276,45.0,1333082.0,0.08,-7000.0,0.0,0.0,0.0,21.981324917629973,21.981324917629973,21.981324917629973,21.981324917629973,21.981324917629973,30.869909908081333,28.650000000000013,26.430090091918693
2018-04-11,2.1906707830382306,2.179120673461579,2.2291711482937355,2.171420600410478,23.0,548676.0,0.08,0.0,0.0,0.0,0.0,23.910515735370716,23.910515735370716,23.910515735370716,23.910515735370716,23.910515735370716,28.79514225996703,28.180000000000014,27.564857740033
2018-04-12,2.156020454308276,2.1829707099871296,2.1829707099871296,2.132920235154973,17.0,424211.0,0.08,0.0,0.0,0.0,0.0,23.290308901376545,23.290308901376545,23.290308901376545,23.290308901376545,23.290308901376545,28.726386945837806,28.23000000000001,27.733613054162216
2018-04-13,2.0020189932862564,1.998168956760706,2.1021199429505693,1.9481184819285495,79.0,2058931.0,0.08,0.0,0.0,0.0,0.0,20.718134471943703,20.718134471943703,20.718134471943703,20.718134471943703,20.718134471943703,29.682324758154348,27.810000000000013,25.937675241845678
2018-04-16,1.8634176783664387,1.9404184088774485,1.982768810658504,1.8595676418408882,45.0,1067218.0,0.08,0.0,0.0,0.0,0.0,18.714866306222266,18.714866306222266,18.714866306222266,18.714866306222266,18.714866306222266,30.144716161653708,26.930000000000014,23.71528383834632
2018-04-17,1.7209663269210704,1.8634176783664387,1.8634176783664387,1.7209663269210704,58.0,1341953.0,0.08,0.0,0.0,0.0,0.0,16.90559833545956,16.90559833545956,16.90559833545956,16.90559833545956,16.90559833545956,30.392602747897797,25.80000000000001,21.207397252102226
2018-04-18,1.8903679340452921,1.7479165825999239,1.8903679340452921,1.7479165825999239,58.0,1576248.0,0.08,0.0,0.0,0.0,0.0,26.060024086176114,26.060024086176114,26.060024086176114,26.060024086176114,26.060024086176114,28.80026454100749,25.02000000000001,21.23973545899253
2018-04-19,2.0790197237972663,2.0790197237972663,2.0790197237972663,2.013569102862908,92.0,3970238.0,0.08,0.0,0.0,0.0,0.0,34.689254572949075,34.689254572949075,34.689254572949075,34.689254572949075,34.689254572949075,28.00785194135462,24.82000000000001,21.632148058645402
2018-04-20,2.286921696176993,2.286921696176993,2.286921696176993,2.286921696176993,64.0,2510985.0,0.08,0.0,0.0,0.0,0.0,42.634798788771775,42.634798788771775,42.634798788771775,42.634798788771775,42.634798788771775,30.650147345607763,25.56000000000001,20.469852654392255
2018-04-23,2.514073851184472,2.514073851184472,2.514073851184472,2.514073851184472,36.0,1371397.0,0.08,1000.0,0.0,0.0,0.0,49.818171857563634,49.818171857563634,49.818171857563634,49.818171857563634,49.818171857563634,34.54520390393563,27.25000000000001,19.95479609606439
2018-04-24,2.294621769228094,2.764326225345254,2.764326225345254,2.271521550074791,216.0,9554405.0,0.08,0.0,0.0,3000.0,0.0,44.075843055937774,44.075843055937774,44.075843055937774,44.075843055937774,44.075843055937774,34.24759475633384,28.740000000000016,23.232405243666193
2018-04-25,2.194520819563781,2.26382147702369,2.26382147702369,2.171420600410478,51.0,1440106.0,0.08,0.0,0.0,-3000.0,0.0,41.71392667169898,41.71392667169898,41.71392667169898,41.71392667169898,41.71392667169898,33.24999999999942,29.53000000000002,25.810000000000617
2018-04-26,2.240721257870387,2.194520819563781,2.310021915330296,2.18682074651268,25.0,749821.0,0.08,0.0,0.0,0.0,0.0,43.22611230143018,43.22611230143018,43.22611230143018,43.22611230143018,43.22611230143018,32.806571371416496,29.950000000000017,27.09342862858354
2018-04-27,2.2214710752426345,2.248421330921488,2.248421330921488,2.148320381257175,11.0,288265.0,0.08,0.0,0.0,0.0,0.0,42.72868085688056,42.72868085688056,42.72868085688056,42.72868085688056,42.72868085688056,32.773726774439574,29.78000000000002,26.786273225560464
2018-04-30,2.1136700525272207,2.148320381257175,2.1598704908338267,2.0482194315928623,32.0,950865.0,0.08,0.0,0.0,0.0,0.0,39.95574991208229,39.95574991208229,39.95574991208229,39.95574991208229,39.95574991208229,30.285833108713998,28.740000000000016,27.194166891286034
2018-05-02,2.0482194315928623,2.0944198698994683,2.0944198698994683,2.0482194315928623,21.0,564263.0,0.08,0.0,0.0,0.0,0.0,38.32935267723019,38.32935267723019,38.32935267723019,38.32935267723019,38.32935267723019,29.975099997332542,28.100000000000016,26.22490000266749
2018-05-03,2.02896924896511,2.0482194315928623,2.0790197237972663,2.0020189932862564,13.0,367850.0,0.08,0.0,0.0,0.0,0.0,37.84146366939247,37.84146366939247,37.84146366939247,37.84146366939247,37.84146366939247,29.92796368438405,27.670000000000016,25.412036315615982
2018-05-04,2.036669322016211,2.0328192854906604,2.036669322016211,1.998168956760706,10.0,205347.0,0.08,0.0,0.0,0.0,0.0,38.18043282657765,38.18043282657765,38.18043282657765,38.18043282657765,38.18043282657765,29.01872297053003,27.140000000000015,25.26127702947
2018-05-07,2.021269175914009,2.0713196507461653,2.0713196507461653,2.0020189932862564,18.0,474952.0,0.08,0.0,0.0,0.0,0.0,37.73718805727485,37.73718805727485,37.73718805727485,37.73718805727485,37.73718805727485,27.48162636913974,26.620000000000015,25.75837363086029
2018-05-08,1.928868299300797,1.8788178244686407,1.9866188471840545,1.8634176783664387,28.0,798098.0,0.08,0.0,0.0,0.0,0.0,35.10392422586054,35.10392422586054,35.10392422586054,35.10392422586054,35.10392422586054,27.254271062173444,26.140000000000015,25.025728937826585
2018-05-09,2.1213701255783217,1.9481184819285495,2.1213701255783217,1.8942179705708426,36.0,1025656.0,0.08,0.0,0.0,0.0,0.0,43.88848896843089,43.88848896843089,43.88848896843089,43.88848896843089,43.88848896843089,27.916946753988896,26.33000000000002,24.743053246011144
2018-05-10,2.225321111768185,2.333122134483599,2.333122134483599,2.171420600410478,93.0,2929625.0,0.09,1000.0,0.0,0.0,0.0,47.983205489400234,47.983205489400234,47.983205489400234,47.983205489400234,47.983205489400234,29.4403076741024,26.84000000000002,24.239692325897643
2018-05-11,2.0636195776950643,2.156020454308276,2.217621038717084,2.052069468118413,36.0,1066898.0,0.09,0.0,0.0,2000.0,0.0,42.756326226042255,42.756326226042255,42.756326226042255,42.756326226042255,42.756326226042255,29.483246976097785,26.910000000000018,24.33675302390225
2018-05-14,2.0251192124395594,2.0790197237972663,2.0982699064250188,2.0020189932862564,28.0,772236.0,0.09,0.0,0.0,-1000.0,0.0,41.594543366366736,41.594543366366736,41.594543366366736,41.594543366366736,41.594543366366736,29.483279149838186,26.920000000000023,24.35672085016186
2018-05-15,1.9327183358263476,1.967368664556302,1.9712187010818525,1.921168226249696,44.0,1233050.0,0.09,0.0,0.0,-1000.0,0.0,38.8650635330696,38.8650635330696,38.8650635330696,38.8650635330696,38.8650635330696,29.46424544983217,26.930000000000025,24.39575455016788
2018-05-16,1.9712187010818525,1.9327183358263476,1.9866188471840545,1.9327183358263476,23.0,646767.0,0.09,0.0,0.0,0.0,0.0,40.613714500436195,40.613714500436195,40.613714500436195,40.613714500436195,40.613714500436195,29.17089338438387,26.540000000000028,23.909106615616185
2018-05-17,2.0636195776950643,1.9866188471840545,2.148320381257175,1.982768810658504,45.0,1083826.0,0.1,2000.0,0.0,2000.0,0.0,44.70180540861442,44.70180540861442,44.70180540861442,44.70180540861442,44.70180540861442,27.466996659236525,26.120000000000026,24.773003340763527
2018-05-18,1.982768810658504,2.0713196507461653,2.0713196507461653,1.9558185549796505,35.0,808928.0,0.09,-2000.0,0.0,0.0,0.0,41.978749155771716,41.978749155771716,41.978749155771716,41.978749155771716,41.978749155771716,27.083712060087507,25.910000000000025,24.736287939912543
2018-05-21,1.9866188471840545,1.9635186280307515,1.998168956760706,1.944268445402999,20.0,466669.0,0.1,2000.0,0.0,0.0,0.0,42.15943721285641,42.15943721285641,42.15943721285641,42.15943721285641,42.15943721285641,26.917068200245705,25.810000000000024,24.702931799754342
2018-05-22,1.9943189202351554,2.0020189932862564,2.0405193585417614,1.9712187010818525,19.0,546550.0,0.09,-2000.0,0.0,0.0,0.0,42.544814637273745,42.544814637273745,42.544814637273745,42.544814637273745,42.544814637273745,26.822291030103067,25.970000000000027,25.117708969896988
2018-05-23,1.9943189202351554,1.967368664556302,1.9943189202351554,1.9519685184541,7.0,178850.0,0.09,0.0,0.0,0.0,0.0,42.544814637273745,42.544814637273745,42.544814637273745,42.544814637273745,42.544814637273745,26.808716893353,26.03000000000003,25.251283106647058
2018-05-24,1.9481184819285495,1.9404184088774485,1.9712187010818525,1.9404184088774485,14.0,260710.0,0.09,0.0,0.0,0.0,0.0,40.659696758469124,40.659696758469124,40.659696758469124,40.659696758469124,40.659696758469124,26.17542114901902,25.73000000000003,25.28457885098104
2018-05-25,1.9250182627752466,1.9327183358263476,1.9327183358263476,1.9250182627752466,26.0,659975.0,0.09,0.0,0.0,0.0,0.0,39.712215387967184,39.712215387967184,39.712215387967184,39.712215387967184,39.712215387967184,26.31102667529556,25.58000000000003,24.8489733247045
2018-05-28,1.8557176053153377,1.913468153198595,1.9173181897241456,1.8557176053153377,29.0,691923.0,0.09,0.0,0.0,0.0,0.0,36.93178050718417,36.93178050718417,36.93178050718417,36.93178050718417,36.93178050718417,26.57626344707674,25.24000000000003,23.90373655292332
2018-05-29,1.8788178244686407,1.8557176053153377,1.9250182627752466,1.8557176053153377,27.0,767998.0,0.09,0.0,0.0,0.0,0.0,38.47803939428366,38.47803939428366,38.47803939428366,38.47803939428366,38.47803939428366,26.2212493902411,24.940000000000033,23.658750609758968
2018-05-30,1.967368664556302,1.8788178244686407,2.0020189932862564,1.8788178244686407,29.0,775875.0,0.09,0.0,0.0,0.0,0.0,44.13251137749728,44.13251137749728,44.13251137749728,44.13251137749728,44.13251137749728,25.95738217752283,24.87000000000003,23.782617822477228
2018-05-31,1.913468153198595,1.9327183358263476,1.967368664556302,1.9096181166730446,37.0,981298.0,0.09,0.0,0.0,0.0,0.0,41.62468354984648,41.62468354984648,41.62468354984648,41.62468354984648,41.62468354984648,25.78119928085971,24.78000000000003,23.77880071914035
2018-06-01,1.9404184088774485,1.9096181166730446,1.9481184819285495,1.9096181166730446,14.0,305509.0,0.1,2000.0,0.0,0.0,0.0,43.357823743069595,43.357823743069595,43.357823743069595,43.357823743069595,43.357823743069595,25.86804580052327,24.82000000000003,23.771954199476788
2018-06-04,1.998168956760706,1.998168956760706,1.998168956760706,1.998168956760706,7.0,82898.0,0.1,0.0,0.0,0.0,0.0,46.98979053456716,46.98979053456716,46.98979053456716,46.98979053456716,46.98979053456716,26.265918212502093,25.19000000000003,24.114081787497966
