date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,96.48784771801618,94.97074319414801,96.48784771801618,94.97074319414801,48.0,5213180.0,3.11,1000.0,0.0,0.0,0.0,49.20778224653846,49.20778224653846,49.20778224653846,49.20778224653846,49.20778224653846,63.69331471123812,62.50000000000002,61.30668528876192
2018-01-17,98.61179405143164,95.7292954560821,99.37034631336573,95.7292954560821,93.0,7492628.0,3.11,1000.0,0.0,0.0,0.0,56.44672456733297,56.44672456733297,56.44672456733297,56.44672456733297,56.44672456733297,65.26438802460176,63.120000000000026,60.97561197539829
2018-01-18,98.308373146658,99.52205676575254,99.52205676575254,98.308373146658,72.0,6964469.0,3.12,1000.0,0.0,0.0,0.0,55.23561406516835,55.23561406516835,55.23561406516835,55.23561406516835,55.23561406516835,65.86399637024562,63.660000000000025,61.456003629754434
2018-01-19,98.308373146658,98.61179405143164,98.61179405143164,97.70153133711074,35.0,2375796.0,3.12,2000.0,0.0,0.0,0.0,55.23561406516835,55.23561406516835,55.23561406516835,55.23561406516835,55.23561406516835,66.00867520134157,64.16000000000003,62.31132479865847
2018-01-22,99.06692540859208,98.61179405143164,99.37034631336573,98.61179405143164,55.0,4641041.0,3.12,-1000.0,0.0,-5000.0,0.0,57.85727778936178,57.85727778936178,57.85727778936178,57.85727778936178,57.85727778936178,65.85931013972225,64.70000000000002,63.54068986027777
2018-01-23,101.49429264678119,99.06692540859208,101.49429264678119,99.06692540859208,117.0,10190365.0,3.12,0.0,0.0,-10000.0,0.0,64.93444873597804,64.93444873597804,64.93444873597804,64.93444873597804,64.93444873597804,66.94290871501244,65.36000000000001,63.7770912849876
2018-01-24,102.25284490871528,101.34258219439435,103.31481807542299,100.88745083723391,151.0,12983151.0,3.14,8000.0,0.0,-26000.0,0.0,66.81020487772555,66.81020487772555,66.81020487772555,66.81020487772555,66.81020487772555,68.03308002591635,65.84,63.64691997408365
2018-01-25,101.34258219439435,103.01139717064937,103.01139717064937,100.28060902768662,66.0,6550448.0,3.13,-3000.0,0.0,-17000.0,0.0,62.49029942892585,62.49029942892585,62.49029942892585,62.49029942892585,62.49029942892585,68.25037309971796,66.24000000000001,64.22962690028206
2018-01-26,100.7357403848471,100.88745083723391,101.646003099168,100.28060902768662,45.0,4523334.0,3.13,1000.0,0.0,0.0,0.0,59.718061117325014,59.718061117325014,59.718061117325014,59.718061117325014,59.718061117325014,67.97194900760032,66.56000000000002,65.14805099239972
2018-01-29,98.76350450381845,98.61179405143164,100.12889857529981,97.85324178949755,80.0,7189605.0,3.14,3000.0,0.0,-5000.0,0.0,51.69189005387943,51.69189005387943,51.69189005387943,51.69189005387943,51.69189005387943,68.07640611668837,66.52000000000001,64.96359388331165
2018-01-30,98.308373146658,98.91521495620528,99.37034631336573,96.94297907517664,33.0,2988298.0,3.14,3000.0,0.0,-3000.0,0.0,50.02111245177856,50.02111245177856,50.02111245177856,50.02111245177856,50.02111245177856,68.09198393569483,66.10000000000001,64.10801606430519
2018-01-31,98.61179405143164,96.03271636085573,99.06692540859208,96.03271636085573,32.0,2593519.0,3.14,-1000.0,0.0,-5000.0,0.0,51.154591260719805,51.154591260719805,51.154591260719805,51.154591260719805,51.154591260719805,67.2516862443712,65.62,63.9883137556288
2018-02-01,97.85324178949755,98.308373146658,99.21863586097892,97.85324178949755,45.0,3589026.0,3.15,2000.0,0.0,-5000.0,0.0,48.21087130189083,48.21087130189083,48.21087130189083,48.21087130189083,48.21087130189083,66.46598621741344,65.16,63.85401378258654
2018-02-02,96.79126862278981,97.24639997995027,98.308373146658,96.79126862278981,49.0,3304413.0,3.15,2000.0,0.0,0.0,0.0,44.36198107541481,44.36198107541481,44.36198107541481,44.36198107541481,44.36198107541481,65.57466571568222,64.64,63.705334284317786
2018-02-05,97.24639997995027,95.42587455130847,97.24639997995027,94.81903274176119,41.0,3230370.0,3.15,-1000.0,0.0,0.0,0.0,46.339203631038,46.339203631038,46.339203631038,46.339203631038,46.339203631038,65.3218163074398,64.44000000000001,63.55818369256023
2018-02-06,94.51561183698755,95.27416409892164,95.27416409892164,92.69508640834574,72.0,8375208.0,3.14,-3000.0,0.0,-1000.0,0.0,37.6856280789915,37.6856280789915,37.6856280789915,37.6856280789915,37.6856280789915,65.76690995948472,63.94000000000001,62.1130900405153
2018-02-07,96.33613726562938,94.97074319414801,97.09468952756346,94.97074319414801,41.0,3999563.0,3.14,1000.0,0.0,0.0,0.0,45.05257877385559,45.05257877385559,45.05257877385559,45.05257877385559,45.05257877385559,65.13452333540333,63.64000000000001,62.14547666459669
2018-02-08,94.66732228937437,95.12245364653484,95.57758500369528,94.0604804798271,27.0,1561742.0,3.14,-4000.0,0.0,1000.0,0.0,40.344147781814684,40.344147781814684,40.344147781814684,40.344147781814684,40.344147781814684,64.6918695594602,63.220000000000006,61.74813044053981
2018-02-09,93.1502177655062,92.54337595595892,94.0604804798271,90.7228505273171,47.0,3741882.0,3.16,9000.0,0.0,-1000.0,0.0,36.59940041655536,36.59940041655536,36.59940041655536,36.59940041655536,36.59940041655536,64.64410083768485,62.739999999999995,60.835899162315144
2018-02-12,94.0604804798271,95.27416409892164,96.33613726562938,94.0604804798271,55.0,4956428.0,3.13,-10000.0,0.0,0.0,0.0,40.18676256324998,40.18676256324998,40.18676256324998,40.18676256324998,40.18676256324998,63.69054733594536,62.32000000000001,60.949452664054654
2018-02-21,96.33613726562938,95.27416409892164,97.09468952756346,94.81903274176119,54.0,4831622.0,3.13,0.0,0.0,0.0,0.0,48.09398942530477,48.09398942530477,48.09398942530477,48.09398942530477,48.09398942530477,64.22180624624802,62.56,60.89819375375198
2018-02-22,94.97074319414801,94.81903274176119,95.12245364653484,94.81903274176119,18.0,1006455.0,3.13,0.0,0.0,1000.0,0.0,44.30907947843804,44.30907947843804,44.30907947843804,44.30907947843804,44.30907947843804,63.76794812585616,62.38000000000001,60.99205187414386
2018-02-23,95.57758500369528,95.57758500369528,97.3981104323371,95.57758500369528,34.0,2532226.0,3.13,-1000.0,0.0,-1000.0,0.0,46.3306695227275,46.3306695227275,46.3306695227275,46.3306695227275,46.3306695227275,63.97512711319073,62.5,61.02487288680927
2018-02-26,96.03271636085573,96.33613726562938,99.977188122913,96.03271636085573,68.0,6142864.0,3.13,-1000.0,0.0,-5000.0,0.0,47.859399114277174,47.859399114277174,47.859399114277174,47.859399114277174,47.859399114277174,63.94883113730532,62.879999999999995,61.81116886269467
2018-02-27,96.03271636085573,96.48784771801618,97.09468952756346,96.03271636085573,53.0,6075393.0,3.13,0.0,0.0,0.0,0.0,47.85939911427718,47.85939911427718,47.85939911427718,47.85939911427718,47.85939911427718,63.7673754857104,63.14,62.5126245142896
2018-03-01,97.3981104323371,94.81903274176119,100.12889857529981,94.81903274176119,70.0,7053163.0,3.13,2000.0,0.0,-6000.0,0.0,52.56085109858483,52.56085109858483,52.56085109858483,52.56085109858483,52.56085109858483,64.33375518982074,63.279999999999994,62.22624481017925
2018-03-02,96.18442681324255,95.7292954560821,97.85324178949755,95.7292954560821,32.0,2044756.0,3.13,0.0,0.0,1000.0,0.0,48.38452310717318,48.38452310717318,48.38452310717318,48.38452310717318,48.38452310717318,64.2459776672288,63.44,62.634022332771195
2018-03-05,96.48784771801618,96.18442681324255,99.82547767052618,96.18442681324255,74.0,6231776.0,3.12,-7000.0,0.0,-4000.0,0.0,49.465569368038196,49.465569368038196,49.465569368038196,49.465569368038196,49.465569368038196,64.23646138106106,63.56,62.88353861893894
2018-03-06,96.639558170403,96.18442681324255,98.308373146658,96.18442681324255,37.0,4099620.0,3.12,0.0,0.0,0.0,0.0,50.02912395059206,50.02912395059206,50.02912395059206,50.02912395059206,50.02912395059206,64.2673754857075,63.64,63.0126245142925
2018-03-07,96.33613726562938,96.79126862278981,97.54982088472391,96.33613726562938,39.0,3258879.0,3.12,1000.0,0.0,0.0,0.0,48.855637782650774,48.855637782650774,48.855637782650774,48.855637782650774,48.855637782650774,64.2371355311513,63.67999999999999,63.1228644688487
2018-03-08,96.18442681324255,95.7292954560821,96.94297907517664,95.7292954560821,68.0,5979774.0,3.13,5000.0,0.0,-8.0,0.0,48.24627828856075,48.24627828856075,48.24627828856075,48.24627828856075,48.24627828856075,63.753238075947806,63.519999999999996,63.286761924052186
2018-03-09,96.48784771801618,100.43231948007346,102.25284490871528,96.48784771801618,239.0,22117528.0,3.14,2000.0,0.0,0.0,0.0,49.60022682103276,49.60022682103276,49.60022682103276,49.60022682103276,49.60022682103276,63.76396078073214,63.55999999999999,63.356039219267835
2018-03-12,96.33613726562938,98.61179405143164,98.76350450381845,96.33613726562938,147.0,13793596.0,3.14,3000.0,0.0,0.0,0.0,48.911219637633835,48.911219637633835,48.911219637633835,48.911219637633835,48.911219637633835,63.74396078073659,63.539999999999985,63.33603921926338
2018-03-13,97.54982088472391,96.48784771801618,97.70153133711074,96.03271636085573,92.0,8547922.0,3.16,6000.0,0.0,-2000.0,0.0,54.3719043367981,54.3719043367981,54.3719043367981,54.3719043367981,54.3719043367981,64.31238025727092,63.65999999999999,63.00761974272906
2018-03-14,96.33613726562938,97.54982088472391,97.54982088472391,96.33613726562938,70.0,7207464.0,3.17,5000.0,0.0,0.0,0.0,48.7593082967157,48.7593082967157,48.7593082967157,48.7593082967157,48.7593082967157,64.31238025727092,63.65999999999999,63.00761974272906
2018-03-15,96.18442681324255,95.88100590846892,97.09468952756346,95.88100590846892,35.0,1922136.0,3.17,1000.0,0.0,0.0,0.0,48.09104417568968,48.09104417568968,48.09104417568968,48.09104417568968,48.09104417568968,64.31238025727092,63.65999999999999,63.00761974272906
2018-03-16,96.33613726562938,96.18442681324255,98.00495224188435,96.18442681324255,63.0,5755364.0,3.17,0.0,0.0,0.0,0.0,48.84605713477671,48.84605713477671,48.84605713477671,48.84605713477671,48.84605713477671,64.30452990909237,63.639999999999986,62.975470090907606
2018-03-19,96.03271636085573,96.33613726562938,97.09468952756346,96.03271636085573,63.0,6239669.0,3.17,1000.0,0.0,0.0,0.0,47.36231074592578,47.36231074592578,47.36231074592578,47.36231074592578,47.36231074592578,64.31554175285501,63.59999999999999,62.88445824714496
2018-03-20,95.57758500369528,95.7292954560821,96.03271636085573,95.27416409892164,38.0,3044360.0,3.17,1000.0,0.0,0.0,0.0,45.14699831256343,45.14699831256343,45.14699831256343,45.14699831256343,45.14699831256343,63.710944739927726,63.33999999999999,62.96905526007225
2018-03-21,95.7292954560821,95.57758500369528,96.33613726562938,95.57758500369528,56.0,4793499.0,3.18,3001.0,0.0,0.0,0.0,46.05280269515132,46.05280269515132,46.05280269515132,46.05280269515132,46.05280269515132,63.630944739925276,63.25999999999999,62.889055260074706
2018-03-22,96.33613726562938,95.7292954560821,98.61179405143164,95.7292954560821,83.0,7080831.0,3.19,3000.0,0.0,0.0,0.0,49.63544688929148,49.63544688929148,49.63544688929148,49.63544688929148,49.63544688929148,63.68792156118337,63.279999999999994,62.872078438816615
2018-03-23,95.88100590846892,95.88100590846892,96.18442681324255,94.97074319414801,49.0,3681529.0,3.18,-4000.0,0.0,0.0,0.0,47.10858890433027,47.10858890433027,47.10858890433027,47.10858890433027,47.10858890433027,63.564093010799745,63.21999999999999,62.87590698920024
2018-03-26,97.70153133711074,95.27416409892164,98.15666269427119,95.27416409892164,67.0,5394052.0,3.18,0.0,0.0,0.0,0.0,56.62140415784956,56.62140415784956,56.62140415784956,56.62140415784956,56.62140415784956,64.45666120221347,63.43999999999998,62.423338797786506
2018-03-27,98.15666269427119,97.70153133711074,98.76350450381845,97.70153133711074,114.0,12324676.0,3.18,3000.0,0.0,0.0,0.0,58.624896531452265,58.624896531452265,58.624896531452265,58.624896531452265,58.624896531452265,65.07861464649223,63.77999999999999,62.48138535350774
2018-03-28,98.61179405143164,97.09468952756346,98.61179405143164,96.639558170403,72.0,5186782.0,3.18,-1000.0,0.0,-1000.0,0.0,60.585341497436275,60.585341497436275,60.585341497436275,60.585341497436275,60.585341497436275,65.54910042836345,64.16,62.77089957163655
2018-03-29,97.09468952756346,97.3981104323371,97.3981104323371,97.09468952756346,21.0,3010664.0,3.18,0.0,0.0,0.0,0.0,51.778356572269246,51.778356572269246,51.778356572269246,51.778356572269246,51.778356572269246,65.50963994817744,64.25999999999999,63.01036005182254
2018-03-30,98.46008359904484,98.15666269427119,99.21863586097892,98.00495224188435,56.0,6883041.0,3.17,-4000.0,0.0,0.0,0.0,57.73339118358126,57.73339118358126,57.73339118358126,57.73339118358126,57.73339118358126,65.3266360850399,64.6,63.8733639149601
2018-03-31,100.43231948007346,97.85324178949755,100.88745083723391,97.85324178949755,127.0,12728358.0,3.17,0.0,0.0,0.0,0.0,64.54441586026695,64.54441586026695,64.54441586026695,64.54441586026695,64.54441586026695,66.38323574999845,64.96000000000001,63.536764250001575
2018-04-02,104.37679124213072,101.646003099168,104.52850169451754,101.49429264678119,352.0,36703858.0,3.18,5000.0,0.0,0.0,0.0,73.67967663152126,73.67967663152126,73.67967663152126,73.67967663152126,73.67967663152126,69.10842305004562,65.78,62.451576949954394
2018-04-03,105.28705395645163,103.01139717064937,105.43876440883845,102.85968671826254,150.0,14345669.0,3.18,-2000.0,0.0,0.0,0.0,75.26360417751721,75.26360417751721,75.26360417751721,75.26360417751721,75.26360417751721,70.90000000000839,66.66000000000001,62.419999999991624
2018-04-09,100.88745083723391,105.59047486122526,107.7144211946407,100.88745083723391,241.0,22120527.0,3.17,-3000.0,0.0,2000.0,0.0,57.31143901889867,57.31143901889867,57.31143901889867,57.31143901889867,57.31143901889867,70.52713528092825,67.16000000000001,63.79286471907177
2018-04-10,104.07337033735708,101.7977135515548,106.65244802793299,101.7977135515548,315.0,31151922.0,3.2,13000.0,0.0,0.0,4000.0,64.00659548383773,64.00659548383773,64.00659548383773,64.00659548383773,64.00659548383773,70.49229627937532,67.90000000000002,65.30770372062472
2018-04-11,106.19731667077254,105.89389576599889,107.25928983748027,104.37679124213072,170.0,17787099.0,3.23,12000.0,0.0,0.0,2000.0,67.64931792883574,67.64931792883574,67.64931792883574,67.64931792883574,67.64931792883574,71.03183473287194,68.66000000000003,66.28816526712811
2018-04-12,104.68021214690435,106.19731667077254,106.95586893270662,104.68021214690435,132.0,12728587.0,3.27,20000.0,0.0,5000.0,10000.0,62.76319023487499,62.76319023487499,62.76319023487499,62.76319023487499,62.76319023487499,71.08662942244116,68.70000000000002,66.31337057755887
2018-04-13,102.85968671826254,104.37679124213072,104.37679124213072,102.85968671826254,105.0,10953376.0,3.29,11000.0,0.0,-4000.0,-5000.0,57.405012270907996,57.405012270907996,57.405012270907996,57.405012270907996,57.405012270907996,70.73423023514277,68.38000000000002,66.02576976485727
2018-04-16,101.7977135515548,102.40455536110208,103.16310762303618,101.49429264678119,61.0,5157013.0,3.31,9000.0,0.0,0.0,0.0,54.48304739120889,54.48304739120889,54.48304739120889,54.48304739120889,54.48304739120889,70.49198393569303,68.50000000000003,66.50801606430703
2018-04-17,100.58402993246027,102.70797626587573,103.31481807542299,100.58402993246027,67.0,6172163.0,3.33,7000.0,0.0,0.0,0.0,51.27105810375144,51.27105810375144,51.27105810375144,51.27105810375144,51.27105810375144,70.6830285658808,68.04000000000002,65.39697143411924
2018-04-18,100.88745083723391,101.646003099168,102.70797626587573,100.58402993246027,94.0,9170394.0,3.35,10000.0,0.0,0.0,-1000.0,52.03240974914857,52.03240974914857,52.03240974914857,52.03240974914857,52.03240974914857,69.30203975496504,67.34000000000002,65.377960245035
2018-04-19,100.58402993246027,101.03916128962072,103.01139717064937,100.58402993246027,84.0,9332558.0,3.38,13000.0,0.0,0.0,3000.0,51.17139566593589,51.17139566593589,51.17139566593589,51.17139566593589,51.17139566593589,67.95931013971914,66.80000000000003,65.64068986028092
2018-04-20,101.646003099168,100.7357403848471,101.7977135515548,100.12889857529981,43.0,3671851.0,3.39,5000.0,0.0,0.0,-3000.0,54.03812555952116,54.03812555952116,54.03812555952116,54.03812555952116,54.03812555952116,67.32818602140921,66.64000000000001,65.95181397859082
2018-04-23,99.977188122913,101.646003099168,101.646003099168,99.82547767052618,90.0,8866338.0,3.39,0.0,0.0,0.0,0.0,49.154369915591225,49.154369915591225,49.154369915591225,49.154369915591225,49.154369915591225,67.11554175284233,66.40000000000002,65.6844582471577
2018-04-24,97.85324178949755,99.977188122913,99.977188122913,97.85324178949755,86.0,7334600.0,3.4,5000.0,0.0,0.0,-1000.0,43.73662058514618,43.73662058514618,43.73662058514618,43.73662058514618,43.73662058514618,67.73516960805134,66.04000000000002,64.3448303919487
2018-04-25,97.09468952756346,97.09468952756346,97.85324178949755,96.639558170403,45.0,4110800.0,3.4,0.0,0.0,0.0,0.0,41.95794149837685,41.95794149837685,41.95794149837685,41.95794149837685,41.95794149837685,67.78356858599437,65.54000000000002,63.29643141400567
2018-04-26,96.18442681324255,98.00495224188435,98.76350450381845,96.18442681324255,49.0,3946400.0,3.37,-11000.0,0.0,0.0,-1000.0,39.86292490781548,39.86292490781548,39.86292490781548,39.86292490781548,39.86292490781548,67.58480475465727,64.96000000000001,62.335195245342746
2018-04-27,96.33613726562938,97.09468952756346,97.09468952756346,96.33613726562938,20.0,1280887.0,3.37,-3000.0,0.0,0.0,-5000.0,40.39708839931201,40.39708839931201,40.39708839931201,40.39708839931201,40.39708839931201,66.0781309083961,64.26000000000002,62.441869091603934
2018-04-30,96.18442681324255,96.79126862278981,97.24639997995027,95.57758500369528,37.0,3776163.0,3.36,-2000.0,0.0,0.0,0.0,40.01432353660982,40.01432353660982,40.01432353660982,40.01432353660982,40.01432353660982,64.62348132583601,63.76000000000001,62.896518674164014
2018-05-02,95.12245364653484,96.18442681324255,97.54982088472391,95.12245364653484,39.0,3293892.0,3.35,-6000.0,0.0,0.0,0.0,37.3467434869309,37.3467434869309,37.3467434869309,37.3467434869309,37.3467434869309,64.22945765417485,63.40000000000001,62.570542345825174
2018-05-03,94.21219093221393,95.12245364653484,95.12245364653484,93.45363867027983,65.0,6620092.0,3.32,-13000.0,0.0,-2000.0,0.0,35.18174662253911,35.18174662253911,35.18174662253911,35.18174662253911,35.18174662253911,64.10369737476253,63.02000000000002,61.936302625237495
2018-05-04,93.75705957505346,94.0604804798271,94.36390138460074,93.75705957505346,30.0,1997987.0,3.31,-6000.0,0.0,0.0,0.0,34.11680078545617,34.11680078545617,34.11680078545617,34.11680078545617,34.11680078545617,64.05646599665127,62.70000000000001,61.34353400334875
2018-05-07,94.36390138460074,93.75705957505346,94.36390138460074,93.45363867027983,28.0,2106383.0,3.29,-7000.0,0.0,0.0,0.0,36.86109451196995,36.86109451196995,36.86109451196995,36.86109451196995,36.86109451196995,63.561427661541295,62.44000000000001,61.31857233845873
2018-05-08,94.81903274176119,94.36390138460074,95.42587455130847,94.36390138460074,16.0,1187562.0,3.29,-3000.0,0.0,0.0,0.0,38.916171557907134,38.916171557907134,38.916171557907134,38.916171557907134,38.916171557907134,62.887375485708965,62.26000000000001,61.63262451429106
2018-05-09,96.48784771801618,96.33613726562938,97.70153133711074,94.97074319414801,65.0,4854964.0,3.28,-10000.0,0.0,0.0,0.0,45.87285573579181,45.87285573579181,45.87285573579181,45.87285573579181,45.87285573579181,63.683221621459744,62.44000000000002,61.196778378540294
2018-05-10,97.54982088472391,96.639558170403,98.15666269427119,96.639558170403,55.0,4180083.0,3.27,-2000.0,0.0,0.0,-1000.0,49.79156263982381,49.79156263982381,49.79156263982381,49.79156263982381,49.79156263982381,64.73644822175741,62.88000000000002,61.02355177824262
2018-05-11,98.00495224188435,97.85324178949755,98.61179405143164,97.85324178949755,44.0,3567665.0,3.28,1000.0,0.0,0.0,0.0,51.41500809034718,51.41500809034718,51.41500809034718,51.41500809034718,51.41500809034718,65.34410083768343,63.44000000000001,61.535899162316596
2018-05-14,94.51561183698755,93.60534912266665,95.27416409892164,93.1502177655062,124.0,12622592.0,3.27,-3000.0,0.0,0.0,0.0,40.5812786196405,40.5812786196405,40.5812786196405,40.5812786196405,40.5812786196405,65.31299757152183,63.460000000000015,61.60700242847819
2018-05-15,94.36390138460074,94.66732228937437,94.97074319414801,93.75705957505346,38.0,3553618.0,3.27,-1000.0,0.0,0.0,0.0,40.184811784467236,40.184811784467236,40.184811784467236,40.184811784467236,40.184811784467236,65.38796378238304,63.40000000000001,61.412036217616986
2018-05-16,94.36390138460074,94.36390138460074,94.51561183698755,93.90877002744028,25.0,1838474.0,3.26,-4000.0,0.0,0.0,0.0,40.184811784467236,40.184811784467236,40.184811784467236,40.184811784467236,40.184811784467236,65.30137571272493,63.12000000000002,60.93862428727511
2018-05-17,94.0604804798271,94.36390138460074,94.51561183698755,94.0604804798271,19.0,1427461.0,3.25,-3000.0,0.0,0.0,0.0,39.294359376411485,39.294359376411485,39.294359376411485,39.294359376411485,39.294359376411485,64.60976921713008,62.66000000000001,60.71023078286994
2018-05-18,93.75705957505346,94.0604804798271,94.0604804798271,93.60534912266665,29.0,4224878.0,3.25,-3000.0,0.0,0.0,0.0,38.37851512185884,38.37851512185884,38.37851512185884,38.37851512185884,38.37851512185884,62.45777087649743,62.10000000000001,61.74222912350259
2018-05-21,93.75705957505346,93.60534912266665,93.90877002744028,93.1502177655062,29.0,2217361.0,3.23,-5000.0,0.0,0.0,0.0,38.37851512185884,38.37851512185884,38.37851512185884,38.37851512185884,38.37851512185884,62.35777087649489,62.000000000000014,61.64222912350514
2018-05-22,93.1502177655062,93.301928217893,93.75705957505346,92.99850731311938,35.0,2962249.0,3.23,-4000.0,0.0,0.0,0.0,36.41011739816154,36.41011739816154,36.41011739816154,36.41011739816154,36.41011739816154,62.37065996652224,61.84000000000001,61.30934003347778
2018-05-23,93.90877002744028,93.301928217893,93.90877002744028,92.69508640834574,10.0,675600.0,3.23,-1000.0,0.0,-1000.0,0.0,40.51699963060827,40.51699963060827,40.51699963060827,40.51699963060827,40.51699963060827,62.18792156117447,61.78000000000001,61.37207843882555
2018-05-24,94.21219093221393,94.0604804798271,94.66732228937437,94.0604804798271,26.0,4601911.0,3.22,-4000.0,0.0,0.0,0.0,42.127068245833996,42.127068245833996,42.127068245833996,42.127068245833996,42.127068245833996,62.25607017011404,61.80000000000001,61.34392982988598
2018-05-25,94.97074319414801,94.66732228937437,94.97074319414801,94.36390138460074,17.0,842961.0,3.22,0.0,0.0,0.0,0.0,46.058065388895415,46.058065388895415,46.058065388895415,46.058065388895415,46.058065388895415,62.74587530821927,61.960000000000015,61.17412469178076
2018-05-28,94.21219093221393,95.57758500369528,95.57758500369528,94.21219093221393,19.0,1812500.0,3.22,-1000.0,0.0,0.0,0.0,42.91858804131325,42.91858804131325,42.91858804131325,42.91858804131325,42.91858804131325,62.793563184276564,62.02000000000002,61.24643681572347
2018-05-29,93.90877002744028,94.51561183698755,94.51561183698755,93.90877002744028,18.0,1552700.0,3.22,0.0,0.0,0.0,0.0,41.694328985023084,41.694328985023084,41.694328985023084,41.694328985023084,41.694328985023084,62.632249939061744,62.12000000000002,61.607750060938294
2018-05-30,93.90877002744028,94.0604804798271,94.0604804798271,93.90877002744028,8.0,557400.0,3.22,0.0,0.0,0.0,-1000.0,41.694328985023084,41.694328985023084,41.694328985023084,41.694328985023084,41.694328985023084,62.632249939061744,62.12000000000002,61.607750060938294
2018-05-31,93.75705957505346,94.0604804798271,94.0604804798271,93.75705957505346,21.0,2109106.0,3.21,-2000.0,0.0,0.0,0.0,41.01587676160566,41.01587676160566,41.01587676160566,41.01587676160566,41.01587676160566,62.63410800383891,62.06000000000002,61.48589199616112
2018-06-01,95.42587455130847,94.21219093221393,97.85324178949755,94.21219093221393,45.0,4109111.0,3.21,-1000.0,0.0,1000.0,2000.0,50.54825508012257,50.54825508012257,50.54825508012257,50.54825508012257,50.54825508012257,62.923990049733575,62.12000000000002,61.31600995026646
2018-06-04,94.51561183698755,95.42587455130847,95.42587455130847,94.21219093221393,24.0,2085509.0,3.21,0.0,0.0,0.0,-1000.0,46.16568679750723,46.16568679750723,46.16568679750723,46.16568679750723,46.16568679750723,62.975843122220724,62.16000000000001,61.3441568777793
