date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-03-13,106.5,108.5,109.0,106.0,336.0,26773646.0,85.9,-23000.0,0.0,59.0,0.0,45.51124934764844,45.51124934764844,45.51124934764844,45.51124934764844,45.51124934764844,110.23541565040233,108.10000000000002,105.96458434959771
2024-03-14,109.5,109.0,111.0,107.5,479.0,44888610.0,85.92,25000.0,0.0,0.0,0.0,50.17494689848503,50.17494689848503,50.17494689848503,50.17494689848503,50.17494689848503,110.23541565040233,108.10000000000002,105.96458434959771
2024-03-15,113.0,111.0,114.5,111.0,643.0,77174342.0,85.85,-74000.0,0.0,0.0,0.0,55.01271236601303,55.01271236601303,55.01271236601303,55.01271236601303,55.01271236601303,113.54522215417637,109.10000000000002,104.65477784582367
2024-03-18,117.0,114.5,117.0,112.5,786.0,84256739.0,86.05,215000.0,0.0,0.0,0.0,59.81489603541075,59.81489603541075,59.81489603541075,59.81489603541075,59.81489603541075,118.29383301152252,111.00000000000003,103.70616698847753
2024-03-19,110.0,115.0,115.0,108.0,1061.0,122623412.0,85.84,-231750.0,0.0,0.0,0.0,49.79703171738332,49.79703171738332,49.79703171738332,49.79703171738332,49.79703171738332,118.31617874986183,111.20000000000002,104.0838212501382
2024-03-20,113.0,110.0,115.0,107.5,666.0,78618455.0,85.86,26100.0,0.0,2000.0,0.0,53.39922360248476,53.39922360248476,53.39922360248476,53.39922360248476,53.39922360248476,117.86656314599708,112.50000000000003,107.13343685400298
2024-03-21,113.0,113.0,115.0,113.0,362.0,43997910.0,85.95,99000.0,0.0,93.0,0.0,53.39922360248476,53.39922360248476,53.39922360248476,53.39922360248476,53.39922360248476,117.65421149026282,113.20000000000002,108.74578850973721
2024-03-22,119.5,113.0,121.0,113.0,985.0,128186011.0,86.29,382000.0,0.0,0.0,0.0,60.51789874149169,60.51789874149169,60.51789874149169,60.51789874149169,60.51789874149169,121.19328021227068,114.50000000000003,107.80671978772938
2024-03-25,120.0,119.5,122.5,119.0,723.0,79396622.0,86.26,-31000.0,0.0,-1000.0,0.0,61.01128413085022,61.01128413085022,61.01128413085022,61.01128413085022,61.01128413085022,123.00948797331257,115.10000000000002,107.19051202668747
2024-03-26,114.0,120.0,121.5,111.5,649.0,68658021.0,86.09,-193100.0,0.0,1898.0,0.0,52.52835638445351,52.52835638445351,52.52835638445351,52.52835638445351,52.52835638445351,122.23719180710052,115.90000000000002,109.56280819289952
2024-03-27,114.5,115.5,119.0,113.5,494.0,67236796.0,85.98,-124000.0,0.0,12852.0,0.0,53.113399382447234,53.113399382447234,53.113399382447234,53.113399382447234,53.113399382447234,122.0855755878236,116.20000000000002,110.31442441217644
2024-03-28,113.0,114.0,114.5,111.0,418.0,38571099.0,85.83,-168000.0,0.0,-15000.0,0.0,51.079605260445014,51.079605260445014,51.079605260445014,51.079605260445014,51.079605260445014,122.0855755878236,116.20000000000002,110.31442441217644
2024-03-29,111.0,111.5,113.0,109.0,383.0,29635577.0,85.79,-44000.0,0.0,3000.0,0.0,48.41747997059263,48.41747997059263,48.41747997059263,48.41747997059263,48.41747997059263,120.4999999999976,114.50000000000003,108.50000000000246
2024-04-01,108.0,110.0,110.0,108.0,354.0,27646240.0,85.7,-107000.0,0.0,1000.0,0.0,44.65777327593857,44.65777327593857,44.65777327593857,44.65777327593857,44.65777327593857,116.84973683481265,112.10000000000002,107.3502631651874
2024-04-02,108.5,108.5,109.5,107.0,212.0,19033622.0,85.65,-56000.0,0.0,3000.0,0.0,45.41850347361995,45.41850347361995,45.41850347361995,45.41850347361995,45.41850347361995,116.01996015920201,111.00000000000003,105.98003984079804
2024-04-03,104.5,108.0,108.0,104.0,553.0,43847089.0,85.56,-97150.0,0.0,-1000.0,0.0,40.60928961725808,40.60928961725808,40.60928961725808,40.60928961725808,40.60928961725808,114.76194411635305,109.00000000000003,103.23805588364701
2024-04-08,104.0,104.5,104.5,103.5,172.0,9998477.0,85.56,-1000.0,0.0,-3356.0,0.0,40.0385807239151,40.0385807239151,40.0385807239151,40.0385807239151,40.0385807239151,112.43832034148237,107.20000000000002,101.96167965851767
2024-04-09,105.0,104.0,105.0,104.0,82.0,5623094.0,85.56,-2000.0,0.0,0.0,0.0,41.80025262121199,41.80025262121199,41.80025262121199,41.80025262121199,41.80025262121199,109.74165738677105,106.00000000000003,102.258342613229
2024-04-10,105.5,105.0,105.5,104.5,137.0,10669435.0,85.54,-20000.0,0.0,-138.0,0.0,42.70663641096923,42.70663641096923,42.70663641096923,42.70663641096923,42.70663641096923,108.66227766016496,105.50000000000003,102.3377223398351
2024-04-11,107.0,107.0,110.5,107.0,298.0,29682256.0,85.46,-86000.0,0.0,-1149.0,0.0,45.451253382082626,45.451253382082626,45.451253382082626,45.451253382082626,45.451253382082626,107.25912602819515,105.20000000000002,103.14087397180488
2024-04-12,105.0,107.0,107.0,104.0,205.0,16125487.0,85.42,-55000.0,0.0,2000.0,0.0,42.52605111309736,42.52605111309736,42.52605111309736,42.52605111309736,42.52605111309736,107.25959179422011,105.30000000000003,103.34040820577994
2024-04-15,102.5,103.0,103.5,102.5,236.0,17857935.0,85.33,-96000.0,0.0,2000.0,0.0,39.135461742106656,39.135461742106656,39.135461742106656,39.135461742106656,39.135461742106656,107.8982753492344,105.00000000000003,102.10172465076566
2024-04-16,101.0,102.0,102.5,99.8,393.0,32305301.0,85.21,-138000.0,0.0,0.0,0.0,37.218073909288236,37.218073909288236,37.218073909288236,37.218073909288236,37.218073909288236,108.51740662898284,104.20000000000002,99.8825933710172
2024-04-17,101.0,101.0,101.5,100.5,138.0,7682037.0,85.21,-2000.0,0.0,0.0,0.0,37.218073909288236,37.218073909288236,37.218073909288236,37.218073909288236,37.218073909288236,108.01593044901891,103.30000000000003,98.58406955098114
2024-04-18,99.9,100.5,101.0,99.8,246.0,19206163.0,85.11,-107000.0,0.0,-1000.0,0.0,35.72928006935713,35.72928006935713,35.72928006935713,35.72928006935713,35.72928006935713,105.41134535269265,101.88000000000002,98.3486546473074
2024-04-19,96.5,99.9,99.9,95.9,574.0,39530041.0,85.03,-86000.0,0.0,0.0,0.0,31.530847106764213,31.530847106764213,31.530847106764213,31.530847106764213,31.530847106764213,104.21464992285433,100.18000000000002,96.14535007714571
2024-04-22,94.7,97.7,98.0,94.1,423.0,25969962.0,84.88,-172702.0,0.0,3921.0,0.0,29.55107793898361,29.55107793898361,29.55107793898361,29.55107793898361,29.55107793898361,103.74468535619432,98.62000000000002,93.49531464380571
2024-04-23,96.7,96.0,96.7,95.2,108.0,6809177.0,84.9,21000.0,0.0,-2215.0,0.0,34.47412429739192,34.47412429739192,34.47412429739192,34.47412429739192,34.47412429739192,102.4206437323596,97.76000000000002,93.09935626764045
2024-04-24,98.2,96.2,98.3,96.2,126.0,7119988.0,84.89,-7000.0,0.0,2000.0,0.0,37.97496643534198,37.97496643534198,37.97496643534198,37.97496643534198,37.97496643534198,100.69628374134416,97.20000000000002,93.70371625865587
2024-04-25,97.1,97.0,97.5,97.0,96.0,3756640.0,84.89,-6000.0,0.0,-3798.0,0.0,36.437538274064465,36.437538274064465,36.437538274064465,36.437538274064465,36.437538274064465,98.90839150059722,96.64000000000001,94.37160849940281
2024-04-26,97.6,97.2,97.7,97.2,71.0,5459111.0,84.88,-8000.0,0.0,828.0,0.0,37.67273883132658,37.67273883132658,37.67273883132658,37.67273883132658,37.67273883132658,99.24193198895087,96.86000000000001,94.47806801104916
2024-04-29,96.6,97.9,98.2,96.5,324.0,22886732.0,84.74,-164000.0,0.0,-223.0,0.0,36.15927795439804,36.15927795439804,36.15927795439804,36.15927795439804,36.15927795439804,98.43063008528821,97.24000000000001,96.0493699147118
2024-04-30,95.9,97.0,97.2,95.9,222.0,15419537.0,84.64,-104000.0,0.0,228.0,0.0,35.09638598642851,35.09638598642851,35.09638598642851,35.09638598642851,35.09638598642851,98.66694675398588,97.08000000000001,95.49305324601414
2024-05-02,97.7,96.5,98.9,96.2,154.0,12520459.0,84.64,-2074.0,0.0,1000.0,0.0,39.981905236808636,39.981905236808636,39.981905236808636,39.981905236808636,39.981905236808636,98.31506554145824,96.98000000000002,95.6449344585418
2024-05-03,97.0,97.7,97.8,96.9,193.0,13712773.0,84.55,-103000.0,0.0,1705.0,0.0,38.76000461163683,38.76000461163683,38.76000461163683,38.76000461163683,38.76000461163683,98.29026313186515,96.96000000000001,95.62973686813487
2024-05-06,97.5,97.0,98.3,97.0,127.0,7628548.0,84.56,14000.0,0.0,1901.0,0.0,40.166611208704,40.166611208704,40.166611208704,40.166611208704,40.166611208704,98.23367693030163,96.94000000000001,95.6463230696984
2024-05-07,97.9,98.0,98.8,97.5,186.0,11076846.0,84.54,-21000.0,0.0,0.0,0.0,41.32764717976417,41.32764717976417,41.32764717976417,41.32764717976417,41.32764717976417,98.63108350560329,97.2,95.76891649439672
2024-05-08,98.0,102.5,102.5,97.8,385.0,34799799.0,84.37,-200000.0,0.0,-2000.0,0.0,41.63257517546049,41.63257517546049,41.63257517546049,41.63257517546049,41.63257517546049,98.3288018058702,97.62,96.91119819412981
2024-05-09,97.4,99.5,99.5,97.2,164.0,15130773.0,84.31,-65000.0,0.0,0.0,0.0,40.279916295069526,40.279916295069526,40.279916295069526,40.279916295069526,40.279916295069526,98.28221880341076,97.56000000000002,96.83778119658928
2024-05-10,96.4,96.8,97.5,95.7,394.0,28861168.0,84.14,-184970.0,0.0,3000.0,0.0,38.06038330830222,38.06038330830222,38.06038330830222,38.06038330830222,38.06038330830222,98.57560556532471,97.44000000000001,96.30439443467532
2024-05-13,95.2,96.5,96.6,94.9,299.0,25062359.0,84.03,-123000.0,0.0,1000.0,0.0,35.530283538027284,35.530283538027284,35.530283538027284,35.530283538027284,35.530283538027284,99.09054495332423,96.98,94.86945504667578
2024-05-14,97.4,95.8,97.4,95.8,150.0,12614711.0,84.06,25000.0,0.0,0.0,0.0,43.010062868634044,43.010062868634044,43.010062868634044,43.010062868634044,43.010062868634044,98.84936538001679,96.88,94.9106346199832
2024-05-15,97.5,98.0,98.0,96.9,156.0,9986106.0,84.02,-37000.0,0.0,2000.0,0.0,43.33189818055028,43.33189818055028,43.33189818055028,43.33189818055028,43.33189818055028,98.55268158449609,96.78,95.00731841550392
2024-05-16,98.5,98.4,99.3,97.8,211.0,14642965.0,84.15,48000.0,0.0,0.0,0.0,46.58066595372569,46.58066595372569,46.58066595372569,46.58066595372569,46.58066595372569,99.23785611691389,97.0,94.76214388308611
2024-05-17,97.4,98.5,98.5,97.0,425.0,6818025.0,84.14,-20000.0,0.0,2028.0,0.0,43.618380486498175,43.618380486498175,43.618380486498175,43.618380486498175,43.618380486498175,99.36517897643802,97.2,95.03482102356199
2024-05-20,96.4,98.8,98.8,96.4,235.0,20912805.0,84.0,-154000.0,0.0,3000.0,0.0,41.06184584905393,41.06184584905393,41.06184584905393,41.06184584905393,41.06184584905393,98.77026313186515,97.44000000000001,96.10973686813487
2024-05-21,95.5,96.9,96.9,95.4,333.0,23896684.0,83.87,-144000.0,0.0,2000.0,0.0,38.85459484924538,38.85459484924538,38.85459484924538,38.85459484924538,38.85459484924538,99.10978047604935,97.06000000000002,95.01021952395068
2024-05-22,95.0,95.5,95.9,94.9,496.0,34205676.0,83.69,-205000.0,0.0,738.0,0.0,37.64393957106577,37.64393957106577,37.64393957106577,37.64393957106577,37.64393957106577,99.0980307326727,96.56000000000002,94.02196926732734
2024-05-23,94.6,94.7,94.9,94.4,142.0,8623948.0,83.67,-18000.0,0.0,0.0,0.0,36.659830493248315,36.659830493248315,36.659830493248315,36.659830493248315,36.659830493248315,97.7975232340644,95.78000000000002,93.76247676593563
2024-05-24,95.1,94.6,95.1,94.4,132.0,7551941.0,83.65,-29000.0,0.0,-1067.0,0.0,38.81311401881536,38.81311401881536,38.81311401881536,38.81311401881536,38.81311401881536,96.54245654319028,95.32000000000002,94.09754345680976
2024-05-27,98.5,95.9,99.5,95.9,470.0,36507559.0,83.69,51000.0,0.0,27966.0,0.0,51.00941690124472,51.00941690124472,51.00941690124472,51.00941690124472,51.00941690124472,98.55879406838767,95.74000000000004,92.9212059316124
2024-05-28,99.4,98.7,99.5,98.4,492.0,19240557.0,83.65,-45000.0,0.0,20000.0,0.0,53.643495940383765,53.643495940383765,53.643495940383765,53.643495940383765,53.643495940383765,100.54273538776583,96.52000000000002,92.49726461223422
2024-05-29,99.3,99.4,100.5,99.0,657.0,20661209.0,83.58,-79000.0,0.0,47000.0,0.0,53.30057793742077,53.30057793742077,53.30057793742077,53.30057793742077,53.30057793742077,101.57027445401698,97.38000000000002,93.18972554598307
2024-05-30,98.5,99.1,100.5,98.5,255.0,29459089.0,83.49,-102032.0,0.0,98000.0,0.0,50.51832368754169,50.51832368754169,50.51832368754169,50.51832368754169,50.51832368754169,101.31366453510476,98.16000000000004,95.00633546489532
2024-05-31,99.3,99.3,100.5,98.8,307.0,26783411.0,83.49,-7000.0,0.0,-1000.0,0.0,53.1518750513175,53.1518750513175,53.1518750513175,53.1518750513175,53.1518750513175,99.8197560612671,99.00000000000003,98.18024393873296
2024-06-03,98.5,99.8,99.8,98.4,589.0,25564280.0,83.32,-189950.0,0.0,40000.0,0.0,50.27052832607387,50.27052832607387,50.27052832607387,50.27052832607387,50.27052832607387,99.8197560612671,99.00000000000003,98.18024393873296
2024-06-04,99.0,98.5,100.0,98.4,365.0,38106066.0,83.27,-50990.0,0.0,9000.0,0.0,52.02114675671411,52.02114675671411,52.02114675671411,52.02114675671411,52.02114675671411,99.63999999998545,98.92000000000003,98.20000000001461
2024-06-05,99.3,99.8,102.5,99.1,313.0,30355087.0,83.18,-102000.0,0.0,53000.0,0.0,53.08822304299399,53.08822304299399,53.08822304299399,53.08822304299399,53.08822304299399,99.63999999998545,98.92000000000003,98.20000000001461
2024-06-06,98.8,99.6,100.5,98.7,406.0,41935507.0,82.91,-308000.0,0.0,99000.0,0.0,51.050347123283466,51.050347123283466,51.050347123283466,51.050347123283466,51.050347123283466,99.59188234160789,98.98000000000003,98.36811765839218
2024-06-07,100.0,98.9,100.5,98.0,706.0,71856596.0,82.81,-104900.0,0.0,2000.0,0.0,55.468519052213615,55.468519052213615,55.468519052213615,55.468519052213615,55.468519052213615,100.14293694819256,99.12000000000003,98.09706305180751
2024-06-11,99.46865037194475,100.63761955366633,100.74388947927737,99.25611052072266,483.0,34765176.0,82.62,-216000.0,0.0,1000.0,0.0,36.53057253261961,36.53057253261961,36.53057253261961,36.53057253261961,36.53057253261961,102.75233129772558,98.14000000000003,93.52766870227448
2024-06-12,98.61849096705633,99.68119022316685,99.68119022316685,98.61849096705633,306.0,18060713.0,82.53,-98800.0,0.0,4000.0,0.0,34.9253975952936,34.9253975952936,34.9253975952936,34.9253975952936,34.9253975952936,103.01097373582769,96.90000000000003,90.78902626417238
2024-06-13,97.66206163655687,99.04357066950054,99.04357066950054,97.55579171094581,536.0,22049042.0,82.43,-113000.0,0.0,-1000.0,0.0,33.16009614405432,33.16009614405432,33.16009614405432,33.16009614405432,33.16009614405432,102.0513196273425,95.42000000000003,88.78868037265757
2024-06-14,97.66206163655687,97.76833156216792,98.08714133900106,97.55579171094581,256.0,12213480.0,82.4,-42000.0,0.0,0.0,0.0,33.160096144054314,33.160096144054314,33.160096144054314,33.160096144054314,33.160096144054314,100.13340627235469,94.04000000000003,87.94659372764538
2024-06-17,97.23698193411266,97.66206163655687,97.66206163655687,96.9181721572795,330.0,9466797.0,82.37,-25800.0,0.0,2000.0,0.0,32.31809983791854,32.31809983791854,32.31809983791854,32.31809983791854,32.31809983791854,93.86105226733982,92.34000000000003,90.81894773266025
2024-06-18,97.76833156216792,97.13071200850162,97.98087141339002,97.13071200850162,223.0,9902359.0,82.37,-1970.0,0.0,2000.0,0.0,34.555094493547614,34.555094493547614,34.555094493547614,34.555094493547614,34.555094493547614,92.87229103009773,92.02000000000002,91.16770896990232
2024-06-19,99.1498405951116,97.76833156216792,99.25611052072266,97.76833156216792,217.0,10110177.0,82.37,-5000.0,0.0,0.0,0.0,40.09863416605477,40.09863416605477,40.09863416605477,40.09863416605477,40.09863416605477,93.3489833196498,92.12000000000003,90.89101668035026
2024-06-20,98.29968119022318,98.83103081827844,98.83103081827844,97.55579171094581,366.0,15768270.0,82.29,-89000.0,0.0,0.0,0.0,37.96729628265313,37.96729628265313,37.96729628265313,37.96729628265313,37.96729628265313,93.47676998668817,92.24000000000004,91.0032300133119
2024-06-21,97.13071200850162,98.29968119022318,98.29968119022318,97.02444208289054,362.0,15322987.0,82.25,-42000.0,0.0,0.0,0.0,35.197061884271896,35.197061884271896,35.197061884271896,35.197061884271896,35.197061884271896,93.54057131199401,92.14000000000003,90.73942868800604
2024-06-24,96.28055260361319,97.13071200850162,97.13071200850162,95.64293304994688,357.0,15408984.0,82.23,-22000.0,0.0,3078.0,0.0,33.29440660487815,33.29440660487815,33.29440660487815,33.29440660487815,33.29440660487815,93.80434270133718,91.96000000000004,90.1156572986629
2024-06-25,96.81190223166844,97.02444208289054,97.02444208289054,96.06801275239108,191.0,10038042.0,82.22,-13000.0,0.0,4000.0,0.0,35.63625983055746,35.63625983055746,35.63625983055746,35.63625983055746,35.63625983055746,93.74529895943829,91.78000000000004,89.8147010405618
2024-06-26,96.38682252922425,97.23698193411266,97.23698193411266,96.38682252922425,288.0,6289349.0,82.21,-14000.0,0.0,4000.0,0.0,34.59003951471294,34.59003951471294,34.59003951471294,34.59003951471294,34.59003951471294,92.62586968630819,91.26000000000003,89.89413031369187
2024-06-27,95.85547290116898,96.28055260361319,96.28055260361319,95.74920297555792,177.0,7729353.0,82.18,-30000.0,0.0,0.0,0.0,33.274985464869935,33.274985464869935,33.274985464869935,33.274985464869935,33.274985464869935,91.62945765411676,90.80000000000004,89.97054234588332
2024-06-28,96.38682252922425,95.85547290116898,96.59936238044635,95.85547290116898,133.0,7054516.0,82.16,-28000.0,0.0,0.0,0.0,35.89943999013324,35.89943999013324,35.89943999013324,35.89943999013324,35.89943999013324,91.23410800375495,90.66000000000003,90.0858919962451
2024-07-01,96.06801275239108,96.7056323060574,96.9181721572795,96.06801275239108,141.0,6319266.0,82.12,-38000.0,0.0,803.0,0.0,35.00967684924234,35.00967684924234,35.00967684924234,35.00967684924234,35.00967684924234,91.23188234160789,90.62000000000003,90.00811765839218
2024-07-02,95.64293304994688,96.06801275239108,96.06801275239108,95.64293304994688,250.0,10829739.0,82.09,-35000.0,0.0,0.0,0.0,33.80655109432861,33.80655109432861,33.80655109432861,33.80655109432861,33.80655109432861,90.9513619500705,90.40000000000002,89.84863804992953
2024-07-03,95.74920297555792,95.74920297555792,96.59936238044635,95.64293304994688,150.0,8183225.0,82.06,-36000.0,0.0,1000.0,0.0,34.41337529838331,34.41337529838331,34.41337529838331,34.41337529838331,34.41337529838331,90.77638694583231,90.28000000000002,89.78361305416772
2024-07-04,96.06801275239108,95.74920297555792,96.28055260361319,95.53666312433583,274.0,14793382.0,82.03,-36000.0,0.0,3000.0,0.0,36.30003265259854,36.30003265259854,36.30003265259854,36.30003265259854,36.30003265259854,90.81638694582865,90.32000000000002,89.82361305417139
2024-07-05,95.64293304994688,95.64293304994688,95.74920297555792,95.32412327311373,254.0,8973203.0,82.01,-24000.0,0.0,0.0,0.0,34.86013941793392,34.86013941793392,34.86013941793392,34.86013941793392,34.86013941793392,90.5466060555753,90.18000000000004,89.81339394442477
2024-07-08,94.6865037194474,95.53666312433583,95.64293304994688,94.6865037194474,464.0,18793219.0,81.9,-119000.0,0.0,0.0,0.0,31.803363969811073,31.803363969811073,31.803363969811073,31.803363969811073,31.803363969811073,90.79086164227617,89.92000000000003,89.04913835772389
2024-07-09,92.24229543039321,94.58023379383636,94.58023379383636,90.75451647183849,746.0,41685990.0,81.85,-57000.0,0.0,-149000.0,0.0,25.620473207170246,25.620473207170246,25.620473207170246,25.620473207170246,25.620473207170246,91.90724189978545,89.28000000000003,86.65275810021461
2024-07-10,91.49840595111584,92.24229543039321,92.77364505844847,91.28586609989375,402.0,35864701.0,81.94,104700.0,0.0,-226000.0,0.0,24.08573832127213,24.08573832127213,24.08573832127213,24.08573832127213,24.08573832127213,91.92882588716502,88.48000000000005,85.03117411283507
2024-07-11,91.6046758767269,91.3921360255048,92.13602550478215,91.17959617428268,261.0,13138645.0,81.92,-26000.0,0.0,-18000.0,0.0,24.778960094244383,24.778960094244383,24.778960094244383,24.778960094244383,24.778960094244383,90.84649341180936,87.64000000000004,84.43350658819072
2024-07-12,91.6046758767269,91.817215727949,91.92348565356005,91.3921360255048,211.0,12326165.0,81.91,-7242.0,0.0,1000.0,0.0,24.778960094244386,24.778960094244386,24.778960094244386,24.778960094244386,24.778960094244386,89.15473075329488,86.88000000000004,84.60526924670519
2024-07-15,91.28586609989375,91.6046758767269,91.92348565356005,91.17959617428268,265.0,9907263.0,81.87,-47110.0,0.0,0.0,0.0,24.015934792391803,24.015934792391803,24.015934792391803,24.015934792391803,24.015934792391803,86.841331855123,86.24000000000004,85.63866814487707
2024-07-16,92.45483528161532,91.28586609989375,93.30499468650373,91.17959617428268,168.0,12287609.0,81.87,800.0,0.0,-1000.0,0.0,32.25349956976257,32.25349956976257,32.25349956976257,32.25349956976257,32.25349956976257,87.03259550888407,86.28000000000003,85.52740449111599
2024-07-17,91.6046758767269,92.45483528161532,92.45483528161532,91.3921360255048,264.0,10948672.0,81.81,-66990.0,0.0,-5000.0,0.0,29.729196611714375,29.729196611714375,29.729196611714375,29.729196611714375,29.729196611714375,87.03756355657475,86.30000000000004,85.56243644342533
2024-07-18,91.28586609989375,91.49840595111584,91.49840595111584,90.54197662061638,327.0,15559151.0,81.74,-82970.0,0.0,4569.0,0.0,28.818340956137366,28.818340956137366,28.818340956137366,28.818340956137366,28.818340956137366,87.0459776671758,86.24000000000004,85.43402233282427
2024-07-19,89.5855472901169,90.64824654622743,90.64824654622743,89.47927736450586,409.0,17008166.0,81.68,-70000.0,0.0,0.0,0.0,24.50592286280335,24.50592286280335,24.50592286280335,24.50592286280335,24.50592286280335,87.61544866059354,85.86000000000004,84.10455133940654
2024-07-22,87.77895855472902,90.43570669500532,90.43570669500532,87.77895855472902,321.0,15292034.0,81.65,-28240.0,0.0,1000.0,0.0,20.923338066674237,20.923338066674237,20.923338066674237,20.923338066674237,20.923338066674237,88.33687742826763,85.20000000000005,82.06312257173246
2024-07-23,86.82252922422956,87.67268862911797,87.77895855472902,86.5037194473964,455.0,17474262.0,81.59,-70000.0,0.0,-28.0,0.0,19.31355994835975,19.31355994835975,19.31355994835975,19.31355994835975,19.31355994835975,87.68310598204143,84.14000000000004,80.59689401795866
2024-07-26,84.16578108395325,85.12221041445271,85.54729011689693,84.05951115834219,563.0,23437226.0,81.53,-66000.0,0.0,2000.0,0.0,15.700124325848899,15.700124325848899,15.700124325848899,15.700124325848899,15.700124325848899,87.30526012402122,82.74000000000004,78.17473987597886
2024-07-29,83.52816153028694,84.37832093517537,84.69713071200852,83.52816153028694,286.0,12333930.0,81.49,-40000.0,0.0,0.0,0.0,14.97594177277383,14.97594177277383,14.97594177277383,14.97594177277383,14.97594177277383,85.527163759496,81.28000000000004,77.03283624050408
2024-07-30,84.37832093517537,83.52816153028694,84.59086078639746,82.25292242295431,255.0,12354499.0,81.49,-8000.0,0.0,0.0,0.0,20.257456214281074,20.257456214281074,20.257456214281074,20.257456214281074,20.257456214281074,83.41897419033586,80.30000000000004,77.18102580966422
2024-07-31,85.65356004250798,84.59086078639746,85.75982996811904,83.95324123273114,152.0,6595076.0,81.49,4000.0,0.0,0.0,0.0,27.529459771833032,27.529459771833032,27.529459771833032,27.529459771833032,27.529459771833032,82.11990990807614,79.90000000000005,77.68009009192396
