date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-18,16.93351850236931,17.13195817231895,17.19810472896883,16.93351850236931,200.0,5349791.0,2.93,-18000.0,0.0,1000.0,0.0,52.95719206590881,52.95719206590881,52.95719206590881,52.95719206590881,52.95719206590881,12.957979589706028,12.860000000000037,12.762020410294046
2018-01-19,16.93351850236931,16.99966505901919,17.19810472896883,16.93351850236931,117.0,2709849.0,2.93,0.0,0.0,0.0,0.0,52.95719206590881,52.95719206590881,52.95719206590881,52.95719206590881,52.95719206590881,12.878989794846069,12.830000000000036,12.781010205154002
2018-01-22,16.73507883241967,16.93351850236931,17.19810472896883,16.73507883241967,194.0,4893831.0,2.91,-32000.0,0.0,1000.0,0.0,48.109022961956576,48.109022961956576,48.109022961956576,48.109022961956576,48.109022961956576,12.93696938456405,12.790000000000035,12.64303061543602
2018-01-23,16.60278571911991,16.86737194571943,16.93351850236931,16.60278571911991,185.0,5561812.0,2.92,6000.0,0.0,3000.0,0.0,45.14196074571758,45.14196074571758,45.14196074571758,45.14196074571758,45.14196074571758,12.954499443204629,12.730000000000036,12.505500556795443
2018-01-24,17.06581161566907,16.60278571911991,17.13195817231895,16.536639162470028,272.0,10065233.0,2.92,-10000.0,0.0,0.0,0.0,55.48907923045602,55.48907923045602,55.48907923045602,55.48907923045602,55.48907923045602,12.988193472918702,12.740000000000034,12.491806527081366
2018-01-25,16.93351850236931,17.06581161566907,17.33039784226859,16.93351850236931,175.0,6558711.0,2.92,-4000.0,0.0,-3000.0,0.0,52.44537150593798,52.44537150593798,52.44537150593798,52.44537150593798,52.44537150593798,12.988193472918702,12.740000000000034,12.491806527081366
2018-01-26,16.80122538906955,17.06581161566907,17.06581161566907,16.80122538906955,123.0,3830029.0,2.9,-37659.0,0.0,0.0,0.0,49.52012897794901,49.52012897794901,49.52012897794901,49.52012897794901,49.52012897794901,12.961660919470058,12.720000000000036,12.478339080530015
2018-01-29,16.668932275769787,16.93351850236931,17.06581161566907,16.404346049170268,259.0,10257791.0,2.9,4000.0,0.0,1000.0,0.0,46.714129071168884,46.714129071168884,46.714129071168884,46.714129071168884,46.714129071168884,12.966124969495388,12.710000000000036,12.453875030504685
2018-01-30,16.33819949252039,16.668932275769787,16.668932275769787,16.33819949252039,169.0,5154255.0,2.9,9000.0,0.0,0.0,0.0,40.53088161331196,40.53088161331196,40.53088161331196,40.53088161331196,40.53088161331196,13.047359245281033,12.670000000000037,12.292640754719041
2018-01-31,16.13975982257075,16.27205293587051,16.33819949252039,16.13975982257075,183.0,4581324.0,2.89,-23000.0,0.0,0.0,0.0,37.33750866885135,37.33750866885135,37.33750866885135,37.33750866885135,37.33750866885135,12.975421149025156,12.530000000000038,12.084578850974921
2018-02-01,16.20590637922063,16.27205293587051,16.33819949252039,16.20590637922063,103.0,2582954.0,2.9,13000.0,0.0,0.0,0.0,39.06105109659901,39.06105109659901,39.06105109659901,39.06105109659901,39.06105109659901,12.812937654086374,12.420000000000039,12.027062345913704
2018-02-02,16.07361326592087,16.20590637922063,16.33819949252039,16.07361326592087,83.0,2223966.0,2.9,0.0,0.0,0.0,0.0,36.87642170162606,36.87642170162606,36.87642170162606,36.87642170162606,36.87642170162606,12.628747549008736,12.310000000000038,11.99125245099134
2018-02-05,15.742880482671469,15.875173595971228,15.875173595971228,15.610587369371709,122.0,2667832.0,2.91,24000.0,0.0,4000.0,0.0,32.05037370162416,32.05037370162416,32.05037370162416,32.05037370162416,32.05037370162416,12.470665927566058,12.170000000000037,11.869334072434016
2018-02-06,14.486095906323746,15.412147699422068,15.478294256071946,14.221509679724225,331.0,7714070.0,2.92,-3000.0,0.0,-1000.0,0.0,20.87205722304914,20.87205722304914,20.87205722304914,20.87205722304914,20.87205722304914,12.86036075765634,11.890000000000038,10.919639242343736
2018-02-07,14.750682132923266,14.750682132923266,15.147561472822545,14.750682132923266,154.0,3777876.0,2.9,-20000.0,0.0,-6000.0,0.0,26.670521347742543,26.670521347742543,26.670521347742543,26.670521347742543,26.670521347742543,12.741319932913493,11.680000000000037,10.618680067086581
2018-02-08,14.816828689573144,14.816828689573144,14.882975246223026,14.684535576273385,102.0,2410530.0,2.9,-7000.0,0.0,0.0,0.0,28.08925727315926,28.08925727315926,28.08925727315926,28.08925727315926,28.08925727315926,12.40509357820469,11.470000000000036,10.534906421795382
2018-02-09,14.552242462973625,14.684535576273385,14.684535576273385,14.287656236374106,158.0,3738436.0,2.86,-59000.0,0.0,0.0,0.0,25.928320638529108,25.928320638529108,25.928320638529108,25.928320638529108,25.928320638529108,11.925273667960187,11.240000000000036,10.554726332039884
2018-02-12,14.684535576273385,14.684535576273385,14.882975246223026,14.618389019623507,104.0,2429457.0,2.85,-23000.0,0.0,-1000.0,0.0,28.87464730852048,28.87464730852048,28.87464730852048,28.87464730852048,28.87464730852048,11.265472369908586,11.080000000000037,10.894527630091488
2018-02-21,15.015268359522786,14.882975246223026,15.213708029472427,14.816828689573144,80.0,2223481.0,2.85,-3000.0,0.0,0.0,0.0,35.75474285715786,35.75474285715786,35.75474285715786,35.75474285715786,35.75474285715786,11.391516738054651,11.160000000000037,10.928483261945424
2018-02-22,16.470492605820148,15.081414916172667,16.470492605820148,15.015268359522786,924.0,31557276.0,2.93,132000.0,0.0,0.0,0.0,55.94693679304328,55.94693679304328,55.94693679304328,55.94693679304328,55.94693679304328,12.475651457631361,11.420000000000039,10.364348542368717
2018-02-23,18.058009965417273,16.536639162470028,18.058009965417273,16.13975982257075,3152.0,135815291.0,3.06,221000.0,0.0,0.0,0.0,67.82677003540402,67.82677003540402,67.82677003540402,67.82677003540402,67.82677003540402,13.933264688566327,11.910000000000037,9.886735311433748
2018-02-26,18.058009965417273,18.65332897526619,18.65332897526619,17.59498406886811,2355.0,90842194.0,2.76,-511000.0,0.0,0.0,0.0,67.82677003540402,67.82677003540402,67.82677003540402,67.82677003540402,67.82677003540402,14.614764355050738,12.440000000000037,10.265235644949335
2018-02-27,17.59498406886811,17.925716852117514,18.454889305316552,17.396544398918472,954.0,32543229.0,2.74,-41000.0,0.0,-1000.0,0.0,62.15682056336358,62.15682056336358,62.15682056336358,62.15682056336358,62.15682056336358,14.643632614803579,12.880000000000038,11.116367385196497
2018-03-01,17.79342373881775,17.396544398918472,18.256449635366913,17.264251285618712,1324.0,44167810.0,2.69,-81000.0,0.0,0.0,0.0,63.56265031838826,63.56265031838826,63.56265031838826,63.56265031838826,63.56265031838826,14.189943818450958,13.300000000000036,12.410056181549114
2018-03-02,17.19810472896883,17.46269095556835,17.59498406886811,17.19810472896883,520.0,15554058.0,2.66,-98000.0,0.0,0.0,0.0,56.75138892922591,56.75138892922591,56.75138892922591,56.75138892922591,56.75138892922591,13.897442304277188,13.410000000000036,12.922557695722883
2018-03-05,16.80122538906955,17.19810472896883,17.46269095556835,16.80122538906955,465.0,10681288.0,2.64,-68000.0,0.0,0.0,0.0,52.69717806203995,52.69717806203995,52.69717806203995,52.69717806203995,52.69717806203995,13.89111846942182,13.220000000000036,12.548881530578253
2018-03-06,16.60278571911991,17.06581161566907,17.19810472896883,16.60278571911991,396.0,12927398.0,2.65,-21000.0,0.0,1000.0,0.0,50.74518025348891,50.74518025348891,50.74518025348891,50.74518025348891,50.74518025348891,13.684105255058743,13.000000000000037,12.315894744941332
2018-03-07,16.404346049170268,16.536639162470028,16.86737194571943,16.404346049170268,314.0,9576400.0,2.65,-2000.0,0.0,-1000.0,0.0,48.79854957454726,48.79854957454726,48.79854957454726,48.79854957454726,48.79854957454726,13.564580418758718,12.82000000000004,12.075419581241361
2018-03-08,16.668932275769787,16.536639162470028,17.06581161566907,16.470492605820148,407.0,11994484.0,2.62,-39000.0,0.0,0.0,0.0,51.47160586399562,51.47160586399562,51.47160586399562,51.47160586399562,51.47160586399562,13.049999999999002,12.650000000000038,12.250000000001073
2018-03-09,16.73507883241967,17.06581161566907,17.06581161566907,16.73507883241967,229.0,6894354.0,2.62,-6000.0,0.0,1000.0,0.0,52.1442489293617,52.1442489293617,52.1442489293617,52.1442489293617,52.1442489293617,12.785912602817675,12.580000000000037,12.3740873971824
2018-03-12,16.536639162470028,16.73507883241967,16.86737194571943,16.536639162470028,242.0,6547462.0,2.62,4000.0,0.0,0.0,0.0,49.90925782552919,49.90925782552919,49.90925782552919,49.90925782552919,49.90925782552919,12.71204650533846,12.540000000000038,12.367953494661617
2018-03-13,16.668932275769787,16.668932275769787,16.73507883241967,16.536639162470028,199.0,5671019.0,2.67,74000.0,0.0,0.0,0.0,51.40465807570703,51.40465807570703,51.40465807570703,51.40465807570703,51.40465807570703,12.72888543819727,12.550000000000038,12.371114561802806
2018-03-14,16.60278571911991,16.668932275769787,16.73507883241967,16.470492605820148,217.0,6627754.0,2.62,29000.0,0.0,0.0,0.0,50.59139450186378,50.59139450186378,50.59139450186378,50.59139450186378,50.59139450186378,12.681980390268011,12.580000000000037,12.478019609732064
2018-03-15,16.93351850236931,16.668932275769787,17.59498406886811,16.668932275769787,1037.0,32192647.0,2.51,-201000.0,0.0,0.0,0.0,54.470045882447735,54.470045882447735,54.470045882447735,54.470045882447735,54.470045882447735,12.825912602817676,12.620000000000038,12.414087397182401
2018-03-16,16.80122538906955,16.93351850236931,16.99966505901919,16.668932275769787,266.0,7465497.0,2.48,-52000.0,0.0,0.0,0.0,52.688334736336,52.688334736336,52.688334736336,52.688334736336,52.688334736336,12.845406592283451,12.630000000000038,12.414593407716625
2018-03-19,16.73507883241967,16.86737194571943,16.93351850236931,16.668932275769787,201.0,6064609.0,2.46,-30000.0,0.0,0.0,0.0,51.776395180554445,51.776395180554445,51.776395180554445,51.776395180554445,51.776395180554445,12.83204650533879,12.660000000000037,12.487953494661285
2018-03-20,16.86737194571943,16.668932275769787,16.86737194571943,16.60278571911991,97.0,3379851.0,2.46,0.0,0.0,0.0,0.0,53.509521726813766,53.509521726813766,53.509521726813766,53.509521726813766,53.509521726813766,12.862046505338459,12.690000000000037,12.517953494661615
2018-03-21,16.80122538906955,16.93351850236931,16.99966505901919,16.73507883241967,173.0,5111771.0,2.5,52000.0,0.0,0.0,0.0,52.49366563103831,52.49366563103831,52.49366563103831,52.49366563103831,52.49366563103831,12.821980390267456,12.720000000000038,12.61801960973262
2018-03-22,17.19810472896883,16.93351850236931,17.72727718216787,16.86737194571943,1568.0,56502714.0,2.55,59000.0,0.0,0.0,0.0,57.68449319595818,57.68449319595818,57.68449319595818,57.68449319595818,57.68449319595818,13.008193472917563,12.760000000000039,12.511806527082515
2018-03-23,16.73507883241967,16.86737194571943,17.13195817231895,16.668932275769787,353.0,11863815.0,2.54,-6000.0,0.0,0.0,0.0,50.72132135601699,50.72132135601699,50.72132135601699,50.72132135601699,50.72132135601699,13.010768096206151,12.750000000000039,12.489231903793927
2018-03-26,16.668932275769787,16.668932275769787,16.93351850236931,16.668932275769787,198.0,5735673.0,2.52,-38000.0,0.0,0.0,0.0,49.79655091846889,49.79655091846889,49.79655091846889,49.79655091846889,49.79655091846889,13.018567765541816,12.74000000000004,12.461432234458263
2018-03-27,16.86737194571943,16.93351850236931,17.06581161566907,16.73507883241967,180.0,5562085.0,2.49,-32000.0,0.0,0.0,0.0,52.58926214890482,52.58926214890482,52.58926214890482,52.58926214890482,52.58926214890482,13.018567765541816,12.74000000000004,12.461432234458263
2018-03-28,16.668932275769787,16.668932275769787,16.93351850236931,16.668932275769787,130.0,3197580.0,2.48,-2000.0,0.0,0.0,0.0,49.616867299168696,49.616867299168696,49.616867299168696,49.616867299168696,49.616867299168696,13.020665927565682,12.72000000000004,12.419334072434397
2018-03-29,16.536639162470028,16.73507883241967,16.80122538906955,16.536639162470028,176.0,5483259.0,2.48,-14000.0,0.0,0.0,0.0,47.6819737733425,47.6819737733425,47.6819737733425,47.6819737733425,47.6819737733425,12.782480768089158,12.62000000000004,12.457519231910922
2018-03-30,16.536639162470028,16.668932275769787,16.80122538906955,16.470492605820148,172.0,4763000.0,2.49,16000.0,0.0,0.0,0.0,47.6819737733425,47.6819737733425,47.6819737733425,47.6819737733425,47.6819737733425,12.773303027794805,12.59000000000004,12.406696972205276
2018-03-31,16.536639162470028,16.60278571911991,16.668932275769787,16.536639162470028,86.0,2895012.0,2.49,0.0,0.0,4000.0,0.0,47.681973773342506,47.681973773342506,47.681973773342506,47.681973773342506,47.681973773342506,12.765959179420145,12.57000000000004,12.374040820579934
2018-04-02,16.27205293587051,16.536639162470028,16.60278571911991,16.27205293587051,186.0,4702008.0,2.49,-2000.0,0.0,0.0,0.0,43.44947971409783,43.44947971409783,43.44947971409783,43.44947971409783,43.44947971409783,12.675959179419566,12.480000000000041,12.284040820580516
2018-04-03,16.07361326592087,16.20590637922063,16.27205293587051,15.875173595971228,233.0,5472066.0,2.48,-10000.0,0.0,0.0,0.0,40.54277103012324,40.54277103012324,40.54277103012324,40.54277103012324,40.54277103012324,12.675657137139929,12.39000000000004,12.10434286286015
2018-04-09,16.07361326592087,16.07361326592087,16.404346049170268,16.00746670927099,144.0,4159790.0,2.49,3000.0,0.0,0.0,0.0,40.542771030123255,40.542771030123255,40.542771030123255,40.542771030123255,40.542771030123255,12.633687742825522,12.32000000000004,12.006312257174557
2018-04-10,16.404346049170268,16.07361326592087,16.536639162470028,16.07361326592087,202.0,5312999.0,2.48,-10000.0,0.0,0.0,0.0,47.3508753123997,47.3508753123997,47.3508753123997,47.3508753123997,47.3508753123997,12.575680975039822,12.30000000000004,12.024319024960258
2018-04-11,16.86737194571943,16.404346049170268,16.86737194571943,16.404346049170268,380.0,10587942.0,2.51,54000.0,0.0,0.0,0.0,55.10194712572489,55.10194712572489,55.10194712572489,55.10194712572489,55.10194712572489,12.792718872422231,12.35000000000004,11.90728112757785
2018-04-12,16.93351850236931,16.80122538906955,18.12415652206715,16.80122538906955,1355.0,45940754.0,2.53,24000.0,0.0,0.0,0.0,56.09633993644522,56.09633993644522,56.09633993644522,56.09633993644522,56.09633993644522,13.012138772901265,12.45000000000004,11.887861227098815
2018-04-13,16.60278571911991,16.99966505901919,16.99966505901919,16.60278571911991,305.0,8802760.0,2.53,-1000.0,0.0,0.0,0.0,50.11925087022434,50.11925087022434,50.11925087022434,50.11925087022434,50.11925087022434,13.005815090133671,12.53000000000004,12.05418490986641
2018-04-16,16.668932275769787,16.668932275769787,17.59498406886811,16.470492605820148,751.0,26210775.0,2.53,1000.0,0.0,1000.0,0.0,51.23829890335235,51.23829890335235,51.23829890335235,51.23829890335235,51.23829890335235,12.907054001885824,12.620000000000042,12.33294599811426
2018-04-17,16.60278571911991,16.80122538906955,16.93351850236931,16.536639162470028,207.0,7403300.0,2.49,-69240.0,0.0,-1000.0,0.0,50.02957459983814,50.02957459983814,50.02957459983814,50.02957459983814,50.02957459983814,12.85976176963078,12.650000000000043,12.440238230369307
2018-04-18,16.668932275769787,16.73507883241967,16.86737194571943,16.60278571911991,162.0,4576323.0,2.49,0.0,0.0,0.0,0.0,51.26761523518346,51.26761523518346,51.26761523518346,51.26761523518346,51.26761523518346,12.805472369905987,12.620000000000044,12.4345276300941
2018-04-19,16.73507883241967,16.668932275769787,16.86737194571943,16.668932275769787,133.0,4308257.0,2.51,36000.0,0.0,0.0,0.0,52.53406672891958,52.53406672891958,52.53406672891958,52.53406672891958,52.53406672891958,12.664833147726888,12.590000000000042,12.515166852273197
2018-04-20,16.80122538906955,16.73507883241967,16.93351850236931,16.668932275769787,109.0,3437502.0,2.52,12000.0,0.0,1000.0,0.0,53.82632702807572,53.82632702807572,53.82632702807572,53.82632702807572,53.82632702807572,12.72198039026523,12.620000000000042,12.518019609734854
2018-04-23,16.80122538906955,16.80122538906955,17.19810472896883,16.668932275769787,170.0,5639888.0,2.5,-32000.0,0.0,0.0,0.0,53.82632702807572,53.82632702807572,53.82632702807572,53.82632702807572,53.82632702807572,12.756619037892058,12.64000000000004,12.523380962108021
2018-04-24,16.07361326592087,16.86737194571943,16.93351850236931,15.875173595971228,236.0,7305269.0,2.48,-43000.0,0.0,0.0,0.0,39.950657190279394,39.950657190279394,39.950657190279394,39.950657190279394,39.950657190279394,12.976653333118492,12.560000000000041,12.143346666881591
2018-04-25,16.13975982257075,15.94132015262111,16.13975982257075,15.875173595971228,119.0,3145449.0,2.48,-2000.0,0.0,0.0,0.0,41.428862867259305,41.428862867259305,41.428862867259305,41.428862867259305,41.428862867259305,12.980399840126564,12.480000000000041,11.979600159873518
2018-04-26,15.478294256071946,16.20590637922063,16.27205293587051,15.346001142772186,193.0,5186319.0,2.48,-8000.0,0.0,-1000.0,0.0,32.747475795999605,32.747475795999605,32.747475795999605,32.747475795999605,32.747475795999605,13.044718490563763,12.29000000000004,11.535281509436317
2018-04-27,15.809027039321347,15.610587369371709,16.00746670927099,15.610587369371709,158.0,4239986.0,2.49,19000.0,0.0,-1000.0,0.0,39.56644793770582,39.56644793770582,39.56644793770582,39.56644793770582,39.56644793770582,12.801513416340896,12.14000000000004,11.478486583659183
2018-04-30,16.20590637922063,15.809027039321347,16.27205293587051,15.742880482671469,111.0,2362406.0,2.49,11000.0,0.0,0.0,0.0,46.56776287731332,46.56776287731332,46.56776287731332,46.56776287731332,46.56776287731332,12.454969134625092,12.05000000000004,11.645030865374988
2018-05-02,16.07361326592087,16.27205293587051,16.27205293587051,16.07361326592087,93.0,2222797.0,2.52,37000.0,0.0,0.0,0.0,44.7084415421163,44.7084415421163,44.7084415421163,44.7084415421163,44.7084415421163,12.454969134624951,12.05000000000004,11.645030865375128
2018-05-03,15.94132015262111,16.07361326592087,16.07361326592087,15.875173595971228,77.0,2281550.0,2.53,28000.0,0.0,0.0,0.0,42.865296170577736,42.865296170577736,42.865296170577736,42.865296170577736,42.865296170577736,12.397359245281034,12.020000000000039,11.642640754719043
2018-05-04,15.875173595971228,15.94132015262111,16.13975982257075,15.809027039321347,65.0,1868138.0,2.54,17000.0,0.0,0.0,0.0,41.934412715511655,41.934412715511655,41.934412715511655,41.934412715511655,41.934412715511655,12.29540659228345,12.080000000000037,11.864593407716624
2018-05-07,17.46269095556835,15.742880482671469,17.46269095556835,15.742880482671469,1110.0,52708628.0,2.59,63000.0,0.0,-1000.0,0.0,62.809165198509675,62.809165198509675,62.809165198509675,62.809165198509675,62.809165198509675,13.216791971095315,12.330000000000037,11.44320802890476
2018-05-08,17.99186340876739,17.925716852117514,18.388742748666672,17.59498406886811,3437.0,153345714.0,2.52,-152000.0,0.0,0.0,0.0,67.0601327071938,67.0601327071938,67.0601327071938,67.0601327071938,67.0601327071938,13.934166406412237,12.600000000000039,11.26583359358784
2018-05-09,17.19810472896883,17.72727718216787,17.85957029546763,17.19810472896883,730.0,22079852.0,2.51,-24000.0,0.0,0.0,0.0,56.607985835927806,56.607985835927806,56.607985835927806,56.607985835927806,56.607985835927806,14.046871175960586,12.770000000000039,11.493128824039491
2018-05-10,16.80122538906955,17.13195817231895,17.46269095556835,16.80122538906955,513.0,14099354.0,2.51,-24000.0,0.0,0.0,0.0,52.22496122647223,52.22496122647223,52.22496122647223,52.22496122647223,52.22496122647223,13.973312629199377,12.90000000000004,11.826687370800702
2018-05-11,16.86737194571943,17.13195817231895,17.33039784226859,16.80122538906955,363.0,10451422.0,2.49,-49000.0,0.0,0.0,0.0,52.8798035368089,52.8798035368089,52.8798035368089,52.8798035368089,52.8798035368089,13.707267069005214,13.05000000000004,12.392732930994866
2018-05-14,17.99186340876739,16.86737194571943,18.454889305316552,16.73507883241967,2239.0,91288363.0,2.75,354000.0,0.0,0.0,0.0,62.33215851132125,62.33215851132125,62.33215851132125,62.33215851132125,62.33215851132125,13.923977329650425,13.130000000000038,12.336022670349651
2018-05-15,17.13195817231895,17.85957029546763,18.058009965417273,17.13195817231895,725.0,25244285.0,2.5,-521000.0,0.0,0.0,0.0,53.49478010781661,53.49478010781661,53.49478010781661,53.49478010781661,53.49478010781661,13.641872261434427,13.000000000000037,12.358127738565647
2018-05-16,16.80122538906955,16.99966505901919,17.13195817231895,16.80122538906955,364.0,10352967.0,2.5,-7000.0,0.0,0.0,0.0,50.52755236384168,50.52755236384168,50.52755236384168,50.52755236384168,50.52755236384168,13.62527366795969,12.940000000000037,12.254726332040384
2018-05-17,17.06581161566907,16.99966505901919,17.19810472896883,16.80122538906955,384.0,11158446.0,2.48,-80000.0,0.0,0.0,0.0,52.783891294658666,52.783891294658666,52.783891294658666,52.783891294658666,52.783891294658666,13.626838465150936,12.980000000000038,12.33316153484914
2018-05-18,16.86737194571943,17.06581161566907,17.13195817231895,16.80122538906955,222.0,6364616.0,2.48,2000.0,0.0,0.0,0.0,50.90856125857919,50.90856125857919,50.90856125857919,50.90856125857919,50.90856125857919,13.626838465150936,12.980000000000038,12.33316153484914
2018-05-21,16.86737194571943,16.93351850236931,16.99966505901919,16.86737194571943,133.0,4103980.0,2.49,18000.0,0.0,0.0,0.0,50.90856125857919,50.90856125857919,50.90856125857919,50.90856125857919,50.90856125857919,13.003907194294046,12.810000000000036,12.616092805706026
2018-05-22,17.52883751221823,16.86737194571943,18.256449635366913,16.86737194571943,1470.0,53946363.0,2.68,179000.0,0.0,-2000.0,0.0,56.83694843069945,56.83694843069945,56.83694843069945,56.83694843069945,56.83694843069945,13.272988833590883,12.870000000000037,12.46701116640919
2018-05-23,17.19810472896883,17.396544398918472,17.66113062551799,17.13195817231895,514.0,18369918.0,2.5,-317000.0,0.0,0.0,0.0,53.36673550073504,53.36673550073504,53.36673550073504,53.36673550073504,53.36673550073504,13.302021504753489,12.930000000000035,12.557978495246582
2018-05-24,16.99966505901919,17.19810472896883,17.33039784226859,16.99966505901919,255.0,8773406.0,2.5,6000.0,0.0,-1000.0,0.0,51.341256262541904,51.341256262541904,51.341256262541904,51.341256262541904,51.341256262541904,13.297359245281031,12.920000000000035,12.54264075471904
2018-05-25,17.396544398918472,17.13195817231895,17.99186340876739,16.99966505901919,1254.0,47345258.0,2.52,-100000.0,0.0,0.0,0.0,55.01836971164201,55.01836971164201,55.01836971164201,55.01836971164201,55.01836971164201,13.368781778290167,13.000000000000037,12.631218221709908
2018-05-28,18.388742748666672,17.396544398918472,19.116354871815354,17.33039784226859,3777.0,177890794.0,2.83,502000.0,0.0,70000.0,0.0,62.62295874629324,62.62295874629324,62.62295874629324,62.62295874629324,62.62295874629324,13.952772439982843,13.230000000000038,12.507227560017233
2018-05-29,20.174699778213437,18.521035861966432,20.174699778213437,18.12415652206715,4264.0,185948126.0,2.82,-126000.0,0.0,-70000.0,0.0,71.84861889071017,71.84861889071017,71.84861889071017,71.84861889071017,71.84861889071017,15.403809459890983,13.630000000000038,11.856190540109093
2018-05-30,19.380941098414876,19.976260108263794,20.108553221563554,19.380941098414876,2411.0,104109379.0,2.52,-550000.0,0.0,0.0,0.0,64.25730101319083,64.25730101319083,64.25730101319083,64.25730101319083,64.25730101319083,15.755995545651054,13.96000000000004,12.164004454349026
2018-05-31,19.380941098414876,19.976260108263794,20.505432561462836,19.182501428465233,1963.0,80083599.0,2.49,-42000.0,0.0,0.0,0.0,64.25730101319081,64.25730101319081,64.25730101319081,64.25730101319081,64.25730101319081,15.769965516830796,14.32000000000004,12.870034483169283
2018-06-01,19.314794541764993,19.711673881664275,20.240846334863317,19.314794541764993,1415.0,54719439.0,2.44,-90000.0,0.0,-3000.0,0.0,63.60777421693224,63.60777421693224,63.60777421693224,63.60777421693224,63.60777421693224,15.466504524213544,14.610000000000039,13.753495475786533
2018-06-04,20.042406664913678,19.380941098414876,21.100751571311758,19.380941098414876,2945.0,114431741.0,2.41,-184000.0,0.0,0.0,0.0,67.49949817451618,67.49949817451618,67.49949817451618,67.49949817451618,67.49949817451618,15.419999999998371,14.860000000000039,14.300000000001706
