date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-12,33.752491864246764,34.27405354868325,34.3485623607456,33.752491864246764,706.0,34687302.0,11.54,125000.0,0.0,21000.0,-231000.0,44.56871874893764,44.56871874893764,44.56871874893764,44.56871874893764,44.56871874893764,22.976653333178113,22.559999999999906,22.1433466668217
2018-03-13,34.72110642105738,33.901509488371474,35.16815929343151,33.752491864246764,2349.0,123906867.0,11.61,354000.0,0.0,-8000.0,200000.0,51.951857510989285,51.951857510989285,51.951857510989285,51.951857510989285,51.951857510989285,23.390555310856055,22.759999999999906,22.129444689143757
2018-03-14,34.42307117280796,34.42307117280796,34.57208879693267,34.27405354868325,647.0,29153127.0,11.63,113000.0,0.0,-8000.0,-155000.0,49.75586082446327,49.75586082446327,49.75586082446327,49.75586082446327,49.75586082446327,23.50749509805832,22.86999999999991,22.232504901941496
2018-03-15,34.3485623607456,34.199544736620894,34.72110642105738,34.199544736620894,414.0,19637300.0,11.65,111000.0,0.0,3000.0,-8000.0,49.195993619382186,49.195993619382186,49.195993619382186,49.195993619382186,49.195993619382186,23.43358966782971,22.999999999999908,22.566410332170104
2018-03-16,33.97601830043383,34.57208879693267,34.64659760899502,33.97601830043383,576.0,26784991.0,11.63,-120000.0,0.0,-9000.0,-35000.0,46.385529831586204,46.385529831586204,46.385529831586204,46.385529831586204,46.385529831586204,23.438693797700562,22.979999999999908,22.521306202299254
2018-03-19,33.752491864246764,33.97601830043383,34.12503592455854,33.752491864246764,401.0,14540766.0,11.64,83000.0,0.0,0.0,-3000.0,44.73423652396262,44.73423652396262,44.73423652396262,44.73423652396262,44.73423652396262,23.438693797699575,22.97999999999991,22.52130620230025
2018-03-20,33.603474240122054,33.37994780393499,33.67798305218441,33.37994780393499,422.0,20023563.0,11.65,95000.0,0.0,-4000.0,-11000.0,43.619390933012625,43.619390933012625,43.619390933012625,43.619390933012625,43.619390933012625,23.261740662954775,22.82999999999991,22.398259337045044
2018-03-21,33.82700067630912,33.82700067630912,34.3485623607456,33.752491864246764,661.0,31852698.0,11.68,159000.0,0.0,0.0,22000.0,45.801313793945525,45.801313793945525,45.801313793945525,45.801313793945525,45.801313793945525,23.09058772738918,22.74999999999991,22.40941227261064
2018-03-22,33.454456615997344,34.27405354868325,34.27405354868325,33.454456615997344,669.0,30640905.0,11.67,-42000.0,0.0,159000.0,-40000.0,42.8265265229161,42.8265265229161,42.8265265229161,42.8265265229161,42.8265265229161,22.871660919569432,22.629999999999914,22.388339080430395
2018-03-23,32.709368495373795,32.18780681093732,33.08191255568557,32.18780681093732,676.0,31194731.0,11.72,284000.0,0.0,-1000.0,-89000.0,37.57069020825162,37.57069020825162,37.57069020825162,37.57069020825162,37.57069020825162,22.998144961926233,22.459999999999916,21.9218550380736
2018-03-26,32.262315622999665,32.18780681093732,32.56035087124909,32.18780681093732,730.0,29642647.0,11.72,-12000.0,0.0,-5000.0,-122000.0,34.81028703866632,34.81028703866632,34.81028703866632,34.81028703866632,34.81028703866632,23.05094879736055,22.259999999999916,21.46905120263928
2018-03-27,33.007403743623215,32.93289493156087,33.156421367747924,32.78387730743615,554.0,26704965.0,11.77,291000.0,0.0,11000.0,-1000.0,42.40546652869918,42.40546652869918,42.40546652869918,42.40546652869918,42.40546652869918,22.916478105612313,22.179999999999914,21.443521894387516
2018-03-28,33.156421367747924,33.007403743623215,33.23093017981028,32.78387730743615,515.0,21191076.0,11.84,273922.0,0.0,0.0,-20000.0,43.81537569178748,43.81537569178748,43.81537569178748,43.81537569178748,43.81537569178748,22.635527267921955,22.089999999999915,21.544472732077875
2018-03-29,33.156421367747924,33.37994780393499,33.454456615997344,33.007403743623215,386.0,21293788.0,11.81,-57000.0,0.0,-5000.0,-71000.0,43.81537569178748,43.81537569178748,43.81537569178748,43.81537569178748,43.81537569178748,22.506070170090265,22.049999999999915,21.593929829909566
2018-03-30,33.007403743623215,33.23093017981028,33.37994780393499,33.007403743623215,413.0,16811425.0,11.83,113000.0,0.0,8000.0,-3000.0,42.60575962192642,42.60575962192642,42.60575962192642,42.60575962192642,42.60575962192642,22.5389988864648,22.08999999999991,21.641001113535022
2018-03-31,32.48584205918673,33.23093017981028,33.23093017981028,32.411333247124375,532.0,27331396.0,11.83,-6000.0,0.0,1000.0,-11000.0,38.590160751762454,38.590160751762454,38.590160751762454,38.590160751762454,38.590160751762454,22.452264954586475,22.119999999999912,21.78773504541335
2018-04-02,32.33682443506202,32.709368495373795,32.78387730743615,32.33682443506202,454.0,22812179.0,11.85,105000.0,0.0,3000.0,-2000.0,37.50258417856929,37.50258417856929,37.50258417856929,37.50258417856929,37.50258417856929,22.497332857871427,22.029999999999912,21.562667142128397
2018-04-03,31.59173631443847,32.0387891868126,32.0387891868126,31.07017463000199,981.0,50300510.0,11.86,108000.0,0.0,-3000.0,-64000.0,32.56130149693847,32.56130149693847,32.56130149693847,32.56130149693847,32.56130149693847,22.5645804187902,21.819999999999915,21.07541958120963
2018-04-09,31.219192254126696,31.59173631443847,31.81526275062554,31.14468344206434,516.0,21270863.0,11.86,3000.0,0.0,-12000.0,-50000.0,30.404217654392053,30.404217654392053,30.404217654392053,30.404217654392053,30.404217654392053,22.421162005691055,21.559999999999913,20.69883799430877
2018-04-10,31.219192254126696,31.219192254126696,31.59173631443847,31.14468344206434,350.0,13356658.0,11.88,70000.0,0.0,13000.0,0.0,30.404217654392056,30.404217654392056,30.404217654392056,30.404217654392056,30.404217654392056,22.048285658272686,21.319999999999915,20.591714341727144
2018-04-11,31.517227502376116,31.517227502376116,31.740753938563184,31.36820987825141,415.0,17647048.0,11.97,107000.0,0.0,-4000.0,1000.0,34.434189902354404,34.434189902354404,34.434189902354404,34.434189902354404,34.434189902354404,21.739181208750754,21.18999999999992,20.640818791249085
2018-04-12,31.66624512650083,31.517227502376116,32.0387891868126,31.442718690313765,446.0,19515577.0,12.02,161000.0,0.0,-2000.0,0.0,36.416706543444185,36.416706543444185,36.416706543444185,36.416706543444185,36.416706543444185,21.35298221290342,21.099999999999916,20.847017787096412
2018-04-13,31.81526275062554,31.964280374750246,32.113297998874955,31.740753938563184,442.0,19653691.0,12.04,89000.0,0.0,0.0,-1000.0,38.421873614358766,38.421873614358766,38.421873614358766,38.421873614358766,38.421873614358766,21.450000000070954,21.129999999999917,20.80999999992888
2018-04-16,31.517227502376116,31.81526275062554,31.88977156268789,31.517227502376116,276.0,10719090.0,12.04,17000.0,0.0,0.0,-5579.0,35.978102757574796,35.978102757574796,35.978102757574796,35.978102757574796,35.978102757574796,21.435329983315444,21.169999999999913,20.90467001668438
2018-04-17,30.772139381752567,31.59173631443847,31.66624512650083,30.697630569690215,567.0,24054815.0,12.05,31000.0,0.0,0.0,-16000.0,30.717944757605824,30.717944757605824,30.717944757605824,30.717944757605824,30.717944757605824,21.593321838991937,21.10999999999991,20.626678161007884
2018-04-18,30.101560073191376,30.772139381752567,31.219192254126696,30.027051261129017,902.0,31498572.0,12.36,7366.0,0.0,-150000.0,-78000.0,26.905305987741134,26.905305987741134,26.905305987741134,26.905305987741134,26.905305987741134,21.786256313135063,20.91999999999991,20.053743686864756
2018-04-19,30.47410413350315,30.101560073191376,30.62312175762786,30.101560073191376,529.0,25100767.0,12.41,343000.0,0.0,2000.0,-30000.0,31.95799734871561,31.95799734871561,31.95799734871561,31.95799734871561,31.95799734871561,21.618836422169966,20.759999999999913,19.90116357782986
2018-04-20,30.399595321440792,30.47410413350315,30.62312175762786,30.250577697316086,289.0,11333645.0,12.42,51000.0,0.0,0.0,1000.0,31.489170135383738,31.489170135383738,31.489170135383738,31.489170135383738,31.489170135383738,21.216838465186754,20.569999999999915,19.923161534813076
2018-04-23,29.803524824941956,30.399595321440792,30.47410413350315,29.803524824941956,490.0,24190620.0,12.4,-109000.0,0.0,1000.0,-34000.0,27.95586704738663,27.95586704738663,27.95586704738663,27.95586704738663,27.95586704738663,20.784522215469135,20.33999999999991,19.895477784530687
2018-04-24,28.164330959570147,29.803524824941956,29.87803363700431,27.71727808719602,1191.0,53362444.0,12.42,40000.0,0.0,5000.0,-23000.0,20.983081333245043,20.983081333245043,20.983081333245043,20.983081333245043,20.983081333245043,21.125605565345936,19.989999999999913,18.85439443465389
2018-04-25,28.536875019881922,28.164330959570147,28.760401456068987,27.568260463071308,599.0,27465068.0,12.48,272000.0,0.0,2000.0,0.0,25.52930468151784,25.52930468151784,25.52930468151784,25.52930468151784,25.52930468151784,21.061561547505697,19.77999999999991,18.49843845249412
2018-04-26,28.089822147507796,28.909419080193697,29.13294551638076,28.01531333544544,546.0,22703496.0,12.47,-20000.0,0.0,0.0,0.0,23.76249925769066,23.76249925769066,23.76249925769066,23.76249925769066,23.76249925769066,20.711239385587138,19.459999999999912,18.208760614412686
2018-04-27,28.536875019881922,28.238839771632502,28.685892644006632,28.089822147507796,450.0,18496411.0,12.49,92000.0,0.0,-3000.0,14000.0,29.050412209451505,29.050412209451505,29.050412209451505,29.050412209451505,29.050412209451505,20.03800966180608,19.209999999999912,18.381990338193745
2018-04-30,28.760401456068987,29.058436704318407,29.058436704318407,28.760401456068987,486.0,21202203.0,12.59,444000.0,0.0,-13000.0,28000.0,31.60485175883934,31.60485175883934,31.60485175883934,31.60485175883934,31.60485175883934,19.40823069057111,19.06999999999991,18.731769309428714
2018-05-02,29.7290160128796,30.548612945565505,30.548612945565505,29.579998388754895,963.0,43284296.0,12.63,234000.0,0.0,0.0,32000.0,41.4433489255905,41.4433489255905,41.4433489255905,41.4433489255905,41.4433489255905,20.011026675330278,19.279999999999912,18.548973324669547
2018-05-03,29.505489576692536,29.7290160128796,29.95254244906667,29.356471952567826,339.0,14530800.0,12.65,163000.0,0.0,0.0,-63000.0,40.01291994401572,40.01291994401572,40.01291994401572,40.01291994401572,40.01291994401572,20.228290901846265,19.409999999999915,18.591709098153565
2018-05-04,29.7290160128796,29.505489576692536,29.95254244906667,29.356471952567826,465.0,17782497.0,12.71,333000.0,0.0,0.0,121000.0,42.16274831380663,42.16274831380663,42.16274831380663,42.16274831380663,42.16274831380663,20.307052435225412,19.629999999999914,18.952947564774416
2018-05-07,29.7290160128796,29.803524824941956,30.101560073191376,29.654507200817243,345.0,13751932.0,12.73,109000.0,0.0,-6000.0,-90000.0,42.16274831380663,42.16274831380663,42.16274831380663,42.16274831380663,42.16274831380663,20.293587132525186,19.789999999999914,19.286412867474642
2018-05-08,30.17606888525373,29.803524824941956,30.548612945565505,29.7290160128796,764.0,39261058.0,12.8,443000.0,0.0,0.0,169000.0,46.601628680777296,46.601628680777296,46.601628680777296,46.601628680777296,46.601628680777296,20.27393876921033,19.979999999999915,19.6860612307895
2018-05-09,30.47410413350315,30.772139381752567,31.14468344206434,30.47410413350315,1077.0,47090127.0,12.85,265000.0,0.0,0.0,-28000.0,49.39027352472429,49.39027352472429,49.39027352472429,49.39027352472429,49.39027352472429,20.5515930449491,20.079999999999917,19.608406955050732
2018-05-10,30.47410413350315,30.548612945565505,30.846648193814925,30.47410413350315,383.0,18915485.0,12.8,172000.0,0.0,0.0,-111000.0,49.390273524724286,49.390273524724286,49.390273524724286,49.390273524724286,49.390273524724286,20.65899888646278,20.209999999999916,19.761001113537052
2018-05-11,30.697630569690215,30.697630569690215,30.995665817939635,30.62312175762786,557.0,23960371.0,12.79,162000.0,0.0,55000.0,2000.0,51.589332598435355,51.589332598435355,51.589332598435355,51.589332598435355,51.589332598435355,20.788998886462274,20.339999999999918,19.891001113537563
2018-05-14,30.995665817939635,31.293701066189055,31.517227502376116,30.846648193814925,659.0,31202821.0,12.84,247000.0,0.0,19000.0,-51000.0,54.43237119576426,54.43237119576426,54.43237119576426,54.43237119576426,54.43237119576426,20.875513337710977,20.509999999999916,20.144486662288855
2018-05-15,30.325086509378444,31.07017463000199,31.293701066189055,30.325086509378444,590.0,23422837.0,12.89,293000.0,0.0,2000.0,-44000.0,47.651500430888646,47.651500430888646,47.651500430888646,47.651500430888646,47.651500430888646,20.84368774289861,20.529999999999916,20.216312257101222
2018-05-16,31.14468344206434,30.250577697316086,31.293701066189055,30.250577697316086,786.0,32879772.0,13.07,895000.0,0.0,10000.0,8000.0,55.025883787663666,55.025883787663666,55.025883787663666,55.025883787663666,55.025883787663666,21.032795348865967,20.619999999999912,20.207204651133857
2018-05-17,30.92115700587728,31.36820987825141,31.66624512650083,30.846648193814925,950.0,58820619.0,13.02,-230000.0,0.0,24000.0,23000.0,52.839659399157824,52.839659399157824,52.839659399157824,52.839659399157824,52.839659399157824,21.062622529453332,20.679999999999914,20.297377470546497
2018-05-18,31.81526275062554,30.92115700587728,31.88977156268789,30.399595321440792,1133.0,54398441.0,13.07,570000.0,0.0,16000.0,22000.0,59.73153538026913,59.73153538026913,59.73153538026913,59.73153538026913,59.73153538026913,21.470624695157976,20.82999999999991,20.189375304841843
2018-05-21,32.48584205918673,31.964280374750246,32.63485968331144,31.81526275062554,1881.0,110512974.0,13.02,-279000.0,0.0,80000.0,152000.0,63.98278491033399,63.98278491033399,63.98278491033399,63.98278491033399,63.98278491033399,22.03119928088582,21.02999999999991,20.028800719114
2018-05-22,31.740753938563184,32.113297998874955,32.18780681093732,31.66624512650083,797.0,37879976.0,13.0,-106000.0,0.0,-1000.0,-190000.0,56.80661649230644,56.80661649230644,56.80661649230644,56.80661649230644,56.80661649230644,21.95918874453446,21.21999999999991,20.480811255465362
2018-05-23,31.442718690313765,32.0387891868126,32.0387891868126,31.442718690313765,570.0,21824392.0,13.06,243000.0,0.0,1000.0,0.0,54.18854415804836,54.18854415804836,54.18854415804836,54.18854415804836,54.18854415804836,21.945273667994154,21.259999999999913,20.57472633200567
2018-05-24,31.517227502376116,31.442718690313765,31.740753938563184,31.442718690313765,449.0,16648867.0,13.09,184402.0,0.0,-78000.0,-1000.0,54.75001326685395,54.75001326685395,54.75001326685395,54.75001326685395,54.75001326685395,21.83558046778123,21.33999999999991,20.84441953221859
2018-05-25,32.113297998874955,31.517227502376116,32.33682443506202,31.442718690313765,1004.0,49685418.0,13.15,282000.0,0.0,0.0,189000.0,59.07167180262803,59.07167180262803,59.07167180262803,59.07167180262803,59.07167180262803,21.90383203419212,21.379999999999914,20.856167965807707
2018-05-28,32.0387891868126,32.0387891868126,32.48584205918673,31.740753938563184,548.0,27642443.0,13.17,141000.0,0.0,0.0,-143000.0,58.321850141897336,58.321850141897336,58.321850141897336,58.321850141897336,58.321850141897336,21.68110940176888,21.319999999999915,20.95889059823095
2018-05-29,31.964280374750246,31.964280374750246,32.262315622999665,31.964280374750246,548.0,24174506.0,13.24,474000.0,0.0,20000.0,-1000.0,57.53535114806236,57.53535114806236,57.53535114806236,57.53535114806236,57.53535114806236,21.72416573873821,21.349999999999916,20.97583426126162
2018-05-30,33.007403743623215,31.81526275062554,33.08191255568557,31.517227502376116,2109.0,107107390.0,13.39,818000.0,0.0,-6000.0,279000.0,64.71042019893247,64.71042019893247,64.71042019893247,64.71042019893247,64.71042019893247,22.212380257246796,21.559999999999917,20.907619742753038
2018-05-31,34.79561523311973,33.5289654280597,34.79561523311973,33.30543899187264,4101.0,274269425.0,13.7,1563000.0,0.0,8000.0,395000.0,73.10115609928134,73.10115609928134,73.10115609928134,73.10115609928134,73.10115609928134,23.442220510201565,21.999999999999915,20.557779489798264
