date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-31,5.328853934175133,5.328853934175133,5.47762904401251,5.234178864278621,1394.0,84232934.0,0.43,0.0,0.0,0.0,0.0,79.6427196701398,79.6427196701398,79.6427196701398,79.6427196701398,79.6427196701398,41.06112278243798,36.829999999999814,32.59887721756165
2018-02-01,5.274753894234269,5.301803914204702,5.342378944160349,5.193603834322972,347.0,19265600.0,0.46,4000.0,0.0,0.0,0.0,76.09063743593357,76.09063743593357,76.09063743593357,76.09063743593357,76.09063743593357,41.4054903648298,37.75999999999981,34.114509635169824
2018-02-02,5.802229283657696,5.355903954145566,5.802229283657696,5.355903954145566,1254.0,81951239.0,0.98,70000.0,0.0,0.0,0.0,83.71632077672014,83.71632077672014,83.71632077672014,83.71632077672014,83.71632077672014,43.08754764349256,39.47999999999982,35.872452356507075
2018-02-05,6.377042208029379,5.82251679863552,6.377042208029379,5.82251679863552,1957.0,146934559.0,0.56,-57000.0,0.0,0.0,0.0,88.15129174989205,88.15129174989205,88.15129174989205,88.15129174989205,88.15129174989205,47.94680773628591,41.36999999999982,34.79319226371373
2018-02-06,6.6543049127263085,6.606967377778052,7.005955172341926,6.126829523302881,5723.0,379507600.0,0.37,-25000.0,0.0,0.0,0.0,89.6198509170951,89.6198509170951,89.6198509170951,89.6198509170951,89.6198509170951,51.689803919217276,43.529999999999816,35.37019608078236
2018-02-07,7.2764553720462475,6.897755092460198,7.317030402001897,6.830130042534117,3639.0,270598298.0,0.79,56000.0,0.0,0.0,0.0,92.0122497170599,92.0122497170599,92.0122497170599,92.0122497170599,92.0122497170599,56.61478319221334,46.40999999999981,36.205216807786286
2018-02-08,6.552867337837188,7.249405352075816,7.289980382031464,6.552867337837188,2658.0,187694988.0,0.38,-55000.0,0.0,0.0,0.0,71.4006100688348,71.4006100688348,71.4006100688348,71.4006100688348,71.4006100688348,55.31797691646852,48.299999999999805,41.282023083531094
2018-02-09,7.195305312134952,6.329704673081123,7.195305312134952,6.099779503332449,4124.0,298972356.0,0.74,64000.0,0.0,0.0,0.0,76.44563008770002,76.44563008770002,76.44563008770002,76.44563008770002,76.44563008770002,55.66637352625006,50.35999999999981,45.05362647374955
2018-02-12,7.912130841351403,7.912130841351403,7.912130841351403,7.912130841351403,339.0,34358920.0,0.74,0.0,0.0,0.0,0.0,80.56520991118876,80.56520991118876,80.56520991118876,80.56520991118876,80.56520991118876,59.86259289605673,52.62999999999981,45.39740710394289
2018-02-21,8.696581420493935,8.696581420493935,8.696581420493935,8.696581420493935,90.0,11255070.0,0.74,0.0,0.0,0.0,0.0,83.88650832196471,83.88650832196471,83.88650832196471,83.88650832196471,83.88650832196471,66.39094967868705,55.64999999999982,44.90905032131259
2018-02-22,9.562182059547766,9.562182059547766,9.562182059547766,9.562182059547766,1043.0,123038994.0,0.73,-2000.0,0.0,0.0,0.0,86.60645426179778,86.60645426179778,86.60645426179778,86.60645426179778,86.60645426179778,74.7822823743131,59.029999999999816,43.277717625686535
2018-02-23,10.50893275851289,10.50893275851289,10.50893275851289,10.50893275851289,463.0,54873915.0,0.72,-1000.0,0.0,0.0,0.0,88.82778252990026,88.82778252990026,88.82778252990026,88.82778252990026,88.82778252990026,82.21638947416983,64.87999999999981,47.54361052582979
2018-02-26,11.550358527374529,11.550358527374529,11.550358527374529,11.550358527374529,370.0,50908472.0,0.72,0.0,0.0,0.0,0.0,90.66234452648756,90.66234452648756,90.66234452648756,90.66234452648756,90.66234452648756,90.35613406130842,71.31999999999982,52.28386593869122
2018-02-27,10.400732678631162,11.88848377700493,11.88848377700493,10.400732678631162,1055.0,137358081.0,0.71,-1000.0,0.0,4000.0,0.0,75.8546312262582,75.8546312262582,75.8546312262582,75.8546312262582,75.8546312262582,89.1997183070692,74.99999999999982,60.800281692930426
2018-03-01,10.143757488912057,9.873257289207734,10.414257688616377,9.873257289207734,580.0,71063980.0,0.67,-5000.0,0.0,-1000.0,0.0,72.98507671646792,72.98507671646792,72.98507671646792,72.98507671646792,72.98507671646792,86.7171394476704,77.13999999999982,67.56286055232923
2018-03-02,11.158133237803261,10.103182458956407,11.158133237803261,10.103182458956407,437.0,57260005.0,0.64,-5000.0,0.0,-3000.0,0.0,76.72761028459283,76.72761028459283,76.72761028459283,76.72761028459283,76.72761028459283,87.19727224412179,79.49999999999982,71.80272775587784
2018-03-05,12.26718405659098,11.88848377700493,12.26718405659098,11.88848377700493,354.0,45724891.0,0.6,-5000.0,0.0,0.0,0.0,79.99135975169018,79.99135975169018,79.99135975169018,79.99135975169018,79.99135975169018,93.50035087179897,82.09999999999982,70.69964912820068
2018-03-06,13.484434955260426,13.484434955260426,13.484434955260426,12.26718405659098,714.0,109808458.0,0.56,-5000.0,0.0,2000.0,0.0,82.83645138166588,82.83645138166588,82.83645138166588,82.83645138166588,82.83645138166588,103.29972736984182,84.95999999999982,66.62027263015783
2018-03-07,14.809885933811602,14.809885933811602,14.809885933811602,14.809885933811602,133.0,13086778.0,0.53,-5000.0,0.0,0.0,0.0,85.289346108041,85.289346108041,85.289346108041,85.289346108041,85.289346108041,115.89520837511202,91.47999999999982,67.06479162488762
2018-03-08,16.23001198225929,16.23001198225929,16.23001198225929,16.23001198225929,777.0,134775720.0,0.49,-5000.0,0.0,0.0,0.0,87.37174150379732,87.37174150379732,87.37174150379732,87.37174150379732,87.37174150379732,127.04204811380608,100.47999999999982,73.91795188619356
2018-03-09,14.60701078403336,14.60701078403336,14.60701078403336,14.60701078403336,70.0,7444440.0,0.49,0.0,0.0,0.0,0.0,74.40807330694274,74.40807330694274,74.40807330694274,74.40807330694274,74.40807330694274,125.2807207990002,105.57999999999981,85.87927920099942
2018-03-12,13.146309705630024,13.146309705630024,13.146309705630024,13.146309705630024,14.0,1263697.0,0.49,0.0,0.0,0.0,0.0,65.05292011587778,65.05292011587778,65.05292011587778,65.05292011587778,65.05292011587778,123.01711250503558,106.87999999999981,90.74288749496404
2018-03-13,11.834383737064066,11.834383737064066,11.834383737064066,11.834383737064066,136.0,12676646.0,0.49,0.0,0.0,0.0,0.0,57.999673702451574,57.999673702451574,57.999673702451574,57.999673702451574,57.999673702451574,126.70696207389221,104.43999999999983,82.17303792610744
2018-03-14,10.657707868350267,10.657707868350267,11.685608627226689,10.657707868350267,1354.0,178880966.0,0.52,4000.0,0.0,0.0,0.0,52.50141155543098,52.50141155543098,52.50141155543098,52.50141155543098,52.50141155543098,127.46271592290647,98.29999999999983,69.13728407709318
2018-03-15,9.602757089503413,10.454832718572025,10.454832718572025,9.602757089503413,313.0,34456742.0,0.53,1000.0,0.0,0.0,0.0,48.09895047206001,48.09895047206001,48.09895047206001,48.09895047206001,48.09895047206001,114.68824163627893,88.49999999999983,62.31175836372073
2018-03-16,8.642481380553072,8.642481380553072,8.723631440464368,8.642481380553072,561.0,60580705.0,0.56,4000.0,0.0,0.0,0.0,44.44551906792082,44.44551906792082,44.44551906792082,44.44551906792082,44.44551906792082,103.22957324454364,79.67999999999982,56.13042675545601
2018-03-19,9.494557009621685,8.669531400523503,9.494557009621685,8.669531400523503,420.0,73624445.0,0.56,0.0,0.0,-2000.0,0.0,48.204936988611955,48.204936988611955,48.204936988611955,48.204936988611955,48.204936988611955,90.53664171962086,74.27999999999983,58.0233582803788
2018-03-20,9.900307309178167,9.602757089503413,10.008507389059895,9.602757089503413,515.0,63130100.0,0.55,-1000.0,0.0,4000.0,0.0,49.942095958785586,49.942095958785586,49.942095958785586,49.942095958785586,49.942095958785586,81.04696213766962,71.41999999999982,61.79303786233001
2018-03-21,9.278156849858226,9.859732279222518,9.859732279222518,8.912981580257394,420.0,47233928.0,0.56,1000.0,0.0,-1000.0,0.0,47.321323361186785,47.321323361186785,47.321323361186785,47.321323361186785,47.321323361186785,75.61076239316904,69.37999999999981,63.14923760683058
2018-03-22,9.264631839873012,9.399881939725171,9.535132039577332,8.967081620198257,184.0,18370100.0,0.64,12000.0,0.0,1000.0,0.0,47.263258540843175,47.263258540843175,47.263258540843175,47.263258540843175,47.263258540843175,74.9084658081577,68.87999999999981,62.85153419184193
2018-03-23,9.710957169385141,8.912981580257394,9.738007189355574,8.912981580257394,254.0,27762608.0,0.63,-2000.0,0.0,-4000.0,0.0,49.46685057888862,49.46685057888862,49.46685057888862,49.46685057888862,49.46685057888862,74.11206790738137,70.45999999999982,66.80793209261827
2018-03-26,9.873257289207734,9.738007189355574,10.387207668645944,9.710957169385141,352.0,43664926.0,0.71,11000.0,0.0,3000.0,0.0,50.280425026043574,50.280425026043574,50.280425026043574,50.280425026043574,50.280425026043574,75.16613072636666,71.01999999999983,66.87386927363299
2018-03-27,10.454832718572025,10.116707468941623,10.752382938246779,10.116707468941623,331.0,34072342.0,0.72,1000.0,0.0,-2000.0,0.0,53.18875083403768,53.18875083403768,53.18875083403768,53.18875083403768,53.18875083403768,78.3399692307054,71.83999999999983,65.34003076929426
2018-03-28,10.008507389059895,10.454832718572025,10.454832718572025,9.616282099488629,258.0,29945102.0,0.73,2000.0,0.0,1000.0,0.0,50.73595361539838,50.73595361539838,50.73595361539838,50.73595361539838,50.73595361539838,78.65745588219444,72.91999999999982,67.1825441178052
2018-03-29,10.414257688616377,10.400732678631162,10.414257688616377,10.143757488912057,176.0,20851854.0,0.74,1000.0,0.0,-2000.0,0.0,52.864025728161465,52.864025728161465,52.864025728161465,52.864025728161465,52.864025728161465,78.98421814305063,74.61999999999982,70.25578185694901
2018-03-30,10.346632638690297,10.82000798817286,10.82000798817286,10.170807508882488,173.0,18498000.0,0.77,4000.0,0.0,1000.0,0.0,52.45730559328903,52.45730559328903,52.45730559328903,52.45730559328903,52.45730559328903,79.02086694343127,75.55999999999982,72.09913305656836
2018-03-31,11.374533397566717,10.279007588764216,11.374533397566717,10.279007588764216,281.0,31097974.0,0.77,0.0,0.0,-1000.0,0.0,57.77510868222719,57.77510868222719,57.77510868222719,57.77510868222719,57.77510868222719,84.51545841054127,77.77999999999982,71.04454158945836
2018-04-02,12.510634236324869,12.510634236324869,12.510634236324869,12.510634236324869,162.0,24653096.0,0.77,0.0,0.0,0.0,0.0,62.73628828430967,62.73628828430967,62.73628828430967,62.73628828430967,62.73628828430967,94.29436083827869,80.81999999999981,67.34563916172092
2018-04-03,13.727885134994315,12.429484176413574,13.727885134994315,12.118408946753602,2468.0,334325063.0,1.01,33000.0,0.0,0.0,0.0,67.18502219738498,67.18502219738498,67.18502219738498,67.18502219738498,67.18502219738498,105.43748937491912,86.31999999999981,67.20251062508049
2018-04-09,12.361859126487493,15.012761083589842,15.012761083589842,12.361859126487493,2692.0,330826890.0,0.24,-105000.0,0.0,8000.0,0.0,58.71366392235677,58.71366392235677,58.71366392235677,58.71366392235677,58.71366392235677,106.03615157926968,89.19999999999982,72.36384842072995
2018-04-10,11.13108321783283,11.13108321783283,11.13108321783283,11.13108321783283,105.0,9186653.0,0.24,0.0,0.0,0.0,0.0,52.31339539809503,52.31339539809503,52.31339539809503,52.31339539809503,52.31339539809503,104.03953215574816,90.35999999999981,76.68046784425147
2018-04-11,10.076132438985976,10.035557409030327,11.022883137951101,10.022032399045111,2126.0,225973028.0,0.2,-5000.0,0.0,0.0,0.0,47.53071606447074,47.53071606447074,47.53071606447074,47.53071606447074,47.53071606447074,106.94042161682111,88.43999999999983,69.93957838317854
2018-04-12,9.79210722929644,10.15728249889727,10.279007588764216,9.467506989651252,1842.0,175335453.0,0.31,15000.0,0.0,2000.0,0.0,46.30333339359828,46.30333339359828,46.30333339359828,46.30333339359828,46.30333339359828,106.105534348965,84.41999999999982,62.73446565103464
2018-04-13,9.33225688979909,10.008507389059895,10.116707468941623,9.075281700079985,2019.0,186363418.0,0.41,13000.0,0.0,-10000.0,0.0,44.308366578149375,44.308366578149375,44.308366578149375,44.308366578149375,44.308366578149375,93.98556566075817,77.91999999999982,61.854434339241465
2018-04-16,9.183481779961715,9.399881939725171,9.399881939725171,8.804781500375663,1340.0,121323139.0,1.05,57000.0,0.0,0.0,0.0,43.65307184036268,43.65307184036268,43.65307184036268,43.65307184036268,43.65307184036268,83.452028146957,73.21999999999983,62.98797185304265
2018-04-17,9.278156849858226,9.264631839873012,9.386356929739957,9.06175669009477,1094.0,91295305.0,0.73,-44000.0,0.0,0.0,0.0,44.218440371113644,44.218440371113644,44.218440371113644,44.218440371113644,44.218440371113644,75.55763724581837,70.47999999999982,65.40236275418127
2018-04-18,10.197857528852921,9.399881939725171,10.197857528852921,9.305206869828659,1472.0,162951619.0,0.84,16000.0,0.0,0.0,0.0,49.517488847546566,49.517488847546566,49.517488847546566,49.517488847546566,49.517488847546566,76.32476830948346,70.65999999999981,64.99523169051616
2018-04-19,10.346632638690297,10.468357728557242,10.88763303809894,10.143757488912057,4221.0,494346853.0,0.43,-56000.0,0.0,0.0,0.0,50.33933071857945,50.33933071857945,50.33933071857945,50.33933071857945,50.33933071857945,78.84630165009038,71.47999999999982,64.11369834990926
2018-04-20,9.467506989651252,10.116707468941623,10.116707468941623,9.386356929739957,1300.0,117250771.0,0.33,-13000.0,0.0,0.0,0.0,45.61381644424928,45.61381644424928,45.61381644424928,45.61381644424928,45.61381644424928,78.81683403198716,71.67999999999981,64.54316596801246
2018-04-23,9.88678229919295,9.399881939725171,10.414257688616377,9.278156849858226,1657.0,148763059.0,0.33,-1000.0,0.0,1000.0,0.0,48.11538968195163,48.11538968195163,48.11538968195163,48.11538968195163,48.11538968195163,78.78550904707261,72.71999999999983,66.65449095292705
2018-04-24,10.049082419015543,10.251957568793785,10.874108028113724,9.873257289207734,3874.0,491288264.0,0.16,-23000.0,0.0,-1000.0,0.0,49.091544704336116,49.091544704336116,49.091544704336116,49.091544704336116,49.091544704336116,78.33320913887636,73.85999999999981,69.38679086112327
2018-04-25,10.535982778483323,10.143757488912057,10.657707868350267,9.913832319163381,2915.0,294324486.0,0.37,29000.0,0.0,0.0,0.0,52.008631213402126,52.008631213402126,52.008631213402126,52.008631213402126,52.008631213402126,79.8526860460185,74.35999999999981,68.86731395398112
2018-04-26,9.819157249266869,10.738857928261563,10.82000798817286,9.683907149414708,2361.0,245423371.0,0.14,-31000.0,0.0,0.0,0.0,47.677229607426355,47.677229607426355,47.677229607426355,47.677229607426355,47.677229607426355,78.73270802589526,73.57999999999981,68.42729197410436
2018-04-27,10.414257688616377,10.251957568793785,10.657707868350267,9.940882339133815,2613.0,261417030.0,1.59,196000.0,0.0,2000.0,0.0,51.30312765246844,51.30312765246844,51.30312765246844,51.30312765246844,51.30312765246844,79.20071084061975,74.97999999999982,70.75928915937989
2018-04-30,9.913832319163381,10.495407748527674,10.495407748527674,9.765057209326006,1550.0,143851359.0,0.14,-196000.0,0.0,-2000.0,0.0,48.27364361811597,48.27364361811597,48.27364361811597,48.27364361811597,48.27364361811597,79.17191522073024,75.01999999999981,70.86808477926938
2018-05-02,9.79210722929644,10.008507389059895,10.076132438985976,9.57570706953298,884.0,78528720.0,0.14,-10000.0,0.0,0.0,0.0,47.53829397418506,47.53829397418506,47.53829397418506,47.53829397418506,47.53829397418506,79.30235991748175,74.6399999999998,69.97764008251785
2018-05-03,9.399881939725171,9.710957169385141,9.873257289207734,9.12938174002085,1098.0,95436197.0,0.16,0.0,0.0,0.0,0.0,45.151597983066935,45.151597983066935,45.151597983066935,45.151597983066935,45.151597983066935,77.76433137909264,72.95999999999981,68.15566862090698
2018-05-04,9.940882339133815,9.494557009621685,10.333107628705081,9.413406949710387,2036.0,213700879.0,0.53,51000.0,0.0,0.0,0.0,48.95810780211469,48.95810780211469,48.95810780211469,48.95810780211469,48.95810780211469,77.944331379093,73.1399999999998,68.3356686209066
2018-05-07,9.562182059547766,9.940882339133815,9.940882339133815,9.535132039577332,1066.0,95370586.0,0.14,-53000.0,0.0,0.0,0.0,46.52409087568677,46.52409087568677,46.52409087568677,46.52409087568677,46.52409087568677,74.97425273695255,71.8799999999998,68.78574726304704
2018-05-08,9.359306909769524,9.629807109473845,9.805632239281653,9.359306909769524,818.0,71372479.0,0.14,0.0,0.0,0.0,0.0,45.226871496623524,45.226871496623524,45.226871496623524,45.226871496623524,45.226871496623524,74.37927702973647,71.0599999999998,67.74072297026314
2018-05-09,9.5080820196069,9.521607029592117,10.049082419015543,9.44045696968082,1869.0,165703623.0,0.2,8000.0,0.0,0.0,0.0,46.407001091625055,46.407001091625055,46.407001091625055,46.407001091625055,46.407001091625055,73.69574868078891,70.63999999999979,67.58425131921067
2018-05-10,9.33225688979909,9.724482179370359,9.79210722929644,9.264631839873012,1390.0,122600796.0,0.16,-6000.0,0.0,0.0,0.0,45.16839790951002,45.16839790951002,45.16839790951002,45.16839790951002,45.16839790951002,73.76639117283376,70.5399999999998,67.31360882716582
2018-05-11,8.710106430479152,8.926506590242608,9.115856730035635,8.520756290686126,1268.0,105029528.0,0.16,0.0,0.0,0.0,0.0,40.99858370818236,40.99858370818236,40.99858370818236,40.99858370818236,40.99858370818236,73.22670611424034,68.7199999999998,64.21329388575926
2018-05-14,8.656006390538288,8.601906350597423,8.885931560286961,8.426081220789614,940.0,74727443.0,0.13,-3000.0,0.0,0.0,0.0,40.6471856626691,40.6471856626691,40.6471856626691,40.6471856626691,40.6471856626691,72.65393591164398,67.3799999999998,62.1060640883556
2018-05-15,8.804781500375663,8.683056410508721,9.115856730035635,8.683056410508721,769.0,61862409.0,0.13,0.0,0.0,1000.0,0.0,42.11646018092783,42.11646018092783,42.11646018092783,42.11646018092783,42.11646018092783,71.72077513558988,66.5599999999998,61.39922486440973
2018-05-16,8.85888154031653,9.06175669009477,9.12938174002085,8.831831520346096,648.0,55715198.0,0.13,0.0,0.0,0.0,0.0,42.67220935288074,42.67220935288074,42.67220935288074,42.67220935288074,42.67220935288074,69.15752723111453,65.59999999999981,62.0424727688851
2018-05-17,8.61543136058264,8.912981580257394,8.953556610213042,8.534281300671344,364.0,27610100.0,0.13,0.0,0.0,-1000.0,0.0,40.77500145264044,40.77500145264044,40.77500145264044,40.77500145264044,40.77500145264044,65.88223693889046,64.53999999999981,63.19776306110915
2018-05-18,8.669531400523503,8.61543136058264,8.791256490390449,8.534281300671344,226.0,17439692.0,0.16,3000.0,0.0,0.0,0.0,41.398521666024074,41.398521666024074,41.398521666024074,41.398521666024074,41.398521666024074,65.86794812587235,64.47999999999982,63.09205187412729
2018-05-21,8.723631440464368,8.845356530331314,8.872406550301744,8.669531400523503,230.0,17512548.0,0.13,-4000.0,0.0,0.0,0.0,42.055487037484355,42.055487037484355,42.055487037484355,42.055487037484355,42.055487037484355,65.88476051446779,64.57999999999981,63.27523948553184
2018-05-22,8.669531400523503,8.764206470420016,9.06175669009477,8.669531400523503,561.0,43865033.0,0.13,0.0,0.0,2000.0,0.0,41.55380404610192,41.55380404610192,41.55380404610192,41.55380404610192,41.55380404610192,65.6089833197073,64.37999999999981,63.151016680292315
2018-05-23,7.844505791425323,8.060905951188781,8.060905951188781,7.817455771454891,780.0,57088946.0,0.13,0.0,0.0,-2000.0,0.0,34.746537304918085,34.746537304918085,34.746537304918085,34.746537304918085,34.746537304918085,67.78615939407956,62.87999999999981,57.97384060592007
2018-05-24,7.763355731514027,7.790405751484459,7.817455771454891,7.452280501854057,628.0,42248200.0,0.23,13000.0,0.0,0.0,0.0,34.153873982077485,34.153873982077485,34.153873982077485,34.153873982077485,34.153873982077485,68.0392211365641,61.61999999999981,55.200778863435524
2018-05-25,7.709255691573162,7.68220567160273,8.047380941203564,7.587530601706218,388.0,25025600.0,0.13,-13000.0,0.0,1000.0,0.0,33.7406895980385,33.7406895980385,33.7406895980385,33.7406895980385,33.7406895980385,66.93023030810305,60.19999999999982,53.469769691896595
2018-05-28,7.817455771454891,7.803930761469675,7.92565585133662,7.695730681587946,232.0,19652693.0,0.13,0.0,0.0,-1000.0,0.0,35.423341102779546,35.423341102779546,35.423341102779546,35.423341102779546,35.423341102779546,64.14484626078233,58.85999999999982,53.57515373921732
2018-05-29,7.4793305218244885,7.803930761469675,7.871555811395756,7.465805511839274,255.0,17878636.0,0.16,3000.0,0.0,0.0,0.0,32.6342919618527,32.6342919618527,32.6342919618527,32.6342919618527,32.6342919618527,59.02665513263479,57.09999999999982,55.17334486736485
2018-05-30,8.087955971159213,7.519905551780138,8.182631041055725,7.492855531809705,766.0,50930740.0,0.5,46000.0,0.0,0.0,0.0,41.55449873189279,41.55449873189279,41.55449873189279,41.55449873189279,41.55449873189279,60.354408402437784,57.45999999999982,54.56559159756186
2018-05-31,7.939180861321836,8.385506190833967,8.466656250745263,7.939180861321836,598.0,42102478.0,0.04,-62000.0,0.0,0.0,0.0,40.15478817953358,40.15478817953358,40.15478817953358,40.15478817953358,40.15478817953358,60.77522503264557,57.71999999999982,54.66477496735407
2018-06-01,8.020330921233132,7.966230881292268,8.317881140907886,7.966230881292268,544.0,38463360.0,0.04,0.0,0.0,0.0,0.0,41.31592579679254,41.31592579679254,41.31592579679254,41.31592579679254,41.31592579679254,61.3533893552646,58.17999999999982,55.00661064473504
2018-06-04,8.033855931218348,8.128531001114862,8.250256090981805,8.020330921233132,183.0,12784900.0,0.04,0.0,0.0,0.0,0.0,41.519582254613994,41.519582254613994,41.519582254613994,41.519582254613994,41.519582254613994,61.77658358662045,58.499999999999815,55.223416413379184
