date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-01,52.89326422139427,53.017136034559115,53.017136034559115,52.76939240822941,82.0,4961000.0,7.36,-52000.0,0.0,0.0,0.0,47.36735791567089,47.36735791567089,47.36735791567089,47.36735791567089,47.36735791567089,42.98761226039648,42.569999999999915,42.15238773960335
2018-03-02,52.95520012797669,52.89326422139427,53.3887514740537,52.026161529240255,98.0,5349350.0,7.31,-38000.0,0.0,0.0,0.0,47.95111563218352,47.95111563218352,47.95111563218352,47.95111563218352,47.95111563218352,43.03698866486846,42.639999999999915,42.24301133513137
2018-03-05,52.831328314811834,53.26487966088884,53.26487966088884,52.150033342405116,100.0,9148650.0,7.23,-52000.0,0.0,0.0,0.0,46.8323525761563,46.8323525761563,46.8323525761563,46.8323525761563,46.8323525761563,42.82198039043288,42.719999999999914,42.61801960956695
2018-03-06,53.07907194114155,53.26487966088884,54.2558541662077,53.07907194114155,115.0,6065650.0,7.19,-29000.0,0.0,0.0,0.0,49.37629906347309,49.37629906347309,49.37629906347309,49.37629906347309,49.37629906347309,42.89142135635453,42.749999999999915,42.6085786436453
2018-03-07,53.14100784772398,53.07907194114155,53.26487966088884,52.521648781899685,69.0,3580650.0,7.17,-18000.0,0.0,0.0,0.0,50.020142442079084,50.020142442079084,50.020142442079084,50.020142442079084,50.020142442079084,42.95547236999688,42.76999999999992,42.58452763000295
2018-03-08,52.76939240822941,53.14100784772398,53.69843100696584,52.76939240822941,82.0,5475150.0,7.11,-46000.0,0.0,4000.0,0.0,46.22167866212259,46.22167866212259,46.22167866212259,46.22167866212259,46.22167866212259,42.97803508509482,42.749999999999915,42.52196491490501
2018-03-09,52.76939240822941,52.76939240822941,52.89326422139427,52.521648781899685,93.0,4426000.0,7.09,-12000.0,0.0,0.0,0.0,46.22167866212259,46.22167866212259,46.22167866212259,46.22167866212259,46.22167866212259,42.9776819746009,42.719999999999914,42.46231802539893
2018-03-12,52.39777696873483,52.89326422139427,53.017136034559115,51.71648199632811,172.0,12290124.0,6.96,-96000.0,0.0,-1000.0,0.0,42.4803922994354,42.4803922994354,42.4803922994354,42.4803922994354,42.4803922994354,43.078952211833084,42.649999999999906,42.22104778816673
2018-03-13,52.521648781899685,52.026161529240255,52.95520012797669,52.026161529240255,119.0,6854250.0,6.94,-16000.0,0.0,0.0,0.0,44.10450249092227,44.10450249092227,44.10450249092227,44.10450249092227,44.10450249092227,42.97182520568156,42.55999999999991,42.14817479431826
2018-03-14,52.58358468848212,53.20294375430641,53.20294375430641,52.521648781899685,43.0,2334700.0,6.92,-10000.0,0.0,0.0,0.0,44.94160341932197,44.94160341932197,44.94160341932197,44.94160341932197,44.94160341932197,42.70323807586583,42.469999999999914,42.236761924133994
2018-03-15,52.76939240822941,52.95520012797669,52.95520012797669,52.70745650164697,65.0,3538050.0,6.9,-14000.0,0.0,0.0,0.0,47.482633888019635,47.482633888019635,47.482633888019635,47.482633888019635,47.482633888019635,42.70323807586583,42.469999999999914,42.236761924133994
2018-03-16,53.017136034559115,52.645520595064546,53.017136034559115,52.645520595064546,75.0,3588150.0,6.88,-16000.0,0.0,0.0,0.0,50.74660216665359,50.74660216665359,50.74660216665359,50.74660216665359,50.74660216665359,42.85871191553199,42.50999999999991,42.161288084467834
2018-03-19,53.017136034559115,53.14100784772398,53.14100784772398,52.521648781899685,214.0,13532829.0,6.79,-67000.0,0.0,0.0,0.0,50.74660216665359,50.74660216665359,50.74660216665359,50.74660216665359,50.74660216665359,42.94704599097506,42.609999999999914,42.272954009024765
2018-03-20,53.017136034559115,53.26487966088884,53.26487966088884,52.76939240822941,54.0,2952250.0,6.77,-12000.0,0.0,0.0,0.0,50.74660216665359,50.74660216665359,50.74660216665359,50.74660216665359,50.74660216665359,42.975657137204465,42.689999999999905,42.404342862795346
2018-03-21,52.89326422139427,53.017136034559115,53.017136034559115,52.39777696873483,63.0,3285400.0,6.75,-14000.0,0.0,1000.0,0.0,48.850607901586486,48.850607901586486,48.850607901586486,48.850607901586486,48.850607901586486,42.900000000110566,42.73999999999991,42.57999999988925
2018-03-22,53.26487966088884,53.20294375430641,53.57455919380098,52.95520012797669,70.0,5334195.0,6.71,-29000.0,0.0,0.0,0.0,54.35975033035111,54.35975033035111,54.35975033035111,54.35975033035111,54.35975033035111,43.015959179514,42.81999999999991,42.62404082048582
2018-03-23,52.89326422139427,53.017136034559115,53.017136034559115,52.39777696873483,89.0,4268181.0,6.68,-25000.0,0.0,0.0,0.0,48.70980088928933,48.70980088928933,48.70980088928933,48.70980088928933,48.70980088928933,43.019089023082415,42.79999999999991,42.58091097691741
2018-03-26,52.58358468848212,52.645520595064546,53.51262328721855,52.521648781899685,107.0,6238018.0,6.59,-66000.0,0.0,-2000.0,0.0,44.55397799311488,44.55397799311488,44.55397799311488,44.55397799311488,44.55397799311488,43.08552777674512,42.729999999999905,42.37447222325469
2018-03-27,53.017136034559115,52.89326422139427,53.14100784772398,52.76939240822941,42.0,2181350.0,6.57,-12000.0,0.0,0.0,0.0,50.87330647891589,50.87330647891589,50.87330647891589,50.87330647891589,50.87330647891589,43.08552777674512,42.729999999999905,42.37447222325469
2018-03-28,52.58358468848212,53.017136034559115,53.017136034559115,52.27390515556998,65.0,3817200.0,6.54,-21000.0,0.0,0.0,0.0,45.31175336447094,45.31175336447094,45.31175336447094,45.31175336447094,45.31175336447094,43.102374241681574,42.67999999999991,42.25762575831824
2018-03-29,52.335841062152404,52.335841062152404,52.70745650164697,52.21196924898754,67.0,4310150.0,6.51,-24000.0,0.0,0.0,0.0,42.45556168531378,42.45556168531378,42.45556168531378,42.45556168531378,42.45556168531378,42.922937654136724,42.5299999999999,42.13706234586308
2018-03-30,52.39777696873483,52.335841062152404,52.58358468848212,52.27390515556998,73.0,6562550.0,6.44,-48000.0,0.0,0.0,0.0,43.41583766353559,43.41583766353559,43.41583766353559,43.41583766353559,43.41583766353559,42.83470768127962,42.44999999999991,42.0652923187202
2018-03-31,52.70745650164697,52.39777696873483,52.831328314811834,52.335841062152404,51.0,2942820.0,6.4,-30000.0,0.0,0.0,0.0,48.08106855666976,48.08106855666976,48.08106855666976,48.08106855666976,48.08106855666976,42.862937654129794,42.469999999999914,42.07706234587003
2018-04-02,52.89326422139427,52.831328314811834,53.017136034559115,52.76939240822941,51.0,2732550.0,6.38,-15000.0,0.0,0.0,0.0,50.707092152275045,50.707092152275045,50.707092152275045,50.707092152275045,50.707092152275045,42.778633534557244,42.44999999999991,42.12136646544258
2018-04-03,52.95520012797669,52.95520012797669,53.07907194114155,52.645520595064546,50.0,2775800.0,6.35,-20000.0,0.0,0.0,0.0,51.58612708251778,51.58612708251778,51.58612708251778,51.58612708251778,51.58612708251778,42.9169397990291,42.50999999999991,42.103060200970724
2018-04-09,52.89326422139427,52.95520012797669,53.07907194114155,52.89326422139427,62.0,4364004.0,6.29,-43000.0,0.0,0.0,0.0,50.61410102918183,50.61410102918183,50.61410102918183,50.61410102918183,50.61410102918183,42.92863353455862,42.59999999999991,42.2713664654412
2018-04-10,52.39777696873483,52.89326422139427,52.89326422139427,52.27390515556998,80.0,3882517.0,6.26,-23000.0,0.0,0.0,0.0,43.54508740303889,43.54508740303889,43.54508740303889,43.54508740303889,43.54508740303889,42.92863353455862,42.59999999999991,42.2713664654412
2018-04-11,51.77841790291054,52.335841062152404,52.335841062152404,51.59261018316325,208.0,14466202.0,6.17,-69000.0,0.0,0.0,0.0,36.65379157599094,36.65379157599094,36.65379157599094,36.65379157599094,36.65379157599094,43.17663608500851,42.44999999999991,41.72336391499131
2018-04-12,51.77841790291054,51.654546089745686,52.026161529240255,51.22099474366868,85.0,5005800.0,6.12,-36000.0,0.0,0.0,0.0,36.653791575990944,36.653791575990944,36.653791575990944,36.653791575990944,36.653791575990944,43.09849260711049,42.26999999999991,41.441507392889335
2018-04-13,52.026161529240255,51.77841790291054,53.017136034559115,51.77841790291054,68.0,5893850.0,6.08,-28000.0,0.0,20000.0,0.0,40.98634194990567,40.98634194990567,40.98634194990567,40.98634194990567,40.98634194990567,42.80585712800583,42.11999999999991,41.43414287199399
2018-04-16,51.59261018316325,52.026161529240255,52.026161529240255,51.59261018316325,60.0,3642300.0,6.04,-29000.0,0.0,-20000.0,0.0,36.30651025383999,36.30651025383999,36.30651025383999,36.30651025383999,36.30651025383999,42.35899888644961,41.90999999999992,41.461001113550225
2018-04-17,51.77841790291054,51.53067427658083,52.21196924898754,51.22099474366868,84.0,5083300.0,6.01,-24000.0,0.0,0.0,0.0,39.495036364863665,39.495036364863665,39.495036364863665,39.495036364863665,39.495036364863665,42.032710574585224,41.809999999999924,41.587289425414625
2018-04-18,51.840353809492974,51.964225622657835,51.964225622657835,51.53067427658083,17.0,1140805.0,6.0,-5000.0,0.0,0.0,0.0,40.56314199770934,40.56314199770934,40.56314199770934,40.56314199770934,40.56314199770934,42.04449944327946,41.81999999999992,41.59550055672038
2018-04-19,52.150033342405116,51.9022897160754,52.150033342405116,51.840353809492974,22.0,1258200.0,6.0,-2000.0,0.0,0.0,0.0,45.72252235613664,45.72252235613664,45.72252235613664,45.72252235613664,45.72252235613664,42.19368774287904,41.879999999999924,41.566312257120806
2018-04-20,51.9022897160754,52.026161529240255,52.026161529240255,51.654546089745686,41.0,2635050.0,5.97,-22000.0,0.0,0.0,0.0,42.54107437357736,42.54107437357736,42.54107437357736,42.54107437357736,42.54107437357736,42.152574776824565,41.85999999999992,41.56742522317528
2018-04-23,51.40680246341597,52.026161529240255,52.08809743582268,51.40680246341597,58.0,3452100.0,5.96,-6000.0,0.0,0.0,0.0,36.99648055042763,36.99648055042763,36.99648055042763,36.99648055042763,36.99648055042763,42.21781438863836,41.82999999999992,41.44218561136148
2018-04-24,50.84937930417411,51.40680246341597,51.40680246341597,50.78744339759168,61.0,4895100.0,5.95,-3000.0,0.0,0.0,0.0,31.95119657170415,31.95119657170415,31.95119657170415,31.95119657170415,31.95119657170415,42.41918874452402,41.67999999999993,40.940811255475836
2018-04-25,52.21196924898754,50.78744339759168,52.76939240822941,50.29195614493225,107.0,12799550.0,5.94,-11000.0,0.0,49000.0,0.0,49.92716326181739,49.92716326181739,49.92716326181739,49.92716326181739,49.92716326181739,42.56800966179731,41.73999999999993,40.91199033820255
2018-04-26,51.9022897160754,52.21196924898754,52.70745650164697,51.0351870239214,43.0,3409550.0,5.93,-7000.0,0.0,1000.0,0.0,46.895146056444005,46.895146056444005,46.895146056444005,46.895146056444005,46.895146056444005,42.47201036264383,41.69999999999993,40.927989637356035
2018-04-27,51.840353809492974,52.026161529240255,52.026161529240255,51.59261018316325,11.0,709150.0,5.93,-1000.0,0.0,0.0,0.0,46.289674733588164,46.289674733588164,46.289674733588164,46.289674733588164,46.289674733588164,42.45262703861799,41.68999999999993,40.92737296138186
2018-04-30,51.344866556833544,51.40680246341597,51.4687383699984,51.344866556833544,24.0,1410900.0,5.92,-7000.0,0.0,0.0,0.0,41.656073202098504,41.656073202098504,41.656073202098504,41.656073202098504,41.656073202098504,42.45356318425296,41.67999999999993,40.9064368157469
2018-05-02,50.97325111733897,51.344866556833544,51.344866556833544,50.35389205151468,70.0,4048232.0,5.9,-13000.0,0.0,0.0,0.0,38.54010249227003,38.54010249227003,38.54010249227003,38.54010249227003,38.54010249227003,42.40992957399487,41.699999999999925,40.990070426004976
2018-05-03,50.47776386467954,50.91131521075654,50.91131521075654,50.47776386467954,61.0,6413850.0,5.89,-10000.0,0.0,0.0,0.0,34.80206640228849,34.80206640228849,34.80206640228849,34.80206640228849,34.80206640228849,42.286256313127076,41.41999999999992,40.55374368687277
2018-05-04,50.47776386467954,50.47776386467954,51.9022897160754,50.41582795809711,81.0,9107100.0,5.82,-50000.0,0.0,34000.0,0.0,34.802066402288496,34.802066402288496,34.802066402288496,34.802066402288496,34.802066402288496,42.034748483297044,41.18999999999993,40.34525151670281
2018-05-07,50.78744339759168,50.47776386467954,51.40680246341597,50.47776386467954,35.0,1967350.0,5.8,-13000.0,0.0,-1000.0,0.0,39.084658323806195,39.084658323806195,39.084658323806195,39.084658323806195,39.084658323806195,41.54763623836201,41.019999999999925,40.49236376163784
2018-05-08,50.78744339759168,50.66357158442682,51.0351870239214,50.41582795809711,50.0,5200512.0,5.79,-9000.0,0.0,-6000.0,0.0,39.084658323806195,39.084658323806195,39.084658323806195,39.084658323806195,39.084658323806195,41.24368774287615,40.92999999999993,40.61631225712371
2018-05-09,50.78744339759168,50.539699771261965,51.0351870239214,50.41582795809711,28.0,1696100.0,5.79,-4000.0,0.0,0.0,0.0,39.084658323806195,39.084658323806195,39.084658323806195,39.084658323806195,39.084658323806195,41.144948974342185,40.89999999999993,40.65505102565767
2018-05-10,50.6016356778444,50.6016356778444,50.72550749100925,50.6016356778444,25.0,2452550.0,5.78,-3000.0,0.0,-12000.0,0.0,37.25100931887377,37.25100931887377,37.25100931887377,37.25100931887377,37.25100931887377,41.125912602897614,40.91999999999992,40.71408739710223
2018-05-11,50.78744339759168,50.6016356778444,51.59261018316325,50.6016356778444,55.0,4686399.0,5.72,-43000.0,0.0,-17000.0,0.0,40.26884430090755,40.26884430090755,40.26884430090755,40.26884430090755,40.26884430090755,41.09000000012887,40.96999999999993,40.84999999987099
2018-05-14,51.53067427658083,51.15905883708625,51.964225622657835,51.15905883708625,50.0,2555669.0,5.71,-14000.0,0.0,-10000.0,0.0,50.51980993923082,50.51980993923082,50.51980993923082,50.51980993923082,50.51980993923082,41.613067873254785,41.089999999999925,40.566932126745066
2018-05-15,50.84937930417411,51.40680246341597,51.40680246341597,50.84937930417411,78.0,3592400.0,5.68,-17000.0,0.0,-37000.0,0.0,43.2008081448781,43.2008081448781,43.2008081448781,43.2008081448781,43.2008081448781,41.617687164251606,41.09999999999992,40.58231283574824
2018-05-16,50.91131521075654,50.91131521075654,51.0351870239214,50.91131521075654,25.0,1163201.0,5.68,-2000.0,0.0,1000.0,0.0,43.99515060486135,43.99515060486135,43.99515060486135,43.99515060486135,43.99515060486135,41.628330601118286,41.11999999999992,40.61166939888155
2018-05-17,51.0351870239214,50.91131521075654,51.53067427658083,50.91131521075654,45.0,2805450.0,5.66,-11000.0,0.0,0.0,0.0,45.63278659338825,45.63278659338825,45.63278659338825,45.63278659338825,45.63278659338825,41.620813184609496,41.18999999999992,40.75918681539034
2018-05-18,51.09712293050382,51.15905883708625,51.40680246341597,50.91131521075654,59.0,3345100.0,5.62,-13000.0,0.0,0.0,0.0,46.47553657179061,46.47553657179061,46.47553657179061,46.47553657179061,46.47553657179061,41.626781592161706,41.23999999999992,40.85321840783813
2018-05-21,51.4687383699984,51.09712293050382,51.4687383699984,51.09712293050382,33.0,2068600.0,5.61,-8000.0,0.0,0.0,0.0,51.34850706580822,51.34850706580822,51.34850706580822,51.34850706580822,51.34850706580822,41.57985711373901,41.22999999999992,40.88014288626083
2018-05-22,50.97325111733897,51.71648199632811,51.9022897160754,50.84937930417411,59.0,2568755.0,5.56,-34000.0,0.0,0.0,0.0,45.411945362927284,45.411945362927284,45.411945362927284,45.411945362927284,45.411945362927284,41.56622776607053,41.249999999999915,40.9337722339293
2018-05-23,51.09712293050382,50.97325111733897,51.15905883708625,50.97325111733897,26.0,1072700.0,5.55,-10000.0,0.0,0.0,0.0,47.05979461337952,47.05979461337952,47.05979461337952,47.05979461337952,47.05979461337952,41.5600000000606,41.279999999999916,40.999999999939234
2018-05-24,50.78744339759168,51.09712293050382,51.15905883708625,50.47776386467954,181.0,13703050.0,5.48,-50000.0,0.0,0.0,0.0,43.522596760217546,43.522596760217546,43.522596760217546,43.522596760217546,43.522596760217546,41.60000000004695,41.23999999999992,40.87999999995289
2018-05-25,50.78744339759168,50.66357158442682,50.78744339759168,50.6016356778444,27.0,1474650.0,5.47,-4000.0,0.0,0.0,0.0,43.522596760217546,43.522596760217546,43.522596760217546,43.522596760217546,43.522596760217546,41.59693979902799,41.18999999999992,40.783060200971846
2018-05-28,50.78744339759168,50.91131521075654,50.91131521075654,50.78744339759168,57.0,5376900.0,5.4,-51000.0,0.0,0.0,0.0,43.522596760217546,43.522596760217546,43.522596760217546,43.522596760217546,43.522596760217546,41.28591260290423,41.07999999999991,40.87408739709559
2018-05-29,50.66357158442682,51.22099474366868,51.22099474366868,50.66357158442682,18.0,820100.0,5.4,-4000.0,0.0,0.0,0.0,41.94742235773436,41.94742235773436,41.94742235773436,41.94742235773436,41.94742235773436,41.263238075865836,41.029999999999916,40.796761924133996
2018-05-30,50.66357158442682,50.66357158442682,50.84937930417411,50.539699771261965,42.0,2988367.0,5.36,-27000.0,0.0,1000.0,0.0,41.94742235773437,41.94742235773437,41.94742235773437,41.94742235773437,41.94742235773437,41.057979589879956,40.959999999999916,40.862020410119875
2018-05-31,50.6016356778444,50.78744339759168,50.91131521075654,50.6016356778444,53.0,4300200.0,5.32,-30000.0,0.0,0.0,0.0,41.08516238690944,41.08516238690944,41.08516238690944,41.08516238690944,41.08516238690944,41.050000000136436,40.929999999999914,40.80999999986339
2018-06-01,50.84937930417411,50.66357158442682,51.0351870239214,50.66357158442682,30.0,1933690.0,5.3,-11000.0,0.0,0.0,0.0,45.87758174821781,45.87758174821781,45.87758174821781,45.87758174821781,45.87758174821781,41.08696938467223,40.93999999999992,40.79303061532761
2018-06-04,50.84937930417411,51.09712293050382,51.09712293050382,50.72550749100925,68.0,3780200.0,5.26,-34000.0,0.0,0.0,0.0,45.8775817482178,45.8775817482178,45.8775817482178,45.8775817482178,45.8775817482178,41.11733200539715,40.94999999999992,40.78266799460268
