date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-24,163.39485698858093,163.39485698858093,164.01613020906984,162.15231054760312,219.0,42676500.0,68.64,25000.0,0.0,-10000.0,-70000.0,40.850543685792196,40.850543685792196,40.850543685792196,40.850543685792196,40.850543685792196,136.10944739819757,132.4,128.69055260180244
2018-01-25,163.39485698858093,164.01613020906984,164.63740342955873,163.39485698858093,211.0,38151171.0,68.62,-13000.0,0.0,0.0,3000.0,40.85054368579219,40.85054368579219,40.85054368579219,40.85054368579219,40.85054368579219,134.3532998322886,131.7,129.04670016771138
2018-01-26,166.50122309102542,163.39485698858093,166.50122309102542,162.77358376809204,271.0,48370526.0,68.64,13000.0,0.0,0.0,37000.0,44.96718583086512,44.96718583086512,44.96718583086512,44.96718583086512,44.96718583086512,134.73938769133972,131.8,128.8606123086603
2018-01-29,172.09268207542556,167.74376953200323,177.06286783933675,167.74376953200323,1119.0,193641145.0,68.51,-114000.0,0.0,163000.0,138000.0,51.50916570394457,51.50916570394457,51.50916570394457,51.50916570394457,51.50916570394457,138.83067873224886,133.6,128.36932126775113
2018-01-30,173.33522851640333,172.71395529591445,177.06286783933675,172.09268207542556,746.0,125551404.0,68.37,-113000.0,0.0,30000.0,-54000.0,52.8504991418716,52.8504991418716,52.8504991418716,52.8504991418716,52.8504991418716,141.81175454637014,135.0,128.18824545362986
2018-01-31,177.68414105982566,173.33522851640333,177.68414105982566,169.60758919346995,767.0,148332264.0,68.37,1000.0,0.0,31000.0,82000.0,57.3022867741431,57.3022867741431,57.3022867741431,57.3022867741431,57.3022867741431,145.4633326527825,137.3,129.13666734721753
2018-02-01,176.44159461884786,177.68414105982566,179.54796072129236,175.19904817787005,612.0,110110313.0,68.21,-49000.0,0.0,26000.0,-50000.0,55.68454697895601,55.68454697895601,55.68454697895601,55.68454697895601,55.68454697895601,145.70555310817338,139.4,133.09444689182664
2018-02-02,178.30541428031455,175.82032139835894,179.54796072129236,173.95650173689225,440.0,83040415.0,68.3,63000.0,0.0,5000.0,-8000.0,57.61740605487996,57.61740605487996,57.61740605487996,57.61740605487996,57.61740605487996,145.22937654087616,141.3,137.37062345912386
2018-02-05,174.57777495738114,172.71395529591445,175.19904817787005,170.22886241395884,419.0,71235774.0,68.33,20000.0,0.0,0.0,-73000.0,52.66952679611977,52.66952679611977,52.66952679611977,52.66952679611977,52.66952679611977,144.70665927567833,141.7,138.69334072432164
2018-02-06,157.18212478369193,168.98631597298103,170.85013563444775,157.18212478369193,933.0,164720920.0,68.3,-25000.0,0.0,-29000.0,-63000.0,36.79130030934587,36.79130030934587,36.79130030934587,36.79130030934587,36.79130030934587,151.8655787177866,139.1,126.33442128221338
2018-02-07,172.71395529591445,167.74376953200323,172.71395529591445,166.50122309102542,553.0,109458339.0,68.32,19000.0,0.0,80000.0,31000.0,50.99622089637642,50.99622089637642,50.99622089637642,50.99622089637642,50.99622089637642,150.47538500417917,138.3,126.12461499582085
2018-02-08,168.36504275249214,172.71395529591445,175.82032139835894,165.87994987053654,1131.0,205087236.0,68.3,-20000.0,0.0,-9000.0,81000.0,47.75978484486728,47.75978484486728,47.75978484486728,47.75978484486728,47.75978484486728,148.69615321377088,137.0,125.30384678622912
2018-02-09,167.12249631151434,159.04594444515863,167.12249631151434,155.3183051222252,903.0,145208624.0,68.51,168000.0,0.0,-110000.0,-79000.0,46.84502074717866,46.84502074717866,46.84502074717866,46.84502074717866,46.84502074717866,144.94884608556356,135.2,125.45115391443642
2018-02-12,165.25867665004765,170.22886241395884,172.71395529591445,165.25867665004765,476.0,72585220.0,68.46,-39000.0,0.0,5000.0,0.0,45.43912646137305,45.43912646137305,45.43912646137305,45.43912646137305,45.43912646137305,141.91218606705925,133.7,125.48781393294072
2018-02-21,176.44159461884786,168.98631597298103,180.79050716227016,167.74376953200323,1091.0,205218280.0,68.71,200000.0,0.0,115000.0,102000.0,54.30110788648069,54.30110788648069,54.30110788648069,54.30110788648069,54.30110788648069,143.32993108692577,136.8,130.27006891307425
2018-02-22,183.89687326471466,176.44159461884786,187.00323936715915,175.19904817787005,1581.0,292093131.0,68.9,149000.0,0.0,11000.0,109000.0,59.07361249851025,59.07361249851025,59.07361249851025,59.07361249851025,59.07361249851025,149.83209686567932,138.6,127.36790313432066
2018-02-23,182.65432682373685,186.38196614667027,188.24578580813696,180.79050716227016,864.0,179290340.0,68.98,60000.0,0.0,4000.0,-103000.0,57.98668052004429,57.98668052004429,57.98668052004429,57.98668052004429,57.98668052004429,153.29999999999978,140.9,128.50000000000023
2018-02-26,187.00323936715915,185.76069292618135,187.00323936715915,182.03305360324796,630.0,121027200.0,69.04,52000.0,0.0,-12000.0,79000.0,60.71143708557408,60.71143708557408,60.71143708557408,60.71143708557408,60.71143708557408,156.50000000000037,144.1,131.69999999999962
2018-02-27,185.13941970569246,190.10960546960368,195.07979123351487,183.89687326471466,1481.0,285124000.0,69.0,-35000.0,0.0,-13000.0,-32000.0,58.94698367193789,58.94698367193789,58.94698367193789,58.94698367193789,58.94698367193789,153.08273291791934,147.3,141.51726708208068
2018-03-01,186.38196614667027,182.65432682373685,187.62451258764807,181.41178038275905,625.0,129031623.0,69.12,92000.0,0.0,-33000.0,-8000.0,59.78607564052266,59.78607564052266,59.78607564052266,59.78607564052266,59.78607564052266,151.46124969496984,148.9,146.33875030503017
2018-03-02,181.41178038275905,183.89687326471466,185.13941970569246,180.79050716227016,611.0,130261595.0,68.98,-112000.0,0.0,-3000.0,-51000.0,54.94811874050073,54.94811874050073,54.94811874050073,54.94811874050073,54.94811874050073,151.96410161513776,148.5,145.03589838486224
2018-03-05,180.79050716227016,183.27560004422577,184.51814648520357,180.16923394178124,414.0,73189000.0,68.96,-11000.0,0.0,2000.0,20000.0,54.356006301886076,54.356006301886076,54.356006301886076,54.356006301886076,54.356006301886076,152.32795348811104,148.2,144.07204651188894
2018-03-06,178.30541428031455,182.03305360324796,183.27560004422577,177.68414105982566,525.0,92351838.0,68.89,-55000.0,0.0,-8000.0,-43000.0,51.944780158921986,51.944780158921986,51.944780158921986,51.944780158921986,51.944780158921986,151.55815090134809,146.8,142.04184909865194
2018-03-07,188.24578580813696,178.30541428031455,191.97342513107037,178.30541428031455,1733.0,343259635.0,68.92,18096.0,0.0,37000.0,264000.0,59.65437455714786,59.65437455714786,59.65437455714786,59.65437455714786,59.65437455714786,153.25315042645389,147.3,141.34684957354614
2018-03-08,187.00323936715915,187.62451258764807,192.59469835155926,185.76069292618135,1267.0,229776500.0,68.89,-19000.0,0.0,-83000.0,-214000.0,58.393277505091135,58.393277505091135,58.393277505091135,58.393277505091135,58.393277505091135,153.54491659829446,147.4,141.25508340170555
2018-03-09,191.35215191058148,190.10960546960368,192.59469835155926,187.62451258764807,1240.0,241304552.0,69.08,149000.0,0.0,-45000.0,98000.0,61.46390179819134,61.46390179819134,61.46390179819134,61.46390179819134,61.46390179819134,156.79743547584735,149.0,141.20256452415265
2018-03-12,195.70106445400378,196.9436108949816,201.2925234384039,193.83724479253706,1654.0,334146720.0,69.01,-60000.0,0.0,13000.0,-22000.0,64.3011787784953,64.3011787784953,64.3011787784953,64.3011787784953,64.3011787784953,160.6606695222319,151.4,142.1393304777681
2018-03-13,193.83724479253706,195.70106445400378,196.9436108949816,191.97342513107037,796.0,146827410.0,69.14,105000.0,0.0,8000.0,-102000.0,62.18794239097545,62.18794239097545,62.18794239097545,62.18794239097545,62.18794239097545,159.1687759489273,153.9,148.6312240510727
2018-03-14,197.56488411547048,193.83724479253706,199.42870377693717,193.83724479253706,811.0,156492684.0,69.18,31000.0,0.0,67000.0,97000.0,64.68754912294192,64.68754912294192,64.68754912294192,64.68754912294192,64.68754912294192,161.3126981996371,155.4,149.4873018003629
2018-03-15,196.9436108949816,197.56488411547048,201.2925234384039,196.9436108949816,647.0,117420064.0,69.33,118000.0,0.0,-10000.0,-101000.0,63.929018973022245,63.929018973022245,63.929018973022245,63.929018973022245,63.929018973022245,160.6331804249166,157.0,153.3668195750834
2018-03-16,200.67125021791497,197.56488411547048,208.7478020842707,197.56488411547048,2998.0,641289432.0,69.61,226000.0,0.0,1000.0,256000.0,66.46956611378809,66.46956611378809,66.46956611378809,66.46956611378809,66.46956611378809,162.1331804249166,158.5,154.8668195750834
2018-03-19,206.883982422804,202.5350698793817,206.883982422804,201.2925234384039,1285.0,275677810.0,69.87,204000.0,0.0,-6000.0,-182000.0,70.2326423918722,70.2326423918722,70.2326423918722,70.2326423918722,70.2326423918722,167.4161787498618,160.3,153.1838212501382
2018-03-20,204.3988895408484,207.50525564329288,211.8541681867152,204.3988895408484,1639.0,355277154.0,69.91,64904.0,0.0,-77000.0,-32000.0,66.99384751619564,66.99384751619564,66.99384751619564,66.99384751619564,66.99384751619564,168.1967733539314,162.0,155.8032266460686
2018-03-21,207.50525564329288,205.0201627613373,209.9903485252485,205.0201627613373,1064.0,217264653.0,70.41,404000.0,0.0,-14000.0,19000.0,68.9230487793162,68.9230487793162,68.9230487793162,68.9230487793162,68.9230487793162,170.00000000000048,163.6,157.1999999999995
2018-03-22,198.80743055644828,208.7478020842707,213.7179878481819,197.56488411547048,1319.0,285967310.0,70.53,104000.0,0.0,32000.0,-102000.0,58.59565445247525,58.59565445247525,58.59565445247525,58.59565445247525,58.59565445247525,169.39181208709738,163.9,158.40818791290263
2018-03-23,205.0201627613373,192.59469835155926,205.6414359818262,192.59469835155926,1456.0,326924320.0,71.0,425000.0,0.0,69000.0,78000.0,62.874752919452035,62.874752919452035,62.874752919452035,62.874752919452035,62.874752919452035,169.5558046773453,164.6,159.6441953226547
2018-03-26,225.522179037471,205.0201627613373,225.522179037471,203.15634309987058,3963.0,993907724.0,71.77,605000.0,0.0,2000.0,198000.0,72.8474999396725,72.8474999396725,72.8474999396725,72.8474999396725,72.8474999396725,182.2342065039415,167.6,152.9657934960585
2018-03-27,223.6583593760043,228.62854513991553,233.59873090382672,222.4158129350265,3706.0,919565152.0,72.08,228905.0,0.0,142000.0,-160000.0,70.98078398351836,70.98078398351836,70.98078398351836,70.98078398351836,70.98078398351836,187.75989448970955,170.7,153.64010551029043
2018-03-28,246.02419531360474,227.38599869893773,246.02419531360474,226.7647254784488,4419.0,1177096518.0,73.33,993000.0,0.0,-143000.0,247000.0,78.19994972305918,78.19994972305918,78.19994972305918,78.19994972305918,78.19994972305918,203.78047618625828,176.9,150.01952381374173
2018-03-29,242.91782921116024,247.26674175458254,262.7985722668051,240.43273632920463,4627.0,1218903670.0,73.13,-163000.0,0.0,54000.0,-288000.0,75.39455792314101,75.39455792314101,75.39455792314101,75.39455792314101,75.39455792314101,207.8579127335149,184.0,160.1420872664851
2018-03-30,248.50928819556034,250.99438107751595,252.85820073898265,242.29655599067135,2088.0,547336800.0,73.57,355000.0,0.0,37000.0,-20000.0,76.99440236775223,76.99440236775223,76.99440236775223,76.99440236775223,76.99440236775223,208.0058813355854,191.0,173.9941186644146
2018-03-31,251.61565429800487,252.23692751849376,267.7687580307163,250.99438107751595,3206.0,838193810.0,73.06,-408000.0,0.0,-44000.0,3000.0,77.85582880064447,77.85582880064447,77.85582880064447,77.85582880064447,77.85582880064447,211.08206535687407,195.2,179.3179346431259
2018-04-02,254.10074717996045,254.72202040044937,259.6922061643606,248.50928819556034,2068.0,528126450.0,73.44,303000.0,0.0,-47000.0,10000.0,78.54786662647214,78.54786662647214,78.54786662647214,78.54786662647214,78.54786662647214,206.46867333123836,200.1,193.73132666876162
2018-04-03,255.96456684142717,252.85820073898265,259.6922061643606,252.85820073898265,2044.0,506654951.0,73.91,369089.0,0.0,29000.0,-12000.0,79.07602069690208,79.07602069690208,79.07602069690208,79.07602069690208,79.07602069690208,209.09188744503342,201.7,194.30811255496656
2018-04-09,280.1942224404943,263.41984548729397,280.8154956609832,257.207113282405,4505.0,1255148592.0,74.62,570128.0,0.0,113000.0,22000.0,84.43945515626974,84.43945515626974,84.43945515626974,84.43945515626974,84.43945515626974,225.94938355123364,207.7,189.45061644876634
2018-04-10,264.6623919282718,279.5729492200054,284.5431349839166,260.3134793848495,4012.0,1080169453.0,74.93,245284.0,0.0,-2000.0,-63000.0,71.74409706372481,71.74409706372481,71.74409706372481,71.74409706372481,71.74409706372481,227.06424767175608,210.3,193.53575232824394
2018-04-11,270.8751241331608,267.14748481022735,272.73894379462746,264.04111870778286,1819.0,462303112.0,75.14,172148.0,0.0,-50000.0,-27000.0,73.46279437395722,73.46279437395722,73.46279437395722,73.46279437395722,73.46279437395722,228.9357651887503,213.4,197.8642348112497
2018-04-12,264.04111870778286,273.3602170151164,273.3602170151164,260.93475260533836,1206.0,296402929.0,75.29,119000.0,0.0,-44000.0,-13000.0,68.5251737202738,68.5251737202738,68.5251737202738,68.5251737202738,68.5251737202738,227.97690255800643,215.0,202.02309744199357
2018-04-13,254.72202040044937,269.63257769218296,269.63257769218296,252.85820073898265,1751.0,455179034.0,75.79,391000.0,0.0,-49000.0,32000.0,62.3691103282095,62.3691103282095,62.3691103282095,62.3691103282095,62.3691103282095,228.34400236266865,214.8,201.25599763733138
2018-04-16,255.96456684142717,256.5858400619161,260.3134793848495,248.50928819556034,1236.0,303143836.0,76.34,437000.0,0.0,-15000.0,-13000.0,62.84835185498056,62.84835185498056,62.84835185498056,62.84835185498056,62.84835185498056,220.54157663455473,210.9,201.25842336544528
2018-04-17,250.37310785702707,255.96456684142717,265.9049383692496,249.13056141604926,1865.0,462411880.0,76.08,-303331.0,0.0,-23000.0,45000.0,59.194994629251575,59.194994629251575,59.194994629251575,59.194994629251575,59.194994629251575,220.38812962263276,208.6,196.81187037736723
2018-04-18,255.96456684142717,251.61565429800487,260.3134793848495,250.99438107751595,1476.0,368614250.0,76.52,349000.0,0.0,16000.0,-28000.0,61.598948065028544,61.598948065028544,61.598948065028544,61.598948065028544,61.598948065028544,213.31617874986384,206.2,199.08382125013614
2018-04-19,256.5858400619161,260.93475260533836,262.7985722668051,255.96456684142717,1212.0,295583077.0,76.5,-106000.0,0.0,0.0,18000.0,61.86775911278038,61.86775911278038,61.86775911278038,61.86775911278038,61.86775911278038,208.63318042491858,205.0,201.36681957508142
2018-04-20,250.37310785702707,256.5858400619161,264.6623919282718,249.75183463653815,1753.0,448047963.0,76.55,43880.0,0.0,-9000.0,44000.0,57.53076507394859,57.53076507394859,57.53076507394859,57.53076507394859,57.53076507394859,208.88693797646962,204.3,199.7130620235304
2018-04-23,255.34329362093825,253.47947395947156,256.5858400619161,250.37310785702707,1149.0,304445400.0,76.81,201000.0,0.0,-7000.0,2000.0,59.949598617339504,59.949598617339504,59.949598617339504,59.949598617339504,59.949598617339504,208.65421149026687,204.2,199.7457885097331
2018-04-24,234.84127734480452,258.44965972338275,262.1772990463162,230.49236480138222,2357.0,561652610.0,77.17,285000.0,0.0,-75000.0,15000.0,47.84441391299669,47.84441391299669,47.84441391299669,47.84441391299669,47.84441391299669,214.88483977908058,201.7,188.5151602209194
2018-04-25,253.47947395947156,234.84127734480452,255.96456684142717,231.11363802187114,2177.0,508683700.0,77.86,491000.0,0.0,-70000.0,61000.0,56.45305881090509,56.45305881090509,56.45305881090509,56.45305881090509,56.45305881090509,214.0530388535433,201.3,188.5469611464567
2018-04-26,235.46255056529344,255.96456684142717,257.82838650289386,234.22000412431564,2095.0,498945920.0,77.54,-254000.0,0.0,0.0,-132000.0,48.175185330487516,48.175185330487516,48.175185330487516,48.175185330487516,48.175185330487516,212.25827287663716,197.9,183.54172712336285
2018-04-27,245.40292209311585,240.43273632920463,247.88801497507146,226.7647254784488,2155.0,487736638.0,78.35,613000.0,0.0,35000.0,41000.0,52.32851720175676,52.32851720175676,52.32851720175676,52.32851720175676,52.32851720175676,211.0053946366155,197.1,183.19460536338448
2018-04-30,242.29655599067135,249.75183463653815,249.75183463653815,239.81146310871574,910.0,207140124.0,78.06,-232000.0,0.0,0.0,-31000.0,50.95424132965021,50.95424132965021,50.95424132965021,50.95424132965021,50.95424132965021,206.08151614175551,195.0,183.91848385824449
2018-05-02,257.207113282405,245.40292209311585,263.41984548729397,239.81146310871574,2118.0,513591592.0,78.27,161000.0,0.0,103000.0,318000.0,56.81666965983309,56.81666965983309,56.81666965983309,56.81666965983309,56.81666965983309,211.14432142445398,198.6,186.055678575546
2018-05-03,278.3304027790276,257.207113282405,282.6793153224499,254.72202040044937,5915.0,1931374710.0,78.44,132310.0,0.0,28000.0,-129000.0,63.47698860656934,63.47698860656934,63.47698860656934,63.47698860656934,63.47698860656934,226.81074141780942,202.6,178.38925858219056
2018-05-04,292.61968685027233,281.4367688814721,295.10477973222794,272.1176705741386,6473.0,1801260580.0,78.9,350087.0,0.0,-12000.0,-74000.0,67.16620079483985,67.16620079483985,67.16620079483985,67.16620079483985,67.16620079483985,243.04483957391992,211.8,180.5551604260801
2018-05-07,293.2409600707612,296.9685993936946,302.5600583780947,289.51332074782783,2727.0,812560000.0,78.83,-55390.0,0.0,9000.0,-52000.0,67.3207603455572,67.3207603455572,67.3207603455572,67.3207603455572,67.3207603455572,251.81098884280703,219.5,187.18901115719297
2018-05-08,279.5729492200054,293.2409600707612,298.21114583467244,277.0878563380498,2597.0,688629598.0,78.13,-288000.0,0.0,22000.0,3000.0,60.565985727772166,60.565985727772166,60.565985727772166,60.565985727772166,60.565985727772166,246.57130750570548,225.5,204.42869249429452
2018-05-09,283.3005885429388,283.3005885429388,290.7558671888056,280.1942224404943,1725.0,460839705.0,78.29,99060.0,0.0,-35000.0,57000.0,61.69482612103416,61.69482612103416,61.69482612103416,61.69482612103416,61.69482612103416,239.9293694820362,229.7,219.47063051796377
2018-05-10,291.9984136297834,285.7856814248944,302.5600583780947,279.5729492200054,3158.0,896381948.0,78.39,7000.0,0.0,69000.0,125000.0,64.26529981374951,64.26529981374951,64.26529981374951,64.26529981374951,64.26529981374951,240.94212364436638,231.9,222.85787635563364
2018-05-11,291.3771404092945,301.9387851576058,301.9387851576058,288.8920475273389,2465.0,759744864.0,78.1,-244000.0,0.0,-93000.0,-42000.0,63.93527022503853,63.93527022503853,63.93527022503853,63.93527022503853,63.93527022503853,240.45442745129816,231.7,222.94557254870182
2018-05-14,319.95570855178397,296.3473261732057,319.95570855178397,292.61968685027233,3640.0,1198479343.0,78.46,275000.0,0.0,-4000.0,114000.0,71.24944170007612,71.24944170007612,71.24944170007612,71.24944170007612,71.24944170007612,258.81227739617407,236.0,213.18772260382593
2018-05-15,321.81952821325063,322.4408014337396,329.89608007960635,308.1515173624948,3000.0,909329446.0,78.59,105730.0,0.0,33000.0,-179000.0,71.65321204311569,71.65321204311569,71.65321204311569,71.65321204311569,71.65321204311569,268.5262511843447,242.8,217.07374881565534
2018-05-16,312.50042990591714,321.19825499276175,321.19825499276175,311.87915668542826,1650.0,497855454.0,78.58,-10000.0,0.0,-78000.0,-37000.0,66.61566419345556,66.61566419345556,66.61566419345556,66.61566419345556,66.61566419345556,268.9196171767842,247.5,226.0803828232158
2018-05-17,303.80260481907254,313.12170312640603,318.09188889031725,295.7260529527168,2694.0,762046340.0,79.54,777370.0,0.0,-46000.0,-23000.0,62.21895545479865,62.21895545479865,62.21895545479865,62.21895545479865,62.21895545479865,267.4709711969224,249.4,231.32902880307765
2018-05-18,331.75989974107307,309.39406380347265,333.6237194025398,306.90897092151704,5125.0,1619818355.0,80.37,664945.0,0.0,-15000.0,100000.0,69.24533356425316,69.24533356425316,69.24533356425316,69.24533356425316,69.24533356425316,270.99171958393015,255.9,240.80828041606986
2018-05-21,324.30462109520624,333.00244618205085,334.2449926230287,314.98552278787275,3115.0,942123048.0,79.89,-252000.0,0.0,22000.0,-139000.0,65.7345453249682,65.7345453249682,65.7345453249682,65.7345453249682,65.7345453249682,272.23841424185775,256.6,240.96158575814226
2018-05-22,324.30462109520624,327.41098719765074,342.3215444893844,323.68334787471736,3398.0,1100130440.0,80.52,473220.0,0.0,-9000.0,53000.0,65.7345453249682,65.7345453249682,65.7345453249682,65.7345453249682,65.7345453249682,272.96245595138754,257.0,241.03754404861243
2018-05-23,338.59390516645095,329.27480685911746,341.7002712688955,325.5471675361841,3042.0,968396660.0,81.06,434083.0,0.0,-9000.0,-24000.0,69.20517172871436,69.20517172871436,69.20517172871436,69.20517172871436,69.20517172871436,279.9680579709262,261.2,242.43194202907372
2018-05-24,346.0491838123178,341.07899804840656,349.7768231352512,335.48753906400646,2728.0,855164740.0,81.33,213415.0,0.0,25000.0,-107000.0,70.86334226264704,70.86334226264704,70.86334226264704,70.86334226264704,70.86334226264704,281.5499077487626,268.0,254.4500922512374
2018-05-25,341.7002712688955,346.67045703280667,352.8831892376957,336.7300855049843,2019.0,653160515.0,81.43,165000.0,0.0,7000.0,-5000.0,68.54473606382903,68.54473606382903,68.54473606382903,68.54473606382903,68.54473606382903,284.15197581086335,269.6,255.0480241891367
2018-05-28,333.00244618205085,342.9428177098733,347.2917302532956,328.0322604181397,1706.0,528835070.0,81.71,224000.0,0.0,5000.0,-20000.0,64.03222157361164,64.03222157361164,64.03222157361164,64.03222157361164,64.03222157361164,283.11610498468826,271.0,258.88389501531174
2018-05-29,330.5173533000953,337.3513587254732,341.7002712688955,329.89608007960635,1469.0,467645358.0,82.13,336370.0,0.0,-21000.0,-6000.0,62.76091467292992,62.76091467292992,62.76091467292992,62.76091467292992,62.76091467292992,281.0994505328612,272.0,262.9005494671388
2018-05-30,339.2151783869399,332.38117296156196,346.0491838123178,329.27480685911746,1945.0,619665550.0,82.23,73394.0,0.0,-24000.0,75000.0,65.35367147035322,65.35367147035322,65.35367147035322,65.35367147035322,65.35367147035322,281.2301697684067,272.1,262.96983023159333
2018-05-31,338.59390516645095,342.3215444893844,344.1853641508511,332.38117296156196,1254.0,394395680.0,82.17,-59605.0,0.0,11000.0,-66000.0,65.0055188621264,65.0055188621264,65.0055188621264,65.0055188621264,65.0055188621264,277.605221845702,270.9,264.194778154298
2018-06-01,333.6237194025398,341.7002712688955,342.3215444893844,319.334435331295,1250.0,373580753.0,82.52,278240.0,0.0,2000.0,9000.0,62.15295036286509,62.15295036286509,62.15295036286509,62.15295036286509,62.15295036286509,275.018486873651,269.6,264.18151312634905
2018-06-04,339.8364516074288,337.97263194596206,351.019369576229,336.7300855049843,1665.0,535322650.0,82.94,323000.0,0.0,-3000.0,85000.0,64.26394512462423,64.26394512462423,64.26394512462423,64.26394512462423,64.26394512462423,276.58557558782604,270.7,264.81442441217393
2018-06-05,331.75989974107307,342.9428177098733,343.56409093036217,328.0322604181397,1128.0,340782954.0,82.47,-382690.0,0.0,0.0,-62000.0,59.60919454067365,59.60919454067365,59.60919454067365,59.60919454067365,59.60919454067365,276.1687759489342,270.9,265.6312240510658
