date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-02,172.5,173.0,174.5,172.0,40.0,7473999.0,0.01,-2000.0,0.0,0.0,0.0,42.19346642162448,42.19346642162448,42.19346642162448,42.19346642162448,42.19346642162448,174.20000000000383,172.6,170.99999999999616
2018-02-05,170.0,170.5,171.5,167.0,84.0,16049221.0,0.02,1000.0,0.0,-14000.0,0.0,38.81869729945347,38.81869729945347,38.81869729945347,38.81869729945347,38.81869729945347,174.21516738055817,171.9,169.58483261944184
2018-02-06,162.0,167.0,168.5,156.5,217.0,40671128.0,0.02,1000.0,0.0,-2000.0,0.0,30.4308940616638,30.4308940616638,30.4308940616638,30.4308940616638,30.4308940616638,178.13164625090235,169.9,161.66835374909766
2018-02-07,166.0,169.0,169.5,166.0,113.0,20968500.0,0.02,1000.0,0.0,0.0,0.0,37.681569599594766,37.681569599594766,37.681569599594766,37.681569599594766,37.681569599594766,177.34634424768825,168.8,160.25365575231177
2018-02-08,166.5,164.0,166.5,164.0,50.0,6898217.0,0.02,1000.0,0.0,0.0,0.0,38.543798272347495,38.543798272347495,38.543798272347495,38.543798272347495,38.543798272347495,174.59444229944162,167.4,160.2055577005584
2018-02-09,163.0,162.0,163.0,157.0,92.0,15338632.0,0.03,1000.0,0.0,-3000.0,0.0,34.90334297313909,34.90334297313909,34.90334297313909,34.90334297313909,34.90334297313909,171.15685424949237,165.5,159.84314575050763
2018-02-12,165.0,165.0,166.0,164.0,45.0,7610958.0,0.02,-2000.0,0.0,0.0,0.0,38.47911950921805,38.47911950921805,38.47911950921805,38.47911950921805,38.47911950921805,167.96410161513776,164.5,161.03589838486224
2018-02-21,169.0,166.5,169.0,166.0,53.0,9941701.0,0.02,-1209.0,0.0,0.0,0.0,44.98769846549592,44.98769846549592,44.98769846549592,44.98769846549592,44.98769846549592,169.81918358845317,165.9,161.98081641154684
2018-02-22,175.0,169.0,175.5,168.0,164.0,31068400.0,0.01,-2000.0,0.0,0.0,0.0,53.01704032828379,53.01704032828379,53.01704032828379,53.01704032828379,53.01704032828379,175.98492607088403,167.7,159.41507392911595
2018-02-23,190.0,182.0,192.0,180.0,674.0,152483368.0,0.01,1000.0,0.0,45000.0,0.0,66.27105799245501,66.27105799245501,66.27105799245501,66.27105799245501,66.27105799245501,191.81545775921836,172.4,152.98454224078165
2018-02-26,184.5,187.0,190.0,184.5,339.0,68910008.0,0.01,-1000.0,0.0,-29000.0,0.0,59.628750227712715,59.628750227712715,59.628750227712715,59.628750227712715,59.628750227712715,195.39331431287712,176.7,158.00668568712285
2018-02-27,183.5,184.0,188.0,181.5,202.0,44936769.0,0.01,0.0,0.0,0.0,0.0,58.48104020813708,58.48104020813708,58.48104020813708,58.48104020813708,58.48104020813708,195.305032707109,180.4,165.494967292891
2018-03-01,183.5,182.0,185.0,181.0,106.0,22709149.0,0.01,-1000.0,0.0,0.0,0.0,58.48104020813708,58.48104020813708,58.48104020813708,58.48104020813708,58.48104020813708,192.90416576283238,183.3,173.69583423716765
2018-03-02,181.0,183.5,183.5,179.5,165.0,33309051.0,0.01,1000.0,0.0,-6000.0,0.0,55.389915381575086,55.389915381575086,55.389915381575086,55.389915381575086,55.389915381575086,190.466573556071,184.5,178.533426443929
2018-03-05,180.0,182.0,184.5,180.0,111.0,19381800.0,0.01,0.0,0.0,-10000.0,0.0,54.15681274532689,54.15681274532689,54.15681274532689,54.15681274532689,54.15681274532689,185.90587727318612,182.5,179.09412272681388
2018-03-06,179.0,182.0,183.5,178.5,115.0,20391554.0,0.02,2000.0,0.0,0.0,0.0,52.88881909688568,52.88881909688568,52.88881909688568,52.88881909688568,52.88881909688568,185.0551333765015,181.4,177.74486662349852
2018-03-07,180.0,181.0,181.5,178.5,136.0,26441540.0,0.13,36438.0,0.0,0.0,0.0,54.047484278955494,54.047484278955494,54.047484278955494,54.047484278955494,54.047484278955494,183.77245829915017,180.7,177.6275417008498
2018-03-08,180.0,182.0,182.0,179.5,96.0,19781238.0,0.21,27556.0,0.0,0.0,0.0,54.047484278955494,54.047484278955494,54.047484278955494,54.047484278955494,54.047484278955494,181.26491106406965,180.0,178.73508893593035
2018-03-09,181.5,180.5,181.5,179.5,93.0,19341024.0,0.26,18079.0,0.0,0.0,0.0,55.93290807219482,55.93290807219482,55.93290807219482,55.93290807219482,55.93290807219482,181.70000000000383,180.1,178.49999999999616
2018-03-12,178.0,182.0,182.0,177.0,212.0,43799286.0,0.27,5000.0,0.0,0.0,0.0,50.70517454953512,50.70517454953512,50.70517454953512,50.70517454953512,50.70517454953512,182.03238075794172,179.7,177.36761924205825
2018-03-13,179.0,179.0,180.0,177.0,136.0,31125004.0,0.37,32229.0,0.0,0.0,0.0,52.083179179806024,52.083179179806024,52.083179179806024,52.083179179806024,52.083179179806024,182.03238075794172,179.7,177.36761924205825
2018-03-14,179.0,178.0,183.0,177.0,114.0,22382486.0,0.42,15816.0,0.0,0.0,0.0,52.083179179806024,52.083179179806024,52.083179179806024,52.083179179806024,52.083179179806024,181.8664319132411,179.5,177.1335680867589
2018-03-15,181.0,179.0,181.5,178.5,63.0,11627419.0,0.44,8112.0,0.0,0.0,0.0,55.000955518398776,55.000955518398776,55.000955518398776,55.000955518398776,55.000955518398776,182.35329983228584,179.7,177.04670016771414
2018-03-16,180.5,181.0,181.0,179.0,67.0,12634245.0,0.45,4080.0,0.0,0.0,0.0,54.113806093340685,54.113806093340685,54.113806093340685,54.113806093340685,54.113806093340685,181.69089023002132,179.5,177.30910976997868
2018-03-19,179.5,180.5,180.5,179.5,45.0,8647524.0,0.45,-2000.0,0.0,0.0,0.0,52.29696192096489,52.29696192096489,52.29696192096489,52.29696192096489,52.29696192096489,181.42480768092256,179.8,178.17519231907747
2018-03-20,181.0,180.0,181.0,179.0,52.0,11365861.0,0.43,-5000.0,0.0,0.0,0.0,54.75107091276718,54.75107091276718,54.75107091276718,54.75107091276718,54.75107091276718,181.82480768093149,180.2,178.5751923190685
2018-03-21,180.0,181.0,181.5,180.0,81.0,14824343.0,0.43,0.0,0.0,0.0,0.0,52.80085720262828,52.80085720262828,52.80085720262828,52.80085720262828,52.80085720262828,181.56619037896309,180.4,179.23380962103693
2018-03-22,179.0,180.5,181.0,179.0,80.0,15066574.0,0.43,-1000.0,0.0,0.0,0.0,50.85026064391695,50.85026064391695,50.85026064391695,50.85026064391695,50.85026064391695,181.4142135623731,180.0,178.5857864376269
2018-03-23,174.5,173.5,177.0,172.5,133.0,29708968.0,0.45,7152.0,0.0,0.0,0.0,43.128926817019284,43.128926817019284,43.128926817019284,43.128926817019284,43.128926817019284,183.29888875167978,178.8,174.30111124832024
2018-03-26,179.5,175.0,180.5,175.0,104.0,18542314.0,0.46,4000.0,0.0,0.0,0.0,51.87327818638163,51.87327818638163,51.87327818638163,51.87327818638163,51.87327818638163,183.29888875167978,178.8,174.30111124832024
2018-03-27,181.5,180.5,182.5,180.5,84.0,16354501.0,0.49,10000.0,0.0,0.0,0.0,54.862888704588954,54.862888704588954,54.862888704588954,54.862888704588954,54.862888704588954,183.60744091837475,178.9,174.19255908162526
2018-03-28,180.5,179.0,181.5,179.0,76.0,15859371.0,0.58,29888.0,0.0,0.0,0.0,53.08717623098636,53.08717623098636,53.08717623098636,53.08717623098636,53.08717623098636,183.81663783151663,179.0,174.18336216848337
2018-03-29,180.5,181.0,182.0,180.0,55.0,10941209.0,0.59,4000.0,0.0,0.0,0.0,53.08717623098636,53.08717623098636,53.08717623098636,53.08717623098636,53.08717623098636,184.26386945839482,179.3,174.3361305416052
2018-03-30,185.5,180.5,186.0,180.5,267.0,61008130.0,0.63,12000.0,0.0,5000.0,0.0,60.50067212480808,60.50067212480808,60.50067212480808,60.50067212480808,60.50067212480808,185.6952353926813,181.5,177.3047646073187
2018-03-31,188.0,189.0,191.0,188.0,274.0,64890759.0,0.63,0.0,0.0,12000.0,0.0,63.59815924892985,63.59815924892985,63.59815924892985,63.59815924892985,63.59815924892985,189.25309838016977,183.2,177.1469016198302
2018-04-02,187.0,188.0,189.5,185.0,133.0,26221866.0,0.65,7000.0,0.0,6000.0,0.0,61.51999082967231,61.51999082967231,61.51999082967231,61.51999082967231,61.51999082967231,190.70624695121717,184.3,177.89375304878286
2018-04-03,183.5,185.0,186.5,182.5,123.0,24926183.0,0.66,5000.0,0.0,10000.0,0.0,54.77375612397473,54.77375612397473,54.77375612397473,54.77375612397473,54.77375612397473,190.24415568635473,184.9,179.55584431364528
2018-04-09,183.5,184.0,185.5,183.0,89.0,16623876.0,0.67,2000.0,0.0,-5000.0,0.0,54.773756123974714,54.773756123974714,54.773756123974714,54.773756123974714,54.773756123974714,189.13318042491858,185.5,181.86681957508142
2018-04-10,190.0,193.0,194.0,188.0,423.0,93523424.0,0.71,15000.0,0.0,6000.0,0.0,63.41478529980071,63.41478529980071,63.41478529980071,63.41478529980071,63.41478529980071,191.51468474101813,186.4,181.28531525898188
2018-04-11,199.5,192.0,204.5,190.0,886.0,214373992.0,0.91,68000.0,0.0,35000.0,25000.0,71.87321848229853,71.87321848229853,71.87321848229853,71.87321848229853,71.87321848229853,200.54229707447078,188.7,176.8577029255292
2018-04-12,202.0,199.0,205.5,198.5,500.0,119659318.0,0.88,-10684.0,0.0,0.0,16000.0,73.60280833037838,73.60280833037838,73.60280833037838,73.60280833037838,73.60280833037838,207.30256389187466,191.7,176.09743610812532
2018-04-13,211.0,203.0,213.0,202.5,738.0,179047988.0,1.02,47000.0,0.0,-5000.0,20000.0,78.68447624215983,78.68447624215983,78.68447624215983,78.68447624215983,78.68447624215983,216.34784583184265,197.2,178.05215416815733
2018-04-16,215.5,218.0,219.0,211.5,640.0,157318100.0,0.95,-25000.0,0.0,20000.0,-1000.0,80.68647911279884,80.68647911279884,80.68647911279884,80.68647911279884,80.68647911279884,221.50418945386798,203.6,185.695810546132
2018-04-17,205.0,215.0,215.0,204.0,535.0,129563141.0,1.07,43000.0,0.0,25000.0,-14000.0,65.27980189409759,65.27980189409759,65.27980189409759,65.27980189409759,65.27980189409759,218.35414820393223,206.6,194.84585179606776
2018-04-18,203.5,209.0,213.0,201.5,572.0,148555729.0,1.18,35000.0,0.0,35000.0,10000.0,63.41685880013149,63.41685880013149,63.41685880013149,63.41685880013149,63.41685880013149,217.54692071517226,207.4,197.25307928482775
2018-04-19,209.5,206.0,209.5,204.0,371.0,85041300.0,1.33,51000.0,0.0,20000.0,17000.0,67.42177024624111,67.42177024624111,67.42177024624111,67.42177024624111,67.42177024624111,217.5116200566446,208.9,200.2883799433554
2018-04-20,209.0,207.5,215.5,205.5,390.0,90499060.0,1.37,15000.0,0.0,10000.0,17000.0,66.76582201984456,66.76582201984456,66.76582201984456,66.76582201984456,66.76582201984456,216.86660026534076,208.5,200.13339973465924
2018-04-23,205.0,209.0,211.5,204.5,192.0,43141100.0,1.45,26000.0,0.0,-12000.0,-18000.0,61.60235512175252,61.60235512175252,61.60235512175252,61.60235512175252,61.60235512175252,211.19165942028354,206.4,201.60834057971647
2018-04-24,198.5,206.5,207.0,193.5,363.0,83509457.0,1.65,58000.0,0.0,-9000.0,-4000.0,54.258962769347185,54.258962769347185,54.258962769347185,54.258962769347185,54.258962769347185,213.13492377064193,205.1,197.06507622935806
2018-04-25,201.0,197.5,203.0,195.0,158.0,34184069.0,1.73,28000.0,0.0,-14000.0,1000.0,56.41117886924768,56.41117886924768,56.41117886924768,56.41117886924768,56.41117886924768,213.25794432876654,204.6,195.94205567123345
2018-04-26,194.5,202.5,203.0,194.0,248.0,57482540.0,1.74,4000.0,0.0,0.0,0.0,49.844374892772265,49.844374892772265,49.844374892772265,49.844374892772265,49.844374892772265,211.66777035892332,201.6,191.53222964107667
2018-04-27,199.0,196.0,200.5,196.0,129.0,28594124.0,1.79,16000.0,0.0,6000.0,-2000.0,53.84978038871744,53.84978038871744,53.84978038871744,53.84978038871744,53.84978038871744,206.45273667960626,199.6,192.74726332039373
2018-04-30,203.0,201.0,207.5,200.5,298.0,70323139.0,1.79,0.0,0.0,8000.0,24000.0,57.12726171252819,57.12726171252819,57.12726171252819,57.12726171252819,57.12726171252819,204.8780278266331,199.2,193.5219721733669
2018-05-02,202.0,203.5,205.0,199.5,174.0,37494598.0,1.86,23000.0,0.0,17000.0,-8000.0,56.055473028603444,56.055473028603444,56.055473028603444,56.055473028603444,56.055473028603444,205.91331855134945,199.9,193.88668144865056
2018-05-03,198.0,200.5,202.0,198.0,164.0,37830376.0,1.83,-8000.0,0.0,-21000.0,-9000.0,51.86391278119875,51.86391278119875,51.86391278119875,51.86391278119875,51.86391278119875,205.35309838016738,199.3,193.24690161983264
2018-05-04,196.0,199.0,199.0,196.0,147.0,31910773.0,1.83,0.0,0.0,-10000.0,-8000.0,49.856511192824534,49.856511192824534,49.856511192824534,49.856511192824534,49.856511192824534,204.75363949069265,199.6,194.44636050930734
2018-05-07,176.5,178.0,178.5,176.5,1025.0,243092181.0,1.69,-50000.0,0.0,-4000.0,-11000.0,35.4496296182746,35.4496296182746,35.4496296182746,35.4496296182746,35.4496296182746,214.39144888286083,195.1,175.80855111713916
2018-05-08,180.0,176.5,181.5,174.0,350.0,74951920.0,1.75,23000.0,0.0,-30000.0,14000.0,38.86439174111257,38.86439174111257,38.86439174111257,38.86439174111257,38.86439174111257,210.9939015319192,190.5,170.0060984680808
2018-05-09,180.0,181.0,181.0,178.5,144.0,28202000.0,1.69,-21000.0,0.0,0.0,-7000.0,38.86439174111257,38.86439174111257,38.86439174111257,38.86439174111257,38.86439174111257,204.12664694278976,186.1,168.07335305721023
2018-05-10,183.5,185.0,187.5,183.5,259.0,55586428.0,1.75,19000.0,0.0,-20000.0,6000.0,42.39838520734224,42.39838520734224,42.39838520734224,42.39838520734224,42.39838520734224,196.74400236266968,183.2,169.6559976373303
2018-05-11,183.0,186.5,187.0,180.0,178.0,35878365.0,1.74,-3000.0,0.0,-30000.0,2000.0,42.024651500230306,42.024651500230306,42.024651500230306,42.024651500230306,42.024651500230306,185.63587132480717,180.6,175.56412867519282
2018-05-14,182.5,183.0,184.5,182.0,120.0,25634951.0,1.75,3000.0,0.0,-10000.0,-2000.0,41.62946827660155,41.62946827660155,41.62946827660155,41.62946827660155,41.62946827660155,184.8066592756711,181.8,178.7933407243289
2018-05-15,179.5,183.0,184.0,179.0,173.0,36894132.0,1.75,1664.0,0.0,-25000.0,6000.0,39.24488044682316,39.24488044682316,39.24488044682316,39.24488044682316,39.24488044682316,184.96190128606216,181.7,178.43809871393782
2018-05-16,182.5,179.5,183.0,177.0,215.0,43084699.0,1.86,36000.0,0.0,6000.0,2000.0,42.77495046786893,42.77495046786893,42.77495046786893,42.77495046786893,42.77495046786893,185.00000000000458,182.2,179.3999999999954
2018-05-17,179.5,183.0,183.0,179.5,101.0,18914380.0,1.78,-27000.0,0.0,-5000.0,0.0,40.25602120492591,40.25602120492591,40.25602120492591,40.25602120492591,40.25602120492591,184.52409987036415,181.4,178.27590012963586
2018-05-18,179.0,179.5,180.5,178.0,69.0,13648340.0,1.79,5000.0,0.0,0.0,4000.0,39.83498010265684,39.83498010265684,39.83498010265684,39.83498010265684,39.83498010265684,183.72409987036414,180.6,177.47590012963585
2018-05-21,179.5,179.0,181.0,179.0,57.0,10135500.0,1.8,3000.0,0.0,0.0,2000.0,40.50510847561791,40.50510847561791,40.50510847561791,40.50510847561791,40.50510847561791,182.52982212813356,180.0,177.47017787186644
2018-05-22,181.5,179.5,183.5,179.5,88.0,18232192.0,1.8,-2000.0,0.0,3000.0,3000.0,43.228972183184005,43.228972183184005,43.228972183184005,43.228972183184005,43.228972183184005,183.11293199324754,180.4,177.68706800675247
2018-05-23,180.0,180.5,181.0,180.0,54.0,10462000.0,1.78,-5000.0,0.0,-3000.0,-1000.0,41.68742537349869,41.68742537349869,41.68742537349869,41.68742537349869,41.68742537349869,181.62046505340615,179.9,178.17953494659386
2018-05-24,182.0,182.0,182.5,181.0,58.0,10270172.0,1.78,0.0,0.0,0.0,-2000.0,44.52783106288085,44.52783106288085,44.52783106288085,44.52783106288085,44.52783106288085,182.71516738055504,180.4,178.08483261944497
2018-05-25,180.0,181.0,181.0,179.5,69.0,12454228.0,1.75,-11000.0,0.0,0.0,-2000.0,42.30845932637685,42.30845932637685,42.30845932637685,42.30845932637685,42.30845932637685,182.53907194296892,180.6,178.66092805703107
2018-05-28,184.5,180.0,185.0,179.5,166.0,35874555.0,1.77,7000.0,0.0,0.0,7000.0,48.52516969977245,48.52516969977245,48.52516969977245,48.52516969977245,48.52516969977245,184.91058907145253,181.6,178.28941092854745
2018-05-29,181.0,185.5,186.0,181.0,178.0,35481578.0,1.65,-42000.0,0.0,0.0,-1000.0,44.50794389684411,44.50794389684411,44.50794389684411,44.50794389684411,44.50794389684411,184.84664010613804,181.5,178.15335989386196
2018-05-30,182.0,182.0,182.0,181.0,55.0,9255322.0,1.64,-1000.0,0.0,0.0,-1000.0,45.886366901263486,45.886366901263486,45.886366901263486,45.886366901263486,45.886366901263486,184.8933259094178,181.9,178.90667409058221
2018-05-31,182.5,182.5,183.5,182.5,89.0,17522090.0,1.65,1705.0,0.0,0.0,7000.0,46.60060452538023,46.60060452538023,46.60060452538023,46.60060452538023,46.60060452538023,185.03315017762253,182.0,178.96684982237747
2018-06-01,183.0,183.0,184.0,182.5,48.0,9707000.0,1.62,-10000.0,0.0,0.0,10000.0,47.34899351964821,47.34899351964821,47.34899351964821,47.34899351964821,47.34899351964821,184.91516738056131,182.6,180.28483261943867
2018-06-04,188.0,183.0,189.0,183.0,205.0,45497400.0,1.71,32000.0,0.0,0.0,21000.0,54.25351334268698,54.25351334268698,54.25351334268698,54.25351334268698,54.25351334268698,188.18262224629015,183.3,178.41737775370987
2018-06-05,185.5,188.5,188.5,185.0,140.0,29282496.0,1.57,-49000.0,0.0,0.0,-18000.0,50.67521081663611,50.67521081663611,50.67521081663611,50.67521081663611,50.67521081663611,188.69888875167976,184.2,179.70111124832022
2018-06-06,185.5,186.0,186.5,185.0,87.0,17441000.0,1.54,-10000.0,0.0,0.0,8000.0,50.67521081663611,50.67521081663611,50.67521081663611,50.67521081663611,50.67521081663611,188.86988664825336,184.9,180.93011335174666
2018-06-07,186.0,187.5,187.5,184.0,201.0,46668298.0,1.68,47000.0,0.0,0.0,6000.0,51.41843536832894,51.41843536832894,51.41843536832894,51.41843536832894,51.41843536832894,188.7874754901024,185.6,182.4125245098976
2018-06-08,185.0,186.0,186.0,184.5,98.0,19923755.0,1.68,-308.0,0.0,0.0,-2000.0,49.80215165957135,49.80215165957135,49.80215165957135,49.80215165957135,49.80215165957135,188.09761769633892,186.0,183.90238230366108
2018-06-11,187.5,189.0,190.0,187.0,198.0,40895080.0,1.65,-9000.0,0.0,0.0,3000.0,53.718911931174475,53.718911931174475,53.718911931174475,53.718911931174475,53.718911931174475,187.62046505340615,185.9,184.17953494659386
2018-06-12,186.0,189.0,190.5,185.0,178.0,39306270.0,1.56,-31863.0,0.0,0.0,0.0,51.140553748617165,51.140553748617165,51.140553748617165,51.140553748617165,51.140553748617165,187.67332005306469,186.0,184.32667994693531
2018-06-13,183.5,186.5,186.5,183.5,100.0,19506387.0,1.51,-14504.0,0.0,0.0,-7000.0,47.08429589789061,47.08429589789061,47.08429589789061,47.08429589789061,47.08429589789061,188.23818119165304,185.6,182.96181880834695
2018-06-14,183.5,183.5,185.0,183.5,66.0,14377025.0,1.46,-19134.0,0.0,0.0,-1000.0,47.084295897890605,47.084295897890605,47.084295897890605,47.084295897890605,47.084295897890605,188.15941170815813,185.1,182.04058829184186
2018-06-15,184.0,183.5,184.5,183.5,54.0,9983047.0,1.45,-3000.0,0.0,0.0,3000.0,48.0402273110805,48.0402273110805,48.0402273110805,48.0402273110805,48.0402273110805,188.0874754901024,184.9,181.7125245098976
2018-06-19,181.5,185.5,185.5,181.5,154.0,29269845.0,1.35,-32057.0,0.0,0.0,-26000.0,43.78143167043374,43.78143167043374,43.78143167043374,43.78143167043374,43.78143167043374,186.5705400188849,183.7,180.82945998111506
2018-06-20,182.5,182.0,184.5,181.5,136.0,29845736.0,1.26,-33000.0,0.0,0.0,-2000.0,45.84933492550351,45.84933492550351,45.84933492550351,45.84933492550351,45.84933492550351,184.78885438200308,183.0,181.21114561799692
2018-06-21,184.5,184.0,185.0,183.0,102.0,21522907.0,1.24,-7308.0,0.0,0.0,2000.0,49.82451403751673,49.82451403751673,49.82451403751673,49.82451403751673,49.82451403751673,185.35406592285705,183.2,181.04593407714293
2018-06-22,184.0,185.5,185.5,183.0,96.0,21312427.0,1.18,-17627.0,0.0,0.0,-2000.0,48.8588613787191,48.8588613787191,48.8588613787191,48.8588613787191,48.8588613787191,185.5449944320597,183.3,181.05500556794033
2018-06-25,183.5,185.0,186.5,183.0,221.0,45783512.0,1.14,-14000.0,0.0,0.0,20000.0,47.85993235219216,47.85993235219216,47.85993235219216,47.85993235219216,47.85993235219216,185.35406592285705,183.2,181.04593407714293
2018-06-26,182.97118155619594,181.9135446685879,183.49999999999997,180.8559077809798,151.0,26618514.0,1.06,-32993.0,0.0,-15000.0,-9000.0,32.72751525933421,32.72751525933421,32.72751525933421,32.72751525933421,32.72751525933421,190.10232526704263,181.5,172.89767473295737
2018-06-27,183.49999999999997,184.55763688760806,185.6152737752161,183.49999999999997,63.0,11532399.0,1.01,-7000.0,0.0,0.0,1000.0,33.80089581546992,33.80089581546992,33.80089581546992,33.80089581546992,33.80089581546992,190.2565145763181,179.7,169.14348542368188
2018-06-28,181.9135446685879,183.49999999999997,183.49999999999997,181.9135446685879,64.0,10177400.0,0.98,-15020.0,0.0,0.0,-9000.0,32.14390235900528,32.14390235900528,32.14390235900528,32.14390235900528,32.14390235900528,187.9443008148514,177.2,166.45569918514857
2018-06-29,185.6152737752161,182.97118155619594,186.6729106628242,182.44236311239192,91.0,17019860.0,0.97,-3000.0,0.0,0.0,-4000.0,39.58594323262127,39.58594323262127,39.58594323262127,39.58594323262127,39.58594323262127,183.818653737234,175.5,167.181346262766
2018-07-02,187.20172910662822,187.20172910662822,188.78818443804033,185.6152737752161,83.0,14532097.0,0.98,3000.0,0.0,0.0,1000.0,42.49668674271478,42.49668674271478,42.49668674271478,42.49668674271478,42.49668674271478,177.8110940170567,174.2,170.5889059829433
2018-07-03,186.6729106628242,188.78818443804033,189.8458213256484,185.08645533141208,95.0,18445500.0,0.98,-2000.0,0.0,0.0,13000.0,41.774187528418324,41.774187528418324,41.774187528418324,41.774187528418324,41.774187528418324,178.6629775444439,174.9,171.13702245555612
2018-07-04,185.08645533141208,187.73054755043225,188.78818443804033,184.55763688760806,47.0,8641023.0,0.97,-2000.0,0.0,0.0,-6000.0,39.59911508331362,39.59911508331362,39.59911508331362,39.59911508331362,39.59911508331362,178.69857113690793,175.2,171.70142886309205
2018-07-05,180.8559077809798,185.08645533141208,185.08645533141208,180.8559077809798,57.0,9430510.0,0.97,1000.0,0.0,0.0,-1000.0,34.44818685664806,34.44818685664806,34.44818685664806,34.44818685664806,34.44818685664806,179.2426406871193,175.0,170.7573593128807
2018-07-06,180.32708933717578,180.8559077809798,181.9135446685879,177.6829971181556,112.0,23116690.0,0.97,-1000.0,0.0,0.0,2000.0,33.85536767357299,33.85536767357299,33.85536767357299,33.85536767357299,33.85536767357299,179.47722557505165,174.0,168.52277442494835
2018-07-09,186.14409221902017,182.97118155619594,186.14409221902017,182.97118155619594,136.0,26977157.0,0.98,4000.0,0.0,0.0,0.0,45.05623525200306,45.05623525200306,45.05623525200306,45.05623525200306,45.05623525200306,178.8833060108552,173.8,168.71669398914483
2018-07-10,189.8458213256484,190.37463976945244,194.07636887608066,189.31700288184436,248.0,53658375.0,0.96,-9000.0,0.0,0.0,-7000.0,50.769464539066846,50.769464539066846,50.769464539066846,50.769464539066846,50.769464539066846,181.0753277073113,174.4,167.72467229268872
2018-07-11,188.2593659942363,191.4322766570605,191.4322766570605,188.2593659942363,70.0,12932990.0,0.97,4000.0,0.0,0.0,-16000.0,48.444503665337265,48.444503665337265,48.444503665337265,48.444503665337265,48.444503665337265,182.293833011524,175.0,167.706166988476
2018-07-12,188.78818443804033,188.2593659942363,189.8458213256484,186.6729106628242,57.0,10710920.0,1.0,10000.0,0.0,0.0,-1000.0,49.27831948112925,49.27831948112925,49.27831948112925,49.27831948112925,49.27831948112925,182.91872261435225,176.5,170.08127738564775
