date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-18,23.89517556923582,23.400792626424046,24.483726691630793,23.400792626424046,1170.0,70115933.0,4.23,266000.0,0.0,-2000.0,0.0,65.3635043638374,65.3635043638374,65.3635043638374,65.3635043638374,65.3635043638374,10.155683226722111,9.998000000000106,9.8403167732781
2018-01-19,23.777465344756827,23.777465344756827,23.89517556923582,23.659755120277836,177.0,6197157.0,4.22,-12000.0,0.0,0.0,0.0,61.16132694677064,61.16132694677064,61.16132694677064,61.16132694677064,61.16132694677064,10.19571887910257,10.018000000000105,9.840281120897641
2018-01-22,23.377250581528248,23.777465344756827,23.89517556923582,23.306624446840853,297.0,8921017.0,4.03,-389000.0,0.0,18000.0,0.0,49.50738948117152,49.50738948117152,49.50738948117152,49.50738948117152,49.50738948117152,10.198434270105688,10.014000000000106,9.829565729894524
2018-01-23,23.28308240194505,23.400792626424046,23.447876716215646,23.165372177466057,246.0,10242354.0,4.03,10000.0,0.0,44000.0,0.0,47.227135902615636,47.227135902615636,47.227135902615636,47.227135902615636,47.227135902615636,10.208067949932838,10.002000000000105,9.795932050067373
2018-01-24,23.28308240194505,23.259540357049254,23.494960806007242,23.14183013257026,134.0,3948639.0,4.03,-5000.0,0.0,8000.0,0.0,47.22713590261563,47.22713590261563,47.22713590261563,47.22713590261563,47.22713590261563,10.213413640025614,9.992000000000107,9.770586359974601
2018-01-25,23.235998312153452,23.094746042778663,23.35370853663245,23.094746042778663,76.0,2111267.0,4.03,4000.0,0.0,14000.0,0.0,45.99857450995243,45.99857450995243,45.99857450995243,45.99857450995243,45.99857450995243,10.104570460014369,9.936000000000107,9.767429539985844
2018-01-26,23.35370853663245,23.235998312153452,23.471418761111444,23.235998312153452,101.0,3764088.0,4.04,21000.0,0.0,-7000.0,0.0,49.53314150902179,49.53314150902179,49.53314150902179,49.53314150902179,49.53314150902179,9.943817804480343,9.900000000000107,9.856182195519871
2018-01-29,23.51850285090304,23.424334671319844,23.54204489579884,23.33016649173665,107.0,3323237.0,4.03,-28000.0,0.0,-8000.0,0.0,54.066055270273786,54.066055270273786,54.066055270273786,54.066055270273786,54.066055270273786,9.99628522996003,9.912000000000107,9.827714770040185
2018-01-30,23.424334671319844,23.54204489579884,23.54204489579884,23.306624446840853,94.0,2563511.0,4.01,-43000.0,0.0,-8000.0,0.0,51.23415844146958,51.23415844146958,51.23415844146958,51.23415844146958,51.23415844146958,10.009416625955112,9.924000000000106,9.8385833740451
2018-01-31,23.306624446840853,23.306624446840853,23.400792626424046,23.212456267257654,104.0,2840042.0,3.99,-29000.0,0.0,15000.0,0.0,47.85960326419214,47.85960326419214,47.85960326419214,47.85960326419214,47.85960326419214,10.008559069699052,9.926000000000105,9.843440930301158
2018-02-01,23.235998312153452,23.306624446840853,23.306624446840853,23.212456267257654,65.0,1640316.0,3.99,-17000.0,0.0,13000.0,0.0,45.90588807083364,45.90588807083364,45.90588807083364,45.90588807083364,45.90588807083364,10.008559069699052,9.926000000000105,9.843440930301158
2018-02-02,23.165372177466057,23.306624446840853,23.306624446840853,23.14183013257026,76.0,1635804.0,3.98,-18000.0,0.0,17000.0,0.0,43.97276025032683,43.97276025032683,43.97276025032683,43.97276025032683,43.97276025032683,10.018074048640887,9.910000000000105,9.801925951359323
2018-02-05,22.882867638716473,22.835783548924873,23.047661952987063,22.76515741423748,150.0,4589539.0,4.0,48000.0,0.0,34000.0,0.0,37.220896345550756,37.220896345550756,37.220896345550756,37.220896345550756,37.220896345550756,10.010194682105723,9.856000000000105,9.701805317894486
2018-02-06,21.42326085517694,22.482652875487894,22.623905144862682,20.905335867469372,341.0,12676443.0,4.02,31000.0,0.0,197000.0,0.0,20.072222486161117,20.072222486161117,20.072222486161117,20.072222486161117,20.072222486161117,10.28461172724054,9.686000000000105,9.08738827275967
2018-02-07,21.799933573509726,21.682223349030732,22.05889606736351,21.682223349030732,142.0,3436757.0,4.0,-37000.0,0.0,-8000.0,0.0,29.144757974671236,29.144757974671236,29.144757974671236,29.144757974671236,29.144757974671236,10.1915171662947,9.558000000000105,8.92448283370551
2018-02-08,21.894101753092922,22.03535402246771,22.03535402246771,21.729307438822328,99.0,2079525.0,3.99,-9000.0,0.0,0.0,0.0,31.24589447390637,31.24589447390637,31.24589447390637,31.24589447390637,31.24589447390637,10.013856122183563,9.444000000000106,8.874143877816648
2018-02-09,21.211382451114755,21.25846654090635,21.399718810281144,20.905335867469372,180.0,3501160.0,4.03,76000.0,0.0,-5000.0,0.0,25.371631703733005,25.371631703733005,25.371631703733005,25.371631703733005,25.371631703733005,9.767636599929329,9.278000000000103,8.788363400070878
2018-02-12,21.211382451114755,21.234924496010553,21.399718810281144,21.187840406218957,168.0,3624126.0,4.0,-68000.0,0.0,0.0,0.0,25.371631703733005,25.371631703733005,25.371631703733005,25.371631703733005,25.371631703733005,9.381470975861326,9.136000000000104,8.890529024138882
2018-02-21,21.44680290007274,21.352634720489547,21.635139259239132,21.352634720489547,133.0,3570714.0,4.01,21000.0,0.0,0.0,0.0,30.590213392275334,30.590213392275334,30.590213392275334,30.590213392275334,30.590213392275334,9.382425857859618,9.138000000000103,8.893574142140588
2018-02-22,21.44680290007274,21.635139259239132,21.635139259239132,21.42326085517694,67.0,1288785.0,4.02,15000.0,0.0,0.0,0.0,30.590213392275338,30.590213392275338,30.590213392275338,30.590213392275338,30.590213392275338,9.31981123669518,9.108000000000104,8.896188763305027
2018-02-23,21.51742903476014,21.635139259239132,21.635139259239132,21.44680290007274,100.0,2086797.0,4.03,27000.0,0.0,0.0,0.0,32.23883143423129,32.23883143423129,32.23883143423129,32.23883143423129,32.23883143423129,9.185981816635046,9.076000000000104,8.966018183365161
2018-02-26,21.588055169447536,21.65868130413493,21.752849483718126,21.51742903476014,105.0,1534004.0,4.03,-4000.0,0.0,0.0,0.0,33.9288667439989,33.9288667439989,33.9288667439989,33.9288667439989,33.9288667439989,9.215628992331139,9.108000000000105,9.000371007669072
2018-02-27,21.635139259239132,21.611597214343334,21.752849483718126,21.54097107965594,103.0,2142513.0,4.04,23000.0,0.0,0.0,0.0,35.091150655034866,35.091150655034866,35.091150655034866,35.091150655034866,35.091150655034866,9.207999999923754,9.144000000000105,9.080000000076456
2018-03-01,21.964727887780317,21.588055169447536,22.03535402246771,21.588055169447536,185.0,3661485.0,4.05,16000.0,0.0,-2000.0,0.0,42.69101608102845,42.69101608102845,42.69101608102845,42.69101608102845,42.69101608102845,9.339999999967535,9.188000000000105,9.036000000032676
2018-03-02,21.964727887780317,21.894101753092922,22.05889606736351,21.823475618405524,109.0,1293152.0,4.05,0.0,0.0,19000.0,0.0,42.69101608102845,42.69101608102845,42.69101608102845,42.69101608102845,42.69101608102845,9.39516862440502,9.232000000000104,9.068831375595188
2018-03-05,21.65868130413493,21.894101753092922,21.894101753092922,21.65868130413493,125.0,1857576.0,4.04,-21000.0,0.0,0.0,0.0,37.910779516210305,37.910779516210305,37.910779516210305,37.910779516210305,37.910779516210305,9.385760361138658,9.244000000000105,9.102239638861551
2018-03-06,21.776391528613928,21.65868130413493,21.894101753092922,21.65868130413493,74.0,1934070.0,4.02,-43000.0,0.0,0.0,0.0,40.66279770093072,40.66279770093072,40.66279770093072,40.66279770093072,40.66279770093072,9.381326007064214,9.260000000000105,9.138673992935995
2018-03-07,21.70576539392653,21.44680290007274,21.823475618405524,21.44680290007274,120.0,2175617.0,4.03,15000.0,0.0,1000.0,0.0,39.530645204744964,39.530645204744964,39.530645204744964,39.530645204744964,39.530645204744964,9.375252002224782,9.266000000000105,9.156747997775428
2018-03-08,21.564513124551738,21.847017663301322,21.847017663301322,21.493886989864343,165.0,3314546.0,4.03,13000.0,0.0,0.0,0.0,37.29417383735709,37.29417383735709,37.29417383735709,37.29417383735709,37.29417383735709,9.346122740898647,9.232000000000104,9.117877259101562
2018-03-09,21.70576539392653,21.611597214343334,22.15306424694671,21.54097107965594,438.0,13618383.0,4.04,10000.0,0.0,0.0,0.0,40.89528283308598,40.89528283308598,40.89528283308598,40.89528283308598,40.89528283308598,9.269329587814308,9.210000000000104,9.1506704121859
2018-03-12,21.799933573509726,21.776391528613928,21.988269932676115,21.682223349030732,109.0,1664325.0,4.04,8000.0,0.0,3000.0,0.0,43.2357197103483,43.2357197103483,43.2357197103483,43.2357197103483,43.2357197103483,9.291742383026238,9.222000000000104,9.152257616973971
2018-03-13,21.894101753092922,21.752849483718126,21.91764379798872,21.752849483718126,93.0,1768740.0,4.06,29000.0,0.0,2000.0,0.0,45.557379058191344,45.557379058191344,45.557379058191344,45.557379058191344,45.557379058191344,9.325295230265048,9.232000000000104,9.13870476973516
2018-03-14,21.847017663301322,21.776391528613928,21.964727887780317,21.776391528613928,57.0,825616.0,4.07,18000.0,0.0,0.0,0.0,44.575685194175705,44.575685194175705,44.575685194175705,44.575685194175705,44.575685194175705,9.343277389118285,9.244000000000105,9.144722610881924
2018-03-15,21.94118584288452,21.799933573509726,21.964727887780317,21.799933573509726,96.0,1873932.0,4.07,11000.0,0.0,2000.0,0.0,47.0339551238415,47.0339551238415,47.0339551238415,47.0339551238415,47.0339551238415,9.344818602064027,9.276000000000106,9.207181397936186
2018-03-16,21.91764379798872,21.894101753092922,21.91764379798872,21.799933573509726,53.0,685117.0,4.07,7000.0,0.0,0.0,0.0,46.478933274521175,46.478933274521175,46.478933274521175,46.478933274521175,46.478933274521175,9.337081318341443,9.294000000000107,9.25091868165877
2018-03-19,21.799933573509726,21.91764379798872,21.94118584288452,21.776391528613928,94.0,1948561.0,4.08,11000.0,0.0,0.0,0.0,43.70206531683131,43.70206531683131,43.70206531683131,43.70206531683131,43.70206531683131,9.337081318341443,9.294000000000107,9.25091868165877
2018-03-20,21.799933573509726,21.776391528613928,21.894101753092922,21.635139259239132,63.0,1155244.0,4.08,9000.0,0.0,0.0,0.0,43.70206531683131,43.70206531683131,43.70206531683131,43.70206531683131,43.70206531683131,9.335959983888952,9.286000000000104,9.236040016111257
2018-03-21,21.752849483718126,21.682223349030732,21.847017663301322,21.682223349030732,65.0,2298329.0,4.09,16000.0,0.0,0.0,0.0,42.52349001408547,42.52349001408547,42.52349001408547,42.52349001408547,42.52349001408547,9.340481997328027,9.278000000000105,9.215518002672184
2018-03-22,21.65868130413493,21.776391528613928,21.894101753092922,21.611597214343334,113.0,2635926.0,4.1,16000.0,0.0,1000.0,0.0,40.18907501980004,40.18907501980004,40.18907501980004,40.18907501980004,40.18907501980004,9.325105555269651,9.254000000000104,9.182894444730557
2018-03-23,21.16429836132316,21.493886989864343,21.493886989864343,20.999504047052564,181.0,4037009.0,4.1,5000.0,0.0,4000.0,0.0,30.66979632557625,30.66979632557625,30.66979632557625,30.66979632557625,30.66979632557625,9.394743742249494,9.190000000000104,8.985256257750715
2018-03-26,21.04658813684416,21.16429836132316,21.16429836132316,20.71699950830298,111.0,1991861.0,4.1,1000.0,0.0,1000.0,0.0,28.913750468976733,28.913750468976733,28.913750468976733,28.913750468976733,28.913750468976733,9.393611658920904,9.126000000000104,8.858388341079305
2018-03-27,21.04658813684416,21.04658813684416,21.14075631642736,20.764083598094576,102.0,2183896.0,4.13,5000.0,0.0,-5000.0,0.0,28.91375046897674,28.91375046897674,28.91375046897674,28.91375046897674,28.91375046897674,9.323809090733075,9.062000000000104,8.800190909267133
2018-03-28,20.975962002156766,21.04658813684416,21.14075631642736,20.83470973278197,128.0,2249346.0,4.13,3000.0,0.0,-1000.0,0.0,27.805896593524672,27.805896593524672,27.805896593524672,27.805896593524672,27.805896593524672,9.20637110065446,8.996000000000103,8.785628899345747
2018-03-29,20.952419957260968,20.952419957260968,20.952419957260968,20.811167687886172,74.0,2035312.0,4.13,0.0,0.0,0.0,0.0,27.428632359329754,27.428632359329754,27.428632359329754,27.428632359329754,27.428632359329754,8.998737548490867,8.936000000000103,8.873262451509339
2018-03-30,20.88179382257357,20.975962002156766,20.975962002156766,20.764083598094576,133.0,5407785.0,4.13,10000.0,0.0,1000.0,0.0,26.276805412817676,26.276805412817676,26.276805412817676,26.276805412817676,26.276805412817676,8.96476362374504,8.912000000000102,8.859236376255165
2018-03-31,20.764083598094576,20.858251777677772,20.88179382257357,20.71699950830298,123.0,4999368.0,4.13,0.0,0.0,1000.0,0.0,24.435058710772378,24.435058710772378,24.435058710772378,24.435058710772378,24.435058710772378,8.969387959740608,8.888000000000101,8.806612040259594
2018-04-02,20.55220519403239,20.787625642990374,20.787625642990374,20.481579059344988,249.0,6031052.0,4.15,30000.0,0.0,1000.0,0.0,21.512250191744865,21.512250191744865,21.512250191744865,21.512250191744865,21.512250191744865,8.977818056390849,8.846000000000103,8.714181943609358
2018-04-03,20.599289283823985,20.481579059344988,20.64637337361558,20.387410879761795,94.0,1855937.0,4.15,-1000.0,0.0,0.0,0.0,23.69650635749781,23.69650635749781,23.69650635749781,23.69650635749781,23.69650635749781,8.945818056390848,8.814000000000103,8.682181943609358
2018-04-09,20.83470973278197,20.599289283823985,21.187840406218957,20.599289283823985,164.0,2939357.0,4.14,-14000.0,0.0,0.0,0.0,33.640473053898326,33.640473053898326,33.640473053898326,33.640473053898326,33.640473053898326,8.913981816635564,8.804000000000105,8.694018183364646
2018-04-10,20.55220519403239,20.88179382257357,20.88179382257357,20.52866314913659,180.0,2163757.0,4.13,-25000.0,0.0,0.0,0.0,28.791541200665222,28.791541200665222,28.791541200665222,28.791541200665222,28.791541200665222,8.875277389120576,8.776000000000105,8.676722610879633
2018-04-11,20.693457463407178,20.599289283823985,20.693457463407178,20.481579059344988,161.0,3310416.0,4.13,-2.0,0.0,-9000.0,0.0,33.920239305997555,33.920239305997555,33.920239305997555,33.920239305997555,33.920239305997555,8.861214033956454,8.770000000000104,8.678785966043755
2018-04-12,20.71699950830298,20.693457463407178,20.740541553198778,20.575747238928187,61.0,1012132.0,4.13,2000.0,0.0,0.0,0.0,34.76357241889728,34.76357241889728,34.76357241889728,34.76357241889728,34.76357241889728,8.867522452015972,8.784000000000102,8.700477547984232
2018-04-13,20.764083598094576,20.71699950830298,20.83470973278197,20.71699950830298,86.0,1723763.0,4.14,15000.0,0.0,0.0,0.0,36.508826743946905,36.508826743946905,36.508826743946905,36.508826743946905,36.508826743946905,8.877397732906156,8.798000000000103,8.71860226709405
2018-04-16,20.575747238928187,20.66991541851138,20.811167687886172,20.575747238928187,80.0,1055797.0,4.14,-1000.0,0.0,1000.0,0.0,32.73621827880635,32.73621827880635,32.73621827880635,32.73621827880635,32.73621827880635,8.84597142267185,8.776000000000103,8.706028577328356
2018-04-17,20.2226165654912,20.50512110424079,20.50512110424079,20.12844838590801,137.0,2137500.0,4.12,-37000.0,0.0,0.0,0.0,27.08482158870623,27.08482158870623,27.08482158870623,27.08482158870623,27.08482158870623,8.914565302481158,8.748000000000104,8.58143469751905
2018-04-18,20.08136429611641,20.2697006552828,20.2697006552828,19.893027936950016,126.0,2292185.0,4.11,-18000.0,0.0,-1000.0,0.0,25.21006083474513,25.21006083474513,25.21006083474513,25.21006083474513,25.21006083474513,8.927378477803405,8.696000000000105,8.464621522196804
2018-04-19,20.3403267899702,20.08136429611641,20.43449496955339,20.08136429611641,126.0,2620453.0,4.11,5000.0,0.0,0.0,0.0,34.202097004435366,34.202097004435366,34.202097004435366,34.202097004435366,34.202097004435366,8.872076908835938,8.664000000000105,8.455923091164271
2018-04-20,20.175532475699605,20.3403267899702,20.3403267899702,20.12844838590801,65.0,1680170.0,4.11,0.0,0.0,3000.0,0.0,31.598513253412218,31.598513253412218,31.598513253412218,31.598513253412218,31.598513253412218,8.75855448796497,8.614000000000104,8.469445512035238
2018-04-23,20.034280206324812,20.175532475699605,20.2697006552828,20.034280206324812,76.0,625534.0,4.11,-2000.0,0.0,0.0,0.0,29.52392995130736,29.52392995130736,29.52392995130736,29.52392995130736,29.52392995130736,8.659564185088396,8.568000000000103,8.47643581491181
2018-04-24,19.65760748799203,20.034280206324812,20.034280206324812,19.65760748799203,95.0,2487071.0,4.1,-11000.0,0.0,0.0,0.0,24.84037343602855,24.84037343602855,24.84037343602855,24.84037343602855,24.84037343602855,8.711833260908978,8.520000000000103,8.328166739091227
2018-04-25,19.25739272476345,19.72823362267943,19.72823362267943,19.25739272476345,143.0,2414751.0,4.1,0.0,0.0,1000.0,0.0,21.024150943656355,21.024150943656355,21.024150943656355,21.024150943656355,21.024150943656355,8.78105890713156,8.450000000000102,8.118941092868644
2018-04-26,19.280934769659247,19.32801885945085,19.516355218617235,19.186766590076054,91.0,1768515.0,4.1,1000.0,0.0,0.0,0.0,21.78535207155568,21.78535207155568,21.78535207155568,21.78535207155568,21.78535207155568,8.67999999998623,8.360000000000102,8.040000000013976
2018-04-27,19.210308634971852,19.304476814555045,19.32801885945085,19.163224545180256,55.0,1072377.0,4.11,3000.0,0.0,0.0,0.0,21.127454574417495,21.127454574417495,21.127454574417495,21.127454574417495,21.127454574417495,8.546745232499468,8.278000000000102,8.009254767500735
2018-04-30,19.210308634971852,19.422187039034043,19.422187039034043,19.186766590076054,47.0,675491.0,4.11,14000.0,0.0,0.0,0.0,21.127454574417495,21.127454574417495,21.127454574417495,21.127454574417495,21.127454574417495,8.35188884595821,8.208000000000103,8.064111154041996
2018-05-02,19.375102949242446,19.116140455388656,19.375102949242446,19.116140455388656,55.0,781405.0,4.12,17000.0,0.0,0.0,0.0,27.086132831639542,27.086132831639542,27.086132831639542,27.086132831639542,27.086132831639542,8.235536394821539,8.184000000000102,8.132463605178666
2018-05-03,19.422187039034043,19.422187039034043,19.422187039034043,19.304476814555045,59.0,748944.0,4.13,13000.0,0.0,0.0,0.0,28.74255474019024,28.74255474019024,28.74255474019024,28.74255474019024,28.74255474019024,8.27110266746969,8.198000000000103,8.124897332530518
2018-05-04,19.32801885945085,19.398644994138245,19.422187039034043,19.23385067986765,60.0,1135051.0,4.13,13000.0,0.0,0.0,0.0,27.40178450858689,27.40178450858689,27.40178450858689,27.40178450858689,27.40178450858689,8.275102667470078,8.202000000000103,8.128897332530128
2018-05-07,19.304476814555045,19.375102949242446,19.375102949242446,19.25739272476345,35.0,369314.0,4.14,12000.0,0.0,0.0,0.0,27.061914995423216,27.061914995423216,27.061914995423216,27.061914995423216,27.061914995423216,8.270663003479685,8.210000000000104,8.149336996520523
2018-05-08,19.35156090434665,19.304476814555045,19.35156090434665,19.210308634971852,60.0,862509.0,4.15,11000.0,0.0,0.0,0.0,28.959724761666006,28.959724761666006,28.959724761666006,28.959724761666006,28.959724761666006,8.256409300938934,8.222000000000104,8.187590699061275
2018-05-09,19.46927112882564,19.35156090434665,19.610523398200435,19.25739272476345,123.0,1670985.0,4.16,18000.0,0.0,0.0,0.0,33.61047056621478,33.61047056621478,33.61047056621478,33.61047056621478,33.61047056621478,8.282153619156814,8.230000000000103,8.177846380843393
2018-05-10,19.634065443096233,19.422187039034043,19.68114953288783,19.375102949242446,129.0,1599644.0,4.16,16000.0,0.0,0.0,0.0,39.57463950574447,39.57463950574447,39.57463950574447,39.57463950574447,39.57463950574447,8.351846039843117,8.248000000000104,8.144153960157091
2018-05-11,19.422187039034043,19.65760748799203,19.704691577783628,19.398644994138245,156.0,3574336.0,4.17,5000.0,0.0,-8000.0,0.0,35.19659519921642,35.19659519921642,35.19659519921642,35.19659519921642,35.19659519921642,8.352829747449466,8.256000000000103,8.15917025255074
2018-05-14,19.186766590076054,19.32801885945085,19.32801885945085,19.092598410492858,114.0,2136616.0,4.16,-5000.0,0.0,-1000.0,0.0,31.082107092382728,31.082107092382728,31.082107092382728,31.082107092382728,31.082107092382728,8.370322162107232,8.246000000000105,8.121677837892978
2018-05-15,18.83363591663907,19.06905636559706,19.06905636559706,18.739467737055875,147.0,2923465.0,4.16,-7000.0,0.0,2000.0,0.0,26.14493116147827,26.14493116147827,26.14493116147827,26.14493116147827,26.14493116147827,8.437762592433861,8.202000000000105,7.966237407566347
2018-05-16,18.2450847942441,18.83363591663907,18.83363591663907,18.03320639018191,355.0,6681947.0,4.14,-40000.0,0.0,-2000.0,0.0,20.344621310691046,20.344621310691046,20.344621310691046,20.344621310691046,20.344621310691046,8.512805978731395,8.098000000000104,7.683194021268814
2018-05-17,18.362795018723094,18.127374569765106,18.433421153410492,18.127374569765106,144.0,2831026.0,4.16,33000.0,0.0,0.0,0.0,23.977257482658327,23.977257482658327,23.977257482658327,23.977257482658327,23.977257482658327,8.376781592105125,7.990000000000103,7.603218407895081
2018-05-18,18.362795018723094,18.2450847942441,18.433421153410492,18.198000704452504,140.0,3535907.0,4.18,39000.0,0.0,0.0,0.0,23.977257482658327,23.977257482658327,23.977257482658327,23.977257482658327,23.977257482658327,8.20331501774799,7.9000000000001025,7.596684982252215
2018-05-21,18.362795018723094,18.45696319830629,18.504047288097887,18.2686268391399,140.0,3883848.0,4.2,39000.0,0.0,1000.0,0.0,23.97725748265833,23.97725748265833,23.97725748265833,23.97725748265833,23.97725748265833,8.004355957717237,7.830000000000102,7.655644042282967
2018-05-22,18.409879108514694,18.433421153410492,18.504047288097887,18.339252973827296,98.0,2069915.0,4.22,42000.0,0.0,-1000.0,0.0,25.670739731081703,25.670739731081703,25.670739731081703,25.670739731081703,25.670739731081703,7.840647615067685,7.794000000000102,7.747352384932518
2018-05-23,18.551131377889487,18.409879108514694,18.574673422785285,18.362795018723094,112.0,2638110.0,4.23,29000.0,0.0,0.0,0.0,30.660972462758775,30.660972462758775,30.660972462758775,30.660972462758775,30.660972462758775,7.881967733470597,7.820000000000102,7.758032266529608
2018-05-24,19.06905636559706,18.598215467681083,19.186766590076054,18.598215467681083,230.0,3522146.0,4.25,38000.0,0.0,0.0,0.0,45.191067293804764,45.191067293804764,45.191067293804764,45.191067293804764,45.191067293804764,8.107683991513372,7.880000000000102,7.652316008486832
2018-05-25,19.06905636559706,19.139682500284458,19.139682500284458,18.85717796153487,82.0,1682785.0,4.25,7000.0,0.0,0.0,0.0,45.19106729380476,45.19106729380476,45.19106729380476,45.19106729380476,45.19106729380476,8.206533299967235,7.940000000000102,7.673466700032967
2018-05-28,19.163224545180256,19.06905636559706,19.186766590076054,18.998430230909666,89.0,1649894.0,4.24,24000.0,0.0,0.0,0.0,47.510438821464135,47.510438821464135,47.510438821464135,47.510438821464135,47.510438821464135,8.27041951145349,8.0080000000001,7.745580488546711
2018-05-29,19.68114953288783,19.422187039034043,19.751775667575227,19.304476814555045,206.0,4517661.0,4.25,24000.0,0.0,0.0,0.0,58.03014903101656,58.03014903101656,58.03014903101656,58.03014903101656,58.03014903101656,8.421050815424831,8.116000000000101,7.81094918457537
2018-05-30,19.539897263513037,19.65760748799203,19.751775667575227,19.422187039034043,96.0,2379641.0,4.23,-28000.0,0.0,0.0,0.0,54.804196994780895,54.804196994780895,54.804196994780895,54.804196994780895,54.804196994780895,8.417623528119943,8.200000000000099,7.9823764718802535
2018-05-31,20.481579059344988,19.775317712471026,21.09367222663576,19.65760748799203,475.0,10347366.0,4.24,12000.0,0.0,0.0,0.0,67.69685475890167,67.69685475890167,67.69685475890167,67.69685475890167,67.69685475890167,8.746333203013004,8.320000000000098,7.893666796987192
2018-06-01,20.481579059344988,20.55220519403239,20.88179382257357,20.151990430803806,226.0,5743282.0,4.18,-113000.0,0.0,-1000.0,0.0,67.69685475890167,67.69685475890167,67.69685475890167,67.69685475890167,67.69685475890167,8.888285623226182,8.440000000000097,7.991714376774014
2018-06-04,20.50512110424079,20.481579059344988,20.66991541851138,20.246158610387003,155.0,3143541.0,4.18,-11000.0,0.0,1000.0,0.0,67.96183975982838,67.96183975982838,67.96183975982838,67.96183975982838,67.96183975982838,8.921826045830267,8.554000000000098,8.186173954169929
