date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,110.26154570108463,109.65571303239736,111.92758553997466,109.65571303239736,277.0,16197698.0,3.37,-9005.0,0.0,0.0,0.0,61.70070203997984,61.70070203997984,61.70070203997984,61.70070203997984,61.70070203997984,36.77332931725016,35.390000000000114,34.00667068275007
2018-01-17,109.65571303239736,110.26154570108463,110.26154570108463,107.83821502633552,143.0,7079779.0,3.38,27000.0,0.0,0.0,0.0,59.13807655966288,59.13807655966288,59.13807655966288,59.13807655966288,59.13807655966288,37.05570267125182,35.65000000000011,34.2442973287484
2018-01-18,108.14113136067917,110.11008753391282,110.11008753391282,107.83821502633552,82.0,4013954.0,3.38,6000.0,0.0,0.0,0.0,53.19033053148124,53.19033053148124,53.19033053148124,53.19033053148124,53.19033053148124,36.957120224272956,35.83000000000011,34.70287977572727
2018-01-19,108.74696402936642,108.14113136067917,108.89842219653826,107.53529869199188,61.0,3300813.0,3.37,21000.0,0.0,0.0,0.0,55.13410653330275,55.13410653330275,55.13410653330275,55.13410653330275,55.13410653330275,36.531663783115896,36.05000000000011,35.568336216884326
2018-01-22,107.83821502633552,108.74696402936642,109.95862936674098,107.83821502633552,78.0,4359450.0,3.37,-3000.0,0.0,1000.0,0.0,51.668251834481325,51.668251834481325,51.668251834481325,51.668251834481325,51.668251834481325,36.56133185510644,35.96000000000011,35.35866814489378
2018-01-23,107.98967319350733,108.44404769502279,108.74696402936642,107.53529869199188,62.0,2611107.0,3.37,9000.0,0.0,0.0,0.0,52.207493266670966,52.207493266670966,52.207493266670966,52.207493266670966,52.207493266670966,36.24999999996142,35.81000000000011,35.3700000000388
2018-01-24,107.23238235764823,107.98967319350733,107.98967319350733,107.23238235764823,56.0,2825026.0,3.38,21000.0,0.0,0.0,0.0,49.24879262984184,49.24879262984184,49.24879262984184,49.24879262984184,49.24879262984184,35.97249030988029,35.650000000000105,35.32750969011992
2018-01-25,107.38384052482007,107.38384052482007,109.04988036371007,107.23238235764823,56.0,2320460.0,3.39,13000.0,0.0,0.0,0.0,49.860805027468764,49.860805027468764,49.860805027468764,49.860805027468764,49.860805027468764,35.952136337187795,35.6000000000001,35.24786366281241
2018-01-26,107.53529869199188,107.6867568591637,107.98967319350733,107.38384052482007,49.0,2408623.0,3.39,-2000.0,0.0,0.0,0.0,50.50359951194153,50.50359951194153,50.50359951194153,50.50359951194153,50.50359951194153,35.70547236982054,35.5200000000001,35.334527630179664
2018-01-29,106.62654968896096,107.53529869199188,108.14113136067917,106.32363335461733,60.0,2991032.0,3.39,1000.0,0.0,0.0,0.0,46.64002334986859,46.64002334986859,46.64002334986859,46.64002334986859,46.64002334986859,35.73257477671284,35.4400000000001,35.14742522328736
2018-01-30,106.17217518744549,106.62654968896096,107.23238235764823,106.17217518744549,57.0,2649167.0,3.39,0.0,0.0,0.0,0.0,44.79479798663505,44.79479798663505,44.79479798663505,44.79479798663505,44.79479798663505,35.658230690460705,35.32000000000009,34.98176930953948
2018-01-31,106.02071702027368,106.02071702027368,106.17217518744549,105.71780068593004,48.0,2797800.0,3.39,7000.0,0.0,0.0,0.0,44.1675241977073,44.1675241977073,44.1675241977073,44.1675241977073,44.1675241977073,35.646939798949944,35.240000000000094,34.833060201050245
2018-02-01,106.17217518744549,106.02071702027368,106.17217518744549,106.02071702027368,37.0,1663173.0,3.39,-2000.0,0.0,0.0,0.0,44.996994163552465,44.996994163552465,44.996994163552465,44.996994163552465,44.996994163552465,35.5255133376054,35.160000000000096,34.79448666239479
2018-02-02,105.11196801724277,106.02071702027368,106.02071702027368,104.80905168289912,43.0,2318559.0,3.39,-3000.0,0.0,0.0,0.0,40.46512476076098,40.46512476076098,40.46512476076098,40.46512476076098,40.46512476076098,35.32863353445641,35.00000000000009,34.67136646554378
2018-02-05,103.29447001118093,103.9003026798682,103.9003026798682,102.9915536768373,101.0,5424164.0,3.39,1000.0,0.0,4000.0,0.0,34.1208545555051,34.1208545555051,34.1208545555051,34.1208545555051,34.1208545555051,35.50828565822057,34.78000000000009,34.051714341779615
2018-02-06,96.63031065562086,101.17405567077546,101.17405567077546,93.90406364652812,279.0,14997627.0,3.39,16000.0,0.0,0.0,0.0,21.07403606375766,21.07403606375766,21.07403606375766,21.07403606375766,21.07403606375766,36.49946802488756,34.1500000000001,31.800531975112634
2018-02-07,97.5390596586518,97.38760149147997,98.59926682885451,97.38760149147997,101.0,4401154.0,3.39,-9000.0,0.0,-4000.0,0.0,25.270285549367866,25.270285549367866,25.270285549367866,25.270285549367866,25.270285549367866,36.18414725872863,33.5900000000001,30.995852741271573
2018-02-08,98.59926682885451,99.9623903334009,99.9623903334009,97.99343416016725,32.0,828675.0,3.39,5000.0,0.0,0.0,0.0,29.949612806743293,29.949612806743293,29.949612806743293,29.949612806743293,29.949612806743293,35.301243993766434,33.0900000000001,30.87875600623377
2018-02-09,95.57010348541813,95.41864531824632,95.57010348541813,91.17781663743537,135.0,7118598.0,3.4,34000.0,0.0,0.0,0.0,25.11146823390746,25.11146823390746,25.11146823390746,25.11146823390746,25.11146823390746,34.2279366504397,32.46000000000011,30.692063349560517
2018-02-12,96.02447798693359,98.90218316319816,98.90218316319816,94.35843814804358,85.0,4119260.0,3.39,-22000.0,0.0,-1000.0,0.0,27.01601287771915,27.01601287771915,27.01601287771915,27.01601287771915,27.01601287771915,32.697216843060204,31.980000000000103,31.26278315694
2018-02-21,97.08468515713632,96.47885248844905,98.59926682885451,96.47885248844905,56.0,2157104.0,3.39,-9000.0,0.0,0.0,0.0,31.399925573772475,31.399925573772475,31.399925573772475,31.399925573772475,31.399925573772475,32.72386273188102,32.010000000000105,31.29613726811919
2018-02-22,97.5390596586518,98.4478086616827,98.4478086616827,96.93322698996451,41.0,1930350.0,3.39,4000.0,0.0,0.0,0.0,33.25043229567199,33.25043229567199,33.25043229567199,33.25043229567199,33.25043229567199,32.72386273188102,32.010000000000105,31.29613726811919
2018-02-23,97.08468515713632,97.84197599299542,97.84197599299542,97.08468515713632,55.0,2235628.0,3.39,1000.0,0.0,0.0,0.0,32.311765507649696,32.311765507649696,32.311765507649696,32.311765507649696,32.311765507649696,32.39744230424694,31.910000000000103,31.42255769575327
2018-02-26,97.5390596586518,97.84197599299542,97.84197599299542,97.08468515713632,36.0,1500658.0,3.39,-1000.0,0.0,0.0,0.0,34.30889134668297,34.30889134668297,34.30889134668297,34.30889134668297,34.30889134668297,32.40551333760914,32.0400000000001,31.674486662391057
2018-02-27,99.35655766471362,97.6905178258236,99.50801583188544,97.6905178258236,83.0,3161026.0,3.4,23000.0,0.0,0.0,0.0,41.71656828569978,41.71656828569978,41.71656828569978,41.71656828569978,41.71656828569978,32.81641710970169,32.260000000000105,31.703582890298517
2018-03-01,97.84197599299542,99.35655766471362,99.35655766471362,96.93322698996451,29.0,1036419.0,3.4,-2000.0,0.0,1000.0,0.0,37.8828393564237,37.8828393564237,37.8828393564237,37.8828393564237,37.8828393564237,32.82536394903972,32.3100000000001,31.794636050960484
2018-03-02,97.99343416016725,97.84197599299542,98.14489232733906,96.93322698996451,19.0,565282.0,3.39,-7000.0,0.0,-1000.0,0.0,38.491579698126095,38.491579698126095,38.491579698126095,38.491579698126095,38.491579698126095,32.843587132449976,32.3400000000001,31.836412867550234
2018-03-05,98.4478086616827,99.35655766471362,99.35655766471362,98.14489232733906,47.0,2285600.0,3.39,-3000.0,0.0,0.0,0.0,40.37924038347824,40.37924038347824,40.37924038347824,40.37924038347824,40.37924038347824,32.84761226031827,32.430000000000106,32.01238773968194
2018-03-06,99.05364133037,99.35655766471362,99.35655766471362,98.4478086616827,35.0,1065112.0,3.39,-1000.0,0.0,0.0,0.0,42.89565351688976,42.89565351688976,42.89565351688976,42.89565351688976,42.89565351688976,32.917814388551776,32.53000000000011,32.14218561144844
2018-03-07,101.02259750360365,99.20509949754181,101.4769720051191,98.90218316319816,84.0,3258552.0,3.39,6000.0,0.0,0.0,0.0,50.245597035633416,50.245597035633416,50.245597035633416,50.245597035633416,50.245597035633416,33.40262703857643,32.64000000000011,31.877372961423784
2018-03-08,99.9623903334009,101.4769720051191,101.4769720051191,99.9623903334009,44.0,1773299.0,3.39,-3000.0,0.0,0.0,0.0,46.755878288574884,46.755878288574884,46.755878288574884,46.755878288574884,46.755878288574884,33.49721684305894,32.78000000000011,32.06278315694127
2018-03-09,99.05364133037,99.9623903334009,99.9623903334009,98.59926682885451,45.0,1684715.0,3.39,6000.0,0.0,0.0,0.0,43.93892444451589,43.93892444451589,43.93892444451589,43.93892444451589,43.93892444451589,33.44329587893776,32.850000000000115,32.25670412106247
2018-03-12,98.4478086616827,98.90218316319816,99.9623903334009,98.14489232733906,61.0,2681449.0,3.4,4000.0,0.0,1000.0,0.0,42.11714474917439,42.11714474917439,42.11714474917439,42.11714474917439,42.11714474917439,33.44329587893776,32.850000000000115,32.25670412106247
2018-03-13,99.05364133037,98.14489232733906,99.50801583188544,98.14489232733906,70.0,2327600.0,3.41,33000.0,0.0,0.0,0.0,44.591202559659386,44.591202559659386,44.591202559659386,44.591202559659386,44.591202559659386,33.44329587893776,32.850000000000115,32.25670412106247
2018-03-14,99.9623903334009,98.75072499602635,99.9623903334009,98.75072499602635,35.0,1356483.0,3.41,5000.0,0.0,0.0,0.0,48.16984530447711,48.16984530447711,48.16984530447711,48.16984530447711,48.16984530447711,33.16781438854944,32.780000000000115,32.39218561145079
2018-03-15,99.50801583188544,99.9623903334009,99.9623903334009,98.29635049451089,55.0,2456773.0,3.41,4000.0,0.0,0.0,0.0,46.55093525509313,46.55093525509313,46.55093525509313,46.55093525509313,46.55093525509313,33.08466401056223,32.750000000000114,32.415335989438
2018-03-16,98.29635049451089,99.50801583188544,99.8109321662291,98.29635049451089,110.0,5117250.0,3.39,-49000.0,0.0,4000.0,0.0,42.453480349642,42.453480349642,42.453480349642,42.453480349642,42.453480349642,33.11472882702558,32.70000000000012,32.28527117297465
2018-03-19,98.59926682885451,99.35655766471362,99.35655766471362,98.29635049451089,33.0,1209202.0,3.39,0.0,0.0,-1000.0,0.0,43.78564437246023,43.78564437246023,43.78564437246023,43.78564437246023,43.78564437246023,33.10698866478275,32.710000000000115,32.31301133521748
2018-03-20,98.4478086616827,98.75072499602635,98.75072499602635,98.14489232733906,44.0,1988739.0,3.39,3000.0,0.0,0.0,0.0,43.246574527060766,43.246574527060766,43.246574527060766,43.246574527060766,43.246574527060766,33.10174066285913,32.670000000000115,32.2382593371411
2018-03-21,99.50801583188544,98.75072499602635,100.56822300208819,98.59926682885451,116.0,5368810.0,3.39,-14000.0,0.0,1000.0,0.0,48.06653337296763,48.06653337296763,48.06653337296763,48.06653337296763,48.06653337296763,32.98871191543569,32.640000000000114,32.29128808456454
2018-03-22,99.20509949754181,99.9623903334009,100.26530666774454,99.20509949754181,58.0,2368674.0,3.39,-6000.0,0.0,0.0,0.0,46.8424596335043,46.8424596335043,46.8424596335043,46.8424596335043,46.8424596335043,32.92724582985854,32.62000000000012,32.312754170141694
2018-03-23,97.6905178258236,98.90218316319816,98.90218316319816,97.23614332430816,59.0,2779682.0,3.39,-2000.0,0.0,0.0,0.0,41.19373232231369,41.19373232231369,41.19373232231369,41.19373232231369,41.19373232231369,32.99761226031393,32.58000000000012,32.16238773968631
2018-03-26,97.38760149147997,98.29635049451089,99.05364133037,97.08468515713632,53.0,3146333.0,3.38,-8000.0,0.0,0.0,0.0,40.15088502388356,40.15088502388356,40.15088502388356,40.15088502388356,40.15088502388356,33.0440588203172,32.50000000000012,31.955941179683048
2018-03-27,99.35655766471362,99.65947399905725,102.38572100815,97.84197599299542,129.0,5203276.0,3.39,11000.0,0.0,0.0,0.0,49.16019437133753,49.16019437133753,49.16019437133753,49.16019437133753,49.16019437133753,33.15464274986411,32.560000000000116,31.965357250136126
2018-03-28,97.99343416016725,101.93134650663455,101.93134650663455,96.93322698996451,112.0,5120932.0,3.38,-22000.0,0.0,0.0,0.0,44.19957709783117,44.19957709783117,44.19957709783117,44.19957709783117,44.19957709783117,32.99065996642551,32.460000000000115,31.929340033574718
2018-03-29,99.35655766471362,97.99343416016725,99.9623903334009,97.99343416016725,86.0,3085140.0,3.38,2000.0,0.0,0.0,0.0,49.669009856015585,49.669009856015585,49.669009856015585,49.669009856015585,49.669009856015585,33.02353410009318,32.47000000000012,31.91646589990706
2018-03-30,98.90218316319816,99.9623903334009,100.56822300208819,98.90218316319816,55.0,1947399.0,3.38,1000.0,0.0,0.0,0.0,47.98076515547072,47.98076515547072,47.98076515547072,47.98076515547072,47.98076515547072,33.067687164188555,32.55000000000012,32.03231283581168
2018-03-31,99.65947399905725,99.05364133037,99.9623903334009,98.75072499602635,75.0,3715480.0,3.38,0.0,0.0,12000.0,0.0,50.97185064553624,50.97185064553624,50.97185064553624,50.97185064553624,50.97185064553624,33.08470768118762,32.70000000000012,32.31529231881261
2018-04-02,99.65947399905725,100.11384850057271,100.56822300208819,99.65947399905725,120.0,6792880.0,3.38,17000.0,0.0,1000.0,0.0,50.97185064553623,50.97185064553623,50.97185064553623,50.97185064553623,50.97185064553623,33.13279534876593,32.72000000000013,32.30720465123432
2018-04-03,98.59926682885451,99.9623903334009,99.9623903334009,98.4478086616827,58.0,1938072.0,3.38,-9000.0,0.0,1000.0,0.0,46.619444975579235,46.619444975579235,46.619444975579235,46.619444975579235,46.619444975579235,33.03856776547456,32.760000000000126,32.48143223452569
2018-04-09,100.26530666774454,98.14489232733906,101.4769720051191,97.08468515713632,116.0,5210940.0,3.38,4000.0,0.0,-1000.0,0.0,53.359202357331704,53.359202357331704,53.359202357331704,53.359202357331704,53.359202357331704,33.212937654042044,32.82000000000012,32.4270623459582
2018-04-10,99.65947399905725,100.26530666774454,101.17405567077546,98.75072499602635,71.0,3416943.0,3.38,1000.0,0.0,0.0,0.0,50.84521408258249,50.84521408258249,50.84521408258249,50.84521408258249,50.84521408258249,33.225527776639176,32.870000000000125,32.514472223361075
2018-04-11,98.90218316319816,99.9623903334009,101.4769720051191,98.59926682885451,65.0,3316497.0,3.39,7995.0,0.0,1000.0,0.0,47.81277184550065,47.81277184550065,47.81277184550065,47.81277184550065,47.81277184550065,33.212937654042044,32.82000000000012,32.4270623459582
2018-04-12,99.20509949754181,98.75072499602635,99.9623903334009,98.4478086616827,38.0,1386009.0,3.39,0.0,0.0,-1000.0,0.0,49.119949646571634,49.119949646571634,49.119949646571634,49.119949646571634,49.119949646571634,33.1767815920702,32.79000000000012,32.40321840793004
2018-04-13,98.75072499602635,100.26530666774454,100.26530666774454,98.14489232733906,68.0,2710303.0,3.39,0.0,0.0,0.0,0.0,47.20975289142872,47.20975289142872,47.20975289142872,47.20975289142872,47.20975289142872,33.16331804244496,32.80000000000012,32.43668195755527
2018-04-16,96.02447798693359,98.4478086616827,98.4478086616827,96.02447798693359,198.0,9134554.0,3.35,-114000.0,0.0,-8000.0,0.0,37.72919904087599,37.72919904087599,37.72919904087599,37.72919904087599,37.72919904087599,33.36522186434473,32.52000000000012,31.6747781356555
2018-04-17,92.84385647632537,97.84197599299542,97.84197599299542,92.69239830915356,247.0,15748169.0,3.27,-225000.0,0.0,-5000.0,0.0,30.127697368171997,30.127697368171997,30.127697368171997,30.127697368171997,30.127697368171997,33.67822883942739,32.07000000000012,30.46177116057285
2018-04-18,91.17781663743537,92.84385647632537,93.90406364652812,89.81469313288899,321.0,13900781.0,3.21,-194491.0,0.0,0.0,0.0,27.05304488161573,27.05304488161573,27.05304488161573,27.05304488161573,27.05304488161573,33.65322717352129,31.560000000000116,29.466772826478948
2018-04-19,90.26906763440445,91.17781663743537,91.78364930612264,90.11760946723263,228.0,12677935.0,3.1,-339000.0,0.0,0.0,0.0,25.52299702489233,25.52299702489233,25.52299702489233,25.52299702489233,25.52299702489233,33.05192218873989,30.97000000000012,28.888077811260352
2018-04-20,91.480732971779,90.42052580157628,91.480732971779,90.26906763440445,114.0,7149670.0,3.1,-10000.0,0.0,2000.0,0.0,31.11701956275103,31.11701956275103,31.11701956275103,31.11701956275103,31.11701956275103,31.81725280183119,30.490000000000116,29.16274719816904
2018-04-23,90.57198396874809,91.17781663743537,91.17781663743537,90.42052580157628,108.0,4778650.0,3.1,-8000.0,0.0,4000.0,0.0,29.33723611739623,29.33723611739623,29.33723611739623,29.33723611739623,29.33723611739623,30.721945943451402,30.130000000000116,29.53805405654883
2018-04-24,90.72344213591991,90.87490030309172,90.87490030309172,89.96615130006082,105.0,4601300.0,3.09,-23000.0,0.0,0.0,0.0,30.055290723368174,30.055290723368174,30.055290723368174,30.055290723368174,30.055290723368174,30.275657137087666,29.990000000000112,29.704342862912558
2018-04-25,92.2380238076381,90.87490030309172,93.44968914501267,90.42052580157628,147.0,6409613.0,3.09,-5000.0,0.0,-4000.0,0.0,36.95459035363386,36.95459035363386,36.95459035363386,36.95459035363386,36.95459035363386,30.53074409180615,30.06000000000011,29.58925590819407
2018-04-26,90.26906763440445,93.29823097784084,93.29823097784084,90.26906763440445,136.0,6473188.0,3.09,0.0,0.0,1000.0,0.0,32.470565374484245,32.470565374484245,32.470565374484245,32.470565374484245,32.470565374484245,30.53074409180615,30.06000000000011,29.58925590819407
2018-04-27,91.02635847026355,90.87490030309172,91.63219113895083,90.57198396874809,73.0,3100351.0,3.09,3000.0,0.0,0.0,0.0,35.702092500140004,35.702092500140004,35.702092500140004,35.702092500140004,35.702092500140004,30.47988887513598,30.030000000000108,29.580111124864235
2018-04-30,91.02635847026355,93.75260547935629,93.75260547935629,90.72344213591991,124.0,6059135.0,3.07,-8000.0,0.0,2000.0,0.0,35.702092500140004,35.702092500140004,35.702092500140004,35.702092500140004,35.702092500140004,30.49081318453738,30.06000000000011,29.629186815462838
2018-05-02,91.17781663743537,92.2380238076381,92.2380238076381,90.87490030309172,89.0,3562444.0,3.08,32000.0,0.0,0.0,0.0,36.40794975307541,36.40794975307541,36.40794975307541,36.40794975307541,36.40794975307541,30.506653333084728,30.09000000000011,29.673346666915492
2018-05-03,91.17781663743537,92.08656564046628,92.08656564046628,90.72344213591991,71.0,3781008.0,3.08,11110.0,0.0,-2000.0,0.0,36.40794975307541,36.40794975307541,36.40794975307541,36.40794975307541,36.40794975307541,30.244499443138874,30.020000000000113,29.795500556861352
2018-05-04,90.87490030309172,91.17781663743537,91.78364930612264,90.57198396874809,50.0,1921829.0,3.08,-2000.0,0.0,0.0,0.0,35.50389363763809,35.50389363763809,35.50389363763809,35.50389363763809,35.50389363763809,30.134833147528706,30.060000000000116,29.985166852471526
2018-05-07,91.17781663743537,90.87490030309172,91.63219113895083,90.57198396874809,57.0,2770300.0,3.08,2000.0,0.0,0.0,0.0,37.18368861847588,37.18368861847588,37.18368861847588,37.18368861847588,37.18368861847588,30.14999999979965,30.070000000000118,29.990000000200585
2018-05-08,90.87490030309172,91.02635847026355,91.02635847026355,90.57198396874809,66.0,3359800.0,3.09,20000.0,0.0,0.0,0.0,36.16920184141178,36.16920184141178,36.16920184141178,36.16920184141178,36.16920184141178,30.157979589550624,30.060000000000116,29.962020410449608
2018-05-09,90.72344213591991,91.93510747329447,91.93510747329447,90.72344213591991,69.0,2825780.0,3.09,3000.0,0.0,0.0,0.0,35.645536579217264,35.645536579217264,35.645536579217264,35.645536579217264,35.645536579217264,30.14999999986758,30.030000000000115,29.91000000013265
2018-05-10,91.02635847026355,91.17781663743537,91.17781663743537,90.87490030309172,53.0,2208350.0,3.1,15000.0,0.0,0.0,0.0,37.591667696678,37.591667696678,37.591667696678,37.591667696678,37.591667696678,30.12198039011202,30.020000000000117,29.918019609888212
2018-05-11,91.93510747329447,91.17781663743537,91.93510747329447,91.17781663743537,114.0,5121606.0,3.11,26000.0,0.0,0.0,0.0,43.14633238432066,43.14633238432066,43.14633238432066,43.14633238432066,43.14633238432066,30.368567765485167,30.090000000000117,29.811432234515067
2018-05-14,91.63219113895083,91.93510747329447,92.54094014198175,90.87490030309172,83.0,3998447.0,3.14,33000.0,0.0,-1000.0,0.0,41.810463957112,41.810463957112,41.810463957112,41.810463957112,41.810463957112,30.42724582986076,30.12000000000012,29.812754170139478
2018-05-15,88.45156962834261,91.480732971779,91.480732971779,87.84573695965534,322.0,13254748.0,3.19,-92000.0,0.0,0.0,0.0,30.968389160029197,30.968389160029197,30.968389160029197,30.968389160029197,30.968389160029197,30.77092539728902,29.960000000000115,29.14907460271121
2018-05-16,84.81657361621895,87.84573695965534,87.99719512682717,83.90782461318803,412.0,17523290.0,3.19,7000.0,0.0,0.0,0.0,23.475897774096318,23.475897774096318,23.475897774096318,23.475897774096318,23.475897774096318,31.337031408879838,29.570000000000118,27.802968591120397
2018-05-17,84.81657361621895,86.33115528793714,86.33115528793714,84.5136572818753,121.0,4621482.0,3.2,8990.0,0.0,-32000.0,0.0,23.475897774096318,23.475897774096318,23.475897774096318,23.475897774096318,23.475897774096318,31.218543174181118,29.160000000000117,27.101456825819117
2018-05-18,85.1194899505626,85.1194899505626,86.33115528793714,84.81657361621895,123.0,5788820.0,3.21,10000.0,0.0,-5000.0,0.0,25.224358590879415,25.224358590879415,25.224358590879415,25.224358590879415,25.224358590879415,30.497064632286445,28.710000000000115,26.922935367713784
2018-05-21,86.33115528793714,85.2709481177344,86.33115528793714,84.81657361621895,228.0,12026276.0,3.19,-45222.0,0.0,0.0,0.0,31.924629312327447,31.924629312327447,31.924629312327447,31.924629312327447,31.924629312327447,29.277387595277254,28.360000000000117,27.44261240472298
2018-05-22,84.5136572818753,86.33115528793714,86.33115528793714,83.60490827884439,247.0,12225322.0,3.21,7000.0,0.0,0.0,0.0,27.88794603649793,27.88794603649793,27.88794603649793,27.88794603649793,27.88794603649793,28.519523539231237,28.100000000000115,27.680476460768993
2018-05-23,84.5136572818753,85.42240628490622,85.42240628490622,84.21074094753168,135.0,4989521.0,3.21,-13000.0,0.0,0.0,0.0,27.887946036497922,27.887946036497922,27.887946036497922,27.887946036497922,27.887946036497922,28.52542114899154,28.080000000000116,27.63457885100869
2018-05-24,84.81657361621895,85.2709481177344,85.42240628490622,84.66511544904712,109.0,4715778.0,3.21,-5000.0,0.0,0.0,0.0,29.608379540718072,29.608379540718072,29.608379540718072,29.608379540718072,29.608379540718072,28.52542114899154,28.080000000000116,27.63457885100869
2018-05-25,84.21074094753168,84.81657361621895,84.81657361621895,83.90782461318803,150.0,5896206.0,3.24,-64000.0,0.0,0.0,0.0,28.16128415214758,28.16128415214758,28.16128415214758,28.16128415214758,28.16128415214758,28.51638694580814,28.020000000000117,27.523613054192094
2018-05-28,83.30199194450076,84.05928278035985,84.05928278035985,82.8476174429853,156.0,6720313.0,3.24,-13000.0,0.0,-3000.0,0.0,26.100610894580672,26.100610894580672,26.100610894580672,26.100610894580672,26.100610894580672,28.164093010636652,27.820000000000118,27.475906989363583
2018-05-29,83.60490827884439,83.30199194450076,83.90782461318803,82.8476174429853,108.0,3885008.0,3.25,-2000.0,0.0,0.0,0.0,27.992084766324016,27.992084766324016,27.992084766324016,27.992084766324016,27.992084766324016,28.130944739778904,27.760000000000115,27.389055260221326
2018-05-30,82.69615927581347,83.7563664460162,83.7563664460162,81.63595210561073,146.0,5655012.0,3.23,-53000.0,0.0,-5000.0,0.0,25.85414431311137,25.85414431311137,25.85414431311137,25.85414431311137,25.85414431311137,28.123321838911934,27.640000000000118,27.1566781610883
2018-05-31,84.96803178339077,81.93886843995438,84.96803178339077,81.93886843995438,160.0,21350463.0,3.25,59125.0,0.0,0.0,0.0,38.50028853893427,38.50028853893427,38.50028853893427,38.50028853893427,38.50028853893427,28.16380930311587,27.65000000000012,27.13619069688437
2018-06-01,85.72532261924987,84.81657361621895,86.0282389535935,84.66511544904712,153.0,6010737.0,3.26,30000.0,0.0,0.0,0.0,42.04842197331485,42.04842197331485,42.04842197331485,42.04842197331485,42.04842197331485,28.487563556561884,27.75000000000012,27.012436443438357
2018-06-04,86.0282389535935,86.17969712076533,87.84573695965534,86.0282389535935,124.0,4495171.0,3.26,20000.0,0.0,0.0,0.0,43.4537425543106,43.4537425543106,43.4537425543106,43.4537425543106,43.4537425543106,28.76809307357121,27.93000000000012,27.09190692642903
