date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-04-27,78.1,77.5,78.5,77.5,82.0,6181129.0,0.12,13118.0,0.0,0.0,0.0,21.958584436697524,21.958584436697524,21.958584436697524,21.958584436697524,21.958584436697524,86.87116930319655,81.44000000000003,76.0088306968035
2022-04-28,79.7,78.5,81.2,78.5,48.0,3865432.0,0.12,0.0,0.0,0.0,0.0,27.22685003179291,27.22685003179291,27.22685003179291,27.22685003179291,27.22685003179291,85.03438250479444,80.48000000000003,75.92561749520563
2022-04-29,79.3,80.5,81.6,78.6,53.0,3939076.0,0.14,10000.0,0.0,0.0,0.0,26.740843267663443,26.740843267663443,26.740843267663443,26.740843267663443,26.740843267663443,80.82443760681646,79.38000000000002,77.93556239318359
2022-05-03,80.5,79.8,80.5,79.0,59.0,3644213.0,0.17,12000.0,0.0,0.0,0.0,30.735344253285835,30.735344253285835,30.735344253285835,30.735344253285835,30.735344253285835,81.28833252032038,79.58000000000003,77.87166747967967
2022-05-04,80.7,81.0,82.8,80.5,28.0,2274800.0,0.16,-6000.0,0.0,0.0,0.0,31.406643416321174,31.406643416321174,31.406643416321174,31.406643416321174,31.406643416321174,81.5259046063464,79.66000000000003,77.79409539365365
2022-05-05,82.2,81.2,82.9,81.2,43.0,3374990.0,0.2,12000.0,0.0,0.0,0.0,36.386317393199704,36.386317393199704,36.386317393199704,36.386317393199704,36.386317393199704,82.48159936050658,80.48000000000003,78.47840063949349
2022-05-06,80.9,79.6,81.7,79.6,43.0,3567224.0,0.21,2000.0,0.0,0.0,0.0,34.07733184459344,34.07733184459344,34.07733184459344,34.07733184459344,34.07733184459344,82.57213390444186,80.72000000000003,78.8678660955582
2022-05-09,79.6,82.0,82.0,79.6,52.0,4360970.0,0.19,-5000.0,0.0,0.0,0.0,31.897493197126476,31.897493197126476,31.897493197126476,31.897493197126476,31.897493197126476,82.4552313273069,80.78000000000002,79.10476867269313
2022-05-10,79.7,77.0,80.0,77.0,122.0,10666921.0,0.24,26000.0,0.0,0.0,0.0,32.256471261030995,32.256471261030995,32.256471261030995,32.256471261030995,32.256471261030995,82.51060836769196,80.62000000000002,78.72939163230808
2022-05-11,79.0,79.7,80.4,79.0,87.0,7589421.0,0.26,8000.0,0.0,0.0,0.0,31.023703748875665,31.023703748875665,31.023703748875665,31.023703748875665,31.023703748875665,82.5617537115097,80.28000000000002,77.99824628849034
2022-05-12,78.7,79.0,80.9,78.3,53.0,4578300.0,0.24,-9000.0,0.0,0.0,0.0,30.485963980892322,30.485963980892322,30.485963980892322,30.485963980892322,30.485963980892322,81.09472769829816,79.58000000000001,78.06527230170187
2022-05-13,79.5,78.9,80.6,78.6,41.0,3221349.0,0.27,13000.0,0.0,0.0,0.0,33.78211594210356,33.78211594210356,33.78211594210356,33.78211594210356,33.78211594210356,80.06941536245542,79.30000000000003,78.53058463754464
2022-05-16,79.6,80.1,80.7,79.4,71.0,6887079.0,0.32,26000.0,0.0,0.0,0.0,34.20210830711316,34.20210830711316,34.20210830711316,34.20210830711316,34.20210830711316,80.06941536245542,79.30000000000003,78.53058463754464
2022-05-17,83.2,80.5,84.5,79.9,143.0,10958480.0,0.39,33000.0,0.0,0.0,0.0,47.18833885131437,47.18833885131437,47.18833885131437,47.18833885131437,47.18833885131437,83.26680271825231,80.00000000000003,76.73319728174775
2022-05-18,86.0,84.8,88.8,84.8,222.0,19930339.0,0.39,-6000.0,0.0,0.0,0.0,54.68034225300538,54.68034225300538,54.68034225300538,54.68034225300538,54.68034225300538,86.95265702164146,81.40000000000002,75.84734297835858
2022-05-19,83.9,84.0,84.7,83.7,81.0,6252957.0,0.42,11000.0,0.0,0.0,0.0,49.05908421550246,49.05908421550246,49.05908421550246,49.05908421550246,49.05908421550246,87.50691227474685,82.44000000000003,77.3730877252532
2022-05-20,84.5,84.9,87.6,84.5,60.0,4716498.0,0.57,-5000.0,0.0,0.0,0.0,50.62101259579573,50.62101259579573,50.62101259579573,50.62101259579573,50.62101259579573,87.70070416715123,83.44000000000003,79.17929583284882
2022-05-23,84.5,85.8,85.8,84.0,49.0,4153464.0,0.55,-7000.0,0.0,0.0,0.0,50.62101259579573,50.62101259579573,50.62101259579573,50.62101259579573,50.62101259579573,86.26780951398571,84.42000000000003,82.57219048601435
2022-05-24,83.3,84.4,84.5,83.1,56.0,4303141.0,0.51,-13000.0,0.0,0.0,0.0,47.259874947243986,47.259874947243986,47.259874947243986,47.259874947243986,47.259874947243986,86.23599554564487,84.44000000000003,82.64400445435518
2022-05-25,84.0,83.7,84.4,83.7,31.0,3279400.0,0.52,7000.0,0.0,-8000.0,0.0,49.37166431260432,49.37166431260432,49.37166431260432,49.37166431260432,49.37166431260432,84.93084229803496,84.04000000000003,83.14915770196511
2022-05-26,83.6,84.9,88.0,83.5,136.0,13190295.0,0.54,10000.0,0.0,-34000.0,0.0,48.18435965950098,48.18435965950098,48.18435965950098,48.18435965950098,48.18435965950098,84.93833188403724,83.98000000000005,83.02166811596285
2022-05-27,84.2,85.7,85.7,83.1,52.0,4479680.0,0.54,-2000.0,0.0,-4000.0,0.0,50.12198371449009,50.12198371449009,50.12198371449009,50.12198371449009,50.12198371449009,84.77229103008281,83.92000000000004,83.06770896991728
2022-05-30,85.3,84.7,86.5,84.7,61.0,5144041.0,0.57,14000.0,0.0,-4000.0,0.0,53.55130579206451,53.55130579206451,53.55130579206451,53.55130579206451,53.55130579206451,85.4505473359069,84.08000000000004,82.70945266409318
2022-05-31,85.3,85.3,85.7,85.3,43.0,3273016.0,0.59,4000.0,0.0,0.0,0.0,53.55130579206452,53.55130579206452,53.55130579206452,53.55130579206452,53.55130579206452,85.8737001111991,84.48000000000005,83.086299888801
2022-06-01,91.8,85.3,92.5,85.3,428.0,38509263.0,0.71,54000.0,0.0,-16000.0,4000.0,68.42764606680693,68.42764606680693,68.42764606680693,68.42764606680693,68.42764606680693,91.94674191072811,86.04000000000005,80.13325808927199
2022-06-02,95.4,91.8,99.8,91.1,675.0,52202833.0,0.59,-57000.0,0.0,-12000.0,2000.0,73.49150396898474,73.49150396898474,73.49150396898474,73.49150396898474,73.49150396898474,97.22813683627271,88.40000000000005,79.57186316372739
2022-06-06,103.0,97.0,104.0,97.0,1151.0,121076846.0,0.51,-33000.0,0.0,-6000.0,2000.0,80.57480512641841,80.57480512641841,80.57480512641841,80.57480512641841,80.57480512641841,105.49422663674011,92.16000000000005,78.82577336326
2022-06-07,105.0,108.0,113.0,104.5,1647.0,206729060.0,0.41,-48000.0,0.0,-6000.0,1000.0,81.94226613891546,81.94226613891546,81.94226613891546,81.94226613891546,81.94226613891546,110.5897204941971,96.10000000000005,81.610279505803
2022-06-08,102.0,105.0,109.0,101.5,636.0,76910981.0,0.68,-5000.0,0.0,0.0,2000.0,73.57548091696572,73.57548091696572,73.57548091696572,73.57548091696572,73.57548091696572,109.43327774055949,99.44000000000004,89.44672225944059
2022-06-09,104.0,103.0,107.0,102.0,415.0,46135591.0,0.58,-20000.0,0.0,-5000.0,5000.0,75.38027350447379,75.38027350447379,75.38027350447379,75.38027350447379,75.38027350447379,108.66162222480482,101.88000000000004,95.09837777519526
2022-06-10,103.0,103.5,107.0,102.0,399.0,51813774.0,0.44,-71000.0,0.0,-2000.0,0.0,72.70636034361904,72.70636034361904,72.70636034361904,72.70636034361904,72.70636034361904,105.43960780542554,103.40000000000005,101.36039219457456
2022-06-13,101.5,100.0,103.5,99.3,237.0,29019528.0,0.48,15000.0,0.0,-5000.0,-1000.0,68.76597120391605,68.76597120391605,68.76597120391605,68.76597120391605,68.76597120391605,105.66124969496421,103.10000000000005,100.53875030503589
2022-06-14,106.5,100.0,111.0,96.1,781.0,91488488.0,0.37,-51000.0,0.0,-15000.0,1000.0,73.85288045494372,73.85288045494372,73.85288045494372,73.85288045494372,73.85288045494372,106.94400902932743,103.40000000000005,99.85599097067266
2022-06-15,106.5,106.5,108.0,105.0,522.0,43282415.0,0.3,-33000.0,0.0,-5000.0,-2000.0,73.85288045494372,73.85288045494372,73.85288045494372,73.85288045494372,73.85288045494372,108.22937654087248,104.30000000000004,100.3706234591276
2022-06-16,105.0,109.5,110.0,102.0,599.0,64566168.0,0.33,9000.0,0.0,-9000.0,-3000.0,69.89241135323955,69.89241135323955,69.89241135323955,69.89241135323955,69.89241135323955,108.44968353162064,104.50000000000004,100.55031646837945
2022-06-17,105.0,102.5,106.0,101.0,276.0,32127470.0,0.34,2000.0,0.0,-8000.0,0.0,69.89241135323955,69.89241135323955,69.89241135323955,69.89241135323955,69.89241135323955,108.55513337649357,104.90000000000005,101.24486662350652
2022-06-20,101.0,105.0,105.0,101.0,251.0,24408703.0,0.32,-9000.0,0.0,-2000.0,0.0,59.949710360907304,59.949710360907304,59.949710360907304,59.949710360907304,59.949710360907304,108.82988833591725,104.80000000000004,100.77011166408283
2022-06-21,101.5,102.5,103.0,100.5,214.0,17099782.0,0.33,-4000.0,0.0,-4000.0,2000.0,60.70226250664466,60.70226250664466,60.70226250664466,60.70226250664466,60.70226250664466,108.11740662898033,103.80000000000004,99.48259337101975
2022-06-22,99.6,102.5,102.5,99.6,194.0,21038508.0,0.33,0.0,0.0,-2000.0,0.0,56.36784586202469,56.36784586202469,56.36784586202469,56.36784586202469,56.36784586202469,106.81344966967302,102.42000000000004,98.02655033032707
2022-06-23,95.0,99.6,100.5,95.0,212.0,20999350.0,0.29,-19000.0,0.0,-3000.0,0.0,47.52079732600657,47.52079732600657,47.52079732600657,47.52079732600657,47.52079732600657,106.90246866555877,100.42000000000004,93.93753133444132
2022-06-24,96.0,95.5,99.2,95.5,160.0,9217468.0,0.34,22000.0,0.0,0.0,0.0,49.38078154225434,49.38078154225434,49.38078154225434,49.38078154225434,49.38078154225434,103.90302943394768,98.62000000000005,93.33697056605241
2022-06-27,99.0,97.5,100.0,97.5,83.0,7998419.0,0.37,11000.0,0.0,0.0,0.0,54.58147219349156,54.58147219349156,54.58147219349156,54.58147219349156,54.58147219349156,103.00062757385953,98.22000000000006,93.43937242614058
2022-06-28,101.0,99.8,102.5,98.4,145.0,12637137.0,0.37,0.0,0.0,0.0,0.0,57.701536882405335,57.701536882405335,57.701536882405335,57.701536882405335,57.701536882405335,102.63557305332927,98.12000000000005,93.60442694667083
2022-06-29,101.0,101.0,101.0,99.0,86.0,8701793.0,0.38,6000.0,0.0,0.0,0.0,57.701536882405335,57.701536882405335,57.701536882405335,57.701536882405335,57.701536882405335,103.39599839871431,98.40000000000005,93.40400160128578
2022-06-30,100.0,99.6,101.0,97.7,100.0,9339215.0,0.36,-12000.0,0.0,0.0,0.0,55.49102593116574,55.49102593116574,55.49102593116574,55.49102593116574,55.49102593116574,103.10944739819271,99.40000000000005,95.69055260180738
2022-07-01,95.8,101.5,101.5,94.9,143.0,13019478.0,0.34,-10000.0,0.0,-7000.0,0.0,47.295785384590886,47.295785384590886,47.295785384590886,47.295785384590886,47.295785384590886,103.21663065381726,99.36000000000004,95.50336934618282
2022-07-04,89.5,96.0,96.1,89.0,187.0,16678769.0,0.32,-6000.0,0.0,-4000.0,-2000.0,38.18581512281501,38.18581512281501,38.18581512281501,38.18581512281501,38.18581512281501,106.29773726696827,97.46000000000005,88.62226273303183
2022-07-05,83.1,89.5,90.8,81.2,295.0,28100598.0,0.5,82000.0,0.0,-3000.0,-1000.0,31.539594788301095,31.539594788301095,31.539594788301095,31.539594788301095,31.539594788301095,107.36267035864785,93.88000000000004,80.39732964135223
2022-07-06,78.9,83.8,83.9,78.9,196.0,17085093.0,0.5,-4000.0,0.0,0.0,0.0,28.084971781990724,28.084971781990724,28.084971781990724,28.084971781990724,28.084971781990724,105.03567334017923,89.46000000000004,73.88432665982084
2022-07-07,84.0,80.2,84.0,79.0,163.0,12865487.0,0.53,17000.0,0.0,-6000.0,0.0,37.095165797028194,37.095165797028194,37.095165797028194,37.095165797028194,37.095165797028194,97.94835317741423,86.26000000000003,74.57164682258583
2022-07-08,85.7,85.0,89.6,85.0,142.0,13135255.0,0.54,4000.0,0.0,-20000.0,1000.0,39.802586511566965,39.802586511566965,39.802586511566965,39.802586511566965,39.802586511566965,91.14924018977254,84.24000000000004,77.33075981022753
2022-07-11,83.4,85.7,85.7,83.2,49.0,4454549.0,0.53,-2000.0,0.0,-2000.0,0.0,37.453862767441194,37.453862767441194,37.453862767441194,37.453862767441194,37.453862767441194,87.51604270442121,83.02000000000002,78.52395729557884
2022-07-12,81.1,81.1,81.9,78.7,107.0,8500081.0,0.48,-23000.0,0.0,0.0,0.0,35.21594233856426,35.21594233856426,35.21594233856426,35.21594233856426,35.21594233856426,87.36535562418372,82.62000000000003,77.87464437581635
2022-07-13,82.0,84.0,84.0,81.6,55.0,5607077.0,0.45,-14000.0,0.0,-4000.0,0.0,36.80710877199356,36.80710877199356,36.80710877199356,36.80710877199356,36.80710877199356,86.43649808383661,83.24000000000004,80.04350191616346
2022-07-14,82.4,82.5,84.5,80.6,74.0,7876580.0,0.43,6000.0,0.0,-10000.0,0.0,37.54135577191048,37.54135577191048,37.54135577191048,37.54135577191048,37.54135577191048,86.06807877918882,82.92000000000003,79.77192122081124
2022-07-15,82.6,82.2,83.3,81.2,49.0,3702614.0,0.45,-9000.0,0.0,0.0,0.0,37.929696118745845,37.929696118745845,37.929696118745845,37.929696118745845,37.929696118745845,83.8073154945052,82.30000000000003,80.79268450549485
2022-07-18,83.6,82.6,85.9,82.6,58.0,5665094.0,0.5,21000.0,0.0,-20179.0,0.0,39.94044017638506,39.94044017638506,39.94044017638506,39.94044017638506,39.94044017638506,83.96775919594135,82.34000000000003,80.71224080405871
2022-07-19,84.2,83.0,85.0,82.8,54.0,5560227.0,0.52,19000.0,0.0,-25000.0,0.0,41.17182620804219,41.17182620804219,41.17182620804219,41.17182620804219,41.17182620804219,84.58775919594247,82.96000000000002,81.33224080405758
2022-07-20,85.4,85.0,87.6,85.0,66.0,6407570.0,0.57,25000.0,0.0,0.0,0.0,43.65979637910198,43.65979637910198,43.65979637910198,43.65979637910198,43.65979637910198,85.8367248348328,83.64000000000003,81.44327516516726
2022-07-21,86.8,86.8,88.0,85.3,129.0,12827098.0,0.67,28000.0,0.0,0.0,0.0,46.50245761284773,46.50245761284773,46.50245761284773,46.50245761284773,46.50245761284773,87.43314263295937,84.52000000000004,81.6068573670407
2022-07-22,87.62080378250592,88.03120567375886,88.74940898345153,86.69739952718676,80.0,7866629.0,0.64,-12000.0,0.0,0.0,0.0,44.10589899138727,44.10589899138727,44.10589899138727,44.10589899138727,44.10589899138727,87.29413640048729,85.08000000000004,82.86586359951279
2022-07-25,86.79999999999998,88.1338061465721,88.1338061465721,86.69739952718676,39.0,3058606.0,0.62,-8000.0,0.0,0.0,0.0,42.75009814156275,42.75009814156275,42.75009814156275,42.75009814156275,42.75009814156275,87.06168459609438,85.28000000000004,83.4983154039057
2022-07-26,83.82458628841607,86.18439716312056,86.49219858156027,83.1063829787234,74.0,6453976.0,0.54,-41000.0,0.0,0.0,0.0,38.1696299925839,38.1696299925839,38.1696299925839,38.1696299925839,38.1696299925839,88.17033921606081,84.78000000000004,81.38966078393928
2022-07-27,84.54278959810874,83.82458628841607,84.64539007092198,82.5933806146572,56.0,3720566.0,0.54,1000.0,0.0,0.0,0.0,39.84506932845592,39.84506932845592,39.84506932845592,39.84506932845592,39.84506932845592,87.95867701715338,84.18000000000004,80.4013229828467
2022-07-28,83.00378250591017,85.15839243498817,85.15839243498817,82.90118203309692,54.0,4112258.0,0.53,-5000.0,0.0,0.0,0.0,37.50009987925188,37.50009987925188,37.50009987925188,37.50009987925188,37.50009987925188,86.43860436804776,83.00000000000004,79.56139563195232
2022-07-29,85.05579196217494,83.1063829787234,85.15839243498817,83.1063829787234,35.0,2949800.0,0.55,9000.0,0.0,0.0,0.0,42.37015083262775,42.37015083262775,42.37015083262775,42.37015083262775,42.37015083262775,84.99479458071372,82.50000000000004,80.00520541928637
2022-08-01,85.26099290780141,86.38959810874704,86.38959810874704,84.13238770685578,33.0,2197298.0,0.57,11000.0,0.0,0.0,0.0,42.849726542081044,42.849726542081044,42.849726542081044,42.849726542081044,42.849726542081044,83.81987653849184,82.20000000000005,80.58012346150825
2022-08-02,84.9531914893617,85.26099290780141,85.36359338061466,83.1063829787234,37.0,2803814.0,0.56,-5000.0,0.0,0.0,0.0,42.28135214708577,42.28135214708577,42.28135214708577,42.28135214708577,42.28135214708577,84.0069467539756,82.42000000000004,80.83305324602449
2022-08-03,84.64539007092198,84.74799054373521,85.36359338061466,83.72198581560282,23.0,1980200.0,0.55,-6000.0,0.0,0.0,0.0,41.685881817883406,41.685881817883406,41.685881817883406,41.685881817883406,41.685881817883406,84.02795465928521,82.44000000000005,80.8520453407149
2022-08-04,85.15839243498817,84.64539007092198,85.36359338061466,84.13238770685578,65.0,5331053.0,0.5,-23000.0,0.0,0.0,0.0,43.123609773203604,43.123609773203604,43.123609773203604,43.123609773203604,43.123609773203604,83.27182520557018,82.86000000000006,82.44817479442993
2022-08-05,85.97919621749408,87.51820330969267,87.51820330969267,85.15839243498817,22.0,1683707.0,0.5,4000.0,0.0,0.0,0.0,45.441383417945026,45.441383417945026,45.441383417945026,45.441383417945026,45.441383417945026,83.90348132575812,83.04000000000006,82.176518674242
2022-08-08,86.38959810874704,87.51820330969267,87.51820330969267,85.97919621749408,46.0,3806035.0,0.53,12000.0,0.0,0.0,0.0,46.61285136140719,46.61285136140719,46.61285136140719,46.61285136140719,46.61285136140719,84.53499019601061,83.26000000000008,81.98500980398954
2022-08-09,87.00520094562647,86.38959810874704,87.82600472813238,86.38959810874704,50.0,4421416.0,0.57,17000.0,0.0,0.0,0.0,48.402515480963636,48.402515480963636,48.402515480963636,48.402515480963636,48.402515480963636,85.30730082253675,83.66000000000007,82.01269917746339
2022-08-10,85.87659574468084,87.00520094562647,87.00520094562647,85.46619385342788,52.0,4984352.0,0.56,-3000.0,0.0,0.0,0.0,45.397849474196036,45.397849474196036,45.397849474196036,45.397849474196036,45.397849474196036,85.08659175790754,83.90000000000006,82.71340824209258
2022-08-11,85.87659574468084,86.79999999999998,86.79999999999998,85.87659574468084,42.0,2961613.0,0.55,-7000.0,0.0,0.0,0.0,45.397849474196036,45.397849474196036,45.397849474196036,45.397849474196036,45.397849474196036,84.88474848323851,84.04000000000006,83.19525151676162
2022-08-12,86.08179669030733,85.7739952718676,86.18439716312056,84.9531914893617,45.0,4004098.0,0.57,10000.0,0.0,0.0,0.0,46.10334900359375,46.10334900359375,46.10334900359375,46.10334900359375,46.10334900359375,84.88559069758675,84.06000000000006,83.23440930241337
2022-08-15,89.26241134751773,86.79999999999998,89.67281323877069,86.79999999999998,100.0,8803230.0,0.68,49000.0,0.0,0.0,0.0,55.66531127312422,55.66531127312422,55.66531127312422,55.66531127312422,55.66531127312422,87.1352335875494,84.62000000000006,82.10476641245073
2022-08-16,91.3144208037825,89.36501182033096,93.05862884160756,89.36501182033096,103.0,8677083.0,0.68,2000.0,0.0,0.0,0.0,60.53050163413206,60.53050163413206,60.53050163413206,60.53050163413206,60.53050163413206,89.79884777330747,85.46000000000006,81.12115222669266
2022-08-17,91.3144208037825,91.51962174940898,91.6222222222222,90.49361702127659,71.0,5896084.0,0.7,-4000.0,0.0,0.0,0.0,60.53050163413206,60.53050163413206,60.53050163413206,60.53050163413206,60.53050163413206,91.19743519462675,86.52000000000007,81.84256480537339
2022-08-18,89.05721040189124,91.10921985815602,91.10921985815602,88.54420803782504,111.0,8587614.0,0.67,-15000.0,0.0,0.0,0.0,53.09707854473727,53.09707854473727,53.09707854473727,53.09707854473727,53.09707854473727,90.88721229715215,87.14000000000007,83.392787702848
2022-08-19,89.4676122931442,90.08321513002363,91.10921985815602,89.26241134751773,66.0,6217204.0,0.65,-8000.0,0.0,0.0,0.0,54.19840773309148,54.19840773309148,54.19840773309148,54.19840773309148,54.19840773309148,89.77585424562153,87.80000000000005,85.82414575437858
2022-08-22,89.87801418439714,89.4676122931442,90.69881796690308,89.4676122931442,43.0,4050811.0,0.68,23000.0,0.0,0.0,0.0,55.328039636795026,55.328039636795026,55.328039636795026,55.328039636795026,55.328039636795026,89.75477519057463,87.92000000000004,86.08522480942545
2022-08-23,88.23640661938533,87.72340425531914,89.15981087470449,87.31300236406618,57.0,6279617.0,0.68,9000.0,0.0,0.0,0.0,50.01435561386057,50.01435561386057,50.01435561386057,50.01435561386057,50.01435561386057,89.30554778334391,87.32000000000005,85.33445221665619
2022-08-24,87.31300236406618,90.49361702127659,90.49361702127659,87.21040189125294,69.0,6710787.0,0.67,4000.0,0.0,0.0,0.0,47.26460273746056,47.26460273746056,47.26460273746056,47.26460273746056,47.26460273746056,88.32706463228052,86.54000000000005,84.75293536771957
2022-08-25,88.03120567375886,87.41560283687943,88.23640661938533,87.31300236406618,53.0,4792927.0,0.7,12000.0,0.0,0.0,0.0,49.58620895524561,49.58620895524561,49.58620895524561,49.58620895524561,49.58620895524561,88.18867520131013,86.34000000000006,84.49132479868999
