date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,176.22857142857143,179.6175824175824,180.74725274725273,176.22857142857143,35.0,5566880.0,5.16,0.0,0.0,0.0,0.0,47.045735019458505,47.045735019458505,47.045735019458505,47.045735019458505,47.045735019458505,156.8819347291989,154.4,151.91806527080112
2018-01-17,173.4043956043956,173.96923076923076,173.96923076923076,173.4043956043956,9.0,1248532.0,5.16,0.0,0.0,0.0,0.0,40.982271998292745,40.982271998292745,40.982271998292745,40.982271998292745,40.982271998292745,156.77681974534772,154.2,151.62318025465225
2018-01-18,173.96923076923076,173.96923076923076,175.0989010989011,173.96923076923076,12.0,2004000.0,5.16,0.0,0.0,0.0,0.0,42.57633707036521,42.57633707036521,42.57633707036521,42.57633707036521,42.57633707036521,156.71516738055817,154.4,152.08483261944184
2018-01-19,173.96923076923076,174.53406593406592,174.53406593406592,173.96923076923076,15.0,1877250.0,5.16,0.0,0.0,0.0,0.0,42.576337070365206,42.576337070365206,42.576337070365206,42.576337070365206,42.576337070365206,156.53907194296517,154.6,152.66092805703482
2018-01-22,173.4043956043956,173.96923076923076,175.0989010989011,173.4043956043956,15.0,1021520.0,5.16,0.0,0.0,0.0,0.0,41.283137296152276,41.283137296152276,41.283137296152276,41.283137296152276,41.283137296152276,156.05472369910368,154.2,152.3452763008963
2018-01-23,172.27472527472528,172.27472527472528,175.66373626373627,172.27472527472528,27.0,3599030.0,5.16,0.0,0.0,0.0,0.0,38.74822018697568,38.74822018697568,38.74822018697568,38.74822018697568,38.74822018697568,154.595445115009,153.5,152.404554884991
2018-01-24,171.14505494505494,172.27472527472528,172.83956043956044,171.14505494505494,23.0,3341770.0,5.16,0.0,0.0,0.0,0.0,36.34486057185578,36.34486057185578,36.34486057185578,36.34486057185578,36.34486057185578,155.03907194296892,153.1,151.16092805703107
2018-01-25,172.83956043956044,171.7098901098901,172.83956043956044,170.58021978021978,11.0,867100.0,5.16,-1000.0,0.0,0.0,0.0,42.14191038866789,42.14191038866789,42.14191038866789,42.14191038866789,42.14191038866789,154.62046505340615,152.9,151.17953494659386
2018-01-26,172.83956043956044,172.27472527472528,172.83956043956044,171.14505494505494,13.0,1556000.0,5.16,0.0,0.0,0.0,0.0,42.14191038866789,42.14191038866789,42.14191038866789,42.14191038866789,42.14191038866789,154.05646599662913,152.7,151.34353400337085
2018-01-29,171.7098901098901,171.7098901098901,172.83956043956044,171.7098901098901,9.0,1228017.0,5.17,3000.0,0.0,0.0,0.0,39.369774032796315,39.369774032796315,39.369774032796315,39.369774032796315,39.369774032796315,153.56619037896309,152.4,151.23380962103693
2018-01-30,170.58021978021978,171.7098901098901,172.83956043956044,170.58021978021978,9.0,1227780.0,5.18,2000.0,0.0,0.0,0.0,36.76528244315389,36.76528244315389,36.76528244315389,36.76528244315389,36.76528244315389,153.69999999999928,152.1,150.5000000000007
2018-01-31,172.83956043956044,169.45054945054946,173.96923076923076,169.45054945054946,20.0,2755900.0,5.22,7000.0,0.0,0.0,0.0,44.65168783887526,44.65168783887526,44.65168783887526,44.65168783887526,44.65168783887526,153.9999999999993,152.4,150.80000000000072
2018-02-01,182.44175824175824,173.4043956043956,183.0065934065934,173.4043956043956,96.0,13954500.0,5.27,11000.0,0.0,0.0,0.0,64.76464061022502,64.76464061022502,64.76464061022502,64.76464061022502,64.76464061022502,161.6471849056457,154.1,146.5528150943543
2018-02-02,181.87692307692308,182.44175824175824,186.39560439560438,178.4879120879121,56.0,8872700.0,5.28,1000.0,0.0,0.0,0.0,63.30730020119268,63.30730020119268,63.30730020119268,63.30730020119268,63.30730020119268,164.85641851380828,155.7,146.5435814861917
2018-02-05,180.74725274725273,178.4879120879121,180.74725274725273,173.96923076923076,31.0,5838775.0,5.28,1000.0,0.0,0.0,-3000.0,60.38087692535245,60.38087692535245,60.38087692535245,60.38087692535245,60.38087692535245,166.0999999999993,157.3,148.5000000000007
2018-02-06,170.58021978021978,177.35824175824175,177.35824175824175,170.01538461538462,58.0,7445389.0,5.29,1000.0,0.0,0.0,0.0,41.69853431698777,41.69853431698777,41.69853431698777,41.69853431698777,41.69853431698777,166.0999999999993,157.3,148.5000000000007
2018-02-07,171.7098901098901,172.83956043956044,175.0989010989011,171.7098901098901,26.0,3684649.0,5.28,-2000.0,0.0,0.0,0.0,43.77998001700134,43.77998001700134,43.77998001700134,43.77998001700134,43.77998001700134,166.31737489744268,157.1,147.8826251025573
2018-02-08,167.1912087912088,171.7098901098901,171.7098901098901,167.1912087912088,40.0,6487172.0,5.28,0.0,0.0,0.0,0.0,37.94447047047794,37.94447047047794,37.94447047047794,37.94447047047794,37.94447047047794,164.72279032045105,154.4,144.07720967954896
2018-02-09,168.3208791208791,167.1912087912088,169.45054945054946,159.28351648351648,36.0,5075243.0,5.27,-1000.0,0.0,0.0,0.0,40.0942619632361,40.0942619632361,40.0942619632361,40.0942619632361,40.0942619632361,160.48528137423858,152.0,143.51471862576142
2018-02-12,184.7010989010989,169.45054945054946,184.7010989010989,169.45054945054946,146.0,25123548.0,5.27,-1000.0,0.0,0.0,-100.0,61.12451065482789,61.12451065482789,61.12451065482789,61.12451065482789,61.12451065482789,163.8642285895629,152.7,141.53577141043706
2018-02-21,187.52527472527473,193.17362637362638,197.69230769230768,186.39560439560438,140.0,26058200.0,5.26,-2000.0,0.0,0.0,0.0,63.5034557535634,63.5034557535634,63.5034557535634,63.5034557535634,63.5034557535634,170.79436981129092,155.7,140.60563018870906
2018-02-22,178.4879120879121,182.44175824175824,182.44175824175824,172.83956043956044,80.0,13441760.0,5.26,0.0,0.0,0.0,0.0,52.443889259218466,52.443889259218466,52.443889259218466,52.443889259218466,52.443889259218466,171.57514906227533,156.9,142.22485093772468
2018-02-23,177.92307692307693,178.4879120879121,181.31208791208792,175.0989010989011,55.0,7591250.0,5.27,3000.0,0.0,0.0,0.0,51.83625941016095,51.83625941016095,51.83625941016095,51.83625941016095,51.83625941016095,170.5405280971512,158.8,147.05947190284883
2018-02-26,179.6175824175824,183.0065934065934,183.0065934065934,178.4879120879121,41.0,6741350.0,5.27,0.0,0.0,0.0,0.0,53.57410208800203,53.57410208800203,53.57410208800203,53.57410208800203,53.57410208800203,167.51118469422454,160.8,154.08881530577548
2018-02-27,178.4879120879121,179.6175824175824,182.44175824175824,176.22857142857143,43.0,7075280.0,5.27,0.0,0.0,-1000.0,0.0,52.221308841148584,52.221308841148584,52.221308841148584,52.221308841148584,52.221308841148584,166.0749509802048,159.7,153.3250490197952
2018-03-01,181.87692307692308,179.6175824175824,181.87692307692308,179.6175824175824,24.0,3523950.0,5.27,-1000.0,0.0,0.0,0.0,55.825087903568146,55.825087903568146,55.825087903568146,55.825087903568146,55.825087903568146,161.19799919936332,158.7,156.20200080063665
2018-03-02,181.87692307692308,179.6175824175824,181.87692307692308,179.6175824175824,11.0,1918500.0,5.27,0.0,0.0,0.0,0.0,55.82508790356814,55.82508790356814,55.82508790356814,55.82508790356814,55.82508790356814,162.23938769133724,159.3,156.36061230866278
2018-03-05,183.0065934065934,182.44175824175824,183.0065934065934,181.87692307692308,20.0,2499000.0,5.27,0.0,0.0,0.0,0.0,57.07668704335157,57.07668704335157,57.07668704335157,57.07668704335157,57.07668704335157,163.13938769134216,160.2,157.2606123086578
2018-03-06,182.44175824175824,183.57142857142856,183.57142857142856,180.74725274725273,19.0,2634175.0,5.27,0.0,0.0,0.0,0.0,56.21900288563365,56.21900288563365,56.21900288563365,56.21900288563365,56.21900288563365,163.50000000000196,160.7,157.89999999999802
2018-03-07,184.13626373626374,184.13626373626374,187.52527472527473,184.13626373626374,49.0,7617400.0,5.27,1000.0,0.0,0.0,0.0,58.2460869159891,58.2460869159891,58.2460869159891,58.2460869159891,58.2460869159891,163.19666295471617,161.7,160.2033370452838
2018-03-08,184.13626373626374,185.83076923076922,186.96043956043957,184.13626373626374,44.0,7093800.0,5.27,0.0,0.0,0.0,0.0,58.246086915989096,58.246086915989096,58.246086915989096,58.246086915989096,58.246086915989096,163.69999999999928,162.1,160.5000000000007
2018-03-09,179.6175824175824,181.31208791208792,181.31208791208792,178.4879120879121,35.0,5143445.0,5.27,0.0,0.0,0.0,-100.0,50.95031753063953,50.95031753063953,50.95031753063953,50.95031753063953,50.95031753063953,164.63938769134216,161.7,158.7606123086578
2018-03-12,177.92307692307693,179.6175824175824,179.6175824175824,176.22857142857143,29.0,4879000.0,5.3,5000.0,0.0,0.0,0.0,48.49709997236866,48.49709997236866,48.49709997236866,48.49709997236866,48.49709997236866,165.20908153700836,160.8,156.39091846299166
2018-03-13,177.92307692307693,177.92307692307693,179.05274725274725,177.35824175824175,22.0,3025205.0,5.32,4000.0,0.0,0.0,0.0,48.497099972368666,48.497099972368666,48.497099972368666,48.497099972368666,48.497099972368666,165.01996015920417,160.0,154.98003984079583
2018-03-14,178.4879120879121,179.05274725274725,179.05274725274725,178.4879120879121,7.0,964310.0,5.32,0.0,0.0,0.0,0.0,49.438251104363346,49.438251104363346,49.438251104363346,49.438251104363346,49.438251104363346,163.1472882706652,159.0,154.8527117293348
2018-03-15,183.0065934065934,178.4879120879121,184.7010989010989,178.4879120879121,34.0,5362670.0,5.32,0.0,0.0,0.0,0.0,56.3157049840358,56.3157049840358,56.3157049840358,56.3157049840358,56.3157049840358,162.18230690505575,158.8,155.41769309494427
2018-03-16,179.6175824175824,181.31208791208792,181.87692307692308,179.6175824175824,18.0,2430805.0,5.32,0.0,0.0,0.0,0.0,50.7411309356778,50.7411309356778,50.7411309356778,50.7411309356778,50.7411309356778,162.18230690505575,158.8,155.41769309494427
2018-03-19,183.0065934065934,180.18241758241757,184.13626373626374,180.18241758241757,12.0,1465963.0,5.32,0.0,0.0,0.0,0.0,55.48638739239898,55.48638739239898,55.48638739239898,55.48638739239898,55.48638739239898,163.5781438859341,159.7,155.82185611406587
2018-03-20,186.96043956043957,182.44175824175824,190.9142857142857,181.87692307692308,55.0,7707580.0,5.32,0.0,0.0,0.0,0.0,60.2923551610118,60.2923551610118,60.2923551610118,60.2923551610118,60.2923551610118,166.57636238330886,161.3,156.02363761669116
2018-03-21,192.04395604395603,188.0901098901099,197.69230769230768,186.96043956043957,115.0,20213000.0,5.29,-6000.0,0.0,8000.0,0.0,65.45634575782215,65.45634575782215,65.45634575782215,65.45634575782215,65.45634575782215,171.22595508889162,163.7,156.17404491110835
2018-03-22,186.39560439560438,192.04395604395603,192.04395604395603,184.13626373626374,51.0,9213452.0,5.27,-4000.0,0.0,0.0,0.0,56.641965134251585,56.641965134251585,56.641965134251585,56.641965134251585,56.641965134251585,171.66478105580717,164.3,156.93521894419285
2018-03-23,184.7010989010989,179.6175824175824,184.7010989010989,179.6175824175824,33.0,4632330.0,5.26,-1000.0,0.0,0.0,0.0,54.28045683437179,54.28045683437179,54.28045683437179,54.28045683437179,54.28045683437179,170.58887743412373,165.2,159.81112256587625
2018-03-26,190.34945054945055,186.39560439560438,191.47912087912087,186.39560439560438,63.0,10548568.0,5.23,-6000.0,0.0,0.0,0.0,60.232223562861144,60.232223562861144,60.232223562861144,60.232223562861144,60.232223562861144,171.27493455452563,166.5,161.72506544547437
2018-03-27,189.7846153846154,193.17362637362638,193.17362637362638,188.65494505494505,32.0,4932595.0,5.23,-1000.0,0.0,0.0,0.0,59.399479884236136,59.399479884236136,59.399479884236136,59.399479884236136,59.399479884236136,171.77493455452563,167.0,162.22506544547437
2018-03-28,190.9142857142857,189.7846153846154,192.04395604395603,189.7846153846154,34.0,5302300.0,5.23,0.0,0.0,0.0,0.0,60.57352576473804,60.57352576473804,60.57352576473804,60.57352576473804,60.57352576473804,171.11740662898285,166.8,162.48259337101717
2018-03-29,205.6,190.9142857142857,208.42417582417582,190.9142857142857,189.0,33918900.0,5.23,0.0,0.0,-8000.0,0.0,71.93522097302835,71.93522097302835,71.93522097302835,71.93522097302835,71.93522097302835,182.6354332453684,170.2,157.76456675463157
2018-03-30,208.98901098901098,208.98901098901098,216.8967032967033,206.16483516483515,290.0,55937310.0,5.21,-3000.0,0.0,0.0,0.0,73.81081871349406,73.81081871349406,73.81081871349406,73.81081871349406,73.81081871349406,189.33239697419134,174.5,159.66760302580866
2018-03-31,216.8967032967033,208.42417582417582,221.41538461538462,208.42417582417582,203.0,40056092.0,5.22,1000.0,0.0,2000.0,0.0,77.57649542137747,77.57649542137747,77.57649542137747,77.57649542137747,77.57649542137747,197.8504691629999,179.2,160.54953083700008
2018-04-02,214.63736263736263,218.0263736263736,218.0263736263736,211.8131868131868,108.0,21758000.0,5.21,-1000.0,0.0,0.0,0.0,74.28974580065922,74.28974580065922,74.28974580065922,74.28974580065922,74.28974580065922,199.8283702200811,183.6,167.3716297799189
2018-04-03,215.76703296703297,212.37802197802196,216.8967032967033,209.55384615384614,80.0,16422370.0,5.25,8000.0,0.0,0.0,0.0,74.8632031053353,74.8632031053353,74.8632031053353,74.8632031053353,74.8632031053353,195.6941536246693,188.0,180.3058463753307
2018-04-09,211.24835164835164,219.15604395604396,219.15604395604396,210.11868131868133,96.0,17130971.0,5.22,-7000.0,0.0,0.0,0.0,68.30076857116948,68.30076857116948,68.30076857116948,68.30076857116948,68.30076857116948,194.21536192416323,189.0,183.78463807583677
2018-04-10,201.0813186813187,211.24835164835164,213.5076923076923,201.0813186813187,113.0,20230822.0,5.21,-1000.0,0.0,-2000.0,0.0,56.3349663613126,56.3349663613126,56.3349663613126,56.3349663613126,56.3349663613126,197.7666120217118,187.6,177.43338797828818
2018-04-11,201.64615384615385,203.90549450549452,203.90549450549452,198.25714285714287,53.0,10829920.0,5.24,5000.0,0.0,0.0,0.0,56.787899178016,56.787899178016,56.787899178016,56.787899178016,56.787899178016,196.07855088998534,184.9,173.72144911001467
2018-04-12,199.38681318681319,203.34065934065933,206.16483516483515,199.38681318681319,56.0,11284200.0,5.25,2000.0,0.0,0.0,0.0,54.358964481206065,54.358964481206065,54.358964481206065,54.358964481206065,54.358964481206065,193.6647285183733,182.2,170.73527148162668
2018-04-13,197.12747252747252,201.0813186813187,201.0813186813187,197.12747252747252,45.0,6731800.0,5.25,0.0,0.0,0.0,0.0,51.96532696170867,51.96532696170867,51.96532696170867,51.96532696170867,51.96532696170867,187.46504524214473,178.9,170.3349547578553
2018-04-16,199.95164835164834,199.95164835164834,199.95164835164834,197.69230769230768,30.0,4957500.0,5.25,0.0,0.0,0.0,0.0,54.653315686151814,54.653315686151814,54.653315686151814,54.653315686151814,54.653315686151814,179.68567765543588,176.9,174.11432234456413
2018-04-17,192.04395604395603,201.0813186813187,201.0813186813187,192.04395604395603,41.0,5309650.0,5.23,-4000.0,0.0,0.0,0.0,46.762637730522115,46.762637730522115,46.762637730522115,46.762637730522115,46.762637730522115,181.1855755878236,175.3,169.41442441217643
2018-04-18,189.2197802197802,192.04395604395603,193.73846153846154,186.96043956043957,27.0,3905200.0,5.22,-1000.0,0.0,0.0,0.0,44.3025361246877,44.3025361246877,44.3025361246877,44.3025361246877,44.3025361246877,180.5672618810384,173.1,165.63273811896158
2018-04-19,193.17362637362638,190.9142857142857,197.69230769230768,190.9142857142857,35.0,5733300.0,5.23,2000.0,0.0,0.0,0.0,48.39564343258434,48.39564343258434,48.39564343258434,48.39564343258434,48.39564343258434,178.72309452558844,172.0,165.27690547441156
2018-04-20,192.04395604395603,193.17362637362638,195.43296703296704,190.9142857142857,24.0,4424000.0,5.23,0.0,0.0,0.0,0.0,47.32552995209299,47.32552995209299,47.32552995209299,47.32552995209299,47.32552995209299,177.4371918071022,171.1,164.76280819289778
2018-04-23,193.73846153846154,192.04395604395603,195.43296703296704,192.04395604395603,25.0,4459000.0,5.23,0.0,0.0,0.0,0.0,49.14212335725386,49.14212335725386,49.14212335725386,49.14212335725386,49.14212335725386,172.7568097504191,170.0,167.2431902495809
2018-04-24,187.52527472527473,197.12747252747252,197.69230769230768,186.39560439560438,56.0,9771000.0,5.22,-3000.0,0.0,0.0,0.0,43.252054001275994,43.252054001275994,43.252054001275994,43.252054001275994,43.252054001275994,173.42374241638987,169.2,164.9762575836101
2018-04-25,192.04395604395603,188.0901098901099,192.04395604395603,187.52527472527473,24.0,4017000.0,5.22,0.0,0.0,0.0,2000.0,48.12207745256533,48.12207745256533,48.12207745256533,48.12207745256533,48.12207745256533,173.5781438859341,169.7,165.82185611406587
2018-04-26,187.52527472527473,194.3032967032967,197.69230769230768,187.52527472527473,41.0,7158500.0,5.22,0.0,0.0,0.0,0.0,44.05089706202659,44.05089706202659,44.05089706202659,44.05089706202659,44.05089706202659,173.24312667664174,168.7,164.15687332335824
2018-04-27,187.52527472527473,189.2197802197802,189.2197802197802,187.52527472527473,15.0,1849484.0,5.22,0.0,0.0,0.0,0.0,44.05089706202659,44.05089706202659,44.05089706202659,44.05089706202659,44.05089706202659,172.64973683481338,167.9,163.15026316518663
2018-04-30,189.7846153846154,188.0901098901099,194.86813186813185,188.0901098901099,16.0,3040500.0,5.21,-1000.0,0.0,0.0,0.0,46.66732464724953,46.66732464724953,46.66732464724953,46.66732464724953,46.66732464724953,170.40000000000308,167.2,163.9999999999969
2018-05-02,191.47912087912087,188.65494505494505,191.47912087912087,188.65494505494505,17.0,2854671.0,5.21,-1000.0,0.0,0.0,0.0,48.60844859158383,48.60844859158383,48.60844859158383,48.60844859158383,48.60844859158383,171.27045990926848,167.9,164.52954009073153
2018-05-03,179.6175824175824,180.74725274725273,185.83076923076922,178.4879120879121,111.0,17580330.0,5.21,0.0,0.0,0.0,0.0,38.143007196348414,38.143007196348414,38.143007196348414,38.143007196348414,38.143007196348414,172.90000000000074,165.7,158.49999999999923
2018-05-04,176.7934065934066,179.6175824175824,179.6175824175824,174.53406593406592,37.0,5201669.0,5.21,0.0,0.0,0.0,0.0,36.1474732158428,36.1474732158428,36.1474732158428,36.1474732158428,36.1474732158428,174.04890238025487,163.8,153.55109761974515
2018-05-07,177.35824175824175,176.7934065934066,177.35824175824175,176.7934065934066,12.0,1422611.0,5.21,0.0,0.0,0.0,0.0,36.85896610754919,36.85896610754919,36.85896610754919,36.85896610754919,36.85896610754919,173.18928058455936,162.0,150.81071941544064
2018-05-08,176.7934065934066,177.35824175824175,177.35824175824175,175.66373626373627,23.0,2905269.0,5.21,0.0,0.0,0.0,0.0,36.42190733065315,36.42190733065315,36.42190733065315,36.42190733065315,36.42190733065315,169.67196068985515,159.7,149.72803931014482
2018-05-09,174.53406593406592,176.22857142857143,176.22857142857143,174.53406593406592,18.0,2051050.0,5.21,0.0,0.0,0.0,0.0,34.65192575043272,34.65192575043272,34.65192575043272,34.65192575043272,34.65192575043272,159.5705400188849,156.7,153.82945998111506
2018-05-10,173.4043956043956,172.83956043956044,174.53406593406592,171.7098901098901,22.0,2644607.0,5.21,0.0,0.0,0.0,0.0,33.76829686050025,33.76829686050025,33.76829686050025,33.76829686050025,33.76829686050025,158.3129319932529,155.6,152.88706800674709
2018-05-11,171.7098901098901,173.4043956043956,173.96923076923076,171.7098901098901,27.0,3128400.0,5.21,0.0,0.0,0.0,0.0,32.432327226291214,32.432327226291214,32.432327226291214,32.432327226291214,32.432327226291214,158.42021504754914,154.7,150.97978495245084
2018-05-14,171.7098901098901,171.7098901098901,173.96923076923076,171.7098901098901,32.0,4755700.0,5.21,0.0,0.0,0.0,0.0,32.432327226291214,32.432327226291214,32.432327226291214,32.432327226291214,32.432327226291214,157.08230690506002,153.7,150.31769309493995
2018-05-15,171.7098901098901,171.7098901098901,172.27472527472528,169.45054945054946,18.0,3190642.0,5.21,0.0,0.0,0.0,0.0,32.432327226291214,32.432327226291214,32.432327226291214,32.432327226291214,32.432327226291214,154.85912602819516,152.8,150.74087397180486
2018-05-16,172.83956043956044,171.7098901098901,173.4043956043956,171.7098901098901,17.0,2456360.0,5.21,0.0,0.0,0.0,0.0,34.5871583370242,34.5871583370242,34.5871583370242,34.5871583370242,34.5871583370242,153.76491106406965,152.5,151.23508893593035
2018-05-17,173.96923076923076,172.83956043956044,176.22857142857143,172.83956043956044,19.0,2943000.0,5.21,0.0,0.0,0.0,0.0,36.759142767931976,36.759142767931976,36.759142767931976,36.759142767931976,36.759142767931976,154.20000000000383,152.6,150.99999999999616
2018-05-18,174.53406593406592,176.22857142857143,176.22857142857143,174.53406593406592,21.0,2662175.0,5.21,0.0,0.0,0.0,0.0,37.869978605838035,37.869978605838035,37.869978605838035,37.869978605838035,37.869978605838035,155.13960780544153,153.1,151.06039219455846
2018-05-21,176.22857142857143,177.35824175824175,177.35824175824175,173.4043956043956,10.0,1410150.0,5.21,0.0,0.0,0.0,0.0,41.206452550227226,41.206452550227226,41.206452550227226,41.206452550227226,41.206452550227226,156.61293199324754,153.9,151.18706800675247
2018-05-22,171.7098901098901,173.96923076923076,175.0989010989011,171.7098901098901,21.0,3070120.0,5.21,0.0,0.0,0.0,0.0,35.7007033706637,35.7007033706637,35.7007033706637,35.7007033706637,35.7007033706637,156.61293199324754,153.9,151.18706800675247
2018-05-23,172.27472527472528,172.27472527472528,172.83956043956044,171.7098901098901,8.0,1083850.0,5.21,0.0,0.0,0.0,0.0,36.83678649409238,36.83678649409238,36.83678649409238,36.83678649409238,36.83678649409238,156.67054001887985,153.8,150.92945998112017
2018-05-24,171.14505494505494,172.27472527472528,172.27472527472528,170.58021978021978,6.0,911000.0,5.21,0.0,0.0,0.0,0.0,35.4863328322778,35.4863328322778,35.4863328322778,35.4863328322778,35.4863328322778,156.68230690505575,153.3,149.91769309494427
2018-05-25,171.14505494505494,171.7098901098901,172.83956043956044,171.14505494505494,10.0,1671500.0,5.21,0.0,0.0,0.0,0.0,35.486332832277796,35.486332832277796,35.486332832277796,35.486332832277796,35.486332832277796,156.08230690506002,152.7,149.31769309493995
2018-05-28,170.01538461538462,171.14505494505494,171.7098901098901,169.45054945054946,17.0,2432000.0,5.21,0.0,0.0,0.0,0.0,34.03907769198335,34.03907769198335,34.03907769198335,34.03907769198335,34.03907769198335,152.92664991614566,151.6,150.27335008385433
2018-05-29,169.45054945054946,169.45054945054946,170.01538461538462,167.1912087912088,21.0,2883000.0,5.21,0.0,0.0,0.0,0.0,33.30763144258865,33.30763144258865,33.30763144258865,33.30763144258865,33.30763144258865,152.94355957742277,151.2,149.4564404225772
2018-05-30,167.75604395604395,168.3208791208791,170.58021978021978,167.75604395604395,22.0,2869500.0,5.21,0.0,0.0,0.0,0.0,31.145389265535012,31.145389265535012,31.145389265535012,31.145389265535012,31.145389265535012,152.6271057451302,150.4,148.17289425486982
2018-05-31,170.58021978021978,168.3208791208791,173.96923076923076,168.3208791208791,28.0,2614000.0,5.22,3000.0,0.0,0.0,0.0,38.330959051299814,38.330959051299814,38.330959051299814,38.330959051299814,38.330959051299814,152.35912602819516,150.3,148.24087397180486
2018-06-01,176.7934065934066,176.7934065934066,177.35824175824175,174.53406593406592,36.0,5349125.0,5.23,2000.0,0.0,7000.0,0.0,50.55597345102459,50.55597345102459,50.55597345102459,50.55597345102459,50.55597345102459,156.76260011349876,151.3,145.83739988650126
2018-06-04,177.35824175824175,176.7934065934066,180.74725274725273,176.7934065934066,28.0,3380605.0,5.22,-2000.0,0.0,0.0,1000.0,51.497299554740074,51.497299554740074,51.497299554740074,51.497299554740074,51.497299554740074,159.5685005560746,152.6,145.63149944392538
2018-06-05,175.0989010989011,175.66373626373627,175.66373626373627,175.0989010989011,16.0,2373550.0,5.22,0.0,0.0,0.0,0.0,47.59407251337064,47.59407251337064,47.59407251337064,47.59407251337064,47.59407251337064,160.2151341634172,153.6,146.9848658365828
2018-06-06,174.53406593406592,175.0989010989011,176.22857142857143,173.96923076923076,17.0,2060550.0,5.22,0.0,0.0,0.0,0.0,46.64227669796022,46.64227669796022,46.64227669796022,46.64227669796022,46.64227669796022,159.02374241638645,154.8,150.57625758361357
2018-06-07,173.96923076923076,175.0989010989011,175.0989010989011,173.96923076923076,19.0,2883820.0,5.22,-1000.0,0.0,0.0,0.0,45.658941808419456,45.658941808419456,45.658941808419456,45.658941808419456,45.658941808419456,157.71516738055504,155.4,153.08483261944497
2018-06-08,172.83956043956044,174.53406593406592,174.53406593406592,172.83956043956044,11.0,1259700.0,5.22,0.0,0.0,0.0,0.0,43.67569741537652,43.67569741537652,43.67569741537652,43.67569741537652,43.67569741537652,157.35329983228584,154.7,152.04670016771414
