date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-07,96.84017556544255,97.92826742572842,98.86091759168775,96.84017556544255,81.0,5920791.0,21.49,-44000.0,0.0,0.0,0.0,24.604119434526016,24.604119434526016,24.604119434526016,24.604119434526016,24.604119434526016,66.72713329248634,64.06000000000023,61.392866707514116
2018-02-08,96.9956172597691,97.15105895409566,97.46194234274877,96.9956172597691,54.0,5123967.0,21.46,-20000.0,0.0,0.0,0.0,25.729191986929283,25.729191986929283,25.729191986929283,25.729191986929283,25.729191986929283,66.28401166176278,63.54000000000023,60.79598833823767
2018-02-09,94.97487523352392,96.21840878813634,96.21840878813634,94.50855015054425,51.0,3150060.0,21.41,-29000.0,0.0,0.0,0.0,21.282952737375968,21.282952737375968,21.282952737375968,21.282952737375968,21.282952737375968,65.13418673504789,62.66000000000023,60.18581326495257
2018-02-12,95.44120031650358,94.97487523352392,95.75208370515669,94.97487523352392,39.0,2476200.0,21.37,-24000.0,0.0,0.0,0.0,24.524377674463892,24.524377674463892,24.524377674463892,24.524377674463892,24.524377674463892,63.150630085243364,61.96000000000023,60.76936991475709
2018-02-21,96.52929217678945,96.9956172597691,97.92826742572842,95.59664201083014,79.0,11108976.0,21.3,-46000.0,0.0,0.0,0.0,31.601773471308448,31.601773471308448,31.601773471308448,31.601773471308448,31.601773471308448,62.89227903199155,61.86000000000023,60.827720968008904
2018-02-22,96.9956172597691,97.77282573140187,97.77282573140187,96.9956172597691,10.0,569000.0,21.29,-3000.0,0.0,0.0,0.0,34.43916429671109,34.43916429671109,34.43916429671109,34.43916429671109,34.43916429671109,62.94883113722045,61.88000000000022,60.811168862779994
2018-02-23,96.68473387111601,96.9956172597691,96.9956172597691,96.21840878813634,29.0,1558139.0,21.27,-11000.0,0.0,0.0,0.0,33.44312918173417,33.44312918173417,33.44312918173417,33.44312918173417,33.44312918173417,62.84079968020124,61.840000000000224,60.839200319799204
2018-02-26,96.21840878813634,96.06296709380979,96.21840878813634,94.19766676189116,80.0,5077900.0,21.2,-42000.0,0.0,0.0,0.0,31.95042211771678,31.95042211771678,31.95042211771678,31.95042211771678,31.95042211771678,62.68117545455579,62.00000000000023,61.31882454544466
2018-02-27,95.90752539948325,95.90752539948325,96.06296709380979,95.59664201083014,25.0,1286222.0,21.18,-11000.0,0.0,0.0,0.0,30.958359588625722,30.958359588625722,30.958359588625722,30.958359588625722,30.958359588625722,62.5433218388269,62.06000000000023,61.57667816117356
2018-03-01,94.66399184487081,94.81943353919736,94.81943353919736,94.19766676189116,91.0,7299500.0,21.09,-57000.0,0.0,0.0,0.0,27.306061731592845,27.306061731592845,27.306061731592845,27.306061731592845,27.306061731592845,62.85846039880587,61.820000000000235,60.7815396011946
2018-03-02,94.50855015054425,94.50855015054425,95.13031692785047,94.50855015054425,18.0,1105632.0,21.08,-5000.0,0.0,0.0,0.0,26.87918833014804,26.87918833014804,26.87918833014804,26.87918833014804,26.87918833014804,62.60995495399198,61.50000000000023,60.390045046008474
2018-03-05,94.66399184487081,94.81943353919736,97.61738403707531,94.66399184487081,30.0,1784363.0,21.07,-6000.0,0.0,0.0,0.0,28.08982837623989,28.08982837623989,28.08982837623989,28.08982837623989,28.08982837623989,62.16606695216712,61.24000000000022,60.31393304783332
2018-03-06,95.59664201083014,95.13031692785047,95.59664201083014,95.13031692785047,11.0,674600.0,21.07,-3000.0,0.0,0.0,0.0,35.03942830546658,35.03942830546658,35.03942830546658,35.03942830546658,35.03942830546658,61.893212111123454,61.16000000000022,60.42678788887698
2018-03-07,94.97487523352392,95.59664201083014,95.75208370515669,94.97487523352392,19.0,1720800.0,21.06,-5000.0,0.0,0.0,0.0,32.76597519554774,32.76597519554774,32.76597519554774,32.76597519554774,32.76597519554774,61.5395998397657,61.04000000000023,60.54040016023475
2018-03-08,95.44120031650358,96.21840878813634,97.77282573140187,95.13031692785047,63.0,3736338.0,21.04,-12000.0,0.0,0.0,0.0,36.11394115401379,36.11394115401379,36.11394115401379,36.11394115401379,36.11394115401379,61.68552726778285,61.14000000000023,60.5944727322176
2018-03-09,95.44120031650358,95.44120031650358,95.59664201083014,95.28575862217703,10.0,675500.0,21.03,-3000.0,0.0,0.0,0.0,36.113941154013794,36.113941154013794,36.113941154013794,36.113941154013794,36.113941154013794,61.708998886298,61.26000000000022,60.81100111370244
2018-03-12,96.06296709380979,96.84017556544255,96.84017556544255,96.06296709380979,18.0,944969.0,21.03,-4000.0,0.0,0.0,0.0,40.68155894293376,40.68155894293376,40.68155894293376,40.68155894293376,40.68155894293376,61.888998886304066,61.44000000000021,60.991001113696356
2018-03-13,95.59664201083014,96.21840878813634,96.3738504824629,95.59664201083014,14.0,746200.0,21.02,-4000.0,0.0,0.0,0.0,38.46057519655957,38.46057519655957,38.46057519655957,38.46057519655957,38.46057519655957,61.888998886304066,61.44000000000021,60.991001113696356
2018-03-14,95.75208370515669,95.59664201083014,95.75208370515669,95.59664201083014,12.0,637224.0,21.01,-3000.0,0.0,0.0,0.0,39.64344158114261,39.64344158114261,39.64344158114261,39.64344158114261,39.64344158114261,61.83933259077998,61.54000000000021,61.24066740922044
2018-03-15,96.06296709380979,95.90752539948325,96.84017556544255,95.90752539948325,22.0,1299282.0,21.0,-8000.0,0.0,0.0,0.0,42.0428488284333,42.0428488284333,42.0428488284333,42.0428488284333,42.0428488284333,61.93999999984636,61.62000000000021,61.300000000154064
2018-03-16,96.3738504824629,96.84017556544255,96.84017556544255,96.21840878813634,23.0,1328643.0,20.99,-5000.0,0.0,0.0,0.0,44.422236715614076,44.422236715614076,44.422236715614076,44.422236715614076,44.422236715614076,62.08871191534059,61.740000000000215,61.39128808465984
2018-03-19,96.52929217678945,96.21840878813634,96.68473387111601,96.06296709380979,17.0,1672600.0,20.98,-9000.0,0.0,0.0,0.0,45.62427409186128,45.62427409186128,45.62427409186128,45.62427409186128,45.62427409186128,62.25607016993078,61.80000000000022,61.343929830069655
2018-03-20,95.90752539948325,96.3738504824629,96.52929217678945,95.59664201083014,31.0,2930600.0,20.96,-10000.0,0.0,0.0,0.0,41.73587277365075,41.73587277365075,41.73587277365075,41.73587277365075,41.73587277365075,62.210944739687676,61.84000000000022,61.46905526031276
2018-03-21,96.52929217678945,96.3738504824629,96.52929217678945,96.21840878813634,18.0,1364500.0,20.95,-8000.0,0.0,0.0,0.0,46.63394202486019,46.63394202486019,46.63394202486019,46.63394202486019,46.63394202486019,62.264961536032914,61.94000000000021,61.61503846396751
2018-03-22,96.21840878813634,96.68473387111601,96.9956172597691,96.21840878813634,19.0,1244400.0,20.94,-5000.0,0.0,0.0,0.0,44.614397662775424,44.614397662775424,44.614397662775424,44.614397662775424,44.614397662775424,62.25933259077998,61.96000000000021,61.66066740922044
2018-03-23,95.44120031650358,94.81943353919736,95.44120031650358,94.81943353919736,26.0,1534305.0,20.93,-8000.0,0.0,0.0,0.0,39.95579435891781,39.95579435891781,39.95579435891781,39.95579435891781,39.95579435891781,62.37065996636818,61.8400000000002,61.309340033632225
2018-03-26,94.81943353919736,94.66399184487081,95.13031692785047,94.66399184487081,40.0,3698132.0,20.91,-11000.0,0.0,0.0,0.0,36.6579960788328,36.6579960788328,36.6579960788328,36.6579960788328,36.6579960788328,62.39356318416859,61.62000000000021,60.84643681583183
2018-03-27,96.3738504824629,96.3738504824629,96.52929217678945,96.06296709380979,29.0,1798500.0,20.89,-8000.0,0.0,0.0,0.0,48.174323194692995,48.174323194692995,48.174323194692995,48.174323194692995,48.174323194692995,62.51330666618036,61.68000000000021,60.84669333382006
2018-03-28,96.21840878813634,96.3738504824629,96.3738504824629,95.75208370515669,24.0,2108600.0,20.88,-9000.0,0.0,0.0,0.0,47.249196308710005,47.249196308710005,47.249196308710005,47.249196308710005,47.249196308710005,62.40524505872343,61.640000000000214,60.874754941277
2018-03-29,99.6381260633205,96.21840878813634,101.50342639523915,96.21840878813634,107.0,8590679.0,20.88,0.0,0.0,1000.0,0.0,63.74467302478721,63.74467302478721,63.74467302478721,63.74467302478721,63.74467302478721,64.22438802456547,62.08000000000021,59.93561197543495
2018-03-30,98.23915081438153,99.6381260633205,100.57077622927983,98.23915081438153,69.0,5556810.0,20.88,0.0,0.0,0.0,0.0,56.02619876768794,56.02619876768794,56.02619876768794,56.02619876768794,56.02619876768794,64.61108267919529,62.44000000000021,60.26891732080512
2018-03-31,99.94900945197361,99.48268436899396,100.88165961793294,98.7054758973612,112.0,9273294.0,20.88,0.0,0.0,0.0,0.0,62.07114153522058,62.07114153522058,62.07114153522058,62.07114153522058,62.07114153522058,65.11990098764785,63.100000000000215,61.08009901235258
2018-04-02,100.72621792360638,100.10445114630018,101.0371013122595,99.48268436899396,48.0,4141419.0,20.88,0.0,0.0,0.0,0.0,64.46251226777039,64.46251226777039,64.46251226777039,64.46251226777039,64.46251226777039,65.70195984287113,63.66000000000022,61.61804015712931
2018-04-03,99.17180098034085,100.41533453495327,100.72621792360638,98.7054758973612,41.0,3846100.0,20.86,-12000.0,0.0,0.0,0.0,56.75528562402394,56.75528562402394,56.75528562402394,56.75528562402394,56.75528562402394,65.1028264203976,64.04000000000022,62.97717357960284
2018-04-09,99.0163592860143,99.48268436899396,99.48268436899396,98.86091759168775,27.0,1791372.0,20.85,-6000.0,0.0,0.0,0.0,56.03380331258479,56.03380331258479,56.03380331258479,56.03380331258479,56.03380331258479,65.0525200226495,63.96000000000023,62.86747997735096
2018-04-10,100.57077622927983,99.3272426746674,101.65886808956571,99.3272426746674,182.0,14695266.0,20.74,-67000.0,0.0,0.0,0.0,61.328006635277234,61.328006635277234,61.328006635277234,61.328006635277234,61.328006635277234,65.15977775027199,64.26000000000023,63.36022224972849
2018-04-11,102.12519317254537,100.88165961793294,102.90240164417813,100.57077622927983,199.0,15183175.0,20.59,-87000.0,0.0,0.0,0.0,65.7672430820334,65.7672430820334,65.7672430820334,65.7672430820334,65.7672430820334,66.0075149061923,64.54000000000022,63.07248509380813
2018-04-12,100.72621792360638,101.9697514782188,102.2806348668719,100.72621792360638,70.0,5737744.0,20.57,-16000.0,0.0,0.0,0.0,59.1825902703637,59.1825902703637,59.1825902703637,59.1825902703637,59.1825902703637,66.0075149061923,64.54000000000022,63.07248509380813
2018-04-13,101.3479847009126,101.0371013122595,101.65886808956571,100.57077622927983,62.0,4557575.0,20.53,-22000.0,0.0,0.0,0.0,61.04915187371939,61.04915187371939,61.04915187371939,61.04915187371939,61.04915187371939,66.14302683264395,64.82000000000022,63.49697316735649
2018-04-16,101.50342639523915,101.50342639523915,101.9697514782188,101.3479847009126,53.0,4576750.0,20.49,-24000.0,0.0,0.0,0.0,61.5228745759068,61.5228745759068,61.5228745759068,61.5228745759068,61.5228745759068,65.86221880333541,65.14000000000023,64.41778119666505
2018-04-17,100.10445114630018,101.3479847009126,101.3479847009126,99.6381260633205,35.0,3238800.0,20.45,-21000.0,0.0,0.0,0.0,55.03538756502366,55.03538756502366,55.03538756502366,55.03538756502366,55.03538756502366,65.96904443077551,65.08000000000023,64.19095556922494
2018-04-18,99.0163592860143,100.25989284062672,100.25989284062672,98.7054758973612,34.0,2587535.0,20.44,-8000.0,0.0,0.0,0.0,50.56892387320639,50.56892387320639,50.56892387320639,50.56892387320639,50.56892387320639,65.84893113565086,64.68000000000022,63.51106886434959
2018-04-19,99.48268436899396,100.10445114630018,100.10445114630018,99.48268436899396,30.0,2312620.0,20.43,-9000.0,0.0,0.0,0.0,52.35360140620099,52.35360140620099,52.35360140620099,52.35360140620099,52.35360140620099,65.79373466620471,64.52000000000022,63.24626533379573
2018-04-20,100.10445114630018,99.48268436899396,100.25989284062672,99.48268436899396,15.0,907412.0,20.41,-7000.0,0.0,0.0,0.0,54.70195027248543,54.70195027248543,54.70195027248543,54.70195027248543,54.70195027248543,65.4377754867773,64.36000000000021,63.28222451322313
2018-04-23,101.81430978389226,102.90240164417813,102.90240164417813,101.0371013122595,51.0,4613610.0,20.38,-20000.0,0.0,0.0,0.0,60.47171245812923,60.47171245812923,60.47171245812923,60.47171245812923,60.47171245812923,65.61983605451562,64.40000000000022,63.18016394548482
2018-04-24,100.25989284062672,101.3479847009126,101.3479847009126,99.79356775764707,24.0,1742805.0,20.37,-8000.0,0.0,0.0,0.0,53.76691688585531,53.76691688585531,53.76691688585531,53.76691688585531,53.76691688585531,65.64245654315178,64.42000000000021,63.19754345684864
2018-04-25,99.94900945197361,100.41533453495327,100.41533453495327,99.94900945197361,13.0,1351500.0,20.36,-4000.0,0.0,0.0,0.0,52.512870188641216,52.512870188641216,52.512870188641216,52.512870188641216,52.512870188641216,65.55666120211708,64.54000000000022,63.523338797883355
2018-04-26,97.77282573140187,98.23915081438153,100.10445114630018,97.77282573140187,48.0,3629835.0,20.34,-11000.0,0.0,0.0,0.0,44.66043674363658,44.66043674363658,44.66043674363658,44.66043674363658,44.66043674363658,65.98084315933241,64.3200000000002,62.659156840668004
2018-04-27,98.55003420303464,98.55003420303464,99.17180098034085,98.55003420303464,26.0,2418100.0,20.34,-4000.0,0.0,0.0,0.0,47.67008138053674,47.67008138053674,47.67008138053674,47.67008138053674,47.67008138053674,65.92842472884556,64.1200000000002,62.31157527115485
2018-04-30,99.6381260633205,98.7054758973612,100.25989284062672,98.7054758973612,26.0,1544122.0,20.31,-15000.0,0.0,0.0,0.0,51.63575209131237,51.63575209131237,51.63575209131237,51.63575209131237,51.63575209131237,65.03733036372319,63.84000000000022,62.64266963627725
2018-05-02,98.86091759168775,99.48268436899396,99.48268436899396,98.86091759168775,16.0,1533248.0,20.3,-5000.0,0.0,0.0,0.0,48.79150419654306,48.79150419654306,48.79150419654306,48.79150419654306,48.79150419654306,64.66079968020215,63.66000000000022,62.65920031979829
2018-05-03,98.86091759168775,98.86091759168775,98.86091759168775,98.86091759168775,3.0,70019.0,20.3,-1000.0,0.0,0.0,0.0,48.79150419654305,48.79150419654305,48.79150419654305,48.79150419654305,48.79150419654305,64.29356318416154,63.52000000000022,62.7464368158389
2018-05-04,98.08370912005498,98.39459250870809,98.39459250870809,97.92826742572842,13.0,947300.0,20.3,-3000.0,0.0,0.0,0.0,45.86171358641501,45.86171358641501,45.86171358641501,45.86171358641501,45.86171358641501,64.21238025713173,63.560000000000215,62.9076197428687
2018-05-07,99.48268436899396,98.39459250870809,99.48268436899396,98.08370912005498,16.0,1015500.0,20.3,0.0,0.0,0.0,0.0,51.50633212479796,51.50633212479796,51.50633212479796,51.50633212479796,51.50633212479796,64.38880180579086,63.68000000000022,62.97119819420958
2018-05-08,98.86091759168775,99.17180098034085,99.48268436899396,98.86091759168775,10.0,706292.0,20.29,-5000.0,0.0,0.0,0.0,49.05815160105572,49.05815160105572,49.05815160105572,49.05815160105572,49.05815160105572,64.15131427418648,63.580000000000226,63.008685725813976
2018-05-09,99.0163592860143,99.48268436899396,99.48268436899396,99.0163592860143,14.0,832040.0,20.28,-5000.0,0.0,0.0,0.0,49.701816472687234,49.701816472687234,49.701816472687234,49.701816472687234,49.701816472687234,64.17965506975308,63.60000000000023,63.02034493024737
2018-05-10,99.17180098034085,99.0163592860143,99.48268436899396,98.39459250870809,18.0,1398700.0,20.26,-10000.0,0.0,0.0,0.0,50.37704750410161,50.37704750410161,50.37704750410161,50.37704750410161,50.37704750410161,64.24133185504455,63.64000000000023,63.038668144955906
2018-05-11,99.0163592860143,98.86091759168775,99.48268436899396,98.86091759168775,13.0,898900.0,20.26,-4000.0,0.0,0.0,0.0,49.65911478125775,49.65911478125775,49.65911478125775,49.65911478125775,49.65911478125775,64.03129319911352,63.76000000000023,63.48870680088695
2018-05-14,99.48268436899396,99.48268436899396,99.6381260633205,99.48268436899396,13.0,1024400.0,20.25,-4000.0,0.0,0.0,0.0,51.87490468204975,51.87490468204975,51.87490468204975,51.87490468204975,51.87490468204975,64.03129319911352,63.76000000000023,63.48870680088695
2018-05-15,96.9956172597691,96.3738504824629,99.48268436899396,92.95413320727873,333.0,25183824.0,20.09,-94000.0,0.0,1000.0,0.0,41.40690094148619,41.40690094148619,41.40690094148619,41.40690094148619,41.40690094148619,64.66122740936521,63.52000000000023,62.37877259063526
2018-05-16,98.7054758973612,98.7054758973612,98.7054758973612,97.15105895409566,50.0,6793010.0,20.06,-19000.0,0.0,-2000.0,0.0,49.02308594267356,49.02308594267356,49.02308594267356,49.02308594267356,49.02308594267356,64.60712022423837,63.48000000000023,62.352879775762084
2018-05-17,97.92826742572842,98.7054758973612,98.7054758973612,96.84017556544255,11.0,757788.0,20.06,-3000.0,0.0,0.0,0.0,46.09041309072665,46.09041309072665,46.09041309072665,46.09041309072665,46.09041309072665,64.44712022423838,63.320000000000235,62.19287977576209
2018-05-18,97.61738403707531,97.30650064842222,97.92826742572842,96.84017556544255,18.0,1638200.0,20.05,-5000.0,0.0,0.0,0.0,44.93252010046549,44.93252010046549,44.93252010046549,44.93252010046549,44.93252010046549,64.25427106212408,63.140000000000235,62.02572893787639
2018-05-21,97.92826742572842,97.77282573140187,98.7054758973612,97.77282573140187,45.0,3538138.0,20.02,-14000.0,0.0,0.0,0.0,46.38310830226246,46.38310830226246,46.38310830226246,46.38310830226246,46.38310830226246,63.65105555330392,62.94000000000024,62.22894444669656
2018-05-22,97.92826742572842,98.7054758973612,98.7054758973612,96.52929217678945,39.0,3833004.0,20.01,-10000.0,0.0,0.0,0.0,46.38310830226244,46.38310830226244,46.38310830226244,46.38310830226244,46.38310830226244,63.52647615145913,63.060000000000244,62.59352384854136
2018-05-23,96.9956172597691,97.92826742572842,97.92826742572842,96.9956172597691,43.0,5565500.0,19.98,-15000.0,0.0,0.0,0.0,42.48893392523795,42.48893392523795,42.48893392523795,42.48893392523795,42.48893392523795,63.30647615146108,62.84000000000024,62.3735238485394
2018-05-24,97.61738403707531,96.9956172597691,97.61738403707531,96.9956172597691,15.0,941772.0,19.97,-8000.0,0.0,0.0,0.0,45.75843285046492,45.75843285046492,45.75843285046492,45.75843285046492,45.75843285046492,63.23817804586842,62.80000000000024,62.361821954132054
2018-05-25,97.30650064842222,97.61738403707531,97.61738403707531,97.15105895409566,25.0,1707072.0,19.96,-6000.0,0.0,0.0,0.0,44.39930400212825,44.39930400212825,44.39930400212825,44.39930400212825,44.39930400212825,63.22647615146108,62.76000000000024,62.2935238485394
2018-05-28,97.30650064842222,97.30650064842222,97.61738403707531,97.30650064842222,24.0,5197700.0,19.94,-12000.0,0.0,0.0,0.0,44.39930400212825,44.39930400212825,44.39930400212825,44.39930400212825,44.39930400212825,63.08792156093837,62.68000000000025,62.27207843906213
2018-05-29,97.15105895409566,97.46194234274877,98.86091759168775,97.15105895409566,24.0,2772900.0,19.93,-8000.0,0.0,0.0,0.0,43.647527908714224,43.647527908714224,43.647527908714224,43.647527908714224,43.647527908714224,62.84532998299657,62.58000000000025,62.31467001700393
2018-05-30,96.9956172597691,97.15105895409566,97.15105895409566,96.9956172597691,12.0,763439.0,19.92,-3000.0,0.0,0.0,0.0,42.865884232115185,42.865884232115185,42.865884232115185,42.865884232115185,42.865884232115185,62.84532998299657,62.58000000000025,62.31467001700393
2018-05-31,97.92826742572842,97.77282573140187,97.92826742572842,97.77282573140187,17.0,1071035.0,19.91,-8000.0,0.0,0.0,0.0,48.79142257332611,48.79142257332611,48.79142257332611,48.79142257332611,48.79142257332611,63.02792156093837,62.620000000000246,62.212078439062125
2018-06-01,98.7054758973612,99.17180098034085,99.17180098034085,98.23915081438153,12.0,639196.0,19.9,-4000.0,0.0,0.0,0.0,53.15184193884895,53.15184193884895,53.15184193884895,53.15184193884895,53.15184193884895,63.60993826917596,62.80000000000025,61.99006173082454
2018-06-04,98.08370912005498,99.17180098034085,99.17180098034085,97.92826742572842,27.0,1903452.0,19.89,-5000.0,0.0,0.0,0.0,49.519112360048155,49.519112360048155,49.519112360048155,49.519112360048155,49.519112360048155,63.70993826917708,62.90000000000025,62.090061730823415
