date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-02,252.57322778185693,252.57322778185693,253.23789417075653,251.9085613929573,37.0,5760000.0,55.94,-9000.0,0.0,0.0,0.0,63.70868830337124,63.70868830337124,63.70868830337124,63.70868830337124,63.70868830337124,190.64833147745037,189.89999999999992,189.15166852254947
2018-02-05,252.57322778185693,252.57322778185693,252.57322778185693,249.91456222625843,59.0,10148500.0,55.94,-1000.0,0.0,0.0,0.0,63.70868830337123,63.70868830337123,63.70868830337123,63.70868830337123,63.70868830337123,190.28989794875497,189.7999999999999,189.31010205124483
2018-02-06,247.25589667065992,249.91456222625843,249.91456222625843,244.59723111506145,88.0,13046408.0,55.93,-4000.0,0.0,0.0,0.0,47.558170403937375,47.558170403937375,47.558170403937375,47.558170403937375,47.558170403937375,192.224099870392,189.0999999999999,185.97590012960782
2018-02-07,246.59123028176032,247.25589667065992,248.5852294484592,245.92656389286068,47.0,7704448.0,55.93,-16000.0,0.0,0.0,0.0,45.988768181149794,45.988768181149794,45.988768181149794,45.988768181149794,45.988768181149794,192.22988833594601,188.1999999999999,184.1701116640538
2018-02-08,245.92656389286068,246.59123028176032,246.59123028176032,244.59723111506145,24.0,3949970.0,55.93,1000.0,0.0,0.0,0.0,44.410504667896824,44.410504667896824,44.410504667896824,44.410504667896824,44.410504667896824,191.7542114902864,187.2999999999999,182.8457885097134
2018-02-09,245.92656389286068,243.93256472616181,247.25589667065992,243.93256472616181,37.0,6348185.0,55.92,-4000.0,0.0,0.0,0.0,44.410504667896824,44.410504667896824,44.410504667896824,44.410504667896824,44.410504667896824,190.07359245285215,186.2999999999999,182.52640754714764
2018-02-12,247.25589667065992,247.25589667065992,249.91456222625843,245.92656389286068,76.0,11871815.0,55.91,-34499.0,0.0,0.0,0.0,48.50929707022806,48.50929707022806,48.50929707022806,48.50929707022806,48.50929707022806,186.39442719109093,185.49999999999991,184.6055728089089
2018-02-21,242.60323194836258,247.25589667065992,247.92056305955956,242.60323194836258,77.0,12793000.0,55.88,-56000.0,0.0,0.0,0.0,37.959646437063164,37.959646437063164,37.959646437063164,37.959646437063164,37.959646437063164,187.21660919476025,184.7999999999999,182.38339080523954
2018-02-22,241.93856555946294,242.60323194836258,243.26789833726218,241.2738991705633,76.0,12905792.0,55.86,-50000.0,0.0,0.0,0.0,36.730710980728944,36.730710980728944,36.730710980728944,36.730710980728944,36.730710980728944,187.224099870392,184.0999999999999,180.97590012960782
2018-02-23,241.93856555946294,241.93856555946294,242.60323194836258,241.93856555946294,55.0,7970616.0,55.85,-30000.0,0.0,0.0,0.0,36.730710980728944,36.730710980728944,36.730710980728944,36.730710980728944,36.730710980728944,186.8466401061597,183.49999999999991,180.15335989384013
2018-02-26,242.60323194836258,244.59723111506145,244.59723111506145,241.93856555946294,114.0,19212624.0,55.81,-79000.0,0.0,0.0,0.0,39.02032048893147,39.02032048893147,39.02032048893147,39.02032048893147,39.02032048893147,186.03315017764643,182.99999999999991,179.9668498223534
2018-02-27,240.6092327816637,242.60323194836258,242.60323194836258,240.6092327816637,52.0,6835399.0,55.81,-13000.0,0.0,0.0,0.0,34.93576616955021,34.93576616955021,34.93576616955021,34.93576616955021,34.93576616955021,183.095445115082,181.99999999999991,180.90455488491784
2018-03-01,241.2738991705633,240.6092327816637,243.26789833726218,240.6092327816637,37.0,6372843.0,55.8,-9000.0,0.0,0.0,0.0,37.29211417676866,37.29211417676866,37.29211417676866,37.29211417676866,37.29211417676866,182.81980390282234,181.7999999999999,180.78019609717745
2018-03-02,240.6092327816637,241.93856555946294,241.93856555946294,240.6092327816637,21.0,2758925.0,55.8,-7000.0,0.0,0.0,0.0,35.892260613043824,35.892260613043824,35.892260613043824,35.892260613043824,35.892260613043824,182.76619037903785,181.5999999999999,180.43380962096197
2018-03-05,239.27990000386444,241.93856555946294,241.93856555946294,239.27990000386444,43.0,6762552.0,55.79,-28000.0,0.0,0.0,0.0,33.207437688257144,33.207437688257144,33.207437688257144,33.207437688257144,33.207437688257144,182.82480768098512,181.1999999999999,179.5751923190147
2018-03-06,239.94456639276407,239.94456639276407,240.6092327816637,239.94456639276407,27.0,4486736.0,55.78,-15000.0,0.0,0.0,0.0,35.79355457417746,35.79355457417746,35.79355457417746,35.79355457417746,35.79355457417746,181.8198039028152,180.7999999999999,179.7801960971846
2018-03-07,237.28590083716557,239.94456639276407,239.94456639276407,237.28590083716557,50.0,8318781.0,55.76,-39406.0,0.0,0.0,0.0,30.677000040565737,30.677000040565737,30.677000040565737,30.677000040565737,30.677000040565737,182.3591260282445,180.2999999999999,178.2408739717553
2018-03-08,237.28590083716557,237.28590083716557,237.9505672260652,236.62123444826597,33.0,5563603.0,55.76,-9000.0,0.0,0.0,0.0,30.677000040565733,30.677000040565733,30.677000040565733,30.677000040565733,30.677000040565733,181.7591260282445,179.6999999999999,177.6408739717553
2018-03-09,240.6092327816637,237.9505672260652,240.6092327816637,237.9505672260652,30.0,4915890.0,55.75,-15000.0,0.0,0.0,0.0,42.57679744826823,42.57679744826823,42.57679744826823,42.57679744826823,42.57679744826823,181.7591260282445,179.6999999999999,177.6408739717553
2018-03-12,239.94456639276407,241.2738991705633,241.93856555946294,239.27990000386444,76.0,11703037.0,55.73,-44000.0,0.0,0.0,0.0,41.058759183824755,41.058759183824755,41.058759183824755,41.058759183824755,41.058759183824755,181.95406592289748,179.7999999999999,177.6459340771023
2018-03-13,241.2738991705633,243.26789833726218,243.26789833726218,240.6092327816637,59.0,9540242.0,55.72,-27000.0,0.0,0.0,0.0,45.2622611921163,45.2622611921163,45.2622611921163,45.2622611921163,45.2622611921163,182.52982212816798,179.99999999999991,177.47017787183185
2018-03-14,238.61523361496484,241.2738991705633,241.2738991705633,238.61523361496484,61.0,10334726.0,55.71,-21000.0,0.0,0.0,0.0,39.23547747644797,39.23547747644797,39.23547747644797,39.23547747644797,39.23547747644797,182.3540659228975,180.1999999999999,178.04593407710232
2018-03-15,238.61523361496484,239.27990000386444,239.27990000386444,238.61523361496484,43.0,5568820.0,55.7,-18000.0,0.0,0.0,0.0,39.23547747644797,39.23547747644797,39.23547747644797,39.23547747644797,39.23547747644797,182.00000000004923,180.39999999999992,178.79999999995061
2018-03-16,233.96256889266746,241.2738991705633,241.2738991705633,233.96256889266746,157.0,33685929.0,55.64,-149000.0,0.0,2000.0,0.0,30.88813152465782,30.88813152465782,30.88813152465782,30.88813152465782,30.88813152465782,183.10944739821906,179.39999999999992,175.69055260178078
2018-03-19,236.62123444826597,236.62123444826597,237.28590083716557,235.2919016704667,134.0,86978927.0,55.62,-46000.0,0.0,0.0,0.0,38.88897336271076,38.88897336271076,38.88897336271076,38.88897336271076,38.88897336271076,182.5551333765213,178.89999999999992,175.24486662347854
2018-03-20,236.62123444826597,236.62123444826597,239.27990000386444,235.95656805936633,96.0,37352600.0,55.59,-58000.0,0.0,0.0,0.0,38.88897336271076,38.88897336271076,38.88897336271076,38.88897336271076,38.88897336271076,180.77681974538152,178.1999999999999,175.6231802546183
2018-03-21,234.6272352815671,236.62123444826597,236.62123444826597,234.6272352815671,103.0,17814569.0,55.57,-44000.0,0.0,0.0,0.0,35.33124621900796,35.33124621900796,35.33124621900796,35.33124621900796,35.33124621900796,180.08193472923102,177.5999999999999,175.1180652707688
2018-03-22,233.29790250376783,234.6272352815671,234.6272352815671,232.63323611486823,142.0,24312357.0,55.55,-51000.0,0.0,0.0,0.0,33.15368021641289,33.15368021641289,33.15368021641289,33.15368021641289,33.15368021641289,178.85912602824098,176.7999999999999,174.74087397175882
2018-03-23,227.98057139257085,231.9685697259686,231.9685697259686,227.98057139257085,277.0,57865000.0,55.43,-257000.0,0.0,0.0,0.0,26.19818254264359,26.19818254264359,26.19818254264359,26.19818254264359,26.19818254264359,180.69165942030014,175.89999999999992,171.1083405796997
2018-03-26,226.65123861477161,227.98057139257085,227.98057139257085,226.65123861477161,117.0,19714763.0,55.4,-80000.0,0.0,0.0,0.0,24.797532540078546,24.797532540078546,24.797532540078546,24.797532540078546,24.797532540078546,180.21033561854682,174.39999999999992,168.58966438145302
2018-03-27,227.31590500367122,227.98057139257085,228.64523778147048,226.65123861477161,176.0,32298979.0,55.36,-74000.0,0.0,0.0,0.0,26.901888985113263,26.901888985113263,26.901888985113263,26.901888985113263,26.901888985113263,177.97995983921177,172.99999999999991,168.02004016078806
2018-03-28,226.65123861477161,227.31590500367122,227.31590500367122,225.98657222587198,90.0,16005736.0,55.33,-70000.0,0.0,0.0,0.0,26.11491475762889,26.11491475762889,26.11491475762889,26.11491475762889,26.11491475762889,175.57359245284638,171.7999999999999,168.0264075471534
2018-03-29,226.65123861477161,227.31590500367122,227.31590500367122,225.98657222587198,129.0,19831904.0,55.29,-90000.0,0.0,0.0,0.0,26.11491475762889,26.11491475762889,26.11491475762889,26.11491475762889,26.11491475762889,171.60000000010868,170.7999999999999,169.99999999989112
2018-03-30,227.98057139257085,228.64523778147048,228.64523778147048,227.31590500367122,103.0,14539054.0,55.28,-30000.0,0.0,0.0,0.0,30.809766602048942,30.809766602048942,30.809766602048942,30.809766602048942,30.809766602048942,171.60000000010868,170.7999999999999,169.99999999989112
2018-03-31,230.63923694816935,227.98057139257085,231.30390333706896,227.98057139257085,51.0,7013050.0,55.28,0.0,0.0,0.0,0.0,39.13923355387323,39.13923355387323,39.13923355387323,39.13923355387323,39.13923355387323,173.62710574516603,171.39999999999992,169.1728942548338
2018-04-02,228.64523778147048,230.63923694816935,231.30390333706896,228.64523778147048,97.0,17765100.0,55.25,-67000.0,0.0,0.0,0.0,35.67081578649821,35.67081578649821,35.67081578649821,35.67081578649821,35.67081578649821,173.8271057451693,171.5999999999999,169.37289425483053
2018-04-03,227.98057139257085,227.98057139257085,228.64523778147048,225.98657222587198,125.0,22884203.0,55.22,-73000.0,0.0,-1000.0,0.0,34.57106256652456,34.57106256652456,34.57106256652456,34.57106256652456,34.57106256652456,173.75959179427383,171.7999999999999,169.84040820572596
2018-04-09,229.3099041703701,227.98057139257085,229.97457055926972,227.31590500367122,102.0,16942552.0,55.2,-41000.0,0.0,0.0,0.0,38.64528576442872,38.64528576442872,38.64528576442872,38.64528576442872,38.64528576442872,173.69666295476958,172.1999999999999,170.70333704523023
2018-04-10,229.97457055926972,229.3099041703701,230.63923694816935,228.64523778147048,78.0,15778777.0,55.2,-3000.0,0.0,0.0,0.0,40.63575108316682,40.63575108316682,40.63575108316682,40.63575108316682,40.63575108316682,173.9142135624296,172.49999999999991,171.08578643757022
2018-04-11,230.63923694816935,229.97457055926972,230.63923694816935,229.97457055926972,69.0,12759475.0,55.18,-43000.0,0.0,0.0,0.0,42.63977190836511,42.63977190836511,42.63977190836511,42.63977190836511,42.63977190836511,173.9142135624296,172.49999999999991,171.08578643757022
2018-04-12,231.30390333706896,231.30390333706896,231.30390333706896,230.63923694816935,78.0,13700746.0,55.16,-31000.0,0.0,0.0,0.0,44.65194036426287,44.65194036426287,44.65194036426287,44.65194036426287,44.65194036426287,174.62046505345683,172.89999999999992,171.17953494654301
2018-04-13,231.9685697259686,231.30390333706896,231.9685697259686,231.30390333706896,84.0,15067686.0,55.14,-50000.0,0.0,0.0,0.0,46.666759746982436,46.666759746982436,46.666759746982436,46.666759746982436,46.666759746982436,174.9142135624296,173.49999999999991,172.08578643757022
2018-04-16,235.2919016704667,232.63323611486823,235.2919016704667,232.63323611486823,125.0,22684327.0,55.12,-51000.0,0.0,0.0,0.0,55.40753389235352,55.40753389235352,55.40753389235352,55.40753389235352,55.40753389235352,177.18567765546453,174.39999999999992,171.6143223445353
2018-04-17,234.6272352815671,236.62123444826597,236.62123444826597,233.29790250376783,94.0,16358528.0,55.11,-21000.0,0.0,0.0,0.0,53.518370634281546,53.518370634281546,53.518370634281546,53.518370634281546,53.518370634281546,177.88567765546713,175.0999999999999,172.31432234453268
2018-04-18,235.2919016704667,234.6272352815671,235.2919016704667,233.96256889266746,57.0,9409246.0,55.1,-6000.0,0.0,0.0,0.0,55.164658711900614,55.164658711900614,55.164658711900614,55.164658711900614,55.164658711900614,178.3768197453815,175.7999999999999,173.22318025461828
2018-04-19,235.95656805936633,235.2919016704667,235.95656805936633,234.6272352815671,49.0,8953064.0,55.1,-3000.0,0.0,0.0,0.0,56.81195864790113,56.81195864790113,56.81195864790113,56.81195864790113,56.81195864790113,178.59761769638047,176.49999999999991,174.40238230361936
2018-04-20,235.2919016704667,235.95656805936633,235.95656805936633,235.2919016704667,36.0,5750964.0,55.1,-1000.0,0.0,0.0,0.0,54.64961846344799,54.64961846344799,54.64961846344799,54.64961846344799,54.64961846344799,177.63245553216703,176.99999999999991,176.3675444678328
2018-04-23,232.63323611486823,235.2919016704667,235.2919016704667,231.9685697259686,62.0,9045800.0,55.1,-3000.0,0.0,0.0,0.0,46.95159421548951,46.95159421548951,46.95159421548951,46.95159421548951,46.95159421548951,178.32046505345681,176.5999999999999,174.879534946543
2018-04-24,235.95656805936633,233.29790250376783,235.95656805936633,232.63323611486823,114.0,20429180.0,55.12,33000.0,0.0,19000.0,0.0,55.40731214966821,55.40731214966821,55.40731214966821,55.40731214966821,55.40731214966821,178.65472369915065,176.7999999999999,174.94527630084914
2018-04-25,239.94456639276407,235.95656805936633,240.6092327816637,235.95656805936633,163.0,29027546.0,55.13,24000.0,0.0,0.0,0.0,63.023968739109606,63.023968739109606,63.023968739109606,63.023968739109606,63.023968739109606,181.0213633723557,177.49999999999991,173.97863662764414
2018-04-26,235.2919016704667,239.94456639276407,239.94456639276407,233.96256889266746,91.0,15988576.0,55.12,-22000.0,0.0,0.0,0.0,51.88860954430877,51.88860954430877,51.88860954430877,51.88860954430877,51.88860954430877,180.94400902935604,177.39999999999992,173.8559909706438
2018-04-27,234.6272352815671,235.2919016704667,235.2919016704667,232.63323611486823,63.0,11832340.0,55.1,-41000.0,0.0,0.0,0.0,50.515485853001906,50.515485853001906,50.515485853001906,50.515485853001906,50.515485853001906,180.91109401707877,177.2999999999999,173.68890598292103
2018-04-30,235.2919016704667,234.6272352815671,235.95656805936633,234.6272352815671,43.0,5935074.0,55.09,-18000.0,0.0,0.0,0.0,51.88664526786847,51.88664526786847,51.88664526786847,51.88664526786847,51.88664526786847,180.57054001891524,177.6999999999999,174.82945998108457
2018-05-02,233.96256889266746,239.27990000386444,239.27990000386444,233.96256889266746,198.0,36215250.0,55.07,-57000.0,0.0,0.0,0.0,48.96441846788348,48.96441846788348,48.96441846788348,48.96441846788348,48.96441846788348,180.58747549012514,177.39999999999992,174.2125245098747
2018-05-03,233.29790250376783,231.9685697259686,233.96256889266746,231.9685697259686,24.0,4242161.0,55.06,-17000.0,0.0,0.0,0.0,47.52323583909938,47.52323583909938,47.52323583909938,47.52323583909938,47.52323583909938,177.5661903790316,176.39999999999992,175.23380962096823
2018-05-04,231.9685697259686,233.29790250376783,233.29790250376783,231.9685697259686,61.0,10213750.0,55.04,-38000.0,0.0,0.0,0.0,44.69011824824515,44.69011824824515,44.69011824824515,44.69011824824515,44.69011824824515,177.6204650534526,175.89999999999992,174.17953494654725
2018-05-07,231.9685697259686,231.9685697259686,231.9685697259686,231.30390333706896,69.0,11976222.0,55.03,-19000.0,0.0,0.0,0.0,44.69011824824514,44.69011824824514,44.69011824824514,44.69011824824514,44.69011824824514,177.39736659614465,175.49999999999991,173.60263340385518
2018-05-08,233.29790250376783,233.29790250376783,233.29790250376783,233.29790250376783,24.0,4940576.0,55.02,-20000.0,0.0,0.0,0.0,48.26693101107378,48.26693101107378,48.26693101107378,48.26693101107378,48.26693101107378,176.4000000000797,175.1999999999999,173.9999999999201
2018-05-09,233.96256889266746,233.96256889266746,233.96256889266746,232.63323611486823,76.0,22393020.0,54.99,-69000.0,0.0,0.0,0.0,50.00773927961488,50.00773927961488,50.00773927961488,50.00773927961488,50.00773927961488,176.4000000000797,175.1999999999999,173.9999999999201
2018-05-10,237.28590083716557,233.96256889266746,237.28590083716557,232.63323611486823,69.0,13356234.0,54.99,-10000.0,0.0,0.0,0.0,57.67640691742047,57.67640691742047,57.67640691742047,57.67640691742047,57.67640691742047,178.7393876913718,175.7999999999999,172.860612308628
2018-05-11,237.28590083716557,238.61523361496484,239.27990000386444,235.95656805936633,114.0,19507223.0,54.99,-3000.0,0.0,0.0,0.0,57.676406917420486,57.676406917420486,57.676406917420486,57.676406917420486,57.676406917420486,179.8496153618808,176.5999999999999,173.350384638119
2018-05-14,240.6092327816637,236.62123444826597,240.6092327816637,236.62123444826597,131.0,24697283.0,54.99,0.0,0.0,0.0,0.0,64.06873445481553,64.06873445481553,64.06873445481553,64.06873445481553,64.06873445481553,181.8698866482771,177.89999999999992,173.93011335172275
2018-05-15,239.94456639276407,240.6092327816637,241.93856555946294,237.9505672260652,102.0,36535173.0,54.93,-123000.0,0.0,0.0,0.0,62.050208159586404,62.050208159586404,62.050208159586404,62.050208159586404,62.050208159586404,182.44400902935809,178.89999999999992,175.35599097064176
2018-05-16,239.94456639276407,239.27990000386444,239.94456639276407,235.95656805936633,77.0,14410539.0,54.92,-25000.0,0.0,0.0,0.0,62.0502081595864,62.0502081595864,62.0502081595864,62.0502081595864,62.0502081595864,181.95406592289748,179.7999999999999,177.6459340771023
2018-05-17,237.9505672260652,239.94456639276407,239.94456639276407,237.9505672260652,87.0,21825990.0,54.89,-78000.0,0.0,0.0,0.0,55.920371079055776,55.920371079055776,55.920371079055776,55.920371079055776,55.920371079055776,181.8390719430064,179.89999999999992,177.96092805699345
2018-05-18,239.94456639276407,239.27990000386444,241.93856555946294,238.61523361496484,133.0,25296996.0,54.87,-24000.0,0.0,0.0,0.0,60.15895771134946,60.15895771134946,60.15895771134946,60.15895771134946,60.15895771134946,181.65646599669338,180.2999999999999,178.9435340033064
2018-05-21,239.94456639276407,241.93856555946294,241.93856555946294,239.27990000386444,84.0,16815420.0,54.85,-54000.0,0.0,0.0,0.0,60.15895771134946,60.15895771134946,60.15895771134946,60.15895771134946,60.15895771134946,181.4000000000797,180.1999999999999,178.9999999999201
2018-05-22,240.6092327816637,239.94456639276407,240.6092327816637,239.27990000386444,91.0,16778527.0,54.84,-27000.0,0.0,0.0,0.0,61.58689983428125,61.58689983428125,61.58689983428125,61.58689983428125,61.58689983428125,181.65646599669338,180.2999999999999,178.9435340033064
2018-05-23,241.2738991705633,240.6092327816637,241.2738991705633,239.27990000386444,76.0,11504000.0,54.83,-16000.0,0.0,0.0,0.0,63.01446677224733,63.01446677224733,63.01446677224733,63.01446677224733,63.01446677224733,182.17332005311675,180.49999999999991,178.82667994688308
2018-05-24,242.60323194836258,241.93856555946294,242.60323194836258,241.2738991705633,72.0,11213179.0,54.84,9000.0,0.0,0.0,0.0,65.75554868345965,65.75554868345965,65.75554868345965,65.75554868345965,65.75554868345965,182.69666295477444,181.1999999999999,179.70333704522537
2018-05-25,241.93856555946294,242.60323194836258,242.60323194836258,239.94456639276407,73.0,15914025.0,54.82,-36000.0,0.0,0.0,0.0,63.232167356211335,63.232167356211335,63.232167356211335,63.232167356211335,63.232167356211335,182.91421356243475,181.49999999999991,180.08578643756508
2018-05-28,241.93856555946294,241.93856555946294,241.93856555946294,240.6092327816637,67.0,16436518.0,54.8,-32000.0,0.0,0.0,0.0,63.23216735621134,63.23216735621134,63.23216735621134,63.23216735621134,63.23216735621134,182.81980390282234,181.7999999999999,180.78019609717745
2018-05-29,241.93856555946294,242.60323194836258,242.60323194836258,241.93856555946294,31.0,9139220.0,54.79,-31000.0,0.0,0.0,0.0,63.23216735621134,63.23216735621134,63.23216735621134,63.23216735621134,63.23216735621134,182.63245553216703,181.99999999999991,181.3675444678328
2018-05-30,242.60323194836258,241.93856555946294,243.26789833726218,241.93856555946294,97.0,18696096.0,54.81,40000.0,0.0,0.0,0.0,64.91383596932245,64.91383596932245,64.91383596932245,64.91383596932245,64.91383596932245,182.68989794872525,182.1999999999999,181.71010205127456
2018-05-31,241.93856555946294,242.60323194836258,242.60323194836258,240.6092327816637,99.0,20887139.0,54.8,-27000.0,0.0,0.0,0.0,61.86655161962157,61.86655161962157,61.86655161962157,61.86655161962157,61.86655161962157,182.50000000022254,182.0999999999999,181.69999999977728
2018-06-01,241.93856555946294,241.93856555946294,241.93856555946294,237.9505672260652,148.0,31139145.0,54.78,-33000.0,0.0,0.0,0.0,61.86655161962157,61.86655161962157,61.86655161962157,61.86655161962157,61.86655161962157,182.50000000022254,182.0999999999999,181.69999999977728
2018-06-04,241.93856555946294,241.93856555946294,241.93856555946294,237.9505672260652,87.0,21814776.0,54.77,-35000.0,0.0,0.0,0.0,61.86655161962157,61.86655161962157,61.86655161962157,61.86655161962157,61.86655161962157,182.50000000022254,182.0999999999999,181.69999999977728
