date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-12,95.70443779448023,93.73115041727445,96.81441194415848,93.36115903404837,1949.0,222292407.0,13.07,-123000.0,0.0,-7000.0,0.0,51.17204928812845,51.17204928812845,51.17204928812845,51.17204928812845,51.17204928812845,77.88190008050431,75.46000000000008,73.03809991949585
2018-03-13,95.95109871663095,95.70443779448023,97.30773378845993,94.96445502802806,1209.0,159068459.0,12.8,-58000.0,0.0,36000.0,0.0,51.521306278835944,51.521306278835944,51.521306278835944,51.521306278835944,51.521306278835944,78.99312954195285,75.94000000000008,72.88687045804731
2018-03-14,102.48761315362508,96.56775102200776,105.44754421943375,95.95109871663095,8228.0,1250328167.0,14.22,1770000.0,0.0,-29000.0,0.0,59.73965648206969,59.73965648206969,59.73965648206969,59.73965648206969,59.73965648206969,83.5646693941783,77.78000000000009,71.99533060582188
2018-03-15,102.61094361470046,104.58423099190622,105.69420514158449,101.13097808179612,5973.0,891998267.0,13.77,-585000.0,0.0,73000.0,0.0,59.877862390982294,59.877862390982294,59.877862390982294,59.877862390982294,59.877862390982294,85.90167152021024,79.32000000000008,72.73832847978991
2018-03-16,101.13097808179612,103.59758730330334,104.83089191405695,101.13097808179612,1941.0,234602898.0,13.71,-40000.0,0.0,-90000.0,0.0,57.33437186893063,57.33437186893063,57.33437186893063,57.33437186893063,57.33437186893063,85.77682439637758,80.74000000000008,75.70317560362258
2018-03-19,101.25430854287147,101.74763038717292,105.44754421943375,100.88431715964539,4294.0,606578904.0,13.63,-94000.0,0.0,41000.0,164000.0,57.49640095380263,57.49640095380263,57.49640095380263,57.49640095380263,57.49640095380263,85.6050472884881,81.64000000000007,77.67495271151205
2018-03-20,97.677725171686,98.78769932136424,99.89767347104251,97.30773378845993,1698.0,205676780.0,13.63,15000.0,0.0,-88000.0,-109000.0,51.40016171454662,51.40016171454662,51.40016171454662,51.40016171454662,51.40016171454662,84.81385555962049,81.92000000000007,79.02614444037965
2018-03-21,99.65101254889179,98.78769932136424,99.89767347104251,97.92438609383673,1143.0,128550176.0,13.61,-15000.0,0.0,55000.0,17000.0,54.280412558273106,54.280412558273106,54.280412558273106,54.280412558273106,54.280412558273106,84.18352712487871,81.46000000000006,78.73647287512142
2018-03-22,94.2244722615759,99.77434300996715,100.14433439319323,93.73115041727445,2471.0,278907266.0,13.5,-134000.0,0.0,-55000.0,-21000.0,46.175878808447294,46.175878808447294,46.175878808447294,46.175878808447294,46.175878808447294,84.35205832508856,80.10000000000007,75.84794167491157
2018-03-23,89.41458427963681,87.07130551920494,91.51120211791796,86.82464459705423,1913.0,210551174.0,13.7,204000.0,0.0,-42000.0,3000.0,40.41575050613967,40.41575050613967,40.41575050613967,40.41575050613967,40.41575050613967,85.05273667960103,78.20000000000007,71.34726332039912
2018-03-26,90.77121935146577,90.03123658501362,91.6345325789933,89.66124520178754,1019.0,103946780.0,13.62,-97000.0,0.0,-4000.0,24000.0,42.59100315975864,42.59100315975864,42.59100315975864,42.59100315975864,42.59100315975864,82.83719180709826,76.50000000000007,70.16280819290188
2018-03-27,95.8277682555556,92.6211762675962,96.19775963878168,92.6211762675962,2641.0,361116163.0,14.07,551000.0,0.0,59000.0,152000.0,49.92845230301475,49.92845230301475,49.92845230301475,49.92845230301475,49.92845230301475,82.12621295600762,76.20000000000007,70.27378704399253
2018-03-28,94.10114180050053,94.96445502802806,95.45777687232952,93.6078199561991,1196.0,137360102.0,13.87,-245616.0,0.0,30000.0,-115000.0,47.687174947318866,47.687174947318866,47.687174947318866,47.687174947318866,47.687174947318866,79.16781592115706,75.30000000000007,71.43218407884308
2018-03-29,93.8544808783498,94.71779410587733,95.2111159501788,93.48448949512373,651.0,76195352.0,13.87,-2000.0,0.0,12000.0,0.0,47.360100393848114,47.360100393848114,47.360100393848114,47.360100393848114,47.360100393848114,79.04652072107152,75.24000000000008,71.43347927892864
2018-03-30,94.47113318372661,94.96445502802806,96.56775102200776,94.47113318372661,954.0,106713773.0,13.85,-30000.0,0.0,24000.0,56000.0,48.31451796272728,48.31451796272728,48.31451796272728,48.31451796272728,48.31451796272728,78.75696125295471,76.06000000000009,73.36303874704547
2018-03-31,97.18440332738456,96.19775963878168,97.18440332738456,94.84112456695271,1086.0,126951452.0,13.84,-3000.0,0.0,44000.0,2000.0,52.40367816347135,52.40367816347135,52.40367816347135,52.40367816347135,52.40367816347135,79.12780669688783,77.10000000000008,75.07219330311233
2018-04-02,103.84424822545407,100.76098669857004,106.06419652481057,100.76098669857004,6845.0,892132180.0,14.23,479000.0,0.0,49000.0,138000.0,60.63597176880323,60.63597176880323,60.63597176880323,60.63597176880323,60.63597176880323,84.51489983564265,78.40000000000008,72.2851001643575
2018-04-03,99.65101254889179,102.48761315362508,103.59758730330334,98.54103839921355,1978.0,228388037.0,13.98,-315000.0,0.0,18000.0,-152000.0,54.27114899241422,54.27114899241422,54.27114899241422,54.27114899241422,54.27114899241422,85.23565497649072,79.30000000000008,73.36434502350944
2018-04-09,104.21423960868015,101.37763900394684,104.21423960868015,99.65101254889179,1530.0,181284539.0,14.01,35000.0,0.0,133000.0,89000.0,59.28034015080057,59.28034015080057,59.28034015080057,59.28034015080057,59.28034015080057,87.09411481736598,80.98000000000009,74.8658851826342
2018-04-10,99.89767347104251,106.06419652481057,106.68084883018737,99.40435162674106,2323.0,276228650.0,13.96,-56000.0,0.0,6000.0,-89000.0,53.32928369811112,53.32928369811112,53.32928369811112,53.32928369811112,53.32928369811112,86.21173528606003,81.86000000000008,77.50826471394014
2018-04-11,101.87096084824827,102.117621770399,103.1042654590019,100.76098669857004,922.0,110569133.0,14.04,105000.0,0.0,11000.0,18000.0,55.527216049624926,55.527216049624926,55.527216049624926,55.527216049624926,55.527216049624926,85.71425273692108,82.62000000000008,79.52574726307907
2018-04-12,101.13097808179612,104.83089191405695,106.18752698588592,101.13097808179612,2471.0,291710030.0,13.99,-98000.0,0.0,11000.0,17000.0,54.4908588727114,54.4908588727114,54.4908588727114,54.4908588727114,54.4908588727114,84.84653332998926,82.18000000000008,79.5134666700109
2018-04-13,104.3375700697555,103.35092638115262,105.5708746805091,102.48761315362508,2616.0,338280071.0,14.09,111000.0,0.0,30000.0,148000.0,58.137055710180405,58.137055710180405,58.137055710180405,58.137055710180405,58.137055710180405,85.76163073415664,82.94000000000008,80.11836926584353
2018-04-16,103.1042654590019,105.94086606373521,105.94086606373521,103.1042654590019,1412.0,151052944.0,14.0,-106000.0,0.0,-21000.0,-108000.0,56.2696985359038,56.2696985359038,56.2696985359038,56.2696985359038,56.2696985359038,85.2567178454807,82.76000000000008,80.26328215451946
2018-04-17,100.76098669857004,103.59758730330334,103.7209177643787,99.65101254889179,1396.0,141368597.0,13.98,-26000.0,0.0,-60000.0,-60000.0,52.79958897425242,52.79958897425242,52.79958897425242,52.79958897425242,52.79958897425242,85.03915871312604,82.90000000000008,80.76084128687411
2018-04-18,103.22759592007726,101.74763038717292,103.35092638115262,100.14433439319323,827.0,90198885.0,14.09,137000.0,0.0,-31000.0,48000.0,55.88369172998245,55.88369172998245,55.88369172998245,55.88369172998245,55.88369172998245,85.31599635699429,83.12000000000009,80.92400364300589
2018-04-19,101.37763900394684,102.98093499792654,105.07755283620767,101.13097808179612,1903.0,217869866.0,13.74,-439000.0,0.0,-9000.0,27000.0,53.08227000461845,53.08227000461845,53.08227000461845,53.08227000461845,53.08227000461845,85.27886762208952,83.16000000000008,81.04113237791064
2018-04-20,97.18440332738456,102.36428269254974,102.36428269254974,96.69108148308312,1872.0,206704295.0,13.71,-12000.0,0.0,-14000.0,-73000.0,47.29491415409986,47.29491415409986,47.29491415409986,47.29491415409986,47.29491415409986,85.55752723108924,82.00000000000009,78.44247276891093
2018-04-23,92.12785442329476,97.43106424953528,98.17104701598744,91.6345325789933,1956.0,234590344.0,13.69,-126000.0,0.0,-140000.0,4000.0,41.42912930713585,41.42912930713585,41.42912930713585,41.42912930713585,41.42912930713585,86.58917577084685,80.22000000000008,73.85082422915332
2018-04-24,83.00140030371803,92.12785442329476,92.12785442329476,83.00140030371803,3106.0,340976171.0,13.38,-446000.0,0.0,-30000.0,-49000.0,33.38176698247451,33.38176698247451,33.38176698247451,33.38176698247451,33.38176698247451,89.13735563590176,77.34000000000009,65.54264436409842
2018-04-25,78.06818186070359,81.89142615403979,83.61805260909483,75.60157263919636,4132.0,390105804.0,13.33,-74000.0,0.0,-268000.0,57000.0,29.990623264715328,29.990623264715328,29.990623264715328,29.990623264715328,29.990623264715328,87.32874550199652,73.26000000000009,59.19125449800366
2018-04-26,75.47824217812101,79.17815601038184,80.90478246543688,74.61492895059348,2293.0,211435996.0,13.07,-391000.0,0.0,-71000.0,-43000.0,28.361655682819187,28.361655682819187,28.361655682819187,28.361655682819187,28.361655682819187,82.46841526803026,69.06000000000009,55.65158473196991
2018-04-27,78.31484278285431,77.94485139962823,78.68483416608039,75.72490310027173,1398.0,124484528.0,13.25,218000.0,0.0,0.0,13000.0,32.67483581442204,32.67483581442204,32.67483581442204,32.67483581442204,32.67483581442204,75.54819354642311,66.00000000000009,56.45180645357706
2018-04-30,75.47824217812101,78.68483416608039,78.68483416608039,74.2449375673674,2355.0,218556440.0,13.41,180000.0,0.0,-3000.0,-24000.0,30.68523395477397,30.68523395477397,30.68523395477397,30.68523395477397,30.68523395477397,67.75959639428888,63.30000000000009,58.8404036057113
2018-05-02,78.06818186070359,77.0815381721007,80.41146062113545,76.95820771102534,2944.0,283281930.0,12.81,-617000.0,0.0,40000.0,118000.0,34.60085774617181,34.60085774617181,34.60085774617181,34.60085774617181,34.60085774617181,64.62790977251187,62.50000000000009,60.372090227488314
2018-05-03,80.16479969898472,80.04146923790937,80.78145200436154,78.43817324392967,1893.0,188717336.0,12.85,-94000.0,0.0,0.0,-86000.0,37.670468916169426,37.670468916169426,37.670468916169426,37.670468916169426,37.670468916169426,65.76465382566114,62.84000000000009,59.91534617433904
2018-05-04,80.65812154328619,80.65812154328619,81.39810430973834,78.68483416608039,1382.0,136277180.0,12.63,-437000.0,0.0,0.0,-21000.0,38.40306762960332,38.40306762960332,38.40306762960332,38.40306762960332,38.40306762960332,66.6502525145105,63.680000000000085,60.70974748548967
2018-05-07,87.56462736350639,82.01475661511515,88.30461012995856,81.15144338758762,4883.0,483007299.0,12.85,229000.0,0.0,-2000.0,198000.0,47.675435137290485,47.675435137290485,47.675435137290485,47.675435137290485,47.675435137290485,71.71164604062034,65.18000000000009,58.64835395937985
2018-05-08,85.3446790641499,88.1812796688832,88.30461012995856,84.60469629769771,2161.0,207342208.0,12.59,-329000.0,0.0,0.0,-183000.0,45.31422173696518,45.31422173696518,45.31422173696518,45.31422173696518,45.31422173696518,72.49650242717965,66.78000000000009,61.06349757282053
2018-05-09,87.19463598028031,86.08466183060206,88.55127105210929,86.08466183060206,1956.0,201958769.0,12.68,124000.0,0.0,-30000.0,145000.0,47.641412235434096,47.641412235434096,47.641412235434096,47.641412235434096,47.641412235434096,73.40991262061378,68.26000000000008,63.110087379386364
2018-05-10,86.20799229167743,87.56462736350639,87.93461874673247,85.59133998630062,1361.0,148790566.0,12.76,4000.0,0.0,-81000.0,-117000.0,46.50473254519151,46.50473254519151,46.50473254519151,46.50473254519151,46.50473254519151,73.28098997771065,69.24000000000008,65.19901002228951
2018-05-11,89.04459289641073,87.44129690243103,91.14121073469187,86.33132275275278,2295.0,246930675.0,12.93,277000.0,0.0,30000.0,220000.0,50.18465879656539,50.18465879656539,50.18465879656539,50.18465879656539,50.18465879656539,72.63568170398844,70.60000000000008,68.56431829601172
2018-05-14,94.47113318372661,90.64788889039042,95.45777687232952,88.55127105210929,3205.0,359996142.0,12.54,-546000.0,0.0,30000.0,-8000.0,56.3681893587352,56.3681893587352,56.3681893587352,56.3681893587352,56.3681893587352,76.99241879975065,71.72000000000007,66.44758120024949
2018-05-15,91.26454119576722,92.6211762675962,93.48448949512373,91.26454119576722,1658.0,169941465.0,12.26,-335000.0,0.0,25000.0,-194000.0,52.2415650141821,52.2415650141821,52.2415650141821,52.2415650141821,52.2415650141821,77.49564118264189,72.68000000000008,67.86435881735827
2018-05-16,90.03123658501362,90.77121935146577,92.12785442329476,90.03123658501362,855.0,80187843.0,12.27,9000.0,0.0,4000.0,-10000.0,50.704065561159126,50.704065561159126,50.704065561159126,50.704065561159126,50.704065561159126,77.53199271401498,73.14000000000007,68.74800728598517
2018-05-17,90.27789750716434,91.6345325789933,94.84112456695271,90.27789750716434,2299.0,229887087.0,12.14,-180000.0,0.0,18000.0,96000.0,51.01457893904898,51.01457893904898,51.01457893904898,51.01457893904898,51.01457893904898,76.82522726418222,73.80000000000008,70.77477273581795
2018-05-18,93.11449811189765,90.27789750716434,94.59446364480198,89.29125381856146,2136.0,230898013.0,12.27,217000.0,0.0,1000.0,66000.0,54.55941117489049,54.55941117489049,54.55941117489049,54.55941117489049,54.55941117489049,77.2301263509008,74.46000000000008,71.68987364909935
2018-05-21,93.237828572973,93.6078199561991,94.71779410587733,92.49784580652084,1223.0,142199657.0,12.29,63000.0,0.0,42000.0,-65000.0,54.71285894904581,54.71285894904581,54.71285894904581,54.71285894904581,54.71285894904581,76.47124399376271,74.26000000000008,72.04875600623744
2018-05-22,94.34780272265125,93.97781133942517,96.32109009985703,93.97781133942517,1913.0,211811553.0,12.51,268000.0,0.0,-15000.0,35000.0,56.14812369002441,56.14812369002441,56.14812369002441,56.14812369002441,56.14812369002441,77.56171376124587,74.76000000000008,71.95828623875428
2018-05-23,95.08778548910341,95.33444641125415,96.69108148308312,94.2244722615759,1243.0,139488254.0,12.54,38000.0,0.0,-1000.0,-86000.0,57.123714475812534,57.123714475812534,57.123714475812534,57.123714475812534,57.123714475812534,78.23751763868998,75.58000000000008,72.92248236131019
2018-05-24,95.33444641125415,95.8277682555556,96.69108148308312,94.59446364480198,1203.0,142534135.0,12.81,336000.0,0.0,0.0,17000.0,57.46342224875457,57.46342224875457,57.46342224875457,57.46342224875457,57.46342224875457,77.88593404966184,76.40000000000009,74.91406595033834
2018-05-25,95.8277682555556,96.07442917770632,98.17104701598744,94.10114180050053,1919.0,254476156.0,12.84,62000.0,0.0,-50000.0,201000.0,58.177124227446264,58.177124227446264,58.177124227446264,58.177124227446264,58.177124227446264,78.30205335058182,76.84000000000009,75.37794664941836
2018-05-28,96.4444205609324,95.95109871663095,98.04771655491209,95.58110733340487,1715.0,203560728.0,12.83,-22000.0,0.0,-25000.0,-86000.0,59.10089216712508,59.10089216712508,59.10089216712508,59.10089216712508,59.10089216712508,78.50262854853976,77.3600000000001,76.21737145146044
2018-05-29,90.89454981254114,96.4444205609324,96.4444205609324,90.64788889039042,2128.0,239708732.0,12.81,-6000.0,0.0,-46000.0,-112000.0,48.67956806762794,48.67956806762794,48.67956806762794,48.67956806762794,48.67956806762794,79.98998432597062,76.8000000000001,73.61001567402957
2018-05-30,91.38787165684258,89.29125381856146,91.38787165684258,86.94797505812959,1827.0,190477696.0,13.19,493000.0,0.0,-48000.0,19000.0,49.53145471921051,49.53145471921051,49.53145471921051,49.53145471921051,49.53145471921051,80.00736129096634,76.20000000000009,72.39263870903383
2018-05-31,90.64788889039042,92.99116765082229,92.99116765082229,89.16792335748609,1540.0,152266882.0,12.73,-601000.0,0.0,-1000.0,-4000.0,48.237983999966346,48.237983999966346,48.237983999966346,48.237983999966346,48.237983999966346,79.56911612817463,75.44000000000008,71.31088387182554
