date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-05-06,318.0,318.0,322.0,312.0,196.0,44270409.0,3.17,-6000.0,0.0,4045.0,0.0,51.55676254022558,51.55676254022558,51.55676254022558,51.55676254022558,51.55676254022558,321.0356011214481,315.4,309.76439887855184
2024-05-07,315.0,318.0,319.5,310.0,254.0,48217096.0,3.16,-7000.0,0.0,5000.0,0.0,50.05615267323235,50.05615267323235,50.05615267323235,50.05615267323235,50.05615267323235,320.80713830755064,315.2,309.59286169244933
2024-05-08,312.5,309.0,313.0,309.0,154.0,32640701.0,3.17,5000.0,0.0,0.0,0.0,48.78193215369893,48.78193215369893,48.78193215369893,48.78193215369893,48.78193215369893,320.2749345545241,315.5,310.7250654454759
2024-05-09,302.5,312.5,312.5,300.0,461.0,77353023.0,3.12,-25000.0,0.0,1000.0,0.0,43.96131664406407,43.96131664406407,43.96131664406407,43.96131664406407,43.96131664406407,322.7804580052576,312.3,301.81954199474245
2024-05-10,303.5,305.0,306.0,299.5,238.0,49529345.0,3.18,33000.0,0.0,-6000.0,0.0,44.55140725925925,44.55140725925925,44.55140725925925,44.55140725925925,44.55140725925925,322.7354332453661,310.3,297.8645667546339
2024-05-13,299.0,303.5,303.5,295.0,496.0,45027601.0,3.18,1000.0,0.0,0.0,0.0,42.38831930372411,42.38831930372411,42.38831930372411,42.38831930372411,42.38831930372411,318.81259517729615,306.5,294.18740482270385
2024-05-14,306.5,301.0,310.0,300.0,215.0,44579600.0,3.24,36000.0,0.0,1000.0,0.0,47.006479141079815,47.006479141079815,47.006479141079815,47.006479141079815,47.006479141079815,313.8686272390032,304.8,295.7313727609968
2024-05-15,305.5,306.5,308.5,301.5,826.0,33047977.0,3.17,-42000.0,0.0,7000.0,0.0,46.471583198827545,46.471583198827545,46.471583198827545,46.471583198827545,46.471583198827545,308.630678732253,303.4,298.16932126774697
2024-05-16,312.5,308.0,313.0,307.5,285.0,71018852.0,3.29,66000.0,0.0,0.0,0.0,50.70056885150134,50.70056885150134,50.70056885150134,50.70056885150134,50.70056885150134,314.1726848797857,305.4,296.62731512021423
2024-05-17,318.0,315.0,320.0,314.0,557.0,178423100.0,3.41,73010.0,0.0,-3000.0,0.0,53.7897239188172,53.7897239188172,53.7897239188172,53.7897239188172,53.7897239188172,321.2398608956953,308.3,295.3601391043047
2024-05-20,309.5,318.5,318.5,306.0,634.0,98233335.0,3.23,-102990.0,0.0,3000.0,0.0,48.70982267637915,48.70982267637915,48.70982267637915,48.70982267637915,48.70982267637915,319.4421236443696,310.4,301.35787635563037
2024-05-21,308.5,307.5,311.0,306.5,145.0,40727411.0,5.9,3000.0,0.0,0.0,0.0,48.13388875070497,48.13388875070497,48.13388875070497,48.13388875070497,48.13388875070497,319.27584804016493,310.8,302.3241519598351
2024-05-22,304.0,309.0,309.0,304.0,410.0,43923818.0,5.87,-17000.0,0.0,-17000.0,0.0,45.52529710571455,45.52529710571455,45.52529710571455,45.52529710571455,45.52529710571455,319.7736184954957,310.5,301.2263815045043
2024-05-23,294.5,304.0,305.0,290.5,693.0,105212771.0,5.8,-37020.0,0.0,-52000.0,0.0,40.531369911041494,40.531369911041494,40.531369911041494,40.531369911041494,40.531369911041494,322.25447817413755,306.9,291.5455218258624
2024-05-24,296.0,293.5,298.0,290.5,195.0,42884951.0,5.81,6000.0,0.0,0.0,0.0,41.62030889969111,41.62030889969111,41.62030889969111,41.62030889969111,41.62030889969111,314.94186481199614,302.5,290.05813518800386
2024-05-27,295.5,295.0,299.5,291.5,266.0,36491577.0,5.75,-34000.0,0.0,-17000.0,0.0,41.348515463854234,41.348515463854234,41.348515463854234,41.348515463854234,41.348515463854234,310.81035552986503,299.7,288.58964447013494
2024-05-28,291.5,295.0,295.0,290.5,244.0,31264411.0,5.75,-2000.0,0.0,-6000.0,0.0,39.14611157823736,39.14611157823736,39.14611157823736,39.14611157823736,39.14611157823736,304.60903123113513,296.3,287.9909687688649
2024-05-29,287.0,291.5,295.0,287.0,393.0,64826122.0,5.64,-62251.0,0.0,0.0,0.0,36.773076212874386,36.773076212874386,36.773076212874386,36.773076212874386,36.773076212874386,299.57532770731564,292.9,286.2246722926843
2024-05-30,281.5,287.0,287.0,278.5,744.0,110776938.0,5.51,-78000.0,0.0,-16000.0,0.0,34.05575515237655,34.05575515237655,34.05575515237655,34.05575515237655,34.05575515237655,301.2288608738489,290.3,279.37113912615115
2024-05-31,287.0,284.0,289.0,281.5,356.0,64514267.0,5.42,-51000.0,0.0,1000.0,0.0,38.91667381469109,38.91667381469109,38.91667381469109,38.91667381469109,38.91667381469109,297.9445751624947,288.5,279.0554248375053
2024-06-03,292.5,291.5,297.5,289.0,350.0,66300796.0,5.3,-68000.0,0.0,9000.0,0.0,43.40902131090103,43.40902131090103,43.40902131090103,43.40902131090103,43.40902131090103,295.7332624110293,287.9,280.0667375889707
2024-06-04,296.0,292.5,299.0,289.5,620.0,66051933.0,5.32,11000.0,0.0,0.0,0.0,46.12441439221932,46.12441439221932,46.12441439221932,46.12441439221932,46.12441439221932,298.8119928086266,288.8,278.7880071913734
2024-06-05,304.5,296.0,307.0,293.5,511.0,114369106.0,5.46,84000.0,0.0,1000.0,0.0,52.13158682215059,52.13158682215059,52.13158682215059,52.13158682215059,52.13158682215059,307.9792856980147,292.3,276.62071430198534
2024-06-06,301.5,307.0,310.0,301.5,469.0,84334990.0,5.39,-45000.0,0.0,-3000.0,0.0,50.01205562997338,50.01205562997338,50.01205562997338,50.01205562997338,50.01205562997338,308.79959999359943,296.3,283.8004000064006
2024-06-07,298.5,302.0,304.5,296.5,246.0,38827031.0,5.41,16000.0,0.0,0.0,0.0,47.91414356334675,47.91414356334675,47.91414356334675,47.91414356334675,47.91414356334675,306.95224520712554,298.6,290.2477547928745
2024-06-11,293.0,298.5,301.5,291.0,485.0,35062482.0,5.38,-21000.0,0.0,0.0,0.0,44.249380603283115,44.249380603283115,44.249380603283115,44.249380603283115,44.249380603283115,306.7647380614647,298.7,290.6352619385353
2024-06-12,293.0,293.0,294.0,289.0,225.0,25762239.0,5.37,-7000.0,0.0,-6000.0,0.0,44.24938060328311,44.24938060328311,44.24938060328311,44.24938060328311,44.24938060328311,307.25204895091537,298.1,288.9479510490847
2024-06-13,292.5,297.0,297.0,291.5,218.0,26339152.0,5.33,-21000.0,0.0,0.0,0.0,43.89540130420826,43.89540130420826,43.89540130420826,43.89540130420826,43.89540130420826,302.9828565824158,295.7,288.41714341758416
2024-06-14,286.5,292.5,292.5,286.0,856.0,47563269.0,5.29,-23000.0,0.0,-2000.0,0.0,39.78266837806787,39.78266837806787,39.78266837806787,39.78266837806787,39.78266837806787,300.3052613367343,292.7,285.0947386632657
2024-06-17,296.0,286.5,297.0,286.0,174.0,30348895.0,5.28,-8000.0,0.0,0.0,0.0,48.07777244258642,48.07777244258642,48.07777244258642,48.07777244258642,48.07777244258642,298.4161081071691,292.2,285.98389189283085
2024-06-18,306.0,296.0,310.0,294.0,1311.0,154386625.0,5.42,82000.0,0.0,12000.0,0.0,55.09067685619,55.09067685619,55.09067685619,55.09067685619,55.09067685619,307.5843654515953,294.8,282.0156345484047
2024-06-19,297.0,306.0,307.5,296.5,4409.0,81472853.0,5.33,-51818.0,0.0,1000.0,0.0,48.71359518733019,48.71359518733019,48.71359518733019,48.71359518733019,48.71359518733019,308.334205903782,295.6,282.86579409621805
2024-06-20,298.0,300.5,301.5,295.0,1464.0,29443716.0,5.37,26000.0,0.0,0.0,0.0,49.414266117389666,49.414266117389666,49.414266117389666,49.414266117389666,49.414266117389666,309.11933975700765,296.7,284.2806602429923
2024-06-21,294.5,295.5,300.0,293.5,261.0,54361077.0,5.43,31000.0,0.0,0.0,0.0,46.99429750454489,46.99429750454489,46.99429750454489,46.99429750454489,46.99429750454489,306.33990049689396,298.3,290.26009950310606
2024-06-24,292.0,294.5,296.0,290.0,215.0,27543808.0,5.41,-8000.0,0.0,0.0,0.0,45.28821800839857,45.28821800839857,45.28821800839857,45.28821800839857,45.28821800839857,306.96572765295815,297.5,288.03427234704185
2024-06-25,294.5,294.5,295.5,289.5,177.0,31525560.0,5.39,-14000.0,0.0,0.0,0.0,47.34677895406642,47.34677895406642,47.34677895406642,47.34677895406642,47.34677895406642,299.4237424163916,295.2,290.9762575836084
2024-06-26,293.0,295.0,295.0,292.0,539.0,18356122.0,5.4,8000.0,0.0,0.0,0.0,46.22301001046051,46.22301001046051,46.22301001046051,46.22301001046051,46.22301001046051,298.469397989882,294.4,290.33060201011796
2024-06-27,290.5,291.0,292.0,290.0,132.0,19371043.0,5.41,4000.0,0.0,0.0,0.0,44.334322551673125,44.334322551673125,44.334322551673125,44.334322551673125,44.334322551673125,295.95941170816286,292.9,289.8405882918371
2024-06-28,290.0,291.0,292.0,290.0,150.0,20430955.0,5.4,-6000.0,0.0,0.0,0.0,43.94755390568697,43.94755390568697,43.94755390568697,43.94755390568697,43.94755390568697,295.2863353450292,292.0,288.7136646549708
2024-07-01,294.0,290.5,298.0,289.0,224.0,49924296.0,5.41,7000.0,0.0,0.0,0.0,47.865941465814934,47.865941465814934,47.865941465814934,47.865941465814934,47.865941465814934,296.0551333765134,292.4,288.74486662348653
2024-07-02,297.5,295.5,303.5,293.0,460.0,85167486.0,5.41,0.0,0.0,0.0,0.0,51.0879133509974,51.0879133509974,51.0879133509974,51.0879133509974,51.0879133509974,298.4037024344436,293.0,287.5962975655564
2024-07-03,289.5,297.5,299.0,288.5,572.0,98426035.0,5.24,-103000.0,0.0,11000.0,0.0,44.342251349156214,44.342251349156214,44.342251349156214,44.342251349156214,44.342251349156214,298.38604962187947,292.3,286.21395037812056
2024-07-04,283.5,288.5,288.5,283.0,619.0,109337708.0,5.07,-102000.0,0.0,0.0,0.0,40.06897844489149,40.06897844489149,40.06897844489149,40.06897844489149,40.06897844489149,300.3106322848178,290.9,281.48936771518214
2024-07-05,279.0,282.0,283.5,276.5,608.0,101699471.0,5.0,-34000.0,0.0,2000.0,0.0,37.17534296824799,37.17534296824799,37.17534296824799,37.17534296824799,37.17534296824799,302.18480626483097,288.7,275.215193735169
2024-07-08,279.5,279.0,282.5,276.5,304.0,61280214.0,4.93,-44000.0,0.0,0.0,0.0,37.71357695172858,37.71357695172858,37.71357695172858,37.71357695172858,37.71357695172858,299.70827092057107,285.8,271.89172907942896
2024-07-09,272.0,279.5,279.5,267.0,495.0,53053188.0,4.87,-36000.0,0.0,-5000.0,0.0,33.12875897386792,33.12875897386792,33.12875897386792,33.12875897386792,33.12875897386792,292.1995652091742,280.7,269.2004347908258
2024-07-10,280.089219330855,272.0,281.6059479553903,272.0,238.0,41528536.0,4.9,16000.0,0.0,0.0,0.0,38.49679640641511,38.49679640641511,38.49679640641511,38.49679640641511,38.49679640641511,285.6993333037043,278.2,270.7006666962957
2024-07-11,275.03345724907064,283.6282527881041,283.6282527881041,275.03345724907064,331.0,34213224.0,4.82,-46000.0,0.0,0.0,0.0,35.433591753408464,35.433591753408464,35.433591753408464,35.433591753408464,35.433591753408464,282.48483105326505,275.9,269.3151689467349
2024-07-12,275.03345724907064,280.089219330855,280.089219330855,273.0111524163569,117.0,17451414.0,4.81,-9000.0,0.0,-1000.0,0.0,35.433591753408464,35.433591753408464,35.433591753408464,35.433591753408464,35.433591753408464,280.82455532033674,274.5,268.17544467966326
2024-07-15,275.53903345724905,279.0780669144981,279.0780669144981,275.03345724907064,105.0,11527965.0,4.8,-18000.0,0.0,0.0,0.0,36.02398041122573,36.02398041122573,36.02398041122573,36.02398041122573,36.02398041122573,277.0191835884439,273.1,269.1808164115561
2024-07-16,273.0111524163569,279.0780669144981,279.0780669144981,273.0111524163569,336.0,15779323.0,4.79,-11000.0,0.0,0.0,0.0,34.33352225516313,34.33352225516313,34.33352225516313,34.33352225516313,34.33352225516313,277.3303347611163,272.7,268.06966523888366
2024-07-17,271.49442379182153,273.0111524163569,274.52788104089217,270.9888475836431,291.0,26526138.0,4.79,-12000.0,0.0,1000.0,1363.0,33.3231199745198,33.3231199745198,33.3231199745198,33.3231199745198,33.3231199745198,274.03315017762253,271.0,267.96684982237747
2024-07-18,267.9553903345725,268.96654275092936,268.96654275092936,264.4163568773234,372.0,40267686.0,4.77,-10000.0,0.0,0.0,1000.0,31.028561800215847,31.028561800215847,31.028561800215847,31.028561800215847,31.028561800215847,275.018486873651,269.6,264.18151312634905
2024-07-19,261.38289962825274,267.9553903345725,267.9553903345725,261.38289962825274,269.0,30612414.0,4.75,-10000.0,0.0,2000.0,0.0,27.272685227345473,27.272685227345473,27.272685227345473,27.272685227345473,27.272685227345473,276.6036075765682,266.9,257.19639242343175
2024-07-22,248.74349442379182,259.86617100371745,259.86617100371745,245.20446096654274,522.0,78354402.0,4.83,43000.0,0.0,17000.0,0.0,21.806171642748197,21.806171642748197,21.806171642748197,21.806171642748197,21.806171642748197,279.0974283824788,261.6,244.10257161752122
2024-07-23,250.76579925650555,257.3382899628253,257.3382899628253,246.21561338289962,815.0,24756561.0,4.89,29000.0,0.0,-13045.0,0.0,24.416610709080828,24.416610709080828,24.416610709080828,24.416610709080828,24.416610709080828,275.09525076661373,257.2,239.30474923338622
2024-07-26,243.68773234200742,246.21561338289962,247.2267657992565,241.66542750929366,250.0,36300026.0,4.89,-1001.0,0.0,-35118.0,0.0,21.687599631404527,21.687599631404527,21.687599631404527,21.687599631404527,21.687599631404527,269.22255689104867,251.7,234.1774431089513
2024-07-29,244.6988847583643,248.74349442379182,248.74349442379182,239.13754646840147,202.0,29144527.0,4.94,26000.0,0.0,-3000.0,870.0,23.011431427664842,23.011431427664842,23.011431427664842,23.011431427664842,23.011431427664842,259.59639948145076,247.1,234.6036005185492
2024-07-30,248.74349442379182,247.2267657992565,249.24907063197026,242.67657992565054,186.0,19588729.0,4.94,-2000.0,0.0,0.0,0.0,28.237156812954726,28.237156812954726,28.237156812954726,28.237156812954726,28.237156812954726,249.90659966456897,244.6,239.29340033543102
2024-07-31,245.71003717472118,247.73234200743494,248.74349442379182,244.6988847583643,92.0,10978559.0,4.93,-6000.0,0.0,-1106.0,0.0,26.769557570615234,26.769557570615234,26.769557570615234,26.769557570615234,26.769557570615234,249.21536192416323,244.0,238.78463807583677
2024-08-01,253.79925650557618,247.73234200743494,255.82156133828994,247.73234200743494,175.0,39896756.0,4.98,13000.0,0.0,0.0,0.0,36.28028534746478,36.28028534746478,36.28028534746478,36.28028534746478,36.28028534746478,251.82218803410734,244.6,237.37781196589265
2024-08-02,243.68773234200742,249.24907063197026,250.76579925650555,242.67657992565054,219.0,30273324.0,4.94,-27000.0,0.0,-1776.0,0.0,30.881297723578115,30.881297723578115,30.881297723578115,30.881297723578115,30.881297723578115,251.82218803410734,244.6,237.37781196589265
2024-08-05,219.42007434944236,236.60966542750927,236.60966542750927,219.42007434944236,393.0,49398825.0,4.97,21000.0,0.0,-2000.0,-268.0,22.30300382040098,22.30300382040098,22.30300382040098,22.30300382040098,22.30300382040098,263.18304475677394,239.6,216.01695524322605
2024-08-06,217.3977695167286,219.42007434944236,226.4981412639405,203.24163568773233,229.0,35937726.0,5.04,39000.0,0.0,0.0,-1026.0,21.76053060778437,21.76053060778437,21.76053060778437,21.76053060778437,21.76053060778437,262.61917178839917,233.4,204.18082821160087
2024-08-07,232.05947955390332,217.3977695167286,232.05947955390332,217.3977695167286,190.0,19085145.0,5.09,17000.0,0.0,-1000.0,74.0,34.247327267717594,34.247327267717594,34.247327267717594,34.247327267717594,34.247327267717594,258.3231786729914,230.7,203.07682132700856
2024-08-08,222.95910780669143,227.5092936802974,227.5092936802974,220.43122676579924,1208.0,16219009.0,5.08,-11000.0,0.0,-1000.0,0.0,30.945998105336425,30.945998105336425,30.945998105336425,30.945998105336425,30.945998105336425,243.77706964058922,224.6,205.42293035941077
2024-08-09,228.01486988847583,227.5092936802974,231.55390334572488,227.00371747211895,691.0,16846497.0,5.09,4000.0,0.0,0.0,0.0,34.711402802196204,34.711402802196204,34.711402802196204,34.711402802196204,34.711402802196204,232.21447618878256,221.5,210.78552381121744
2024-08-12,234.5873605947955,235.5985130111524,237.62081784386615,232.05947955390332,133.0,14343644.0,5.09,1657.0,0.0,0.0,0.0,39.34201907381848,39.34201907381848,39.34201907381848,39.34201907381848,39.34201907381848,236.7800651464065,224.5,212.2199348535935
2024-08-13,230.54275092936803,235.09293680297395,235.5985130111524,229.53159851301115,97.0,13145136.0,5.06,-17000.0,0.0,0.0,0.0,37.57581383072785,37.57581383072785,37.57581383072785,37.57581383072785,37.57581383072785,234.9332624110274,227.1,219.26673758897257
2024-08-14,229.0260223048327,232.56505576208176,235.09293680297395,229.0260223048327,135.0,19207655.0,5.03,-5000.0,0.0,8000.0,-1000.0,36.906691398806274,36.906691398806274,36.906691398806274,36.906691398806274,36.906691398806274,233.9565407529233,226.5,219.0434592470767
2024-08-15,230.54275092936803,228.52044609665427,232.56505576208176,228.52044609665427,237.0,9484429.0,5.05,9000.0,0.0,0.0,4.0,38.093868586452494,38.093868586452494,38.093868586452494,38.093868586452494,38.093868586452494,232.4271887242364,228.0,223.5728112757636
2024-08-16,233.57620817843863,234.08178438661707,237.1152416356877,231.04832713754647,1463.0,13819468.0,5.07,17000.0,0.0,1000.0,0.0,40.505034719181644,40.505034719181644,40.505034719181644,40.505034719181644,40.505034719181644,233.21825205639735,229.1,224.98174794360264
2024-08-19,238.1263940520446,237.62081784386615,240.65427509293679,235.5985130111524,762.0,15916683.0,5.03,-11000.0,0.0,2000.0,100.0,44.02671715372929,44.02671715372929,44.02671715372929,44.02671715372929,44.02671715372929,236.20624695121717,229.8,223.39375304878286
2024-08-20,237.62081784386615,237.1152416356877,240.14869888475835,237.1152416356877,220.0,13091788.0,5.03,2000.0,0.0,2000.0,0.0,43.71707275799629,43.71707275799629,43.71707275799629,43.71707275799629,43.71707275799629,238.4277243998384,231.2,223.97227560016157
2024-08-21,237.62081784386615,238.1263940520446,241.15985130111522,235.5985130111524,96.0,16407208.0,5.06,4000.0,0.0,0.0,0.0,43.717072757996306,43.717072757996306,43.717072757996306,43.717072757996306,43.717072757996306,238.77877538267944,232.9,227.02122461732057
2024-08-22,222.95910780669143,233.57620817843863,233.57620817843863,222.453531598513,506.0,72027733.0,4.97,-51000.0,0.0,-2000.0,0.0,35.35420294942529,35.35420294942529,35.35420294942529,35.35420294942529,35.35420294942529,242.773653766491,231.4,220.026346233509
2024-08-23,222.95910780669143,220.43122676579924,225.48698884758363,215.88104089219328,203.0,37230107.0,4.99,10000.0,0.0,-1000.0,0.0,35.35420294942529,35.35420294942529,35.35420294942529,35.35420294942529,35.35420294942529,243.6749782608526,229.3,214.9250217391474
2024-08-26,231.55390334572488,226.4981412639405,236.60966542750927,226.4981412639405,565.0,40324208.0,5.05,33000.0,0.0,0.0,72.0,42.7940764752721,42.7940764752721,42.7940764752721,42.7940764752721,42.7940764752721,241.00769003320772,228.0,214.99230996679228
2024-08-27,228.52044609665427,232.56505576208176,232.56505576208176,228.01486988847583,174.0,6599085.0,5.03,-13000.0,0.0,0.0,0.0,41.00057310129582,41.00057310129582,41.00057310129582,41.00057310129582,41.00057310129582,237.16540012949912,226.2,215.23459987050086
2024-08-28,227.5092936802974,229.0260223048327,229.0260223048327,225.99256505576207,396.0,7934795.0,5.01,-11000.0,0.0,3000.0,0.0,40.39287657929507,40.39287657929507,40.39287657929507,40.39287657929507,40.39287657929507,230.790902821316,224.2,217.60909717868398
2024-08-29,231.55390334572488,227.00371747211895,231.55390334572488,224.9814126394052,283.0,11082734.0,4.99,-8000.0,0.0,-1000.0,0.0,43.97021830832018,43.97021830832018,43.97021830832018,43.97021830832018,43.97021830832018,232.17375485654213,225.9,219.62624514345788
2024-08-30,237.62081784386615,233.57620817843863,240.14869888475835,231.55390334572488,468.0,36200296.0,5.01,5000.0,0.0,3000.0,397.0,48.92211019277695,48.92211019277695,48.92211019277695,48.92211019277695,48.92211019277695,235.774238309664,228.8,221.825761690336
2024-09-02,233.0706319702602,236.60966542750927,236.60966542750927,232.56505576208176,594.0,12277954.0,4.99,-10000.0,0.0,0.0,0.0,45.662554722159044,45.662554722159044,45.662554722159044,45.662554722159044,45.662554722159044,236.2105555338523,229.1,221.9894444661477
2024-09-03,228.52044609665427,236.60966542750927,236.60966542750927,227.5092936802974,477.0,12295163.0,4.97,-12000.0,0.0,0.0,0.0,42.60549782185303,42.60549782185303,42.60549782185303,42.60549782185303,42.60549782185303,236.2105555338523,229.1,221.9894444661477
2024-09-04,214.8698884758364,221.94795539033456,221.94795539033456,214.8698884758364,309.0,44295304.0,4.84,-76000.0,0.0,-1000.0,0.0,35.02887820709116,35.02887820709116,35.02887820709116,35.02887820709116,35.02887820709116,241.8499180325665,226.6,211.35008196743348
2024-09-05,215.88104089219328,217.90334572490704,222.453531598513,215.88104089219328,219.0,36099398.0,4.87,7450.0,0.0,-3000.0,282.0,35.937668119486524,35.937668119486524,35.937668119486524,35.937668119486524,35.937668119486524,241.57761046156236,223.5,205.42238953843764
2024-09-06,215.37546468401484,214.8698884758364,217.90334572490704,214.8698884758364,352.0,9745749.0,4.88,-1000.0,0.0,-1000.0,0.0,35.669016811993245,35.669016811993245,35.669016811993245,35.669016811993245,35.669016811993245,234.32366578718836,219.1,203.87633421281163
2024-09-09,215.37546468401484,213.85873605947953,217.90334572490704,212.34200743494424,124.0,11376540.0,4.89,5000.0,0.0,0.0,0.0,35.66901681199325,35.66901681199325,35.66901681199325,35.66901681199325,35.66901681199325,226.01921302210476,215.6,205.18078697789522
2024-09-10,216.89219330855016,218.40892193308548,222.95910780669143,214.8698884758364,153.0,23796108.0,4.92,13000.0,0.0,0.0,0.0,37.29980873555036,37.29980873555036,37.29980873555036,37.29980873555036,37.29980873555036,214.65646599661304,213.3,211.943534003387
2024-09-11,220.43122676579924,216.89219330855016,221.94795539033456,215.88104089219328,128.0,32944454.0,5.05,22000.0,0.0,0.0,0.0,41.05463212243614,41.05463212243614,41.05463212243614,41.05463212243614,41.05463212243614,218.16297754444582,214.4,210.6370224555542
2024-09-12,218.40892193308548,221.44237918215612,221.44237918215612,218.40892193308548,89.0,11422034.0,5.02,-15000.0,0.0,0.0,0.0,39.595440064107585,39.595440064107585,39.595440064107585,39.595440064107585,39.595440064107585,218.7157568056675,214.9,211.08424319433252
2024-09-13,216.38661710037172,218.40892193308548,219.42007434944236,216.38661710037172,74.0,11907856.0,5.02,1000.0,0.0,0.0,0.0,38.13572858333668,38.13572858333668,38.13572858333668,38.13572858333668,38.13572858333668,218.5871191548372,215.1,211.61288084516278
