date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-21,46.89931291228699,47.36137510846716,47.93895285369236,46.89931291228699,14.0,577500.0,45.25,1000.0,0.0,0.0,0.0,45.91404601737986,45.91404601737986,45.91404601737986,45.91404601737986,45.91404601737986,41.80340579561566,40.04000000000006,38.276594204384466
2018-02-22,47.65016398107976,50.826841579818414,50.826841579818414,47.188101784899594,5.0,210600.0,45.25,0.0,0.0,0.0,0.0,48.50296019010815,48.50296019010815,48.50296019010815,48.50296019010815,48.50296019010815,41.591749044017796,39.99000000000006,38.38825095598232
2018-02-23,49.209623893187825,50.53805270720581,50.53805270720581,49.03635056962027,12.0,601560.0,45.25,0.0,0.0,0.0,0.0,53.48317751538717,53.48317751538717,53.48317751538717,53.48317751538717,53.48317751538717,43.12428207615762,40.600000000000065,38.07571792384251
2018-02-26,50.30702160911572,48.516530598917576,50.30702160911572,47.36137510846716,7.0,296050.0,45.26,2000.0,0.0,0.0,0.0,56.659567312774094,56.659567312774094,56.659567312774094,56.659567312774094,56.659567312774094,44.404790590796416,41.48000000000006,38.555209409203705
2018-02-27,49.209623893187825,49.671686089367995,49.72944386389051,49.209623893187825,13.0,557950.0,45.26,0.0,0.0,0.0,0.0,52.77838093622693,52.77838093622693,52.77838093622693,52.77838093622693,52.77838093622693,44.231492363237386,42.12000000000006,40.00850763676274
2018-03-01,49.671686089367995,48.516530598917576,50.480294932683286,48.516530598917576,10.0,434300.0,45.28,2000.0,0.0,0.0,0.0,54.20093546150903,54.20093546150903,54.20093546150903,54.20093546150903,54.20093546150903,44.119210321189094,42.600000000000065,41.08078967881104
2018-03-02,51.86648152122378,51.92423929574631,51.92423929574631,50.30702160911572,10.0,446250.0,45.28,1000.0,0.0,0.0,0.0,60.316253006141764,60.316253006141764,60.316253006141764,60.316253006141764,60.316253006141764,45.04767284428934,43.33000000000006,41.61232715571079
2018-03-05,50.59581048172832,52.097512619313875,53.0216370116742,50.59581048172832,14.0,754450.0,45.29,1000.0,0.0,0.0,0.0,55.68080534927845,55.68080534927845,55.68080534927845,55.68080534927845,55.68080534927845,45.1417506163538,43.570000000000064,41.99824938364633
2018-03-06,55.620736865187645,54.58109692378227,55.620736865187645,54.29230805116967,49.0,2453137.0,45.3,1000.0,0.0,0.0,0.0,66.60937132233748,66.60937132233748,66.60937132233748,66.60937132233748,66.60937132233748,48.47316457104269,44.49000000000006,40.50683542895743
2018-03-07,56.48710348302546,55.620736865187645,56.83365013016059,54.350065825692184,33.0,1649490.0,45.28,-2000.0,0.0,0.0,0.0,68.0712454707487,68.0712454707487,68.0712454707487,68.0712454707487,68.0712454707487,50.463385195377775,45.750000000000064,41.03661480462235
2018-03-08,55.5052213161426,58.797414463926295,58.797414463926295,55.5052213161426,21.0,900748.0,45.28,0.0,0.0,0.0,0.0,64.61834872471823,64.61834872471823,64.61834872471823,64.61834872471823,64.61834872471823,50.79950492016139,46.76000000000006,42.720495079838734
2018-03-09,60.99220989578209,60.99220989578209,60.99220989578209,60.99220989578209,70.0,4491696.0,45.28,0.0,0.0,0.0,0.0,72.89316083011754,72.89316083011754,72.89316083011754,72.89316083011754,72.89316083011754,54.06272662286175,48.34000000000005,42.61727337713835
2018-03-12,66.99901844612427,66.99901844612427,66.99901844612427,65.84386295567386,263.0,19709295.0,45.28,-1000.0,0.0,0.0,0.0,78.75179847094643,78.75179847094643,78.75179847094643,78.75179847094643,78.75179847094643,58.83835491473257,51.18000000000005,43.52164508526753
2018-03-13,70.69551601556562,67.46108064230444,73.46788919264661,65.9593785047189,183.0,14507572.0,45.26,-3000.0,0.0,0.0,0.0,81.41396826212085,81.41396826212085,81.41396826212085,81.41396826212085,81.41396826212085,64.00653561634307,53.790000000000056,43.57346438365705
2018-03-14,69.07829832893502,66.76798734803418,70.69551601556562,66.76798734803418,86.0,5859020.0,45.26,0.0,0.0,0.0,0.0,76.87594436292258,76.87594436292258,76.87594436292258,76.87594436292258,76.87594436292258,65.72368648255669,55.97000000000005,46.21631351744341
2018-03-15,69.19381387798006,68.84726723084493,71.61964040792594,67.57659619134948,88.0,6611200.0,45.26,0.0,0.0,0.0,0.0,76.97467009534033,76.97467009534033,76.97467009534033,76.97467009534033,76.97467009534033,64.24267735862344,58.340000000000046,52.43732264137665
2018-03-16,65.9593785047189,67.57659619134948,68.73175168179989,65.9593785047189,76.0,4528525.0,45.26,0.0,0.0,1000.0,0.0,68.19529712537353,68.19529712537353,68.19529712537353,68.19529712537353,68.19529712537353,62.12574776766676,59.200000000000045,56.27425223233333
2018-03-19,62.26288093527755,66.07489405376394,68.26968948561974,62.26288093527755,86.0,5168300.0,45.26,0.0,0.0,1000.0,0.0,59.80072198622387,59.80072198622387,59.80072198622387,59.80072198622387,59.80072198622387,63.594441484953975,58.38000000000004,53.1655585150461
2018-03-20,63.53355197477301,59.02844556201639,63.53355197477301,58.91293001297134,99.0,5955129.0,45.26,0.0,0.0,0.0,0.0,61.552734260834896,61.552734260834896,61.552734260834896,61.552734260834896,61.552734260834896,62.020327857839696,57.14000000000004,52.25967214216039
2018-03-21,63.07148977859285,63.53355197477301,64.11112971999822,61.33875654291722,52.0,2984700.0,45.26,0.0,0.0,1000.0,0.0,60.51981009644103,60.51981009644103,60.51981009644103,60.51981009644103,60.51981009644103,60.45798118398965,56.100000000000044,51.742018816010436
2018-03-22,60.99220989578209,63.53355197477301,63.53355197477301,60.64566324864697,53.0,2763806.0,45.26,0.0,0.0,0.0,0.0,55.96825260352814,55.96825260352814,55.96825260352814,55.96825260352814,55.96825260352814,57.52365961394986,54.68000000000004,51.836340386050225
2018-03-23,59.95256995437671,59.721538856286635,60.068085503421756,57.98880562061101,36.0,1951500.0,45.26,0.0,0.0,-1000.0,0.0,53.78994954669236,53.78994954669236,53.78994954669236,53.78994954669236,53.78994954669236,55.93294570367645,53.64000000000004,51.347054296323634
2018-03-26,65.61283185758376,60.068085503421756,65.84386295567386,59.95256995437671,106.0,7137533.0,45.26,0.0,0.0,1000.0,0.0,62.37578006541108,62.37578006541108,62.37578006541108,62.37578006541108,62.37578006541108,57.66185996228925,54.22000000000004,50.778140037710834
2018-03-27,65.1507696614036,65.38180075949369,66.99901844612427,64.22664526904326,80.0,5262200.0,45.26,0.0,0.0,-3000.0,0.0,61.37330410246092,61.37330410246092,61.37330410246092,61.37330410246092,61.37330410246092,58.35331026521498,54.500000000000036,50.64668973478509
2018-03-28,66.76798734803418,65.1507696614036,66.76798734803418,64.68870746522343,44.0,3158800.0,46.04,0.0,0.0,2000.0,0.0,63.5795600501339,63.5795600501339,63.5795600501339,63.5795600501339,63.5795600501339,59.82119642826646,55.14000000000003,50.4588035717336
2018-03-29,67.3455650932594,66.76798734803418,67.3455650932594,65.84386295567386,66.0,4482324.0,46.04,0.0,0.0,-3000.0,0.0,64.36245371615196,64.36245371615196,64.36245371615196,64.36245371615196,64.36245371615196,60.78770271675853,56.24000000000003,51.69229728324153
2018-03-30,74.04546693787181,69.3093294270251,74.04546693787181,68.1541739365747,172.0,16427577.0,46.04,0.0,0.0,1000.0,0.0,71.90652422233696,71.90652422233696,71.90652422233696,71.90652422233696,71.90652422233696,64.26770077939177,58.68000000000003,53.09229922060828
2018-03-31,78.55057335062845,81.4384620767545,81.4384620767545,76.35577791877265,149.0,10994400.0,46.04,0.0,0.0,2000.0,0.0,75.64062013617351,75.64062013617351,75.64062013617351,75.64062013617351,75.64062013617351,69.74124707737032,60.92000000000003,52.09875292262974
2018-04-02,77.51093340922307,75.08510687927719,80.86088433152929,75.08510687927719,70.0,4992300.0,46.04,0.0,0.0,2000.0,0.0,73.22191102845233,73.22191102845233,73.22191102845233,73.22191102845233,73.22191102845233,71.64519656152484,63.060000000000024,54.474803438475206
2018-04-03,71.04206266270073,79.82124439012391,79.82124439012391,71.04206266270073,131.0,12071990.0,46.04,0.0,0.0,2000.0,0.0,60.30124162020003,60.30124162020003,60.30124162020003,60.30124162020003,60.30124162020003,70.96435621671733,63.800000000000026,56.635643783282724
2018-04-09,72.19721815315116,71.04206266270073,73.46788919264661,71.04206266270073,43.0,2683000.0,46.04,0.0,0.0,-3000.0,0.0,61.60418197789785,61.60418197789785,61.60418197789785,61.60418197789785,61.60418197789785,69.70533315785094,64.64000000000001,59.574666842149085
2018-04-10,79.35918219394375,79.35918219394375,79.35918219394375,79.35918219394375,19.0,1305780.0,46.04,0.0,0.0,0.0,0.0,68.50584754125846,68.50584754125846,68.50584754125846,68.50584754125846,68.50584754125846,71.49511583711865,65.56000000000003,59.62488416288142
2018-04-11,87.21423952900659,87.21423952900659,87.21423952900659,87.21423952900659,24.0,2567075.0,46.04,0.0,0.0,0.0,0.0,74.02138550228925,74.02138550228925,74.02138550228925,74.02138550228925,74.02138550228925,77.08524812660592,67.06000000000003,57.034751873394136
2018-04-12,90.10212825513264,93.56759472648389,95.87790570738473,86.63666178378138,266.0,23778427.0,46.04,0.0,0.0,3000.0,0.0,75.70589925116927,75.70589925116927,75.70589925116927,75.70589925116927,75.70589925116927,82.55321148333539,69.24000000000004,55.92678851666469
2018-04-13,90.44867490226775,97.26409229592524,97.26409229592524,87.21423952900659,98.0,9292185.0,46.04,0.0,0.0,-2000.0,0.0,75.90778295833606,75.90778295833606,75.90778295833606,75.90778295833606,75.90778295833606,84.840261435117,72.60000000000004,60.35973856488308
2018-04-16,90.10212825513264,93.56759472648389,93.56759472648389,88.94697276468222,59.0,5297700.0,46.04,0.0,0.0,0.0,0.0,75.23449301914877,75.23449301914877,75.23449301914877,75.23449301914877,75.23449301914877,82.98724913805052,75.70000000000003,68.41275086194955
2018-04-17,85.36599074428592,90.10212825513264,91.3727992946281,84.32635080288054,64.0,5116225.0,45.81,0.0,0.0,0.0,0.0,66.54705102159255,66.54705102159255,66.54705102159255,66.54705102159255,66.54705102159255,80.22849537766818,76.74000000000004,73.2515046223319
2018-04-18,83.40222641052021,86.17459958760121,86.17459958760121,83.40222641052021,37.0,2694172.0,45.81,0.0,0.0,-2000.0,0.0,63.28403769265809,63.28403769265809,63.28403769265809,63.28403769265809,63.28403769265809,81.14817521402139,76.08000000000003,71.01182478597866
2018-04-19,91.71934594176324,83.86428860670037,91.71934594176324,83.74877305765534,120.0,11330240.0,45.81,0.0,0.0,-1000.0,0.0,69.99458483407764,69.99458483407764,69.99458483407764,69.99458483407764,69.99458483407764,81.94941857441442,76.36000000000004,70.77058142558566
2018-04-20,91.02625264749297,91.25728374558305,92.29692368698844,87.56078617614172,60.0,4661624.0,45.81,0.0,0.0,1000.0,0.0,68.8650354349206,68.8650354349206,68.8650354349206,68.8650354349206,68.8650354349206,82.20052262429233,76.46000000000004,70.71947737570774
2018-04-23,88.25387947041197,90.10212825513264,90.10212825513264,88.13836392136692,28.0,2155300.0,45.81,1000.0,0.0,0.0,0.0,64.38896505792475,64.38896505792475,64.38896505792475,64.38896505792475,64.38896505792475,81.6762080885761,76.14000000000003,70.60379191142395
2018-04-24,83.51774195956524,88.25387947041197,88.25387947041197,79.93675993916897,62.0,5657800.0,45.81,0.0,0.0,-3000.0,0.0,57.51175839120546,57.51175839120546,57.51175839120546,57.51175839120546,57.51175839120546,81.98623061521486,75.82000000000004,69.6537693847852
2018-04-25,88.94697276468222,83.40222641052021,88.94697276468222,83.40222641052021,48.0,4502079.0,45.82,1000.0,0.0,3000.0,0.0,62.46143658377756,62.46143658377756,62.46143658377756,62.46143658377756,62.46143658377756,81.77663887028159,76.78000000000004,71.7833611297185
2018-04-26,83.51774195956524,88.94697276468222,88.94697276468222,83.17119531243013,37.0,3156800.0,45.81,-1000.0,0.0,0.0,0.0,55.498760764017064,55.498760764017064,55.498760764017064,55.498760764017064,55.498760764017064,80.60076330318469,75.36000000000004,70.11923669681539
2018-04-27,84.90392854810575,83.51774195956524,86.52114623473635,83.51774195956524,29.0,2568000.0,45.83,2000.0,0.0,-1000.0,0.0,56.82216683279614,56.82216683279614,56.82216683279614,56.82216683279614,56.82216683279614,78.33385671535468,74.30000000000004,70.2661432846454
2018-04-30,87.44527062709668,85.25047519524088,89.9866127060876,85.13495964619584,33.0,2662500.0,45.85,3000.0,0.0,-1000.0,0.0,59.216745006845606,59.216745006845606,59.216745006845606,59.216745006845606,59.216745006845606,77.93274435921747,74.16000000000005,70.38725564078264
2018-05-02,85.71253739142105,87.44527062709668,87.44527062709668,85.597021842376,17.0,1128128.0,45.85,0.0,0.0,2000.0,0.0,56.89971566499855,56.89971566499855,56.89971566499855,56.89971566499855,56.89971566499855,77.83993939338434,74.54000000000005,71.24006060661576
2018-05-03,83.74877305765534,84.55738190097063,85.0194440971508,83.74877305765534,29.0,2200388.0,45.88,4000.0,0.0,0.0,0.0,54.30625764058061,54.30625764058061,54.30625764058061,54.30625764058061,54.30625764058061,76.11741801075495,73.64000000000004,71.16258198924514
2018-05-04,88.94697276468222,84.90392854810575,89.9866127060876,84.21083525383551,58.0,4145709.0,45.93,8000.0,0.0,-1000.0,0.0,59.56064003807708,59.56064003807708,59.56064003807708,59.56064003807708,59.56064003807708,77.77349338499586,74.58000000000004,71.38650661500422
2018-05-07,86.29011513664626,88.94697276468222,88.94697276468222,85.48150629333097,18.0,1571400.0,45.93,0.0,0.0,-1000.0,0.0,56.01519463087767,56.01519463087767,56.01519463087767,56.01519463087767,56.01519463087767,77.82772339153952,74.82000000000004,71.81227660846055
2018-05-08,86.40563068569129,86.40563068569129,87.67630172518676,86.40563068569129,17.0,1349400.0,45.93,0.0,0.0,-1000.0,0.0,56.13744837993052,56.13744837993052,56.13744837993052,56.13744837993052,56.13744837993052,77.52055550198381,74.64000000000004,71.75944449801628
2018-05-09,87.90733282327683,87.67630172518676,88.02284837232189,86.40563068569129,32.0,2656600.0,45.93,0.0,0.0,0.0,0.0,57.7803158385775,57.7803158385775,57.7803158385775,57.7803158385775,57.7803158385775,78.06473315743787,75.02000000000005,71.97526684256223
2018-05-10,92.41243923603348,88.02284837232189,92.41243923603348,88.02284837232189,62.0,6378440.0,45.93,0.0,0.0,0.0,0.0,62.3377540402456,62.3377540402456,62.3377540402456,62.3377540402456,62.3377540402456,80.3969059828683,76.52000000000005,72.6430940171318
2018-05-11,83.17119531243013,86.40563068569129,88.83145721563719,83.17119531243013,124.0,10146588.0,45.96,3000.0,0.0,2000.0,0.0,50.33488757361447,50.33488757361447,50.33488757361447,50.33488757361447,50.33488757361447,80.73444148495346,75.52000000000005,70.30555851504664
2018-05-14,77.39541786017803,76.93335566399786,79.82124439012391,76.58680901686274,102.0,7284016.0,45.92,-5000.0,0.0,0.0,0.0,44.55999796805269,44.55999796805269,44.55999796805269,44.55999796805269,44.55999796805269,82.65400714779544,73.98000000000005,65.30599285220465
2018-05-15,77.39541786017803,78.55057335062845,82.70913311624996,73.00582699646645,42.0,3439100.0,45.9,-3000.0,0.0,2000.0,0.0,44.5599979680527,44.5599979680527,44.5599979680527,44.5599979680527,44.5599979680527,82.61521456370643,72.42000000000004,62.22478543629366
2018-05-16,77.97299560540324,83.97980415574543,83.97980415574543,77.97299560540324,54.0,3863358.0,45.9,0.0,0.0,-3000.0,0.0,45.287989991052775,45.287989991052775,45.287989991052775,45.287989991052775,45.287989991052775,80.73194896318812,70.70000000000005,60.66805103681197
2018-05-17,76.24026236972762,77.97299560540324,80.39882213534912,76.24026236972762,53.0,3631265.0,45.9,0.0,0.0,1000.0,0.0,43.4448935580036,43.4448935580036,43.4448935580036,43.4448935580036,43.4448935580036,72.11426150114225,67.90000000000005,63.685738498857845
2018-05-18,76.24026236972762,76.24026236972762,76.81784011495283,75.31613797736729,22.0,1709500.0,45.9,0.0,0.0,0.0,0.0,43.4448935580036,43.4448935580036,43.4448935580036,43.4448935580036,43.4448935580036,67.90000000000556,66.70000000000005,65.49999999999453
2018-05-21,77.39541786017803,76.35577791877265,77.39541786017803,76.35577791877265,21.0,1336850.0,45.9,0.0,0.0,0.0,0.0,45.17017511293292,45.17017511293292,45.17017511293292,45.17017511293292,45.17017511293292,67.90000000000556,66.70000000000005,65.49999999999453
2018-05-22,76.35577791877265,77.39541786017803,77.39541786017803,76.35577791877265,17.0,1070200.0,45.9,0.0,0.0,0.0,0.0,43.87295917472553,43.87295917472553,43.87295917472553,43.87295917472553,43.87295917472553,67.75547561692096,66.52000000000005,65.28452438307914
2018-05-23,74.39201358500695,76.35577791877265,76.4712934678177,74.04546693787181,32.0,2148500.0,45.91,1000.0,0.0,1000.0,0.0,41.451422578463706,41.451422578463706,41.451422578463706,41.451422578463706,41.451422578463706,67.57809415707413,65.90000000000005,64.22190584292596
2018-05-24,73.12134254551148,73.6989202907367,74.62304468309702,72.77479589837637,34.0,2474400.0,45.92,2000.0,0.0,0.0,0.0,39.91619864836575,39.91619864836575,39.91619864836575,39.91619864836575,39.91619864836575,68.01510828404598,65.36000000000004,62.704891715954105
2018-05-25,73.92995138882678,73.12134254551148,76.35577791877265,73.12134254551148,27.0,1751700.0,45.93,1000.0,0.0,0.0,0.0,41.40348341191636,41.40348341191636,41.40348341191636,41.40348341191636,41.40348341191636,67.7098363587691,64.96000000000005,62.210163641231006
2018-05-28,74.39201358500695,74.04546693787181,74.50752913405199,73.92995138882678,24.0,1796300.0,45.93,0.0,0.0,0.0,0.0,42.28268702925778,42.28268702925778,42.28268702925778,42.28268702925778,42.28268702925778,66.28434270134608,64.44000000000005,62.59565729865403
2018-05-29,74.62304468309702,74.96959133023216,75.43165352641232,74.62304468309702,20.0,1423400.0,45.93,1000.0,0.0,0.0,0.0,42.74526375022588,42.74526375022588,42.74526375022588,42.74526375022588,42.74526375022588,65.06606695222686,64.14000000000006,63.21393304777325
2018-05-30,73.00582699646645,72.3127337021962,74.96959133023216,72.3127337021962,29.0,1841264.0,45.93,0.0,0.0,0.0,0.0,40.309856236546096,40.309856236546096,40.309856236546096,40.309856236546096,40.309856236546096,65.03137084990203,63.900000000000055,62.76862915009807
2018-05-31,72.89031144742141,73.00582699646645,73.81443583978174,72.89031144742141,38.0,2846800.0,45.94,1000.0,0.0,0.0,0.0,40.133961712114896,40.133961712114896,40.133961712114896,40.133961712114896,40.133961712114896,65.08376468326554,63.860000000000056,62.63623531673457
2018-06-01,76.12474682068257,73.92995138882678,79.70572884107887,73.92995138882678,34.0,2266100.0,45.96,3000.0,0.0,0.0,0.0,47.09509181298165,47.09509181298165,47.09509181298165,47.09509181298165,47.09509181298165,66.29757138394046,64.24000000000005,62.18242861605963
2018-06-04,74.8540757811871,76.12474682068257,76.12474682068257,74.04546693787181,21.0,1360700.0,45.96,0.0,0.0,-1000.0,0.0,44.88689328158422,44.88689328158422,44.88689328158422,44.88689328158422,44.88689328158422,66.42675105316377,64.32000000000006,62.21324894683636
2018-06-05,74.27649803596191,73.00582699646645,74.96959133023216,73.00582699646645,23.0,1472800.0,45.97,1000.0,0.0,1000.0,0.0,43.87975599411425,43.87975599411425,43.87975599411425,43.87975599411425,43.87975599411425,66.3484443971523,64.26000000000008,62.171555602847846
2018-06-06,73.35237364360157,73.00582699646645,75.08510687927719,73.00582699646645,34.0,1699140.0,45.94,-4000.0,0.0,0.0,0.0,42.24646282450429,42.24646282450429,42.24646282450429,42.24646282450429,42.24646282450429,66.29747313508865,64.32000000000008,62.342526864911505
