date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-10-03,40.6,41.15,41.15,40.6,13.0,612800.0,0.32,-1000.0,0.0,0.0,0.0,37.25359997873451,37.25359997873451,37.25359997873451,37.25359997873451,37.25359997873451,42.1362563131072,41.269999999999996,40.403743686892795
2018-10-04,40.2,40.6,40.6,40.2,23.0,1255050.0,0.32,0.0,0.0,0.0,0.0,36.16734388264556,36.16734388264556,36.16734388264556,36.16734388264556,36.16734388264556,41.81799777282596,40.919999999999995,40.02200222717403
2018-10-05,39.05,40.0,40.05,39.05,27.0,1112475.0,0.32,0.0,0.0,0.0,0.0,33.17255991559598,33.17255991559598,33.17255991559598,33.17255991559598,33.17255991559598,42.163798076232545,40.489999999999995,38.816201923767444
2018-10-08,38.8,38.0,39.0,38.0,13.0,691400.0,0.32,0.0,0.0,0.0,0.0,32.54172416851896,32.54172416851896,32.54172416851896,32.54172416851896,32.54172416851896,41.949484467583126,40.010000000000005,38.070515532416884
2018-10-09,37.55,38.5,38.5,37.5,32.0,1814250.0,0.32,0.0,0.0,0.0,0.0,29.519030821073073,29.519030821073073,29.519030821073073,29.519030821073073,29.519030821073073,41.40462467878336,39.239999999999995,37.07537532121663
2018-10-11,33.8,36.0,36.0,33.8,57.0,3737950.0,0.32,0.0,0.0,0.0,0.0,22.705278994736,22.705278994736,22.705278994736,22.705278994736,22.705278994736,42.29388717572142,37.879999999999995,33.46611282427857
2018-10-12,36.0,33.8,36.0,33.8,23.0,931250.0,0.32,0.0,0.0,0.0,0.0,32.542858345033224,32.542858345033224,32.542858345033224,32.542858345033224,32.542858345033224,40.93635727314592,37.04,33.143642726854075
2018-10-15,34.7,35.9,35.9,34.55,18.0,1117901.0,0.31,-3000.0,0.0,0.0,0.0,30.104616042276582,30.104616042276582,30.104616042276582,30.104616042276582,30.104616042276582,39.81724553601737,36.169999999999995,32.52275446398262
2018-10-16,34.8,34.5,35.5,34.5,11.0,870200.0,0.31,0.0,0.0,0.0,0.0,30.535761461808665,30.535761461808665,30.535761461808665,30.535761461808665,30.535761461808665,37.960443977390725,35.36999999999999,32.779556022609256
2018-10-17,34.8,34.95,35.8,34.8,44.0,4761800.0,0.29,-5000.0,0.0,0.0,0.0,30.535761461808658,30.535761461808658,30.535761461808658,30.535761461808658,30.535761461808658,36.2194284547627,34.81999999999999,33.42057154523729
2018-10-18,34.6,34.6,34.6,34.45,10.0,380050.0,0.29,0.0,0.0,0.0,0.0,30.1050230444813,30.1050230444813,30.1050230444813,30.1050230444813,30.1050230444813,36.01072789813834,34.97999999999999,33.94927210186164
2018-10-19,34.3,34.3,34.3,34.3,9.0,308700.0,0.29,0.0,0.0,0.0,0.0,29.434313166834748,29.434313166834748,29.434313166834748,29.434313166834748,29.434313166834748,35.01094473982229,34.639999999999986,34.26905526017768
2018-10-22,34.5,34.6,34.75,34.5,13.0,969100.0,0.29,0.0,0.0,0.0,0.0,30.545254403570432,30.545254403570432,30.545254403570432,30.545254403570432,30.545254403570432,34.9794733192217,34.59999999999999,34.22052668077828
2018-10-23,34.8,34.8,35.0,34.7,19.0,1568350.0,0.29,0.0,0.0,0.0,0.0,32.26779192529419,32.26779192529419,32.26779192529419,32.26779192529419,32.26779192529419,34.9794733192217,34.59999999999999,34.22052668077828
2018-10-24,34.1,33.85,34.5,33.85,11.0,408600.0,0.29,0.0,0.0,1000.0,0.0,30.374829130696202,30.374829130696202,30.374829130696202,30.374829130696202,30.374829130696202,34.9433218389452,34.45999999999999,33.97667816105477
2018-10-25,32.3,31.95,33.3,31.8,11.0,356250.0,0.29,0.0,0.0,0.0,0.0,26.129906033480232,26.129906033480232,26.129906033480232,26.129906033480232,26.129906033480232,35.76181724364394,33.999999999999986,32.23818275635603
2018-10-26,32.7,32.5,33.3,32.5,18.0,1081300.0,0.29,-1000.0,0.0,0.0,0.0,28.520520451928594,28.520520451928594,28.520520451928594,28.520520451928594,28.520520451928594,35.6735897271008,33.679999999999986,31.686410272899177
2018-10-30,31.9,32.4,32.6,31.9,16.0,581900.0,0.29,-2000.0,0.0,0.0,0.0,26.529100856355665,26.529100856355665,26.529100856355665,26.529100856355665,26.529100856355665,34.223778959280324,32.73999999999998,31.256221040719637
2018-10-31,32.7,32.8,33.3,32.3,25.0,1045150.0,0.27,-5000.0,0.0,0.0,0.0,31.667384310924074,31.667384310924074,31.667384310924074,31.667384310924074,31.667384310924074,33.100000000002076,32.45999999999998,31.819999999997883
2018-11-01,32.8,32.7,33.0,32.7,4.0,131300.0,0.27,0.0,0.0,0.0,0.0,32.3047019008201,32.3047019008201,32.3047019008201,32.3047019008201,32.3047019008201,33.22452990903556,32.55999999999998,31.895470090964402
2018-11-02,33.05,32.85,33.1,32.85,11.0,694150.0,0.27,0.0,0.0,0.0,0.0,33.962915390146954,33.962915390146954,33.962915390146954,33.962915390146954,33.962915390146954,33.4035631842342,32.62999999999998,31.85643681576576
2018-11-05,32.6,32.4,32.6,32.4,5.0,130425.0,0.27,0.0,0.0,0.0,0.0,32.42335381702502,32.42335381702502,32.42335381702502,32.42335381702502,32.42335381702502,33.380454411371005,32.609999999999985,31.83954558862897
2018-11-06,32.8,33.0,33.3,32.8,13.0,429750.0,0.27,0.0,0.0,0.0,0.0,33.85840997241873,33.85840997241873,33.85840997241873,33.85840997241873,33.85840997241873,33.08933259094535,32.789999999999985,32.49066740905462
2018-11-07,33.6,33.8,33.8,33.3,9.0,1112700.0,0.27,0.0,0.0,0.0,0.0,39.4018143192594,39.4018143192594,39.4018143192594,39.4018143192594,39.4018143192594,33.6616646586329,32.969999999999985,32.27833534136707
2018-11-08,33.1,33.0,33.1,33.0,6.0,231300.0,0.27,0.0,0.0,0.0,0.0,37.29779471517099,37.29779471517099,37.29779471517099,37.29779471517099,37.29779471517099,33.70409198185584,33.02999999999999,32.355908018144135
2018-11-09,33.5,32.9,33.55,32.9,3.0,99950.0,0.27,0.0,0.0,-1000.0,0.0,40.055559024809824,40.055559024809824,40.055559024809824,40.055559024809824,40.055559024809824,33.89356318423303,33.11999999999999,32.34643681576695
2018-11-12,33.6,33.6,33.6,33.6,1.0,33600.0,0.27,0.0,0.0,0.0,0.0,40.75707172839413,40.75707172839413,40.75707172839413,40.75707172839413,40.75707172839413,33.957495098020246,33.31999999999999,32.68250490197974
2018-11-13,33.0,33.4,33.4,33.0,8.0,564100.0,0.27,0.0,0.0,0.0,0.0,37.89178784882537,37.89178784882537,37.89178784882537,37.89178784882537,37.89178784882537,33.87536394906961,33.35999999999999,32.844636050930376
2018-11-14,33.5,33.1,33.5,33.1,6.0,199000.0,0.27,0.0,0.0,0.0,0.0,41.577714293101984,41.577714293101984,41.577714293101984,41.577714293101984,41.577714293101984,33.823321838945205,33.33999999999999,32.856678161054774
2018-11-15,33.3,32.6,33.3,32.6,8.0,297600.0,0.27,1000.0,0.0,0.0,0.0,40.54128466957415,40.54128466957415,40.54128466957415,40.54128466957415,40.54128466957415,33.80708313007982,33.379999999999995,32.95291686992017
2018-11-16,33.2,33.3,33.8,33.0,10.0,565250.0,0.27,0.0,0.0,0.0,0.0,40.004326007686174,40.004326007686174,40.004326007686174,40.004326007686174,40.004326007686174,33.747083130079815,33.31999999999999,32.89291686992017
2018-11-19,34.2,33.3,34.2,33.3,3.0,100850.0,0.27,0.0,0.0,0.0,0.0,47.4936083430189,47.4936083430189,47.4936083430189,47.4936083430189,47.4936083430189,34.265590697620844,33.44,32.61440930237915
2018-11-20,34.1,34.5,35.0,34.1,8.0,311100.0,0.27,-1000.0,0.0,0.0,0.0,46.86360816363573,46.86360816363573,46.86360816363573,46.86360816363573,46.86360816363573,34.48559069762139,33.66,32.8344093023786
2018-11-21,34.8,34.8,34.8,33.6,7.0,273550.0,0.27,0.0,0.0,0.0,0.0,51.694070226689945,51.694070226689945,51.694070226689945,51.694070226689945,51.694070226689945,35.115993311017775,33.919999999999995,32.724006688982215
2018-11-22,34.7,34.5,34.8,34.5,10.0,381400.0,0.27,0.0,0.0,0.0,0.0,50.981065893096066,50.981065893096066,50.981065893096066,50.981065893096066,50.981065893096066,35.338419957661124,34.19999999999999,33.06158004233885
2018-11-23,34.85,34.1,34.85,34.1,2.0,68950.0,0.27,0.0,0.0,0.0,0.0,52.04943449662688,52.04943449662688,52.04943449662688,52.04943449662688,52.04943449662688,35.161189353524556,34.52999999999999,33.89881064647542
2018-11-26,35.7,34.85,35.7,34.85,4.0,140250.0,0.27,0.0,0.0,0.0,0.0,57.67843539854488,57.67843539854488,57.67843539854488,57.67843539854488,57.67843539854488,35.852936948204956,34.829999999999984,33.80706305179501
2018-11-27,35.1,35.1,35.1,35.1,2.0,70200.0,0.27,0.0,0.0,0.0,0.0,52.95296671279656,52.95296671279656,52.95296671279656,52.95296671279656,52.95296671279656,35.7500000000012,35.02999999999999,34.30999999999877
2018-11-28,34.85,36.5,36.5,34.0,11.0,519600.0,0.27,0.0,0.0,0.0,0.0,51.07531134623553,51.07531134623553,51.07531134623553,51.07531134623553,51.07531134623553,35.74823724838794,35.03999999999998,34.33176275161202
2018-11-29,34.45,36.1,36.1,34.0,18.0,967900.0,0.27,-1000.0,0.0,0.0,0.0,48.13437522592555,48.13437522592555,48.13437522592555,48.13437522592555,48.13437522592555,35.813164625094096,34.989999999999974,34.16683537490585
2018-11-30,34.5,34.45,34.5,34.0,7.0,376250.0,0.26,-1000.0,0.0,0.0,0.0,48.533304174516154,48.533304174516154,48.533304174516154,48.533304174516154,48.533304174516154,35.83345497973685,34.91999999999997,34.0065450202631
2018-12-03,34.5,34.8,35.9,34.5,19.0,698650.0,0.26,0.0,0.0,0.0,0.0,48.53330417451615,48.53330417451615,48.53330417451615,48.53330417451615,48.53330417451615,35.188330601090605,34.67999999999997,34.17166939890934
2018-12-04,34.5,34.5,34.5,34.5,2.0,69000.0,0.26,0.0,0.0,0.0,0.0,48.53330417451615,48.53330417451615,48.53330417451615,48.53330417451615,48.53330417451615,34.85257477677488,34.559999999999974,34.26742522322507
2018-12-05,34.6,34.5,34.6,34.5,3.0,103700.0,0.26,0.0,0.0,0.0,0.0,49.50350407727234,49.50350407727234,49.50350407727234,49.50350407727234,49.50350407727234,34.60797958973149,34.50999999999998,34.41202041026846
2018-12-06,33.5,34.6,34.6,33.5,6.0,308800.0,0.26,-1000.0,0.0,0.0,0.0,40.466781117021895,40.466781117021895,40.466781117021895,40.466781117021895,40.466781117021895,35.14365041128156,34.31999999999997,33.49634958871838
2018-12-07,34.0,33.6,34.35,33.6,3.0,101950.0,0.26,0.0,0.0,0.0,0.0,45.350216807044426,45.350216807044426,45.350216807044426,45.350216807044426,45.350216807044426,35.05330666624342,34.21999999999997,33.38669333375652
2018-12-10,34.0,32.2,34.45,32.2,10.0,645750.0,0.26,0.0,0.0,0.0,0.0,45.35021680704443,45.35021680704443,45.35021680704443,45.35021680704443,45.35021680704443,34.91397732965458,34.11999999999997,33.32602267034536
2018-12-11,34.0,35.45,35.45,34.0,6.0,242950.0,0.26,-1000.0,0.0,0.0,0.0,45.35021680704443,45.35021680704443,45.35021680704443,45.35021680704443,45.35021680704443,34.71742383097088,34.01999999999997,33.322576169029055
2018-12-12,37.0,35.0,37.0,33.9,34.0,2511550.0,0.26,0.0,0.0,0.0,0.0,66.15508106778593,66.15508106778593,66.15508106778593,66.15508106778593,66.15508106778593,37.029822128135685,34.49999999999997,31.970177871864262
2018-12-13,38.0,39.0,39.0,37.3,155.0,8176150.0,0.26,0.0,0.0,0.0,0.0,70.22422412758812,70.22422412758812,70.22422412758812,70.22422412758812,70.22422412758812,38.8871191548334,35.39999999999997,31.91288084516654
2018-12-14,39.0,37.8,39.6,36.1,192.0,12153854.0,0.26,0.0,0.0,-42697.0,0.0,73.63756517181541,73.63756517181541,73.63756517181541,73.63756517181541,73.63756517181541,40.518252056395546,36.39999999999997,32.281747943604394
2018-12-17,42.9,39.6,42.9,39.5,738.0,60186952.0,0.26,2000.0,0.0,-108000.0,0.0,82.20517403637,82.20517403637,82.20517403637,82.20517403637,82.20517403637,43.96605219471836,38.17999999999997,32.393947805281584
2018-12-18,40.0,40.9,41.7,39.5,426.0,23473594.0,0.26,0.0,0.0,0.0,0.0,65.2292143765551,65.2292143765551,65.2292143765551,65.2292143765551,65.2292143765551,43.42850589724216,39.379999999999974,35.33149410275779
2018-12-19,38.15,39.2,40.5,38.0,232.0,10655697.0,0.26,0.0,0.0,0.0,0.0,57.124854754224366,57.124854754224366,57.124854754224366,57.124854754224366,57.124854754224366,43.195749572963166,39.60999999999997,36.024250427036776
2018-12-20,36.55,37.0,37.7,36.55,110.0,4891290.0,0.26,0.0,0.0,1000.0,0.0,51.19997864326723,51.19997864326723,51.19997864326723,51.19997864326723,51.19997864326723,43.555374835832744,39.31999999999997,35.0846251641672
2018-12-21,37.7,36.4,38.6,36.2,67.0,2783655.0,0.26,0.0,0.0,0.0,0.0,54.826578900060994,54.826578900060994,54.826578900060994,54.826578900060994,54.826578900060994,43.49684572641497,39.05999999999997,34.623154273584966
2018-12-22,38.15,37.6,39.8,37.0,100.0,4126581.0,0.26,0.0,0.0,0.0,0.0,56.19831280171228,56.19831280171228,56.19831280171228,56.19831280171228,56.19831280171228,40.332970984966856,38.10999999999997,35.887029015033086
2018-12-24,37.3,38.0,38.15,37.1,54.0,2099550.0,0.26,0.0,0.0,0.0,0.0,52.92889223711635,52.92889223711635,52.92889223711635,52.92889223711635,52.92889223711635,38.77099958368202,37.56999999999997,36.369000416317924
2018-12-25,37.0,37.0,37.7,37.0,47.0,2308200.0,0.26,0.0,0.0,0.0,0.0,51.78383102919161,51.78383102919161,51.78383102919161,51.78383102919161,51.78383102919161,38.44526015037422,37.33999999999997,36.23473984962572
2018-12-26,36.55,38.1,38.3,36.5,37.0,1681695.0,0.26,-2000.0,0.0,0.0,0.0,50.03524162969858,50.03524162969858,50.03524162969858,50.03524162969858,50.03524162969858,38.4452601503734,37.339999999999975,36.23473984962655
2018-12-27,36.7,37.7,37.7,36.6,34.0,1486640.0,0.26,0.0,0.0,0.0,0.0,50.63363700070318,50.63363700070318,50.63363700070318,50.63363700070318,50.63363700070318,38.273843022646716,37.13999999999997,36.00615697735323
2018-12-28,36.5,36.7,36.95,36.5,25.0,1393566.0,0.26,0.0,0.0,0.0,0.0,49.77762079093077,49.77762079093077,49.77762079093077,49.77762079093077,49.77762079093077,37.41133185513882,36.809999999999974,36.20866814486113
2019-01-02,37.0,37.0,37.1,36.8,27.0,998400.0,0.26,1000.0,0.0,0.0,0.0,51.96404287576512,51.96404287576512,51.96404287576512,51.96404287576512,51.96404287576512,37.178952211793934,36.74999999999998,36.32104778820602
2019-01-03,38.8,37.5,39.6,37.5,160.0,8289245.0,0.26,1000.0,0.0,0.0,0.0,58.900810744261236,58.900810744261236,58.900810744261236,58.900810744261236,58.900810744261236,38.83557236881066,37.10999999999998,35.3844276311893
2019-01-04,42.65,39.8,42.65,38.8,621.0,47418785.0,0.28,4000.0,0.0,0.0,0.0,69.15937869409652,69.15937869409652,69.15937869409652,69.15937869409652,69.15937869409652,42.94805153717489,38.32999999999998,33.71194846282506
2019-01-07,44.2,44.9,46.9,42.65,798.0,51653582.0,0.26,-6000.0,0.0,0.0,0.0,72.17103990025404,72.17103990025404,72.17103990025404,72.17103990025404,72.17103990025404,45.975437331875284,39.82999999999997,33.684562668124656
2019-01-08,44.2,44.5,44.75,43.2,335.0,19020670.0,0.26,0.0,0.0,0.0,0.0,72.17103990025404,72.17103990025404,72.17103990025404,72.17103990025404,72.17103990025404,47.259516109155946,41.36999999999997,35.48048389084399
2019-01-09,42.6,43.6,44.2,41.05,302.0,16811050.0,0.26,0.0,0.0,-1000.0,0.0,64.61687286081073,64.61687286081073,64.61687286081073,64.61687286081073,64.61687286081073,46.43988607430756,42.48999999999997,38.540113925692374
2019-01-10,41.65,42.2,44.0,41.3,210.0,11003400.0,0.26,0.0,0.0,1000.0,0.0,60.56344456695294,60.56344456695294,60.56344456695294,60.56344456695294,60.56344456695294,45.05338907391548,43.059999999999974,41.066610926084465
2019-01-11,42.1,41.9,43.4,41.3,242.0,14169300.0,0.26,0.0,0.0,0.0,0.0,61.78628396360624,61.78628396360624,61.78628396360624,61.78628396360624,61.78628396360624,45.07790977252479,42.949999999999974,40.82209022747516
2019-01-14,40.25,41.6,42.3,40.25,123.0,6564500.0,0.26,0.0,0.0,0.0,0.0,54.3280128596295,54.3280128596295,54.3280128596295,54.3280128596295,54.3280128596295,44.73169204999522,42.15999999999997,39.58830795000472
2019-01-15,40.65,40.25,41.4,40.25,97.0,5860700.0,0.26,0.0,0.0,0.0,0.0,55.57663348149151,55.57663348149151,55.57663348149151,55.57663348149151,55.57663348149151,43.208408371228344,41.449999999999974,39.691591628771604
2019-01-16,40.3,41.2,41.5,40.3,85.0,4133300.0,0.26,0.0,0.0,0.0,0.0,54.180846579374155,54.180846579374155,54.180846579374155,54.180846579374155,54.180846579374155,42.4885326155965,40.989999999999974,39.49146738440345
2019-01-17,40.2,40.2,40.85,39.85,96.0,5946500.0,0.26,0.0,0.0,2000.0,0.0,53.765370367408174,53.765370367408174,53.765370367408174,53.765370367408174,53.765370367408174,42.13527000944306,40.699999999999974,39.26472999055689
2019-01-18,40.2,39.7,40.3,39.65,67.0,2959100.0,0.26,2000.0,0.0,0.0,0.0,53.765370367408174,53.765370367408174,53.765370367408174,53.765370367408174,53.765370367408174,40.65823069051303,40.31999999999998,39.98176930948693
2019-01-21,40.2,40.4,40.85,39.9,92.0,5768700.0,0.26,-2000.0,0.0,0.0,0.0,53.765370367408174,53.765370367408174,53.765370367408174,53.765370367408174,53.765370367408174,40.65871191548902,40.30999999999998,39.96128808451094
2019-01-22,40.25,40.2,40.5,39.9,74.0,4856800.0,0.26,0.0,0.0,-1000.0,0.0,53.98572238913148,53.98572238913148,53.98572238913148,53.98572238913148,53.98572238913148,40.31000000004109,40.229999999999976,40.14999999995886
2019-01-23,40.3,40.25,40.45,40.0,50.0,2495600.0,0.26,0.0,0.0,0.0,0.0,54.220687621605364,54.220687621605364,54.220687621605364,54.220687621605364,54.220687621605364,40.31000000002973,40.22999999999998,40.149999999970234
2019-01-24,40.45,40.3,40.55,40.3,56.0,2706800.0,0.26,0.0,0.0,0.0,0.0,54.9636723796773,54.9636723796773,54.9636723796773,54.9636723796773,54.9636723796773,40.465472369918494,40.27999999999999,40.09452763008148
2019-01-25,40.4,40.0,40.6,40.0,61.0,3138350.0,0.27,3000.0,0.0,0.0,0.0,54.645306195724174,54.645306195724174,54.645306195724174,54.645306195724174,54.645306195724174,40.50547236991849,40.319999999999986,40.13452763008148
2019-01-28,40.7,41.0,41.0,40.25,60.0,2706063.0,0.27,0.0,0.0,0.0,0.0,56.28156403384795,56.28156403384795,56.28156403384795,56.28156403384795,56.28156403384795,40.73368774283706,40.41999999999998,40.1063122571629
2019-01-29,40.3,40.7,40.7,40.25,47.0,3715400.0,0.27,0.0,0.0,0.0,0.0,53.50961799790287,53.50961799790287,53.50961799790287,53.50961799790287,53.50961799790287,40.723938769140396,40.429999999999986,40.136061230859575
2019-01-30,40.0,40.25,40.4,40.0,70.0,3900200.0,0.26,-3000.0,0.0,0.0,0.0,51.462443043840835,51.462443043840835,51.462443043840835,51.462443043840835,51.462443043840835,40.82431266766904,40.36999999999998,39.915687332330926
2019-02-11,39.75,40.3,40.35,39.2,53.0,2741850.0,0.26,0.0,0.0,0.0,0.0,49.754174775723484,49.754174775723484,49.754174775723484,49.754174775723484,49.754174775723484,40.88604877867786,40.22999999999998,39.573951221322105
2019-02-12,40.2,39.9,40.5,39.5,59.0,3239850.0,0.29,10000.0,0.0,0.0,0.0,52.7918401780361,52.7918401780361,52.7918401780361,52.7918401780361,52.7918401780361,40.82371918071388,40.18999999999998,39.55628081928609
2019-02-13,40.55,40.2,40.6,40.2,53.0,2699800.0,0.29,2000.0,0.0,-2000.0,0.0,55.06716790039828,55.06716790039828,55.06716790039828,55.06716790039828,55.06716790039828,40.70184868736824,40.15999999999999,39.61815131263174
2019-02-14,40.45,40.95,41.6,40.0,105.0,5667350.0,0.29,0.0,0.0,0.0,0.0,54.262451347485005,54.262451347485005,54.262451347485005,54.262451347485005,54.262451347485005,40.774465567851756,40.18999999999998,39.60553443214821
2019-02-15,41.25,42.1,42.1,41.05,241.0,13220366.0,0.29,0.0,0.0,0.0,0.0,59.376890617156974,59.376890617156974,59.376890617156974,59.376890617156974,59.376890617156974,41.420612053772615,40.43999999999998,39.45938794622735
2019-02-18,41.35,41.8,41.8,40.9,87.0,4941750.0,0.3,3000.0,0.0,0.0,0.0,59.97931747942612,59.97931747942612,59.97931747942612,59.97931747942612,59.97931747942612,41.673016976844,40.759999999999984,39.846983023155964
2019-02-19,40.8,41.7,41.7,40.8,70.0,3204241.0,0.3,0.0,0.0,0.0,0.0,55.13629875132949,55.13629875132949,55.13629875132949,55.13629875132949,55.13629875132949,41.60553428589287,40.87999999999998,40.15446571410709
2019-02-20,40.55,40.8,41.15,40.55,66.0,3307600.0,0.33,7000.0,0.0,0.0,0.0,53.03987475833819,53.03987475833819,53.03987475833819,53.03987475833819,53.03987475833819,41.60553428589287,40.87999999999998,40.15446571410709
