date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-03-30,73.1,71.2,73.5,71.1,101.0,7342033.0,0.06,0.0,0.0,0.0,0.0,88.07844614067018,88.07844614067018,88.07844614067018,88.07844614067018,88.07844614067018,73.83153120237442,68.9,63.96846879762559
2021-03-31,74.5,72.2,74.5,72.2,95.0,6894215.0,0.06,0.0,0.0,0.0,0.0,89.35319854696165,89.35319854696165,89.35319854696165,89.35319854696165,89.35319854696165,76.44344382442046,70.46000000000001,64.47655617557956
2021-04-01,76.5,75.2,76.5,74.7,101.0,7944238.0,0.06,0.0,0.0,0.0,0.0,90.85723147110252,90.85723147110252,90.85723147110252,90.85723147110252,90.85723147110252,78.71264557669224,72.38,66.04735442330775
2021-04-06,77.5,76.5,77.5,75.4,222.0,18321030.0,0.06,0.0,0.0,0.0,0.0,91.5035275614969,91.5035275614969,91.5035275614969,91.5035275614969,91.5035275614969,79.48121554141771,74.38,69.27878445858228
2021-04-07,78.0,76.5,78.0,75.6,304.0,23413003.0,0.06,-1000.0,0.0,0.0,0.0,91.81507431662894,91.81507431662894,91.81507431662894,91.81507431662894,91.81507431662894,79.62167529640323,75.91999999999999,72.21832470359675
2021-04-08,79.5,77.3,79.5,77.3,415.0,34466271.0,0.25,43000.0,0.0,0.0,0.0,92.68200187953006,92.68200187953006,92.68200187953006,92.68200187953006,92.68200187953006,80.52264954516737,77.2,73.87735045483264
2021-04-09,79.8,80.0,80.6,78.0,148.0,12219764.0,0.13,-26000.0,0.0,0.0,0.0,92.84522391749736,92.84522391749736,92.84522391749736,92.84522391749736,92.84522391749736,80.73418673507045,78.26,75.78581326492956
2021-04-12,79.9,79.8,79.9,78.4,101.0,8239522.0,0.15,4000.0,0.0,0.0,0.0,92.90205456283506,92.90205456283506,92.90205456283506,92.90205456283506,92.90205456283506,80.92635344286758,78.94000000000001,76.95364655713244
2021-04-13,79.0,79.9,80.0,78.6,67.0,6046280.0,0.19,8000.0,0.0,0.0,0.0,86.26112531404092,86.26112531404092,86.26112531404092,86.26112531404092,86.26112531404092,80.62910042833465,79.24000000000001,77.85089957166537
2021-04-14,77.7,78.7,79.0,74.5,218.0,21055430.0,0.27,20000.0,0.0,0.0,0.0,77.62908377979929,77.62908377979929,77.62908377979929,77.62908377979929,77.62908377979929,80.78698475412672,79.18,77.5730152458733
2021-04-15,77.9,76.5,78.0,76.4,75.0,6592027.0,0.31,9000.0,0.0,0.0,0.0,77.99393195642011,77.99393195642011,77.99393195642011,77.99393195642011,77.99393195642011,80.70434270134209,78.86000000000001,77.01565729865794
2021-04-16,80.2,77.9,81.0,76.8,415.0,33541250.0,0.36,12000.0,0.0,0.0,0.0,81.69183663090351,81.69183663090351,81.69183663090351,81.69183663090351,81.69183663090351,80.96622802270508,78.94000000000001,76.91377197729494
2021-04-19,78.8,79.8,80.2,78.8,224.0,18289017.0,0.35,-4000.0,0.0,0.0,0.0,73.58607577696425,73.58607577696425,73.58607577696425,73.58607577696425,73.58607577696425,80.50616908493913,78.72000000000001,76.9338309150609
2021-04-20,80.8,78.4,84.0,77.0,583.0,47385362.0,0.3,-11000.0,0.0,0.0,0.0,77.08421093732342,77.08421093732342,77.08421093732342,77.08421093732342,77.08421093732342,81.54381817510742,79.08000000000001,76.6161818248926
2021-04-21,79.7,78.8,79.7,77.6,148.0,12032063.0,0.2,-24000.0,0.0,0.0,0.0,71.47735372326001,71.47735372326001,71.47735372326001,71.47735372326001,71.47735372326001,81.53290038725368,79.48000000000002,77.42709961274636
2021-04-22,80.3,78.6,83.5,77.0,797.0,63639992.0,0.3,24000.0,0.0,0.0,0.0,72.64609052397932,72.64609052397932,72.64609052397932,72.64609052397932,72.64609052397932,81.31410487037881,79.96000000000002,78.60589512962123
2021-04-23,80.5,79.6,80.5,78.0,561.0,45506555.0,0.12,-42000.0,0.0,0.0,0.0,73.04261328410794,73.04261328410794,73.04261328410794,73.04261328410794,73.04261328410794,81.4364744967631,80.02000000000002,78.60352550323695
2021-04-26,79.1,79.9,80.0,78.8,64.0,5258694.0,0.14,5000.0,0.0,3000.0,0.0,65.8470057215594,65.8470057215594,65.8470057215594,65.8470057215594,65.8470057215594,81.29589473228117,80.08000000000001,78.86410526771886
2021-04-27,79.1,79.8,80.2,78.9,37.0,2637969.0,0.14,1000.0,0.0,0.0,0.0,65.8470057215594,65.8470057215594,65.8470057215594,65.8470057215594,65.8470057215594,80.91029910706234,79.74000000000001,78.56970089293768
2021-04-28,77.8,78.5,79.0,77.8,61.0,4623019.0,0.16,3000.0,0.0,0.0,0.0,59.53130880081745,59.53130880081745,59.53130880081745,59.53130880081745,59.53130880081745,81.30976921710956,79.36000000000001,77.41023078289047
2021-04-29,76.7,77.5,78.6,76.2,54.0,4479275.0,0.13,-6000.0,0.0,4000.0,0.0,54.74638816928395,54.74638816928395,54.74638816928395,54.74638816928395,54.74638816928395,81.22487910742244,78.64000000000001,76.05512089257759
2021-05-03,75.7,76.2,76.3,75.3,60.0,3854430.0,0.14,2000.0,0.0,0.0,0.0,50.752646245138656,50.752646245138656,50.752646245138656,50.752646245138656,50.752646245138656,80.3525268941565,77.68,75.00747310584352
2021-05-04,75.0,75.9,77.0,73.3,66.0,5660869.0,0.09,-11000.0,0.0,0.0,0.0,48.10709383194006,48.10709383194006,48.10709383194006,48.10709383194006,48.10709383194006,79.79011945148851,76.86000000000001,73.92988054851152
2021-05-05,73.9,72.6,74.6,72.6,94.0,7025255.0,0.16,17000.0,0.0,-3000.0,0.0,44.20738787886951,44.20738787886951,44.20738787886951,44.20738787886951,44.20738787886951,78.51339933912415,75.82000000000001,73.12660066087587
2021-05-06,76.0,73.5,77.0,73.5,72.0,5379381.0,0.16,0.0,0.0,-1000.0,0.0,52.177529533010414,52.177529533010414,52.177529533010414,52.177529533010414,52.177529533010414,77.3641008376648,75.46000000000001,73.55589916233522
2021-05-07,78.0,77.0,78.0,76.2,43.0,3399200.0,0.2,7000.0,0.0,0.0,0.0,58.28887252765674,58.28887252765674,58.28887252765674,58.28887252765674,58.28887252765674,78.41933325100864,75.72,73.02066674899136
2021-05-10,78.6,77.4,79.0,77.4,14.0,949419.0,0.19,-1000.0,0.0,0.0,0.0,59.942707535235876,59.942707535235876,59.942707535235876,59.942707535235876,59.942707535235876,79.84626564148837,76.3,72.75373435851162
2021-05-11,81.0,79.5,83.4,79.5,168.0,15125261.0,0.2,1000.0,0.0,-1000.0,0.0,65.78635802262323,65.78635802262323,65.78635802262323,65.78635802262323,65.78635802262323,82.30998960497823,77.5,72.69001039502177
2021-05-12,73.0,80.3,81.4,73.0,141.0,11426398.0,0.2,1000.0,0.0,0.0,0.0,43.175964608365746,43.175964608365746,43.175964608365746,43.175964608365746,43.175964608365746,82.69013966298768,77.32000000000001,71.94986033701234
2021-05-13,72.0,73.0,76.0,71.0,86.0,7074659.0,0.16,-10000.0,0.0,0.0,0.0,41.2666975220769,41.2666975220769,41.2666975220769,41.2666975220769,41.2666975220769,83.41393936729902,76.52000000000001,69.626060632701
2021-05-14,71.0,74.8,74.8,71.0,75.0,6419558.0,0.17,3000.0,0.0,0.0,0.0,39.390820567578,39.390820567578,39.390820567578,39.390820567578,39.390820567578,83.01369368546784,75.12,67.22630631453217
2021-05-17,63.9,63.9,67.6,63.9,287.0,21426711.0,0.22,12000.0,0.0,0.0,0.0,29.230907984063297,29.230907984063297,29.230907984063297,29.230907984063297,29.230907984063297,83.07763277046911,72.17999999999999,61.28236722953088
2021-05-18,70.2,63.2,70.2,62.5,392.0,25718780.0,0.23,2000.0,0.0,-2000.0,0.0,43.22433422887088,43.22433422887088,43.22433422887088,43.22433422887088,43.22433422887088,76.42299929720471,70.02,63.61700070279528
2021-05-19,68.9,66.1,68.9,66.0,118.0,9604520.0,0.21,-5000.0,0.0,0.0,0.0,41.40496699655638,41.40496699655638,41.40496699655638,41.40496699655638,41.40496699655638,74.87520924724356,69.2,63.52479075275645
2021-05-20,68.0,67.2,68.0,67.1,33.0,2037744.0,0.2,-2000.0,0.0,0.0,0.0,40.145145730152336,40.145145730152336,40.145145730152336,40.145145730152336,40.145145730152336,73.35257508776985,68.4,63.44742491223017
2021-05-21,69.8,68.0,72.0,67.0,592.0,40363299.0,0.19,-3000.0,0.0,0.0,0.0,43.82646056216279,43.82646056216279,43.82646056216279,43.82646056216279,43.82646056216279,72.6830078487663,68.16,63.6369921512337
2021-05-24,69.0,69.1,69.1,68.3,32.0,1932426.0,0.18,-2000.0,0.0,0.0,0.0,42.57319812272087,42.57319812272087,42.57319812272087,42.57319812272087,42.57319812272087,70.71049011757599,69.18,67.64950988242403
2021-05-25,69.0,69.0,70.0,67.0,234.0,16557220.0,0.14,-8000.0,0.0,0.0,0.0,42.573198122720875,42.573198122720875,42.573198122720875,42.573198122720875,42.573198122720875,70.08262854856355,68.94000000000001,67.79737145143648
2021-05-26,66.6,68.3,68.7,66.6,91.0,6528437.0,0.13,-4000.0,0.0,1000.0,0.0,38.720724112693816,38.720724112693816,38.720724112693816,38.720724112693816,38.720724112693816,70.67963633357564,68.48000000000002,66.28036366642439
2021-05-27,65.7,66.6,67.3,64.0,193.0,12538873.0,0.1,-6000.0,0.0,-1000.0,0.0,37.355590989489095,37.355590989489095,37.355590989489095,37.355590989489095,37.355590989489095,71.18075940242139,68.02000000000001,64.85924059757863
2021-05-28,67.1,65.7,67.1,65.7,33.0,2327200.0,0.17,16000.0,0.0,0.0,0.0,40.84910936370701,40.84910936370701,40.84910936370701,40.84910936370701,40.84910936370701,70.11939386980926,67.48000000000002,64.84060613019078
2021-05-31,69.0,67.7,69.1,67.7,57.0,2687093.0,0.21,10000.0,0.0,0.0,0.0,45.30693640893901,45.30693640893901,45.30693640893901,45.30693640893901,45.30693640893901,70.11939386980926,67.48000000000002,64.84060613019078
2021-06-01,69.3,68.5,69.8,68.3,30.0,2064700.0,0.25,8000.0,0.0,0.0,0.0,45.99895290106939,45.99895290106939,45.99895290106939,45.99895290106939,45.99895290106939,70.32452868543055,67.54000000000002,64.75547131456949
2021-06-02,70.0,71.0,71.0,69.5,29.0,1804200.0,0.26,2000.0,0.0,0.0,0.0,47.66295868061549,47.66295868061549,47.66295868061549,47.66295868061549,47.66295868061549,71.38834341572799,68.22000000000003,65.05165658427207
2021-06-03,69.9,70.1,70.1,68.8,17.0,1321426.0,0.27,4000.0,0.0,0.0,0.0,47.438070665975324,47.438070665975324,47.438070665975324,47.438070665975324,47.438070665975324,71.15609160104738,69.06000000000003,66.96390839895268
2021-06-04,69.1,69.4,70.0,69.1,29.0,2780595.0,0.28,1000.0,0.0,3000.0,0.0,45.58504116136932,45.58504116136932,45.58504116136932,45.58504116136932,45.58504116136932,70.28559069760877,69.46000000000004,68.6344093023913
2021-06-07,68.5,69.0,69.2,68.3,29.0,2416020.0,0.29,2000.0,0.0,0.0,0.0,44.19081485362994,44.19081485362994,44.19081485362994,44.19081485362994,44.19081485362994,70.4598181667771,69.36000000000004,68.26018183322299
2021-06-08,69.0,69.2,69.2,68.2,13.0,966446.0,0.28,-1000.0,0.0,-3000.0,0.0,45.681754598277536,45.681754598277536,45.681754598277536,45.681754598277536,45.681754598277536,70.43841995765199,69.30000000000004,68.16158004234809
2021-06-09,70.0,70.0,70.8,69.6,47.0,3441245.0,0.3,4000.0,0.0,0.0,0.0,48.63716679464249,48.63716679464249,48.63716679464249,48.63716679464249,48.63716679464249,70.43841995765199,69.30000000000004,68.16158004234809
2021-06-10,70.5,76.8,76.8,70.2,72.0,5905000.0,0.26,-10000.0,0.0,0.0,0.0,50.09912571920504,50.09912571920504,50.09912571920504,50.09912571920504,50.09912571920504,70.86996551682502,69.42000000000003,67.97003448317504
2021-06-11,69.5,69.3,70.8,68.1,37.0,3948300.0,0.27,3000.0,0.0,0.0,0.0,47.20517902551172,47.20517902551172,47.20517902551172,47.20517902551172,47.20517902551172,70.91421356236798,69.50000000000003,68.08578643763208
2021-06-15,70.2,71.7,71.7,69.5,11.0,1048800.0,0.27,0.0,0.0,0.0,0.0,49.40822237476583,49.40822237476583,49.40822237476583,49.40822237476583,49.40822237476583,70.9028264204436,69.84000000000002,68.77717357955643
2021-06-16,69.1,70.2,70.9,68.8,60.0,4163360.0,0.23,-8000.0,0.0,0.0,0.0,46.14928491814907,46.14928491814907,46.14928491814907,46.14928491814907,46.14928491814907,70.86079968025192,69.86000000000001,68.85920031974811
2021-06-17,69.1,69.4,69.6,68.0,101.0,6862710.0,0.23,0.0,0.0,0.0,0.0,46.149284918149064,46.149284918149064,46.149284918149064,46.149284918149064,46.149284918149064,70.82821600754632,69.68000000000002,68.53178399245373
2021-06-18,66.2,69.8,69.9,66.0,450.0,29312914.0,0.23,-1000.0,0.0,0.0,0.0,38.40414040981009,38.40414040981009,38.40414040981009,38.40414040981009,38.40414040981009,71.56051090127158,68.82000000000002,66.07948909872846
2021-06-21,66.0,66.2,67.3,62.0,1229.0,91445547.0,0.3,16000.0,0.0,0.0,0.0,37.93133831045035,37.93133831045035,37.93133831045035,37.93133831045035,37.93133831045035,71.51741077881195,68.12000000000002,64.72258922118809
2021-06-22,63.3,64.5,65.0,62.8,324.0,20720407.0,0.28,-4000.0,0.0,3000.0,0.0,32.172840509671566,32.172840509671566,32.172840509671566,32.172840509671566,32.172840509671566,71.10458474542398,66.74000000000002,62.37541525457606
2021-06-23,64.8,63.4,65.0,63.3,77.0,4587122.0,0.31,7000.0,0.0,0.0,0.0,37.82052311349136,37.82052311349136,37.82052311349136,37.82052311349136,37.82052311349136,69.7070615359551,65.88000000000002,62.05293846404494
2021-06-24,65.4,64.8,65.4,64.7,51.0,2644243.0,0.33,5000.0,0.0,0.0,0.0,39.97357169457646,39.97357169457646,39.97357169457646,39.97357169457646,39.97357169457646,67.22461027532394,65.14000000000003,63.055389724676125
2021-06-25,65.2,65.4,65.4,64.8,36.0,2438587.0,0.35,3000.0,0.0,0.0,0.0,39.48280152785344,39.48280152785344,39.48280152785344,39.48280152785344,39.48280152785344,66.75372544779778,64.94000000000003,63.126274552202275
2021-06-28,66.4,65.1,66.4,65.1,48.0,3381941.0,0.39,9000.0,0.0,0.0,0.0,43.93080819671342,43.93080819671342,43.93080819671342,43.93080819671342,43.93080819671342,67.03752323406441,65.02000000000002,63.00247676593564
2021-06-29,66.4,66.4,66.4,66.1,28.0,1299833.0,0.39,0.0,0.0,0.0,0.0,43.93080819671343,43.93080819671343,43.93080819671343,43.93080819671343,43.93080819671343,66.93984614473817,65.64000000000003,64.34015385526189
2021-06-30,67.6,66.2,67.6,66.2,56.0,4184188.0,0.4,3000.0,0.0,0.0,0.0,48.33487096303742,48.33487096303742,48.33487096303742,48.33487096303742,48.33487096303742,67.91580884715992,66.20000000000002,64.48419115284011
2021-07-01,68.1,67.8,68.4,67.6,52.0,4028700.0,0.38,-4000.0,0.0,0.0,0.0,50.09383454387415,50.09383454387415,50.09383454387415,50.09383454387415,50.09383454387415,68.77803827245306,66.74000000000004,64.70196172754702
2021-07-02,68.2,68.1,68.7,68.0,34.0,2287384.0,0.4,4000.0,0.0,0.0,0.0,50.4571260169868,50.4571260169868,50.4571260169868,50.4571260169868,50.4571260169868,68.9279546592978,67.34000000000003,65.75204534070227
2021-07-05,69.0,68.6,69.4,68.5,35.0,2483800.0,0.42,4000.0,0.0,0.0,0.0,53.38087314396981,53.38087314396981,53.38087314396981,53.38087314396981,53.38087314396981,69.57394282284322,67.86000000000004,66.14605717715686
2021-07-06,69.9,69.8,69.9,69.1,40.0,2472128.0,0.42,0.0,0.0,0.0,0.0,56.491647137672864,56.491647137672864,56.491647137672864,56.491647137672864,56.491647137672864,70.17294761228855,68.56000000000003,66.94705238771151
2021-07-07,69.8,69.5,69.8,69.2,36.0,2573239.0,0.43,4000.0,0.0,0.0,0.0,56.044163776221566,56.044163776221566,56.044163776221566,56.044163776221566,56.044163776221566,70.52315462116913,69.00000000000003,67.47684537883093
2021-07-08,69.6,69.8,69.8,69.4,16.0,975975.0,0.46,6000.0,0.0,0.0,0.0,55.10402778833517,55.10402778833517,55.10402778833517,55.10402778833517,55.10402778833517,70.56491106406106,69.30000000000004,68.03508893593902
2021-07-09,69.5,69.5,69.5,69.0,34.0,3535000.0,0.46,1000.0,0.0,0.0,0.0,54.61074825238633,54.61074825238633,54.61074825238633,54.61074825238633,54.61074825238633,70.18737548563651,69.56000000000004,68.93262451436358
2021-07-12,69.7,69.9,69.9,68.7,51.0,4403850.0,0.45,-3000.0,0.0,0.0,0.0,55.46933390090181,55.46933390090181,55.46933390090181,55.46933390090181,55.46933390090181,69.98284271243273,69.70000000000005,69.41715728756736
