date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-07,9.99801625308981,9.83478333467202,10.310879346723915,9.79397510506757,2742.0,152319490.0,10.0,-115000.0,0.0,-231000.0,486000.0,33.1471797716403,33.1471797716403,33.1471797716403,33.1471797716403,33.1471797716403,8.034976098879891,7.512000000000024,6.989023901120158
2018-02-08,9.930002537082398,10.025221739492777,10.03882448269426,9.875591564276466,821.0,30290988.0,9.99,-265000.0,0.0,10000.0,-564000.0,31.95728133587572,31.95728133587572,31.95728133587572,31.95728133587572,31.95728133587572,7.862670611422157,7.412000000000025,6.961329388577893
2018-02-09,9.83478333467202,9.589933957045329,9.984413509888329,9.521920241037915,1399.0,51161332.0,10.04,894000.0,0.0,30000.0,-144000.0,30.316484291391816,30.316484291391816,30.316484291391816,30.316484291391816,30.316484291391816,7.602270146993503,7.306000000000026,7.009729853006549
2018-02-12,10.011618996291295,9.916399793880915,10.120440941903157,9.807577848269053,1350.0,50191552.0,9.98,-1393549.0,0.0,236000.0,47000.0,36.805709911987265,36.805709911987265,36.805709911987265,36.805709911987265,36.805709911987265,7.459582880236052,7.268000000000026,7.076417119764001
2018-02-21,10.13404368510464,10.174851914709087,10.229262887515016,10.09323545550019,1488.0,31632749.0,10.01,415000.0,0.0,-27000.0,-99000.0,40.90843266720343,40.90843266720343,40.90843266720343,40.90843266720343,40.90843266720343,7.482996551681534,7.338000000000027,7.193003448318519
2018-02-22,10.174851914709087,10.120440941903157,10.18845465791057,10.09323545550019,503.0,15437155.0,10.04,497000.0,0.0,0.0,-73000.0,42.25422476984261,42.25422476984261,42.25422476984261,42.25422476984261,42.25422476984261,7.549299757149044,7.364000000000027,7.1787002428510105
2018-02-23,10.378893062731327,10.229262887515016,10.6373451835595,10.202057401112052,2053.0,76572685.0,10.05,167000.0,0.0,-19000.0,535000.0,48.56219430840857,48.56219430840857,48.56219430840857,48.56219430840857,48.56219430840857,7.695028300374777,7.430000000000026,7.1649716996252755
2018-02-26,10.378893062731327,10.446906778738741,10.474112265141708,10.351687576328363,878.0,34650511.0,10.05,-1000.0,0.0,2000.0,-431000.0,48.56219430840857,48.56219430840857,48.56219430840857,48.56219430840857,48.56219430840857,7.72128180233876,7.510000000000026,7.298718197661293
2018-02-27,10.242865630716501,10.406098549134294,10.446906778738741,10.13404368510464,1230.0,46527020.0,10.04,134000.0,0.0,12000.0,-72000.0,44.7800985212972,44.7800985212972,44.7800985212972,44.7800985212972,44.7800985212972,7.693452333536361,7.544000000000027,7.394547666463693
2018-03-01,10.242865630716501,10.161249171507604,10.242865630716501,10.13404368510464,653.0,18233739.0,10.08,328000.0,0.0,41000.0,-183000.0,44.78009852129719,44.78009852129719,44.78009852129719,44.78009852129719,44.78009852129719,7.6799999999979915,7.560000000000026,7.440000000002061
2018-03-02,10.147646428306121,10.202057401112052,10.215660144313535,10.13404368510464,744.0,16624191.0,10.04,-697000.0,0.0,62000.0,-25000.0,42.11716249863849,42.11716249863849,42.11716249863849,42.11716249863849,42.11716249863849,7.687209755733111,7.556000000000026,7.424790244266941
2018-03-05,9.984413509888329,10.215660144313535,10.215660144313535,9.984413509888329,1053.0,27595441.0,9.98,-965000.0,0.0,25000.0,-319000.0,37.9507355211539,37.9507355211539,37.9507355211539,37.9507355211539,37.9507355211539,7.6895828802362,7.498000000000026,7.306417119763852
2018-03-06,10.025221739492777,10.052427225895741,10.120440941903157,10.011618996291295,470.0,11817960.0,9.97,-186000.0,0.0,20000.0,25000.0,39.560456260440965,39.560456260440965,39.560456260440965,39.560456260440965,39.560456260440965,7.6042908714977955,7.446000000000026,7.287709128502257
2018-03-07,9.970810766686846,9.94360528028388,10.03882448269426,9.94360528028388,526.0,13904591.0,9.98,235000.0,0.0,30000.0,-109000.0,38.13971571955227,38.13971571955227,38.13971571955227,38.13971571955227,38.13971571955227,7.5601946821379,7.4060000000000255,7.251805317862151
2018-03-08,10.052427225895741,10.03882448269426,10.120440941903157,9.99801625308981,484.0,11260203.0,9.98,-121000.0,0.0,70000.0,103000.0,41.53167091198814,41.53167091198814,41.53167091198814,41.53167091198814,41.53167091198814,7.470433760064207,7.378000000000026,7.285566239935845
2018-03-09,10.025221739492777,10.09323545550019,10.120440941903157,10.011618996291295,547.0,14749316.0,10.02,-148000.0,0.0,121000.0,-18000.0,40.72996396001563,40.72996396001563,40.72996396001563,40.72996396001563,40.72996396001563,7.403817804596366,7.360000000000025,7.316182195403685
2018-03-12,10.270071117119466,10.079632712298707,10.474112265141708,10.03882448269426,2252.0,118489027.0,9.99,-406000.0,0.0,132000.0,465000.0,50.07138518403333,50.07138518403333,50.07138518403333,50.07138518403333,50.07138518403333,7.555049011756416,7.402000000000025,7.248950988243634
2018-03-13,10.310879346723915,10.33808483312688,10.365290319529846,10.215660144313535,887.0,24224058.0,10.03,242000.0,0.0,-276000.0,-335000.0,51.44493906675831,51.44493906675831,51.44493906675831,51.44493906675831,51.44493906675831,7.646227594555143,7.444000000000026,7.241772405444909
2018-03-14,10.365290319529846,10.242865630716501,10.419701292335777,10.242865630716501,821.0,26342069.0,10.02,242000.0,0.0,82000.0,-26000.0,53.29007666238288,53.29007666238288,53.29007666238288,53.29007666238288,53.29007666238288,7.7065091684975195,7.5020000000000255,7.2974908315025315
2018-03-15,10.378893062731327,10.365290319529846,10.433304035537258,10.365290319529846,644.0,20116360.0,10.03,18000.0,0.0,6000.0,-82000.0,53.76312704828501,53.76312704828501,53.76312704828501,53.76312704828501,53.76312704828501,7.738891503248664,7.550000000000026,7.361108496751387
2018-03-16,10.215660144313535,10.13404368510464,10.324482089925397,10.13404368510464,796.0,43274617.0,10.0,-475134.0,0.0,-15000.0,-67000.0,47.54108090259789,47.54108090259789,47.54108090259789,47.54108090259789,47.54108090259789,7.6669044430807,7.578000000000026,7.489095556919352
2018-03-19,10.174851914709087,10.242865630716501,10.324482089925397,10.13404368510464,692.0,51639959.0,10.02,319000.0,0.0,4000.0,-11000.0,46.1045428997087,46.1045428997087,46.1045428997087,46.1045428997087,46.1045428997087,7.683063008527061,7.564000000000026,7.444936991472991
2018-03-20,10.256468373917983,10.174851914709087,10.324482089925397,10.13404368510464,813.0,52448317.0,10.05,370000.0,0.0,-11000.0,365000.0,49.39784634076811,49.39784634076811,49.39784634076811,49.39784634076811,49.39784634076811,7.675063008526942,7.556000000000026,7.43693699147311
2018-03-21,10.256468373917983,10.310879346723915,10.406098549134294,10.256468373917983,773.0,28008843.0,10.04,44000.0,0.0,24000.0,-209000.0,49.39784634076811,49.39784634076811,49.39784634076811,49.39784634076811,49.39784634076811,7.640399203181648,7.540000000000026,7.439600796818404
2018-03-22,10.88219456118619,10.501317751544672,11.113441195611395,10.501317751544672,8455.0,389731974.0,10.18,2268000.0,0.0,192000.0,3896000.0,67.21214003251859,67.21214003251859,67.21214003251859,67.21214003251859,67.21214003251859,8.00255630222583,7.614000000000027,7.225443697774225
2018-03-23,10.650947926760983,10.827783588380258,10.868591817984706,10.569331467552086,3256.0,128912056.0,10.21,322000.0,0.0,-60000.0,-2588000.0,58.95222498114181,58.95222498114181,58.95222498114181,58.95222498114181,58.95222498114181,8.082059401572797,7.6780000000000275,7.2739405984272585
2018-03-26,10.854989074783225,10.718961642768397,10.97741376359657,10.623742440358017,2664.0,107783592.0,10.24,591000.0,0.0,167000.0,193000.0,63.244408605385836,63.244408605385836,63.244408605385836,63.244408605385836,63.244408605385836,8.184034481293635,7.778000000000027,7.3719655187064195
2018-03-27,10.936605533992118,11.004619249999534,11.195057654820292,10.909400047589154,3856.0,174663316.0,10.14,-2037000.0,0.0,167000.0,320000.0,64.82865358935207,64.82865358935207,64.82865358935207,64.82865358935207,64.82865358935207,8.244693332362854,7.878000000000027,7.5113066676372
2018-03-28,10.746167129171363,10.88219456118619,10.909400047589154,10.664550669962464,1937.0,68112279.0,10.11,208000.0,0.0,-197000.0,-868000.0,58.493357133352475,58.493357133352475,58.493357133352475,58.493357133352475,58.493357133352475,8.100731549449263,7.950000000000027,7.799268450550792
2018-03-29,10.909400047589154,10.746167129171363,11.031824736402498,10.746167129171363,2374.0,82334789.0,10.13,313000.0,0.0,262000.0,24000.0,61.92772391719525,61.92772391719525,61.92772391719525,61.92772391719525,61.92772391719525,8.110767343535963,7.954000000000027,7.797232656464092
2018-03-30,10.88219456118619,11.004619249999534,11.086235709208431,10.854989074783225,2234.0,91266160.0,10.11,-230000.0,0.0,0.0,331000.0,61.02147972859273,61.02147972859273,61.02147972859273,61.02147972859273,61.02147972859273,8.084664367785102,7.988000000000028,7.891335632214954
2018-03-31,10.88219456118619,10.950208277193603,11.004619249999534,10.786975358775809,1113.0,40955566.0,10.11,-101000.0,0.0,-4000.0,-270000.0,61.021479728592745,61.021479728592745,61.021479728592745,61.021479728592745,61.021479728592745,8.088664367785102,7.9920000000000275,7.8953356322149535
2018-04-02,11.167852168417328,10.936605533992118,11.290276857230673,10.84138633158174,4446.0,191925059.0,10.15,607000.0,0.0,60000.0,895000.0,66.9170176289421,66.9170176289421,66.9170176289421,66.9170176289421,66.9170176289421,8.228227594554513,8.026000000000028,7.823772405445544
2018-04-03,11.018221993201015,11.208660398021776,11.208660398021776,11.004619249999534,1960.0,80660083.0,10.14,-121000.0,0.0,-174000.0,-572000.0,61.656426910533376,61.656426910533376,61.656426910533376,61.656426910533376,61.656426910533376,8.227789987327236,8.066000000000027,7.904210012672817
2018-04-09,10.773372615574328,11.018221993201015,11.113441195611395,10.773372615574328,3066.0,96257963.0,9.96,-950000.0,0.0,25000.0,-771000.0,54.15413339730466,54.15413339730466,54.15413339730466,54.15413339730466,54.15413339730466,8.245839935946815,8.04600000000003,7.846160064053243
2018-04-10,10.678153413163948,10.773372615574328,10.868591817984706,10.678153413163948,1935.0,54989946.0,9.98,-163000.0,0.0,13000.0,-511000.0,51.52827374724015,51.52827374724015,51.52827374724015,51.52827374724015,51.52827374724015,8.27168730903023,8.01600000000003,7.76031269096983
2018-04-11,10.678153413163948,10.732564385969878,10.773372615574328,10.623742440358017,1182.0,35726122.0,10.0,278000.0,0.0,7000.0,-65000.0,51.52827374724015,51.52827374724015,51.52827374724015,51.52827374724015,51.52827374724015,8.275164313149412,7.98600000000003,7.6968356868506485
2018-04-12,10.759769872372845,10.69175615636543,10.759769872372845,10.664550669962464,809.0,26281000.0,10.06,249001.0,0.0,-4000.0,10000.0,53.75725336852851,53.75725336852851,53.75725336852851,53.75725336852851,53.75725336852851,8.109564702487104,7.92600000000003,7.742435297512957
2018-04-13,10.650947926760983,10.854989074783225,10.854989074783225,10.6373451835595,1555.0,46054343.0,10.02,-737000.0,0.0,1000.0,-347000.0,50.427525875699175,50.427525875699175,50.427525875699175,50.427525875699175,50.427525875699175,7.943999999994206,7.87200000000003,7.800000000005854
2018-04-16,10.542125981149121,10.623742440358017,10.746167129171363,10.542125981149121,1704.0,57725149.0,9.7,122000.0,0.0,7000.0,-25000.0,47.27412078253992,47.27412078253992,47.27412078253992,47.27412078253992,47.27412078253992,7.941072789810004,7.838000000000029,7.734927210190055
2018-04-17,10.283673860320949,10.542125981149121,10.610139697156534,10.283673860320949,2090.0,64609014.0,9.62,-1180000.0,0.0,21000.0,-164000.0,40.75561762629532,40.75561762629532,40.75561762629532,40.75561762629532,40.75561762629532,8.022652014208015,7.78000000000003,7.537347985792045
2018-04-18,10.283673860320949,10.351687576328363,10.406098549134294,10.283673860320949,1214.0,41418107.0,9.57,-732000.0,0.0,1000.0,-48000.0,40.75561762629532,40.75561762629532,40.75561762629532,40.75561762629532,40.75561762629532,8.00523841547221,7.72200000000003,7.43876158452785
2018-04-19,10.39249580593281,10.39249580593281,10.474112265141708,10.351687576328363,1028.0,24192110.0,9.57,950000.0,0.0,-4000.0,0.0,44.493083813121444,44.493083813121444,44.493083813121444,44.493083813121444,44.493083813121444,7.881691366225229,7.6680000000000295,7.45430863377483
2018-04-20,10.33808483312688,10.365290319529846,10.406098549134294,10.33808483312688,735.0,25368880.0,9.58,252000.0,0.0,-12000.0,0.0,43.03134524223048,43.03134524223048,43.03134524223048,43.03134524223048,43.03134524223048,7.763081536705485,7.62200000000003,7.480918463294575
2018-04-23,10.460509521940224,10.351687576328363,10.501317751544672,10.33808483312688,934.0,27243497.0,9.57,-139000.0,0.0,1000.0,-43000.0,47.23198248701241,47.23198248701241,47.23198248701241,47.23198248701241,47.23198248701241,7.709599196779914,7.61000000000003,7.510400803220145
2018-04-24,10.270071117119466,10.460509521940224,10.460509521940224,10.270071117119466,946.0,31452528.0,9.54,-553000.0,0.0,23000.0,-127000.0,42.03916024585825,42.03916024585825,42.03916024585825,42.03916024585825,42.03916024585825,7.711846039882181,7.60800000000003,7.504153960117879
2018-04-25,10.270071117119466,10.229262887515016,10.310879346723915,10.18845465791057,867.0,22942941.0,9.51,-361000.0,0.0,34000.0,16000.0,42.039160245858255,42.039160245858255,42.039160245858255,42.039160245858255,42.039160245858255,7.713777548678815,7.60600000000003,7.498222451321245
2018-04-26,10.079632712298707,10.297276603522432,10.351687576328363,10.079632712298707,953.0,30086615.0,9.47,-642000.0,0.0,9000.0,-155000.0,37.28502932596889,37.28502932596889,37.28502932596889,37.28502932596889,37.28502932596889,7.741548891484253,7.560000000000031,7.378451108515808
2018-04-27,10.120440941903157,10.13404368510464,10.18845465791057,10.09323545550019,509.0,13184126.0,9.47,123000.0,0.0,-7000.0,-32000.0,38.88009181044978,38.88009181044978,38.88009181044978,38.88009181044978,38.88009181044978,7.725747313507116,7.52800000000003,7.330252686492943
2018-04-30,10.324482089925397,10.18845465791057,10.324482089925397,10.106838198701674,827.0,21652198.0,9.47,824000.0,0.0,-10000.0,-56000.0,46.24220680974775,46.24220680974775,46.24220680974775,46.24220680974775,46.24220680974775,7.647942845473708,7.508000000000029,7.36805715452635
2018-05-02,10.406098549134294,10.365290319529846,10.419701292335777,10.283673860320949,640.0,21155244.0,9.48,119000.0,0.0,-16000.0,-61000.0,48.893981530007125,48.893981530007125,48.893981530007125,48.893981530007125,48.893981530007125,7.708842472885291,7.52800000000003,7.347157527114769
2018-05-03,10.256468373917983,10.39249580593281,10.39249580593281,10.242865630716501,669.0,19397656.0,9.48,69000.0,0.0,0.0,-46000.0,44.554727241393124,44.554727241393124,44.554727241393124,44.554727241393124,44.554727241393124,7.706044438956684,7.52600000000003,7.345955561043376
2018-05-04,10.283673860320949,10.270071117119466,10.378893062731327,10.270071117119466,541.0,19924046.0,9.48,139000.0,0.0,-6000.0,-24000.0,45.501758213255485,45.501758213255485,45.501758213255485,45.501758213255485,45.501758213255485,7.693753402858956,7.55600000000003,7.4182465971411045
2018-05-07,10.351687576328363,10.365290319529846,10.446906778738741,10.324482089925397,746.0,23533565.0,9.48,-21000.0,0.0,124000.0,18000.0,47.8977262844366,47.8977262844366,47.8977262844366,47.8977262844366,47.8977262844366,7.666941536241565,7.59000000000003,7.513058463758495
2018-05-08,10.406098549134294,10.433304035537258,10.446906778738741,10.283673860320949,535.0,22702833.0,9.83,377000.0,0.0,-18000.0,-91000.0,49.79917265145885,49.79917265145885,49.79917265145885,49.79917265145885,49.79917265145885,7.692686272385436,7.6020000000000305,7.511313727614625
2018-05-09,10.33808483312688,10.446906778738741,10.446906778738741,10.324482089925397,520.0,18177055.0,9.82,-184000.0,0.0,16000.0,-62000.0,47.467239605150944,47.467239605150944,47.467239605150944,47.467239605150944,47.467239605150944,7.669356318417487,7.592000000000032,7.514643681582577
2018-05-10,10.419701292335777,10.39249580593281,10.542125981149121,10.324482089925397,972.0,49136002.0,9.79,-86000.0,0.0,69000.0,31000.0,50.46483812302848,50.46483812302848,50.46483812302848,50.46483812302848,50.46483812302848,7.688221880335327,7.616000000000031,7.543778119664735
2018-05-11,10.406098549134294,10.501317751544672,10.514920494746155,10.39249580593281,786.0,24512117.0,9.8,209000.0,0.0,36000.0,-15000.0,49.953226711360664,49.953226711360664,49.953226711360664,49.953226711360664,49.953226711360664,7.682332183885733,7.634000000000031,7.58566781611433
2018-05-14,10.433304035537258,10.406098549134294,10.487715008343189,10.406098549134294,674.0,25664657.0,9.82,325000.0,0.0,37000.0,124000.0,51.02267810687589,51.02267810687589,51.02267810687589,51.02267810687589,51.02267810687589,7.694332183885145,7.646000000000032,7.597667816114919
2018-05-15,10.69175615636543,10.596536953955052,10.773372615574328,10.555728724350603,2129.0,81290256.0,9.9,1132000.0,0.0,-185000.0,374000.0,59.80924837159714,59.80924837159714,59.80924837159714,59.80924837159714,59.80924837159714,7.866616908491449,7.688000000000033,7.509383091508616
2018-05-16,10.950208277193603,10.69175615636543,11.154249425215843,10.69175615636543,3763.0,141503723.0,9.97,1013000.0,0.0,414000.0,1754000.0,66.31685974413347,66.31685974413347,66.31685974413347,66.31685974413347,66.31685974413347,8.091279427985786,7.7780000000000316,7.4647205720142775
2018-05-17,10.895797304387672,11.045427479603982,11.072632966006948,10.88219456118619,1550.0,82252804.0,9.98,158000.0,0.0,0.0,-640000.0,63.96856209373847,63.96856209373847,63.96856209373847,63.96856209373847,63.96856209373847,8.180361249244045,7.848000000000032,7.515638750756018
2018-05-18,10.963811020395086,10.950208277193603,11.222263141223257,10.923002790790637,2670.0,110379978.0,9.99,307000.0,0.0,69000.0,156000.0,65.6079508044957,65.6079508044957,65.6079508044957,65.6079508044957,65.6079508044957,8.226917496956666,7.930000000000033,7.633082503043398
2018-05-21,10.923002790790637,11.018221993201015,11.059030222805466,10.868591817984706,1455.0,57564298.0,10.03,616000.0,0.0,193000.0,-519000.0,63.73421263013126,63.73421263013126,63.73421263013126,63.73421263013126,63.73421263013126,8.148095858938332,8.002000000000033,7.8559041410617345
2018-05-22,10.909400047589154,10.950208277193603,10.963811020395086,10.909400047589154,646.0,32304690.0,10.05,261000.0,0.0,0.0,-63000.0,63.08742948679157,63.08742948679157,63.08742948679157,63.08742948679157,63.08742948679157,8.071094473968898,8.034000000000031,7.996905526031163
2018-05-23,10.923002790790637,10.909400047589154,11.031824736402498,10.895797304387672,1109.0,41074246.0,10.09,511000.0,0.0,8000.0,78000.0,63.48647689110823,63.48647689110823,63.48647689110823,63.48647689110823,63.48647689110823,8.063466401044627,8.030000000000033,7.996533598955439
2018-05-24,10.936605533992118,10.963811020395086,10.99101650679805,10.895797304387672,667.0,27596156.0,10.13,355000.0,0.0,0.0,-74000.0,63.9066823477172,63.9066823477172,63.9066823477172,63.9066823477172,63.9066823477172,8.063129319910859,8.036000000000033,8.008870680089208
2018-05-25,11.004619249999534,10.923002790790637,11.167852168417328,10.909400047589154,1779.0,87227774.0,10.09,-601000.0,0.0,-63000.0,969000.0,66.01277897255918,66.01277897255918,66.01277897255918,66.01277897255918,66.01277897255918,8.09163869457172,8.042000000000034,7.992361305428346
2018-05-28,11.031824736402498,11.045427479603982,11.059030222805466,10.97741376359657,860.0,35828100.0,10.12,481000.0,0.0,0.0,-126000.0,66.84613452637876,66.84613452637876,66.84613452637876,66.84613452637876,66.84613452637876,8.128880180579031,8.058000000000032,7.987119819421031
2018-05-29,10.97741376359657,11.018221993201015,11.031824736402498,10.936605533992118,859.0,37531862.0,10.14,190000.0,0.0,2000.0,-602000.0,63.492968997583965,63.492968997583965,63.492968997583965,63.492968997583965,63.492968997583965,8.127866518178832,8.068000000000033,8.008133481821234
2018-05-30,11.099838452409914,10.923002790790637,11.127043938812879,10.814180845178775,2545.0,163429753.0,10.14,166000.0,0.0,-178000.0,-136000.0,67.44941054070217,67.44941054070217,67.44941054070217,67.44941054070217,67.44941054070217,8.174597766711587,8.094000000000033,8.01340223328848
