date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-17,74.5919289189857,74.36346971862127,74.82038811935014,74.24924011843908,37.0,3068400.0,64.49,3000.0,0.0,0.0,0.0,56.217465256098286,56.217465256098286,56.217465256098286,56.217465256098286,56.217465256098286,65.53466401073466,65.19999999999997,64.86533598926529
2018-01-18,74.13501051825686,74.93461771953234,74.93461771953234,74.02078091807464,31.0,3123230.0,64.49,-1000.0,0.0,0.0,0.0,50.59099879281821,50.59099879281821,50.59099879281821,50.59099879281821,50.59099879281821,65.56781438869939,65.17999999999998,64.79218561130057
2018-01-19,73.90655131789244,74.13501051825686,74.5919289189857,73.90655131789244,25.0,2596610.0,64.49,1000.0,0.0,0.0,0.0,48.0039979474018,48.0039979474018,48.0039979474018,48.0039979474018,48.0039979474018,65.50647615167723,65.03999999999998,64.57352384832272
2018-01-22,74.24924011843908,73.678092117528,74.24924011843908,73.5638625173458,59.0,5129920.0,64.49,0.0,0.0,0.0,0.0,51.9713407072801,51.9713407072801,51.9713407072801,51.9713407072801,51.9713407072801,65.36781438869939,64.97999999999998,64.59218561130056
2018-01-23,73.678092117528,73.5638625173458,73.90655131789244,73.22117371679914,73.0,6390296.0,64.49,2000.0,0.0,-9000.0,0.0,45.711178047818954,45.711178047818954,45.711178047818954,45.711178047818954,45.711178047818954,65.4225863987294,64.87999999999997,64.33741360127054
2018-01-24,74.02078091807464,73.678092117528,74.02078091807464,73.33540331698136,26.0,2775120.0,64.49,0.0,0.0,0.0,0.0,49.63145740572283,49.63145740572283,49.63145740572283,49.63145740572283,49.63145740572283,65.12409301080237,64.77999999999997,64.43590698919758
2018-01-25,73.678092117528,73.678092117528,73.678092117528,73.5638625173458,20.0,2014093.0,64.5,1000.0,0.0,0.0,0.0,46.05029743761667,46.05029743761667,46.05029743761667,46.05029743761667,46.05029743761667,65.07947331932594,64.69999999999997,64.320526680674
2018-01-26,73.678092117528,73.678092117528,73.90655131789244,73.44963291716357,12.0,840254.0,64.49,-4000.0,0.0,0.0,0.0,46.05029743761666,46.05029743761666,46.05029743761666,46.05029743761666,46.05029743761666,65.07182520573353,64.65999999999998,64.24817479426643
2018-01-29,73.678092117528,73.5638625173458,73.678092117528,73.33540331698136,7.0,514400.0,64.49,0.0,0.0,0.0,0.0,46.05029743761666,46.05029743761666,46.05029743761666,46.05029743761666,46.05029743761666,64.8000000001669,64.55999999999997,64.31999999983304
2018-01-30,74.02078091807464,73.44963291716357,74.02078091807464,73.22117371679914,16.0,1033500.0,64.48,-3000.0,0.0,0.0,0.0,50.5103042950483,50.5103042950483,50.5103042950483,50.5103042950483,50.5103042950483,64.91393876927035,64.61999999999998,64.32606123072961
2018-01-31,74.02078091807464,73.79232171771021,74.02078091807464,73.10694411661693,25.0,1995300.0,64.48,-1000.0,0.0,0.0,0.0,50.5103042950483,50.5103042950483,50.5103042950483,50.5103042950483,50.5103042950483,64.91393876927035,64.61999999999998,64.32606123072961
2018-02-01,73.79232171771021,74.02078091807464,74.24924011843908,73.22117371679914,27.0,1743715.0,64.48,0.0,0.0,0.0,0.0,47.47574013996329,47.47574013996329,47.47574013996329,47.47574013996329,47.47574013996329,64.91129319946528,64.63999999999999,64.3687068005347
2018-02-02,73.44963291716357,72.8784849162525,73.44963291716357,72.76425531607029,23.0,1979300.0,64.48,0.0,0.0,0.0,0.0,43.2758503743569,43.2758503743569,43.2758503743569,43.2758503743569,43.2758503743569,64.97947331931158,64.6,64.22052668068841
2018-02-05,72.99271451643472,72.65002571588808,73.10694411661693,71.50772971406593,23.0,2219700.0,64.47,-3000.0,0.0,-1000.0,0.0,38.39830197779302,38.39830197779302,38.39830197779302,38.39830197779302,38.39830197779302,65.1658571280311,64.47999999999999,63.79414287196887
2018-02-06,71.39350011388372,71.96464811479478,71.96464811479478,70.82235211297265,74.0,6435100.0,64.45,-8000.0,0.0,1000.0,0.0,26.949511605105496,26.949511605105496,26.949511605105496,26.949511605105496,26.949511605105496,65.65658180366073,64.01999999999998,62.383418196339235
2018-02-07,71.39350011388372,71.16504091351929,71.85041851461257,70.82235211297265,52.0,3653061.0,64.44,-2000.0,0.0,0.0,0.0,26.949511605105492,26.949511605105492,26.949511605105492,26.949511605105492,26.949511605105492,65.34706463231558,63.55999999999998,61.77293536768438
2018-02-08,70.59389291260823,70.93658171315487,71.73618891443036,70.47966331242601,29.0,2235100.0,64.44,-2000.0,0.0,0.0,0.0,22.97688220284602,22.97688220284602,22.97688220284602,22.97688220284602,22.97688220284602,64.88467503832253,62.99999999999998,61.11532496167744
2018-02-09,69.22313771042165,69.45159691078608,69.6800561111505,68.53776010932837,63.0,5083471.0,64.43,-1000.0,0.0,0.0,0.0,18.06157503829619,18.06157503829619,18.06157503829619,18.06157503829619,18.06157503829619,64.4088601629882,62.25999999999998,60.11113983701175
2018-02-12,70.25120411206159,69.22313771042165,70.25120411206159,69.22313771042165,36.0,3357800.0,64.43,-2000.0,0.0,-1000.0,0.0,30.13345193585366,30.13345193585366,30.13345193585366,30.13345193585366,30.13345193585366,63.19647449679772,61.77999999999997,60.363525503202226
2018-02-21,71.05081131333708,70.59389291260823,71.16504091351929,69.79428571133273,32.0,3847062.0,64.42,-5000.0,0.0,0.0,0.0,37.80814335654339,37.80814335654339,37.80814335654339,37.80814335654339,37.80814335654339,63.03087756868432,61.71999999999997,60.40912243131562
2018-02-22,71.73618891443036,70.59389291260823,72.07887771497701,70.25120411206159,32.0,3058600.0,64.42,1000.0,0.0,0.0,0.0,43.533713713547954,43.533713713547954,43.533713713547954,43.533713713547954,43.533713713547954,63.246424222412664,61.77999999999997,60.31357577758728
2018-02-23,71.96464811479478,71.05081131333708,71.96464811479478,70.93658171315487,16.0,1184900.0,64.42,0.0,0.0,0.0,0.0,45.340127650566465,45.340127650566465,45.340127650566465,45.340127650566465,45.340127650566465,63.78363261482694,62.01999999999997,60.25636738517299
2018-02-26,71.85041851461257,71.96464811479478,71.96464811479478,71.05081131333708,24.0,2264529.0,64.42,0.0,0.0,0.0,0.0,44.57232774809637,44.57232774809637,44.57232774809637,44.57232774809637,44.57232774809637,63.60712022432204,62.479999999999976,61.35287977567791
2018-02-27,71.85041851461257,71.85041851461257,72.53579611570586,71.39350011388372,23.0,1695500.0,64.42,-1000.0,0.0,0.0,0.0,44.572327748096356,44.572327748096356,44.572327748096356,44.572327748096356,44.572327748096356,63.3341080038452,62.75999999999997,62.18589199615474
2018-03-01,71.73618891443036,71.05081131333708,71.73618891443036,70.82235211297265,7.0,497800.0,64.42,0.0,0.0,0.0,0.0,43.71380212209149,43.71380212209149,43.71380212209149,43.71380212209149,43.71380212209149,63.029666295725605,62.879999999999974,62.730333704274344
2018-03-02,71.50772971406593,70.82235211297265,71.73618891443036,70.82235211297265,22.0,2063000.0,64.42,0.0,0.0,0.0,0.0,41.97252565818696,41.97252565818696,41.97252565818696,41.97252565818696,41.97252565818696,63.11129319946191,62.839999999999975,62.56870680053804
2018-03-05,71.50772971406593,71.05081131333708,71.50772971406593,70.93658171315487,9.0,746600.0,64.41,-1000.0,0.0,0.0,0.0,41.97252565818697,41.97252565818697,41.97252565818697,41.97252565818697,41.97252565818697,63.03129319946527,62.75999999999998,62.488706800534686
2018-03-06,71.62195931424816,71.50772971406593,71.62195931424816,70.70812251279044,32.0,5528200.0,64.41,0.0,0.0,0.0,0.0,43.28262621789769,43.28262621789769,43.28262621789769,43.28262621789769,43.28262621789769,62.953238075951695,62.719999999999985,62.486761924048274
2018-03-07,71.73618891443036,70.93658171315487,71.96464811479478,70.93658171315487,29.0,3758800.0,64.42,1000.0,0.0,0.0,0.0,44.62891637365664,44.62891637365664,44.62891637365664,44.62891637365664,44.62891637365664,62.87888543841647,62.699999999999974,62.52111456158348
2018-03-08,72.19310731515922,71.73618891443036,72.19310731515922,71.73618891443036,17.0,1449200.0,64.42,0.0,0.0,0.0,0.0,49.76544583973548,49.76544583973548,49.76544583973548,49.76544583973548,49.76544583973548,63.22542114911544,62.77999999999997,62.334578850884505
2018-03-09,71.39350011388372,72.19310731515922,72.19310731515922,71.39350011388372,21.0,1387245.0,64.42,1000.0,0.0,0.0,0.0,42.35979339552102,42.35979339552102,42.35979339552102,42.35979339552102,42.35979339552102,63.24332183902987,62.75999999999997,62.27667816097007
2018-03-12,72.65002571588808,71.96464811479478,72.65002571588808,71.96464811479478,43.0,4379607.0,64.42,0.0,0.0,-1000.0,0.0,53.95539972566175,53.95539972566175,53.95539972566175,53.95539972566175,53.95539972566175,63.745875308230794,62.959999999999965,62.17412469176914
2018-03-13,73.10694411661693,72.76425531607029,73.10694411661693,72.76425531607029,29.0,2364500.0,64.43,5000.0,0.0,0.0,0.0,57.317924214884854,57.317924214884854,57.317924214884854,57.317924214884854,57.317924214884854,64.29628992380401,63.21999999999997,62.14371007619593
2018-03-14,73.33540331698136,72.30733691534142,73.33540331698136,72.30733691534142,18.0,1617297.0,64.43,1000.0,0.0,0.0,0.0,58.93279072472352,58.93279072472352,58.93279072472352,58.93279072472352,58.93279072472352,64.71326007108334,63.499999999999964,62.28673992891659
2018-03-15,73.10694411661693,73.22117371679914,73.22117371679914,72.76425531607029,7.0,396340.0,64.43,0.0,0.0,0.0,0.0,56.62557397493132,56.62557397493132,56.62557397493132,56.62557397493132,56.62557397493132,64.88376468329668,63.65999999999997,62.43623531670327
2018-03-16,73.22117371679914,72.53579611570586,73.22117371679914,72.53579611570586,19.0,2043500.0,64.43,0.0,0.0,0.0,0.0,57.521061887452305,57.521061887452305,57.521061887452305,57.521061887452305,57.521061887452305,64.38792156118558,63.979999999999976,63.572078438814366
2018-03-19,73.44963291716357,73.33540331698136,73.44963291716357,73.33540331698136,6.0,449700.0,64.43,0.0,0.0,0.0,0.0,59.329565890034964,59.329565890034964,59.329565890034964,59.329565890034964,59.329565890034964,64.35323807595948,64.11999999999998,63.886761924040464
2018-03-20,72.65002571588808,73.44963291716357,73.44963291716357,72.65002571588808,9.0,639500.0,64.43,0.0,0.0,0.0,0.0,51.12538639331724,51.12538639331724,51.12538639331724,51.12538639331724,51.12538639331724,64.52332183902611,64.03999999999998,63.556678160973846
2018-03-21,73.10694411661693,73.10694411661693,73.5638625173458,72.99271451643472,33.0,3142700.0,64.43,0.0,0.0,0.0,0.0,54.958270401128786,54.958270401128786,54.958270401128786,54.958270401128786,54.958270401128786,64.45607017012199,63.99999999999998,63.54392982987797
2018-03-22,73.10694411661693,73.10694411661693,73.10694411661693,72.42156651552365,14.0,1020000.0,64.43,0.0,0.0,1000.0,0.0,54.958270401128786,54.958270401128786,54.958270401128786,54.958270401128786,54.958270401128786,64.45607017012199,63.99999999999998,63.54392982987797
2018-03-23,72.99271451643472,72.76425531607029,72.99271451643472,71.96464811479478,12.0,641929.0,64.43,0.0,0.0,-1000.0,0.0,53.736413372893985,53.736413372893985,53.736413372893985,53.736413372893985,53.736413372893985,64.4089988864983,63.95999999999998,63.51100111350167
2018-03-26,72.76425531607029,72.07887771497701,72.76425531607029,71.73618891443036,20.0,2396600.0,64.43,0.0,0.0,0.0,0.0,51.2808171820911,51.2808171820911,51.2808171820911,51.2808171820911,51.2808171820911,64.16496153630976,63.839999999999975,63.515038463690196
2018-03-27,72.76425531607029,72.76425531607029,73.22117371679914,71.2792705137015,69.0,6839838.0,64.43,0.0,0.0,0.0,0.0,51.2808171820911,51.2808171820911,51.2808171820911,51.2808171820911,51.2808171820911,64.13129319946862,63.85999999999998,63.58870680053134
2018-03-28,72.65002571588808,71.96464811479478,72.65002571588808,71.39350011388372,28.0,4541500.0,64.43,0.0,0.0,0.0,0.0,49.95701192924845,49.95701192924845,49.95701192924845,49.95701192924845,49.95701192924845,64.07393876925798,63.77999999999999,63.486061230742
2018-03-29,73.678092117528,73.10694411661693,73.678092117528,72.53579611570586,42.0,4100400.0,64.43,0.0,0.0,0.0,0.0,59.97218095730042,59.97218095730042,59.97218095730042,59.97218095730042,59.97218095730042,64.52992307242923,63.87999999999998,63.230076927570735
2018-03-30,74.24924011843908,73.678092117528,75.50576572044342,73.678092117528,168.0,16620400.0,64.44,1000.0,0.0,0.0,0.0,64.25247149633402,64.25247149633402,64.25247149633402,64.25247149633402,64.25247149633402,65.20995495407531,64.09999999999998,62.99004504592465
2018-03-31,73.678092117528,73.90655131789244,73.90655131789244,73.22117371679914,27.0,1818720.0,64.44,0.0,0.0,1000.0,0.0,57.61734445154697,57.61734445154697,57.61734445154697,57.61734445154697,57.61734445154697,65.32282642048293,64.25999999999998,63.19717357951702
2018-04-02,73.5638625173458,73.90655131789244,74.4776993188035,73.44963291716357,40.0,3570316.0,64.4,-13000.0,0.0,0.0,0.0,56.363702270235514,56.363702270235514,56.363702270235514,56.363702270235514,56.363702270235514,65.30332718329255,64.39999999999998,63.4966728167074
2018-04-03,73.678092117528,73.22117371679914,73.678092117528,73.22117371679914,7.0,579300.0,64.41,1000.0,0.0,0.0,0.0,57.36276796054326,57.36276796054326,57.36276796054326,57.36276796054326,57.36276796054326,65.00708313017243,64.57999999999997,64.15291686982751
2018-04-09,72.8784849162525,73.10694411661693,73.44963291716357,72.53579611570586,29.0,2231664.0,64.41,0.0,0.0,0.0,0.0,48.919494878640606,48.919494878640606,48.919494878640606,48.919494878640606,48.919494878640606,65.20524505884204,64.43999999999997,63.67475494115791
2018-04-10,72.76425531607029,72.65002571588808,72.76425531607029,72.30733691534142,39.0,3680900.0,64.41,0.0,0.0,0.0,0.0,47.83625521386223,47.83625521386223,47.83625521386223,47.83625521386223,47.83625521386223,64.88880180591893,64.17999999999998,63.47119819408102
2018-04-11,71.85041851461257,72.8784849162525,72.8784849162525,71.85041851461257,33.0,2344854.0,64.41,0.0,0.0,3000.0,0.0,40.172433383140834,40.172433383140834,40.172433383140834,40.172433383140834,40.172433383140834,65.00960862908968,63.85999999999997,62.71039137091026
2018-04-12,72.42156651552365,71.85041851461257,72.8784849162525,71.85041851461257,29.0,2903500.0,64.41,0.0,0.0,-2000.0,0.0,45.995876623957614,45.995876623957614,45.995876623957614,45.995876623957614,45.995876623957614,64.70766406833447,63.65999999999997,62.61233593166548
2018-04-13,72.65002571588808,72.53579611570586,72.65002571588808,72.19310731515922,7.0,949700.0,64.41,0.0,0.0,0.0,0.0,48.16913633152996,48.16913633152996,48.16913633152996,48.16913633152996,48.16913633152996,64.11749509807872,63.479999999999976,62.84250490192123
2018-04-16,71.96464811479478,71.96464811479478,72.19310731515922,71.96464811479478,15.0,1324062.0,64.4,-1000.0,0.0,0.0,0.0,42.62702021792337,42.62702021792337,42.62702021792337,42.62702021792337,42.62702021792337,63.957495098081566,63.31999999999997,62.68250490191838
2018-04-17,71.39350011388372,71.96464811479478,71.96464811479478,71.39350011388372,20.0,1568000.0,64.4,-2000.0,0.0,0.0,0.0,38.63751210613928,38.63751210613928,38.63751210613928,38.63751210613928,38.63751210613928,63.853563184284745,63.07999999999997,62.306436815715195
2018-04-18,71.50772971406593,71.62195931424816,71.62195931424816,71.2792705137015,11.0,938700.0,64.4,0.0,0.0,0.0,0.0,39.8500199154399,39.8500199154399,39.8500199154399,39.8500199154399,39.8500199154399,63.88162636918746,63.01999999999997,62.15837363081248
2018-04-19,72.65002571588808,71.96464811479478,72.65002571588808,71.85041851461257,28.0,2465100.0,64.4,0.0,0.0,0.0,0.0,50.4039328617407,50.4039328617407,50.4039328617407,50.4039328617407,50.4039328617407,64.00318608984675,63.05999999999997,62.11681391015318
2018-04-20,72.42156651552365,71.96464811479478,72.65002571588808,71.96464811479478,15.0,1015200.0,64.4,0.0,0.0,0.0,0.0,48.568463810792004,48.568463810792004,48.568463810792004,48.568463810792004,48.568463810792004,63.88162636918957,63.01999999999997,62.15837363081037
2018-04-23,72.30733691534142,72.30733691534142,72.30733691534142,71.96464811479478,7.0,442739.0,64.39,-1000.0,0.0,0.0,0.0,47.63443906032045,47.63443906032045,47.63443906032045,47.63443906032045,47.63443906032045,63.969044430881645,63.07999999999997,62.190955569118294
2018-04-24,71.50772971406593,72.07887771497701,72.42156651552365,71.2792705137015,37.0,3776212.0,64.38,-4000.0,0.0,0.0,0.0,41.60311589104045,41.60311589104045,41.60311589104045,41.60311589104045,41.60311589104045,63.93904707858038,63.09999999999998,62.26095292141958
2018-04-25,70.93658171315487,70.93658171315487,71.85041851461257,70.70812251279044,43.0,6146300.0,64.38,-2000.0,0.0,-1000.0,0.0,37.910704773635736,37.910704773635736,37.910704773635736,37.910704773635736,37.910704773635736,64.12427754583803,62.99999999999998,61.87572245416194
2018-04-26,70.59389291260823,70.93658171315487,71.39350011388372,70.47966331242601,17.0,1673300.0,64.37,-2000.0,0.0,0.0,0.0,35.85451149654523,35.85451149654523,35.85451149654523,35.85451149654523,35.85451149654523,63.908700122203,62.63999999999997,61.37129987779694
2018-04-27,70.93658171315487,70.59389291260823,70.93658171315487,70.02274491169715,35.0,5369000.0,64.37,0.0,0.0,0.0,0.0,39.39447648780509,39.39447648780509,39.39447648780509,39.39447648780509,39.39447648780509,63.43375518982331,62.379999999999974,61.32624481017664
2018-04-30,71.39350011388372,71.2792705137015,71.39350011388372,71.2792705137015,5.0,312400.0,64.37,0.0,0.0,-1000.0,0.0,43.84436958023967,43.84436958023967,43.84436958023967,43.84436958023967,43.84436958023967,62.80514955360263,62.21999999999997,61.63485044639731
2018-05-02,70.93658171315487,71.73618891443036,71.73618891443036,70.93658171315487,6.0,375200.0,64.37,0.0,0.0,0.0,0.0,40.63155613103013,40.63155613103013,40.63155613103013,40.63155613103013,40.63155613103013,62.56542114911952,62.11999999999997,61.674578850880415
2018-05-03,71.50772971406593,70.59389291260823,71.50772971406593,70.47966331242601,13.0,931400.0,64.37,0.0,0.0,0.0,0.0,45.96202533885103,45.96202533885103,45.96202533885103,45.96202533885103,45.96202533885103,62.805149553605744,62.21999999999997,61.634850446394196
2018-05-04,70.70812251279044,70.70812251279044,70.82235211297265,70.47966331242601,26.0,1868168.0,64.37,0.0,0.0,0.0,0.0,40.48197903590915,40.48197903590915,40.48197903590915,40.48197903590915,40.48197903590915,62.77065996653762,62.23999999999997,61.70934003346231
2018-05-07,70.70812251279044,70.3654337122438,71.85041851461257,69.79428571133273,17.0,1736100.0,64.37,0.0,0.0,0.0,0.0,40.481979035909156,40.481979035909156,40.481979035909156,40.481979035909156,40.481979035909156,62.79329587903879,62.19999999999997,61.60670412096115
2018-05-08,70.3654337122438,71.39350011388372,71.39350011388372,69.79428571133273,4.0,247200.0,64.37,0.0,0.0,0.0,0.0,38.21714741855411,38.21714741855411,38.21714741855411,38.21714741855411,38.21714741855411,62.68211781435509,62.01999999999997,61.35788218564485
2018-05-09,70.47966331242601,70.59389291260823,71.05081131333708,70.47966331242601,4.0,247500.0,64.37,0.0,0.0,0.0,0.0,39.43352912735343,39.43352912735343,39.43352912735343,39.43352912735343,39.43352912735343,62.63971422743917,61.939999999999976,61.24028577256078
2018-05-10,70.82235211297265,71.2792705137015,71.39350011388372,70.82235211297265,8.0,684300.0,64.38,2000.0,0.0,0.0,0.0,43.05561521350143,43.05561521350143,43.05561521350143,43.05561521350143,43.05561521350143,62.11393876926725,61.81999999999998,61.52606123073271
2018-05-11,71.05081131333708,70.82235211297265,71.39350011388372,70.82235211297265,11.0,1368900.0,64.41,10000.0,0.0,0.0,0.0,45.399915488885675,45.399915488885675,45.399915488885675,45.399915488885675,45.399915488885675,62.30708313017244,61.87999999999998,61.452916869827526
2018-05-14,70.82235211297265,71.39350011388372,71.39350011388372,70.82235211297265,11.0,869000.0,64.42,6000.0,0.0,0.0,0.0,43.4725582695811,43.4725582695811,43.4725582695811,43.4725582695811,43.4725582695811,62.33817804609233,61.89999999999998,61.461821953907624
2018-05-15,72.65002571588808,71.39350011388372,72.65002571588808,71.39350011388372,46.0,4348800.0,64.42,0.0,0.0,0.0,0.0,58.610632501202,58.610632501202,58.610632501202,58.610632501202,58.610632501202,63.638656042484186,62.299999999999976,60.961343957515766
2018-05-16,71.73618891443036,71.96464811479478,71.96464811479478,71.73618891443036,7.0,440800.0,64.42,0.0,0.0,0.0,0.0,51.224104298684836,51.224104298684836,51.224104298684836,51.224104298684836,51.224104298684836,63.74898331968972,62.51999999999998,61.29101668031024
2018-05-17,71.05081131333708,71.50772971406593,71.96464811479478,70.93658171315487,15.0,1497300.0,64.42,0.0,0.0,0.0,0.0,46.49166552770428,46.49166552770428,46.49166552770428,46.49166552770428,46.49166552770428,63.730299107098844,62.55999999999998,61.38970089290112
2018-05-18,71.50772971406593,71.05081131333708,71.96464811479478,71.05081131333708,13.0,1626332.0,64.42,0.0,0.0,0.0,0.0,49.82005569159897,49.82005569159897,49.82005569159897,49.82005569159897,49.82005569159897,63.75427106220709,62.639999999999986,61.525728937792884
2018-05-21,71.96464811479478,71.73618891443036,71.96464811479478,71.62195931424816,5.0,189004.0,64.42,0.0,0.0,0.0,0.0,52.97047304212289,52.97047304212289,52.97047304212289,52.97047304212289,52.97047304212289,63.76606695226117,62.83999999999999,61.91393304773881
2018-05-22,72.42156651552365,71.96464811479478,72.42156651552365,71.96464811479478,18.0,2524314.0,64.47,18000.0,0.0,0.0,0.0,55.94885119665334,55.94885119665334,55.94885119665334,55.94885119665334,55.94885119665334,63.6000000000451,62.79999999999999,61.99999999995488
2018-05-23,72.76425531607029,72.53579611570586,72.76425531607029,72.53579611570586,20.0,1436096.0,64.5,12000.0,0.0,0.0,0.0,58.09246850100745,58.09246850100745,58.09246850100745,58.09246850100745,58.09246850100745,64.05628992380234,62.97999999999998,61.90371007619763
2018-05-24,72.53579611570586,72.65002571588808,72.76425531607029,72.53579611570586,6.0,508600.0,64.5,2000.0,0.0,0.0,0.0,56.13141505255926,56.13141505255926,56.13141505255926,56.13141505255926,56.13141505255926,64.02587530822271,63.23999999999999,62.45412469177727
2018-05-25,73.10694411661693,72.53579611570586,73.22117371679914,72.53579611570586,38.0,3201400.0,64.61,40000.0,0.0,0.0,0.0,59.78625845571938,59.78625845571938,59.78625845571938,59.78625845571938,59.78625845571938,64.18211781434961,63.51999999999998,62.857882185650354
2018-05-28,73.22117371679914,73.44963291716357,73.79232171771021,71.96464811479478,8.0,637029.0,64.61,0.0,0.0,0.0,0.0,60.49515071846764,60.49515071846764,60.49515071846764,60.49515071846764,60.49515071846764,64.28552726794766,63.73999999999999,63.19447273205231
2018-05-29,73.44963291716357,73.10694411661693,73.44963291716357,73.10694411661693,4.0,196072.0,64.61,0.0,0.0,0.0,0.0,61.940213708345915,61.940213708345915,61.940213708345915,61.940213708345915,61.940213708345915,64.4913142743518,63.91999999999998,63.34868572564817
2018-05-30,72.53579611570586,72.8784849162525,73.10694411661693,72.53579611570586,9.0,574900.0,64.61,0.0,0.0,0.0,0.0,53.50870179156284,53.50870179156284,53.50870179156284,53.50870179156284,53.50870179156284,64.52992307242923,63.87999999999998,63.230076927570735
2018-05-31,73.33540331698136,73.10694411661693,73.33540331698136,73.10694411661693,7.0,452366.0,64.61,0.0,0.0,0.0,0.0,58.79417751448122,58.79417751448122,58.79417751448122,58.79417751448122,58.79417751448122,64.57713553115454,64.01999999999998,63.46286446884542
2018-06-01,73.22117371679914,73.22117371679914,73.22117371679914,73.22117371679914,2.0,142109.0,64.61,0.0,0.0,0.0,0.0,57.78352220228253,57.78352220228253,57.78352220228253,57.78352220228253,57.78352220228253,64.60000000006288,64.03999999999999,63.4799999999371
2018-06-04,72.8784849162525,73.44963291716357,73.5638625173458,72.8784849162525,22.0,2567500.0,64.59,-7000.0,0.0,0.0,0.0,54.74329781596524,54.74329781596524,54.74329781596524,54.74329781596524,54.74329781596524,64.56514955359643,63.97999999999998,63.39485044640354
2018-06-05,72.42156651552365,72.53579611570586,72.8784849162525,72.19310731515922,12.0,1015600.0,63.52,-5000.0,0.0,0.0,0.0,50.89803471046831,50.89803471046831,50.89803471046831,50.89803471046831,50.89803471046831,64.4324555320952,63.799999999999976,63.167544467904754
