date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-19,79.89134557081589,79.71059592020319,80.70471899857306,79.34909661897777,1159.0,92305987.0,16.8,628000.0,0.0,-6000.0,-25000.0,56.45998006113171,56.45998006113171,56.45998006113171,56.45998006113171,56.45998006113171,44.97516232627969,43.8199999999999,42.664837673720115
2018-01-22,83.23521410715094,80.88546864918577,83.50633858307,80.433594522654,5651.0,506534284.0,17.34,1535000.0,0.0,31000.0,2117000.0,65.29601610175277,65.29601610175277,65.29601610175277,65.29601610175277,65.29601610175277,46.07543369462542,44.48999999999991,42.9045663053744
2018-01-23,81.33734277571753,84.68121131205258,84.77158613735894,81.33734277571753,4100.0,379747455.0,16.95,-301000.0,0.0,266000.0,-1285000.0,58.09033570534482,58.09033570534482,58.09033570534482,58.09033570534482,58.09033570534482,46.22935051240943,44.689999999999905,43.15064948759038
2018-01-24,81.15659312510482,80.97584347449211,81.51809242633024,79.89134557081589,1480.0,119081877.0,17.18,621000.0,0.0,-13000.0,-505000.0,57.440206482754085,57.440206482754085,57.440206482754085,57.440206482754085,57.440206482754085,46.30184449593644,44.8099999999999,43.31815550406336
2018-01-25,81.15659312510482,81.87959172755565,83.50633858307,81.06621829979848,2424.0,204826364.0,17.19,25000.0,0.0,-77000.0,350000.0,57.440206482754085,57.440206482754085,57.440206482754085,57.440206482754085,57.440206482754085,46.19726576639572,45.009999999999906,43.822734233604095
2018-01-26,82.78333998061917,80.88546864918577,82.87371480592553,79.52984626959048,2005.0,160505406.0,17.54,1006000.0,0.0,29000.0,-41000.0,61.891897398072736,61.891897398072736,61.891897398072736,61.891897398072736,61.891897398072736,46.317117014368286,45.329999999999906,44.342882985631526
2018-01-29,83.3255889324573,83.59671340837635,83.86783788429541,82.42184067939377,2344.0,204120038.0,17.33,-638000.0,0.0,128000.0,264000.0,63.271004425671286,63.271004425671286,63.271004425671286,63.271004425671286,63.271004425671286,46.356661202198175,45.339999999999904,44.32333879780163
2018-01-30,80.70471899857306,83.14483928184458,83.14483928184458,80.07209522142858,1925.0,155946446.0,17.38,127000.0,0.0,28000.0,-734000.0,53.24183259557067,53.24183259557067,53.24183259557067,53.24183259557067,53.24183259557067,46.41122740943899,45.269999999999904,44.128772590560814
2018-01-31,80.70471899857306,79.71059592020319,81.15659312510482,78.62609801652695,1373.0,111477819.0,17.68,848000.0,0.0,-45000.0,-49000.0,53.24183259557067,53.24183259557067,53.24183259557067,53.24183259557067,53.24183259557067,46.44081939698541,45.2199999999999,43.99918060301439
2018-02-01,80.2528448720413,81.33734277571753,81.7892169022493,80.16247004673495,1081.0,86391514.0,17.48,-144000.0,0.0,-2000.0,-36000.0,51.60613487120742,51.60613487120742,51.60613487120742,51.60613487120742,51.60613487120742,46.5007244475474,45.119999999999905,43.73927555245241
2018-02-02,80.52396934796035,80.07209522142858,80.52396934796035,79.16834696836506,819.0,63889888.0,17.54,162000.0,0.0,3000.0,-217000.0,52.5481101413845,52.5481101413845,52.5481101413845,52.5481101413845,52.5481101413845,46.113543324558705,44.869999999999905,43.626456675441105
2018-02-05,77.63197493815707,77.360850462238,77.99347423938248,76.00522808264272,1495.0,109576841.0,17.5,-139000.0,0.0,-66000.0,-384000.0,42.94566326825432,42.94566326825432,42.94566326825432,42.94566326825432,42.94566326825432,45.54291979801215,44.23999999999991,42.93708020198767
2018-02-06,71.93836094385684,73.9266071005966,74.73998052835378,69.95011478711709,3716.0,287471558.0,18.05,1535000.0,0.0,-145000.0,-730000.0,30.95325527056768,30.95325527056768,30.95325527056768,30.95325527056768,30.95325527056768,46.953802383414796,43.269999999999904,39.58619761658501
2018-02-07,74.10735675120931,74.64960570304741,75.55335395611095,73.74585744998389,1599.0,115293815.0,18.13,226000.0,0.0,27000.0,76000.0,38.050360431409246,38.050360431409246,38.050360431409246,38.050360431409246,38.050360431409246,46.28667852905123,42.5399999999999,38.79332147094857
2018-02-08,74.01698192590295,74.10735675120931,74.64960570304741,73.02285884753307,941.0,56162648.0,18.19,182000.0,0.0,4000.0,-187000.0,37.87566892673062,37.87566892673062,37.87566892673062,37.87566892673062,37.87566892673062,45.22461108871151,41.849999999999895,38.47538891128828
2018-02-09,71.21536234140602,67.2388700279265,71.48648681732507,67.2388700279265,1436.0,103994542.0,18.3,236000.0,0.0,-217000.0,-273000.0,32.8419564154023,32.8419564154023,32.8419564154023,32.8419564154023,32.8419564154023,43.2927312834304,40.819999999999894,38.34726871656939
2018-02-12,72.48060989569495,71.93836094385684,72.66135954630766,71.21536234140602,1202.0,89940198.0,18.29,-42999.0,0.0,-9000.0,35000.0,36.91928515098098,36.91928515098098,36.91928515098098,36.91928515098098,36.91928515098098,41.51491106408932,40.24999999999989,38.98508893591047
2018-02-21,75.10147982957918,75.55335395611095,76.63785185978718,74.28810640182202,2332.0,174259826.0,18.35,-25000.0,0.0,-10000.0,240000.0,44.44359196943406,44.44359196943406,44.44359196943406,44.44359196943406,44.44359196943406,42.116575088828554,40.599999999999895,39.083424911171235
2018-02-22,75.4629791308046,74.64960570304741,75.73410360672365,74.19773157651565,969.0,60717205.0,18.45,280000.0,0.0,-7000.0,-177000.0,45.410807447011386,45.410807447011386,45.410807447011386,45.410807447011386,45.410807447011386,42.52200451468207,40.7499999999999,38.977995485317734
2018-02-23,76.00522808264272,76.36672738386812,77.54160011285072,75.91485325733636,1432.0,107793786.0,18.39,-171000.0,0.0,12000.0,237000.0,46.90403682107634,46.90403682107634,46.90403682107634,46.90403682107634,46.90403682107634,43.035526567259005,40.9699999999999,38.904473432740794
2018-02-26,77.72234976346341,76.54747703448083,78.35497354060789,76.45710220917448,1731.0,133225932.0,18.71,908000.0,0.0,47000.0,35000.0,51.43442507180785,51.43442507180785,51.43442507180785,51.43442507180785,51.43442507180785,43.56552659273475,41.6899999999999,39.81447340726505
2018-02-27,76.09560290794907,79.34909661897777,79.34909661897777,76.09560290794907,1396.0,114058409.0,18.61,-292000.0,0.0,-30000.0,-172000.0,47.31552575100305,47.31552575100305,47.31552575100305,47.31552575100305,47.31552575100305,43.084786409262485,42.089999999999904,41.09521359073732
2018-03-01,76.81860151039989,75.37260430549826,76.81860151039989,75.19185465488555,710.0,44313449.0,18.77,446000.0,0.0,0.0,-66000.0,49.26033515696069,49.26033515696069,49.26033515696069,49.26033515696069,49.26033515696069,43.14394444268969,42.2799999999999,41.416055557310116
2018-03-02,76.45710220917448,76.27635255856178,76.54747703448083,75.73410360672365,453.0,30256734.0,18.79,62000.0,0.0,-7000.0,-51000.0,48.30027447904545,48.30027447904545,48.30027447904545,48.30027447904545,48.30027447904545,43.07818602140051,42.38999999999991,41.701813978599304
2018-03-05,75.73410360672365,76.72822668509355,77.18010081162531,75.64372878141731,770.0,47294258.0,18.78,169000.0,0.0,0.0,-84000.0,46.354433794422675,46.354433794422675,46.354433794422675,46.354433794422675,46.354433794422675,43.114718490599856,42.35999999999991,41.60528150939996
2018-03-06,83.23521410715094,77.18010081162531,83.23521410715094,77.18010081162531,5277.0,551824941.0,18.92,369000.0,0.0,85000.0,1135000.0,63.00617644766787,63.00617644766787,63.00617644766787,63.00617644766787,63.00617644766787,46.07586541885758,42.9699999999999,39.86413458114222
2018-03-07,80.97584347449211,84.95233578797165,87.12133159532412,80.97584347449211,16402.0,1682678298.0,18.67,-748000.0,0.0,682000.0,172000.0,57.24260301253701,57.24260301253701,57.24260301253701,57.24260301253701,57.24260301253701,46.75863048068812,43.5099999999999,40.26136951931168
2018-03-08,82.96408963123189,81.33734277571753,86.12720851695423,81.33734277571753,7724.0,721150600.0,19.0,866000.0,0.0,275000.0,156000.0,60.65359803619956,60.65359803619956,60.65359803619956,60.65359803619956,60.65359803619956,47.7195325469609,44.1899999999999,40.6604674530389
2018-03-09,84.77158613735894,83.6870882336827,85.2234602638907,82.24109102878106,4831.0,433100369.0,19.27,752000.0,0.0,201000.0,514000.0,63.50400599848165,63.50400599848165,63.50400599848165,63.50400599848165,63.50400599848165,48.587010209943905,45.10999999999991,41.63298979005591
2018-03-12,83.50633858307,84.95233578797165,85.85608404103517,82.78333998061917,6927.0,642387652.0,19.11,-465000.0,0.0,214000.0,-203000.0,60.215540351310224,60.215540351310224,60.215540351310224,60.215540351310224,60.215540351310224,47.32587610055583,45.9699999999999,44.61412389944397
2018-03-13,84.22933718552082,83.95821270960177,85.40420991450341,83.77746305898906,4947.0,410264193.0,19.42,863000.0,0.0,77000.0,-160000.0,61.444191623372035,61.444191623372035,61.444191623372035,61.444191623372035,61.444191623372035,47.529965516851234,46.0799999999999,44.63003448314856
2018-03-14,85.2234602638907,84.22933718552082,85.49458473980975,83.77746305898906,3595.0,354004935.0,19.66,744000.0,0.0,-96000.0,125000.0,63.130250512119666,63.130250512119666,63.130250512119666,63.130250512119666,63.130250512119666,47.457744457464074,46.549999999999905,45.642255542535736
2018-03-15,84.50046166143989,85.2234602638907,87.48283089654952,84.50046166143989,8605.0,814649950.0,19.51,-458000.0,0.0,234000.0,-114000.0,61.039622569618025,61.039622569618025,61.039622569618025,61.039622569618025,61.039622569618025,47.3543500611326,46.7199999999999,46.0856499388672
2018-03-16,83.23521410715094,84.50046166143989,84.95233578797165,82.96408963123189,2978.0,251833565.0,19.67,462000.0,0.0,-149000.0,-817000.0,57.4538627014217,57.4538627014217,57.4538627014217,57.4538627014217,57.4538627014217,47.33740078743855,46.5499999999999,45.76259921256125
2018-03-19,82.42184067939377,83.77746305898906,84.59083648674623,82.42184067939377,1490.0,114546289.0,19.74,194000.0,0.0,-36000.0,-53000.0,55.2085597982301,55.2085597982301,55.2085597982301,55.2085597982301,55.2085597982301,47.51921990436289,46.4299999999999,45.34078009563691
2018-03-20,83.59671340837635,81.69884207694295,83.6870882336827,81.42771760102389,1702.0,128251198.0,20.03,838000.0,0.0,-163000.0,-92000.0,57.775444258748465,57.775444258748465,57.775444258748465,57.775444258748465,57.775444258748465,47.44148046679582,46.3599999999999,45.27851953320398
2018-03-21,87.66358054716223,84.04858753490812,91.27857355941634,84.04858753490812,16085.0,1593781584.0,19.58,-1312000.0,0.0,782000.0,2896000.0,65.20808966750444,65.20808966750444,65.20808966750444,65.20808966750444,65.20808966750444,48.640572057913296,46.629999999999896,44.619427942086496
2018-03-22,83.6870882336827,87.66358054716223,88.02507984838765,83.6870882336827,8117.0,749482021.0,19.12,-1340000.0,0.0,-203000.0,-2156000.0,55.011466015264546,55.011466015264546,55.011466015264546,55.011466015264546,55.011466015264546,48.56128671891535,46.53999999999989,44.51871328108444
2018-03-23,79.16834696836506,76.45710220917448,80.433594522654,76.45710220917448,5127.0,404559454.0,19.05,-191000.0,0.0,-603000.0,-807000.0,46.17525247280867,46.17525247280867,46.17525247280867,46.17525247280867,46.17525247280867,49.104896349803845,46.0899999999999,43.07510365019595
2018-03-26,80.2528448720413,79.52984626959048,80.88546864918577,78.26459871530153,2989.0,234903760.0,18.92,-455000.0,0.0,-69000.0,72000.0,48.320736211969724,48.320736211969724,48.320736211969724,48.320736211969724,48.320736211969724,49.15938060670882,45.849999999999895,42.54061939329097
2018-03-27,80.61434417326672,82.24109102878106,82.69296515531282,80.61434417326672,3432.0,291846309.0,18.91,-42000.0,0.0,36000.0,-257000.0,49.049778517745395,49.049778517745395,49.049778517745395,49.049778517745395,49.049778517745395,48.9315099296442,45.5199999999999,42.10849007035559
2018-03-28,79.71059592020319,80.433594522654,81.15659312510482,79.43947144428412,1892.0,142562696.0,18.91,26000.0,0.0,-58000.0,-344000.0,47.25500792488705,47.25500792488705,47.25500792488705,47.25500792488705,47.25500792488705,46.386310396252604,44.639999999999894,42.893689603747184
2018-03-29,80.433594522654,80.61434417326672,80.79509382387943,79.25872179367141,1594.0,123453584.0,18.7,-616000.0,0.0,-63000.0,-98000.0,48.866945796276426,48.866945796276426,48.866945796276426,48.866945796276426,48.866945796276426,44.86514955358546,44.279999999999895,43.69485044641433
2018-03-30,79.89134557081589,80.70471899857306,82.06034137816835,79.89134557081589,2284.0,185665530.0,18.53,-585000.0,0.0,57000.0,183000.0,47.68977815247732,47.68977815247732,47.68977815247732,47.68977815247732,47.68977815247732,44.73094473990678,44.359999999999886,43.98905526009299
2018-03-31,80.2528448720413,81.33734277571753,81.33734277571753,79.98172039612224,954.0,71362237.0,18.53,-5000.0,0.0,-3000.0,-205000.0,48.57909447755765,48.57909447755765,48.57909447755765,48.57909447755765,48.57909447755765,44.73094473990678,44.359999999999886,43.98905526009299
2018-04-02,80.52396934796035,80.2528448720413,81.60846725163658,80.16247004673495,1564.0,135882630.0,18.37,-474000.0,0.0,-10000.0,269000.0,49.27561266276352,49.27561266276352,49.27561266276352,49.27561266276352,49.27561266276352,44.6964101616054,44.34999999999989,44.003589838394376
2018-04-03,78.80684766713965,79.52984626959048,80.433594522654,78.7164728418333,2282.0,163350366.0,17.95,-1182000.0,0.0,23000.0,-231000.0,45.10821089761568,45.10821089761568,45.10821089761568,45.10821089761568,45.10821089761568,44.94282032307307,44.249999999999886,43.5571796769267
2018-04-09,79.43947144428412,79.62022109489682,79.71059592020319,78.26459871530153,1195.0,116007738.0,17.96,19000.0,0.0,-11000.0,-61000.0,46.89032737391858,46.89032737391858,46.89032737391858,46.89032737391858,46.89032737391858,44.813498329667006,44.13999999999989,43.46650167033277
2018-04-10,79.98172039612224,78.98759731775236,80.61434417326672,78.897222492446,2433.0,203263412.0,17.37,-1702000.0,0.0,153000.0,267000.0,48.43563955722073,48.43563955722073,48.43563955722073,48.43563955722073,48.43563955722073,44.828232998359375,44.149999999999885,43.471767001640394
2018-04-11,77.27047563693165,80.79509382387943,80.88546864918577,76.9993511610126,5095.0,459806052.0,16.47,-2550000.0,0.0,-786000.0,-400000.0,41.87492250291956,41.87492250291956,41.87492250291956,41.87492250291956,41.87492250291956,45.061933975725694,43.81999999999989,42.57806602427408
2018-04-12,75.91485325733636,77.27047563693165,77.45122528754436,75.55335395611095,2886.0,222781915.0,16.13,-974000.0,0.0,-248000.0,244.0,39.02835672939411,39.02835672939411,39.02835672939411,39.02835672939411,39.02835672939411,44.96093912669794,43.30999999999989,41.65906087330184
2018-04-13,76.36672738386812,76.54747703448083,77.08972598631895,76.18597773325541,1410.0,97599819.0,16.04,-282000.0,0.0,-2000.0,-9000.0,40.48076259341687,40.48076259341687,40.48076259341687,40.48076259341687,40.48076259341687,44.84709711970892,43.03999999999989,41.232902880290865
2018-04-16,75.55335395611095,76.54747703448083,76.81860151039989,75.55335395611095,1354.0,106742795.0,16.29,-655000.0,0.0,-6000.0,-31000.0,38.69402336843404,38.69402336843404,38.69402336843404,38.69402336843404,38.69402336843404,44.36886326929168,42.609999999999886,40.85113673070809
2018-04-17,73.65548262467755,75.91485325733636,76.36672738386812,73.65548262467755,2006.0,141443065.0,16.16,-386000.0,0.0,-82000.0,-73000.0,34.83089940776995,34.83089940776995,34.83089940776995,34.83089940776995,34.83089940776995,43.232724461126224,41.90999999999989,40.587275538873556
2018-04-18,73.83623227529026,74.64960570304741,75.01110500427284,73.65548262467755,1701.0,123619481.0,15.9,-731000.0,0.0,-193000.0,103000.0,35.49145200631837,35.49145200631837,35.49145200631837,35.49145200631837,35.49145200631837,42.757354879430466,41.52999999999989,40.30264512056931
2018-04-19,75.01110500427284,74.01698192590295,76.27635255856178,74.01698192590295,1852.0,137209613.0,15.63,-828000.0,0.0,14000.0,277000.0,39.76522095820326,39.76522095820326,39.76522095820326,39.76522095820326,39.76522095820326,42.565957745720084,41.429999999999886,40.29404225427969
2018-04-20,73.02285884753307,74.10735675120931,74.28810640182202,72.84210919692036,1897.0,133899891.0,15.4,-568000.0,0.0,5000.0,-379000.0,35.48116041256691,35.48116041256691,35.48116041256691,35.48116041256691,35.48116041256691,42.08645019365817,41.05999999999989,40.033549806341604
2018-04-23,71.66723646793778,73.02285884753307,73.47473297406484,71.48648681732507,1570.0,119205712.0,15.31,-339000.0,0.0,-48000.0,-91000.0,32.88016575675687,32.88016575675687,32.88016575675687,32.88016575675687,32.88016575675687,41.84095004028242,40.62999999999989,39.419049959717356
2018-04-24,69.76936513650438,71.93836094385684,72.2094854197759,69.40786583527895,1728.0,115836356.0,15.17,-454000.0,0.0,-16000.0,-215000.0,29.607809071811058,29.607809071811058,29.607809071811058,29.607809071811058,29.607809071811058,42.202997753383485,40.19999999999989,38.19700224661629
2018-04-25,70.31161408834248,69.22711618466624,70.85386304018061,68.86561688344085,1393.0,104340006.0,14.95,-531000.0,0.0,-8000.0,73000.0,31.699358156459397,31.699358156459397,31.699358156459397,31.699358156459397,31.699358156459397,41.911808744881256,39.80999999999989,37.70819125511852
2018-04-26,69.678990311198,70.94423786548695,71.66723646793778,69.58861548589167,1301.0,93585418.0,15.0,104000.0,0.0,-4000.0,-26000.0,30.558562213073053,30.558562213073053,30.558562213073053,30.558562213073053,30.558562213073053,40.63788575000175,39.21999999999989,37.802114249998034
2018-04-27,70.31161408834248,70.58273856426155,71.03461269079331,69.76936513650438,1027.0,73108949.0,14.68,-458000.0,0.0,14000.0,24000.0,33.1494417508158,33.1494417508158,33.1494417508158,33.1494417508158,33.1494417508158,39.70638413009116,38.91999999999989,38.13361586990862
2018-04-30,70.31161408834248,69.22711618466624,70.49236373895519,69.1367413593599,872.0,61701968.0,14.68,-9000.0,0.0,0.0,-8000.0,33.1494417508158,33.1494417508158,33.1494417508158,33.1494417508158,33.1494417508158,39.090000000091884,38.76999999999989,38.449999999907895
2018-05-02,70.13086443772978,70.49236373895519,70.94423786548695,70.04048961242343,956.0,56688413.0,14.5,-216000.0,0.0,0.0,-31000.0,32.74461451678707,32.74461451678707,32.74461451678707,32.74461451678707,32.74461451678707,39.081293199433325,38.80999999999989,38.53870680056645
2018-05-03,69.58861548589167,70.22123926303614,70.6731133895679,69.58861548589167,972.0,54785380.0,14.36,-387000.0,0.0,-4000.0,-25000.0,31.501721555294075,31.501721555294075,31.501721555294075,31.501721555294075,31.501721555294075,39.0740930107666,38.72999999999989,38.38590698923318
2018-05-04,70.76348821487424,69.58861548589167,71.30573716671238,69.58861548589167,939.0,62662385.0,14.47,199000.0,0.0,1000.0,115000.0,37.074800946682586,37.074800946682586,37.074800946682586,37.074800946682586,37.074800946682586,39.26952353933562,38.849999999999895,38.43047646066417
2018-05-07,70.49236373895519,71.57686164263143,71.66723646793778,70.40198891364885,1104.0,78120492.0,14.22,-728000.0,0.0,4000.0,7000.0,36.34001098709959,36.34001098709959,36.34001098709959,36.34001098709959,36.34001098709959,39.306348484651444,38.86999999999989,38.43365151534834
2018-05-08,73.9266071005966,71.39611199201872,74.46885605243472,70.49236373895519,3536.0,259440981.0,14.57,997000.0,0.0,65000.0,390000.0,49.8879585210983,49.8879585210983,49.8879585210983,49.8879585210983,49.8879585210983,40.9571277367343,39.26999999999989,37.58287226326548
2018-05-09,72.75173437161402,73.38435814875848,73.74585744998389,72.66135954630766,1489.0,106634115.0,14.36,-805000.0,0.0,-34000.0,-74000.0,46.260815579453684,46.260815579453684,46.260815579453684,46.260815579453684,46.260815579453684,41.321135997037025,39.55999999999989,37.79886400296275
2018-05-10,75.82447843203002,73.20360849814578,75.91485325733636,73.11323367283943,3137.0,277409893.0,14.67,895000.0,0.0,104000.0,392000.0,55.395051578526555,55.395051578526555,55.395051578526555,55.395051578526555,55.395051578526555,42.45635445929745,40.249999999999886,38.04364554070232
2018-05-11,74.01698192590295,75.01110500427284,75.37260430549826,73.47473297406484,2670.0,207861996.0,14.22,-1409000.0,0.0,101000.0,-234000.0,50.010180152400416,50.010180152400416,50.010180152400416,50.010180152400416,50.010180152400416,42.552575609870246,40.609999999999886,38.667424390129526
2018-05-14,72.84210919692036,74.19773157651565,74.46885605243472,72.48060989569495,1463.0,113941468.0,14.23,42000.0,0.0,-35000.0,-215000.0,46.82399594555334,46.82399594555334,46.82399594555334,46.82399594555334,46.82399594555334,42.0973548794301,40.86999999999989,39.64264512056968
2018-05-15,72.84210919692036,74.10735675120931,74.19773157651565,72.84210919692036,1330.0,105513868.0,14.13,-209000.0,0.0,-30000.0,7000.0,46.82399594555334,46.82399594555334,46.82399594555334,46.82399594555334,46.82399594555334,42.05690474024046,40.749999999999886,39.44309525975931
2018-05-16,74.83035535366012,73.20360849814578,75.64372878141731,72.93248402222672,3106.0,226741126.0,14.3,485000.0,0.0,20000.0,307000.0,52.73426887996641,52.73426887996641,52.73426887996641,52.73426887996641,52.73426887996641,42.2584365451838,40.97999999999989,39.70156345481598
2018-05-17,75.28222948019189,75.64372878141731,75.64372878141731,74.10735675120931,2626.0,215490816.0,14.25,-940000.0,0.0,-13000.0,-156000.0,53.986007810091344,53.986007810091344,53.986007810091344,53.986007810091344,53.986007810091344,42.02742945602059,40.91999999999989,39.812570543979184
2018-05-18,74.37848122712836,75.55335395611095,75.55335395611095,74.19773157651565,1098.0,79456287.0,14.24,-90000.0,0.0,70000.0,-70000.0,51.07279834454654,51.07279834454654,51.07279834454654,51.07279834454654,51.07279834454654,42.08320968659687,40.95999999999988,39.836790313402894
2018-05-21,75.01110500427284,74.83035535366012,75.73410360672365,74.55923087774107,1146.0,92919950.0,14.48,656000.0,0.0,134000.0,118000.0,52.98532146286463,52.98532146286463,52.98532146286463,52.98532146286463,52.98532146286463,42.15707888915272,41.19999999999989,40.24292111084706
2018-05-22,75.28222948019189,76.09560290794907,77.45122528754436,75.28222948019189,3400.0,262834464.0,14.56,235000.0,0.0,34000.0,163000.0,53.81848902351951,53.81848902351951,53.81848902351951,53.81848902351951,53.81848902351951,41.84202150483998,41.469999999999885,41.09797849515979
2018-05-23,75.4629791308046,76.45710220917448,76.90897633570624,75.4629791308046,1680.0,122406673.0,14.64,242000.0,0.0,1000.0,-161000.0,54.39867835079619,54.39867835079619,54.39867835079619,54.39867835079619,54.39867835079619,41.96142615018843,41.539999999999885,41.11857384981134
2018-05-24,75.28222948019189,75.73410360672365,76.45710220917448,75.10147982957918,1212.0,90208881.0,14.76,326000.0,0.0,24000.0,-102000.0,53.67250856534488,53.67250856534488,53.67250856534488,53.67250856534488,53.67250856534488,41.96142615018843,41.539999999999885,41.11857384981134
2018-05-25,75.64372878141731,76.09560290794907,76.36672738386812,75.37260430549826,1162.0,97191062.0,14.82,164000.0,0.0,14000.0,122000.0,54.967278769549985,54.967278769549985,54.967278769549985,54.967278769549985,54.967278769549985,41.91323807593404,41.67999999999988,41.44676192406572
2018-05-28,76.00522808264272,76.00522808264272,76.18597773325541,74.55923087774107,1342.0,99546535.0,14.92,292000.0,0.0,-199000.0,-64000.0,56.28307371851263,56.28307371851263,56.28307371851263,56.28307371851263,56.28307371851263,42.08933259104704,41.789999999999885,41.49066740895273
2018-05-29,76.90897633570624,76.00522808264272,78.62609801652695,75.55335395611095,2771.0,224348553.0,14.94,36000.0,0.0,-11000.0,541000.0,59.47128810185565,59.47128810185565,59.47128810185565,59.47128810185565,59.47128810185565,42.6074950980722,41.96999999999988,41.33250490192756
2018-05-30,75.37260430549826,76.18597773325541,76.36672738386812,75.10147982957918,1516.0,109219101.0,14.85,-255000.0,0.0,-20000.0,-570000.0,52.46623541925107,52.46623541925107,52.46623541925107,52.46623541925107,52.46623541925107,42.61238025726175,41.95999999999988,41.30761974273801
