date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,8.692867648522272,8.657143534898207,8.692867648522272,8.633327459148832,32.0,771020.0,0.38,5000.0,0.0,0.0,0.0,51.778440347447265,51.778440347447265,51.778440347447265,51.778440347447265,51.778440347447265,7.440399203201659,7.339999999999938,7.239600796798216
2018-01-17,8.692867648522272,8.692867648522272,8.716683724271649,8.657143534898207,53.0,1358409.0,0.39,14000.0,0.0,0.0,0.0,51.778440347447265,51.778440347447265,51.778440347447265,51.778440347447265,51.778440347447265,7.4373755189950295,7.331999999999939,7.226624481004848
2018-01-18,8.716683724271649,8.70477568639696,9.038200746888226,8.680959610647584,447.0,16012314.0,0.37,-20000.0,0.0,-9000.0,0.0,53.38627606163458,53.38627606163458,53.38627606163458,53.38627606163458,53.38627606163458,7.396597766740056,7.3159999999999386,7.235402233259821
2018-01-19,8.669051572772897,8.752407837895712,8.800039989394465,8.669051572772897,70.0,1475258.0,0.37,0.0,0.0,0.0,0.0,49.80922698111002,49.80922698111002,49.80922698111002,49.80922698111002,49.80922698111002,7.328871191597973,7.293999999999938,7.259128808401903
2018-01-22,8.680959610647584,8.633327459148832,8.800039989394465,8.609511383399457,99.0,2639884.0,0.37,0.0,0.0,0.0,0.0,50.69859047582588,50.69859047582588,50.69859047582588,50.69859047582588,50.69859047582588,7.324532998387301,7.29799999999994,7.271467001612578
2018-01-23,8.669051572772897,8.764315875770402,8.764315875770402,8.64523549702352,57.0,905724.0,0.38,3000.0,0.0,0.0,0.0,49.74924005109727,49.74924005109727,49.74924005109727,49.74924005109727,49.74924005109727,7.323933259151768,7.293999999999938,7.264066740848109
2018-01-24,8.692867648522272,8.669051572772897,8.716683724271649,8.621419421274144,78.0,1644168.0,0.38,2000.0,0.0,0.0,0.0,51.6973622300337,51.6973622300337,51.6973622300337,51.6973622300337,51.6973622300337,7.323933259151768,7.293999999999938,7.264066740848109
2018-01-25,8.609511383399457,8.692867648522272,8.692867648522272,8.609511383399457,71.0,1291312.0,0.38,3000.0,0.0,0.0,0.0,45.10619305522708,45.10619305522708,45.10619305522708,45.10619305522708,45.10619305522708,7.32433218392945,7.275999999999939,7.227667816070428
2018-01-26,8.609511383399457,8.58569530765008,8.692867648522272,8.58569530765008,42.0,595452.0,0.38,0.0,0.0,0.0,0.0,45.106193055227074,45.106193055227074,45.106193055227074,45.106193055227074,45.106193055227074,7.326133185541266,7.26599999999994,7.205866814458613
2018-01-29,8.609511383399457,8.609511383399457,8.609511383399457,8.609511383399457,41.0,777961.0,0.38,0.0,0.0,0.0,0.0,45.10619305522708,45.10619305522708,45.10619305522708,45.10619305522708,45.10619305522708,7.314133185541738,7.253999999999939,7.19386681445814
2018-01-30,8.573787269775393,8.573787269775393,8.633327459148832,8.538063156151328,52.0,973760.0,0.37,-14000.0,0.0,-5000.0,0.0,42.2245736991274,42.2245736991274,42.2245736991274,42.2245736991274,42.2245736991274,7.304211781453945,7.23799999999994,7.171788218545935
2018-01-31,8.609511383399457,8.561879231900704,8.871488216642593,8.52615511827664,152.0,5652968.0,0.37,0.0,0.0,-11000.0,0.0,45.943623968947136,45.943623968947136,45.943623968947136,45.943623968947136,45.943623968947136,7.248000000069711,7.22399999999994,7.199999999930169
2018-02-01,8.597603345524767,8.657143534898207,8.728591762146337,8.58569530765008,36.0,572524.0,0.37,0.0,0.0,0.0,0.0,44.90596101122818,44.90596101122818,44.90596101122818,44.90596101122818,44.90596101122818,7.245323807651019,7.22199999999994,7.198676192348861
2018-02-02,8.549971194026016,8.52615511827664,8.573787269775393,8.514247080401953,28.0,560076.0,0.37,0.0,0.0,0.0,0.0,40.92436085270937,40.92436085270937,40.92436085270937,40.92436085270937,40.92436085270937,7.250781438901191,7.211999999999941,7.173218561098691
2018-02-05,8.383258663780383,8.335626512281632,8.502339042527263,8.335626512281632,93.0,2135904.0,0.37,0.0,0.0,-4000.0,0.0,30.673334171950838,30.673334171950838,30.673334171950838,30.673334171950838,30.673334171950838,7.312332931737988,7.173999999999941,7.035667068261894
2018-02-06,8.09746575478787,8.21654613353475,8.383258663780383,7.97838537604099,141.0,3034070.0,0.34,-32000.0,0.0,-19000.0,0.0,20.97411164630216,20.97411164630216,20.97411164630216,20.97411164630216,20.97411164630216,7.417876519684762,7.093999999999942,6.770123480315122
2018-02-07,8.240362209284127,8.168913982035999,8.335626512281632,8.109373792662558,64.0,1350485.0,0.34,-8000.0,0.0,-60000.0,0.0,32.47191912168116,32.47191912168116,32.47191912168116,32.47191912168116,32.47191912168116,7.346553652026339,7.031999999999941,6.717446347973544
2018-02-08,8.240362209284127,8.180822019910687,8.335626512281632,8.109373792662558,33.0,681050.0,0.34,0.0,0.0,0.0,0.0,32.47191912168116,32.47191912168116,32.47191912168116,32.47191912168116,32.47191912168116,7.229495631036859,6.971999999999942,6.714504368963024
2018-02-09,8.073649679038494,8.109373792662558,8.133189868411934,7.752132656421916,95.0,1699662.0,0.33,-3000.0,0.0,-5000.0,0.0,27.130880785437505,27.130880785437505,27.130880785437505,27.130880785437505,27.130880785437505,7.080637217968904,6.891999999999942,6.70336278203098
2018-02-12,8.073649679038494,7.97838537604099,8.21654613353475,7.97838537604099,76.0,1812796.0,0.33,-2000.0,0.0,-6000.0,0.0,27.130880785437505,27.130880785437505,27.130880785437505,27.130880785437505,27.130880785437505,6.971453413812747,6.839999999999942,6.708546586187137
2018-02-21,8.252270247158814,8.15700594416131,8.454706891028511,8.15700594416131,142.0,2647183.0,0.35,24000.0,0.0,0.0,0.0,39.49685363690074,39.49685363690074,39.49685363690074,39.49685363690074,39.49685363690074,7.006627166660757,6.865999999999943,6.7253728333391285
2018-02-22,8.299902398657567,8.287994360782879,8.335626512281632,8.192730057785374,52.0,967771.0,0.35,0.0,0.0,0.0,0.0,42.308434065126,42.308434065126,42.308434065126,42.308434065126,42.308434065126,7.036299719285572,6.875999999999943,6.715700280714313
2018-02-23,8.335626512281632,8.335626512281632,8.430890815279136,8.299902398657567,57.0,1123771.0,0.35,-3000.0,0.0,0.0,0.0,44.39546418990027,44.39546418990027,44.39546418990027,44.39546418990027,44.39546418990027,7.08021264570441,6.891999999999942,6.703787354295473
2018-02-26,8.359442588031007,8.395166701655072,8.395166701655072,8.311810436532255,51.0,554428.0,0.34,-6000.0,0.0,-1000.0,0.0,45.80308090080489,45.80308090080489,45.80308090080489,45.80308090080489,45.80308090080489,7.111113997098819,6.939999999999941,6.768886002901063
2018-02-27,8.335626512281632,8.359442588031007,8.514247080401953,8.335626512281632,154.0,5494453.0,0.35,8000.0,0.0,0.0,0.0,44.5875323353398,44.5875323353398,44.5875323353398,44.5875323353398,44.5875323353398,7.046737548590824,6.9839999999999405,6.921262451409057
2018-03-01,8.335626512281632,8.335626512281632,8.347534550156318,8.323718474406943,39.0,1092069.0,0.34,-16000.0,0.0,0.0,0.0,44.5875323353398,44.5875323353398,44.5875323353398,44.5875323353398,44.5875323353398,7.030000000049695,6.997999999999941,6.965999999950187
2018-03-02,8.335626512281632,8.335626512281632,8.418982777404448,8.299902398657567,49.0,856263.0,0.32,-22000.0,0.0,-1000.0,0.0,44.5875323353398,44.5875323353398,44.5875323353398,44.5875323353398,44.5875323353398,7.020000000098759,7.003999999999941,6.987999999901123
2018-03-05,9.169189163509795,8.335626512281632,9.169189163509795,8.335626512281632,1088.0,47392375.0,0.32,6000.0,0.0,32000.0,0.0,74.3474035465481,74.3474035465481,74.3474035465481,74.3474035465481,74.3474035465481,7.700215785467415,7.1439999999999415,6.587784214532468
2018-03-06,10.086108079860775,9.74077498149482,10.086108079860775,9.526430299750436,2457.0,84518798.0,1.06,824000.0,0.0,85000.0,0.0,84.32194737457024,84.32194737457024,84.32194737457024,84.32194737457024,84.32194737457024,8.603314328999339,7.433999999999942,6.264685671000547
2018-03-07,10.77677427659268,10.71723408721924,11.074475223459881,10.30045276160516,3365.0,95050061.0,0.27,-886000.0,0.0,124000.0,0.0,88.08129664222567,88.08129664222567,88.08129664222567,88.08129664222567,88.08129664222567,9.466768005601335,7.843999999999943,6.22123199439855
2018-03-08,9.955119663239204,10.562429594848295,10.574337632722985,9.943211625364517,1581.0,33625818.0,0.31,44000.0,0.0,27000.0,0.0,67.38146591528519,67.38146591528519,67.38146591528519,67.38146591528519,67.38146591528519,9.523329385752819,8.115999999999943,6.708670614247067
2018-03-09,9.574062451249187,10.038475928362022,10.157556307108901,9.526430299750436,942.0,21290738.0,0.31,-1000.0,0.0,0.0,0.0,60.30346035561139,60.30346035561139,60.30346035561139,60.30346035561139,60.30346035561139,9.227203188658876,8.323999999999943,7.420796811341009
2018-03-12,9.669326754246692,9.645510678497315,9.955119663239204,9.454982072502307,723.0,18310556.0,0.34,32000.0,0.0,34000.0,0.0,61.39524244583796,61.39524244583796,61.39524244583796,61.39524244583796,61.39524244583796,9.121683403200452,8.40799999999994,7.694316596799429
2018-03-13,9.81222320874295,9.81222320874295,10.026567890487334,9.788407132993573,583.0,12594296.0,0.33,-8000.0,0.0,-26000.0,0.0,63.037425152188206,63.037425152188206,63.037425152188206,63.037425152188206,63.037425152188206,9.083376462052684,8.361999999999941,7.6406235379472
2018-03-14,9.62169460274794,9.800315170868261,9.883671435991078,9.55024637549981,585.0,11757343.0,0.32,-7000.0,0.0,-7000.0,0.0,59.4086996924585,59.4086996924585,59.4086996924585,59.4086996924585,59.4086996924585,8.402059821421165,8.16799999999994,7.933940178578716
2018-03-15,9.955119663239204,9.776499095118886,10.121832193484838,9.681234792121382,1085.0,27405982.0,0.41,103000.0,0.0,17000.0,0.0,63.38135305121406,63.38135305121406,63.38135305121406,63.38135305121406,63.38135305121406,8.402059821421165,8.16799999999994,7.933940178578716
2018-03-16,9.693142829996068,10.10992415561015,10.10992415561015,9.681234792121382,574.0,12256231.0,0.34,-86000.0,0.0,0.0,0.0,58.533993901610785,58.533993901610785,58.533993901610785,58.533993901610785,58.533993901610785,8.389752323415667,8.187999999999942,7.986247676584218
2018-03-19,9.43116599675293,9.62169460274794,9.693142829996068,9.359717769504803,519.0,11067199.0,0.34,-9000.0,0.0,-37000.0,0.0,54.079853692785576,54.079853692785576,54.079853692785576,54.079853692785576,54.079853692785576,8.444755791861892,8.147999999999943,7.851244208137994
2018-03-20,9.478798148251684,9.240637390757922,9.574062451249187,9.240637390757922,202.0,4855160.0,0.36,23000.0,0.0,-21000.0,0.0,54.75400573702067,54.75400573702067,54.75400573702067,54.75400573702067,54.75400573702067,8.403486757348652,8.091999999999942,7.780513242651232
2018-03-21,9.967027701113892,9.585970489123877,10.038475928362022,9.419257958878243,792.0,22331606.0,0.37,3000.0,0.0,0.0,0.0,61.06381883650324,61.06381883650324,61.06381883650324,61.06381883650324,61.06381883650324,8.531156135991024,8.149999999999942,7.76884386400886
2018-03-22,9.585970489123877,10.002751814737957,10.002751814737957,9.526430299750436,428.0,8112822.0,0.34,-29000.0,0.0,-1000.0,0.0,54.65712529542935,54.65712529542935,54.65712529542935,54.65712529542935,54.65712529542935,8.408349808808333,8.087999999999942,7.767650191191551
2018-03-23,9.44307403462762,9.288269542256675,9.478798148251684,9.216821315008547,201.0,3625351.0,0.35,16000.0,0.0,20000.0,0.0,52.43539918441896,52.43539918441896,52.43539918441896,52.43539918441896,52.43539918441896,8.38271352809696,8.045999999999943,7.709286471902925
2018-03-26,9.44307403462762,9.44307403462762,9.585970489123877,9.312085618006051,126.0,2186016.0,0.36,5000.0,0.0,5000.0,0.0,52.43539918441896,52.43539918441896,52.43539918441896,52.43539918441896,52.43539918441896,8.38180233672579,8.047999999999941,7.714197663274092
2018-03-27,9.514522261875747,9.526430299750436,9.574062451249187,9.50261422400106,117.0,2648524.0,0.36,0.0,0.0,5000.0,0.0,53.5307389888715,53.5307389888715,53.5307389888715,53.5307389888715,53.5307389888715,8.382292552464328,8.053999999999942,7.725707447535554
2018-03-28,9.38353384525418,9.514522261875747,9.514522261875747,9.371625807379491,148.0,2930529.0,0.36,0.0,0.0,13000.0,0.0,51.20273207043786,51.20273207043786,51.20273207043786,51.20273207043786,51.20273207043786,8.073029910721303,7.955999999999944,7.838970089278585
2018-03-29,9.407349921003556,9.38353384525418,9.514522261875747,9.347809731630115,72.0,1818160.0,0.36,7000.0,0.0,69000.0,0.0,51.614749901789615,51.614749901789615,51.614749901789615,51.614749901789615,51.614749901789615,8.00040430097424,7.925999999999943,7.851595699025646
2018-03-30,9.454982072502307,9.419257958878243,9.597878526998564,9.419257958878243,125.0,2379538.0,0.36,-7000.0,0.0,0.0,0.0,52.47896348569706,52.47896348569706,52.47896348569706,52.47896348569706,52.47896348569706,8.003259550912048,7.927999999999943,7.852740449087838
2018-03-31,9.526430299750436,9.526430299750436,9.788407132993573,9.526430299750436,283.0,6448749.0,0.36,0.0,0.0,0.0,0.0,53.81161565807504,53.81161565807504,53.81161565807504,53.81161565807504,53.81161565807504,8.036994736714853,7.941999999999943,7.847005263285033
2018-04-02,9.44307403462762,9.526430299750436,9.633602640622628,9.44307403462762,126.0,3026368.0,0.36,3000.0,0.0,0.0,0.0,51.980145402418955,51.980145402418955,51.980145402418955,51.980145402418955,51.980145402418955,8.011975606149297,7.929999999999943,7.848024393850588
2018-04-03,9.32399365588074,9.478798148251684,9.478798148251684,9.312085618006051,100.0,1752588.0,0.36,-2000.0,0.0,0.0,0.0,49.39382039109613,49.39382039109613,49.39382039109613,49.39382039109613,49.39382039109613,8.030995495419987,7.919999999999943,7.809004504579899
2018-04-09,9.121557012011042,9.335901693755426,9.359717769504803,9.121557012011042,153.0,3819778.0,0.35,-11000.0,0.0,0.0,0.0,45.270087311429336,45.270087311429336,45.270087311429336,45.270087311429336,45.270087311429336,8.110461736979875,7.871999999999943,7.633538263020012
2018-04-10,8.811948027269153,9.121557012011042,9.228729352883235,8.811948027269153,255.0,6111830.0,0.35,5000.0,0.0,-37000.0,0.0,39.79760933026215,39.79760933026215,39.79760933026215,39.79760933026215,39.79760933026215,8.193809260025194,7.763999999999943,7.334190739974692
2018-04-11,8.942936443890721,8.978660557514786,9.050108784762914,8.871488216642593,118.0,1907265.0,0.35,1000.0,0.0,-3000.0,0.0,42.94033126877762,42.94033126877762,42.94033126877762,42.94033126877762,42.94033126877762,8.057632480781958,7.665999999999943,7.274367519217927
2018-04-12,8.990568595389473,8.942936443890721,9.050108784762914,8.942936443890721,93.0,2158464.0,0.35,0.0,0.0,-5000.0,0.0,44.083432552886286,44.083432552886286,44.083432552886286,44.083432552886286,44.083432552886286,7.882027395980954,7.589999999999942,7.2979726040189306
2018-04-13,9.050108784762914,8.990568595389473,9.19300523925917,8.942936443890721,182.0,3489788.0,0.38,26000.0,0.0,0.0,0.0,45.55179651736751,45.55179651736751,45.55179651736751,45.55179651736751,45.55179651736751,7.719544866069474,7.543999999999943,7.368455133930412
2018-04-16,9.050108784762914,9.050108784762914,9.228729352883235,8.978660557514786,179.0,4677475.0,0.43,64000.0,0.0,0.0,0.0,45.55179651736751,45.55179651736751,45.55179651736751,45.55179651736751,45.55179651736751,7.68027002395426,7.531999999999942,7.3837299760456245
2018-04-17,8.871488216642593,9.062016822637602,9.157281125635107,8.871488216642593,130.0,2664971.0,0.36,-87000.0,0.0,-10000.0,0.0,41.73833831415736,41.73833831415736,41.73833831415736,41.73833831415736,41.73833831415736,7.656122740956264,7.541999999999943,7.427877259043622
2018-04-18,8.823856065143842,8.89530429239197,8.978660557514786,8.811948027269153,106.0,1519733.0,0.37,9000.0,0.0,0.0,0.0,40.75843242175974,40.75843242175974,40.75843242175974,40.75843242175974,40.75843242175974,7.67866524823115,7.521999999999943,7.365334751768737
2018-04-19,8.942936443890721,8.907212330266658,8.990568595389473,8.811948027269153,89.0,1441513.0,0.38,18000.0,0.0,-5000.0,0.0,44.28037362885269,44.28037362885269,44.28037362885269,44.28037362885269,44.28037362885269,7.668194682149891,7.513999999999943,7.359805317849996
2018-04-20,8.776223913645088,8.931028406016033,8.931028406016033,8.752407837895712,138.0,3413930.0,0.34,-44000.0,0.0,-10000.0,0.0,40.63787598282937,40.63787598282937,40.63787598282937,40.63787598282937,40.63787598282937,7.629195533447294,7.467999999999942,7.306804466552591
2018-04-23,9.312085618006051,8.788131951519777,9.585970489123877,8.776223913645088,483.0,9346252.0,0.34,2000.0,0.0,13000.0,0.0,53.7946503209917,53.7946503209917,53.7946503209917,53.7946503209917,53.7946503209917,7.833596019881141,7.511999999999942,7.1904039801187425
2018-04-24,9.228729352883235,9.466890110376996,9.478798148251684,9.169189163509795,224.0,4153717.0,0.34,-8000.0,0.0,1000.0,0.0,51.868826193388486,51.868826193388486,51.868826193388486,51.868826193388486,51.868826193388486,7.93430373997977,7.571999999999943,7.209696260020117
2018-04-25,9.454982072502307,9.240637390757922,9.693142829996068,9.228729352883235,379.0,8818070.0,0.35,4000.0,0.0,0.0,0.0,56.42837183758387,56.42837183758387,56.42837183758387,56.42837183758387,56.42837183758387,8.094730128504555,7.677999999999943,7.261269871495332
2018-04-26,9.44307403462762,9.454982072502307,9.585970489123877,9.359717769504803,222.0,5272172.0,0.35,0.0,0.0,0.0,0.0,56.12700320238901,56.12700320238901,56.12700320238901,56.12700320238901,56.12700320238901,8.178730128504554,7.761999999999944,7.345269871495333
2018-04-27,9.788407132993573,9.44307403462762,9.883671435991078,9.43116599675293,691.0,15703760.0,0.36,14000.0,0.0,19000.0,0.0,62.39871261030575,62.39871261030575,62.39871261030575,62.39871261030575,62.39871261030575,8.25284887408798,7.9319999999999435,7.611151125911907
2018-04-30,9.943211625364517,9.978935738988582,10.086108079860775,9.824131246617636,413.0,9222694.0,0.33,-32000.0,0.0,0.0,0.0,64.82610051285133,64.82610051285133,64.82610051285133,64.82610051285133,64.82610051285133,8.471294357225595,8.037999999999943,7.604705642774292
2018-05-02,9.836039284492324,10.038475928362022,10.050383966236708,9.764591057244196,256.0,8854174.0,0.31,-23000.0,0.0,0.0,0.0,61.84926490790917,61.84926490790917,61.84926490790917,61.84926490790917,61.84926490790917,8.485253530037822,8.139999999999944,7.794746469962066
2018-05-03,9.716958905745445,9.883671435991078,9.883671435991078,9.705050867870757,186.0,5458747.0,0.36,47000.0,0.0,0.0,0.0,58.62781884409862,58.62781884409862,58.62781884409862,58.62781884409862,58.62781884409862,8.466446455108805,8.183999999999944,7.901553544891082
2018-05-04,9.836039284492324,9.716958905745445,9.907487511740454,9.693142829996068,167.0,4059700.0,0.42,73000.0,0.0,0.0,0.0,60.82521148673378,60.82521148673378,60.82521148673378,60.82521148673378,60.82521148673378,8.373935467093434,8.249999999999943,8.126064532906453
2018-05-07,9.8598553602417,9.836039284492324,9.955119663239204,9.824131246617636,168.0,4683890.0,0.47,59000.0,0.0,0.0,0.0,61.26828990832771,61.26828990832771,61.26828990832771,61.26828990832771,61.26828990832771,8.383589473243552,8.261999999999944,8.140410526756336
2018-05-08,9.883671435991078,9.883671435991078,9.907487511740454,9.776499095118886,125.0,2759070.0,0.5,32000.0,0.0,0.0,0.0,61.73437735613106,61.73437735613106,61.73437735613106,61.73437735613106,61.73437735613106,8.348664367807512,8.251999999999944,8.155335632192376
2018-05-09,9.883671435991078,9.824131246617636,10.002751814737957,9.81222320874295,175.0,6135050.0,0.5,-10000.0,0.0,0.0,0.0,61.73437735613108,61.73437735613108,61.73437735613108,61.73437735613108,61.73437735613108,8.364307238500286,8.259999999999945,8.155692761499603
2018-05-10,9.931303587489829,9.955119663239204,9.955119663239204,9.871763398116387,223.0,5861479.0,0.59,94000.0,0.0,0.0,0.0,62.77346623601906,62.77346623601906,62.77346623601906,62.77346623601906,62.77346623601906,8.3490659966788,8.295999999999946,8.242934003321093
2018-05-11,9.669326754246692,9.800315170868261,9.871763398116387,9.609786564873252,251.0,5684692.0,0.55,-41000.0,0.0,0.0,0.0,54.075946631361795,54.075946631361795,54.075946631361795,54.075946631361795,54.075946631361795,8.421049011768687,8.267999999999947,8.114950988231207
2018-05-14,9.669326754246692,9.43116599675293,9.764591057244196,9.43116599675293,185.0,4738648.0,0.58,25000.0,0.0,-1000.0,0.0,54.07594663136178,54.07594663136178,54.07594663136178,54.07594663136178,54.07594663136178,8.427666376820564,8.235999999999946,8.044333623179327
2018-05-15,10.633877822096423,9.562154413374499,10.633877822096423,9.562154413374499,1038.0,34572692.0,1.29,793000.0,0.0,44000.0,0.0,71.14654723980937,71.14654723980937,71.14654723980937,71.14654723980937,71.14654723980937,8.958040267099086,8.361999999999945,7.7659597329008045
2018-05-16,10.30045276160516,10.71723408721924,10.860130541715495,10.038475928362022,1257.0,29672282.0,0.49,-906000.0,0.0,-13000.0,0.0,62.49818818868293,62.49818818868293,62.49818818868293,62.49818818868293,62.49818818868293,9.063620139010506,8.431999999999944,7.800379860989381
2018-05-17,9.895579473865766,10.30045276160516,10.30045276160516,9.764591057244196,459.0,11628307.0,0.42,-77000.0,0.0,-8000.0,0.0,53.926136876497246,53.926136876497246,53.926136876497246,53.926136876497246,53.926136876497246,9.06155959594955,8.425999999999945,7.79044040405034
2018-05-18,9.931303587489829,9.883671435991078,10.038475928362022,9.8598553602417,139.0,2553945.0,0.4,-24000.0,0.0,-19000.0,0.0,54.51889210174359,54.51889210174359,54.51889210174359,54.51889210174359,54.51889210174359,9.042013985846133,8.469999999999946,7.897986014153758
2018-05-21,10.002751814737957,9.99084377686327,10.205188458607655,9.99084377686327,208.0,4943021.0,0.39,-11000.0,0.0,0.0,0.0,55.745189832162204,55.745189832162204,55.745189832162204,55.745189832162204,55.745189832162204,8.995655192671915,8.525999999999945,8.056344807327974
2018-05-22,9.99084377686327,10.193280420732966,10.288544723730471,9.967027701113892,219.0,5928187.0,0.38,-20000.0,0.0,0.0,0.0,55.47671162899751,55.47671162899751,55.47671162899751,55.47671162899751,55.47671162899751,8.65913066997717,8.417999999999946,8.176869330022722
2018-05-23,10.002751814737957,10.062292004111397,10.181372382858278,9.883671435991078,141.0,4409721.0,0.37,-4000.0,0.0,1000.0,0.0,55.706446457773296,55.706446457773296,55.706446457773296,55.706446457773296,55.706446457773296,8.441102667555066,8.367999999999945,8.294897332444824
2018-05-24,9.883671435991078,10.002751814737957,10.121832193484838,9.883671435991078,232.0,9237138.0,0.37,-7000.0,0.0,-1000.0,0.0,52.77390907999392,52.77390907999392,52.77390907999392,52.77390907999392,52.77390907999392,8.445598994991535,8.365999999999946,8.286401005008358
2018-05-25,9.74077498149482,9.883671435991078,9.955119663239204,9.74077498149482,129.0,2489021.0,0.37,0.0,0.0,0.0,0.0,49.41235876376054,49.41235876376054,49.41235876376054,49.41235876376054,49.41235876376054,8.505394282295791,8.333999999999945,8.162605717704098
2018-05-28,9.91939554961514,9.764591057244196,9.931303587489829,9.764591057244196,151.0,3418690.0,0.39,28000.0,0.0,-3000.0,0.0,53.40749089083106,53.40749089083106,53.40749089083106,53.40749089083106,53.40749089083106,8.478492902060921,8.319999999999945,8.16150709793897
2018-05-29,9.824131246617636,9.824131246617636,9.883671435991078,9.705050867870757,166.0,4099430.0,0.37,-23000.0,0.0,0.0,0.0,51.09006127982346,51.09006127982346,51.09006127982346,51.09006127982346,51.09006127982346,8.440270023955126,8.291999999999945,8.143729976044764
2018-05-30,9.776499095118886,9.669326754246692,9.895579473865766,9.669326754246692,85.0,2104598.0,0.42,48000.0,0.0,-10000.0,0.0,49.92361408800421,49.92361408800421,49.92361408800421,49.92361408800421,49.92361408800421,8.36470682004158,8.253999999999944,8.14329317995831
2018-05-31,9.824131246617636,9.788407132993573,9.943211625364517,9.788407132993573,182.0,6004851.0,0.46,46000.0,0.0,0.0,0.0,51.12531749070841,51.12531749070841,51.12531749070841,51.12531749070841,51.12531749070841,8.34487616172077,8.243999999999946,8.143123838279124
2018-06-01,10.121832193484838,9.776499095118886,10.240912572231718,9.776499095118886,249.0,5735786.0,0.62,185000.0,0.0,-1000.0,0.0,57.921826460290404,57.921826460290404,57.921826460290404,57.921826460290404,57.921826460290404,8.51522934156035,8.307999999999947,8.100770658439544
2018-06-04,10.038475928362022,10.181372382858278,10.359992950978597,10.038475928362022,356.0,8457193.0,0.42,-226000.0,0.0,1000.0,0.0,55.59079804012666,55.59079804012666,55.59079804012666,55.59079804012666,55.59079804012666,8.557921725819055,8.327999999999946,8.098078274180837
