date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-17,35.54425919656466,37.207660489014735,37.207660489014735,35.281616887230435,364.0,13670740.0,3.58,-2000.0,0.0,0.0,0.0,57.35409366694195,57.35409366694195,57.35409366694195,57.35409366694195,57.35409366694195,21.98923048453807,20.95000000000006,19.91076951546205
2018-01-18,36.069543815233104,35.71935406945414,37.03256561612525,35.194069450785705,703.0,30794697.0,3.58,-3000.0,0.0,0.0,0.0,59.4327371234154,59.4327371234154,59.4327371234154,59.4327371234154,59.4327371234154,21.977174264957597,20.970000000000063,19.96282573504253
2018-01-19,35.89444894234362,36.33218612456733,36.76992330679103,35.54425919656466,252.0,12112271.0,3.57,-4000.0,0.0,0.0,0.0,58.410718913484715,58.410718913484715,58.410718913484715,58.410718913484715,58.410718913484715,21.46102667529528,20.73000000000006,19.998973324704842
2018-01-22,35.54425919656466,36.15709125167784,36.244638688122585,35.54425919656466,161.0,5629349.0,3.57,0.0,0.0,0.0,0.0,56.32456925852403,56.32456925852403,56.32456925852403,56.32456925852403,56.32456925852403,20.96542114901905,20.52000000000006,20.07457885098107
2018-01-23,35.10652201434096,35.54425919656466,35.71935406945414,35.10652201434096,148.0,5916341.0,3.57,1000.0,0.0,0.0,0.0,53.740811320715906,53.740811320715906,53.740811320715906,53.740811320715906,53.740811320715906,20.729473319211884,20.35000000000006,19.970526680788232
2018-01-24,35.71935406945414,35.36916432367518,35.71935406945414,34.49368995922777,259.0,8724424.0,3.6,29000.0,0.0,0.0,0.0,56.73322214863248,56.73322214863248,56.73322214863248,56.73322214863248,56.73322214863248,20.747359245273223,20.37000000000006,19.9926407547269
2018-01-25,35.45671176011992,35.80690150589888,36.069543815233104,35.018974577896216,158.0,5182519.0,3.58,-20000.0,0.0,0.0,0.0,55.08850180070479,55.08850180070479,55.08850180070479,55.08850180070479,55.08850180070479,20.603315017750667,20.30000000000006,19.996684982249455
2018-01-26,35.194069450785705,35.281616887230435,35.36916432367518,34.93142714145148,82.0,3171540.0,3.58,-4000.0,0.0,0.0,0.0,53.42068348410318,53.42068348410318,53.42068348410318,53.42068348410318,53.42068348410318,20.477681974520753,20.220000000000063,19.962318025479373
2018-01-29,35.018974577896216,35.54425919656466,35.54425919656466,35.018974577896216,105.0,5444310.0,3.59,9000.0,0.0,0.0,0.0,52.28422934921838,52.28422934921838,52.28422934921838,52.28422934921838,52.28422934921838,20.452574776755153,20.16000000000006,19.867425223244968
2018-01-30,33.88085790411459,34.843879705006735,35.018974577896216,33.88085790411459,182.0,5944710.0,3.58,-6000.0,0.0,0.0,0.0,45.50745450685745,45.50745450685745,45.50745450685745,45.50745450685745,45.50745450685745,20.742772439979248,20.02000000000006,19.297227560020872
2018-01-31,33.793310467669855,33.88085790411459,33.88085790411459,33.268025849001404,136.0,4745064.0,3.58,-1000.0,0.0,0.0,0.0,45.02401967105848,45.02401967105848,45.02401967105848,45.02401967105848,45.02401967105848,20.59246451024236,19.80000000000006,19.007535489757764
2018-02-01,33.53066815833563,34.05595277700407,34.05595277700407,33.44312072189089,61.0,2017903.0,3.58,-2000.0,0.0,0.0,0.0,43.530020993376645,43.530020993376645,43.530020993376645,43.530020993376645,43.530020993376645,20.36128099938113,19.58000000000006,18.798719000618988
2018-02-02,33.44312072189089,33.35557328544615,33.70576303122511,33.268025849001404,97.0,2938045.0,3.57,-3000.0,0.0,0.0,0.0,43.01761324662491,43.01761324662491,43.01761324662491,43.01761324662491,43.01761324662491,20.02683846514753,19.38000000000006,18.733161534852588
2018-02-05,32.392551484554005,32.830288666777705,32.830288666777705,31.9548143023303,124.0,3171340.0,3.58,1000.0,0.0,0.0,0.0,37.337715901397104,37.337715901397104,37.337715901397104,37.337715901397104,37.337715901397104,19.688604962183707,19.08000000000006,18.47139503781641
2018-02-06,30.20386557343549,31.517077120106595,31.517077120106595,29.24084377254334,337.0,10891293.0,3.62,47000.0,0.0,0.0,0.0,28.804723897475736,28.804723897475736,28.804723897475736,28.804723897475736,28.804723897475736,20.171820095115297,18.66000000000006,17.148179904884824
2018-02-07,30.64160275565919,30.37896044632497,30.99179250143815,30.37896044632497,121.0,4246067.0,3.63,1000.0,0.0,0.0,0.0,32.1447636692975,32.1447636692975,32.1447636692975,32.1447636692975,32.1447636692975,19.88619040471009,18.30000000000006,16.713809595290034
2018-02-08,30.37896044632497,30.64160275565919,30.816697628548674,30.20386557343549,66.0,1510894.0,3.63,1000.0,0.0,0.0,0.0,31.19901175054376,31.19901175054376,31.19901175054376,31.19901175054376,31.19901175054376,19.40342065039231,17.94000000000006,16.476579349607814
2018-02-09,30.028770700546005,28.89065402676438,30.028770700546005,28.803106590319636,175.0,5265782.0,3.63,1000.0,0.0,0.0,0.0,29.934389498818664,29.934389498818664,29.934389498818664,29.934389498818664,29.934389498818664,18.527752524923763,17.55000000000006,16.57224747507636
2018-02-12,33.005383539667186,30.20386557343549,33.005383539667186,29.941223264101268,310.0,12393486.0,3.71,76000.0,0.0,0.0,0.0,48.896103934928654,48.896103934928654,48.896103934928654,48.896103934928654,48.896103934928654,18.871559027770815,17.62000000000006,16.36844097222931
2018-02-21,33.70576303122511,33.44312072189089,33.793310467669855,33.09293097611192,218.0,6594363.0,3.69,-16000.0,0.0,0.0,0.0,52.17567674979653,52.17567674979653,52.17567674979653,52.17567674979653,52.17567674979653,19.735342531389833,18.02000000000006,16.304657468610287
2018-02-22,33.268025849001404,33.44312072189089,33.44312072189089,33.005383539667186,77.0,2254562.0,3.66,-26000.0,0.0,0.0,0.0,50.01529355911377,50.01529355911377,50.01529355911377,50.01529355911377,50.01529355911377,20.09042367810489,18.32000000000006,16.54957632189523
2018-02-23,33.53066815833563,33.44312072189089,33.96840534055933,33.44312072189089,90.0,1831510.0,3.66,0.0,0.0,0.0,0.0,51.31776772090222,51.31776772090222,51.31776772090222,51.31776772090222,51.31776772090222,20.23383396796253,18.680000000000064,17.1261660320376
2018-02-26,33.35557328544615,33.96840534055933,33.96840534055933,33.18047841255667,92.0,1491067.0,3.66,0.0,0.0,0.0,0.0,50.375349940774704,50.375349940774704,50.375349940774704,50.375349940774704,50.375349940774704,19.33129319931407,19.060000000000063,18.788706800686054
2018-02-27,33.005383539667186,33.35557328544615,33.35557328544615,33.005383539667186,75.0,2216259.0,3.66,-2000.0,0.0,0.0,0.0,48.45861784002999,48.45861784002999,48.45861784002999,48.45861784002999,48.45861784002999,19.331293199314906,19.06000000000006,18.788706800685212
2018-03-01,32.567646357443486,32.74274123033296,32.91783610322245,32.30500404810926,86.0,2488324.0,3.65,-7000.0,0.0,0.0,0.0,46.097511652020586,46.097511652020586,46.097511652020586,46.097511652020586,46.097511652020586,19.312622529387514,18.930000000000057,18.5473774706126
2018-03-02,32.04236173877504,32.04236173877504,32.21745661166452,31.69217199299608,95.0,1807230.0,3.65,-4000.0,0.0,0.0,0.0,43.36684756021593,43.36684756021593,43.36684756021593,43.36684756021593,43.36684756021593,19.40773780845536,18.790000000000056,18.172262191544753
2018-03-05,31.69217199299608,32.21745661166452,32.21745661166452,31.60462455655134,89.0,2109406.0,3.64,-10000.0,0.0,0.0,0.0,41.597741099498755,41.597741099498755,41.597741099498755,41.597741099498755,41.597741099498755,19.274550214163778,18.58000000000006,17.88544978583634
2018-03-06,31.867266865885558,32.12990917521978,32.21745661166452,31.69217199299608,104.0,3079185.0,3.64,-1000.0,0.0,0.0,0.0,42.85303091254439,42.85303091254439,42.85303091254439,42.85303091254439,42.85303091254439,18.962810998438457,18.41000000000006,17.857189001561665
2018-03-07,32.04236173877504,31.867266865885558,32.12990917521978,31.779719429440814,73.0,1243576.0,3.64,2000.0,0.0,0.0,0.0,44.14589868852947,44.14589868852947,44.14589868852947,44.14589868852947,44.14589868852947,18.634664010605658,18.30000000000006,17.965335989394465
2018-03-08,32.21745661166452,32.04236173877504,33.18047841255667,31.867266865885558,98.0,2278130.0,3.64,2000.0,0.0,0.0,0.0,45.47435239614826,45.47435239614826,45.47435239614826,45.47435239614826,45.47435239614826,18.463960780531547,18.26000000000006,18.05603921946857
2018-03-09,32.392551484554005,32.392551484554005,32.830288666777705,32.21745661166452,123.0,3595417.0,3.64,-1000.0,0.0,0.0,0.0,46.83608854412431,46.83608854412431,46.83608854412431,46.83608854412431,46.83608854412431,18.582842712464906,18.30000000000006,18.017157287535216
2018-03-12,32.567646357443486,32.74274123033296,32.74274123033296,32.21745661166452,82.0,1651101.0,3.64,-2000.0,0.0,0.0,0.0,48.22849993003799,48.22849993003799,48.22849993003799,48.22849993003799,48.22849993003799,18.682842712466105,18.400000000000055,18.117157287534006
2018-03-13,32.830288666777705,32.392551484554005,32.91783610322245,32.392551484554005,83.0,2087287.0,3.64,4000.0,0.0,0.0,0.0,50.329959766499336,50.329959766499336,50.329959766499336,50.329959766499336,50.329959766499336,18.82240998702877,18.510000000000055,18.19759001297134
2018-03-14,32.91783610322245,33.005383539667186,33.005383539667186,32.567646357443486,57.0,1086506.0,3.64,-4000.0,0.0,0.0,0.0,51.04331487856078,51.04331487856078,51.04331487856078,51.04331487856078,51.04331487856078,18.909332590933648,18.610000000000056,18.310667409066465
2018-03-15,32.91783610322245,32.830288666777705,33.09293097611192,32.567646357443486,54.0,1745390.0,3.64,2000.0,0.0,0.0,0.0,51.04331487856078,51.04331487856078,51.04331487856078,51.04331487856078,51.04331487856078,18.929999999988883,18.690000000000058,18.450000000011233
2018-03-16,33.09293097611192,33.09293097611192,33.268025849001404,32.74274123033296,105.0,3266593.0,3.64,-3000.0,0.0,0.0,0.0,52.62161954137184,52.62161954137184,52.62161954137184,52.62161954137184,52.62161954137184,18.96595917940972,18.770000000000056,18.574040820590394
2018-03-19,33.005383539667186,33.18047841255667,33.18047841255667,32.392551484554005,179.0,2081673.0,3.64,1000.0,0.0,0.0,0.0,51.72372909264502,51.72372909264502,51.72372909264502,51.72372909264502,51.72372909264502,18.92198039024685,18.820000000000057,18.718019609753263
2018-03-20,32.21745661166452,32.567646357443486,32.74274123033296,31.9548143023303,119.0,2774912.0,3.64,-2000.0,0.0,2000.0,0.0,44.38352514058913,44.38352514058913,44.38352514058913,44.38352514058913,44.38352514058913,19.107770876392614,18.750000000000057,18.3922291236075
2018-03-21,32.12990917521978,32.21745661166452,32.48009892099874,32.04236173877504,88.0,2485660.0,3.64,0.0,0.0,-2000.0,0.0,43.64243766615874,43.64243766615874,43.64243766615874,43.64243766615874,43.64243766615874,19.13074409183146,18.66000000000006,18.18925590816866
2018-03-22,31.9548143023303,32.21745661166452,32.30500404810926,31.9548143023303,102.0,2071030.0,3.64,2000.0,0.0,0.0,0.0,42.127387926639855,42.127387926639855,42.127387926639855,42.127387926639855,42.127387926639855,19.090370243438976,18.55000000000006,18.009629756561147
2018-03-23,32.392551484554005,31.429529683661855,32.48009892099874,31.341982247217114,133.0,28197357.0,3.64,0.0,0.0,0.0,0.0,47.07403960496881,47.07403960496881,47.07403960496881,47.07403960496881,47.07403960496881,18.882795348803874,18.470000000000063,18.05720465119625
2018-03-26,32.830288666777705,32.30500404810926,33.18047841255667,32.30500404810926,221.0,6770090.0,3.66,17000.0,0.0,0.0,0.0,51.53521425934407,51.53521425934407,51.53521425934407,51.53521425934407,51.53521425934407,18.79058772730989,18.450000000000063,18.109412272690236
2018-03-27,33.268025849001404,33.268025849001404,33.268025849001404,33.005383539667186,146.0,4638727.0,3.68,26000.0,0.0,0.0,0.0,55.56847570313309,55.56847570313309,55.56847570313309,55.56847570313309,55.56847570313309,19.116260011344675,18.57000000000006,18.023739988655446
2018-03-28,33.88085790411459,33.61821559478037,34.3185950863383,33.61821559478037,337.0,20941588.0,3.68,0.0,0.0,0.0,0.0,60.52183422403191,60.52183422403191,60.52183422403191,60.52183422403191,60.52183422403191,19.535767588759505,18.77000000000006,18.004232411240615
2018-03-29,33.268025849001404,33.88085790411459,34.05595277700407,33.18047841255667,199.0,6129815.0,3.69,2000.0,0.0,0.0,0.0,54.03452536891893,54.03452536891893,54.03452536891893,54.03452536891893,54.03452536891893,19.487802782657806,18.920000000000062,18.35219721734232
2018-03-30,33.18047841255667,33.268025849001404,33.61821559478037,32.91783610322245,133.0,5229252.0,3.69,0.0,0.0,0.0,0.0,53.15791406365534,53.15791406365534,53.15791406365534,53.15791406365534,53.15791406365534,19.396781592108354,19.010000000000062,18.62321840789177
2018-03-31,33.09293097611192,33.09293097611192,33.268025849001404,32.91783610322245,100.0,3835728.0,3.69,0.0,0.0,0.0,0.0,52.24513377060153,52.24513377060153,52.24513377060153,52.24513377060153,52.24513377060153,19.35874754900127,19.04000000000006,18.72125245099885
2018-04-02,32.392551484554005,33.18047841255667,33.18047841255667,32.21745661166452,153.0,4168415.0,3.67,-13000.0,0.0,0.0,0.0,45.512247518484266,45.512247518484266,45.512247518484266,45.512247518484266,45.512247518484266,19.48184868736013,18.94000000000006,18.398151312639992
2018-04-03,31.779719429440814,31.9548143023303,32.04236173877504,31.60462455655134,119.0,3323330.0,3.65,-22000.0,0.0,0.0,0.0,40.58389369253395,40.58389369253395,40.58389369253395,40.58389369253395,40.58389369253395,19.354217089347127,18.700000000000063,18.045782910653
2018-04-09,31.779719429440814,31.69217199299608,32.04236173877504,31.60462455655134,217.0,1986004.0,3.63,-16000.0,0.0,0.0,0.0,40.583893692533955,40.583893692533955,40.583893692533955,40.583893692533955,40.583893692533955,19.224550214162804,18.530000000000065,17.835449785837326
2018-04-10,32.04236173877504,31.9548143023303,32.392551484554005,31.69217199299608,179.0,3878477.0,3.68,45000.0,0.0,0.0,0.0,43.61850297347443,43.61850297347443,43.61850297347443,43.61850297347443,43.61850297347443,18.96213877289704,18.400000000000063,17.837861227103087
2018-04-11,32.21745661166452,32.21745661166452,32.392551484554005,31.69217199299608,148.0,4657110.0,3.75,66000.0,0.0,0.0,0.0,45.61279502598311,45.61279502598311,45.61279502598311,45.61279502598311,45.61279502598311,18.575680975031595,18.30000000000006,18.024319024968527
2018-04-12,32.30500404810926,32.21745661166452,32.30500404810926,31.867266865885558,76.0,2588934.0,3.76,10000.0,0.0,0.0,0.0,46.62930053783311,46.62930053783311,46.62930053783311,46.62930053783311,46.62930053783311,18.538193472907967,18.290000000000063,18.04180652709216
2018-04-13,33.005383539667186,32.392551484554005,33.61821559478037,32.30500404810926,273.0,8989987.0,3.77,7000.0,0.0,0.0,0.0,54.031312340094765,54.031312340094765,54.031312340094765,54.031312340094765,54.031312340094765,18.897332857815627,18.430000000000064,17.9626671421845
2018-04-16,33.61821559478037,33.268025849001404,33.61821559478037,32.91783610322245,165.0,4832457.0,3.77,0.0,0.0,0.0,0.0,59.34454075169715,59.34454075169715,59.34454075169715,59.34454075169715,59.34454075169715,19.313498329614685,18.640000000000065,17.966501670385444
2018-04-17,34.49368995922777,34.14350021344881,36.244638688122585,33.88085790411459,1364.0,51653427.0,3.74,-20000.0,0.0,1000.0,0.0,65.48248028541558,65.48248028541558,65.48248028541558,65.48248028541558,65.48248028541558,19.892830920557806,18.920000000000066,17.947169079442325
2018-04-18,34.3185950863383,34.49368995922777,34.58123739567252,33.88085790411459,328.0,13935278.0,3.75,3000.0,0.0,-1000.0,0.0,63.42020767709145,63.42020767709145,63.42020767709145,63.42020767709145,63.42020767709145,20.092523458146506,19.160000000000064,18.227476541853623
2018-04-19,34.756332268562,34.3185950863383,34.843879705006735,34.14350021344881,161.0,5925029.0,3.75,7000.0,0.0,0.0,0.0,66.27938524681724,66.27938524681724,66.27938524681724,66.27938524681724,66.27938524681724,20.17047929470537,19.440000000000065,18.70952070529476
2018-04-20,35.45671176011992,34.49368995922777,35.80690150589888,34.231047649893554,633.0,28770740.0,3.81,58000.0,0.0,0.0,0.0,70.28184035913529,70.28184035913529,70.28184035913529,70.28184035913529,70.28184035913529,20.402934843153478,19.720000000000066,19.037065156846655
2018-04-23,35.194069450785705,35.45671176011992,35.54425919656466,33.793310467669855,498.0,24348070.0,3.87,51000.0,0.0,0.0,0.0,67.06702538812749,67.06702538812749,67.06702538812749,67.06702538812749,67.06702538812749,20.38579831205163,19.90000000000007,19.41420168794851
2018-04-24,34.05595277700407,35.018974577896216,35.194069450785705,33.96840534055933,183.0,8136158.0,3.9,33000.0,0.0,10000.0,0.0,55.26918092342045,55.26918092342045,55.26918092342045,55.26918092342045,55.26918092342045,20.446657355600827,19.85000000000007,19.25334264439931
2018-04-25,33.793310467669855,33.88085790411459,34.14350021344881,33.35557328544615,115.0,5648210.0,3.95,47000.0,0.0,-1000.0,0.0,52.954153001270534,52.954153001270534,52.954153001270534,52.954153001270534,52.954153001270534,20.52047929470475,19.79000000000007,19.05952070529539
2018-04-26,34.05595277700407,34.40614252278303,34.40614252278303,33.88085790411459,146.0,6393964.0,3.96,5000.0,0.0,0.0,0.0,54.984722329093195,54.984722329093195,54.984722329093195,54.984722329093195,54.984722329093195,20.48304592359876,19.71000000000007,18.936954076401378
2018-04-27,34.05595277700407,34.05595277700407,34.14350021344881,33.70576303122511,85.0,3419629.0,4.02,65000.0,0.0,0.0,0.0,54.984722329093195,54.984722329093195,54.984722329093195,54.984722329093195,54.984722329093195,20.112138772895833,19.550000000000068,18.987861227104304
2018-04-30,34.3185950863383,33.88085790411459,34.40614252278303,33.88085790411459,93.0,2926181.0,4.05,27000.0,0.0,0.0,0.0,57.13063924985901,57.13063924985901,57.13063924985901,57.13063924985901,57.13063924985901,19.63973665959115,19.450000000000067,19.260263340408983
2018-05-02,34.58123739567252,34.58123739567252,34.58123739567252,34.231047649893554,112.0,3929473.0,4.07,13000.0,0.0,0.0,0.0,59.22399173727213,59.22399173727213,59.22399173727213,59.22399173727213,59.22399173727213,19.815941170803622,19.51000000000007,19.204058829196516
2018-05-03,34.49368995922777,34.40614252278303,34.668784832117254,34.3185950863383,82.0,3003033.0,4.07,4640.0,0.0,0.0,0.0,58.2037346137116,58.2037346137116,58.2037346137116,58.2037346137116,58.2037346137116,19.838193472905225,19.590000000000067,19.34180652709491
2018-05-04,35.54425919656466,34.843879705006735,37.90803998057265,34.756332268562,2282.0,118210404.0,4.74,646000.0,0.0,-9000.0,0.0,65.81437804317687,65.81437804317687,65.81437804317687,65.81437804317687,65.81437804317687,20.337581163121065,19.76000000000007,19.182418836879073
2018-05-07,34.3185950863383,35.89444894234362,36.15709125167784,34.05595277700407,776.0,36965630.0,4.02,-694000.0,0.0,0.0,0.0,53.56081139000048,53.56081139000048,53.56081139000048,53.56081139000048,53.56081139000048,20.31306787321798,19.790000000000067,19.26693212678215
2018-05-08,35.54425919656466,34.49368995922777,35.54425919656466,34.49368995922777,295.0,11794200.0,4.0,-18000.0,0.0,0.0,0.0,61.316973306616816,61.316973306616816,61.316973306616816,61.316973306616816,61.316973306616816,20.54188234162501,19.930000000000067,19.318117658375126
2018-05-09,35.281616887230435,35.54425919656466,35.89444894234362,35.018974577896216,224.0,9596550.0,4.0,-3000.0,0.0,0.0,0.0,59.04136991794151,59.04136991794151,59.04136991794151,59.04136991794151,59.04136991794151,20.611331855128892,20.010000000000066,19.40866814487124
2018-05-10,36.244638688122585,35.36916432367518,36.76992330679103,35.10652201434096,416.0,14371791.0,4.03,31000.0,0.0,0.0,0.0,64.2764842404872,64.2764842404872,64.2764842404872,64.2764842404872,64.2764842404872,20.921055553380327,20.210000000000065,19.498944446619802
2018-05-11,36.244638688122585,36.76992330679103,37.03256561612525,35.631806633009404,259.0,10831979.0,4.04,9000.0,0.0,0.0,0.0,64.2764842404872,64.2764842404872,64.2764842404872,64.2764842404872,64.2764842404872,21.10584312217006,20.290000000000067,19.474156877830072
2018-05-14,36.419733561012066,36.59482843390155,36.59482843390155,36.15709125167784,208.0,7960889.0,4.06,23000.0,0.0,0.0,0.0,65.21402804276055,65.21402804276055,65.21402804276055,65.21402804276055,65.21402804276055,21.042249938986995,20.530000000000065,20.017750061013135
2018-05-15,35.631806633009404,36.50728099745681,36.50728099745681,35.631806633009404,134.0,6248665.0,4.07,6000.0,0.0,0.0,0.0,57.85567628299256,57.85567628299256,57.85567628299256,57.85567628299256,57.85567628299256,21.03558046772656,20.540000000000067,20.044419532273572
2018-05-16,35.281616887230435,35.54425919656466,35.89444894234362,35.281616887230435,93.0,3122635.0,4.08,11000.0,0.0,0.0,0.0,54.89122312344986,54.89122312344986,54.89122312344986,54.89122312344986,54.89122312344986,21.03558046772656,20.540000000000067,20.044419532273572
2018-05-17,35.54425919656466,35.54425919656466,35.71935406945414,35.10652201434096,93.0,4135040.0,4.1,20000.0,0.0,0.0,0.0,56.68386787764366,56.68386787764366,56.68386787764366,56.68386787764366,56.68386787764366,20.955580467726787,20.460000000000065,19.964419532273343
2018-05-18,36.244638688122585,35.98199637878837,36.244638688122585,35.80690150589888,209.0,8144565.0,4.19,83000.0,0.0,0.0,0.0,61.12099380226405,61.12099380226405,61.12099380226405,61.12099380226405,61.12099380226405,20.955580467726787,20.460000000000065,19.964419532273343
2018-05-21,35.80690150589888,36.59482843390155,36.85747074323577,35.80690150589888,313.0,17046500.0,4.21,18000.0,0.0,0.0,0.0,57.17868237968603,57.17868237968603,57.17868237968603,57.17868237968603,57.17868237968603,20.755513337639275,20.390000000000065,20.024486662360854
2018-05-22,35.89444894234362,35.80690150589888,35.89444894234362,35.45671176011992,110.0,4608400.0,4.23,18000.0,0.0,0.0,0.0,57.76541926036429,57.76541926036429,57.76541926036429,57.76541926036429,57.76541926036429,20.7920215047442,20.420000000000066,20.047978495255933
2018-05-23,35.80690150589888,35.89444894234362,36.15709125167784,35.71935406945414,84.0,4573818.0,4.25,20000.0,0.0,0.0,0.0,56.92542879745335,56.92542879745335,56.92542879745335,56.92542879745335,56.92542879745335,20.73768197451811,20.480000000000068,20.222318025482025
2018-05-24,35.89444894234362,35.80690150589888,36.33218612456733,35.71935406945414,120.0,6096499.0,4.28,30000.0,0.0,0.0,0.0,57.589575059614084,57.589575059614084,57.589575059614084,57.589575059614084,57.589575059614084,20.705472369887314,20.520000000000067,20.33452763011282
2018-05-25,39.483893836577984,36.069543815233104,39.483893836577984,35.89444894234362,1502.0,107873759.0,4.61,320000.0,0.0,0.0,0.0,74.76752097238558,74.76752097238558,74.76752097238558,74.76752097238558,74.76752097238558,22.55060230036927,20.890000000000065,19.22939769963086
2018-05-28,43.423528476591315,41.497484874807014,43.423528476591315,40.884652819693834,2634.0,177075432.0,4.45,-153000.0,0.0,0.0,0.0,82.93665624363622,82.93665624363622,82.93665624363622,82.93665624363622,82.93665624363622,25.195927822290727,21.760000000000066,18.324072177709404
2018-05-29,44.474097713928195,44.824287459707165,46.92542593438093,42.197864366364946,7575.0,426455618.0,4.26,-187000.0,0.0,80000.0,0.0,84.38817684863606,84.38817684863606,84.38817684863606,84.38817684863606,84.38817684863606,26.898557442189656,22.740000000000066,18.581442557810476
2018-05-30,43.24843360370183,41.84767462058598,43.24843360370183,41.58503231125176,2268.0,107685584.0,4.39,132000.0,0.0,-80000.0,0.0,76.23977999352192,76.23977999352192,76.23977999352192,76.23977999352192,76.23977999352192,27.23439295356446,23.590000000000067,19.945607046435676
2018-05-31,41.234842565472796,44.299002841038714,44.824287459707165,41.14729512902806,2139.0,99796468.0,4.19,-193000.0,0.0,0.0,0.0,65.11577301886179,65.11577301886179,65.11577301886179,65.11577301886179,65.11577301886179,26.23862698892901,24.200000000000067,22.161373011071124
2018-06-01,39.74653614591221,40.62201051035961,42.022769493475465,39.13370409079903,1309.0,58355705.0,4.28,81000.0,0.0,0.0,0.0,58.3400983722803,58.3400983722803,58.3400983722803,58.3400983722803,58.3400983722803,26.172781511130264,24.230000000000068,22.287218488869872
2018-06-04,43.68617078592553,40.62201051035961,43.68617078592553,39.74653614591221,2247.0,107551858.0,4.61,272000.0,0.0,0.0,0.0,67.87062495697181,67.87062495697181,67.87062495697181,67.87062495697181,67.87062495697181,26.241312696166204,24.26000000000007,22.278687303833934
