date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,99.21684371222018,98.75212781661259,100.14627550343535,98.75212781661259,111.0,13527400.0,63.27,31000.0,0.0,0.0,0.0,42.61123559516483,42.61123559516483,42.61123559516483,42.61123559516483,42.61123559516483,85.77942845480155,84.37999999999985,82.98057154519816
2018-01-17,99.33302268612206,99.91391755563156,100.37863345123915,99.33302268612206,70.0,7725700.0,63.3,24000.0,0.0,0.0,0.0,43.251788922096736,43.251788922096736,43.251788922096736,43.251788922096736,43.251788922096736,86.21345237624286,84.71999999999986,83.22654762375686
2018-01-18,100.49481242514103,99.44920166002396,100.84334934684672,99.44920166002396,116.0,12937200.0,63.35,28000.0,0.0,-25000.0,0.0,49.3411086939794,49.3411086939794,49.3411086939794,49.3411086939794,49.3411086939794,86.85434873824867,85.29999999999987,83.74565126175106
2018-01-19,101.42424421635621,100.61099139904293,101.65660216416,100.61099139904293,127.0,13166750.0,63.42,46000.0,0.0,0.0,0.0,53.62804184403692,53.62804184403692,53.62804184403692,53.62804184403692,53.62804184403692,87.62095211118842,85.93999999999986,84.2590478888113
2018-01-22,101.7727811380619,101.65660216416,102.0051390858657,101.42424421635621,141.0,14440609.0,63.47,35000.0,0.0,0.0,0.0,55.16042875151681,55.16042875151681,55.16042875151681,55.16042875151681,55.16042875151681,88.2604443896198,86.45999999999985,84.6595556103799
2018-01-23,102.93457087708087,101.7727811380619,103.98018164219795,101.54042319025812,121.0,14054700.0,63.47,3000.0,0.0,0.0,0.0,59.91545955861303,59.91545955861303,59.91545955861303,59.91545955861303,59.91545955861303,89.189976076442,87.09999999999987,85.01002392355774
2018-01-24,102.1213180597676,102.0051390858657,103.16692882488466,102.0051390858657,41.0,4981160.0,63.48,7000.0,0.0,0.0,0.0,55.48026066744504,55.48026066744504,55.48026066744504,55.48026066744504,55.48026066744504,88.96217220349325,87.57999999999986,86.19782779650646
2018-01-25,100.14627550343535,102.1213180597676,102.2374970336695,99.10066473831827,153.0,21623996.0,63.48,-4000.0,0.0,0.0,0.0,46.481374953109636,46.481374953109636,46.481374953109636,46.481374953109636,46.481374953109636,89.09683226759029,87.51999999999985,85.94316773240942
2018-01-26,99.91391755563156,100.14627550343535,101.07570729465053,99.44920166002396,95.0,15246471.0,63.49,9000.0,0.0,0.0,0.0,45.54540782488928,45.54540782488928,45.54540782488928,45.54540782488928,45.54540782488928,89.26638979266659,87.25999999999985,85.25361020733311
2018-01-29,99.21684371222018,100.14627550343535,100.14627550343535,99.10066473831827,119.0,16605466.0,63.52,21000.0,0.0,0.0,0.0,42.76339128886155,42.76339128886155,42.76339128886155,42.76339128886155,42.76339128886155,89.2544198487763,86.81999999999985,84.38558015122341
2018-01-30,97.7065170514955,99.33302268612206,99.33302268612206,97.59033807759361,115.0,15392100.0,63.53,2000.0,0.0,0.0,0.0,37.428836024680955,37.428836024680955,37.428836024680955,37.428836024680955,37.428836024680955,88.3838181751331,85.91999999999985,83.45618182486659
2018-01-31,99.21684371222018,97.7065170514955,99.33302268612206,97.7065170514955,78.0,11289100.0,63.55,12000.0,0.0,0.0,0.0,44.83922676580481,44.83922676580481,44.83922676580481,44.83922676580481,44.83922676580481,86.88642422242619,85.41999999999985,83.9535757775735
2018-02-01,98.51976986880878,100.14627550343535,100.14627550343535,98.51976986880878,65.0,7931100.0,63.53,-21000.0,0.0,-5000.0,0.0,42.34648753261514,42.34648753261514,42.34648753261514,42.34648753261514,42.34648753261514,86.42747815519901,85.13999999999984,83.85252184480068
2018-02-02,99.10066473831827,99.79773858172966,99.79773858172966,98.4035908949069,15.0,1278243.0,63.53,-2000.0,0.0,0.0,0.0,45.08619208829121,45.08619208829121,45.08619208829121,45.08619208829121,45.08619208829121,86.0039920318941,84.99999999999986,83.99600796810562
2018-02-05,98.4035908949069,97.35798012978981,98.51976986880878,97.35798012978981,32.0,2950000.0,63.53,6000.0,0.0,0.0,0.0,42.47761308217322,42.47761308217322,42.47761308217322,42.47761308217322,42.47761308217322,85.7946657157054,84.85999999999984,83.92533428429428
2018-02-06,94.56968475614428,97.7065170514955,97.7065170514955,90.15488374787219,114.0,15039660.0,63.49,-27000.0,0.0,0.0,0.0,31.636084158206113,31.636084158206113,31.636084158206113,31.636084158206113,31.636084158206113,87.29025251453629,84.31999999999985,81.34974748546341
2018-02-07,95.03440065175187,96.42854833857464,96.42854833857464,94.68586373004618,63.0,5415850.0,63.45,-26000.0,0.0,0.0,0.0,33.84030280354884,33.84030280354884,33.84030280354884,33.84030280354884,33.84030280354884,86.90090896574092,83.59999999999985,80.29909103425878
2018-02-08,95.38293757345755,94.80204270394808,95.38293757345755,93.9887898866348,58.0,6504800.0,63.45,-4000.0,0.0,0.0,0.0,35.51950144551713,35.51950144551713,35.51950144551713,35.51950144551713,35.51950144551713,86.28142825468778,83.05999999999986,79.83857174531194
2018-02-09,94.1049688605367,91.89756835640064,94.45350578224239,91.89756835640064,33.0,3063754.0,63.39,0.0,0.0,0.0,0.0,32.28392944306513,32.28392944306513,32.28392944306513,32.28392944306513,32.28392944306513,84.8076809621024,82.19999999999985,79.5923190378973
2018-02-12,94.1049688605367,93.6402529649291,94.68586373004618,92.94317912151772,67.0,6467825.0,63.35,-31000.0,0.0,0.0,0.0,32.28392944306513,32.28392944306513,32.28392944306513,32.28392944306513,32.28392944306513,82.33269696923418,81.45999999999985,80.58730303076553
2018-02-21,94.1049688605367,93.52407399102721,94.56968475614428,93.52407399102721,39.0,4126300.0,63.34,-7000.0,0.0,0.0,0.0,32.28392944306513,32.28392944306513,32.28392944306513,32.28392944306513,32.28392944306513,82.32994736701983,81.37999999999985,80.43005263297988
2018-02-22,94.22114783443858,94.1049688605367,94.22114783443858,93.756431938831,21.0,2682992.0,63.32,-9000.0,0.0,0.0,0.0,32.977145309088854,32.977145309088854,32.977145309088854,32.977145309088854,32.977145309088854,82.10348132586114,81.23999999999985,80.37651867413857
2018-02-23,94.80204270394808,94.22114783443858,95.61529552126136,94.22114783443858,57.0,5065519.0,63.31,-7000.0,0.0,0.0,0.0,36.47862279645326,36.47862279645326,36.47862279645326,36.47862279645326,36.47862279645326,81.6064761517122,81.13999999999984,80.67352384828749
2018-02-26,95.03440065175187,94.33732680834049,95.26675859955567,94.33732680834049,29.0,2611300.0,63.31,-3000.0,0.0,0.0,0.0,37.876688837657056,37.876688837657056,37.876688837657056,37.876688837657056,37.876688837657056,81.96932802130617,81.29999999999986,80.63067197869354
2018-02-27,94.91822167784997,94.68586373004618,95.49911654735946,94.68586373004618,25.0,2210000.0,63.3,-6000.0,0.0,0.0,0.0,37.43306198850871,37.43306198850871,37.43306198850871,37.43306198850871,37.43306198850871,82.09238025729448,81.43999999999986,80.78761974270523
2018-03-01,94.68586373004618,94.68586373004618,95.38293757345755,94.33732680834049,21.0,2773800.0,63.29,-4000.0,0.0,0.0,0.0,36.51198498461395,36.51198498461395,36.51198498461395,36.51198498461395,36.51198498461395,82.02332183905986,81.53999999999985,81.05667816093984
2018-03-02,94.80204270394808,93.6402529649291,94.80204270394808,93.6402529649291,7.0,426600.0,63.29,-1000.0,0.0,0.0,0.0,37.34216195142742,37.34216195142742,37.34216195142742,37.34216195142742,37.34216195142742,81.84396078082118,81.63999999999984,81.43603921917851
2018-03-05,93.6402529649291,95.03440065175187,95.03440065175187,93.52407399102721,50.0,5982700.0,63.27,-11000.0,0.0,2000.0,0.0,32.73274456431868,32.73274456431868,32.73274456431868,32.73274456431868,32.73274456431868,82.30348132585902,81.43999999999986,80.57651867414069
2018-03-06,93.40789501712531,93.8726109127329,94.1049688605367,93.40789501712531,26.0,2094500.0,63.27,-2000.0,0.0,0.0,0.0,31.885032962679333,31.885032962679333,31.885032962679333,31.885032962679333,31.885032962679333,82.25252002275069,81.15999999999985,80.06747997724902
2018-03-07,92.94317912151772,94.45350578224239,94.45350578224239,92.94317912151772,45.0,4006800.0,63.27,-2000.0,0.0,0.0,0.0,30.20044487621416,30.20044487621416,30.20044487621416,30.20044487621416,30.20044487621416,82.07475097135543,80.81999999999985,79.56524902864427
2018-03-08,93.40789501712531,93.756431938831,93.756431938831,92.71082117371392,36.0,4486800.0,63.27,4000.0,0.0,0.0,0.0,33.95805234758478,33.95805234758478,33.95805234758478,33.95805234758478,33.95805234758478,81.67331262924809,80.59999999999987,79.52668737075165
2018-03-09,92.94317912151772,92.94317912151772,93.52407399102721,92.12992630420445,41.0,6239500.0,63.28,1000.0,0.0,0.0,0.0,32.09720537368454,32.09720537368454,32.09720537368454,32.09720537368454,32.09720537368454,80.76000000011014,80.27999999999986,79.79999999988958
2018-03-12,93.17553706932152,92.47846322591013,93.9887898866348,92.47846322591013,39.0,4329400.0,63.27,-3000.0,0.0,0.0,0.0,34.04337634584259,34.04337634584259,34.04337634584259,34.04337634584259,34.04337634584259,80.55777087656337,80.19999999999985,79.84222912343633
2018-03-13,93.29171604322342,93.29171604322342,93.6402529649291,92.94317912151772,45.0,4660559.0,63.28,7000.0,0.0,0.0,0.0,35.04580900553783,35.04580900553783,35.04580900553783,35.04580900553783,35.04580900553783,80.50000000018137,80.17999999999985,79.85999999981833
2018-03-14,94.56968475614428,93.52407399102721,94.68586373004618,93.40789501712531,54.0,5670006.0,63.29,2000.0,0.0,0.0,0.0,44.956041035745656,44.956041035745656,44.956041035745656,44.956041035745656,44.956041035745656,81.43652444931666,80.45999999999985,79.48347555068304
2018-03-15,94.33732680834049,94.1049688605367,94.33732680834049,94.1049688605367,43.0,4214900.0,63.3,8000.0,0.0,0.0,0.0,43.65196639129121,43.65196639129121,43.65196639129121,43.65196639129121,43.65196639129121,81.75419575034738,80.61999999999986,79.48580424965235
2018-03-16,95.15057962565378,94.33732680834049,95.15057962565378,93.9887898866348,35.0,3342685.0,63.29,-2000.0,0.0,0.0,0.0,49.20566604919578,49.20566604919578,49.20566604919578,49.20566604919578,49.20566604919578,82.30843417874507,80.99999999999986,79.69156582125464
2018-03-19,96.77708526028033,94.68586373004618,99.33302268612206,94.22114783443858,103.0,12065800.0,63.3,6000.0,0.0,0.0,0.0,58.10031921247292,58.10031921247292,58.10031921247292,58.10031921247292,58.10031921247292,83.5934234213939,81.61999999999986,79.64657657860583
2018-03-20,96.19619039077084,95.38293757345755,96.66090628637843,95.38293757345755,73.0,8182800.0,63.37,47000.0,0.0,0.0,0.0,54.43415522196881,54.43415522196881,54.43415522196881,54.43415522196881,54.43415522196881,83.73691063454466,82.11999999999986,80.50308936545507
2018-03-21,99.79773858172966,96.42854833857464,100.26245447733724,96.42854833857464,209.0,24468799.0,63.37,-3000.0,0.0,-2000.0,0.0,67.94112700937089,67.94112700937089,67.94112700937089,67.94112700937089,67.94112700937089,86.24341433888176,83.01999999999987,79.79658566111797
2018-03-22,100.37863345123915,100.14627550343535,100.72717037294484,99.21684371222018,150.0,16687300.0,63.38,-5000.0,0.0,-2000.0,0.0,69.51096638924243,69.51096638924243,69.51096638924243,69.51096638924243,69.51096638924243,87.60310598205872,84.05999999999987,80.51689401794103
2018-03-23,100.61099139904293,100.26245447733724,101.7727811380619,98.98448576441638,182.0,23329700.0,63.38,0.0,0.0,0.0,0.0,70.14080564987697,70.14080564987697,70.14080564987697,70.14080564987697,70.14080564987697,88.23233661614792,84.99999999999989,81.76766338385185
2018-03-26,99.91391755563156,100.84334934684672,100.84334934684672,99.56538063392587,135.0,13519788.0,63.39,-3000.0,0.0,1000.0,0.0,65.75242982327121,65.75242982327121,65.75242982327121,65.75242982327121,65.75242982327121,88.32740022244758,85.53999999999988,82.75259977755218
2018-03-27,99.68155960782775,100.03009652953344,100.37863345123915,98.98448576441638,191.0,23120100.0,63.38,-7000.0,0.0,1000.0,0.0,64.30811368600425,64.30811368600425,64.30811368600425,64.30811368600425,64.30811368600425,86.75449165990322,86.13999999999989,85.52550834009655
2018-03-28,97.00944320808412,98.86830679051447,99.10066473831827,97.00944320808412,208.0,35523416.0,63.38,1000.0,0.0,0.0,0.0,50.555098020155995,50.555098020155995,50.555098020155995,50.555098020155995,50.555098020155995,87.89284571793351,85.65999999999988,83.42715428206625
2018-03-29,98.75212781661259,97.24180115588793,99.10066473831827,97.24180115588793,87.0,10261700.0,63.39,5000.0,0.0,0.0,0.0,57.01204291304152,57.01204291304152,57.01204291304152,57.01204291304152,57.01204291304152,87.5206541056642,85.37999999999988,83.23934589433556
2018-03-30,99.10066473831827,98.98448576441638,99.68155960782775,98.86830679051447,63.0,7001900.0,63.39,0.0,0.0,0.0,0.0,58.18807824002125,58.18807824002125,58.18807824002125,58.18807824002125,58.18807824002125,86.88816288845197,85.11999999999988,83.35183711154778
2018-03-31,99.10066473831827,99.91391755563156,100.03009652953344,99.10066473831827,59.0,6839200.0,63.39,0.0,0.0,0.0,0.0,58.188078240021234,58.188078240021234,58.188078240021234,58.188078240021234,58.188078240021234,86.54665248223495,84.97999999999988,83.4133475177648
2018-04-02,98.86830679051447,98.75212781661259,99.33302268612206,98.75212781661259,100.0,10984400.0,63.41,12000.0,0.0,0.0,0.0,56.98277788133992,56.98277788133992,56.98277788133992,56.98277788133992,56.98277788133992,86.20000000003516,84.83999999999988,83.47999999996459
2018-04-03,99.44920166002396,98.75212781661259,99.91391755563156,98.17123294710309,68.0,8369218.0,63.42,6000.0,0.0,0.0,0.0,59.255047092559245,59.255047092559245,59.255047092559245,59.255047092559245,59.255047092559245,85.67182520575551,85.25999999999988,84.84817479424424
2018-04-09,99.10066473831827,98.75212781661259,99.91391755563156,98.75212781661259,43.0,4009686.0,63.45,20000.0,0.0,0.0,0.0,57.29934363802901,57.29934363802901,57.29934363802901,57.29934363802901,57.29934363802901,85.6400000001473,85.31999999999988,84.99999999985246
2018-04-10,100.37863345123915,99.79773858172966,100.49481242514103,98.86830679051447,69.0,8900900.0,63.5,34000.0,0.0,0.0,0.0,62.22273422162793,62.22273422162793,62.22273422162793,62.22273422162793,62.22273422162793,86.45738759534765,85.53999999999988,84.6226124046521
2018-04-11,99.91391755563156,101.19188626855241,101.19188626855241,99.56538063392587,58.0,6891300.0,63.5,1000.0,0.0,0.0,0.0,59.53459869822131,59.53459869822131,59.53459869822131,59.53459869822131,59.53459869822131,86.62148818372883,85.67999999999986,84.7385118162709
2018-04-12,100.26245447733724,99.91391755563156,100.72717037294484,99.79773858172966,37.0,3796271.0,63.5,1000.0,0.0,0.0,0.0,60.89898104230823,60.89898104230823,60.89898104230823,60.89898104230823,60.89898104230823,86.75330666629898,85.91999999999987,85.08669333370077
2018-04-13,101.07570729465053,101.19188626855241,102.2374970336695,100.37863345123915,75.0,8338040.0,63.52,3000.0,0.0,0.0,0.0,63.95307199739678,63.95307199739678,63.95307199739678,63.95307199739678,63.95307199739678,87.30995495408014,86.19999999999989,85.09004504591964
2018-04-16,101.07570729465053,100.95952832074863,101.07570729465053,100.26245447733724,33.0,3527206.0,63.51,-3000.0,0.0,0.0,0.0,63.95307199739679,63.95307199739679,63.95307199739679,63.95307199739679,63.95307199739679,87.33598994974295,86.53999999999988,85.7440100502568
2018-04-17,100.61099139904293,101.42424421635621,101.42424421635621,100.14627550343535,78.0,7792200.0,63.52,5000.0,0.0,0.0,0.0,60.805552364170744,60.805552364170744,60.805552364170744,60.805552364170744,60.805552364170744,87.36383671774529,86.57999999999988,85.79616328225448
2018-04-18,101.54042319025812,101.07570729465053,102.0051390858657,100.61099139904293,35.0,4091900.0,63.53,6000.0,0.0,-1000.0,0.0,64.56210620963057,64.56210620963057,64.56210620963057,64.56210620963057,64.56210620963057,87.61471849062633,86.85999999999987,86.10528150937341
2018-04-19,102.58603395537519,102.7022129292771,102.7022129292771,101.65660216416,49.0,5883500.0,63.54,3000.0,0.0,0.0,0.0,68.24899282600751,68.24899282600751,68.24899282600751,68.24899282600751,68.24899282600751,88.41654658362438,87.25999999999988,86.10345341637537
2018-04-20,101.65660216416,102.58603395537519,102.58603395537519,101.54042319025812,40.0,4828000.0,63.54,3000.0,0.0,1000.0,0.0,62.06756570554982,62.06756570554982,62.06756570554982,62.06756570554982,62.06756570554982,88.49560556536781,87.35999999999987,86.22439443463193
2018-04-23,101.07570729465053,101.65660216416,102.1213180597676,100.95952832074863,52.0,7063300.0,63.55,5000.0,0.0,1000.0,0.0,58.50123013267263,58.50123013267263,58.50123013267263,58.50123013267263,58.50123013267263,88.49560556536781,87.35999999999987,86.22439443463193
2018-04-24,100.72717037294484,100.72717037294484,100.72717037294484,100.49481242514103,31.0,5547961.0,63.55,-1000.0,0.0,-15000.0,0.0,56.406990584973194,56.406990584973194,56.406990584973194,56.406990584973194,56.406990584973194,88.46369737477666,87.37999999999987,86.29630262522308
2018-04-25,100.84334934684672,100.03009652953344,100.84334934684672,99.21684371222018,30.0,5153700.0,63.55,-1000.0,0.0,1000.0,0.0,56.96008112571097,56.96008112571097,56.96008112571097,56.96008112571097,56.96008112571097,88.43711511760563,87.25999999999986,86.0828848823941
2018-04-26,99.79773858172966,101.07570729465053,102.0051390858657,99.79773858172966,33.0,2963254.0,63.55,3000.0,0.0,-1000.0,0.0,50.722614899066684,50.722614899066684,50.722614899066684,50.722614899066684,50.722614899066684,87.81846039890796,86.77999999999986,85.74153960109176
2018-04-27,101.65660216416,99.91391755563156,101.65660216416,99.68155960782775,26.0,3270173.0,63.56,5000.0,0.0,0.0,0.0,59.26318457016874,59.26318457016874,59.26318457016874,59.26318457016874,59.26318457016874,87.81846039890796,86.77999999999986,85.74153960109176
2018-04-30,102.81839190317898,100.03009652953344,102.81839190317898,99.68155960782775,45.0,4305500.0,63.55,-7000.0,0.0,-1000.0,0.0,63.518893257006056,63.518893257006056,63.518893257006056,63.518893257006056,63.518893257006056,88.82539393837054,87.07999999999986,85.33460606162917
2018-05-02,100.72717037294484,102.7022129292771,102.7022129292771,100.72717037294484,11.0,1309900.0,63.7,-1000.0,0.0,1000.0,0.0,52.82201671804759,52.82201671804759,52.82201671804759,52.82201671804759,52.82201671804759,88.82539393837054,87.07999999999986,85.33460606162917
2018-05-03,101.42424421635621,100.72717037294484,101.42424421635621,100.49481242514103,20.0,2170818.0,63.69,-3000.0,0.0,-1000.0,0.0,55.51147899805592,55.51147899805592,55.51147899805592,55.51147899805592,55.51147899805592,88.90696265162237,87.17999999999986,85.45303734837736
2018-05-04,100.84334934684672,101.42424421635621,101.42424421635621,99.91391755563156,19.0,2504400.0,63.68,-8000.0,0.0,0.0,0.0,52.80973905012355,52.80973905012355,52.80973905012355,52.80973905012355,52.80973905012355,88.64747815519057,87.35999999999987,86.07252184480917
2018-05-07,101.07570729465053,100.26245447733724,101.07570729465053,100.03009652953344,37.0,8554800.0,63.66,-14000.0,0.0,0.0,0.0,53.7787902610222,53.7787902610222,53.7787902610222,53.7787902610222,53.7787902610222,88.56598621742306,87.25999999999986,85.95401378257667
2018-05-08,102.0051390858657,102.2374970336695,102.7022129292771,100.49481242514103,64.0,10574685.0,63.46,-2000.0,0.0,0.0,0.0,57.53516145592683,57.53516145592683,57.53516145592683,57.53516145592683,57.53516145592683,87.91397732971174,87.11999999999986,86.32602267028798
2018-05-09,101.07570729465053,102.2374970336695,102.58603395537519,101.07570729465053,28.0,5247800.0,63.46,2000.0,0.0,0.0,0.0,52.90487784532767,52.90487784532767,52.90487784532767,52.90487784532767,52.90487784532767,87.87742383103533,87.17999999999986,86.4825761689644
2018-05-10,101.88896011196381,101.19188626855241,101.88896011196381,100.61099139904293,20.0,2958348.0,63.46,-4000.0,0.0,0.0,0.0,56.224567171030856,56.224567171030856,56.224567171030856,56.224567171030856,56.224567171030856,88.07584312223284,87.25999999999986,86.44415687776689
2018-05-11,101.7727811380619,101.88896011196381,101.88896011196381,100.84334934684672,20.0,2701900.0,63.45,-6000.0,0.0,0.0,0.0,55.62138299347542,55.62138299347542,55.62138299347542,55.62138299347542,55.62138299347542,88.11742383103272,87.41999999999987,86.72257616896702
2018-05-14,101.07570729465053,102.1213180597676,102.1213180597676,100.84334934684672,29.0,4528900.0,63.44,-3000.0,0.0,0.0,0.0,52.01564829336975,52.01564829336975,52.01564829336975,52.01564829336975,52.01564829336975,88.11742383103272,87.41999999999987,86.72257616896702
2018-05-15,101.7727811380619,101.19188626855241,101.7727811380619,101.07570729465053,29.0,5492300.0,63.44,0.0,0.0,0.0,0.0,55.14697517414018,55.14697517414018,55.14697517414018,55.14697517414018,55.14697517414018,88.00481997415699,87.37999999999985,86.75518002584272
2018-05-16,101.30806524245432,101.7727811380619,101.7727811380619,101.30806524245432,14.0,3233600.0,63.47,1000.0,0.0,0.0,0.0,52.678897214610565,52.678897214610565,52.678897214610565,52.678897214610565,52.678897214610565,87.96258639874605,87.41999999999986,86.87741360125366
2018-05-17,101.42424421635621,101.65660216416,101.65660216416,100.84334934684672,25.0,4000775.0,63.47,-1000.0,0.0,0.0,0.0,53.24229489818456,53.24229489818456,53.24229489818456,53.24229489818456,53.24229489818456,87.80647615170051,87.33999999999986,86.87352384829921
2018-05-18,101.42424421635621,102.0051390858657,102.0051390858657,100.84334934684672,12.0,1307800.0,63.46,-1000.0,0.0,0.0,0.0,53.24229489818456,53.24229489818456,53.24229489818456,53.24229489818456,53.24229489818456,87.66781438871335,87.27999999999987,86.8921856112864
2018-05-21,100.95952832074863,101.42424421635621,101.42424421635621,100.61099139904293,30.0,3121500.0,63.46,-4000.0,0.0,0.0,0.0,50.45554216766871,50.45554216766871,50.45554216766871,50.45554216766871,50.45554216766871,87.70899888651844,87.25999999999988,86.81100111348131
2018-05-22,100.37863345123915,100.49481242514103,100.49481242514103,100.14627550343535,40.0,5529828.0,63.44,-12000.0,0.0,0.0,0.0,47.13449371576267,47.13449371576267,47.13449371576267,47.13449371576267,47.13449371576267,87.70585712805486,87.01999999999987,86.33414287194488
2018-05-23,100.72717037294484,100.37863345123915,101.07570729465053,100.26245447733724,14.0,1385900.0,63.44,-1000.0,0.0,0.0,0.0,49.29117426704523,49.29117426704523,49.29117426704523,49.29117426704523,49.29117426704523,87.61742383103794,86.91999999999987,86.22257616896181
2018-05-24,100.72717037294484,99.91391755563156,100.72717037294484,99.56538063392587,34.0,3620200.0,63.43,-7000.0,0.0,0.0,0.0,49.29117426704523,49.29117426704523,49.29117426704523,49.29117426704523,49.29117426704523,87.39329587905556,86.79999999999987,86.20670412094418
2018-05-25,100.03009652953344,99.91391755563156,100.03009652953344,99.44920166002396,45.0,4727341.0,63.35,-17000.0,0.0,0.0,0.0,45.030130507812224,45.030130507812224,45.030130507812224,45.030130507812224,45.030130507812224,87.12000000009523,86.55999999999986,85.99999999990449
2018-05-28,100.26245447733724,100.37863345123915,100.37863345123915,99.10066473831827,25.0,2837600.0,63.34,-4000.0,0.0,0.0,0.0,46.68461539642549,46.68461539642549,46.68461539642549,46.68461539642549,46.68461539642549,86.90647615170441,86.43999999999986,85.9735238482953
2018-05-29,100.14627550343535,100.03009652953344,100.26245447733724,99.21684371222018,24.0,4036370.0,63.34,-1000.0,0.0,0.0,0.0,45.940081376318005,45.940081376318005,45.940081376318005,45.940081376318005,45.940081376318005,86.90596442574304,86.39999999999985,85.89403557425666
2018-05-30,99.33302268612206,99.91391755563156,99.91391755563156,99.33302268612206,23.0,2484285.0,63.33,-4000.0,0.0,0.0,0.0,41.00970442913769,41.00970442913769,41.00970442913769,41.00970442913769,41.00970442913769,86.93562877726032,86.15999999999985,85.38437122273939
2018-05-31,99.79773858172966,99.68155960782775,99.79773858172966,99.33302268612206,43.0,8389100.0,63.33,-2000.0,0.0,0.0,0.0,44.664308550962176,44.664308550962176,44.664308550962176,44.664308550962176,44.664308550962176,86.56568542505174,85.99999999999986,85.43431457494798
2018-06-01,100.14627550343535,99.79773858172966,100.72717037294484,99.79773858172966,28.0,2932400.0,63.33,-2000.0,0.0,0.0,0.0,47.301282043414126,47.301282043414126,47.301282043414126,47.301282043414126,47.301282043414126,86.6051495536367,86.01999999999985,85.434850446363
2018-06-04,101.19188626855241,100.14627550343535,101.30806524245432,100.03009652953344,52.0,9867248.0,63.36,22000.0,0.0,0.0,0.0,54.332262029846426,54.332262029846426,54.332262029846426,54.332262029846426,54.332262029846426,87.23375518984132,86.17999999999986,85.12624481015841
