date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-29,149.9757821462569,149.30524958822596,151.9873798203498,148.63471703019502,75.0,6618627.0,2.51,9000.0,0.0,0.0,0.0,56.18157201137891,56.18157201137891,56.18157201137891,56.18157201137891,56.18157201137891,67.17595917897131,66.98000000000025,66.78404082102918
2018-01-30,148.63471703019502,149.75227129357995,149.9757821462569,148.41120617751804,53.0,4310053.0,2.52,4000.0,0.0,0.0,0.0,50.321558078000514,50.321558078000514,50.321558078000514,50.321558078000514,50.321558078000514,67.3070831298703,66.88000000000025,66.4529168701302
2018-01-31,149.08173873554898,146.84663020877915,149.08173873554898,146.39960850342516,76.0,4281019.0,2.53,4000.0,0.0,0.0,0.0,52.114523856391635,52.114523856391635,52.114523856391635,52.114523856391635,52.114523856391635,67.24708312987457,66.82000000000025,66.39291687012593
2018-02-01,151.09333640964184,149.30524958822596,152.43440152570378,149.30524958822596,116.0,12950979.0,2.53,0.0,0.0,0.0,0.0,59.24309416115352,59.24309416115352,59.24309416115352,59.24309416115352,59.24309416115352,67.70524505867354,66.94000000000024,66.17475494132694
2018-02-02,153.3284449364117,151.54035811499583,153.3284449364117,151.09333640964184,261.0,25096624.0,2.66,13000.0,0.0,0.0,0.0,65.40547064456268,65.40547064456268,65.40547064456268,65.40547064456268,65.40547064456268,68.8019986683852,67.30000000000022,65.79800133161525
2018-02-05,155.56355346318153,151.54035811499583,157.12812943192043,151.54035811499583,557.0,59560017.0,2.71,18000.0,0.0,0.0,0.0,70.24968424185909,70.24968424185909,70.24968424185909,70.24968424185909,70.24968424185909,70.13580821126907,67.80000000000022,65.46419178873138
2018-02-06,148.85822788287197,153.99897749444267,154.8930209051506,145.28205424004025,357.0,35314009.0,2.56,-14000.0,0.0,0.0,0.0,48.368028482795225,48.368028482795225,48.368028482795225,48.368028482795225,48.368028482795225,70.11224780506481,67.82000000000023,65.52775219493566
2018-02-07,150.86982555696486,151.9873798203498,152.65791237838073,150.86982555696486,164.0,11802356.0,2.6,13000.0,0.0,-8000.0,0.0,53.0888523847852,53.0888523847852,53.0888523847852,53.0888523847852,53.0888523847852,70.03679362110618,67.98000000000023,65.92320637889428
2018-02-08,151.54035811499583,153.10493408373472,154.22248834711965,151.54035811499583,154.0,14438870.0,2.63,12000.0,0.0,-6000.0,0.0,54.5796310815505,54.5796310815505,54.5796310815505,54.5796310815505,54.5796310815505,70.05332240429927,68.02000000000024,65.98667759570121
2018-02-09,148.18769532484103,146.39960850342516,150.86982555696486,146.39960850342516,92.0,7028292.0,2.64,1000.0,0.0,0.0,0.0,46.60478488441618,46.60478488441618,46.60478488441618,46.60478488441618,46.60478488441618,69.88068955265746,67.56000000000026,65.23931044734306
2018-02-12,147.07014106145613,148.85822788287197,150.6463147042879,146.39960850342516,125.0,11922600.0,2.6,-13000.0,0.0,0.0,0.0,44.2821352483729,44.2821352483729,44.2821352483729,44.2821352483729,44.2821352483729,68.29130815052086,66.80000000000027,65.30869184947967
2018-02-21,148.41120617751804,151.54035811499583,151.54035811499583,148.18769532484103,187.0,15808458.0,2.62,8200.0,0.0,0.0,0.0,47.65350752523575,47.65350752523575,47.65350752523575,47.65350752523575,47.65350752523575,68.28105226728503,66.76000000000026,65.23894773271549
2018-02-22,153.55195578908868,149.75227129357995,154.8930209051506,149.52876044090297,224.0,19314297.0,2.73,37000.0,0.0,-2000.0,0.0,58.115739928571806,58.115739928571806,58.115739928571806,58.115739928571806,58.115739928571806,69.15777663343883,67.00000000000026,64.84222336656168
2018-02-23,154.22248834711965,156.01057516853552,156.01057516853552,153.55195578908868,157.0,11989426.0,2.77,16000.0,0.0,0.0,0.0,59.2595161434171,59.2595161434171,59.2595161434171,59.2595161434171,59.2595161434171,69.90713329247205,67.24000000000026,64.57286670752848
2018-02-26,153.77546664176566,155.56355346318153,155.56355346318153,153.3284449364117,139.0,9379770.0,2.81,11000.0,0.0,0.0,0.0,58.12002892129586,58.12002892129586,58.12002892129586,58.12002892129586,58.12002892129586,70.45175220103364,67.74000000000026,65.02824779896689
2018-02-27,168.97420462380063,155.78706431585854,168.97420462380063,155.78706431585854,2049.0,223454802.0,3.27,160000.0,0.0,2000.0,0.0,75.42354118289295,75.42354118289295,75.42354118289295,75.42354118289295,75.42354118289295,75.89677335391725,69.70000000000024,63.50322664608323
2018-03-01,175.9030410567872,167.18611780238476,181.71432322638879,166.29207439167683,2989.0,303782619.0,3.16,-36000.0,0.0,10000.0,0.0,79.56806670600383,79.56806670600383,79.56806670600383,79.56806670600383,79.56806670600383,80.5434121931236,72.16000000000025,63.776587806876904
2018-03-02,174.78548679340227,173.66793253001734,177.91463873088003,172.10335656127845,888.0,90000178.0,2.98,-62000.0,0.0,10000.0,0.0,77.30368973423691,77.30368973423691,77.30368973423691,77.30368973423691,77.30368973423691,82.74617292021085,74.06000000000026,65.37382707978966
2018-03-05,175.4560193514332,176.35006276214116,181.71432322638879,174.33846508804828,965.0,97849540.0,2.8,-73000.0,0.0,0.0,0.0,77.7135045345146,77.7135045345146,77.7135045345146,77.7135045345146,77.7135045345146,83.46317266226797,75.96000000000025,68.45682733773253
2018-03-06,175.4560193514332,176.7970844674951,178.80868214158798,173.44442167734033,461.0,44562864.0,2.76,-16000.0,0.0,0.0,0.0,77.71350453451458,77.71350453451458,77.71350453451458,77.71350453451458,77.71350453451458,80.22206804374912,77.90000000000025,75.57793195625138
2018-03-07,169.86824803450858,173.22091082466335,173.22091082466335,160.25728136939824,1212.0,120167123.0,2.67,-30000.0,0.0,1000.0,0.0,66.16674163644824,66.16674163644824,66.16674163644824,66.16674163644824,66.16674163644824,79.98559218182625,77.98000000000025,75.97440781817424
2018-03-08,174.11495423537133,174.33846508804828,176.12655190946415,166.51558524435382,662.0,73502575.0,2.63,-15000.0,0.0,26000.0,0.0,69.83504098847743,69.83504098847743,69.83504098847743,69.83504098847743,69.83504098847743,79.6936061485275,77.82000000000025,75.946393851473
2018-03-09,172.7738891193094,173.89144338269432,176.35006276214116,172.3268674139554,448.0,46147108.0,2.6,-9000.0,0.0,0.0,0.0,67.35161461901508,67.35161461901508,67.35161461901508,67.35161461901508,67.35161461901508,79.50590460629496,77.64000000000026,75.77409539370555
2018-03-12,175.23250849875623,174.78548679340227,176.12655190946415,172.5503782666324,444.0,53230550.0,2.68,28000.0,0.0,10000.0,0.0,69.4935007897672,69.4935007897672,69.4935007897672,69.4935007897672,69.4935007897672,79.45040979012705,77.62000000000026,75.78959020987347
2018-03-13,181.2673015210348,175.23250849875623,183.94943175315865,174.11495423537133,1110.0,124774218.0,3.05,126000.0,0.0,-10000.0,0.0,74.0019856895494,74.0019856895494,74.0019856895494,74.0019856895494,74.0019856895494,81.5071352808869,78.14000000000026,74.77286471911361
2018-03-14,181.71432322638879,182.83187748977372,189.76071392276026,181.71432322638879,1335.0,143322121.0,3.13,61000.0,0.0,49000.0,0.0,74.30491356875966,74.30491356875966,74.30491356875966,74.30491356875966,74.30491356875966,82.54185577184123,79.20000000000026,75.85814422815929
2018-03-15,181.04379066835784,183.27889919512768,187.07858369063644,181.04379066835784,464.0,49110587.0,3.12,-5000.0,0.0,5000.0,0.0,72.9321553370323,72.9321553370323,72.9321553370323,72.9321553370323,72.9321553370323,83.11702896556795,79.82000000000025,76.52297103443254
2018-03-16,181.4908123737118,181.04379066835784,185.51400772189754,180.1497472576499,335.0,36753229.0,3.07,-19000.0,0.0,10000.0,0.0,73.28647974477276,73.28647974477276,73.28647974477276,73.28647974477276,73.28647974477276,82.80907220338935,80.60000000000025,78.39092779661115
2018-03-19,180.59676896300385,181.04379066835784,183.94943175315865,178.36166043623402,339.0,36120750.0,3.02,-15000.0,0.0,22000.0,0.0,71.27687465531548,71.27687465531548,71.27687465531548,71.27687465531548,71.27687465531548,81.42409301036916,81.08000000000025,80.73590698963135
2018-03-20,183.72592090048167,180.82027981568086,186.4080511326055,180.82027981568086,525.0,57151984.0,3.0,1000.0,0.0,10000.0,0.0,73.96751255938528,73.96751255938528,73.96751255938528,73.96751255938528,73.96751255938528,82.2633275661903,81.30000000000027,80.33667243381024
2018-03-21,182.60836663709674,183.94943175315865,185.9610294272515,182.60836663709674,479.0,51905680.0,3.0,1000.0,0.0,0.0,0.0,71.39522577834929,71.39522577834929,71.39522577834929,71.39522577834929,71.39522577834929,82.39508620313569,81.38000000000025,80.36491379686481
2018-03-22,177.69112787820305,185.06698601654355,185.29049686922056,176.57357361481814,496.0,51276546.0,2.93,-24000.0,0.0,0.0,0.0,61.294806343367,61.294806343367,61.294806343367,61.294806343367,61.294806343367,82.91913022915512,81.08000000000025,79.24086977084539
2018-03-23,173.89144338269432,171.43282400324748,176.12655190946415,169.42122632915462,390.0,46270921.0,3.59,228000.0,0.0,-23000.0,0.0,54.83873142749178,54.83873142749178,54.83873142749178,54.83873142749178,54.83873142749178,83.58245188491378,80.40000000000026,77.21754811508674
2018-03-26,176.12655190946415,173.89144338269432,177.69112787820305,173.89144338269432,218.0,25128724.0,3.68,32000.0,0.0,-27000.0,0.0,57.66357759004354,57.66357759004354,57.66357759004354,57.66357759004354,57.66357759004354,83.377573093183,80.00000000000026,76.62242690681751
2018-03-27,182.38485578441973,177.2441061728491,184.3964534585126,177.2441061728491,443.0,49422911.0,3.72,16000.0,0.0,9000.0,0.0,64.38165651155734,64.38165651155734,64.38165651155734,64.38165651155734,64.38165651155734,82.96648667578356,79.88000000000027,76.79351332421697
2018-03-28,184.3964534585126,182.83187748977372,186.4080511326055,181.04379066835784,510.0,53747424.0,4.01,101000.0,0.0,5000.0,0.0,66.23625830876144,66.23625830876144,66.23625830876144,66.23625830876144,66.23625830876144,83.54222786234455,80.04000000000028,76.537772137656
2018-03-29,187.30209454331342,186.4080511326055,191.99582244953012,186.4080511326055,1028.0,115473593.0,3.85,-27000.0,0.0,19000.0,0.0,68.76607496912341,68.76607496912341,68.76607496912341,68.76607496912341,68.76607496912341,85.41486433902269,80.90000000000028,76.38513566097787
2018-03-30,187.52560539599042,186.63156198528247,188.8666705120523,185.29049686922056,338.0,34747888.0,4.01,57000.0,0.0,43000.0,0.0,68.9587471669903,68.9587471669903,68.9587471669903,68.9587471669903,68.9587471669903,85.85395232960684,82.12000000000027,78.38604767039371
2018-03-31,187.52560539599042,189.53720307008325,189.98422477543724,185.51400772189754,212.0,22967172.0,4.02,1000.0,0.0,10000.0,0.0,68.9587471669903,68.9587471669903,68.9587471669903,68.9587471669903,68.9587471669903,85.01018715634747,83.14000000000028,81.2698128436531
2018-04-02,187.74911624866738,188.8666705120523,191.32528989149912,187.07858369063644,431.0,44342168.0,4.14,42000.0,0.0,65000.0,0.0,69.17924540440697,69.17924540440697,69.17924540440697,69.17924540440697,69.17924540440697,84.74712022419081,83.62000000000027,82.49287977580974
2018-04-03,186.18454027992848,185.51400772189754,187.07858369063644,183.27889919512768,340.0,41896959.0,4.14,1000.0,0.0,21000.0,0.0,65.66307571356495,65.66307571356495,65.66307571356495,65.66307571356495,65.66307571356495,84.2763869456054,83.78000000000029,83.28361305439518
2018-04-09,187.74911624866738,186.85507283795943,188.8666705120523,183.72592090048167,316.0,34885043.0,4.14,-1000.0,0.0,-32000.0,0.0,67.44502778163401,67.44502778163401,67.44502778163401,67.44502778163401,67.44502778163401,84.34763623812017,83.82000000000028,83.29236376188038
2018-04-10,186.4080511326055,188.41964880669835,188.8666705120523,186.4080511326055,217.0,21408534.0,4.08,-21000.0,0.0,0.0,0.0,64.36183325242698,64.36183325242698,64.36183325242698,64.36183325242698,64.36183325242698,84.33188234145057,83.72000000000028,83.10811765855
2018-04-11,189.53720307008325,189.53720307008325,190.4312464807912,186.85507283795943,424.0,45102737.0,4.18,35000.0,0.0,0.0,0.0,68.03383587276315,68.03383587276315,68.03383587276315,68.03383587276315,68.03383587276315,84.97331262909599,83.90000000000029,82.8266873709046
2018-04-12,198.70114802983966,191.54880074417613,201.15976740928647,191.32528989149912,1462.0,169683466.0,3.82,-124000.0,0.0,33000.0,0.0,75.87384059499882,75.87384059499882,75.87384059499882,75.87384059499882,75.87384059499882,89.03961536680661,84.8800000000003,80.72038463319397
2018-04-13,194.23093097629996,199.8187022932246,200.04221314590157,192.66635500756107,574.0,66444607.0,3.65,-71000.0,0.0,-10000.0,0.0,67.2138857934416,67.2138857934416,67.2138857934416,67.2138857934416,67.2138857934416,89.66152680648206,85.60000000000029,81.53847319351853
2018-04-16,184.8434751638666,194.45444182897694,194.45444182897694,184.8434751638666,630.0,71212675.0,3.45,-70000.0,0.0,2000.0,0.0,53.423917523970424,53.423917523970424,53.423917523970424,53.423917523970424,53.423917523970424,89.91226420931417,85.34000000000029,80.7677357906864
2018-04-17,176.12655190946415,184.6199643111896,184.6199643111896,173.44442167734033,596.0,59834757.0,3.41,-12000.0,0.0,-4000.0,0.0,44.32911412221846,44.32911412221846,44.32911412221846,44.32911412221846,44.32911412221846,91.40042978617947,84.42000000000029,77.4395702138211
2018-04-18,176.35006276214116,177.2441061728491,179.47921469961892,173.66793253001734,265.0,27700676.0,3.4,-6000.0,0.0,-38000.0,0.0,44.5895909038454,44.5895909038454,44.5895909038454,44.5895909038454,44.5895909038454,91.45082212691173,83.24000000000028,75.02917787308883
2018-04-19,175.4560193514332,178.80868214158798,181.04379066835784,174.78548679340227,301.0,34123346.0,3.25,-50000.0,0.0,-121000.0,0.0,43.708637717662356,43.708637717662356,43.708637717662356,43.708637717662356,43.708637717662356,87.67594966215904,81.16000000000028,74.64405033784152
2018-04-20,175.00899764607922,176.7970844674951,177.69112787820305,175.00899764607922,167.0,16722722.0,3.22,-12000.0,0.0,-9000.0,0.0,43.2485448193175,43.2485448193175,43.2485448193175,43.2485448193175,43.2485448193175,82.72779561405214,79.4400000000003,76.15220438594845
2018-04-23,172.3268674139554,176.57357361481814,177.69112787820305,170.09175888718556,324.0,34476783.0,3.11,-37000.0,0.0,-8000.0,0.0,40.49426705867332,40.49426705867332,40.49426705867332,40.49426705867332,40.49426705867332,79.61243955362497,78.3200000000003,77.02756044637565
2018-04-24,166.96260694970778,172.10335656127845,172.10335656127845,161.15132478010617,306.0,30546175.0,3.12,4000.0,0.0,5000.0,0.0,35.60976771247644,35.60976771247644,35.60976771247644,35.60976771247644,35.60976771247644,80.54630924230985,77.5000000000003,74.45369075769075
2018-04-25,172.10335656127845,168.75069377112365,172.10335656127845,165.39803098096888,184.0,17610030.0,2.99,-4000.0,0.0,-28000.0,0.0,42.73818186979832,42.73818186979832,42.73818186979832,42.73818186979832,42.73818186979832,79.82820974072901,77.1200000000003,74.4117902592716
2018-04-26,172.7738891193094,175.4560193514332,176.7970844674951,172.5503782666324,280.0,34757596.0,2.82,-60000.0,0.0,-7000.0,0.0,43.61501013471791,43.61501013471791,43.61501013471791,43.61501013471791,43.61501013471791,79.2477837738646,76.88000000000031,74.51221622613602
2018-04-27,185.51400772189754,173.89144338269432,187.74911624866738,173.89144338269432,578.0,72420491.0,2.79,-9000.0,0.0,-5000.0,0.0,57.066820688380695,57.066820688380695,57.066820688380695,57.066820688380695,57.066820688380695,83.33565046026132,77.8200000000003,72.30434953973929
2018-04-30,185.73751857457452,185.73751857457452,188.8666705120523,184.3964534585126,278.0,32380768.0,2.63,-62000.0,0.0,2000.0,0.0,57.25946978146722,57.25946978146722,57.25946978146722,57.25946978146722,57.25946978146722,85.84278535495454,79.0200000000003,72.19721464504605
2018-05-02,187.52560539599042,187.07858369063644,190.20773562811422,186.85507283795943,362.0,43643693.0,2.57,-19000.0,0.0,-2000.0,0.0,58.85026977765134,58.85026977765134,58.85026977765134,58.85026977765134,58.85026977765134,86.95340627233796,80.86000000000031,74.76659372766267
2018-05-03,185.51400772189754,187.30209454331342,187.30209454331342,180.59676896300385,277.0,30440749.0,2.48,-32000.0,0.0,0.0,0.0,56.3110152302391,56.3110152302391,56.3110152302391,56.3110152302391,56.3110152302391,86.86766055371632,82.06000000000031,77.25233944628431
2018-05-04,183.05538834245073,184.3964534585126,184.3964534585126,181.4908123737118,74.0,7306302.0,2.47,-3000.0,0.0,0.0,0.0,53.28482527132028,53.28482527132028,53.28482527132028,53.28482527132028,53.28482527132028,84.25373466615054,82.98000000000032,81.7062653338501
2018-05-07,184.8434751638666,183.05538834245073,186.18454027992848,179.9262364049729,166.0,16903131.0,2.45,-6000.0,0.0,0.0,0.0,55.17167504984031,55.17167504984031,55.17167504984031,55.17167504984031,55.17167504984031,84.21243955361794,82.92000000000031,81.62756044638269
2018-05-08,185.51400772189754,187.74911624866738,190.20773562811422,185.51400772189754,256.0,25725740.0,2.56,38000.0,0.0,40000.0,0.0,55.89115873068118,55.89115873068118,55.89115873068118,55.89115873068118,55.89115873068118,84.18374452277487,82.90000000000032,81.61625547722576
2018-05-09,186.63156198528247,187.07858369063644,189.0901813647293,183.72592090048167,162.0,17503686.0,2.6,14000.0,0.0,0.0,0.0,57.12623421304484,57.12623421304484,57.12623421304484,57.12623421304484,57.12623421304484,83.87375518966915,82.82000000000032,81.76624481033149
2018-05-10,205.1829627574722,196.68955035574677,205.1829627574722,194.67795268165392,1280.0,181259684.0,2.74,38000.0,0.0,24000.0,0.0,71.4282546356375,71.4282546356375,71.4282546356375,71.4282546356375,71.4282546356375,91.87427172511069,84.58000000000033,77.28572827488996
2018-05-11,221.27574415021513,212.33531004313573,224.6284069403699,210.10020151636587,3485.0,490869297.0,3.82,374000.0,0.0,8000.0,0.0,78.21667849871994,78.21667849871994,78.21667849871994,78.21667849871994,78.21667849871994,100.92377653782945,88.00000000000031,75.07622346217117
2018-05-14,227.9810697305247,227.9810697305247,232.4512867840644,220.1581898868302,2475.0,347922318.0,4.78,333000.0,0.0,62000.0,0.0,80.31530132952321,80.31530132952321,80.31530132952321,80.31530132952321,80.31530132952321,107.40842757322223,91.86000000000033,76.31157242677843
2018-05-15,229.0986239939096,229.0986239939096,241.3917208911438,225.74596120375483,1855.0,294435626.0,5.41,221000.0,0.0,-1000.0,0.0,80.64990206582145,80.64990206582145,80.64990206582145,80.64990206582145,80.64990206582145,110.20581600324914,95.76000000000032,81.3141839967515
2018-05-16,241.3917208911438,229.0986239939096,241.3917208911438,227.9810697305247,1348.0,196554764.0,5.64,79000.0,0.0,-19000.0,0.0,83.8931870101686,83.8931870101686,83.8931870101686,83.8931870101686,83.8931870101686,111.25479117301097,100.66000000000032,90.06520882698968
2018-05-17,227.9810697305247,243.62682941791363,245.8619379446835,224.6284069403699,1356.0,198465068.0,5.33,-116000.0,0.0,17000.0,0.0,70.09127795667129,70.09127795667129,70.09127795667129,70.09127795667129,70.09127795667129,108.55149553530639,102.70000000000032,96.84850446469424
2018-05-18,231.33373252067946,229.0986239939096,234.68639531083423,224.6284069403699,1010.0,150643219.0,5.96,219000.0,0.0,0.0,0.0,71.35984248221264,71.35984248221264,71.35984248221264,71.35984248221264,71.35984248221264,108.13431361946903,103.60000000000032,99.06568638053162
2018-05-21,230.21617825729453,234.68639531083423,238.039058100989,230.21617825729453,982.0,150695134.0,6.14,58000.0,0.0,-1000.0,0.0,70.28963150550082,70.28963150550082,70.28963150550082,70.28963150550082,70.28963150550082,108.11740662894945,103.80000000000032,99.4825933710512
2018-05-22,226.86351546713976,231.33373252067946,232.4512867840644,225.74596120375483,430.0,54260639.0,6.36,78000.0,0.0,4000.0,0.0,67.0412747517611,67.0412747517611,67.0412747517611,67.0412747517611,67.0412747517611,108.22168800328465,103.60000000000032,98.97831199671599
2018-05-23,249.21460073483826,230.21617825729453,249.21460073483826,229.0986239939096,1998.0,318271265.0,6.58,67000.0,0.0,36000.0,0.0,75.25234731558132,75.25234731558132,75.25234731558132,75.25234731558132,75.25234731558132,111.63757453111741,104.30000000000032,96.96242546888324
2018-05-24,262.6252518954574,250.3321549982232,263.74280615884226,245.8619379446835,2608.0,398726130.0,7.2,213000.0,0.0,4000.0,0.0,78.68378087174317,78.68378087174317,78.68378087174317,78.68378087174317,78.68378087174317,119.67028932013014,107.40000000000032,95.1297106798705
2018-05-25,263.74280615884226,267.09546894899705,276.03590305607645,263.74280615884226,2220.0,359086532.0,6.85,-121000.0,0.0,54000.0,0.0,78.94577066257713,78.94577066257713,78.94577066257713,78.94577066257713,78.94577066257713,124.25134402126506,110.30000000000032,96.3486559787356
2018-05-28,263.74280615884226,267.09546894899705,273.8007945293066,259.2725891053026,1241.0,197422097.0,6.93,29000.0,0.0,-16000.0,0.0,78.94577066257712,78.94577066257712,78.94577066257712,78.94577066257712,78.94577066257712,126.08436545158483,113.30000000000032,100.51563454841582
2018-05-29,250.3321549982232,263.74280615884226,265.9779146856121,248.09704647145333,1307.0,249255832.0,6.99,40700.0,0.0,-59000.0,0.0,67.4144783105351,67.4144783105351,67.4144783105351,67.4144783105351,67.4144783105351,121.37996655506353,115.40000000000032,109.4200334449371
2018-05-30,257.0374805785327,245.8619379446835,257.0374805785327,244.74438368129856,998.0,161657134.0,7.96,336500.0,0.0,-55000.0,0.0,69.79048447187537,69.79048447187537,69.79048447187537,69.79048447187537,69.79048447187537,120.7647615158409,116.10000000000032,111.43523848415974
2018-05-31,243.62682941791363,260.3901433686875,262.6252518954574,243.62682941791363,1087.0,167132415.0,7.61,-110000.0,0.0,4000.0,0.0,60.317611777897106,60.317611777897106,60.317611777897106,60.317611777897106,60.317611777897106,121.39714227379122,114.40000000000032,107.40285772620942
2018-06-01,244.74438368129856,245.8619379446835,251.44970926160812,239.15661236437393,888.0,127114298.0,8.56,330000.0,0.0,37000.0,0.0,60.79517236111983,60.79517236111983,60.79517236111983,60.79517236111983,60.79517236111983,119.49999999997662,112.70000000000032,105.90000000002401
2018-06-04,257.0374805785327,248.09704647145333,257.0374805785327,246.9794922080684,995.0,150611095.0,8.86,102000.0,0.0,7000.0,0.0,65.68695647165683,65.68695647165683,65.68695647165683,65.68695647165683,65.68695647165683,117.25363949065908,112.10000000000032,106.94636050934156
