date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-05-17,45.9,46.45,48.35,45.75,1590.0,88349722.0,0.32,48975.0,0.0,-1000.0,0.0,27.96387948621893,27.96387948621893,27.96387948621893,27.96387948621893,27.96387948621893,63.25946358775204,52.81999999999999,42.38053641224795
2021-05-18,50.4,46.2,50.4,46.2,1262.0,85675132.0,0.47,633000.0,0.0,0.0,0.0,35.779529794648944,35.779529794648944,35.779529794648944,35.779529794648944,35.779529794648944,56.570999915980465,50.61999999999999,44.669000084019515
2021-05-19,52.2,51.1,53.8,50.5,1484.0,105370065.0,0.54,261000.0,0.0,0.0,0.0,38.64697708944234,38.64697708944234,38.64697708944234,38.64697708944234,38.64697708944234,54.28392343535697,49.999999999999986,45.716076564643004
2021-05-20,49.15,51.5,51.8,49.1,1161.0,83096277.0,0.52,-58600.0,0.0,0.0,0.0,35.73537312687799,35.73537312687799,35.73537312687799,35.73537312687799,35.73537312687799,53.95070416715376,49.68999999999999,45.42929583284622
2021-05-21,50.7,50.5,51.3,49.3,624.0,42823934.0,0.55,116000.0,0.0,0.0,0.0,38.28019764828792,38.28019764828792,38.28019764828792,38.28019764828792,38.28019764828792,53.910565999957896,49.669999999999995,45.42943400004209
2021-05-24,50.2,50.5,50.8,49.7,594.0,37728172.0,0.56,48000.0,0.0,0.0,0.0,37.76074095370598,37.76074095370598,37.76074095370598,37.76074095370598,37.76074095370598,52.49936538001448,50.529999999999994,48.56063461998551
2021-05-25,50.0,50.5,50.9,49.8,763.0,47437217.0,0.55,-47000.0,0.0,0.0,0.0,37.54129423482606,37.54129423482606,37.54129423482606,37.54129423482606,37.54129423482606,52.465936506936735,50.449999999999996,48.434063493063256
2021-05-26,49.95,49.9,50.3,49.5,508.0,30482386.0,0.58,118000.0,0.0,0.0,0.0,37.48264754081965,37.48264754081965,37.48264754081965,37.48264754081965,37.48264754081965,51.001998003991325,49.999999999999986,48.99800199600865
2021-05-27,50.8,50.0,51.8,50.0,515.0,34023104.0,0.57,-36000.0,0.0,0.0,0.0,39.22093623393875,39.22093623393875,39.22093623393875,39.22093623393875,39.22093623393875,51.038801805870186,50.329999999999984,49.62119819412978
2021-05-28,53.7,51.2,55.0,51.2,1621.0,116945129.0,0.58,40200.0,0.0,0.0,0.0,44.8546406146264,44.8546406146264,44.8546406146264,44.8546406146264,44.8546406146264,53.76520722346763,50.929999999999986,48.094792776532344
2021-05-31,54.8,54.9,56.9,53.9,2011.0,157815991.0,0.78,-216850.0,0.0,0.0,0.0,46.866456348967176,46.866456348967176,46.866456348967176,46.866456348967176,46.866456348967176,55.87591604482784,51.84999999999999,47.824083955172135
2021-06-01,53.9,54.3,55.1,53.0,963.0,63843571.0,0.76,-92700.0,0.0,0.0,0.0,45.406852059106825,45.406852059106825,45.406852059106825,45.406852059106825,45.406852059106825,56.424522367835685,52.62999999999998,48.83547763216428
2021-06-02,54.5,54.5,55.2,53.9,964.0,68705248.0,0.76,29000.0,0.0,0.0,0.0,46.60084248279251,46.60084248279251,46.60084248279251,46.60084248279251,46.60084248279251,56.3926478927487,53.539999999999985,50.68735210725127
2021-06-03,55.0,55.0,55.2,54.6,865.0,66940404.0,0.76,-6977.0,0.0,0.0,0.0,47.62876170243266,47.62876170243266,47.62876170243266,47.62876170243266,47.62876170243266,55.38717426496383,54.37999999999998,53.37282573503613
2021-06-04,54.7,55.1,55.4,54.5,716.0,45762085.0,0.79,108000.0,0.0,0.0,0.0,47.043619737424564,47.043619737424564,47.043619737424564,47.043619737424564,47.043619737424564,55.33259550889248,54.579999999999984,53.82740449110749
2021-06-07,53.0,55.0,55.0,52.0,659.0,39164633.0,0.79,1000.0,0.0,0.0,0.0,43.762609989558044,43.762609989558044,43.762609989558044,43.762609989558044,43.762609989558044,55.636474496771406,54.219999999999985,52.80352550322856
2021-06-08,52.7,53.0,53.3,52.6,357.0,22978768.0,0.79,0.0,0.0,0.0,0.0,43.19014560216611,43.19014560216611,43.19014560216611,43.19014560216611,43.19014560216611,55.86212645696448,53.97999999999998,52.09787354303548
2021-06-09,51.9,52.7,52.9,51.7,474.0,26257134.0,0.78,-44000.0,0.0,0.0,0.0,41.62639504820299,41.62639504820299,41.62639504820299,41.62639504820299,41.62639504820299,55.84863978029474,53.45999999999998,51.07136021970522
2021-06-10,52.0,51.9,52.3,51.1,492.0,26692300.0,0.79,49000.0,0.0,0.0,0.0,41.90952280551914,41.90952280551914,41.90952280551914,41.90952280551914,41.90952280551914,54.87831612984857,52.85999999999998,50.841683870151385
2021-06-11,52.2,52.0,52.6,52.0,272.0,16574587.0,0.8,44000.0,0.0,0.0,0.0,42.51010455686259,42.51010455686259,42.51010455686259,42.51010455686259,42.51010455686259,53.204748483282565,52.35999999999998,51.51525151671739
2021-06-15,54.0,52.5,54.1,52.3,487.0,34800060.0,0.82,90000.0,0.0,0.0,0.0,47.746251562228586,47.746251562228586,47.746251562228586,47.746251562228586,47.746251562228586,54.10194682139399,52.55999999999998,51.018053178605975
2021-06-16,53.5,54.5,54.6,53.1,627.0,43086500.0,0.79,-121000.0,0.0,0.0,0.0,46.47986199340458,46.47986199340458,46.47986199340458,46.47986199340458,46.47986199340458,54.44232401133026,52.719999999999985,50.99767598866971
2021-06-17,56.4,53.5,56.6,53.3,1827.0,148728343.0,0.78,-35000.0,0.0,0.0,0.0,54.08632526959644,54.08632526959644,54.08632526959644,54.08632526959644,54.08632526959644,56.78581742998603,53.61999999999998,50.454182570013934
2021-06-18,55.4,56.0,56.0,54.6,1249.0,97418770.0,0.72,-268000.0,0.0,0.0,0.0,51.374866884915924,51.374866884915924,51.374866884915924,51.374866884915924,51.374866884915924,57.2339393313437,54.299999999999976,51.36606066865625
2021-06-21,60.9,58.2,60.9,58.1,3404.0,351703214.0,0.74,69000.0,0.0,0.0,0.0,62.50768468330803,62.50768468330803,62.50768468330803,62.50768468330803,62.50768468330803,61.31423928164105,56.03999999999998,50.765760718358905
2021-06-22,66.9,66.0,66.9,65.0,4855.0,600187182.0,0.77,164000.0,0.0,0.0,0.0,70.45472734707998,70.45472734707998,70.45472734707998,70.45472734707998,70.45472734707998,68.22283291534337,58.61999999999998,49.017167084656585
2021-06-23,69.8,73.5,73.5,68.8,10209.0,1262839601.0,0.74,-147900.0,0.0,0.0,0.0,73.39055484282181,73.39055484282181,73.39055484282181,73.39055484282181,73.39055484282181,73.22576572999833,61.87999999999998,50.53423427000163
2021-06-24,69.4,67.1,72.0,65.1,5123.0,540261052.0,0.7,-153000.0,0.0,0.0,0.0,72.32305947778815,72.32305947778815,72.32305947778815,72.32305947778815,72.32305947778815,75.56613548537085,64.47999999999999,53.39386451462913
2021-06-25,67.1,71.0,71.0,67.0,4217.0,424503895.0,0.67,-135000.0,0.0,0.0,0.0,66.34719270460349,66.34719270460349,66.34719270460349,66.34719270460349,66.34719270460349,73.1866631762649,66.81999999999998,60.45333682373506
2021-06-28,73.5,68.0,73.8,68.0,8239.0,914374543.0,0.75,315000.0,0.0,55000.0,0.0,73.0260909516552,73.0260909516552,73.0260909516552,73.0260909516552,73.0260909516552,74.11426434123634,69.33999999999999,64.56573565876364
2021-06-29,69.6,71.0,73.0,68.8,7077.0,736401905.0,0.64,-429555.0,0.0,72000.0,0.0,64.61099154249175,64.61099154249175,64.61099154249175,64.61099154249175,64.61099154249175,73.99319826898711,69.88,65.76680173101288
2021-06-30,69.7,71.0,71.3,69.2,3697.0,400703566.0,0.56,-334000.0,0.0,-127000.0,0.0,64.72324246877137,64.72324246877137,64.72324246877137,64.72324246877137,64.72324246877137,73.97553155740556,69.85999999999999,65.74446844259441
2021-07-01,66.7,71.0,71.0,65.9,3792.0,374187442.0,0.6,146000.0,0.0,0.0,0.0,58.70710009553527,58.70710009553527,58.70710009553527,58.70710009553527,58.70710009553527,74.17699495573109,69.32,64.4630050442689
2021-07-02,64.8,67.2,67.4,64.0,3077.0,285501989.0,0.63,145000.0,0.0,0.0,0.0,55.207086759739944,55.207086759739944,55.207086759739944,55.207086759739944,55.207086759739944,74.78837245793449,68.86,62.93162754206551
2021-07-05,64.8,65.6,66.3,64.3,1764.0,163064120.0,0.65,59000.0,0.0,0.0,0.0,55.207086759739944,55.207086759739944,55.207086759739944,55.207086759739944,55.207086759739944,71.47871540708879,67.12,62.761284592911224
2021-07-06,64.0,65.1,65.7,63.8,1663.0,158000926.0,0.66,41100.0,0.0,0.0,0.0,53.64531829289854,53.64531829289854,53.64531829289854,53.64531829289854,53.64531829289854,70.10463153035623,66.0,61.89536846964377
2021-07-07,61.8,64.0,64.0,61.5,2177.0,169303892.0,0.67,67855.0,0.0,0.0,0.0,49.49835701193665,49.49835701193665,49.49835701193665,49.49835701193665,49.49835701193665,67.58581742998403,64.42,61.25418257001596
2021-07-08,63.0,61.8,63.7,60.4,1596.0,134347786.0,0.74,293000.0,0.0,0.0,0.0,51.69197348429252,51.69197348429252,51.69197348429252,51.69197348429252,51.69197348429252,65.97921725810981,63.68000000000001,61.38078274189021
2021-07-09,60.9,62.8,63.0,60.4,1442.0,116299196.0,0.68,-256000.0,0.0,0.0,0.0,47.78059804297075,47.78059804297075,47.78059804297075,47.78059804297075,47.78059804297075,65.73407833342615,62.9,60.065921666573836
2021-07-12,64.1,63.6,66.0,63.0,2903.0,285124139.0,0.66,-87000.0,0.0,0.0,0.0,53.548542905825755,53.548542905825755,53.548542905825755,53.548542905825755,53.548542905825755,65.25351158008101,62.75999999999999,60.26648841991897
2021-07-13,60.2,64.7,64.8,60.0,2286.0,187204176.0,0.58,-333900.0,0.0,0.0,0.0,46.768370229681565,46.768370229681565,46.768370229681565,46.768370229681565,46.768370229681565,64.81424945589438,61.999999999999986,59.185750544105595
2021-07-14,58.1,60.8,60.8,57.8,1668.0,126795662.0,0.62,140900.0,0.0,0.0,0.0,43.56937359096072,43.56937359096072,43.56937359096072,43.56937359096072,43.56937359096072,65.48677181782966,61.25999999999999,57.03322818217032
2021-07-15,61.5,59.3,61.5,58.8,1066.0,89656069.0,0.67,244000.0,0.0,0.0,0.0,49.58233704268201,49.58233704268201,49.58233704268201,49.58233704268201,49.58233704268201,64.84967864996561,60.959999999999994,57.07032135003437
2021-07-16,60.1,61.4,61.4,59.9,1145.0,99999167.0,0.64,-138000.0,0.0,0.0,0.0,47.34524495006515,47.34524495006515,47.34524495006515,47.34524495006515,47.34524495006515,64.75170849127309,60.79999999999999,56.84829150872688
2021-07-19,60.0,60.0,61.4,60.0,1048.0,89993775.0,0.62,-106000.0,0.0,0.0,0.0,47.18149348240891,47.18149348240891,47.18149348240891,47.18149348240891,47.18149348240891,62.154028518671666,59.98,57.80597148132833
2021-07-20,58.6,59.8,59.9,58.4,1142.0,80454469.0,0.58,-161000.0,0.0,0.0,0.0,44.8431021073602,44.8431021073602,44.8431021073602,44.8431021073602,44.8431021073602,62.06865107477057,59.660000000000004,57.251348925229436
2021-07-21,57.2,59.1,59.5,56.6,1170.0,96548161.0,0.58,17000.0,0.0,0.0,0.0,42.5709195025173,42.5709195025173,42.5709195025173,42.5709195025173,42.5709195025173,62.406841300786986,59.480000000000004,56.55315869921302
2021-07-22,56.1,57.6,58.0,55.9,1131.0,78547569.0,0.6,66000.0,0.0,0.0,0.0,40.820758565532074,40.820758565532074,40.820758565532074,40.820758565532074,40.820758565532074,61.52665955933629,58.40000000000001,55.27334044066374
2021-07-23,57.2,57.0,57.4,56.1,807.0,87076202.0,0.71,473100.0,0.0,0.0,0.0,43.329780918740376,43.329780918740376,43.329780918740376,43.329780918740376,43.329780918740376,60.51636792741398,57.820000000000014,55.12363207258605
2021-07-26,56.0,57.8,57.8,55.9,921.0,77321695.0,0.64,-290900.0,0.0,0.0,0.0,41.27396343214935,41.27396343214935,41.27396343214935,41.27396343214935,41.27396343214935,58.90637217960439,57.02000000000002,55.133627820395645
2021-07-27,54.6,56.1,56.4,54.5,1054.0,82120560.0,0.67,127200.0,0.0,0.0,0.0,38.95198021424214,38.95198021424214,38.95198021424214,38.95198021424214,38.95198021424214,58.13999999999683,56.22000000000001,54.300000000003195
2021-07-28,54.3,54.6,55.9,53.5,891.0,60496148.0,0.68,49000.0,0.0,0.0,0.0,38.45276435868898,38.45276435868898,38.45276435868898,38.45276435868898,38.45276435868898,57.7664054175965,55.64000000000002,53.51359458240354
2021-07-29,56.9,54.7,56.9,54.3,732.0,54185845.0,0.73,184000.0,0.0,0.0,0.0,45.028349194502184,45.028349194502184,45.028349194502184,45.028349194502184,45.028349194502184,58.149468024890005,55.800000000000026,53.450531975110046
2021-07-30,55.3,57.0,57.0,55.0,1196.0,84992351.0,0.69,-162000.0,0.0,0.0,0.0,42.050976270097834,42.050976270097834,42.050976270097834,42.050976270097834,42.050976270097834,57.310608367690044,55.42000000000003,53.529391632310016
2021-08-02,56.0,55.4,56.4,54.7,498.0,36145416.0,0.7,47200.0,0.0,0.0,0.0,43.80176063587919,43.80176063587919,43.80176063587919,43.80176063587919,43.80176063587919,57.310608367690044,55.42000000000003,53.529391632310016
2021-08-03,55.8,56.5,56.5,55.6,319.0,22640548.0,0.68,-61000.0,0.0,0.0,0.0,43.398323264510665,43.398323264510665,43.398323264510665,43.398323264510665,43.398323264510665,57.369268849532325,55.660000000000025,53.950731150467725
2021-08-04,56.0,55.9,56.1,55.6,485.0,41272689.0,0.68,-2000.0,0.0,0.0,0.0,43.95424285897306,43.95424285897306,43.95424285897306,43.95424285897306,43.95424285897306,57.03537432843576,56.00000000000002,54.964625671564285
2021-08-05,54.8,56.0,56.0,54.7,602.0,50417581.0,0.66,-102000.0,0.0,0.0,0.0,41.331249711746054,41.331249711746054,41.331249711746054,41.331249711746054,41.331249711746054,56.51295230316736,55.58000000000002,54.64704769683268
2021-08-06,54.5,54.8,55.4,54.5,510.0,39492499.0,0.66,10000.0,0.0,0.0,0.0,40.677701768126994,40.677701768126994,40.677701768126994,40.677701768126994,40.677701768126994,56.69999999999426,55.420000000000016,54.14000000000577
2021-08-09,55.2,54.6,56.1,54.5,524.0,41100960.0,0.68,69000.0,0.0,0.0,0.0,42.94472608649745,42.94472608649745,42.94472608649745,42.94472608649745,42.94472608649745,56.40262854856196,55.26000000000001,54.11737145143807
2021-08-10,54.2,55.3,55.3,54.2,513.0,35117048.0,0.66,-79000.0,0.0,0.0,0.0,40.560081430280796,40.560081430280796,40.560081430280796,40.560081430280796,40.560081430280796,56.18963994814107,54.94000000000001,53.69036005185895
2021-08-11,53.6,54.3,55.0,53.3,605.0,45372050.0,0.66,4000.0,0.0,0.0,0.0,39.15520142444522,39.15520142444522,39.15520142444522,39.15520142444522,39.15520142444522,55.545172797294605,54.460000000000015,53.374827202705426
2021-08-12,54.5,54.5,54.6,53.8,323.0,18947154.0,0.68,99000.0,0.0,0.0,0.0,42.37920561227496,42.37920561227496,42.37920561227496,42.37920561227496,42.37920561227496,55.43537432843838,54.40000000000001,53.36462567156165
2021-08-13,53.4,54.5,54.7,53.4,541.0,37180559.0,0.67,-41000.0,0.0,0.0,0.0,39.61621161452112,39.61621161452112,39.61621161452112,39.61621161452112,39.61621161452112,55.47243955370911,54.18000000000001,52.887560446290905
2021-08-16,52.2,53.4,53.5,51.8,579.0,37478037.0,0.65,-95000.0,0.0,0.0,0.0,36.79769264782451,36.79769264782451,36.79769264782451,36.79769264782451,36.79769264782451,55.171979899367884,53.580000000000005,51.98802010063213
2021-08-17,50.9,52.1,52.5,50.6,732.0,43189763.0,0.64,-35000.0,0.0,0.0,0.0,33.97745530786862,33.97745530786862,33.97745530786862,33.97745530786862,33.97745530786862,55.41607692189025,52.92,50.42392307810975
2021-08-18,52.6,50.7,52.6,50.0,594.0,37984833.0,0.67,121000.0,0.0,0.0,0.0,40.409276755806104,40.409276755806104,40.409276755806104,40.409276755806104,40.409276755806104,55.12466213842839,52.720000000000006,50.31533786157162
2021-08-19,51.0,52.4,52.4,50.8,507.0,31135008.0,0.63,-159000.0,0.0,0.0,0.0,36.77780043341405,36.77780043341405,36.77780043341405,36.77780043341405,36.77780043341405,53.93164850325372,52.02,50.10835149674629
2021-08-20,50.9,50.6,51.5,50.2,383.0,23335135.0,0.64,13000.0,0.0,0.0,0.0,36.5566776161844,36.5566776161844,36.5566776161844,36.5566776161844,36.5566776161844,52.98095858941715,51.52,50.05904141058286
2021-08-23,52.2,51.2,52.7,51.2,410.0,25537886.0,0.67,119100.0,0.0,0.0,0.0,41.48232067795533,41.48232067795533,41.48232067795533,41.48232067795533,41.48232067795533,52.98095858941715,51.52,50.05904141058286
2021-08-24,52.1,52.8,52.8,51.8,350.0,23705009.0,0.69,98000.0,0.0,0.0,0.0,41.217228364658695,41.217228364658695,41.217228364658695,41.217228364658695,41.217228364658695,53.12586968631415,51.760000000000005,50.394130313685864
2021-08-25,52.3,52.4,52.6,51.8,384.0,27891060.0,0.71,85000.0,0.0,0.0,0.0,42.01533681360479,42.01533681360479,42.01533681360479,42.01533681360479,42.01533681360479,52.932882800590285,51.7,50.46711719940972
2021-08-26,53.5,52.9,56.3,52.9,1117.0,86711408.0,0.67,-176000.0,0.0,0.0,0.0,46.692040378357184,46.692040378357184,46.692040378357184,46.692040378357184,46.692040378357184,53.849242250244664,52.2,50.55075774975534
2021-08-27,53.5,53.1,54.0,52.2,654.0,48766594.0,0.66,-14000.0,0.0,0.0,0.0,46.692040378357184,46.692040378357184,46.692040378357184,46.692040378357184,46.692040378357184,53.99999999999638,52.720000000000006,51.44000000000363
2021-08-30,54.22859922178989,54.853112840466935,55.16536964980545,54.02042801556421,726.0,53112647.0,0.64,-86000.0,0.0,0.0,0.0,42.09790924048321,42.09790924048321,42.09790924048321,42.09790924048321,42.09790924048321,54.01453413800863,52.70000000000001,51.38546586199139
2021-08-31,54.12451361867705,54.22859922178989,54.22859922178989,53.708171206225686,513.0,36043240.0,0.66,89000.0,0.0,0.0,0.0,41.78167923636879,41.78167923636879,41.78167923636879,41.78167923636879,41.78167923636879,54.032922762017265,52.68000000000002,51.32707723798278
2021-09-01,53.60408560311284,54.02042801556421,54.12451361867705,53.60408560311284,531.0,40456083.0,0.67,38000.0,0.0,0.0,0.0,40.15739235111102,40.15739235111102,40.15739235111102,40.15739235111102,40.15739235111102,54.171181395240055,52.52000000000002,50.86881860475998
2021-09-02,52.56322957198444,53.60408560311284,53.60408560311284,52.56322957198444,656.0,36641942.0,0.68,23000.0,0.0,0.0,4000.0,37.05472562621311,37.05472562621311,37.05472562621311,37.05472562621311,37.05472562621311,53.86483932497967,51.920000000000016,49.97516067502036
2021-09-03,52.66731517509728,53.08365758754864,53.39591439688716,52.56322957198444,466.0,31912754.0,0.71,143000.0,0.0,0.0,0.0,37.574145785865205,37.574145785865205,37.574145785865205,37.574145785865205,37.574145785865205,52.69410487038015,51.34000000000002,49.985895129619884
2021-09-06,52.87548638132296,52.77140077821012,53.60408560311284,52.77140077821012,403.0,32558750.0,0.72,23000.0,0.0,0.0,0.0,38.664289487534084,38.664289487534084,38.664289487534084,38.664289487534084,38.664289487534084,52.235162326249885,51.08000000000002,49.924837673750154
2021-09-07,52.87548638132296,52.87548638132296,53.39591439688716,52.77140077821012,310.0,19439710.0,0.72,8000.0,0.0,0.0,0.0,38.664289487534084,38.664289487534084,38.664289487534084,38.664289487534084,38.664289487534084,51.53971422737292,50.84000000000002,50.14028577262712
2021-09-08,52.35505836575876,53.08365758754864,53.08365758754864,52.35505836575876,375.0,22872658.0,0.7,-72000.0,0.0,0.0,-4000.0,36.80096766618415,36.80096766618415,36.80096766618415,36.80096766618415,36.80096766618415,50.979473319198966,50.60000000000002,50.22052668080108
2021-09-09,52.9795719844358,52.35505836575876,53.39591439688716,52.14688715953308,342.0,22727950.0,0.71,47000.0,0.0,0.0,0.0,40.506200237046556,40.506200237046556,40.506200237046556,40.506200237046556,40.506200237046556,51.10708313006387,50.68000000000002,50.25291686993617
2021-09-10,53.708171206225686,53.708171206225686,54.540856031128406,53.29182879377433,633.0,42229584.0,0.73,48000.0,0.0,0.0,0.0,44.587900616976825,44.587900616976825,44.587900616976825,44.587900616976825,44.587900616976825,51.713306666229286,50.880000000000024,50.04669333377076
2021-09-13,54.33268482490273,53.916342412451364,54.43677042801556,53.916342412451364,459.0,30677043.0,0.76,127000.0,0.0,0.0,0.0,47.88812885192624,47.88812885192624,47.88812885192624,47.88812885192624,47.88812885192624,52.490263131859,51.160000000000025,49.82973686814105
2021-09-14,53.29182879377433,54.33268482490273,54.64494163424125,53.187743190661486,406.0,27208704.0,0.73,-92000.0,0.0,0.0,0.0,43.26333096421723,43.26333096421723,43.26333096421723,43.26333096421723,43.26333096421723,52.52124939023772,51.24000000000002,49.958750609762326
2021-09-15,53.39591439688716,53.187743190661486,53.708171206225686,52.66731517509728,194.0,10792859.0,0.74,3000.0,0.0,0.0,0.0,43.84734045351282,43.84734045351282,43.84734045351282,43.84734045351282,43.84734045351282,52.32181630739443,51.44000000000002,50.55818369260561
2021-09-16,52.87548638132296,53.39591439688716,53.60408560311284,52.87548638132296,205.0,11763881.0,0.72,-44000.0,0.0,0.0,0.0,41.54469872704129,41.54469872704129,41.54469872704129,41.54469872704129,41.54469872704129,52.35295230316833,51.420000000000016,50.4870476968317
2021-09-17,53.187743190661486,52.66731517509728,53.39591439688716,52.66731517509728,407.0,25420443.0,0.72,-4555.0,0.0,0.0,0.0,43.46314949722848,43.46314949722848,43.46314949722848,43.46314949722848,43.46314949722848,52.261488183669094,51.320000000000014,50.378511816330935
2021-09-22,52.35505836575876,52.35505836575876,52.66731517509728,52.14688715953308,472.0,31791575.0,0.69,-151000.0,0.0,0.0,0.0,39.71958851379548,39.71958851379548,39.71958851379548,39.71958851379548,39.71958851379548,51.66221880340068,50.94000000000002,50.21778119659936
2021-09-23,52.4591439688716,52.4591439688716,52.87548638132296,52.35505836575876,216.0,13798818.0,0.69,21000.0,0.0,0.0,0.0,40.410509032723844,40.410509032723844,40.410509032723844,40.410509032723844,40.410509032723844,51.55356318422248,50.78000000000002,50.00643681577756
2021-09-24,52.35505836575876,52.87548638132296,52.9795719844358,52.25097276264592,394.0,27772328.0,0.69,-15000.0,0.0,0.0,0.0,39.91778583518711,39.91778583518711,39.91778583518711,39.91778583518711,39.91778583518711,51.21749509800601,50.58000000000003,49.94250490199404
2021-09-27,52.25097276264592,52.35505836575876,52.66731517509728,52.14688715953308,381.0,28583392.0,0.71,103000.0,0.0,0.0,0.0,39.40042414263641,39.40042414263641,39.40042414263641,39.40042414263641,39.40042414263641,51.11238025719985,50.46000000000002,49.80761974280019
2021-09-28,52.25097276264592,52.35505836575876,52.35505836575876,52.14688715953308,278.0,20247608.0,0.71,-25000.0,0.0,0.0,0.0,39.4004241426364,39.4004241426364,39.4004241426364,39.4004241426364,39.4004241426364,50.42966629541574,50.28000000000003,50.13033370458432
2021-09-29,51.99075875486382,52.04280155642024,52.25097276264592,51.99075875486382,397.0,25702550.0,0.7,-49000.0,0.0,0.0,0.0,37.97344634987038,37.97344634987038,37.97344634987038,37.97344634987038,37.97344634987038,50.50933259091956,50.21000000000002,49.91066740908048
2021-09-30,52.25097276264592,51.99075875486382,52.35505836575876,51.938715953307394,274.0,16827611.0,0.7,26000.0,0.0,0.0,0.0,40.30186858832474,40.30186858832474,40.30186858832474,40.30186858832474,40.30186858832474,50.40323807576067,50.17000000000003,49.93676192423939
2021-10-01,51.15807392996109,52.04280155642024,52.04280155642024,51.10603112840467,614.0,37608139.0,0.66,-183200.0,0.0,0.0,0.0,34.45215672081574,34.45215672081574,34.45215672081574,34.45215672081574,34.45215672081574,50.753387976297255,49.940000000000026,49.1266120237028
2021-10-04,49.96108949416343,51.210116731517516,51.52237354085604,49.85700389105059,665.0,42351837.0,0.64,-91200.0,0.0,0.0,0.0,29.416129727542582,29.416129727542582,29.416129727542582,29.416129727542582,29.416129727542582,51.18641631870261,49.50000000000002,47.81358368129743
2021-10-05,50.32538910505837,49.02431906614787,50.37743190661479,48.920233463035025,332.0,17918357.0,0.64,29800.0,0.0,0.0,0.0,32.64319678269991,32.64319678269991,32.64319678269991,32.64319678269991,32.64319678269991,50.85116239791191,49.130000000000024,47.40883760208814
2021-10-06,50.01313229571984,50.53356031128405,50.68968871595332,49.96108949416343,212.0,11763475.0,0.63,-38000.0,0.0,0.0,0.0,31.321350672681397,31.321350672681397,31.321350672681397,31.321350672681397,31.321350672681397,50.41733320004916,48.75000000000002,47.082666799950886
