date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-19,106.9093559650289,107.32213340118732,107.32213340118732,106.4965785288705,39.0,2593382.0,10.3,2000.0,0.0,0.0,0.0,58.906334114821604,58.906334114821604,58.906334114821604,58.906334114821604,58.906334114821604,51.924093010699195,51.579999999999885,51.235906989300574
2018-01-22,106.4965785288705,106.9093559650289,106.9093559650289,106.29018981079129,26.0,1810352.0,10.3,1000.0,0.0,0.0,0.0,55.31683368946197,55.31683368946197,55.31683368946197,55.31683368946197,55.31683368946197,51.84396078056705,51.63999999999989,51.43603921943272
2018-01-23,106.08380109271208,106.7029672469497,106.7029672469497,105.87741237463287,48.0,2690059.0,10.3,10000.0,0.0,0.0,0.0,51.91031805911378,51.91031805911378,51.91031805911378,51.91031805911378,51.91031805911378,51.88532998325671,51.61999999999988,51.35467001674304
2018-01-24,106.08380109271208,107.1157446831081,107.1157446831081,105.46463493847446,48.0,3851847.0,10.31,11000.0,0.0,0.0,0.0,51.91031805911378,51.91031805911378,51.91031805911378,51.91031805911378,51.91031805911378,51.9000000000194,51.579999999999885,51.259999999980366
2018-01-25,106.4965785288705,106.7029672469497,106.7029672469497,105.67102365655367,54.0,4035190.0,10.31,10000.0,0.0,0.0,0.0,55.11595565010236,55.11595565010236,55.11595565010236,55.11595565010236,55.11595565010236,51.85933259096196,51.55999999999989,51.260667409037815
2018-01-26,106.4965785288705,106.4965785288705,106.7029672469497,105.87741237463287,50.0,4240118.0,10.31,5000.0,0.0,0.0,0.0,55.11595565010234,55.11595565010234,55.11595565010234,55.11595565010234,55.11595565010234,51.71595917945364,51.51999999999989,51.32404082054614
2018-01-29,106.29018981079129,106.4965785288705,106.4965785288705,106.08380109271208,42.0,3479714.0,10.32,3000.0,0.0,0.0,0.0,53.06475542501826,53.06475542501826,53.06475542501826,53.06475542501826,53.06475542501826,51.67888543823843,51.499999999999886,51.32111456176134
2018-01-30,106.29018981079129,106.29018981079129,106.7029672469497,105.67102365655367,43.0,3869852.0,10.32,3000.0,0.0,0.0,0.0,53.06475542501826,53.06475542501826,53.06475542501826,53.06475542501826,53.06475542501826,51.66966629551283,51.51999999999989,51.370333704486946
2018-01-31,105.87741237463287,105.87741237463287,106.29018981079129,105.87741237463287,22.0,1745651.0,10.32,-3000.0,0.0,0.0,0.0,48.84801384911191,48.84801384911191,48.84801384911191,48.84801384911191,48.84801384911191,51.71908902303257,51.499999999999886,51.2809109769672
2018-02-01,106.29018981079129,105.67102365655367,106.29018981079129,105.67102365655367,28.0,2617400.0,10.32,1000.0,0.0,0.0,0.0,52.88035708990591,52.88035708990591,52.88035708990591,52.88035708990591,52.88035708990591,51.67595917945828,51.47999999999988,51.284040820541485
2018-02-02,106.29018981079129,106.7029672469497,106.7029672469497,105.87741237463287,26.0,1748889.0,10.31,-3000.0,0.0,0.0,0.0,52.88035708990591,52.88035708990591,52.88035708990591,52.88035708990591,52.88035708990591,51.62000000005369,51.45999999999988,51.29999999994607
2018-02-05,106.08380109271208,106.08380109271208,106.08380109271208,105.25824622039525,81.0,6005062.0,10.32,20000.0,0.0,1000.0,0.0,50.568736952140036,50.568736952140036,50.568736952140036,50.568736952140036,50.568736952140036,51.60000000006505,51.43999999999987,51.27999999993469
2018-02-06,106.08380109271208,105.05185750231604,106.08380109271208,102.26560980824675,231.0,13909342.0,10.31,-27000.0,0.0,-1000.0,0.0,50.56873695214003,50.56873695214003,50.56873695214003,50.56873695214003,50.56873695214003,51.56966629553712,51.41999999999987,51.270333704462615
2018-02-07,104.63908006615765,104.01991391192001,106.08380109271208,103.8135251938408,193.0,19257560.0,10.2,-291000.0,0.0,0.0,0.0,37.32322700780919,37.32322700780919,37.32322700780919,37.32322700780919,37.32322700780919,51.9066300355423,51.29999999999986,50.693369964457425
2018-02-08,104.84546878423683,104.63908006615765,105.67102365655367,104.63908006615765,127.0,16968912.0,10.13,-175000.0,0.0,1000.0,0.0,39.75108053638141,39.75108053638141,39.75108053638141,39.75108053638141,39.75108053638141,51.83646138102597,51.15999999999987,50.48353861897377
2018-02-09,104.84546878423683,104.22630262999922,105.25824622039525,103.19435903960319,113.0,15914951.0,10.04,-232000.0,0.0,0.0,0.0,39.75108053638141,39.75108053638141,39.75108053638141,39.75108053638141,39.75108053638141,51.64481997408714,51.01999999999987,50.395180025912595
2018-02-12,103.8135251938408,104.84546878423683,105.46463493847446,103.4007477576824,186.0,18344522.0,9.91,-334000.0,0.0,0.0,0.0,32.45983760870701,32.45983760870701,32.45983760870701,32.45983760870701,32.45983760870701,51.50427267448114,50.79999999999986,50.09572732551858
2018-02-21,105.05185750231604,104.01991391192001,105.46463493847446,104.01991391192001,105.0,16348316.0,9.83,-212000.0,0.0,0.0,0.0,45.40172172852083,45.40172172852083,45.40172172852083,45.40172172852083,45.40172172852083,51.11952353929548,50.69999999999986,50.28047646070424
2018-02-22,105.67102365655367,105.05185750231604,105.67102365655367,104.84546878423683,104.0,14603664.0,9.76,-196000.0,0.0,0.0,0.0,50.50821977175459,50.50821977175459,50.50821977175459,50.50821977175459,50.50821977175459,51.37965506986726,50.79999999999986,50.22034493013246
2018-02-23,105.67102365655367,105.87741237463287,105.87741237463287,105.25824622039525,31.0,1892160.0,9.76,-2000.0,0.0,0.0,0.0,50.50821977175459,50.50821977175459,50.50821977175459,50.50821977175459,50.50821977175459,51.54211781430828,50.87999999999986,50.217882185691444
2018-02-26,106.29018981079129,106.29018981079129,106.9093559650289,105.67102365655367,77.0,4752136.0,9.75,-6000.0,0.0,0.0,0.0,55.351307483691144,55.351307483691144,55.351307483691144,55.351307483691144,55.351307483691144,51.83387959799119,51.019999999999854,50.206120402008516
2018-02-27,106.4965785288705,106.9093559650289,106.9093559650289,105.67102365655367,50.0,3246338.0,9.76,21000.0,0.0,0.0,0.0,56.86649855239712,56.86649855239712,56.86649855239712,56.86649855239712,56.86649855239712,51.77638694586331,51.27999999999986,50.78361305413641
2018-03-01,107.1157446831081,107.32213340118732,107.32213340118732,106.4965785288705,175.0,16479400.0,9.68,-199000.0,0.0,0.0,0.0,61.12834347463514,61.12834347463514,61.12834347463514,61.12834347463514,61.12834347463514,52.00763623835419,51.47999999999986,50.952363761645536
2018-03-02,106.9093559650289,107.32213340118732,107.32213340118732,106.29018981079129,146.0,18058740.0,9.59,-245000.0,0.0,-1000.0,0.0,59.03446259448065,59.03446259448065,59.03446259448065,59.03446259448065,59.03446259448065,52.08989794857856,51.599999999999866,51.11010205142117
2018-03-05,106.9093559650289,106.9093559650289,107.1157446831081,106.29018981079129,147.0,17082934.0,9.49,-263000.0,0.0,0.0,0.0,59.03446259448065,59.03446259448065,59.03446259448065,59.03446259448065,59.03446259448065,52.01393876916503,51.71999999999987,51.42606123083471
2018-03-06,107.1157446831081,106.9093559650289,107.32213340118732,106.4965785288705,91.0,10717900.0,9.45,-94000.0,0.0,0.0,0.0,60.59969314244464,60.59969314244464,60.59969314244464,60.59969314244464,60.59969314244464,52.019089023057454,51.79999999999986,51.58091097694227
2018-03-07,107.52852211926653,107.1157446831081,107.94129955542493,106.9093559650289,123.0,9293601.0,9.49,83547.0,0.0,0.0,0.0,63.59559941568278,63.59559941568278,63.59559941568278,63.59559941568278,63.59559941568278,52.119089023053306,51.899999999999864,51.68091097694642
2018-03-08,107.52852211926653,107.73491083734574,107.94129955542493,107.52852211926653,48.0,2895757.0,9.49,11000.0,0.0,0.0,0.0,63.59559941568279,63.59559941568279,63.59559941568279,63.59559941568279,63.59559941568279,52.21129319937128,51.93999999999986,51.66870680062844
2018-03-09,107.73491083734574,107.73491083734574,108.14768827350414,107.52852211926653,69.0,5497690.0,9.49,7000.0,0.0,0.0,0.0,65.1329848417667,65.1329848417667,65.1329848417667,65.1329848417667,65.1329848417667,52.31393876918358,52.019999999999854,51.72606123081613
2018-03-12,107.52852211926653,106.4965785288705,108.35407699158336,106.4965785288705,100.0,7273911.0,9.52,64000.0,0.0,0.0,0.0,62.299642117632615,62.299642117632615,62.299642117632615,62.299642117632615,62.299642117632615,52.27595917949538,52.079999999999856,51.88404082050433
2018-03-13,108.14768827350414,107.52852211926653,108.56046570966255,107.52852211926653,131.0,9916018.0,9.53,22000.0,0.0,0.0,0.0,66.94520680576339,66.94520680576339,66.94520680576339,66.94520680576339,66.94520680576339,52.41323807585018,52.17999999999986,51.946761924149534
2018-03-14,108.76685442774176,108.14768827350414,109.17963186390017,108.14768827350414,98.0,8463355.0,9.55,62000.0,0.0,0.0,0.0,70.81775177484772,70.81775177484772,70.81775177484772,70.81775177484772,70.81775177484772,52.75607017007002,52.29999999999986,51.843929829929706
2018-03-15,108.97324314582096,108.35407699158336,109.17963186390017,108.35407699158336,42.0,3269500.0,9.56,21000.0,0.0,0.0,0.0,71.995502130148,71.995502130148,71.995502130148,71.995502130148,71.995502130148,52.985527267902526,52.43999999999986,51.8944727320972
2018-03-16,109.17963186390017,108.97324314582096,109.17963186390017,108.97324314582096,91.0,8604233.0,9.57,20000.0,0.0,0.0,0.0,73.1619623637514,73.1619623637514,73.1619623637514,73.1619623637514,73.1619623637514,53.16514955355745,52.579999999999856,51.994850446442264
2018-03-19,108.76685442774176,109.17963186390017,109.38602058197938,108.56046570966255,42.0,2273592.0,9.57,6000.0,0.0,0.0,0.0,67.13872578965383,67.13872578965383,67.13872578965383,67.13872578965383,67.13872578965383,53.03466401065573,52.69999999999986,52.36533598934399
2018-03-20,108.14768827350414,108.56046570966255,108.56046570966255,107.94129955542493,33.0,2517627.0,9.57,6000.0,0.0,0.0,0.0,59.25797932060283,59.25797932060283,59.25797932060283,59.25797932060283,59.25797932060283,53.03466401065573,52.69999999999986,52.36533598934399
2018-03-21,108.76685442774176,108.35407699158336,108.97324314582096,107.94129955542493,46.0,2954452.0,9.57,5000.0,0.0,0.0,0.0,63.830180079150814,63.830180079150814,63.830180079150814,63.830180079150814,63.830180079150814,53.03466401065573,52.69999999999986,52.36533598934399
2018-03-22,107.94129955542493,108.76685442774176,108.97324314582096,107.94129955542493,56.0,3624354.0,9.57,3000.0,0.0,0.0,-1000.0,54.971944149677995,54.971944149677995,54.971944149677995,54.971944149677995,54.971944149677995,53.03817804603203,52.599999999999866,52.1618219539677
2018-03-23,107.94129955542493,107.73491083734574,107.94129955542493,106.9093559650289,65.0,4483500.0,9.57,1000.0,0.0,0.0,0.0,54.97194414967801,54.97194414967801,54.97194414967801,54.97194414967801,54.97194414967801,52.846606055632186,52.47999999999986,52.11339394436754
2018-03-26,107.52852211926653,107.52852211926653,107.94129955542493,107.32213340118732,75.0,4409323.0,9.57,-9000.0,0.0,0.0,0.0,50.87757542396807,50.87757542396807,50.87757542396807,50.87757542396807,50.87757542396807,52.751918358877205,52.359999999999864,51.968081641122524
2018-03-27,107.94129955542493,108.14768827350414,108.14768827350414,107.73491083734574,55.0,3402272.0,9.57,6000.0,0.0,1000.0,0.0,54.52513159827317,54.52513159827317,54.52513159827317,54.52513159827317,54.52513159827317,52.73191835887488,52.33999999999986,51.948081641124844
2018-03-28,107.94129955542493,107.94129955542493,108.35407699158336,107.94129955542493,42.0,2574239.0,9.57,-3000.0,0.0,1000.0,0.0,54.52513159827317,54.52513159827317,54.52513159827317,54.52513159827317,54.52513159827317,52.42000000007073,52.25999999999986,52.099999999929
2018-03-29,107.94129955542493,107.73491083734574,108.14768827350414,107.32213340118732,22.0,1312578.0,9.57,-6000.0,0.0,0.0,0.0,54.52513159827317,54.52513159827317,54.52513159827317,54.52513159827317,54.52513159827317,52.42000000007073,52.25999999999986,52.099999999929
2018-03-30,108.35407699158336,107.94129955542493,108.56046570966255,107.73491083734574,41.0,2343925.0,9.57,-2000.0,0.0,0.0,0.0,58.38462300159003,58.38462300159003,58.38462300159003,58.38462300159003,58.38462300159003,52.55298221286067,52.29999999999986,52.047017787139055
2018-03-31,108.14768827350414,108.76685442774176,108.76685442774176,107.94129955542493,18.0,1101053.0,9.57,0.0,0.0,0.0,0.0,55.83306871362287,55.83306871362287,55.83306871362287,55.83306871362287,55.83306871362287,52.52000000007073,52.359999999999864,52.199999999929
2018-04-02,107.94129955542493,108.35407699158336,108.56046570966255,107.32213340118732,23.0,1730100.0,9.57,-2000.0,0.0,0.0,0.0,53.323441653922856,53.323441653922856,53.323441653922856,53.323441653922856,53.323441653922856,52.52000000007073,52.359999999999864,52.199999999929
2018-04-03,107.73491083734574,107.94129955542493,108.14768827350414,107.52852211926653,43.0,3030400.0,9.57,18000.0,0.0,0.0,0.0,50.86142548164487,50.86142548164487,50.86142548164487,50.86142548164487,50.86142548164487,52.543960780602696,52.33999999999986,52.13603921939703
2018-04-09,107.52852211926653,107.73491083734574,107.73491083734574,107.32213340118732,38.0,2457860.0,9.57,0.0,0.0,0.0,0.0,48.45223453126334,48.45223453126334,48.45223453126334,48.45223453126334,48.45223453126334,52.58284271251937,52.29999999999986,52.01715728748035
2018-04-10,109.38602058197938,107.73491083734574,109.38602058197938,107.52852211926653,150.0,14243947.0,9.52,-143000.0,0.0,0.0,0.0,64.67159992960234,64.67159992960234,64.67159992960234,64.67159992960234,64.67159992960234,53.03245553205338,52.399999999999864,51.767544467946344
2018-04-11,108.56046570966255,109.17963186390017,109.17963186390017,108.35407699158336,54.0,3481653.0,9.52,-5000.0,0.0,0.0,0.0,56.206828086223496,56.206828086223496,56.206828086223496,56.206828086223496,56.206828086223496,53.09238025723036,52.43999999999986,51.787619742769365
2018-04-12,108.76685442774176,108.56046570966255,108.76685442774176,108.56046570966255,31.0,2110632.0,9.51,-6000.0,0.0,0.0,0.0,57.69753418011936,57.69753418011936,57.69753418011936,57.69753418011936,57.69753418011936,53.18211781431239,52.519999999999854,51.857882185687316
2018-04-13,108.97324314582096,108.35407699158336,108.97324314582096,108.35407699158336,73.0,12852550.0,9.44,-203000.0,0.0,0.0,0.0,59.19342684760003,59.19342684760003,59.19342684760003,59.19342684760003,59.19342684760003,53.241331855159125,52.63999999999986,52.03866814484059
2018-04-16,108.97324314582096,108.97324314582096,108.97324314582096,108.14768827350414,45.0,3697501.0,9.43,-12000.0,0.0,0.0,0.0,59.193426847600016,59.193426847600016,59.193426847600016,59.193426847600016,59.193426847600016,53.04532998328411,52.77999999999986,52.514670016715606
2018-04-17,108.97324314582096,108.97324314582096,108.97324314582096,108.56046570966255,135.0,22054062.0,9.31,-315000.0,0.0,0.0,0.0,59.193426847600016,59.193426847600016,59.193426847600016,59.193426847600016,59.193426847600016,52.90000000008778,52.73999999999986,52.57999999991194
2018-04-18,110.005186736217,108.97324314582096,110.005186736217,108.56046570966255,144.0,18224934.0,9.24,-189000.0,0.0,0.0,0.0,66.57473955514224,66.57473955514224,66.57473955514224,66.57473955514224,66.57473955514224,53.307083130112694,52.87999999999986,52.45291686988703
2018-04-19,111.03713032661302,111.03713032661302,111.86268519892987,110.4179641723754,209.0,23419057.0,9.16,-213000.0,0.0,22000.0,0.0,72.02438035124501,72.02438035124501,72.02438035124501,72.02438035124501,72.02438035124501,53.90000000001428,53.099999999999866,52.29999999998545
2018-04-20,110.005186736217,110.83074160853383,110.83074160853383,109.38602058197938,62.0,3514640.0,9.15,-11000.0,0.0,1000.0,0.0,61.267045264402974,61.267045264402974,61.267045264402974,61.267045264402974,61.267045264402974,53.948331477371326,53.19999999999986,52.451668522628395
2018-04-23,110.21157545429621,110.005186736217,110.21157545429621,108.56046570966255,74.0,5188100.0,9.14,-18000.0,0.0,0.0,0.0,62.47421848060802,62.47421848060802,62.47421848060802,62.47421848060802,62.47421848060802,53.957495098041505,53.31999999999986,52.68250490195821
2018-04-24,109.7987980181378,108.97324314582096,109.7987980181378,108.56046570966255,56.0,3936849.0,9.15,2000.0,0.0,1000.0,0.0,58.54425999531199,58.54425999531199,58.54425999531199,58.54425999531199,58.54425999531199,53.819523539301976,53.39999999999985,52.98047646069772
2018-04-25,109.7987980181378,108.97324314582096,109.7987980181378,108.35407699158336,102.0,272352527.0,7.23,-4959823.0,0.0,-1000.0,0.0,58.544259995311975,58.544259995311975,58.544259995311975,58.544259995311975,58.544259995311975,53.82542114906223,53.379999999999846,52.93457885093746
2018-04-26,107.94129955542493,109.59240930005859,109.59240930005859,107.32213340118732,104.0,7290959.0,7.23,-1000.0,0.0,-4000.0,0.0,44.07462346766432,44.07462346766432,44.07462346766432,44.07462346766432,44.07462346766432,53.87397732966935,53.07999999999985,52.28602267033035
2018-04-27,107.73491083734574,107.94129955542493,107.94129955542493,107.32213340118732,45.0,2820219.0,7.23,4000.0,0.0,0.0,0.0,42.80858656789256,42.80858656789256,42.80858656789256,42.80858656789256,42.80858656789256,53.868761617048264,52.85999999999984,51.85123838295142
2018-04-30,107.94129955542493,107.73491083734574,107.94129955542493,106.7029672469497,97.0,7252771.0,7.22,-23000.0,0.0,2000.0,0.0,44.52468507187956,44.52468507187956,44.52468507187956,44.52468507187956,44.52468507187956,53.55738759531192,52.63999999999984,51.72261240468775
2018-05-02,107.73491083734574,107.94129955542493,107.94129955542493,106.9093559650289,66.0,5208952.0,7.22,-1000.0,0.0,-2000.0,0.0,43.13093488685254,43.13093488685254,43.13093488685254,43.13093488685254,43.13093488685254,53.20524505880863,52.43999999999984,51.674754941191054
2018-05-03,107.1157446831081,107.73491083734574,107.73491083734574,106.9093559650289,75.0,5352840.0,7.2,-33000.0,0.0,0.0,0.0,39.169619900145655,39.169619900145655,39.169619900145655,39.169619900145655,39.169619900145655,52.47393876918975,52.179999999999836,51.88606123080992
2018-05-04,107.1157446831081,107.32213340118732,107.32213340118732,106.7029672469497,90.0,5115438.0,7.2,-23000.0,0.0,0.0,0.0,39.169619900145655,39.169619900145655,39.169619900145655,39.169619900145655,39.169619900145655,52.43466401066386,52.09999999999983,51.7653359893358
2018-05-07,106.4965785288705,106.9093559650289,106.9093559650289,106.29018981079129,74.0,4671052.0,7.19,-15000.0,0.0,0.0,0.0,35.399014827259265,35.399014827259265,35.399014827259265,35.399014827259265,35.399014827259265,52.47638694587244,51.97999999999983,51.483613054127225
2018-05-08,106.7029672469497,107.32213340118732,107.32213340118732,106.29018981079129,55.0,3563098.0,7.19,-2000.0,0.0,0.0,0.0,37.55680991959692,37.55680991959692,37.55680991959692,37.55680991959692,37.55680991959692,52.27182520568037,51.85999999999983,51.448174794319286
2018-05-09,105.87741237463287,106.7029672469497,106.7029672469497,105.46463493847446,97.0,6707647.0,7.18,-19000.0,0.0,0.0,0.0,32.83267775810116,32.83267775810116,32.83267775810116,32.83267775810116,32.83267775810116,52.12542114906017,51.679999999999836,51.2345788509395
2018-05-10,107.1157446831081,105.87741237463287,107.1157446831081,105.46463493847446,86.0,4768416.0,7.18,-12000.0,0.0,0.0,0.0,44.17578221735114,44.17578221735114,44.17578221735114,44.17578221735114,44.17578221735114,52.12542114906017,51.679999999999836,51.2345788509395
2018-05-11,106.9093559650289,107.1157446831081,107.1157446831081,106.29018981079129,77.0,4513764.0,7.18,19000.0,0.0,1000.0,0.0,42.876142324279726,42.876142324279726,42.876142324279726,42.876142324279726,42.876142324279726,52.071825205678174,51.65999999999983,51.24817479432149
2018-05-14,106.7029672469497,106.9093559650289,106.9093559650289,105.87741237463287,70.0,3716100.0,7.19,21000.0,0.0,0.0,0.0,41.55942367942582,41.55942367942582,41.55942367942582,41.55942367942582,41.55942367942582,52.08792156112302,51.679999999999836,51.272078438876655
2018-05-15,106.29018981079129,106.29018981079129,106.29018981079129,106.08380109271208,64.0,3462260.0,7.2,12000.0,0.0,0.0,0.0,38.98105203566051,38.98105203566051,38.98105203566051,38.98105203566051,38.98105203566051,52.07081318460519,51.63999999999984,51.20918681539448
2018-05-16,106.4965785288705,106.7029672469497,106.7029672469497,106.29018981079129,80.0,5162389.0,7.21,19000.0,0.0,0.0,0.0,40.953584790958914,40.953584790958914,40.953584790958914,40.953584790958914,40.953584790958914,51.98284271252578,51.69999999999984,51.4171572874739
2018-05-17,106.29018981079129,106.29018981079129,106.29018981079129,105.87741237463287,28.0,1491400.0,7.21,-1000.0,0.0,0.0,0.0,39.57582296929035,39.57582296929035,39.57582296929035,39.57582296929035,39.57582296929035,51.85323807585017,51.61999999999985,51.386761924149525
2018-05-18,106.7029672469497,106.9093559650289,107.32213340118732,106.4965785288705,19.0,1189164.0,7.21,0.0,0.0,0.0,0.0,43.65832716469942,43.65832716469942,43.65832716469942,43.65832716469942,43.65832716469942,51.77888543828922,51.59999999999984,51.42111456171045
2018-05-21,106.4965785288705,106.7029672469497,107.32213340118732,106.4965785288705,50.0,4137400.0,7.21,-8000.0,0.0,0.0,0.0,42.12576403171063,42.12576403171063,42.12576403171063,42.12576403171063,42.12576403171063,51.72966629556141,51.57999999999985,51.43033370443829
2018-05-22,106.9093559650289,106.4965785288705,106.9093559650289,105.46463493847446,52.0,3189534.0,7.21,-4000.0,0.0,-18000.0,0.0,46.1939175628847,46.1939175628847,46.1939175628847,46.1939175628847,46.1939175628847,51.84396078060715,51.63999999999985,51.436039219392555
2018-05-23,105.87741237463287,106.9093559650289,106.9093559650289,105.87741237463287,62.0,3757336.0,7.2,-4000.0,0.0,-1000.0,0.0,38.84288658584289,38.84288658584289,38.84288658584289,38.84288658584289,38.84288658584289,51.92409301072295,51.57999999999985,51.23590698927675
2018-05-24,106.08380109271208,105.87741237463287,106.29018981079129,105.67102365655367,27.0,1385600.0,7.2,-11000.0,0.0,-1000.0,0.0,40.869584712595106,40.869584712595106,40.869584712595106,40.869584712595106,40.869584712595106,51.93094473985893,51.559999999999846,51.18905526014076
2018-05-25,106.08380109271208,105.46463493847446,106.9093559650289,105.46463493847446,48.0,3758316.0,7.21,17000.0,0.0,0.0,0.0,40.869584712595106,40.869584712595106,40.869584712595106,40.869584712595106,40.869584712595106,51.8577708764388,51.499999999999844,51.14222912356089
2018-05-28,106.29018981079129,106.08380109271208,106.29018981079129,105.87741237463287,32.0,1910899.0,7.21,-5000.0,0.0,0.0,0.0,43.058070028585654,43.058070028585654,43.058070028585654,43.058070028585654,43.058070028585654,51.82409301073086,51.47999999999983,51.135906989268804
2018-05-29,105.67102365655367,106.9093559650289,106.9093559650289,105.46463493847446,69.0,4720300.0,7.21,1000.0,0.0,0.0,0.0,38.45931580464367,38.45931580464367,38.45931580464367,38.45931580464367,38.45931580464367,51.56396078063388,51.35999999999983,51.15603921936578
2018-05-30,105.67102365655367,105.46463493847446,105.87741237463287,105.46463493847446,34.0,1868343.0,7.21,1000.0,0.0,0.0,0.0,38.459315804643666,38.459315804643666,38.459315804643666,38.459315804643666,38.459315804643666,51.58000000007581,51.339999999999826,51.09999999992384
2018-05-31,106.08380109271208,105.67102365655367,106.08380109271208,105.25824622039525,124.0,9923926.0,7.2,-40000.0,0.0,0.0,0.0,43.153573399116155,43.153573399116155,43.153573399116155,43.153573399116155,43.153573399116155,51.58000000007581,51.339999999999826,51.09999999992384
2018-06-01,106.9093559650289,106.08380109271208,107.1157446831081,105.87741237463287,60.0,4023400.0,7.2,9000.0,0.0,0.0,0.0,51.17515727996097,51.17515727996097,51.17515727996097,51.17515727996097,51.17515727996097,51.86542114906833,51.419999999999824,50.974578850931316
2018-06-04,106.08380109271208,105.87741237463287,106.9093559650289,105.87741237463287,67.0,4687934.0,7.19,-28000.0,0.0,0.0,0.0,44.42425534387937,44.42425534387937,44.42425534387937,44.42425534387937,44.42425534387937,51.838178046050665,51.39999999999982,50.96182195394898
