date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-22,290.7078092953099,284.85463192694795,290.7078092953099,282.90357280416066,8134.0,2153424928.0,66.12,6853200.0,0.0,11000.0,86000.0,70.24846590119648,70.24846590119648,70.24846590119648,70.24846590119648,70.24846590119648,150.21055553384625,143.10000000000008,135.9894444661539
2018-01-23,287.78122061112896,293.63439797949087,294.60992754088454,284.85463192694795,6429.0,1672431682.0,66.14,559250.0,0.0,-153000.0,73000.0,65.61399564162673,65.61399564162673,65.61399564162673,65.61399564162673,65.61399564162673,151.62566722809402,144.60000000000008,137.57433277190614
2018-01-24,288.7567501725226,287.78122061112896,290.7078092953099,284.85463192694795,3384.0,941911448.0,66.25,2775830.0,0.0,5000.0,-19000.0,66.40950105349845,66.40950105349845,66.40950105349845,66.40950105349845,66.40950105349845,150.93431361948885,146.4000000000001,141.86568638051133
2018-01-25,287.78122061112896,290.7078092953099,294.60992754088454,285.8301614883416,3948.0,1352762423.0,66.35,2727700.0,0.0,55000.0,114000.0,64.79518399692898,64.79518399692898,64.79518399692898,64.79518399692898,64.79518399692898,150.30665927565425,147.3000000000001,144.29334072434594
2018-01-26,287.78122061112896,288.7567501725226,290.7078092953099,285.8301614883416,2391.0,863194562.0,66.41,1788081.0,0.0,19000.0,26000.0,64.79518399692898,64.79518399692898,64.79518399692898,64.79518399692898,64.79518399692898,149.06619037892574,147.9000000000001,146.73380962107444
2018-01-29,285.8301614883416,289.73227973391624,291.6833388567036,282.90357280416066,3026.0,871166636.0,66.44,749199.0,0.0,-5000.0,4000.0,61.336755657667354,61.336755657667354,61.336755657667354,61.336755657667354,61.336755657667354,148.37979589705722,147.4000000000001,146.42020410294296
2018-01-30,284.85463192694795,284.85463192694795,286.8056910497353,282.90357280416066,2637.0,593892694.0,66.44,120000.0,0.0,-34000.0,24000.0,59.623170055562426,59.623170055562426,59.623170055562426,59.623170055562426,59.623170055562426,148.56969384564147,147.10000000000008,145.6303061543587
2018-01-31,286.8056910497353,283.87910236555433,288.7567501725226,281.928043242767,2510.0,604279071.0,66.44,135757.0,0.0,145000.0,7000.0,61.91485691430446,61.91485691430446,61.91485691430446,61.91485691430446,61.91485691430446,148.06619037892574,146.9000000000001,145.73380962107444
2018-02-01,286.8056910497353,286.8056910497353,289.73227973391624,285.8301614883416,1928.0,410872165.0,66.43,-163034.0,0.0,-24000.0,-5000.0,61.91485691430446,61.91485691430446,61.91485691430446,61.91485691430446,61.91485691430446,147.81980390266557,146.8000000000001,145.78019609733462
2018-02-02,286.8056910497353,284.85463192694795,286.8056910497353,282.90357280416066,1257.0,317085355.0,66.43,-138210.0,0.0,-12000.0,16000.0,61.91485691430446,61.91485691430446,61.91485691430446,61.91485691430446,61.91485691430446,147.49999999992698,146.7000000000001,145.90000000007322
2018-02-05,282.90357280416066,280.9525136813733,283.87910236555433,279.00145455858603,2014.0,444780454.0,66.43,-90714.0,0.0,-70000.0,14000.0,54.226730407989756,54.226730407989756,54.226730407989756,54.226730407989756,54.226730407989756,147.999999999963,146.4000000000001,144.8000000000372
2018-02-06,270.2216885060431,275.0993363130114,276.0748658744051,265.3440406990748,5525.0,1214607804.0,66.33,-2372989.0,0.0,-197000.0,-48000.0,37.799093998926175,37.799093998926175,37.799093998926175,37.799093998926175,37.799093998926175,151.48483105325303,144.9000000000001,138.31516894674715
2018-02-07,267.29509982186215,272.17274762883045,273.14827719022406,267.29509982186215,3454.0,729194908.0,66.23,-2615593.0,0.0,-44000.0,-10000.0,35.152538866941875,35.152538866941875,35.152538866941875,35.152538866941875,35.152538866941875,151.48836422142742,142.9000000000001,134.31163577857276
2018-02-08,267.29509982186215,266.3195702604685,269.24615894464944,266.3195702604685,1422.0,294957568.0,66.2,-744851.0,0.0,20000.0,2000.0,35.15253886694187,35.15253886694187,35.15253886694187,35.15253886694187,35.15253886694187,149.39470423263157,140.9000000000001,132.4052957673686
2018-02-09,262.41745201489385,259.4908633307129,262.41745201489385,254.6132155237446,3655.0,734226488.0,66.13,-1844592.0,0.0,-86000.0,-12000.0,30.962197128707942,30.962197128707942,30.962197128707942,30.962197128707942,30.962197128707942,145.48237248384243,138.4000000000001,131.31762751615776
2018-02-12,263.3929815762875,266.3195702604685,266.3195702604685,263.3929815762875,1622.0,384644072.0,66.09,-1145534.0,0.0,-14000.0,-2000.0,32.690360086059584,32.690360086059584,32.690360086059584,32.690360086059584,32.690360086059584,139.32574776764784,136.4000000000001,133.47425223235234
2018-02-21,268.27062938325577,268.27062938325577,269.24615894464944,264.36851113768114,2975.0,1030641842.0,66.06,-626721.0,0.0,61000.0,-29000.0,40.68529273507716,40.68529273507716,40.68529273507716,40.68529273507716,40.68529273507716,138.61660919469722,136.2000000000001,133.783390805303
2018-02-22,268.27062938325577,267.29509982186215,268.27062938325577,266.3195702604685,1915.0,730613623.0,66.04,-590781.0,0.0,0.0,-50000.0,40.68529273507716,40.68529273507716,40.68529273507716,40.68529273507716,40.68529273507716,138.87681974532242,136.3000000000001,133.72318025467777
2018-02-23,269.24615894464944,268.27062938325577,270.2216885060431,267.29509982186215,1794.0,378469080.0,66.01,-56194.0,0.0,10000.0,-8000.0,42.275654486252954,42.275654486252954,42.275654486252954,42.275654486252954,42.275654486252954,139.3982753492219,136.50000000000009,133.60172465077827
2018-02-26,272.17274762883045,271.1972180674368,275.0993363130114,270.2216885060431,1902.0,476585820.0,65.97,-893900.0,0.0,-30000.0,32000.0,46.87736288771783,46.87736288771783,46.87736288771783,46.87736288771783,46.87736288771783,140.3982753492219,137.50000000000009,134.60172465077827
2018-02-27,271.1972180674368,274.12380675161774,275.0993363130114,271.1972180674368,1994.0,785971188.0,65.91,-1554109.0,0.0,0.0,-14000.0,45.57319651670801,45.57319651670801,45.57319651670801,45.57319651670801,45.57319651670801,139.9248076808913,138.3000000000001,136.6751923191089
2018-03-01,272.17274762883045,267.29509982186215,274.12380675161774,267.29509982186215,2666.0,619429120.0,65.88,-764459.0,0.0,6000.0,-11000.0,47.156435990360656,47.156435990360656,47.156435990360656,47.156435990360656,47.156435990360656,140.3248076808913,138.7000000000001,137.0751923191089
2018-03-02,269.24615894464944,268.27062938325577,272.17274762883045,266.3195702604685,3367.0,813029168.0,65.79,-2818816.0,0.0,0.0,-13000.0,43.10535483831464,43.10535483831464,43.10535483831464,43.10535483831464,43.10535483831464,140.15646599658632,138.8000000000001,137.44353400341387
2018-03-05,270.2216885060431,269.24615894464944,275.0993363130114,269.24615894464944,2240.0,519682813.0,65.8,376039.0,0.0,-69000.0,69000.0,44.80741205666747,44.80741205666747,44.80741205666747,44.80741205666747,44.80741205666747,140.06619037892574,138.9000000000001,137.73380962107444
2018-03-06,273.14827719022406,274.12380675161774,274.12380675161774,270.2216885060431,1658.0,356826481.0,65.79,-333940.0,0.0,-11000.0,-16000.0,49.67171722341332,49.67171722341332,49.67171722341332,49.67171722341332,49.67171722341332,140.41421356233715,139.00000000000009,137.58578643766302
2018-03-07,267.29509982186215,270.2216885060431,271.1972180674368,266.3195702604685,2802.0,731573611.0,65.73,-1585952.0,0.0,58000.0,13000.0,41.74705779676317,41.74705779676317,41.74705779676317,41.74705779676317,41.74705779676317,140.73541565038536,138.60000000000008,136.4645843496148
2018-03-08,267.29509982186215,267.29509982186215,269.24615894464944,265.3440406990748,2668.0,796775628.0,65.66,-1784000.0,0.0,-45000.0,-4000.0,41.74705779676317,41.74705779676317,41.74705779676317,41.74705779676317,41.74705779676317,140.32710574511066,138.10000000000008,135.8728942548895
2018-03-09,264.36851113768114,268.27062938325577,268.27062938325577,260.4663928921065,4560.0,1360678228.0,65.5,-4575294.0,0.0,23000.0,37000.0,38.21189529019263,38.21189529019263,38.21189529019263,38.21189529019263,38.21189529019263,140.6594117081416,137.60000000000008,134.54058829185857
2018-03-12,264.36851113768114,264.36851113768114,266.3195702604685,262.41745201489385,3799.0,1372010164.0,65.28,-5432554.0,0.0,156000.0,84000.0,38.21189529019263,38.21189529019263,38.21189529019263,38.21189529019263,38.21189529019263,140.28633534501824,137.00000000000009,133.71366465498193
2018-03-13,267.29509982186215,265.3440406990748,267.29509982186215,264.36851113768114,2066.0,597498052.0,65.25,-774280.0,0.0,-29000.0,23000.0,43.737408347252355,43.737408347252355,43.737408347252355,43.737408347252355,43.737408347252355,137.86969384563653,136.4000000000001,134.93030615436365
2018-03-14,266.3195702604685,266.3195702604685,267.29509982186215,265.3440406990748,1276.0,225330171.0,65.25,-530425.0,0.0,94000.0,-21000.0,42.37702402300363,42.37702402300363,42.37702402300363,42.37702402300363,42.37702402300363,137.65646599658632,136.3000000000001,134.94353400341387
2018-03-15,266.3195702604685,265.3440406990748,267.29509982186215,264.36851113768114,1189.0,328369019.0,65.21,-828915.0,0.0,15000.0,-5000.0,42.37702402300362,42.37702402300362,42.37702402300362,42.37702402300362,42.37702402300362,137.39999999995257,136.2000000000001,135.00000000004763
2018-03-16,265.3440406990748,265.3440406990748,267.29509982186215,264.36851113768114,2756.0,1078773649.0,65.12,-2437319.0,0.0,-24000.0,-3000.0,40.901595451980526,40.901595451980526,40.901595451980526,40.901595451980526,40.901595451980526,137.31980390266557,136.3000000000001,135.28019609733462
2018-03-19,262.41745201489385,265.3440406990748,266.3195702604685,261.4419224535002,3726.0,968177034.0,64.92,-5042610.0,0.0,-39000.0,3000.0,36.76598282547414,36.76598282547414,36.76598282547414,36.76598282547414,36.76598282547414,137.82046505338508,136.10000000000008,134.37953494661508
2018-03-20,257.53980420792556,260.4663928921065,261.4419224535002,256.5642746465319,4925.0,1193226460.0,64.71,-5446480.0,0.0,-101000.0,-21000.0,31.11853552367569,31.11853552367569,31.11853552367569,31.11853552367569,31.11853552367569,138.52928563988516,135.10000000000008,131.670714360115
2018-03-21,258.5153337693192,257.53980420792556,261.4419224535002,256.5642746465319,3179.0,726655656.0,64.65,-1480661.0,0.0,-88000.0,-71000.0,33.32444322575856,33.32444322575856,33.32444322575856,33.32444322575856,33.32444322575856,137.91109401703866,134.3000000000001,130.68890598296153
2018-03-22,253.63768596235093,258.5153337693192,259.4908633307129,253.63768596235093,4080.0,1033317466.0,64.49,-4104303.0,0.0,13000.0,-17000.0,28.42313869640331,28.42313869640331,28.42313869640331,28.42313869640331,28.42313869640331,137.14728827065474,133.00000000000009,128.85271172934543
2018-03-23,249.7355677167763,249.7355677167763,250.71109727816997,246.80897903259532,5279.0,1282716109.0,64.37,-2784201.0,0.0,-56000.0,-4000.0,25.226585562716743,25.226585562716743,25.226585562716743,25.226585562716743,25.226585562716743,135.84522215416825,131.4000000000001,126.95477784583193
2018-03-26,247.784508593989,247.784508593989,248.76003815538263,244.857919909808,4143.0,1067879296.0,64.26,-2828000.0,0.0,-122000.0,3000.0,23.786165951254084,23.786165951254084,23.786165951254084,23.786165951254084,23.786165951254084,134.2081318456973,129.9000000000001,125.59186815430289
2018-03-27,256.5642746465319,250.71109727816997,257.53980420792556,250.71109727816997,3046.0,701930968.0,64.24,-464563.0,0.0,-1000.0,27000.0,40.30459235347937,40.30459235347937,40.30459235347937,40.30459235347937,40.30459235347937,133.92795348809705,129.8000000000001,125.67204651190315
2018-03-28,250.71109727816997,253.63768596235093,254.6132155237446,249.7355677167763,2078.0,382445178.0,64.18,-1601979.0,0.0,-57000.0,-23000.0,34.877430550846476,34.877430550846476,34.877430550846476,34.877430550846476,34.877430550846476,132.16227766015467,129.00000000000009,125.83772233984551
2018-03-29,253.63768596235093,253.63768596235093,253.63768596235093,249.7355677167763,1878.0,405317303.0,64.18,25366.0,0.0,-4000.0,-17000.0,39.279985554160476,39.279985554160476,39.279985554160476,39.279985554160476,39.279985554160476,132.16227766015467,129.00000000000009,125.83772233984551
2018-03-30,253.63768596235093,256.5642746465319,256.5642746465319,251.68662683956362,1263.0,259942440.0,64.19,289375.0,0.0,31000.0,-3000.0,39.279985554160476,39.279985554160476,39.279985554160476,39.279985554160476,39.279985554160476,132.4594117081416,129.4000000000001,126.3405882918586
2018-03-31,254.6132155237446,256.5642746465319,256.5642746465319,253.63768596235093,627.0,100947669.0,64.19,17000.0,0.0,1000.0,1000.0,40.826481439849424,40.826481439849424,40.826481439849424,40.826481439849424,40.826481439849424,132.0390719429465,130.10000000000008,128.16092805705367
2018-04-02,253.63768596235093,256.5642746465319,257.53980420792556,252.6621564009573,1787.0,414455800.0,64.19,55289.0,0.0,-10000.0,-5000.0,39.7365681635406,39.7365681635406,39.7365681635406,39.7365681635406,39.7365681635406,131.15646599658632,129.8000000000001,128.44353400341387
2018-04-03,249.7355677167763,250.71109727816997,251.68662683956362,248.76003815538263,2465.0,500208655.0,64.13,-1709200.0,0.0,-22000.0,-7000.0,35.638204601008475,35.638204601008475,35.638204601008475,35.638204601008475,35.638204601008475,131.44355957738532,129.7000000000001,127.95644042261488
2018-04-09,248.76003815538263,249.7355677167763,250.71109727816997,246.80897903259532,1862.0,531195461.0,64.06,-1497948.0,0.0,6000.0,-2000.0,34.67533929959758,34.67533929959758,34.67533929959758,34.67533929959758,34.67533929959758,131.61660919469722,129.2000000000001,126.78339080530299
2018-04-10,248.76003815538263,247.784508593989,249.7355677167763,247.784508593989,1321.0,281811082.0,64.04,-450340.0,0.0,18000.0,-1000.0,34.67533929959758,34.67533929959758,34.67533929959758,34.67533929959758,34.67533929959758,131.27681974532243,128.7000000000001,126.12318025467778
2018-04-11,246.80897903259532,249.7355677167763,250.71109727816997,246.80897903259532,1960.0,516718287.0,64.01,-865977.0,0.0,22000.0,0.0,32.630439619753545,32.630439619753545,32.630439619753545,32.630439619753545,32.630439619753545,130.21516738053782,127.90000000000009,125.58483261946235
2018-04-12,240.95580166423338,245.83344947120167,246.80897903259532,239.00474254144606,6635.0,1582461502.0,63.74,-7026810.0,0.0,-4000.0,-13000.0,27.40839245579937,27.40839245579937,27.40839245579937,27.40839245579937,27.40839245579937,129.84961536184068,126.6000000000001,123.3503846381595
2018-04-13,235.10262429587144,240.95580166423338,241.93133122562705,234.1270947344778,6788.0,1401895306.0,63.56,-4702332.0,0.0,-5000.0,11000.0,23.379087763127067,23.379087763127067,23.379087763127067,23.379087763127067,23.379087763127067,130.55527267878594,125.1000000000001,119.64472732121423
2018-04-16,237.05368341865875,237.05368341865875,238.02921298005242,236.0781538572651,2918.0,975205572.0,63.49,-1825552.0,0.0,2000.0,-16000.0,27.219896180818427,27.219896180818427,27.219896180818427,27.219896180818427,27.219896180818427,129.35527267878595,123.90000000000009,118.44472732121423
2018-04-17,234.1270947344778,237.05368341865875,238.02921298005242,233.15156517308412,3195.0,709588777.0,63.42,-1463707.0,0.0,0.0,-4000.0,25.180873484593818,25.180873484593818,25.180873484593818,25.180873484593818,25.180873484593818,127.14973683480582,122.40000000000009,117.65026316519436
2018-04-18,234.1270947344778,236.0781538572651,236.0781538572651,229.2494469275095,3697.0,893067954.0,63.45,620577.0,0.0,-41000.0,-98000.0,25.180873484593818,25.180873484593818,25.180873484593818,25.180873484593818,25.180873484593818,123.73818119163796,121.1000000000001,118.46181880836222
2018-04-19,234.1270947344778,236.0781538572651,236.0781538572651,230.22497648890317,4715.0,1223309600.0,63.44,-251480.0,0.0,10000.0,-1000.0,25.180873484593814,25.180873484593814,25.180873484593814,25.180873484593814,25.180873484593814,121.56619037893196,120.40000000000009,119.23380962106822
2018-04-20,232.17603561169048,232.17603561169048,233.15156517308412,230.22497648890317,4412.0,956381700.0,63.45,192804.0,0.0,9000.0,-25000.0,23.702473157526015,23.702473157526015,23.702473157526015,23.702473157526015,23.702473157526015,121.69999999997208,120.1000000000001,118.50000000002811
2018-04-23,223.39626955914756,231.2005060502968,231.2005060502968,220.46968087496657,5208.0,1046498545.0,63.32,-3380711.0,0.0,-20000.0,-8000.0,18.45234389705919,18.45234389705919,18.45234389705919,18.45234389705919,18.45234389705919,122.970831300803,118.70000000000009,114.42916869919718
2018-04-24,217.54309219078561,222.42073999775388,222.42073999775388,209.73885569963636,5871.0,1259684384.0,63.35,884352.0,0.0,-27000.0,0.0,15.92055263897276,15.92055263897276,15.92055263897276,15.92055263897276,15.92055263897276,123.84105255058928,117.00000000000009,110.15894744941089
2018-04-25,217.54309219078561,215.5920330679983,219.49415131357293,215.5920330679983,2678.0,592461796.0,63.38,672250.0,0.0,1000.0,42000.0,15.92055263897276,15.92055263897276,15.92055263897276,15.92055263897276,15.92055263897276,122.52772439983097,115.3000000000001,108.07227560016922
2018-04-26,214.61650350660463,219.49415131357293,221.44521043636024,211.68991482242367,4751.0,1004419882.0,63.39,646565.0,0.0,35000.0,2000.0,14.747208151555574,14.747208151555574,14.747208151555574,14.747208151555574,14.747208151555574,119.70624695121214,113.3000000000001,106.89375304878806
2018-04-27,214.61650350660463,216.56756262939194,218.51862175217926,212.66544438381732,4871.0,1042441647.0,63.33,-1452848.0,0.0,-33000.0,67000.0,14.747208151555578,14.747208151555578,14.747208151555578,14.747208151555578,14.747208151555578,114.78633534502046,111.50000000000009,108.21366465497971
2018-04-30,210.71438526103,214.61650350660463,215.5920330679983,206.81226701545538,5295.0,1192207919.0,63.19,-3496956.0,0.0,42000.0,36000.0,13.238471794106344,13.238471794106344,13.238471794106344,13.238471794106344,13.238471794106344,112.77681974533088,110.20000000000009,107.6231802546693
2018-05-02,210.71438526103,210.71438526103,213.640973945211,210.71438526103,3897.0,1106679602.0,63.11,-1968799.0,0.0,0.0,18000.0,13.238471794106344,13.238471794106344,13.238471794106344,13.238471794106344,13.238471794106344,112.18328157298573,109.50000000000009,106.81671842701444
2018-05-03,202.91014876988075,211.68991482242367,212.66544438381732,200.95908964709344,5939.0,1424540385.0,62.9,-5638621.0,0.0,-1000.0,-47000.0,10.699459766118865,10.699459766118865,10.699459766118865,10.699459766118865,10.699459766118865,112.38178046003279,108.00000000000009,103.61821953996738
2018-05-04,208.7633261382427,199.98356008569976,210.71438526103,198.03250096291245,4492.0,906467408.0,62.92,314196.0,0.0,4000.0,87000.0,22.677332123483158,22.677332123483158,22.677332123483158,22.677332123483158,22.677332123483158,111.31918358844304,107.40000000000009,103.48081641155714
2018-05-07,218.51862175217926,213.640973945211,222.42073999775388,212.66544438381732,7087.0,1466056271.0,62.92,181136.0,0.0,83000.0,54000.0,37.68050052743177,37.68050052743177,37.68050052743177,37.68050052743177,37.68050052743177,112.92249938993837,107.8000000000001,102.67750061006183
2018-05-08,223.39626955914756,221.44521043636024,226.3228582433285,220.46968087496657,5320.0,1197523904.0,62.9,-118000.0,0.0,-16000.0,68000.0,43.575681772338335,43.575681772338335,43.575681772338335,43.575681772338335,43.575681772338335,116.54043009508958,109.1000000000001,101.65956990491061
2018-05-09,220.46968087496657,223.39626955914756,223.39626955914756,219.49415131357293,2675.0,550361794.0,62.92,194899.0,0.0,-34000.0,-154000.0,41.06560304129173,41.06560304129173,41.06560304129173,41.06560304129173,41.06560304129173,118.00948797330896,110.1000000000001,102.19051202669122
2018-05-10,224.3717991205412,221.44521043636024,225.34732868193487,220.46968087496657,3150.0,670225143.0,62.95,797500.0,0.0,-42000.0,65000.0,45.56778056767702,45.56778056767702,45.56778056767702,45.56778056767702,45.56778056767702,118.01314274282733,112.3000000000001,106.58685725717287
2018-05-11,222.42073999775388,226.3228582433285,227.29838780472218,221.44521043636024,2789.0,619062120.0,62.93,263000.0,0.0,39000.0,-68000.0,43.76742034319358,43.76742034319358,43.76742034319358,43.76742034319358,43.76742034319358,115.85406592283518,113.70000000000009,111.545934077165
2018-05-14,225.34732868193487,224.3717991205412,226.3228582433285,223.39626955914756,2400.0,508721640.0,63.0,1784000.0,0.0,254000.0,5000.0,47.14103979022274,47.14103979022274,47.14103979022274,47.14103979022274,47.14103979022274,116.1204650533851,114.40000000000009,112.67953494661508
2018-05-15,224.3717991205412,226.3228582433285,227.29838780472218,224.3717991205412,3796.0,691920904.0,63.12,3002272.0,0.0,-26000.0,18000.0,46.14719890763761,46.14719890763761,46.14719890763761,46.14719890763761,46.14719890763761,116.28885438197673,114.50000000000009,112.71114561802344
2018-05-16,225.34732868193487,226.3228582433285,227.29838780472218,223.39626955914756,1767.0,389057576.0,63.13,79641.0,0.0,-264000.0,-44000.0,47.34272959048403,47.34272959048403,47.34272959048403,47.34272959048403,47.34272959048403,116.09544511497256,115.00000000000009,113.90455488502761
2018-05-17,221.44521043636024,225.34732868193487,225.34732868193487,221.44521043636024,1944.0,342597398.0,63.12,-300818.0,0.0,-2000.0,-12000.0,43.21048304730768,43.21048304730768,43.21048304730768,43.21048304730768,43.21048304730768,116.32480768090247,114.70000000000009,113.07519231909771
2018-05-18,222.42073999775388,221.44521043636024,224.3717991205412,221.44521043636024,1538.0,391951981.0,63.11,-194059.0,0.0,-2000.0,24000.0,44.51436473461881,44.51436473461881,44.51436473461881,44.51436473461881,44.51436473461881,116.32480768090247,114.70000000000009,113.07519231909771
2018-05-21,229.2494469275095,223.39626955914756,230.22497648890317,222.42073999775388,3677.0,867580248.0,63.15,987997.0,0.0,163000.0,103000.0,52.70098797347794,52.70098797347794,52.70098797347794,52.70098797347794,52.70098797347794,117.88567765542162,115.1000000000001,112.31432234457857
2018-05-22,223.39626955914756,230.22497648890317,231.2005060502968,223.39626955914756,2147.0,377947045.0,63.09,-1390000.0,0.0,-4000.0,-70000.0,46.38374033520155,46.38374033520155,46.38374033520155,46.38374033520155,46.38374033520155,117.82842712473213,115.00000000000009,112.17157287526804
2018-05-23,219.49415131357293,223.39626955914756,224.3717991205412,218.51862175217926,2596.0,491295708.0,63.03,-1569530.0,0.0,-31000.0,-33000.0,42.708257322572656,42.708257322572656,42.708257322572656,42.708257322572656,42.708257322572656,117.77045990925885,114.40000000000009,111.02954009074134
2018-05-24,219.49415131357293,219.49415131357293,221.44521043636024,218.51862175217926,1449.0,308932120.0,63.02,-571891.0,0.0,6000.0,22000.0,42.70825732257266,42.70825732257266,42.70825732257266,42.70825732257266,42.70825732257266,117.86606055595416,114.20000000000009,110.53393944404601
2018-05-25,224.3717991205412,221.44521043636024,225.34732868193487,219.49415131357293,2119.0,509737990.0,63.02,-189830.0,0.0,4000.0,11000.0,48.61154068355062,48.61154068355062,48.61154068355062,48.61154068355062,48.61154068355062,118.10944739818687,114.40000000000009,110.69055260181331
2018-05-28,221.44521043636024,225.34732868193487,226.3228582433285,220.46968087496657,1590.0,301725615.0,63.0,-530220.0,0.0,2000.0,-24000.0,45.57706353075553,45.57706353075553,45.57706353075553,45.57706353075553,45.57706353075553,115.63960780541666,113.6000000000001,111.56039219458353
2018-05-29,223.39626955914756,221.44521043636024,223.39626955914756,220.46968087496657,1254.0,229958329.0,62.96,-695495.0,0.0,0.0,-13000.0,47.91148817978646,47.91148817978646,47.91148817978646,47.91148817978646,47.91148817978646,115.63960780541666,113.6000000000001,111.56039219458353
2018-05-30,218.51862175217926,219.49415131357293,220.46968087496657,218.51862175217926,2962.0,528936368.0,62.9,-1718485.0,0.0,-27000.0,-46000.0,42.95129241059043,42.95129241059043,42.95129241059043,42.95129241059043,42.95129241059043,115.78035085018017,113.50000000000009,111.21964914982
