date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,34.90710569585916,35.26883736110122,35.7210019426538,34.90710569585916,668.0,33251381.0,3.04,-12000.0,0.0,-1000.0,0.0,50.04073995413552,50.04073995413552,50.04073995413552,50.04073995413552,50.04073995413552,19.682249938996296,19.170000000000044,18.657750061003792
2018-01-17,35.26883736110122,34.81667277954864,35.35927027741174,34.81667277954864,324.0,12413482.0,3.07,35000.0,0.0,0.0,0.0,53.22511162402438,53.22511162402438,53.22511162402438,53.22511162402438,53.22511162402438,19.773321838946202,19.290000000000042,18.80667816105388
2018-01-18,35.35927027741174,35.63056902634328,35.63056902634328,35.26883736110122,324.0,13567236.0,3.09,28000.0,0.0,0.0,0.0,54.01425456684148,54.01425456684148,54.01425456684148,54.01425456684148,54.01425456684148,19.780944739822658,19.410000000000043,19.039055260177427
2018-01-19,35.35927027741174,35.63056902634328,35.63056902634328,35.26883736110122,207.0,8397063.0,3.14,54000.0,0.0,0.0,0.0,54.014254566841494,54.014254566841494,54.014254566841494,54.014254566841494,54.014254566841494,19.70976176963918,19.500000000000043,19.290238230360906
2018-01-22,35.44970319372225,35.81143485896431,35.81143485896431,35.44970319372225,287.0,10734087.0,3.19,67000.0,0.0,0.0,0.0,54.89676525535,54.89676525535,54.89676525535,54.89676525535,54.89676525535,19.70976176964026,19.50000000000004,19.29023823035982
2018-01-23,35.35927027741174,35.63056902634328,35.63056902634328,35.35927027741174,208.0,7656350.0,3.21,26000.0,0.0,0.0,0.0,53.785176801333456,53.785176801333456,53.785176801333456,53.785176801333456,53.785176801333456,19.613245553224232,19.55000000000004,19.486754446775848
2018-01-24,35.35927027741174,35.35927027741174,35.54013611003276,35.1784044447907,177.0,5971663.0,3.3,109000.0,0.0,0.0,0.0,53.785176801333456,53.785176801333456,53.785176801333456,53.785176801333456,53.785176801333456,19.60000000003765,19.560000000000038,19.519999999962426
2018-01-25,35.08797152848018,35.44970319372225,35.54013611003276,35.08797152848018,211.0,7625781.0,3.34,46000.0,0.0,0.0,0.0,50.245336625552596,50.245336625552596,50.245336625552596,50.245336625552596,50.245336625552596,19.66564659967234,19.53000000000004,19.39435340032774
2018-01-26,34.90710569585916,35.35927027741174,35.35927027741174,34.90710569585916,159.0,7244359.0,3.37,36000.0,0.0,0.0,0.0,47.97829602762667,47.97829602762667,47.97829602762667,47.97829602762667,47.97829602762667,19.704499443212228,19.48000000000004,19.25550055678785
2018-01-29,34.99753861216967,34.99753861216967,35.08797152848018,34.90710569585916,112.0,4049413.0,3.39,18000.0,0.0,0.0,0.0,49.2121896353391,49.2121896353391,49.2121896353391,49.2121896353391,49.2121896353391,19.635912602824856,19.430000000000042,19.22408739717523
2018-01-30,34.6358069469276,34.81667277954864,34.99753861216967,34.6358069469276,199.0,7209736.0,3.39,10000.0,0.0,0.0,0.0,44.65013395319247,44.65013395319247,44.65013395319247,44.65013395319247,44.65013395319247,19.610768096212475,19.35000000000004,19.089231903787606
2018-01-31,34.6358069469276,34.45494111430658,34.72623986323812,34.45494111430658,123.0,4577877.0,3.38,-17000.0,0.0,0.0,0.0,44.65013395319247,44.65013395319247,44.65013395319247,44.65013395319247,44.65013395319247,19.475912602825957,19.27000000000004,19.06408739717412
2018-02-01,34.6358069469276,34.90710569585916,35.1784044447907,34.54537403061709,183.0,7184378.0,3.39,11000.0,0.0,0.0,0.0,44.65013395319247,44.65013395319247,44.65013395319247,44.65013395319247,44.65013395319247,19.394355957749774,19.220000000000038,19.045644042250302
2018-02-02,34.6358069469276,34.54537403061709,34.81667277954864,34.54537403061709,104.0,3221367.0,3.39,-4000.0,0.0,0.0,0.0,44.65013395319247,44.65013395319247,44.65013395319247,44.65013395319247,44.65013395319247,19.350000000009796,19.190000000000037,19.029999999990277
2018-02-05,34.54537403061709,34.18364236537502,34.6358069469276,33.82191070013296,196.0,7047154.0,3.41,29000.0,0.0,1000.0,0.0,43.3003687438811,43.3003687438811,43.3003687438811,43.3003687438811,43.3003687438811,19.180000000037648,19.140000000000036,19.099999999962424
2018-02-06,32.9175815370278,34.09320944906451,34.27407528168554,32.10368529023316,600.0,24210683.0,3.32,-104000.0,0.0,-3000.0,0.0,27.301734932865834,27.301734932865834,27.301734932865834,27.301734932865834,27.301734932865834,19.700999334222804,18.95000000000004,18.199000665777273
2018-02-07,33.55061195120142,33.36974611858038,33.82191070013296,33.36974611858038,226.0,9902298.0,3.34,23000.0,0.0,-1000.0,0.0,37.04358635626409,37.04358635626409,37.04358635626409,37.04358635626409,37.04358635626409,19.606144316479224,18.830000000000037,18.05385568352085
2018-02-08,34.002776532754,34.002776532754,34.45494111430658,33.91234361644348,275.0,11210934.0,3.39,57000.0,0.0,0.0,0.0,42.926698150812314,42.926698150812314,42.926698150812314,42.926698150812314,42.926698150812314,19.468237248387034,18.76000000000004,18.051762751613047
2018-02-09,34.54537403061709,32.73671570440678,34.90710569585916,32.73671570440678,713.0,24198899.0,3.46,88000.0,0.0,8000.0,0.0,49.076375840995205,49.076375840995205,49.076375840995205,49.076375840995205,49.076375840995205,19.43702256149488,18.75000000000004,18.062977438505197
2018-02-12,34.36450819799606,35.08797152848018,35.08797152848018,34.27407528168554,263.0,9770566.0,3.39,-85000.0,0.0,5000.0,0.0,47.24880745686027,47.24880745686027,47.24880745686027,47.24880745686027,47.24880745686027,19.37992307237313,18.73000000000004,18.080076927626948
2018-02-21,34.90710569585916,34.90710569585916,34.99753861216967,34.54537403061709,297.0,12889319.0,3.41,24000.0,0.0,0.0,0.0,52.913816197917704,52.913816197917704,52.913816197917704,52.913816197917704,52.913816197917704,19.46380930314964,18.95000000000004,18.436190696850435
2018-02-22,34.99753861216967,34.99753861216967,34.99753861216967,34.81667277954864,182.0,7208958.0,3.47,72000.0,0.0,0.0,0.0,53.80425426341081,53.80425426341081,53.80425426341081,53.80425426341081,53.80425426341081,19.511995024847874,19.110000000000042,18.70800497515221
2018-02-23,35.08797152848018,35.1784044447907,35.1784044447907,34.90710569585916,225.0,8798010.0,3.52,60000.0,0.0,0.0,0.0,54.726275930459536,54.726275930459536,54.726275930459536,54.726275930459536,54.726275930459536,19.537245829919513,19.23000000000004,18.922754170080566
2018-02-26,35.44970319372225,35.26883736110122,35.63056902634328,35.1784044447907,371.0,13129022.0,3.6,92000.0,0.0,-1000.0,0.0,58.31061668444802,58.31061668444802,58.31061668444802,58.31061668444802,58.31061668444802,19.717814388596558,19.33000000000004,18.942185611403524
2018-02-27,35.90186777527483,35.54013611003276,36.44446527313792,35.54013611003276,878.0,48404849.0,3.58,-13000.0,0.0,0.0,0.0,62.325770155699644,62.325770155699644,62.325770155699644,62.325770155699644,62.325770155699644,19.904969134629724,19.50000000000004,19.095030865370354
2018-03-01,36.71576402206947,35.54013611003276,36.80619693837999,35.26883736110122,1197.0,52076878.0,3.66,93000.0,0.0,0.0,0.0,68.25282508738388,68.25282508738388,68.25282508738388,68.25282508738388,68.25282508738388,20.39570108523915,19.70000000000004,19.004298914760927
2018-03-02,36.71576402206947,36.53489818944844,37.25836151993257,36.17316652420638,1613.0,70017086.0,3.61,-57000.0,0.0,-1000.0,0.0,68.2528250873839,68.2528250873839,68.2528250873839,68.2528250873839,68.2528250873839,20.61773621594822,19.89000000000004,19.16226378405186
2018-03-05,39.79048317662701,36.8966298546905,39.97134900924805,36.71576402206947,6065.0,329597474.0,3.6,-25000.0,0.0,-4000.0,0.0,81.20676517329787,81.20676517329787,81.20676517329787,81.20676517329787,81.20676517329787,22.088570820669194,20.410000000000043,18.731429179330892
2018-03-06,38.88615401352185,40.42351359080063,42.051306084389914,38.16269068303773,7608.0,394732723.0,3.4,-267000.0,0.0,-2000.0,0.0,71.91265362846173,71.91265362846173,71.91265362846173,71.91265362846173,71.91265362846173,22.422666530557365,20.790000000000042,19.15733346944272
2018-03-07,37.62009318517463,38.34355651565876,39.79048317662701,37.62009318517463,2496.0,118103573.0,3.52,141000.0,0.0,1000.0,0.0,61.329859279716715,61.329859279716715,61.329859279716715,61.329859279716715,61.329859279716715,22.326996659239246,20.980000000000043,19.63300334076084
2018-03-08,40.42351359080063,38.70528818090082,40.87567817235321,38.34355651565876,4536.0,214225625.0,3.65,164000.0,0.0,-17000.0,0.0,71.3750488599473,71.3750488599473,71.3750488599473,71.3750488599473,71.3750488599473,22.89784614599815,21.390000000000043,19.882153854001935
2018-03-09,39.79048317662701,41.599141502837334,41.78000733545837,39.51918442769547,2751.0,127384610.0,3.62,-28000.0,0.0,1000.0,0.0,67.13425108747153,67.13425108747153,67.13425108747153,67.13425108747153,67.13425108747153,22.80628992376648,21.730000000000043,20.653710076233605
2018-03-12,38.97658692983237,40.152214841869075,40.152214841869075,38.88615401352185,1279.0,60714878.0,3.72,114000.0,0.0,1000.0,0.0,62.03108530588981,62.03108530588981,62.03108530588981,62.03108530588981,62.03108530588981,22.68575331699277,21.640000000000043,20.594246683007317
2018-03-13,42.322604833321456,39.33831859507443,42.322604833321456,38.79572109721134,3455.0,174025974.0,3.77,66000.0,0.0,0.0,0.0,71.59168116127069,71.59168116127069,71.59168116127069,71.59168116127069,71.59168116127069,23.745804160384605,22.020000000000046,20.294195839615487
2018-03-14,42.322604833321456,43.04606816380559,43.950397326910746,41.68957441914785,6537.0,351397689.0,3.44,-400000.0,0.0,0.0,0.0,71.59168116127067,71.59168116127067,71.59168116127067,71.59168116127067,71.59168116127067,24.03318451639487,22.540000000000042,21.046815483605215
2018-03-15,41.870440251768876,41.870440251768876,42.322604833321456,41.32784275390579,1481.0,61629660.0,3.51,8000.0,0.0,0.0,0.0,68.87369159469506,68.87369159469506,68.87369159469506,68.87369159469506,68.87369159469506,24.2479018056714,22.700000000000045,21.15209819432869
2018-03-16,40.242647758179594,41.960873168079395,42.14173900070043,40.152214841869075,1730.0,82959816.0,3.51,1000.0,0.0,2000.0,0.0,60.03696996934475,60.03696996934475,60.03696996934475,60.03696996934475,60.03696996934475,24.218332387438394,22.750000000000046,21.281667612561698
2018-03-19,44.13126315953178,40.152214841869075,44.13126315953178,39.42875151138495,4327.0,230381299.0,3.78,17000.0,0.0,8000.0,0.0,69.95440313060749,69.95440313060749,69.95440313060749,69.95440313060749,69.95440313060749,24.692005830891596,23.320000000000043,21.94799416910849
2018-03-20,41.960873168079395,43.407799829047654,43.6790985779792,41.960873168079395,3385.0,176512396.0,3.25,-630000.0,0.0,0.0,0.0,60.87409001520173,60.87409001520173,60.87409001520173,60.87409001520173,60.87409001520173,24.652005830891596,23.280000000000044,21.90799416910849
2018-03-21,41.68957441914785,42.413037749631975,42.77476941487404,41.32784275390579,1511.0,69867650.0,3.25,-8000.0,0.0,-1000.0,0.0,59.82867235800625,59.82867235800625,59.82867235800625,59.82867235800625,59.82867235800625,24.586081392941896,23.210000000000043,21.83391860705819
2018-03-22,40.152214841869075,41.960873168079395,42.322604833321456,39.97134900924805,1744.0,85061101.0,3.17,-99000.0,0.0,0.0,0.0,54.153296863083476,54.153296863083476,54.153296863083476,54.153296863083476,54.153296863083476,24.620749824301225,23.020000000000046,21.419250175698867
2018-03-23,38.25312359934824,37.71052610148515,39.33831859507443,37.62009318517463,1576.0,77802742.0,3.32,137000.0,0.0,5000.0,0.0,48.085209753860795,48.085209753860795,48.085209753860795,48.085209753860795,48.085209753860795,24.966102490650016,22.800000000000047,20.633897509350078
2018-03-26,39.1574527624534,38.52442234827979,39.1574527624534,38.16269068303773,846.0,32452006.0,3.22,-125000.0,0.0,1000.0,0.0,50.90630662540702,50.90630662540702,50.90630662540702,50.90630662540702,50.90630662540702,23.82860698085394,22.250000000000046,20.67139301914615
2018-03-27,39.06701984614289,39.79048317662701,40.966111088663716,39.06701984614289,2258.0,120596732.0,3.03,-189000.0,0.0,-2000.0,0.0,50.61013118556845,50.61013118556845,50.61013118556845,50.61013118556845,50.61013118556845,23.233226764611985,21.930000000000046,20.626773235388107
2018-03-28,37.98182485041669,38.52442234827979,38.79572109721134,37.89139193410618,932.0,44575177.0,3.03,7000.0,0.0,0.0,0.0,47.07099889190873,47.07099889190873,47.07099889190873,47.07099889190873,47.07099889190873,22.365221864365513,21.520000000000046,20.67477813563458
2018-03-29,38.16269068303773,38.70528818090082,38.97658692983237,37.98182485041669,745.0,30892182.0,3.03,-5000.0,0.0,0.0,0.0,47.72709789669733,47.72709789669733,47.72709789669733,47.72709789669733,47.72709789669733,21.840370243445484,21.300000000000047,20.75962975655461
2018-03-30,39.1574527624534,38.70528818090082,39.88091609293753,38.61485526459031,1996.0,96979261.0,2.97,-79000.0,0.0,0.0,0.0,51.30253703572202,51.30253703572202,51.30253703572202,51.30253703572202,51.30253703572202,21.97619441163684,21.400000000000045,20.82380558836325
2018-03-31,38.52442234827979,39.06701984614289,39.06701984614289,38.25312359934824,697.0,26962476.0,2.97,0.0,0.0,0.0,0.0,49.005400754494275,49.005400754494275,49.005400754494275,49.005400754494275,49.005400754494275,21.85000000000168,21.330000000000044,20.80999999999841
2018-04-02,38.16269068303773,38.79572109721134,38.88615401352185,38.07225776672721,542.0,22706751.0,3.0,39000.0,0.0,0.0,0.0,47.69128513068421,47.69128513068421,47.69128513068421,47.69128513068421,47.69128513068421,21.693033476114422,21.23000000000004,20.766966523885657
2018-04-03,37.80095901779566,37.98182485041669,37.98182485041669,37.52966026886411,645.0,27345003.0,3.05,44000.0,0.0,0.0,0.0,46.35268994335156,46.35268994335156,46.35268994335156,46.35268994335156,46.35268994335156,21.717543101620176,21.210000000000043,20.70245689837991
2018-04-09,36.80619693837999,37.80095901779566,38.25312359934824,36.71576402206947,868.0,36581058.0,2.97,-121000.0,0.0,0.0,0.0,42.79535888786688,42.79535888786688,42.79535888786688,42.79535888786688,42.79535888786688,21.925794432877947,21.06000000000004,20.194205567122136
2018-04-10,36.71576402206947,36.8966298546905,37.16792860362205,36.71576402206947,448.0,17284537.0,2.96,-19000.0,0.0,0.0,0.0,42.47621454870201,42.47621454870201,42.47621454870201,42.47621454870201,42.47621454870201,21.59099937578173,20.790000000000042,19.989000624218352
2018-04-11,36.8966298546905,36.8966298546905,37.4392273525536,36.80619693837999,436.0,18610104.0,3.03,81999.0,0.0,1000.0,0.0,43.38556714856509,43.38556714856509,43.38556714856509,43.38556714856509,43.38556714856509,21.262380257213987,20.610000000000042,19.957619742786097
2018-04-12,38.25312359934824,37.25836151993257,38.43398943196927,37.16792860362205,1367.0,63266614.0,2.99,-50000.0,0.0,-1000.0,0.0,49.795761351751075,49.795761351751075,49.795761351751075,49.795761351751075,49.795761351751075,21.302934843160113,20.620000000000044,19.937065156839974
2018-04-13,37.71052610148515,38.07225776672721,38.25312359934824,37.52966026886411,468.0,21919183.0,2.99,-1000.0,0.0,0.0,0.0,47.479971479984364,47.479971479984364,47.479971479984364,47.479971479984364,47.479971479984364,21.2775327707329,20.610000000000042,19.942467229267184
2018-04-16,37.16792860362205,37.71052610148515,38.16269068303773,37.16792860362205,263.0,10104184.0,2.96,-35000.0,0.0,0.0,0.0,45.21544071637613,45.21544071637613,45.21544071637613,45.21544071637613,45.21544071637613,21.272896460097883,20.65000000000004,20.0271035399022
2018-04-17,36.08273360789586,37.25836151993257,37.25836151993257,36.08273360789586,698.0,32140368.0,2.93,-36000.0,0.0,0.0,0.0,41.00331412600694,41.00331412600694,41.00331412600694,41.00331412600694,41.00331412600694,21.393879597976294,20.580000000000044,19.766120402023795
2018-04-18,35.90186777527483,36.35403235682741,36.62533110575896,35.63056902634328,384.0,17682043.0,2.97,57000.0,0.0,1000.0,0.0,40.328994998188946,40.328994998188946,40.328994998188946,40.328994998188946,40.328994998188946,21.477174264962205,20.470000000000045,19.462825735037885
2018-04-19,36.08273360789586,36.17316652420638,36.44446527313792,35.90186777527483,351.0,13450678.0,3.02,55000.0,0.0,1000.0,0.0,41.36740841957553,41.36740841957553,41.36740841957553,41.36740841957553,41.36740841957553,21.02397732965279,20.230000000000043,19.436022670347295
2018-04-20,36.08273360789586,36.08273360789586,36.62533110575896,35.90186777527483,270.0,11103421.0,3.02,-2000.0,0.0,1000.0,0.0,41.36740841957553,41.36740841957553,41.36740841957553,41.36740841957553,41.36740841957553,20.555964425629316,20.050000000000043,19.54403557437077
2018-04-23,35.63056902634328,36.08273360789586,36.35403235682741,35.63056902634328,299.0,14110110.0,2.95,-49000.0,0.0,-2000.0,0.0,39.38041423629115,39.38041423629115,39.38041423629115,39.38041423629115,39.38041423629115,20.075959179428274,19.880000000000045,19.684040820571816
2018-04-24,34.6358069469276,35.44970319372225,35.54013611003276,34.54537403061709,600.0,25572608.0,2.97,-32000.0,0.0,0.0,0.0,35.35678118742315,35.35678118742315,35.35678118742315,35.35678118742315,35.35678118742315,20.318665181885645,19.720000000000045,19.121334818114445
2018-04-25,34.6358069469276,34.36450819799606,34.72623986323812,34.002776532754,503.0,27467210.0,3.11,167000.0,0.0,0.0,0.0,35.356781187423145,35.356781187423145,35.356781187423145,35.356781187423145,35.356781187423145,20.305534285889806,19.580000000000048,18.85446571411029
2018-04-26,34.81667277954864,35.35927027741174,35.7210019426538,34.72623986323812,511.0,21972873.0,3.12,-28000.0,0.0,0.0,0.0,36.72014031881905,36.72014031881905,36.72014031881905,36.72014031881905,36.72014031881905,20.092380257213296,19.440000000000047,18.7876197427868
2018-04-27,35.35927027741174,35.54013611003276,35.54013611003276,34.99753861216967,280.0,10651776.0,3.14,24000.0,0.0,-1000.0,0.0,40.75688360699803,40.75688360699803,40.75688360699803,40.75688360699803,40.75688360699803,19.808998886415306,19.360000000000046,18.911001113584785
2018-04-30,35.63056902634328,35.44970319372225,35.81143485896431,35.44970319372225,214.0,9310018.0,3.13,-14000.0,0.0,0.0,0.0,42.72427561412094,42.72427561412094,42.72427561412094,42.72427561412094,42.72427561412094,19.808998886415306,19.360000000000046,18.911001113584785
2018-05-02,36.71576402206947,36.62533110575896,37.16792860362205,36.62533110575896,804.0,40878146.0,3.29,198000.0,0.0,0.0,0.0,49.89233863941748,49.89233863941748,49.89233863941748,49.89233863941748,49.89233863941748,20.403387976307616,19.590000000000046,18.776612023692476
2018-05-03,37.07749568731154,36.62533110575896,37.52966026886411,36.53489818944844,690.0,27150463.0,3.37,94000.0,0.0,1000.0,0.0,52.046674371455524,52.046674371455524,52.046674371455524,52.046674371455524,52.046674371455524,20.796803074291223,19.86000000000005,18.923196925708876
2018-05-04,37.25836151993257,37.07749568731154,37.52966026886411,36.8966298546905,329.0,12418632.0,3.44,83000.0,0.0,0.0,0.0,53.13170767587173,53.13170767587173,53.13170767587173,53.13170767587173,53.13170767587173,20.982291030107753,20.130000000000045,19.277708969892338
2018-05-07,37.71052610148515,37.80095901779566,37.89139193410618,37.25836151993257,429.0,18217421.0,3.62,228000.0,0.0,19000.0,0.0,55.82290874505964,55.82290874505964,55.82290874505964,55.82290874505964,55.82290874505964,21.165628777187372,20.39000000000005,19.61437122281273
2018-05-08,37.71052610148515,38.16269068303773,38.52442234827979,37.52966026886411,807.0,33666250.0,3.77,185000.0,0.0,-20000.0,0.0,55.82290874505964,55.82290874505964,55.82290874505964,55.82290874505964,55.82290874505964,21.042374241640267,20.62000000000005,20.197625758359834
2018-05-09,37.62009318517463,38.16269068303773,38.16269068303773,37.4392273525536,350.0,14225098.0,3.92,182000.0,0.0,0.0,0.0,55.089184746038555,55.089184746038555,55.089184746038555,55.089184746038555,55.089184746038555,21.007054001890584,20.72000000000005,20.432945998109513
2018-05-10,39.1574527624534,38.07225776672721,40.152214841869075,38.07225776672721,3393.0,176885274.0,4.34,513000.0,0.0,1000.0,0.0,63.80005875744511,63.80005875744511,63.80005875744511,63.80005875744511,63.80005875744511,21.673878442834443,20.950000000000053,20.226121557165662
2018-05-11,38.88615401352185,38.79572109721134,39.1574527624534,38.70528818090082,740.0,32342233.0,4.45,131000.0,0.0,75000.0,0.0,61.53192676294119,61.53192676294119,61.53192676294119,61.53192676294119,61.53192676294119,21.863757453113912,21.130000000000052,20.396242546886192
2018-05-14,39.33831859507443,39.42875151138495,40.33308067449011,39.247885678763915,966.0,44491976.0,4.54,109000.0,0.0,118000.0,0.0,63.83929828750235,63.83929828750235,63.83929828750235,63.83929828750235,63.83929828750235,22.11845531725628,21.310000000000052,20.501544682743823
2018-05-15,39.247885678763915,39.79048317662701,39.79048317662701,38.79572109721134,571.0,28009705.0,4.79,312000.0,0.0,0.0,0.0,63.02507199183472,63.02507199183472,63.02507199183472,63.02507199183472,63.02507199183472,22.180285656000127,21.480000000000054,20.77971434399998
2018-05-16,39.33831859507443,39.51918442769547,40.152214841869075,38.88615401352185,703.0,36273430.0,5.0,257000.0,0.0,0.0,0.0,63.526056644723326,63.526056644723326,63.526056644723326,63.526056644723326,63.526056644723326,21.855472369908146,21.670000000000055,21.484527630091964
2018-05-17,39.700050260316495,39.79048317662701,40.06178192555856,39.247885678763915,689.0,43382920.0,5.47,570000.0,0.0,15000.0,0.0,65.53750320270495,65.53750320270495,65.53750320270495,65.53750320270495,65.53750320270495,22.01705400188742,21.730000000000054,21.442945998112688
2018-05-18,39.79048317662701,40.51394650711114,41.146976921284754,39.700050260316495,1411.0,69110652.0,5.2,-331000.0,0.0,14000.0,0.0,66.0416958006284,66.0416958006284,66.0416958006284,66.0416958006284,66.0416958006284,22.07166091947031,21.830000000000055,21.5883390805298
2018-05-21,40.33308067449011,39.60961734400598,40.694812339732174,39.247885678763915,829.0,53910435.0,6.16,1172000.0,0.0,0.0,0.0,68.97463191463939,68.97463191463939,68.97463191463939,68.97463191463939,68.97463191463939,22.366145515052374,21.940000000000055,21.513854484947736
2018-05-22,40.242647758179594,40.604379423421655,41.146976921284754,40.06178192555856,1338.0,80967932.0,6.26,126000.0,0.0,10000.0,0.0,67.92170405984119,67.92170405984119,67.92170405984119,67.92170405984119,67.92170405984119,22.45496913462553,22.050000000000054,21.64503086537458
2018-05-23,39.79048317662701,40.242647758179594,40.242647758179594,39.700050260316495,481.0,20030168.0,6.35,112000.0,0.0,-1000.0,0.0,62.76270373452865,62.76270373452865,62.76270373452865,62.76270373452865,62.76270373452865,22.38982753492238,22.100000000000055,21.81017246507773
2018-05-24,40.87567817235321,39.51918442769547,40.87567817235321,39.51918442769547,814.0,39202059.0,7.0,788000.0,0.0,11000.0,0.0,68.87332818931678,68.87332818931678,68.87332818931678,68.87332818931678,68.87332818931678,22.67542114902568,22.230000000000054,21.784578850974427
2018-05-25,40.87567817235321,40.966111088663716,41.78000733545837,40.604379423421655,1070.0,52307864.0,6.58,-516000.0,0.0,10000.0,0.0,68.87332818931677,68.87332818931677,68.87332818931677,68.87332818931677,68.87332818931677,22.80607017003955,22.35000000000005,21.893929829960552
2018-05-28,40.06178192555856,40.604379423421655,40.966111088663716,40.06178192555856,596.0,28655563.0,6.73,193000.0,0.0,0.0,0.0,60.27047176785789,60.27047176785789,60.27047176785789,60.27047176785789,60.27047176785789,22.80414873747651,22.32000000000005,21.83585126252359
2018-05-29,40.51394650711114,40.87567817235321,41.32784275390579,40.51394650711114,926.0,45723368.0,7.07,416000.0,0.0,0.0,0.0,63.03306667677779,63.03306667677779,63.03306667677779,63.03306667677779,63.03306667677779,22.831663783151242,22.35000000000005,21.86833621684886
2018-05-30,40.33308067449011,40.51394650711114,40.966111088663716,40.06178192555856,509.0,25446725.0,7.2,150000.0,0.0,1000.0,0.0,61.199911343037314,61.199911343037314,61.199911343037314,61.199911343037314,61.199911343037314,22.758711915483225,22.41000000000005,22.061288084516875
2018-05-31,41.599141502837334,40.78524525604269,41.68957441914785,40.42351359080063,1099.0,57896398.0,7.74,666000.0,0.0,0.0,0.0,68.17674214791894,68.17674214791894,68.17674214791894,68.17674214791894,68.17674214791894,23.077877538268098,22.490000000000048,21.902122461732
2018-06-01,41.23740983759527,41.870440251768876,42.503470665942494,41.056544004974235,1612.0,89819352.0,7.63,-139000.0,0.0,4000.0,0.0,64.60244178296671,64.60244178296671,64.60244178296671,64.60244178296671,64.60244178296671,23.167495098019945,22.53000000000005,21.892504901980157
2018-06-04,41.68957441914785,41.418275670216296,41.870440251768876,41.146976921284754,698.0,38139741.0,8.12,600000.0,0.0,-134000.0,0.0,66.93593098801304,66.93593098801304,66.93593098801304,66.93593098801304,66.93593098801304,23.324491659829377,22.71000000000005,22.095508340170724
