date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-03-15,276.0,273.5,279.0,272.0,235.0,65474640.0,0.91,12000.0,0.0,-24000.0,0.0,42.262924093908204,42.262924093908204,42.262924093908204,42.262924093908204,42.262924093908204,292.5379424149264,280.0,267.4620575850736
2019-03-18,278.0,277.0,280.0,271.5,238.0,70283480.0,1.0,28000.0,0.0,1000.0,0.0,43.5162448991252,43.5162448991252,43.5162448991252,43.5162448991252,43.5162448991252,286.5315519811734,277.8,269.06844801882664
2019-03-19,287.0,279.0,291.0,279.0,325.0,97796339.0,1.01,4000.0,0.0,19000.0,0.0,48.89260563341449,48.89260563341449,48.89260563341449,48.89260563341449,48.89260563341449,288.2915806492355,278.2,268.10841935076445
2019-03-20,283.5,285.0,288.0,282.5,187.0,55872327.0,0.96,-17000.0,0.0,-10000.0,0.0,47.01829348533463,47.01829348533463,47.01829348533463,47.01829348533463,47.01829348533463,290.1654001294978,279.2,268.23459987050217
2019-03-21,284.0,286.0,288.0,282.0,118.0,37921820.0,0.92,-10000.0,0.0,20000.0,0.0,47.32893356738638,47.32893356738638,47.32893356738638,47.32893356738638,47.32893356738638,289.83879597974976,281.7,273.5612040202502
2019-03-22,295.5,287.0,297.5,283.0,400.0,125919332.0,0.93,3000.0,0.0,10000.0,0.0,54.00814236859171,54.00814236859171,54.00814236859171,54.00814236859171,54.00814236859171,297.0786758818233,285.6,274.12132411817674
2019-03-25,284.5,284.0,292.0,282.5,252.0,74571500.0,0.9,-11000.0,0.0,-28000.0,0.0,47.76831774101691,47.76831774101691,47.76831774101691,47.76831774101691,47.76831774101691,295.8308454247102,286.9,277.96915457528974
2019-03-26,282.5,286.0,288.0,282.0,144.0,41468611.0,0.89,-2000.0,0.0,-17000.0,0.0,46.71159790026942,46.71159790026942,46.71159790026942,46.71159790026942,46.71159790026942,295.59166304662546,286.0,276.40833695337454
2019-03-27,283.5,285.0,286.0,283.0,61.0,17380100.0,0.9,1000.0,0.0,-2000.0,0.0,47.33888256831096,47.33888256831096,47.33888256831096,47.33888256831096,47.33888256831096,295.59166304662546,286.0,276.40833695337454
2019-03-28,278.0,283.5,283.5,275.0,195.0,59208000.0,0.93,11000.0,0.0,-16000.0,0.0,44.25338077960518,44.25338077960518,44.25338077960518,44.25338077960518,44.25338077960518,296.3861986863678,284.8,273.21380131363225
2019-03-29,279.5,280.0,282.0,276.0,104.0,29062000.0,0.96,10000.0,0.0,8000.0,0.0,45.30051958517206,45.30051958517206,45.30051958517206,45.30051958517206,45.30051958517206,286.5152822909752,281.6,276.6847177090248
2019-04-01,278.5,280.5,283.0,278.0,135.0,41810100.0,0.98,6000.0,0.0,-5000.0,0.0,44.697731545132925,44.697731545132925,44.697731545132925,44.697731545132925,44.697731545132925,284.800000000005,280.4,275.99999999999494
2019-04-02,296.5,280.5,303.0,280.5,530.0,165721275.0,1.14,49000.0,0.0,13000.0,0.0,56.03743412910046,56.03743412910046,56.03743412910046,56.03743412910046,56.03743412910046,297.0506317545455,283.2,269.34936824545446
2019-04-03,297.0,298.0,302.5,291.5,447.0,143906000.0,1.03,-33000.0,0.0,-2000.0,0.0,56.3054546981483,56.3054546981483,56.3054546981483,56.3054546981483,56.3054546981483,303.6471124411854,285.9,268.15288755881454
2019-04-08,300.0,300.0,302.0,297.0,261.0,79428300.0,1.11,23000.0,0.0,-20000.0,0.0,57.96148541722894,57.96148541722894,57.96148541722894,57.96148541722894,57.96148541722894,308.9182705963781,290.3,271.68172940362194
2019-04-09,309.0,303.0,314.0,301.0,513.0,170817115.0,1.45,108000.0,0.0,21000.0,6000.0,62.54742928917426,62.54742928917426,62.54742928917426,62.54742928917426,62.54742928917426,316.0454024902501,296.2,276.35459750974985
2019-04-10,310.0,312.5,316.0,309.5,412.0,137939836.0,1.45,-1000.0,0.0,7000.0,1000.0,63.030013204286405,63.030013204286405,63.030013204286405,63.030013204286405,63.030013204286405,314.19615321377023,302.5,290.80384678622977
2019-04-11,315.5,314.5,322.5,310.5,606.0,201122940.0,1.54,27000.0,0.0,-38268.0,21000.0,65.65149262128807,65.65149262128807,65.65149262128807,65.65149262128807,65.65149262128807,319.91763562443947,306.3,292.68236437556055
2019-04-12,317.0,315.5,321.0,310.0,496.0,161532800.0,2.04,156000.0,0.0,-6000.0,10000.0,66.35224803806565,66.35224803806565,66.35224803806565,66.35224803806565,66.35224803806565,322.2933314804506,310.3,298.3066685195494
2019-04-15,316.5,319.0,321.0,315.0,277.0,88198930.0,2.03,-7000.0,0.0,-10000.0,-7000.0,65.86984651073044,65.86984651073044,65.86984651073044,65.86984651073044,65.86984651073044,320.3941151005791,313.6,306.80588489942096
2019-04-16,313.5,318.0,318.5,312.0,256.0,82993127.0,2.07,15000.0,0.0,-2000.0,4000.0,62.91429650829895,62.91429650829895,62.91429650829895,62.91429650829895,62.91429650829895,319.5990195135928,314.5,309.4009804864072
2019-04-17,324.5,315.5,329.0,315.5,790.0,275773340.0,2.19,37000.0,0.0,12000.0,52000.0,68.49607325940035,68.49607325940035,68.49607325940035,68.49607325940035,68.49607325940035,324.8939975980841,317.4,309.9060024019158
2019-04-18,345.0,326.5,356.5,326.5,1471.0,538612902.0,2.46,85000.0,0.0,-23000.0,-17000.0,75.80479084468885,75.80479084468885,75.80479084468885,75.80479084468885,75.80479084468885,346.1788111579239,323.3,300.4211888420761
2019-04-19,348.0,353.0,359.0,337.0,886.0,313655704.0,2.59,40000.0,0.0,-16000.0,-12000.0,76.65821064426288,76.65821064426288,76.65821064426288,76.65821064426288,76.65821064426288,358.2402157263998,329.5,300.7597842736002
2019-04-22,350.0,349.0,352.5,340.5,404.0,146968000.0,2.9,97218.0,0.0,6000.0,15000.0,77.23471144836364,77.23471144836364,77.23471144836364,77.23471144836364,77.23471144836364,365.3108227297007,336.2,307.0891772702993
2019-04-23,355.0,352.5,359.5,346.5,525.0,197888521.0,2.97,23000.0,0.0,-9000.0,-6000.0,78.6541111438384,78.6541111438384,78.6541111438384,78.6541111438384,78.6541111438384,365.53330692021643,344.5,323.46669307978357
2019-04-24,341.5,357.0,363.0,337.0,631.0,219948992.0,3.12,45000.0,0.0,0.0,-6000.0,66.58309161601956,66.58309161601956,66.58309161601956,66.58309161601956,66.58309161601956,357.0301697684131,347.9,338.76983023158687
2019-04-25,340.5,343.5,346.5,337.0,299.0,111896780.0,3.36,75000.0,0.0,-2000.0,4000.0,65.7778007213418,65.7778007213418,65.7778007213418,65.7778007213418,65.7778007213418,357.82589488218,347.0,336.17410511782
2019-04-26,332.0,337.5,339.5,328.0,428.0,146854610.0,3.51,48000.0,0.0,-17000.0,7000.0,59.221323591467424,59.221323591467424,59.221323591467424,59.221323591467424,59.221323591467424,359.7824904192057,343.8,327.8175095807943
2019-04-29,330.0,330.5,336.5,319.5,435.0,153191189.0,3.79,75000.0,0.0,0.0,12000.0,57.762401186812454,57.762401186812454,57.762401186812454,57.762401186812454,57.762401186812454,357.4929364436766,339.8,322.1070635563234
2019-04-30,338.0,329.0,338.0,325.5,212.0,71143385.0,3.88,28000.0,0.0,10000.0,-3000.0,61.814645198309115,61.814645198309115,61.814645198309115,61.814645198309115,61.814645198309115,345.59565114606113,336.4,327.2043488539388
2019-05-02,335.0,335.0,341.5,332.0,148.0,52705204.0,3.78,-33000.0,0.0,-9000.0,-4000.0,59.50898725017674,59.50898725017674,59.50898725017674,59.50898725017674,59.50898725017674,342.75245058787965,335.1,327.4475494121204
2019-05-03,338.0,334.5,338.5,331.0,141.0,48414182.0,3.79,1000.0,0.0,7000.0,4000.0,61.07264976050026,61.07264976050026,61.07264976050026,61.07264976050026,61.07264976050026,340.99999999999255,334.6,328.2000000000075
2019-05-06,306.5,324.0,328.0,305.0,622.0,205732344.0,3.73,-19000.0,0.0,1000.0,-6000.0,42.50971732373458,42.50971732373458,42.50971732373458,42.50971732373458,42.50971732373458,353.23183515870636,329.5,305.76816484129364
2019-05-07,316.0,310.5,318.5,310.5,351.0,115976423.0,3.79,17000.0,0.0,-5000.0,14000.0,47.67513746640995,47.67513746640995,47.67513746640995,47.67513746640995,47.67513746640995,352.7276775759959,326.7,300.67232242400405
2019-05-08,316.0,307.0,316.0,306.0,249.0,86849616.0,3.86,18000.0,0.0,0.0,4000.0,47.67513746640995,47.67513746640995,47.67513746640995,47.67513746640995,47.67513746640995,346.5783854487885,322.3,298.02161455121154
2019-05-09,307.5,312.0,315.0,306.0,266.0,88138550.0,3.8,-20000.0,0.0,-7000.0,-7000.0,43.60925720851483,43.60925720851483,43.60925720851483,43.60925720851483,43.60925720851483,339.4856783015178,316.8,294.11432169848223
2019-05-10,310.0,310.5,315.0,307.0,216.0,72200500.0,3.81,4000.0,0.0,0.0,7000.0,45.09245949830964,45.09245949830964,45.09245949830964,45.09245949830964,45.09245949830964,319.36333265278785,311.2,303.03666734721213
2019-05-13,307.5,307.5,310.0,301.0,253.0,78159492.0,3.74,-21000.0,0.0,0.0,-13000.0,43.850376597923805,43.850376597923805,43.850376597923805,43.850376597923805,43.850376597923805,319.1304592360357,311.4,303.6695407639643
2019-05-14,304.0,295.0,304.0,295.0,165.0,56051700.0,3.75,3000.0,0.0,7000.0,7000.0,42.10189516995829,42.10189516995829,42.10189516995829,42.10189516995829,42.10189516995829,316.97496081494927,309.0,301.02503918505073
2019-05-15,301.5,304.5,310.5,301.0,154.0,51848824.0,3.66,-28000.0,0.0,8000.0,-4000.0,40.848969103391234,40.848969103391234,40.848969103391234,40.848969103391234,40.848969103391234,312.0799665550815,306.1,300.12003344491853
2019-05-16,295.5,301.5,304.0,294.5,222.0,68254940.0,3.46,-67000.0,0.0,0.0,-3000.0,37.931415937147776,37.931415937147776,37.931415937147776,37.931415937147776,37.931415937147776,313.7518654985051,303.7,293.6481345014949
2019-05-17,282.0,297.5,299.0,281.0,302.0,92883250.0,3.33,-39038.0,0.0,0.0,-11000.0,32.335354144845894,32.335354144845894,32.335354144845894,32.335354144845894,32.335354144845894,316.0041894538664,298.1,280.19581054613366
2019-05-20,274.0,281.0,283.5,272.0,255.0,76502900.0,3.27,-17180.0,0.0,5000.0,-9000.0,29.55292086372176,29.55292086372176,29.55292086372176,29.55292086372176,29.55292086372176,314.5292023208761,291.4,268.27079767912386
2019-05-21,278.0,274.5,280.0,274.0,260.0,75949196.0,3.13,-50000.0,0.0,5000.0,7000.0,32.67248837554001,32.67248837554001,32.67248837554001,32.67248837554001,32.67248837554001,307.25801510114525,286.2,265.14198489885473
2019-05-22,288.0,280.0,291.5,280.0,386.0,122975980.0,3.02,-34000.0,0.0,-15000.0,25000.0,39.84435902867598,39.84435902867598,39.84435902867598,39.84435902867598,39.84435902867598,298.6525575398999,283.5,268.3474424601001
2019-05-23,280.5,288.0,288.0,279.0,278.0,91121960.0,2.97,-16000.0,0.0,0.0,-9000.0,36.68784292354032,36.68784292354032,36.68784292354032,36.68784292354032,36.68784292354032,289.75202680497506,280.5,271.24797319502494
2019-05-24,287.0,282.5,296.0,282.5,388.0,123619248.0,2.95,-9000.0,0.0,-10000.0,6000.0,41.04682553890384,41.04682553890384,41.04682553890384,41.04682553890384,41.04682553890384,292.1583300755783,281.5,270.8416699244217
2019-05-27,280.5,290.0,290.0,278.5,262.0,74823820.0,2.8,-46000.0,0.0,7000.0,-12000.0,38.21348147231176,38.21348147231176,38.21348147231176,38.21348147231176,38.21348147231176,290.71454357496094,282.8,274.8854564250391
2019-05-28,282.5,282.5,283.0,279.0,101.0,29554538.0,2.8,0.0,0.0,-4000.0,-2000.0,39.59511581289488,39.59511581289488,39.59511581289488,39.59511581289488,39.59511581289488,290.1062469512217,283.7,277.2937530487783
2019-05-29,286.0,281.0,286.5,279.5,214.0,66303770.0,2.94,41000.0,0.0,0.0,0.0,42.03779819994051,42.03779819994051,42.03779819994051,42.03779819994051,42.03779819994051,288.76260011350143,283.3,277.8373998864986
2019-05-30,291.0,287.0,294.5,287.0,276.0,81349162.0,2.97,10000.0,0.0,-2000.0,30000.0,45.432603133034135,45.432603133034135,45.432603133034135,45.432603133034135,45.432603133034135,292.7047929471029,285.4,278.0952070528971
2019-05-31,296.5,295.0,301.0,294.0,360.0,115384850.0,2.96,-1000.0,0.0,-1000.0,-13000.0,48.972964984393826,48.972964984393826,48.972964984393826,48.972964984393826,48.972964984393826,298.9378692207785,287.3,275.6621307792215
2019-06-03,289.5,294.5,294.5,289.0,134.0,38897050.0,2.9,-20000.0,0.0,0.0,-13000.0,44.97359101017578,44.97359101017578,44.97359101017578,44.97359101017578,44.97359101017578,298.5530418384734,289.1,279.64695816152664
2019-06-04,292.0,291.5,295.0,288.5,160.0,53431221.0,2.82,-25000.0,0.0,46000.0,8000.0,46.64931418658582,46.64931418658582,46.64931418658582,46.64931418658582,46.64931418658582,297.841052550594,291.0,284.158947449406
2019-06-05,286.0,297.0,300.0,286.0,334.0,119568300.0,2.8,-8000.0,0.0,15000.0,-4000.0,43.24548468163333,43.24548468163333,43.24548468163333,43.24548468163333,43.24548468163333,297.841052550594,291.0,284.158947449406
2019-06-06,286.5,288.5,292.5,286.0,162.0,48638790.0,2.81,5000.0,0.0,1000.0,-2000.0,43.61471026796784,43.61471026796784,43.61471026796784,43.61471026796784,43.61471026796784,297.8304592360319,290.1,282.36954076396813
2019-06-10,289.5,290.0,291.5,288.0,148.0,46088833.0,2.87,20000.0,0.0,0.0,-4000.0,45.889337099835004,45.889337099835004,45.889337099835004,45.889337099835004,45.889337099835004,293.10908153701655,288.7,284.2909184629834
2019-06-11,289.0,292.0,295.0,288.0,281.0,90620000.0,2.8,-21000.0,0.0,14000.0,-1000.0,45.55945685185779,45.55945685185779,45.55945685185779,45.55945685185779,45.55945685185779,292.9543082114112,288.6,284.24569178858883
2019-06-12,284.0,290.0,291.5,281.5,305.0,88104600.0,2.79,-7000.0,0.0,-8000.0,1000.0,42.285865702806305,42.285865702806305,42.285865702806305,42.285865702806305,42.285865702806305,291.0496913462662,287.0,282.9503086537338
2019-06-13,282.5,282.5,284.5,281.0,131.0,33785073.0,2.79,0.0,0.0,0.0,-3000.0,41.32650804102573,41.32650804102573,41.32650804102573,41.32650804102573,41.32650804102573,291.7626001134961,286.3,280.83739988650393
2019-06-14,282.0,283.0,286.0,281.0,147.0,41335020.0,2.88,30000.0,0.0,0.0,5000.0,40.99265541039867,40.99265541039867,40.99265541039867,40.99265541039867,40.99265541039867,291.8311740763288,285.4,278.96882592367115
2019-06-17,281.5,282.0,282.5,280.5,110.0,30117500.0,2.95,21000.0,0.0,13000.0,0.0,40.63910212294236,40.63910212294236,40.63910212294236,40.63910212294236,40.63910212294236,289.2626001134961,283.8,278.33739988650393
2019-06-18,281.0,282.0,284.5,280.0,151.0,39371262.0,3.12,25000.0,0.0,0.0,-10000.0,40.2651100460007,40.2651100460007,40.2651100460007,40.2651100460007,40.2651100460007,284.2591260281951,282.2,280.14087397180487
2019-06-19,291.0,285.0,291.5,284.0,341.0,101409071.0,3.2,25000.0,0.0,32000.0,15000.0,50.146701131109204,50.146701131109204,50.146701131109204,50.146701131109204,50.146701131109204,291.06726188103454,283.6,276.1327381189655
2019-06-20,293.0,291.5,295.0,291.5,185.0,55488040.0,3.23,7000.0,0.0,-4000.0,5000.0,51.86185405697569,51.86185405697569,51.86185405697569,51.86185405697569,51.86185405697569,296.08460398859893,285.7,275.31539601140105
2019-06-21,293.5,295.5,297.5,292.0,272.0,90032030.0,3.3,24000.0,0.0,2000.0,-1000.0,52.3036470378477,52.3036470378477,52.3036470378477,52.3036470378477,52.3036470378477,299.15347479487997,288.0,276.84652520512003
2019-06-24,298.0,296.0,298.0,292.0,194.0,58366796.0,3.51,66000.0,0.0,-8000.0,3000.0,56.19977314186993,56.19977314186993,56.19977314186993,56.19977314186993,56.19977314186993,302.5712022428834,291.3,280.02879775711665
2019-06-25,294.5,300.0,300.0,290.5,236.0,71010560.0,3.54,14000.0,0.0,-6000.0,-13000.0,52.60078611540781,52.60078611540781,52.60078611540781,52.60078611540781,52.60078611540781,298.6043457732898,294.0,289.3956542267102
2019-06-26,294.5,292.0,294.5,291.0,186.0,54770025.0,3.56,5000.0,0.0,18000.0,-1000.0,52.60078611540779,52.60078611540779,52.60078611540779,52.60078611540779,52.60078611540779,298.19857113690585,294.7,291.2014288630941
2019-06-27,298.5973913043478,297.0608695652174,299.6217391304348,296.0365217391304,195.0,61105654.0,3.59,27000.0,0.0,-19000.0,6000.0,49.452620265495305,49.452620265495305,49.452620265495305,49.452620265495305,49.452620265495305,298.6142615011491,294.4,290.18573849885087
2019-06-28,305.25565217391306,298.5973913043478,307.81652173913045,297.57304347826084,308.0,104718614.0,3.7,34000.0,0.0,-13000.0,19000.0,55.646591129863985,55.646591129863985,55.646591129863985,55.646591129863985,55.646591129863985,300.2234134500296,295.3,290.3765865499704
2019-07-01,311.4017391304348,311.4017391304348,316.01130434782607,307.30434782608694,490.0,163065736.0,3.64,-24000.0,0.0,-30000.0,-5000.0,60.4627375636109,60.4627375636109,60.4627375636109,60.4627375636109,60.4627375636109,305.05569985448363,296.5,287.94430014551637
2019-07-02,305.7678260869565,311.4017391304348,311.4017391304348,305.7678260869565,174.0,59159550.0,3.62,-4000.0,0.0,0.0,-4000.0,54.60900271218876,54.60900271218876,54.60900271218876,54.60900271218876,54.60900271218876,305.7047605557777,297.3,288.89523944422234
2019-07-03,299.1095652173913,306.28,306.28,298.5973913043478,260.0,89370196.0,3.58,-17000.0,0.0,-53000.0,-6000.0,48.618268174790295,48.618268174790295,48.618268174790295,48.618268174790295,48.618268174790295,306.06498785751864,296.8,287.5350121424814
2019-07-04,299.6217391304348,301.6704347826087,301.6704347826087,298.5973913043478,139.0,44840880.0,3.59,2000.0,0.0,0.0,3000.0,49.08100808517954,49.08100808517954,49.08100808517954,49.08100808517954,49.08100808517954,305.83176086632784,297.0,288.16823913367216
2019-07-05,299.6217391304348,301.1582608695652,301.1582608695652,299.1095652173913,56.0,14815900.0,3.56,-7000.0,0.0,0.0,-2000.0,49.08100808517954,49.08100808517954,49.08100808517954,49.08100808517954,49.08100808517954,305.3106322848178,295.9,286.48936771518214
2019-07-08,296.54869565217393,299.1095652173913,299.1095652173913,292.9634782608696,169.0,52329233.0,3.55,-5000.0,0.0,0.0,-11000.0,46.18656821801685,46.18656821801685,46.18656821801685,46.18656821801685,46.18656821801685,298.9329587896775,293.0,287.0670412103225
2019-07-09,293.98782608695655,297.0608695652174,297.0608695652174,293.47565217391303,122.0,36608100.0,3.6,16000.0,0.0,0.0,10000.0,43.86504478550966,43.86504478550966,43.86504478550966,43.86504478550966,43.86504478550966,295.0174066289862,290.7,286.3825933710138
2019-07-10,297.0608695652174,295.52434782608697,297.0608695652174,294.5,136.0,41288155.0,3.62,7000.0,0.0,0.0,1000.0,47.28897399166909,47.28897399166909,47.28897399166909,47.28897399166909,47.28897399166909,294.4279534881075,290.3,286.1720465118925
2019-07-11,301.1582608695652,297.57304347826084,304.2313043478261,296.0365217391304,215.0,65782749.0,3.69,13000.0,0.0,10000.0,19000.0,51.533745112952815,51.533745112952815,51.533745112952815,51.533745112952815,51.533745112952815,295.4744230427766,290.6,285.72557695722344
2019-07-12,306.7921739130435,302.18260869565216,308.8408695652174,302.18260869565216,277.0,84560403.0,3.86,55000.0,0.0,0.0,4000.0,56.69736764872656,56.69736764872656,56.69736764872656,56.69736764872656,56.69736764872656,300.7407093533662,292.0,283.2592906466338
2019-07-15,309.3530434782609,309.3530434782609,311.91391304347826,307.81652173913045,230.0,73483570.0,4.03,53000.0,0.0,11000.0,8000.0,58.843776944086336,58.843776944086336,58.843776944086336,58.843776944086336,58.843776944086336,305.7427754580452,294.5,283.2572245419548
2019-07-16,315.4991304347826,310.37739130434784,316.5234782608696,309.3530434782609,362.0,123253832.0,4.26,65000.0,0.0,31000.0,-1000.0,63.517650578695935,63.517650578695935,63.517650578695935,63.517650578695935,63.517650578695935,311.2155902777325,298.7,286.1844097222675
2019-07-17,317.03565217391304,319.08434782608697,319.5965217391304,315.4991304347826,273.0,89866810.0,4.47,64000.0,0.0,-11000.0,-14000.0,64.60000464032983,64.60000464032983,64.60000464032983,64.60000464032983,64.60000464032983,313.93843022644404,302.6,291.261569773556
2019-07-18,313.9626086956522,317.03565217391304,317.03565217391304,311.91391304347826,240.0,97921080.0,4.81,108000.0,0.0,-11000.0,-7000.0,60.71999370591884,60.71999370591884,60.71999370591884,60.71999370591884,60.71999370591884,312.6206382707813,305.1,297.57936172921876
2019-07-19,331.8886956521739,320.6208695652174,332.9130434782609,318.57217391304346,748.0,249002325.0,5.19,104000.0,0.0,16000.0,30000.0,71.48069930735626,71.48069930735626,71.48069930735626,71.48069930735626,71.48069930735626,324.87279395406296,310.0,295.12720604593704
2019-07-22,343.66869565217394,332.9130434782609,346.7417391304348,332.9130434782609,705.0,243050091.0,5.36,53000.0,0.0,3000.0,28000.0,76.11191503343888,76.11191503343888,76.11191503343888,76.11191503343888,76.11191503343888,339.2973449767891,316.7,294.1026550232109
2019-07-23,337.5226086956522,343.66869565217394,343.66869565217394,334.9617391304348,316.0,107783060.0,5.45,27000.0,0.0,13000.0,-35000.0,69.747978262977,69.747978262977,69.747978262977,69.747978262977,69.747978262977,343.52110121641505,321.0,298.47889878358495
2019-07-24,339.0591304347826,338.03478260869565,344.1808695652174,335.47391304347826,279.0,95809088.0,5.46,4000.0,0.0,7000.0,13000.0,70.41399362314681,70.41399362314681,70.41399362314681,70.41399362314681,70.41399362314681,345.48514305126287,325.3,305.11485694873716
2019-07-25,346.2295652173913,342.13217391304346,358.52173913043475,339.57130434782607,606.0,223466542.0,5.36,-34000.0,0.0,0.0,36000.0,73.36135529358783,73.36135529358783,73.36135529358783,73.36135529358783,73.36135529358783,341.34474217206196,331.6,321.8552578279381
2019-07-26,341.62,348.2782608695652,349.30260869565217,341.62,266.0,97879340.0,5.36,-2000.0,0.0,16000.0,-45000.0,68.62821940768838,68.62821940768838,68.62821940768838,68.62821940768838,68.62821940768838,339.5991802727917,333.5,327.4008197272083
2019-07-29,334.9617391304348,341.1078260869565,341.1078260869565,333.93739130434784,246.0,85292535.0,5.46,29000.0,0.0,-5000.0,-6000.0,62.36879359095312,62.36879359095312,62.36879359095312,62.36879359095312,62.36879359095312,339.29933330370045,331.8,324.3006666962996
2019-07-30,335.9860869565217,337.0104347826087,341.1078260869565,324.7182608695652,488.0,169773621.0,5.48,8000.0,0.0,14000.0,-7000.0,62.928986429862256,62.928986429862256,62.928986429862256,62.928986429862256,62.928986429862256,339.44984276574144,331.5,323.55015723425856
2019-07-31,334.9617391304348,338.03478260869565,341.1078260869565,330.86434782608694,239.0,83951600.0,5.46,-5000.0,0.0,0.0,-10000.0,61.93605865335731,61.93605865335731,61.93605865335731,61.93605865335731,61.93605865335731,339.4544274512965,330.7,321.94557254870347
2019-08-01,332.40086956521736,333.93739130434784,340.0834782608696,331.8886956521739,192.0,64622280.0,5.51,14000.0,0.0,3000.0,1000.0,59.41218762098085,59.41218762098085,59.41218762098085,59.41218762098085,59.41218762098085,333.96657355606857,328.0,322.03342644393143
2019-08-02,327.7913043478261,327.7913043478261,330.86434782608694,324.20608695652174,194.0,68053675.0,5.57,20000.0,0.0,-27000.0,4000.0,55.06269827020653,55.06269827020653,55.06269827020653,55.06269827020653,55.06269827020653,331.08273291791556,325.3,319.51726708208446
2019-08-05,312.4260869565217,329.84,329.84,311.4017391304348,303.0,98771924.0,5.46,-32000.0,0.0,1000.0,-8000.0,43.60364053983583,43.60364053983583,43.60364053983583,43.60364053983583,43.60364053983583,337.73330033000195,320.9,304.066699669998
