date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-07-26,41.3,41.15,41.6,41.15,24.0,1078450.0,3.72,0.0,0.0,0.0,0.0,38.32273447108434,38.32273447108434,38.32273447108434,38.32273447108434,38.32273447108434,41.496410161505764,41.15000000000002,40.803589838494275
2019-07-29,41.0,41.2,41.3,41.0,28.0,1439950.0,3.72,0.0,0.0,0.0,0.0,36.41013324835593,36.41013324835593,36.41013324835593,36.41013324835593,36.41013324835593,41.31979991992463,41.07000000000002,40.820200080075416
2019-07-30,40.1,40.85,40.95,40.05,83.0,5923150.0,3.72,0.0,0.0,0.0,0.0,31.354518090290178,31.354518090290178,31.354518090290178,31.354518090290178,31.354518090290178,41.67894993664257,40.87000000000002,40.06105006335747
2019-07-31,39.9,39.9,40.1,39.9,34.0,1539350.0,3.72,0.0,0.0,0.0,0.0,30.34613109028953,30.34613109028953,30.34613109028953,30.34613109028953,30.34613109028953,41.76706820024529,40.66000000000002,39.552931799754745
2019-08-01,38.95,39.9,39.9,38.95,60.0,3369050.0,3.72,0.0,0.0,0.0,0.0,26.059030656982095,26.059030656982095,26.059030656982095,26.059030656982095,26.059030656982095,41.92332005306633,40.25000000000002,38.576679946933716
2019-08-02,37.3,38.95,38.95,37.0,99.0,6745400.0,3.72,0.0,0.0,-41000.0,0.0,20.61234061826804,20.61234061826804,20.61234061826804,20.61234061826804,20.61234061826804,41.96396101799401,39.450000000000024,36.93603898200604
2019-08-05,36.5,37.4,37.4,36.5,31.0,1268950.0,3.72,0.0,0.0,0.0,0.0,18.58415394490326,18.58415394490326,18.58415394490326,18.58415394490326,18.58415394490326,41.399561369753734,38.550000000000026,35.70043863024632
2019-08-06,36.1,36.5,36.5,36.0,27.0,1625700.0,3.72,0.0,0.0,-19000.0,0.0,17.64905665331035,17.64905665331035,17.64905665331035,17.64905665331035,17.64905665331035,40.655167809265805,37.75000000000002,34.84483219073424
2019-08-07,37.0,36.2,37.4,36.2,15.0,741950.0,3.73,2000.0,0.0,0.0,0.0,26.59831849758826,26.59831849758826,26.59831849758826,26.59831849758826,26.59831849758826,39.131224107539495,37.17000000000002,35.20877589246055
2019-08-08,37.5,37.0,37.9,37.0,25.0,1346000.0,3.75,5000.0,0.0,0.0,0.0,31.079371145071672,31.079371145071672,31.079371145071672,31.079371145071672,31.079371145071672,37.910727898135725,36.88000000000002,35.84927210186431
2019-08-12,37.0,36.8,37.0,36.6,3.0,110400.0,3.75,0.0,0.0,-1000.0,0.0,29.16212493864509,29.16212493864509,29.16212493864509,29.16212493864509,29.16212493864509,37.77833188405524,36.820000000000014,35.86166811594479
2019-08-13,36.0,36.5,36.5,35.25,39.0,1604350.0,3.75,0.0,0.0,0.0,0.0,25.741856392241747,25.741856392241747,25.741856392241747,25.741856392241747,25.741856392241747,37.875162326254205,36.72000000000001,35.56483767374582
2019-08-14,35.45,35.3,35.75,35.3,14.0,815450.0,3.75,0.0,0.0,-2000.0,0.0,24.069764092392138,24.069764092392138,24.069764092392138,24.069764092392138,24.069764092392138,38.08986666073875,36.59000000000002,35.090133339261286
2019-08-15,35.2,35.45,35.45,35.15,12.0,634400.0,3.75,0.0,0.0,0.0,0.0,23.32800978805564,23.32800978805564,23.32800978805564,23.32800978805564,23.32800978805564,38.00268158449174,36.23000000000002,34.4573184155083
2019-08-16,35.1,35.1,35.25,35.1,5.0,175750.0,3.75,0.0,0.0,0.0,0.0,23.022388713451072,23.022388713451072,23.022388713451072,23.022388713451072,23.022388713451072,37.14713993572496,35.750000000000014,34.35286006427507
2019-08-19,34.8,35.1,35.1,34.8,20.0,803600.0,3.75,0.0,0.0,0.0,0.0,22.08750373100631,22.08750373100631,22.08750373100631,22.08750373100631,22.08750373100631,36.115977667181994,35.31000000000002,34.50402233281804
2019-08-20,34.55,34.75,34.85,34.55,18.0,799250.0,3.75,2000.0,0.0,-3000.0,0.0,21.310876609412894,21.310876609412894,21.310876609412894,21.310876609412894,21.310876609412894,35.648012738721526,35.02000000000002,34.39198726127851
2019-08-21,34.2,34.55,34.55,33.8,36.0,1875950.0,3.75,0.0,0.0,0.0,0.0,20.238008326552308,20.238008326552308,20.238008326552308,20.238008326552308,20.238008326552308,35.501026675297105,34.77000000000002,34.03897332470293
2019-08-22,34.0,34.05,34.5,34.0,23.0,1024900.0,3.75,0.0,0.0,-1000.0,0.0,19.629860797508876,19.629860797508876,19.629860797508876,19.629860797508876,19.629860797508876,35.3239773296489,34.530000000000015,33.73602267035113
2019-08-23,34.3,34.35,34.35,34.3,5.0,171650.0,3.75,0.0,0.0,0.0,0.0,23.350572613340713,23.350572613340713,23.350572613340713,23.350572613340713,23.350572613340713,34.92713553108357,34.37000000000002,33.812864468916466
2019-08-26,33.8,34.3,34.3,33.7,17.0,608800.0,3.75,-1000.0,0.0,-4000.0,0.0,21.559156367603205,21.559156367603205,21.559156367603205,21.559156367603205,21.559156367603205,34.682249938990715,34.170000000000016,33.65775006100932
2019-08-27,32.9,33.55,33.55,32.85,35.0,1294800.0,3.73,-5000.0,0.0,-12000.0,0.0,18.768056008305926,18.768056008305926,18.768056008305926,18.768056008305926,18.768056008305926,34.84079968025329,33.84000000000002,32.839200319746745
2019-08-28,31.3,32.7,32.7,31.1,65.0,2752250.0,3.74,1000.0,0.0,0.0,0.0,15.040197735541009,15.040197735541009,15.040197735541009,15.040197735541009,15.040197735541009,35.43108267921688,33.26000000000001,31.088917320783143
2019-08-29,30.5,31.3,31.45,30.5,61.0,2103950.0,3.74,0.0,0.0,-4000.0,0.0,13.587019186662348,13.587019186662348,13.587019186662348,13.587019186662348,13.587019186662348,35.459931033661924,32.56000000000002,29.660068966338113
2019-08-30,30.55,30.65,31.2,30.5,40.0,1383900.0,3.74,0.0,0.0,-16000.0,0.0,14.145353012747977,14.145353012747977,14.145353012747977,14.145353012747977,14.145353012747977,34.44999999999922,31.810000000000013,29.170000000000808
2019-09-02,29.9,30.55,30.55,29.7,52.0,2131800.0,3.75,3000.0,0.0,-4000.0,0.0,12.971947382701037,12.971947382701037,12.971947382701037,12.971947382701037,12.971947382701037,33.10036228713644,31.030000000000012,28.959637712863586
2019-09-03,29.8,30.0,30.1,29.8,53.0,2184800.0,3.76,6000.0,0.0,-10000.0,0.0,12.796081058411751,12.796081058411751,12.796081058411751,12.796081058411751,12.796081058411751,31.48777548682267,30.410000000000014,29.33222451317736
2019-09-04,29.6,29.9,30.1,29.6,53.0,2183850.0,3.78,5000.0,0.0,-11000.0,0.0,12.43302881277519,12.43302881277519,12.43302881277519,12.43302881277519,12.43302881277519,30.83837490848962,30.070000000000014,29.30162509151041
2019-09-05,29.7,29.6,29.75,29.4,20.0,919950.0,3.78,0.0,0.0,0.0,0.0,13.750686140044245,13.750686140044245,13.750686140044245,13.750686140044245,13.750686140044245,30.580522184567187,29.910000000000014,29.239477815432842
2019-09-06,30.1,29.7,30.15,29.7,44.0,1800000.0,3.79,3000.0,0.0,0.0,0.0,19.00101383910362,19.00101383910362,19.00101383910362,19.00101383910362,19.00101383910362,30.164093010676858,29.820000000000014,29.47590698932317
2019-09-09,29.65,30.0,30.1,29.6,22.0,774733.0,3.79,0.0,0.0,-2000.0,0.0,17.695921750631822,17.695921750631822,17.695921750631822,17.695921750631822,17.695921750631822,30.12552777668767,29.770000000000017,29.414472223312366
2019-09-10,29.65,29.7,29.85,29.6,17.0,771950.0,3.78,-2000.0,0.0,0.0,0.0,17.695921750631822,17.695921750631822,17.695921750631822,17.695921750631822,17.695921750631822,30.10551333764576,29.740000000000016,29.374486662354272
2019-09-11,31.95,30.0,32.4,30.0,137.0,6143000.0,3.76,-6000.0,0.0,-36000.0,0.0,41.509879850793006,41.509879850793006,41.509879850793006,41.509879850793006,41.509879850793006,31.982455923287585,30.210000000000015,28.437544076712445
2019-09-12,31.75,31.85,32.1,31.3,107.0,4362400.0,3.75,-6000.0,0.0,-12000.0,0.0,40.414820330737285,40.414820330737285,40.414820330737285,40.414820330737285,40.414820330737285,32.659215535444126,30.620000000000015,28.580784464555904
2019-09-16,31.4,31.7,31.75,31.4,32.0,1292400.0,3.75,0.0,0.0,0.0,0.0,38.50066485485365,38.50066485485365,38.50066485485365,38.50066485485365,38.50066485485365,32.91921553544413,30.880000000000017,28.840784464555902
2019-09-17,31.5,31.0,31.65,30.85,14.0,407284.0,3.75,0.0,0.0,-3000.0,0.0,39.38402999333677,39.38402999333677,39.38402999333677,39.38402999333677,39.38402999333677,32.8956001944566,31.250000000000018,29.604399805543437
2019-09-18,32.3,31.15,32.65,30.9,42.0,1545100.0,3.74,-1000.0,0.0,-4000.0,0.0,46.05919395305483,46.05919395305483,46.05919395305483,46.05919395305483,46.05919395305483,32.426838465148016,31.78000000000002,31.13316153485202
2019-09-19,32.3,32.3,32.3,32.3,1.0,32300.0,3.74,0.0,0.0,0.0,0.0,46.05919395305483,46.05919395305483,46.05919395305483,46.05919395305483,46.05919395305483,32.619415362464274,31.850000000000016,31.080584637535758
2019-09-20,31.1,31.0,31.95,31.0,19.0,591100.0,3.74,0.0,0.0,-2000.0,0.0,38.65409289040744,38.65409289040744,38.65409289040744,38.65409289040744,38.65409289040744,32.70305645819339,31.720000000000017,30.736943541806642
2019-09-23,30.9,31.1,31.3,30.9,19.0,590800.0,3.74,0.0,0.0,0.0,0.0,37.56994470936415,37.56994470936415,37.56994470936415,37.56994470936415,37.56994470936415,32.79575507653438,31.620000000000015,30.444244923465654
2019-09-24,31.45,30.9,32.2,30.6,35.0,1253500.0,3.74,0.0,0.0,-9000.0,0.0,42.357902492617086,42.357902492617086,42.357902492617086,42.357902492617086,42.357902492617086,32.79050836506851,31.610000000000014,30.429491634931516
2019-09-25,32.3,31.05,32.65,31.05,29.0,991730.0,3.74,0.0,0.0,-1000.0,0.0,48.88267842639658,48.88267842639658,48.88267842639658,48.88267842639658,48.88267842639658,32.79050836506851,31.610000000000014,30.429491634931516
2019-09-26,31.75,31.9,31.9,31.3,33.0,1200400.0,3.74,-1000.0,0.0,0.0,0.0,45.30882243385575,45.30882243385575,45.30882243385575,45.30882243385575,45.30882243385575,32.489949493660035,31.50000000000001,30.510050506339983
2019-09-27,31.0,31.5,31.5,31.0,15.0,465650.0,3.74,0.0,0.0,0.0,0.0,40.91586450917977,40.91586450917977,40.91586450917977,40.91586450917977,40.91586450917977,32.50489023802424,31.48000000000001,30.455109761975784
2019-10-01,31.0,31.0,31.0,31.0,5.0,186000.0,3.74,0.0,0.0,0.0,0.0,40.91586450917977,40.91586450917977,40.91586450917977,40.91586450917977,40.91586450917977,32.481835016689274,31.50000000000001,30.518164983310744
2019-10-02,30.9,31.0,31.05,30.9,11.0,464700.0,3.74,0.0,0.0,0.0,0.0,40.3114830293419,40.3114830293419,40.3114830293419,40.3114830293419,40.3114830293419,32.486175168482696,31.390000000000008,30.29382483151732
2019-10-03,30.8,30.8,31.3,30.8,7.0,279700.0,3.74,0.0,0.0,0.0,0.0,39.680266047067164,39.680266047067164,39.680266047067164,39.680266047067164,39.680266047067164,31.766461381009975,31.09000000000001,30.413538618990046
2019-10-04,30.7,31.1,31.1,30.7,12.0,433350.0,3.74,0.0,0.0,0.0,0.0,39.022234497396994,39.022234497396994,39.022234497396994,39.022234497396994,39.022234497396994,31.113238075790864,30.880000000000006,30.646761924209148
2019-10-07,31.4,30.85,31.4,30.85,23.0,3137400.0,3.74,0.0,0.0,-4000.0,0.0,45.79816377184683,45.79816377184683,45.79816377184683,45.79816377184683,45.79816377184683,31.443321838942403,30.960000000000008,30.476678161057613
2019-10-08,30.4,31.4,31.4,30.2,22.0,950700.0,3.74,0.0,0.0,-4000.0,0.0,39.11177627306008,39.11177627306008,39.11177627306008,39.11177627306008,39.11177627306008,31.492380257210296,30.84000000000001,30.187619742789725
2019-10-09,30.2,30.6,30.6,30.2,19.0,727950.0,3.74,0.0,0.0,-5000.0,0.0,37.91938326629716,37.91938326629716,37.91938326629716,37.91938326629716,37.91938326629716,31.519756061276237,30.700000000000006,29.880243938723776
2019-10-14,30.9,31.1,31.5,30.9,41.0,1779700.0,3.74,0.0,0.0,-2000.0,0.0,44.31791194408588,44.31791194408588,44.31791194408588,44.31791194408588,44.31791194408588,31.553306666239635,30.720000000000006,29.886693333760377
2019-10-15,30.65,31.0,31.0,30.65,23.0,955350.0,3.74,0.0,0.0,-4000.0,0.0,42.6280687474485,42.6280687474485,42.6280687474485,42.6280687474485,42.6280687474485,31.545224520713095,30.71,29.874775479286907
2019-10-16,30.6,30.7,31.0,30.6,24.0,984100.0,3.74,0.0,0.0,-4000.0,0.0,42.280832284255396,42.280832284255396,42.280832284255396,42.280832284255396,42.280832284255396,31.0232863826491,30.55,30.0767136173509
2019-10-17,30.5,30.6,30.6,30.0,34.0,1452500.0,3.74,0.0,0.0,-11000.0,0.0,41.551820742299796,41.551820742299796,41.551820742299796,41.551820742299796,41.551820742299796,31.02431266766556,30.57,30.115687332334442
2019-10-18,31.0,30.5,31.0,30.5,32.0,1322200.0,3.74,1000.0,0.0,-13000.0,0.0,46.51727610626326,46.51727610626326,46.51727610626326,46.51727610626326,46.51727610626326,31.107359245284908,30.729999999999997,30.352640754715086
2019-10-21,30.9,31.0,31.25,30.9,15.0,653550.0,3.74,0.0,0.0,0.0,0.0,45.68139949206019,45.68139949206019,45.68139949206019,45.68139949206019,45.68139949206019,31.107359245284908,30.729999999999997,30.352640754715086
2019-10-22,31.0,30.9,31.0,30.9,5.0,154800.0,3.74,0.0,0.0,-2000.0,0.0,46.71258601155991,46.71258601155991,46.71258601155991,46.71258601155991,46.71258601155991,31.219523539271766,30.799999999999994,30.38047646072822
2019-10-23,32.5,31.65,33.5,31.0,90.0,4091200.0,3.74,-1000.0,0.0,-29000.0,0.0,59.218772293140766,59.218772293140766,59.218772293140766,59.218772293140766,59.218772293140766,32.55054733592163,31.179999999999996,29.809452664078368
2019-10-24,31.95,32.5,32.75,31.9,41.0,1805350.0,3.73,-2000.0,0.0,0.0,0.0,54.19621055586209,54.19621055586209,54.19621055586209,54.19621055586209,54.19621055586209,32.7531211945889,31.46999999999999,30.186878805411084
2019-10-25,32.0,32.05,32.5,32.0,17.0,547200.0,3.73,0.0,0.0,0.0,0.0,54.57340739491985,54.57340739491985,54.57340739491985,54.57340739491985,54.57340739491985,32.90870900537708,31.669999999999995,30.431290994622913
2019-10-28,32.2,32.0,32.2,32.0,11.0,385750.0,3.73,0.0,0.0,0.0,0.0,56.1296676777584,56.1296676777584,56.1296676777584,56.1296676777584,56.1296676777584,32.93717426496227,31.929999999999996,30.922825735037723
2019-10-29,32.4,32.2,32.4,31.9,18.0,706050.0,3.73,0.0,0.0,0.0,0.0,57.690633097045605,57.690633097045605,57.690633097045605,57.690633097045605,57.690633097045605,32.64081318457368,32.209999999999994,31.779186815426304
2019-10-30,35.6,32.4,35.6,32.4,120.0,5593580.0,3.73,-1000.0,0.0,-5000.0,0.0,73.77129388486317,73.77129388486317,73.77129388486317,73.77129388486317,73.77129388486317,35.61826110685532,32.83,30.04173889314468
2019-10-31,39.15,39.15,39.15,39.15,75.0,6381450.0,3.73,0.0,0.0,-6000.0,0.0,81.96196707025453,81.96196707025453,81.96196707025453,81.96196707025453,81.96196707025453,39.82107196854832,34.269999999999996,28.718928031451675
2019-11-01,43.05,43.05,43.05,43.05,213.0,14993884.0,3.73,1000.0,0.0,-5000.0,0.0,86.82833011632681,86.82833011632681,86.82833011632681,86.82833011632681,86.82833011632681,44.77616779001019,36.48,28.183832209989802
2019-11-04,47.35,47.35,47.35,47.35,188.0,17745453.0,3.73,0.0,0.0,-35000.0,0.0,90.023991042258,90.023991042258,90.023991042258,90.023991042258,90.023991042258,50.09175788798827,39.51,28.928242112011723
2019-11-05,47.35,51.4,51.4,44.6,590.0,43169484.0,3.73,-2000.0,0.0,0.0,0.0,90.023991042258,90.023991042258,90.023991042258,90.023991042258,90.023991042258,51.71650693050268,42.49999999999999,33.283493069497304
2019-11-06,45.6,45.3,47.0,45.3,248.0,14952001.0,3.73,0.0,0.0,0.0,0.0,80.77420844301565,80.77420844301565,80.77420844301565,80.77420844301565,80.77420844301565,50.70838143158137,44.49999999999999,38.29161856841861
2019-11-07,43.5,46.0,46.1,42.65,302.0,17004209.0,3.73,0.0,0.0,0.0,0.0,71.3060489474377,71.3060489474377,71.3060489474377,71.3060489474377,71.3060489474377,49.03311342985773,45.36999999999999,41.70688657014225
2019-11-08,43.8,43.7,44.0,42.4,200.0,10224311.0,3.73,0.0,0.0,-59.0,0.0,71.81433452961635,71.81433452961635,71.81433452961635,71.81433452961635,71.81433452961635,48.83578045111602,45.519999999999996,42.20421954888397
2019-11-11,41.9,43.8,43.8,41.9,158.0,7863088.0,3.73,0.0,0.0,0.0,0.0,64.07310033617152,64.07310033617152,64.07310033617152,64.07310033617152,64.07310033617152,48.17785271855828,44.42999999999999,40.68214728144171
2019-11-12,41.7,41.9,42.25,40.8,98.0,5243850.0,3.73,0.0,0.0,0.0,0.0,63.29959893938718,63.29959893938718,63.29959893938718,63.29959893938718,63.29959893938718,46.142534080711,43.3,40.45746591928899
2019-11-13,42.2,41.8,42.2,40.8,69.0,3302250.0,3.73,0.0,0.0,0.0,0.0,64.4548861484875,64.4548861484875,64.4548861484875,64.4548861484875,64.4548861484875,44.34232401132922,42.620000000000005,40.89767598867079
2019-11-14,41.85,41.95,42.2,41.3,64.0,3000250.0,3.73,0.0,0.0,-1000.0,0.0,62.96081184112905,62.96081184112905,62.96081184112905,62.96081184112905,62.96081184112905,43.83453876610451,42.290000000000006,40.745461233895504
2019-11-15,42.6,42.75,43.0,41.8,134.0,7319150.0,3.73,0.0,0.0,0.0,0.0,64.84153207184823,64.84153207184823,64.84153207184823,64.84153207184823,64.84153207184823,42.68874877690785,42.050000000000004,41.41125122309216
2019-11-18,42.0,42.5,42.9,41.85,76.0,4132050.0,3.73,0.0,0.0,0.0,0.0,62.12386726342365,62.12386726342365,62.12386726342365,62.12386726342365,62.12386726342365,42.69481997407199,42.07000000000001,41.445180025928025
2019-11-19,45.75,44.0,46.0,42.9,513.0,31880425.0,3.73,0.0,0.0,0.0,0.0,70.4578024939936,70.4578024939936,70.4578024939936,70.4578024939936,70.4578024939936,45.79382909588034,42.88000000000001,39.96617090411968
2019-11-20,43.5,47.8,47.8,42.05,290.0,23230830.0,3.72,-1000.0,0.0,0.0,0.0,61.6874465680159,61.6874465680159,61.6874465680159,61.6874465680159,61.6874465680159,45.996151256498784,43.14000000000001,40.28384874350123
2019-11-21,43.1,41.0,43.5,41.0,120.0,5707993.0,3.74,5000.0,0.0,0.0,0.0,60.25156502367468,60.25156502367468,60.25156502367468,60.25156502367468,60.25156502367468,45.954683216305604,43.39000000000001,40.82531678369441
2019-11-22,44.6,42.75,45.85,42.0,175.0,9763350.0,3.76,6000.0,0.0,-1000.0,0.0,63.66694973786251,63.66694973786251,63.66694973786251,63.66694973786251,63.66694973786251,46.36091423427539,43.790000000000006,41.21908576572462
2019-11-25,43.25,45.0,45.0,43.0,93.0,5127716.0,3.75,-3000.0,0.0,0.0,0.0,58.772322294076915,58.772322294076915,58.772322294076915,58.772322294076915,58.772322294076915,46.04738636041991,44.040000000000006,42.032613639580106
2019-11-26,42.85,43.2,44.0,42.7,41.0,1894300.0,3.72,-8000.0,0.0,0.0,0.0,57.36509509216508,57.36509509216508,57.36509509216508,57.36509509216508,57.36509509216508,44.675565711921145,43.46000000000001,42.24443428807887
2019-11-27,43.1,42.85,43.5,42.8,80.0,3969800.0,3.73,2000.0,0.0,0.0,0.0,58.04129965715495,58.04129965715495,58.04129965715495,58.04129965715495,58.04129965715495,44.62675579003997,43.38000000000001,42.13324420996005
2019-11-28,44.5,43.0,45.0,43.0,105.0,5175950.0,3.74,2000.0,0.0,-1000.0,0.0,61.70428893812341,61.70428893812341,61.70428893812341,61.70428893812341,61.70428893812341,45.1370240350103,43.66000000000001,42.18297596498972
2019-11-29,43.55,44.5,44.5,43.15,49.0,2792500.0,3.73,-2000.0,0.0,0.0,0.0,58.003870410445415,58.003870410445415,58.003870410445415,58.003870410445415,58.003870410445415,44.593678276438474,43.45000000000001,42.306321723561545
2019-12-02,43.2,43.6,43.7,42.45,60.0,3429000.0,3.72,-2000.0,0.0,0.0,0.0,56.65581086239166,56.65581086239166,56.65581086239166,56.65581086239166,56.65581086239166,44.591347037168426,43.44000000000001,42.2886529628316
2019-12-03,42.6,42.6,43.0,42.5,27.0,1368903.0,3.72,0.0,0.0,0.0,0.0,54.324934673533335,54.324934673533335,54.324934673533335,54.324934673533335,54.324934673533335,44.65554336156379,43.39000000000001,42.12445663843623
2019-12-04,41.45,42.25,42.25,41.05,68.0,3248350.0,3.72,0.0,0.0,0.0,0.0,50.07279201080635,50.07279201080635,50.07279201080635,50.07279201080635,50.07279201080635,45.08721483814501,43.06000000000002,41.032785161855024
2019-12-05,41.6,42.0,42.0,41.05,24.0,922040.0,3.72,0.0,0.0,0.0,0.0,50.615761069074416,50.615761069074416,50.615761069074416,50.615761069074416,50.615761069074416,44.156424767174684,42.48000000000001,40.80357523282534
2019-12-06,41.6,41.3,41.85,41.1,5.0,207000.0,3.72,0.0,0.0,0.0,0.0,50.615761069074416,50.615761069074416,50.615761069074416,50.615761069074416,50.615761069074416,43.47043471413738,42.09000000000002,40.70956528586265
2019-12-09,38.2,41.6,41.6,37.6,89.0,4542965.0,3.72,0.0,0.0,0.0,0.0,39.362518030055895,39.362518030055895,39.362518030055895,39.362518030055895,39.362518030055895,44.09426363689976,41.09000000000001,38.08573636310026
2019-12-10,42.0,38.0,42.0,37.5,84.0,5167804.0,3.76,13000.0,0.0,-30411.0,0.0,52.16343956177699,52.16343956177699,52.16343956177699,52.16343956177699,52.16343956177699,43.763993557615485,40.97000000000001,38.17600644238454
