date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-26,2.91,2.94,2.94,2.85,67.0,1089444.0,0.04,0.0,0.0,0.0,0.0,56.6076915909839,56.6076915909839,56.6076915909839,56.6076915909839,56.6076915909839,2.9739777750359395,2.8839999999999835,2.7940222249640274
2018-01-29,2.9,2.94,2.94,2.85,51.0,610611.0,0.04,0.0,0.0,0.0,0.0,55.51940600127189,55.51940600127189,55.51940600127189,55.51940600127189,55.51940600127189,2.9583990049715645,2.8779999999999832,2.797600995028402
2018-01-30,2.82,2.82,2.85,2.82,27.0,379870.0,0.04,0.0,0.0,0.0,0.0,47.63033694500584,47.63033694500584,47.63033694500584,47.63033694500584,47.63033694500584,2.958606695224557,2.8659999999999832,2.7733933047754094
2018-01-31,2.85,2.77,2.85,2.77,53.0,269155.0,0.04,0.0,0.0,0.0,0.0,50.47246481242952,50.47246481242952,50.47246481242952,50.47246481242952,50.47246481242952,2.945971422741189,2.875999999999983,2.806028577258777
2018-02-01,2.81,2.86,2.88,2.81,42.0,396075.0,0.04,0.0,0.0,0.0,0.0,46.82364457648147,46.82364457648147,46.82364457648147,46.82364457648147,46.82364457648147,2.9393879598000754,2.857999999999983,2.776612040199891
2018-02-02,2.78,2.81,2.82,2.75,59.0,665345.0,0.04,0.0,0.0,0.0,0.0,44.24041450318033,44.24041450318033,44.24041450318033,44.24041450318033,44.24041450318033,2.9133879598001187,2.831999999999983,2.7506120401998473
2018-02-05,2.8,2.78,2.86,2.75,46.0,769177.0,0.04,0.0,0.0,0.0,0.0,46.36483705078397,46.36483705078397,46.36483705078397,46.36483705078397,46.36483705078397,2.8583033476158373,2.8119999999999825,2.7656966523841278
2018-02-06,2.66,2.8,2.88,2.57,76.0,1140806.0,0.04,0.0,0.0,0.0,0.0,36.019553217622594,36.019553217622594,36.019553217622594,36.019553217622594,36.019553217622594,2.908374452288712,2.7799999999999825,2.651625547711253
2018-02-07,2.79,2.82,2.82,2.66,36.0,232932.0,0.04,0.0,0.0,0.0,0.0,47.691118564674326,47.691118564674326,47.691118564674326,47.691118564674326,47.691118564674326,2.8778362417438696,2.767999999999983,2.658163758256096
2018-02-08,2.99,3.04,3.04,2.86,127.0,3511890.0,0.04,0.0,0.0,0.0,0.0,59.831638384157856,59.831638384157856,59.831638384157856,59.831638384157856,59.831638384157856,3.0158867622113767,2.803999999999983,2.592113237788589
2018-02-09,2.88,2.87,2.98,2.83,66.0,970734.0,0.04,0.0,0.0,0.0,0.0,52.60061093332203,52.60061093332203,52.60061093332203,52.60061093332203,52.60061093332203,3.04184398086802,2.823999999999983,2.6061560191319457
2018-02-12,2.97,2.97,2.98,2.88,48.0,991520.0,0.04,0.0,0.0,0.0,0.0,57.162338806168535,57.162338806168535,57.162338806168535,57.162338806168535,57.162338806168535,3.1017703837639536,2.857999999999983,2.614229616236013
2018-02-21,2.99,3.0,3.15,2.97,109.0,2170630.0,0.04,0.0,0.0,0.0,0.0,58.126757005047594,58.126757005047594,58.126757005047594,58.126757005047594,58.126757005047594,3.0807673435395446,2.923999999999983,2.7672326564604215
2018-02-22,3.03,2.99,3.1,2.99,89.0,1729772.0,0.04,0.0,0.0,0.0,0.0,60.06329726450546,60.06329726450546,60.06329726450546,60.06329726450546,60.06329726450546,3.0719199679766476,2.971999999999983,2.8720800320233186
2018-02-23,3.13,3.25,3.25,3.0,118.0,2438306.0,0.04,0.0,0.0,0.0,0.0,64.48533412089475,64.48533412089475,64.48533412089475,64.48533412089475,64.48533412089475,3.162972390301096,2.999999999999983,2.8370276096988705
2018-02-26,3.15,3.13,3.19,3.06,90.0,2131675.0,0.04,0.0,0.0,0.0,0.0,65.31258412601866,65.31258412601866,65.31258412601866,65.31258412601866,65.31258412601866,3.2002053350615274,3.0539999999999834,2.9077946649384394
2018-02-27,3.12,3.1,3.19,3.1,60.0,750379.0,0.04,0.0,0.0,0.0,0.0,62.94415498836049,62.94415498836049,62.94415498836049,62.94415498836049,62.94415498836049,3.2089639948163433,3.083999999999983,2.959036005183623
2018-03-01,3.22,3.1,3.24,3.1,131.0,3186068.0,0.04,0.0,0.0,0.0,0.0,67.21228907168874,67.21228907168874,67.21228907168874,67.21228907168874,67.21228907168874,3.251983605457713,3.1299999999999835,3.008016394542254
2018-03-02,3.43,3.22,3.47,3.22,257.0,6017905.0,0.04,0.0,0.0,0.0,0.0,73.98805182557052,73.98805182557052,73.98805182557052,73.98805182557052,73.98805182557052,3.4408246087410426,3.209999999999984,2.9791753912589254
2018-03-05,3.28,3.5,3.56,3.28,242.0,6121921.0,0.04,0.0,0.0,0.0,0.0,63.83971887443969,63.83971887443969,63.83971887443969,63.83971887443969,63.83971887443969,3.4601817431133943,3.2399999999999842,3.019818256886574
2018-03-06,3.36,3.32,3.4,3.32,81.0,2293669.0,0.04,0.0,0.0,0.0,0.0,66.48039657667815,66.48039657667815,66.48039657667815,66.48039657667815,66.48039657667815,3.497555097365976,3.2819999999999845,3.066444902633993
2018-03-07,3.36,3.45,3.45,3.32,99.0,1942931.0,0.04,0.0,0.0,0.0,0.0,66.48039657667815,66.48039657667815,66.48039657667815,66.48039657667815,66.48039657667815,3.4753272169982887,3.329999999999984,3.1846727830016794
2018-03-08,3.39,3.43,3.43,3.28,58.0,1268399.0,0.04,0.0,0.0,0.0,0.0,67.51221743840925,67.51221743840925,67.51221743840925,67.51221743840925,67.51221743840925,3.4624682690031574,3.363999999999984,3.2655317309968104
2018-03-09,3.38,3.31,3.38,3.31,37.0,536516.0,0.04,0.0,0.0,0.0,0.0,66.7743496895268,66.7743496895268,66.7743496895268,66.7743496895268,66.7743496895268,3.4315628777217757,3.3539999999999837,3.2764371222781916
2018-03-12,3.12,3.45,3.5,3.12,120.0,2652477.0,0.04,0.0,0.0,0.0,0.0,51.128001122125475,51.128001122125475,51.128001122125475,51.128001122125475,51.128001122125475,3.525332240435381,3.3219999999999836,3.118667759564586
2018-03-13,3.28,3.2,3.28,3.16,64.0,1224804.0,0.04,0.0,0.0,0.0,0.0,57.69708682681286,57.69708682681286,57.69708682681286,57.69708682681286,57.69708682681286,3.5074348529933608,3.305999999999984,3.1045651470066074
2018-03-14,3.35,3.28,3.35,3.28,58.0,1448178.0,0.04,0.0,0.0,0.0,0.0,60.21656087938902,60.21656087938902,60.21656087938902,60.21656087938902,60.21656087938902,3.5034392137982193,3.3039999999999843,3.1045607862017492
2018-03-15,3.32,3.34,3.34,3.24,31.0,533612.0,0.04,0.0,0.0,0.0,0.0,58.60559409874243,58.60559409874243,58.60559409874243,58.60559409874243,58.60559409874243,3.472428068017106,3.289999999999984,3.107571931982862
2018-03-16,3.39,3.45,3.49,3.32,145.0,4110057.0,0.04,0.0,0.0,0.0,0.0,61.21305429617709,61.21305429617709,61.21305429617709,61.21305429617709,61.21305429617709,3.478504691631167,3.2919999999999847,3.1054953083688024
2018-03-19,3.32,3.39,3.4,3.28,60.0,1121398.0,0.04,0.0,0.0,0.0,0.0,57.32439246074962,57.32439246074962,57.32439246074962,57.32439246074962,57.32439246074962,3.4051026675331375,3.3319999999999843,3.258897332466831
2018-03-20,3.29,3.32,3.38,3.28,61.0,1542443.0,0.04,0.0,0.0,0.0,0.0,55.69151695702749,55.69151695702749,55.69151695702749,55.69151695702749,55.69151695702749,3.4016461381045504,3.3339999999999845,3.2663538618954187
2018-03-21,3.35,3.32,3.37,3.32,67.0,1526694.0,0.04,0.0,0.0,0.0,0.0,58.25278927823434,58.25278927823434,58.25278927823434,58.25278927823434,58.25278927823434,3.4016461381045504,3.3339999999999845,3.2663538618954187
2018-03-22,3.37,3.42,3.42,3.32,61.0,1135929.0,0.04,0.0,0.0,0.0,0.0,59.101461700574696,59.101461700574696,59.101461700574696,59.101461700574696,59.101461700574696,3.4151055553417304,3.3439999999999848,3.272894444658239
2018-03-23,3.3,3.08,3.48,3.05,54.0,1103011.0,0.04,0.0,0.0,0.0,0.0,54.89516909244843,54.89516909244843,54.89516909244843,54.89516909244843,54.89516909244843,3.3861331855172656,3.325999999999985,3.2658668144827043
2018-03-26,3.3,3.28,3.3,3.22,53.0,1438301.0,0.04,0.0,0.0,0.0,0.0,54.89516909244843,54.89516909244843,54.89516909244843,54.89516909244843,54.89516909244843,3.3857495098055854,3.321999999999985,3.2582504901943845
2018-03-27,3.27,3.27,3.31,3.26,32.0,692680.0,0.04,0.0,0.0,0.0,0.0,53.0196115964001,53.0196115964001,53.0196115964001,53.0196115964001,53.0196115964001,3.3911026675330413,3.317999999999985,3.2448973324669286
2018-03-28,3.35,3.24,3.45,3.24,78.0,2551000.0,0.04,0.0,0.0,0.0,0.0,57.21736744397967,57.21736744397967,57.21736744397967,57.21736744397967,57.21736744397967,3.3911026675330413,3.317999999999985,3.2448973324669286
2018-03-29,3.39,3.35,3.44,3.28,87.0,3006086.0,0.04,1000.0,0.0,0.0,0.0,59.18124762099978,59.18124762099978,59.18124762099978,59.18124762099978,59.18124762099978,3.4072291030132567,3.321999999999985,3.2367708969867133
2018-03-30,3.38,3.39,3.43,3.31,60.0,1370480.0,0.04,0.0,0.0,0.0,0.0,58.45877419350437,58.45877419350437,58.45877419350437,58.45877419350437,58.45877419350437,3.430433760068778,3.3379999999999845,3.245566239931191
2018-03-31,3.47,3.4,3.55,3.4,172.0,5917114.0,0.04,0.0,0.0,0.0,0.0,62.853962146953826,62.853962146953826,62.853962146953826,62.853962146953826,62.853962146953826,3.501243955373016,3.3719999999999843,3.2427560446269528
2018-04-02,3.81,3.76,3.81,3.64,375.0,12166308.0,0.04,0.0,0.0,0.0,0.0,74.03185896294353,74.03185896294353,74.03185896294353,74.03185896294353,74.03185896294353,3.8194112549702512,3.479999999999984,3.1405887450297167
2018-04-03,4.1,3.97,4.13,3.75,659.0,16692128.0,0.04,0.0,0.0,0.0,0.0,79.65530515260305,79.65530515260305,79.65530515260305,79.65530515260305,79.65530515260305,4.194977875673466,3.629999999999984,3.0650221243265015
2018-04-09,4.5,4.2,4.51,4.2,711.0,18963684.0,0.04,0.0,0.0,0.0,0.0,84.6068081087748,84.6068081087748,84.6068081087748,84.6068081087748,84.6068081087748,4.677532555385022,3.851999999999984,3.026467444614946
2018-04-10,4.05,4.5,4.8,4.05,593.0,15480157.0,0.04,0.0,0.0,0.0,0.0,65.34025947542008,65.34025947542008,65.34025947542008,65.34025947542008,65.34025947542008,4.666305813587191,3.9859999999999842,3.305694186412778
2018-04-11,4.18,4.14,4.25,3.9,335.0,8147893.0,0.04,5000.0,0.0,0.0,0.0,67.63330407426217,67.63330407426217,67.63330407426217,67.63330407426217,67.63330407426217,4.574389964045512,4.127999999999984,3.681610035954456
2018-04-12,4.46,4.18,4.49,4.11,286.0,5981618.0,0.04,0.0,0.0,0.0,0.0,71.93939836438803,71.93939836438803,71.93939836438803,71.93939836438803,71.93939836438803,4.630751928231818,4.257999999999985,3.885248071768152
2018-04-13,4.33,4.48,4.59,4.1,349.0,8422673.0,0.04,0.0,0.0,0.0,0.0,67.45243228389577,67.45243228389577,67.45243228389577,67.45243228389577,67.45243228389577,4.642608918961912,4.303999999999985,3.965391081038058
2018-04-16,4.48,4.16,4.48,4.16,190.0,3843360.0,0.04,-1000.0,0.0,0.0,0.0,69.79352504420739,69.79352504420739,69.79352504420739,69.79352504420739,69.79352504420739,4.629605825192102,4.299999999999985,3.970394174807867
2018-04-17,4.4,4.53,4.58,4.35,166.0,3520748.0,0.04,0.0,0.0,0.0,0.0,67.02456004622769,67.02456004622769,67.02456004622769,67.02456004622769,67.02456004622769,4.586887067388901,4.369999999999985,4.153112932611069
2018-04-18,4.4,4.47,4.5,4.3,149.0,3376920.0,0.04,0.0,0.0,0.0,0.0,67.0245600462277,67.0245600462277,67.0245600462277,67.0245600462277,67.0245600462277,4.5195272476689645,4.413999999999985,4.308472752331005
2018-04-19,4.55,4.46,4.65,4.46,336.0,8640240.0,0.04,0.0,0.0,0.0,0.0,69.64349515550936,69.64349515550936,69.64349515550936,69.64349515550936,69.64349515550936,4.5834727698320785,4.431999999999984,4.28052723016789
2018-04-20,4.55,4.55,4.7,4.5,206.0,5189748.0,0.04,0.0,0.0,0.0,0.0,69.64349515550934,69.64349515550934,69.64349515550934,69.64349515550934,69.64349515550934,4.610223693886877,4.475999999999984,4.341776306113091
2018-04-23,4.7,4.6,4.75,4.58,295.0,7809700.0,0.04,0.0,0.0,0.0,0.0,72.20378518714125,72.20378518714125,72.20378518714125,72.20378518714125,72.20378518714125,4.744499443207868,4.519999999999984,4.295500556792099
2018-04-24,4.59,4.78,4.8,4.3,244.0,6437300.0,0.04,0.0,0.0,0.0,0.0,67.69479991297186,67.69479991297186,67.69479991297186,67.69479991297186,67.69479991297186,4.750416215534543,4.557999999999984,4.365583784465425
2018-04-25,4.41,4.37,4.5,4.37,122.0,3784557.0,0.04,0.0,0.0,0.0,0.0,60.98365238200356,60.98365238200356,60.98365238200356,60.98365238200356,60.98365238200356,4.745903200619809,4.559999999999983,4.3740967993801565
2018-04-26,4.39,4.36,4.6,4.36,96.0,2460324.0,0.04,0.0,0.0,0.0,0.0,60.26870267242895,60.26870267242895,60.26870267242895,60.26870267242895,60.26870267242895,4.759309316718281,4.527999999999983,4.2966906832816845
2018-04-27,4.31,4.41,4.5,4.1,149.0,4436754.0,0.04,0.0,0.0,0.0,0.0,57.3713471728775,57.3713471728775,57.3713471728775,57.3713471728775,57.3713471728775,4.766216701121142,4.479999999999983,4.193783298878824
2018-04-30,4.33,4.31,4.38,4.3,69.0,1450597.0,0.04,0.0,0.0,0.0,0.0,57.91603947674576,57.91603947674576,57.91603947674576,57.91603947674576,57.91603947674576,4.604232187095472,4.405999999999983,4.2077678129044935
2018-05-02,4.25,4.35,4.45,4.25,121.0,3988937.0,0.04,0.0,0.0,0.0,0.0,54.894533851041516,54.894533851041516,54.894533851041516,54.894533851041516,54.894533851041516,4.452821600758006,4.337999999999983,4.22317839924196
2018-05-03,4.17,4.06,4.3,4.06,87.0,2248168.0,0.04,0.0,0.0,0.0,0.0,51.974425714264136,51.974425714264136,51.974425714264136,51.974425714264136,51.974425714264136,4.439666295473093,4.289999999999983,4.140333704526873
2018-05-04,4.29,4.2,4.35,4.18,58.0,1256079.0,0.04,0.0,0.0,0.0,0.0,55.77471305311777,55.77471305311777,55.77471305311777,55.77471305311777,55.77471305311777,4.383137084992589,4.269999999999984,4.156862915007379
2018-05-07,4.38,4.3,4.4,4.29,67.0,2095116.0,0.04,3000.0,0.0,0.0,0.0,58.43148527502434,58.43148527502434,58.43148527502434,58.43148527502434,58.43148527502434,4.4268845687981955,4.283999999999983,4.14111543120177
2018-05-08,4.35,4.43,4.44,4.35,84.0,1899228.0,0.04,0.0,0.0,0.0,0.0,57.198016778498115,57.198016778498115,57.198016778498115,57.198016778498115,57.198016778498115,4.436808601903887,4.287999999999984,4.139191398096082
2018-05-09,4.4,4.42,4.43,4.37,75.0,1812231.0,0.04,0.0,0.0,0.0,0.0,58.76054366946407,58.76054366946407,58.76054366946407,58.76054366946407,58.76054366946407,4.483601932357779,4.317999999999984,4.1523980676421886
2018-05-10,4.41,4.4,4.5,4.37,81.0,1690489.0,0.04,0.0,0.0,0.0,0.0,59.08227236201263,59.08227236201263,59.08227236201263,59.08227236201263,59.08227236201263,4.452348132583324,4.365999999999984,4.279651867416644
2018-05-11,4.1,4.4,4.4,3.97,270.0,7738420.0,0.04,7000.0,0.0,0.0,0.0,46.87397667086549,46.87397667086549,46.87397667086549,46.87397667086549,46.87397667086549,4.5596549157704525,4.327999999999983,4.096345084229514
2018-05-14,3.98,4.1,4.1,3.93,178.0,5619140.0,0.04,-10000.0,0.0,0.0,0.0,43.15649961298493,43.15649961298493,43.15649961298493,43.15649961298493,43.15649961298493,4.598405479410082,4.247999999999983,3.8975945205898848
2018-05-15,4.2,4.03,4.3,4.03,121.0,3928482.0,0.04,0.0,0.0,0.0,0.0,50.85217773428792,50.85217773428792,50.85217773428792,50.85217773428792,50.85217773428792,4.553714164134643,4.217999999999983,3.8822858358653236
2018-05-16,4.13,4.09,4.23,4.09,58.0,1445765.0,0.04,0.0,0.0,0.0,0.0,48.59772039540195,48.59772039540195,48.59772039540195,48.59772039540195,48.59772039540195,4.448140810163984,4.163999999999982,3.87985918983598
2018-05-17,4.06,4.25,4.25,4.01,65.0,1392065.0,0.04,0.0,0.0,0.0,0.0,46.383208897379376,46.383208897379376,46.383208897379376,46.383208897379376,46.383208897379376,4.240205335062206,4.093999999999982,3.9477946649377573
2018-05-18,4.11,4.03,4.11,4.03,46.0,955738.0,0.04,0.0,0.0,0.0,0.0,48.198963440488804,48.198963440488804,48.198963440488804,48.198963440488804,48.198963440488804,4.242751490624906,4.095999999999982,3.949248509375059
2018-05-21,4.05,4.11,4.18,4.04,85.0,1901673.0,0.04,0.0,0.0,0.0,0.0,46.17800484753183,46.17800484753183,46.17800484753183,46.17800484753183,46.17800484753183,4.218074048691718,4.109999999999983,4.001925951308247
2018-05-22,4.04,4.15,4.15,4.04,92.0,1574734.0,0.04,0.0,0.0,0.0,0.0,45.83307392073744,45.83307392073744,45.83307392073744,45.83307392073744,45.83307392073744,4.148880180591113,4.0779999999999825,4.007119819408852
2018-05-23,4.02,4.02,4.11,4.0,95.0,3077734.0,0.04,0.0,0.0,0.0,0.0,45.10737051625949,45.10737051625949,45.10737051625949,45.10737051625949,45.10737051625949,4.11613318551874,4.055999999999982,3.9958668144812246
2018-05-24,4.01,4.05,4.05,3.99,43.0,1287167.0,0.04,0.0,0.0,0.0,0.0,44.72604544198354,44.72604544198354,44.72604544198354,44.72604544198354,44.72604544198354,4.11597142274261,4.0459999999999825,3.9760285772573547
2018-05-25,4.02,4.01,4.05,4.01,64.0,1841825.0,0.04,0.0,0.0,0.0,0.0,45.2247199210483,45.2247199210483,45.2247199210483,45.2247199210483,45.2247199210483,4.0573938769238955,4.027999999999983,3.9986061230760694
2018-05-28,4.06,4.0,4.1,3.98,75.0,2004307.0,0.04,0.0,0.0,0.0,0.0,47.27384006579909,47.27384006579909,47.27384006579909,47.27384006579909,47.27384006579909,4.065777087649033,4.029999999999982,3.9942229123509305
2018-05-29,4.06,4.08,4.08,4.0,58.0,1797400.0,0.04,0.0,0.0,0.0,0.0,47.273840065799085,47.273840065799085,47.273840065799085,47.273840065799085,47.273840065799085,4.077081318464357,4.033999999999982,3.990918681535607
2018-05-30,4.01,4.02,4.04,3.96,54.0,1557586.0,0.04,0.0,0.0,0.0,0.0,44.84193540821937,44.84193540821937,44.84193540821937,44.84193540821937,44.84193540821937,4.078303347617909,4.031999999999982,3.985696652382056
2018-05-31,4.0,4.03,4.08,4.0,64.0,1379373.0,0.04,0.0,0.0,0.0,0.0,44.35053086817693,44.35053086817693,44.35053086817693,44.35053086817693,44.35053086817693,4.080596442568741,4.0299999999999825,3.9794035574312243
2018-06-01,4.16,3.9,4.3,3.9,123.0,3139148.0,0.04,0.0,0.0,0.0,0.0,53.18951959562158,53.18951959562158,53.18951959562158,53.18951959562158,53.18951959562158,4.17141957503271,4.057999999999983,3.944580424967256
2018-06-04,4.15,4.16,4.2,4.11,57.0,1473600.0,0.04,0.0,0.0,0.0,0.0,52.62690103911297,52.62690103911297,52.62690103911297,52.62690103911297,52.62690103911297,4.21141048704064,4.075999999999984,3.9405895129593276
2018-06-05,4.15,4.2,4.2,4.07,73.0,1693000.0,0.04,0.0,0.0,0.0,0.0,52.62690103911296,52.62690103911296,52.62690103911296,52.62690103911296,52.62690103911296,4.239657131650185,4.093999999999984,3.9483428683497834
2018-06-06,4.16,4.15,4.16,4.0,66.0,1620610.0,0.04,0.0,0.0,0.0,0.0,53.201009354755676,53.201009354755676,53.201009354755676,53.201009354755676,53.201009354755676,4.248322162145575,4.123999999999985,3.9996778378543936
2018-06-07,4.1,4.13,4.15,4.08,65.0,2202195.0,0.04,0.0,0.0,0.0,0.0,49.33755653733882,49.33755653733882,49.33755653733882,49.33755653733882,49.33755653733882,4.188899888647732,4.143999999999984,4.099100111352236
2018-06-08,4.0,4.1,4.1,4.0,80.0,1913752.0,0.04,0.0,0.0,0.0,0.0,43.64828852486634,43.64828852486634,43.64828852486634,43.64828852486634,43.64828852486634,4.23159933110421,4.111999999999984,3.992400668895758
2018-06-11,4.0,4.0,4.02,3.97,115.0,3794062.0,0.04,0.0,0.0,0.0,0.0,43.64828852486634,43.64828852486634,43.64828852486634,43.64828852486634,43.64828852486634,4.221942845478283,4.081999999999984,3.9420571545216845
2018-06-12,3.98,4.1,4.11,3.95,51.0,1504814.0,0.04,0.0,0.0,0.0,0.0,42.51123262453545,42.51123262453545,42.51123262453545,42.51123262453545,42.51123262453545,4.187942845478283,4.047999999999984,3.9080571545216847
2018-06-13,3.98,4.05,4.05,3.98,31.0,838614.0,0.04,0.0,0.0,0.0,0.0,42.511232624535445,42.511232624535445,42.511232624535445,42.511232624535445,42.511232624535445,4.10179977728567,4.0119999999999845,3.9222002227142987
2018-06-14,4.0,4.0,4.02,3.86,121.0,3579960.0,0.04,0.0,0.0,0.0,0.0,44.19716528701794,44.19716528701794,44.19716528701794,44.19716528701794,44.19716528701794,4.011595917956129,3.9919999999999844,3.9724040820438398
2018-06-15,4.0,3.99,4.1,3.97,73.0,2004530.0,0.04,0.0,0.0,0.0,0.0,44.19716528701794,44.19716528701794,44.19716528701794,44.19716528701794,44.19716528701794,4.011595917956129,3.9919999999999844,3.9724040820438398
2018-06-19,3.98,4.0,4.0,3.93,35.0,1179260.0,0.04,0.0,0.0,0.0,0.0,42.743395582122936,42.743395582122936,42.743395582122936,42.743395582122936,42.743395582122936,4.007595917956129,3.9879999999999844,3.9684040820438398
2018-06-20,3.99,3.91,3.99,3.91,28.0,674540.0,0.04,0.0,0.0,0.0,0.0,43.739848501447945,43.739848501447945,43.739848501447945,43.739848501447945,43.739848501447945,4.0078885438347385,3.989999999999985,3.9721114561652318
2018-06-21,3.94,3.95,4.07,3.94,30.0,1244590.0,0.04,0.0,0.0,0.0,0.0,39.99218163571563,39.99218163571563,39.99218163571563,39.99218163571563,39.99218163571563,4.02654211490853,3.981999999999985,3.9374578850914403
2018-06-22,3.86,3.91,3.95,3.86,76.0,1992634.0,0.04,0.0,0.0,0.0,0.0,34.847484594083426,34.847484594083426,34.847484594083426,34.847484594083426,34.847484594083426,4.056449987801494,3.953999999999985,3.851550012198477
2018-06-25,3.76,3.9,3.9,3.76,67.0,1771604.0,0.04,0.0,0.0,0.0,0.0,29.70362749115361,29.70362749115361,29.70362749115361,29.70362749115361,29.70362749115361,4.078325273829838,3.9059999999999846,3.7336747261701304
