date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-27,42.531644762828726,43.10899740666804,43.237297994187884,42.46749446906881,177.0,6588718.0,1.62,20000.0,0.0,0.0,0.0,44.518174080125014,44.518174080125014,44.518174080125014,44.518174080125014,44.518174080125014,33.9509734106859,33.1800000000001,32.4090265893143
2018-03-01,43.10899740666804,42.339193881548965,43.173147700427954,42.339193881548965,159.0,5547259.0,1.63,32000.0,0.0,10000.0,0.0,47.93241477090758,47.93241477090758,47.93241477090758,47.93241477090758,47.93241477090758,33.814728827047496,33.4000000000001,32.9852711729527
2018-03-02,43.36559858170772,43.04484711290811,43.5580494629875,42.98069681914819,192.0,8782234.0,1.59,-3000.0,0.0,-3000.0,0.0,49.42213943692867,49.42213943692867,49.42213943692867,49.42213943692867,49.42213943692867,33.957083130061825,33.5300000000001,33.102916869938376
2018-03-05,42.788245937868425,43.173147700427954,43.5580494629875,42.788245937868425,175.0,6503640.0,1.56,-26000.0,0.0,20000.0,0.0,46.21796195313339,46.21796195313339,46.21796195313339,46.21796195313339,46.21796195313339,33.92090815368389,33.480000000000096,33.0390918463163
2018-03-06,42.595795056588656,42.91654652538827,42.91654652538827,42.595795056588656,160.0,6541382.0,1.57,8000.0,0.0,10000.0,0.0,45.16678074455939,45.16678074455939,45.16678074455939,45.16678074455939,45.16678074455939,33.91234134498905,33.420000000000094,32.927658655011136
2018-03-07,44.135402106826795,42.91654652538827,44.26370269434664,42.85239623162834,522.0,26876896.0,1.62,40000.0,0.0,26000.0,0.0,54.15084421959499,54.15084421959499,54.15084421959499,54.15084421959499,54.15084421959499,34.50809307358122,33.670000000000094,32.83190692641897
2018-03-08,43.49389916922757,44.84105533818595,44.84105533818595,43.49389916922757,295.0,19618023.0,1.64,18000.0,0.0,43000.0,0.0,50.44234829697996,50.44234829697996,50.44234829697996,50.44234829697996,50.44234829697996,34.58229103009727,33.730000000000096,32.877708969902926
2018-03-09,44.392003281866494,44.64860445690618,45.16180680698557,44.135402106826795,667.0,38300885.0,1.63,13000.0,0.0,13000.0,0.0,55.08045409049459,55.08045409049459,55.08045409049459,55.08045409049459,55.08045409049459,34.99706820024126,33.89000000000009,32.78293179975893
2018-03-12,45.48255827578518,46.188211507144324,47.599517969862625,45.41840798202525,1814.0,106709097.0,1.57,-47000.0,0.0,-94000.0,0.0,59.97856040064944,59.97856040064944,59.97856040064944,59.97856040064944,59.97856040064944,35.804523335376636,34.310000000000095,32.81547666462355
2018-03-13,45.35425768826533,45.48255827578518,45.803309744584794,45.290107394505405,459.0,26683545.0,1.63,64000.0,0.0,0.0,0.0,59.16123343580231,59.16123343580231,59.16123343580231,59.16123343580231,59.16123343580231,35.912006825912144,34.740000000000094,33.567993174088045
2018-03-14,45.61085886330502,45.35425768826533,46.63726356346378,45.35425768826533,460.0,23521757.0,1.64,9000.0,0.0,-41000.0,0.0,60.32569145237565,60.32569145237565,60.32569145237565,60.32569145237565,60.32569145237565,36.23269552940676,34.9700000000001,33.707304470593435
2018-03-15,45.35425768826533,45.739159450824864,46.05991091962448,45.35425768826533,266.0,11870918.0,1.65,7000.0,0.0,-6000.0,0.0,58.528464061474125,58.528464061474125,58.528464061474125,58.528464061474125,58.528464061474125,35.936461381001315,35.26000000000009,34.583538618998865
2018-03-16,44.90520563194587,45.48255827578518,45.61085886330502,44.77690504442602,308.0,15787980.0,1.69,29000.0,0.0,0.0,0.0,55.41698863808369,55.41698863808369,55.41698863808369,55.41698863808369,55.41698863808369,35.71094473979911,35.340000000000096,34.96905526020108
2018-03-19,45.546708569545096,45.16180680698557,46.444812682184015,45.09765651322564,452.0,24905449.0,1.75,51000.0,0.0,-51000.0,0.0,58.78763671157946,58.78763671157946,58.78763671157946,58.78763671157946,58.78763671157946,35.734707681214786,35.350000000000094,34.9652923187854
2018-03-20,45.09765651322564,45.41840798202525,45.546708569545096,44.71275475066611,218.0,12554521.0,1.81,44000.0,0.0,0.0,0.0,55.61777479891353,55.61777479891353,55.61777479891353,55.61777479891353,55.61777479891353,35.72665333310163,35.310000000000095,34.89334666689856
2018-03-21,44.96935592570579,45.546708569545096,45.546708569545096,44.96935592570579,212.0,7679918.0,1.86,42000.0,0.0,-3000.0,0.0,54.71008311713701,54.71008311713701,54.71008311713701,54.71008311713701,54.71008311713701,35.586297754425196,35.21000000000009,34.83370224557499
2018-03-22,44.199552400586725,45.16180680698557,45.739159450824864,44.135402106826795,408.0,20068061.0,1.87,11000.0,0.0,0.0,0.0,49.491079403167554,49.491079403167554,49.491079403167554,49.491079403167554,49.491079403167554,35.707052435180096,35.0300000000001,34.352947564820106
2018-03-23,44.07125181306688,42.98069681914819,44.26370269434664,42.595795056588656,438.0,25088581.0,1.84,7000.0,0.0,-3000.0,0.0,48.65795941124976,48.65795941124976,48.65795941124976,48.65795941124976,48.65795941124976,35.77177978869949,34.9000000000001,34.028220211300706
2018-03-26,43.87880093178711,44.64860445690618,44.64860445690618,43.30144828794781,274.0,12301004.0,1.83,-9000.0,0.0,0.0,0.0,47.36983316931679,47.36983316931679,47.36983316931679,47.36983316931679,47.36983316931679,35.4104544113599,34.6400000000001,33.8695455886403
2018-03-27,43.750500344267266,44.00710151930695,44.392003281866494,43.62219975674742,258.0,15935076.0,1.68,9000.0,0.0,-22000.0,0.0,46.486299834921404,46.486299834921404,46.486299834921404,46.486299834921404,46.486299834921404,35.095131565921726,34.4300000000001,33.76486843407847
2018-03-28,43.30144828794781,43.686350050507336,43.750500344267266,43.237297994187884,206.0,8110460.0,1.68,-3000.0,0.0,0.0,0.0,43.43284112756181,43.43284112756181,43.43284112756181,43.43284112756181,43.43284112756181,34.654148737463636,34.170000000000094,33.68585126253655
2018-03-29,43.04484711290811,43.42974887546765,43.5580494629875,42.788245937868425,217.0,10131806.0,1.68,1000.0,0.0,0.0,0.0,41.745423512934394,41.745423512934394,41.745423512934394,41.745423512934394,41.745423512934394,34.581269819951196,33.9900000000001,33.39873018004901
2018-03-30,43.173147700427954,43.237297994187884,43.49389916922757,43.10899740666804,125.0,5803438.0,1.67,-8000.0,0.0,0.0,0.0,42.93912962760001,42.93912962760001,42.93912962760001,42.93912962760001,42.93912962760001,34.35990195134532,33.8500000000001,33.34009804865488
2018-03-31,42.85239623162834,43.36559858170772,43.36559858170772,42.85239623162834,106.0,5085084.0,1.67,0.0,0.0,0.0,0.0,40.694092982021765,40.694092982021765,40.694092982021765,40.694092982021765,40.694092982021765,34.160744091821115,33.690000000000104,33.21925590817909
2018-04-02,43.04484711290811,42.85239623162834,43.237297994187884,42.724095644108495,91.0,4409441.0,1.66,-4000.0,0.0,0.0,0.0,42.63218520330798,42.63218520330798,42.63218520330798,42.63218520330798,42.63218520330798,33.81323807575685,33.58000000000011,33.346761924243374
2018-04-03,43.237297994187884,42.98069681914819,43.5580494629875,42.724095644108495,176.0,8684668.0,1.67,2000.0,0.0,0.0,0.0,44.582514679146236,44.582514679146236,44.582514679146236,44.582514679146236,44.582514679146236,33.77591260278075,33.57000000000011,33.364087397219464
2018-04-09,43.750500344267266,43.42974887546765,44.00710151930695,43.42974887546765,296.0,13865516.0,1.66,-4000.0,0.0,0.0,0.0,49.51178989836939,49.51178989836939,49.51178989836939,49.51178989836939,49.51178989836939,34.14733285780521,33.680000000000106,33.212667142195
2018-04-10,44.77690504442602,44.199552400586725,45.033506219465714,44.00710151930695,432.0,26593640.0,1.67,6000.0,0.0,-3000.0,0.0,57.62920168663464,57.62920168663464,57.62920168663464,57.62920168663464,57.62920168663464,35.00628992375894,33.930000000000106,32.85371007624127
2018-04-11,49.20327531386069,48.24102090746185,49.20327531386069,48.24102090746185,1285.0,122589525.0,1.67,1000.0,0.0,0.0,0.0,75.74225872124512,75.74225872124512,75.74225872124512,75.74225872124512,75.74225872124512,38.47561527727423,34.9200000000001,31.364384722725973
2018-04-12,48.30517120122177,51.06363383289845,51.12778412665837,48.11272031994201,4231.0,353655163.0,1.59,-61000.0,0.0,2000.0,0.0,69.27166185691551,69.27166185691551,69.27166185691551,69.27166185691551,69.27166185691551,39.53652472663927,35.74000000000011,31.943475273360946
2018-04-13,46.50896297594394,47.984419732422154,48.30517120122177,46.50896297594394,1419.0,93054364.0,1.65,41000.0,0.0,3000.0,0.0,58.50640946904524,58.50640946904524,58.50640946904524,58.50640946904524,58.50640946904524,39.45187445100283,36.2500000000001,33.04812554899737
2018-04-16,46.25236180090424,46.31651209466417,47.21461620730308,46.188211507144324,535.0,27588633.0,1.62,-19000.0,0.0,0.0,0.0,57.14026231224892,57.14026231224892,57.14026231224892,57.14026231224892,57.14026231224892,39.084913086386564,36.6400000000001,34.195086913613636
2018-04-17,46.31651209466417,47.47121738234278,49.26742560762061,46.31651209466417,2070.0,128184969.0,1.51,-128000.0,0.0,8000.0,0.0,57.408022824003545,57.408022824003545,57.408022824003545,57.408022824003545,57.408022824003545,38.76637217960447,36.880000000000095,34.99362782039572
2018-04-18,46.82971444474355,46.444812682184015,48.11272031994201,46.12406121338441,765.0,44500607.0,1.5,-9000.0,0.0,-14000.0,0.0,59.58338526340173,59.58338526340173,59.58338526340173,59.58338526340173,59.58338526340173,37.69220133648419,36.5100000000001,35.327798663516006
2018-04-19,46.63726356346378,47.21461620730308,47.92026943866224,46.63726356346378,561.0,32214249.0,1.61,-24000.0,0.0,2000.0,0.0,58.3792418178785,58.3792418178785,58.3792418178785,58.3792418178785,58.3792418178785,36.578633534478556,36.2500000000001,35.92136646552164
2018-04-20,46.701413857223706,46.82971444474355,47.150465913543165,46.31651209466417,392.0,23417001.0,1.64,23000.0,0.0,-6000.0,0.0,58.67901114050492,58.67901114050492,58.67901114050492,58.67901114050492,58.67901114050492,36.629857113669004,36.2800000000001,35.9301428863312
2018-04-23,45.16180680698557,46.82971444474355,46.9580150322634,45.16180680698557,630.0,37347998.0,1.63,-9000.0,0.0,0.0,0.0,49.469963595592134,49.469963595592134,49.469963595592134,49.469963595592134,49.469963595592134,37.05741754257918,36.11000000000009,35.162582457421
2018-04-24,44.00710151930695,45.546708569545096,45.546708569545096,44.00710151930695,421.0,26378372.0,1.6,-38000.0,0.0,0.0,0.0,43.90466417370817,43.90466417370817,43.90466417370817,43.90466417370817,43.90466417370817,37.48205080756503,35.75000000000009,34.017949192435154
2018-04-25,44.135402106826795,43.10899740666804,44.64860445690618,43.10899740666804,302.0,15745423.0,1.61,8000.0,0.0,0.0,0.0,44.649754067986684,44.649754067986684,44.649754067986684,44.649754067986684,44.649754067986684,37.14725067065256,35.33000000000009,33.51274932934762
2018-04-26,42.85239623162834,44.90520563194587,44.90520563194587,42.724095644108495,480.0,26348200.0,1.54,-55000.0,0.0,-2000.0,0.0,39.062182387452395,39.062182387452395,39.062182387452395,39.062182387452395,39.062182387452395,36.754348529919,34.740000000000094,32.72565147008119
2018-04-27,43.49389916922757,43.36559858170772,43.62219975674742,42.85239623162834,204.0,9984601.0,1.55,14000.0,0.0,0.0,0.0,42.909205628596744,42.909205628596744,42.909205628596744,42.909205628596744,42.909205628596744,35.43063008528563,34.240000000000094,33.04936991471456
2018-04-30,44.71275475066611,43.62219975674742,44.90520563194587,43.173147700427954,514.0,26221030.0,1.56,-7000.0,0.0,-1000.0,0.0,49.440229773347355,49.440229773347355,49.440229773347355,49.440229773347355,49.440229773347355,35.14897906003637,34.17000000000009,33.191020939963806
2018-05-02,45.739159450824864,45.86746003834471,46.57311326970385,45.290107394505405,963.0,61923482.0,1.45,-90000.0,0.0,0.0,0.0,54.192517160760204,54.192517160760204,54.192517160760204,54.192517160760204,54.192517160760204,35.990999677623016,34.4400000000001,32.88900032237718
2018-05-03,46.38066238842409,46.31651209466417,46.57311326970385,45.546708569545096,662.0,38791660.0,1.46,14600.0,0.0,0.0,0.0,56.91808682188585,56.91808682188585,56.91808682188585,56.91808682188585,56.91808682188585,36.852425756236705,34.79000000000009,32.72757424376348
2018-05-04,46.25236180090424,46.701413857223706,46.82971444474355,45.739159450824864,382.0,21590310.0,1.52,44000.0,0.0,0.0,0.0,56.19788288222295,56.19788288222295,56.19788288222295,56.19788288222295,56.19788288222295,37.00949696655207,35.32000000000009,33.630503033448115
2018-05-07,46.701413857223706,47.21461620730308,47.21461620730308,46.444812682184015,514.0,35700681.0,1.57,26000.0,0.0,0.0,0.0,58.19185387858401,58.19185387858401,58.19185387858401,58.19185387858401,58.19185387858401,36.90369737472569,35.82000000000009,34.7363026252745
2018-05-08,46.89386473850347,46.82971444474355,47.407067088582856,46.701413857223706,552.0,31907648.0,1.83,212000.0,0.0,0.0,0.0,59.052178659729925,59.052178659729925,59.052178659729925,59.052178659729925,59.052178659729925,36.7809669878392,36.160000000000096,35.53903301216099
2018-05-09,46.31651209466417,48.048570026182084,48.11272031994201,46.31651209466417,863.0,51663246.0,1.9,54000.0,0.0,1000.0,0.0,55.370976698929965,55.370976698929965,55.370976698929965,55.370976698929965,55.370976698929965,36.63470768121715,36.25000000000009,35.865292318783034
2018-05-10,46.25236180090424,46.82971444474355,46.9580150322634,45.995760625864555,390.0,21833178.0,1.95,37000.0,0.0,0.0,0.0,54.961008109485675,54.961008109485675,54.961008109485675,54.961008109485675,54.961008109485675,36.64279534879674,36.23000000000009,35.81720465120344
2018-05-11,45.48255827578518,46.38066238842409,46.38066238842409,45.290107394505405,395.0,26518525.0,1.8,6000.0,0.0,-1000.0,0.0,50.16141815994023,50.16141815994023,50.16141815994023,50.16141815994023,50.16141815994023,36.86736384914375,36.110000000000085,35.35263615085642
2018-05-14,47.72781855738247,45.22595710074548,48.497622082501536,45.22595710074548,1124.0,71247221.0,2.2,317000.0,0.0,-3000.0,0.0,60.88934912878998,60.88934912878998,60.88934912878998,60.88934912878998,60.88934912878998,37.43378692207434,36.27000000000008,35.10621307792582
2018-05-15,46.89386473850347,50.03722913273968,50.550431482819064,46.89386473850347,2857.0,205189640.0,1.91,-248000.0,0.0,10000.0,0.0,56.06230534473531,56.06230534473531,56.06230534473531,56.06230534473531,56.06230534473531,37.43378692207434,36.27000000000008,35.10621307792582
2018-05-16,46.188211507144324,46.701413857223706,47.34291679482293,46.188211507144324,570.0,33564039.0,1.97,42000.0,0.0,-18000.0,0.0,52.285251922189815,52.285251922189815,52.285251922189815,52.285251922189815,52.285251922189815,37.42813411799766,36.250000000000085,35.07186588200251
2018-05-17,46.188211507144324,46.57311326970385,46.63726356346378,46.188211507144324,297.0,17378900.0,1.92,-34000.0,0.0,0.0,0.0,52.28525192218982,52.28525192218982,52.28525192218982,52.28525192218982,52.28525192218982,37.425580026817435,36.24000000000009,35.05441997318274
2018-05-18,46.9580150322634,46.57311326970385,48.3693214949817,46.57311326970385,913.0,56183914.0,1.89,-37000.0,0.0,-15000.0,0.0,56.03297253503384,56.03297253503384,56.03297253503384,56.03297253503384,56.03297253503384,37.36353231614033,36.47000000000009,35.57646768385985
2018-05-21,46.9580150322634,46.9580150322634,47.535367676102695,46.57311326970385,355.0,21354640.0,1.95,51000.0,0.0,0.0,0.0,56.032972535033835,56.032972535033835,56.032972535033835,56.032972535033835,56.032972535033835,36.92271284252199,36.35000000000009,35.777287157478185
2018-05-22,46.701413857223706,47.407067088582856,47.407067088582856,46.701413857223706,315.0,17072305.0,2.0,37000.0,0.0,0.0,0.0,54.38171215366854,54.38171215366854,54.38171215366854,54.38171215366854,54.38171215366854,36.862586398639,36.32000000000009,35.77741360136118
2018-05-23,45.995760625864555,46.9580150322634,46.9580150322634,45.995760625864555,434.0,24771290.0,2.01,3000.0,0.0,1000.0,0.0,50.01652571713158,50.01652571713158,50.01652571713158,50.01652571713158,50.01652571713158,36.91096698784066,36.29000000000009,35.669033012159524
2018-05-24,46.05991091962448,46.63726356346378,46.63726356346378,45.995760625864555,240.0,11958334.0,2.0,-1000.0,0.0,0.0,0.0,50.40626015075836,50.40626015075836,50.40626015075836,50.40626015075836,50.40626015075836,36.93211781428241,36.27000000000009,35.60788218571777
2018-05-25,46.701413857223706,46.188211507144324,46.9580150322634,46.188211507144324,333.0,19130219.0,1.65,47000.0,0.0,0.0,0.0,54.24807469119457,54.24807469119457,54.24807469119457,54.24807469119457,54.24807469119457,36.82866518187487,36.23000000000009,35.63133481812531
2018-05-28,46.82971444474355,47.21461620730308,47.599517969862625,46.76556415098363,405.0,24822169.0,1.66,-14000.0,0.0,0.0,0.0,54.99891435507247,54.99891435507247,54.99891435507247,54.99891435507247,54.99891435507247,36.76281099843253,36.21000000000009,35.65718900156766
2018-05-29,48.69007296378131,47.150465913543165,49.65232737018015,46.701413857223706,2394.0,152578648.0,1.99,270000.0,0.0,-5000.0,0.0,64.17868856467979,64.17868856467979,64.17868856467979,64.17868856467979,64.17868856467979,38.041315220454905,36.520000000000095,34.998684779545286
2018-05-30,48.62592267002138,48.75422325754123,48.75422325754123,47.47121738234278,1039.0,70406284.0,1.73,-209000.0,0.0,0.0,0.0,63.69617552934892,63.69617552934892,63.69617552934892,63.69617552934892,63.69617552934892,38.605231327305624,36.9300000000001,35.254768672694574
2018-05-31,48.497622082501536,50.03722913273968,51.06363383289845,48.497622082501536,2349.0,163427324.0,1.57,-151000.0,0.0,0.0,0.0,62.68116637218738,62.68116637218738,62.68116637218738,62.68116637218738,62.68116637218738,38.71911319629993,37.310000000000095,35.90088680370026
2018-06-01,47.92026943866224,48.75422325754123,49.20327531386069,47.79196885114239,644.0,37407559.0,1.56,-9000.0,0.0,0.0,0.0,58.18766642480201,58.18766642480201,58.18766642480201,58.18766642480201,58.18766642480201,38.586278049114384,37.50000000000009,36.4137219508858
2018-06-04,48.11272031994201,47.984419732422154,48.62592267002138,47.92026943866224,349.0,20949259.0,1.6,28000.0,0.0,0.0,0.0,59.2366789172135,59.2366789172135,59.2366789172135,59.2366789172135,59.2366789172135,38.1690415759701,37.70000000000009,37.23095842403008
