date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-02,586.9159891734639,586.9159891734639,590.8200866624227,586.9159891734639,530.0,158663225.0,39.09,-33491.0,0.0,-2000.0,0.0,48.710359186143144,48.710359186143144,48.710359186143144,48.710359186143144,48.710359186143144,231.5202150476173,227.79999999999973,224.07978495238214
2018-02-05,588.2173550031168,585.614623343811,590.8200866624227,577.8064283658936,568.0,152914556.0,39.1,60730.0,0.0,4000.0,0.0,49.79529537985312,49.79529537985312,49.79529537985312,49.79529537985312,49.79529537985312,228.85912602832207,226.79999999999973,224.7408739716774
2018-02-06,554.3818434321411,564.7927700693645,575.2036967065877,543.9709167949178,1362.0,351851607.0,39.04,-293895.0,0.0,-32000.0,0.0,31.272804190714933,31.272804190714933,31.272804190714933,31.272804190714933,31.272804190714933,234.72886087387388,223.79999999999973,212.87113912612557
2018-02-07,553.0804776024881,559.5873067507528,571.299599217629,553.0804776024881,708.0,273609383.0,39.04,-71829.0,0.0,-3000.0,0.0,30.79829019527203,30.79829019527203,30.79829019527203,30.79829019527203,30.79829019527203,233.70153837053397,220.69999999999973,207.6984616294655
2018-02-08,569.998233387976,560.8886725804057,572.6009650472819,556.9845750914469,724.0,235976740.0,39.05,58232.0,0.0,1000.0,0.0,42.923000497363155,42.923000497363155,42.923000497363155,42.923000497363155,42.923000497363155,230.83786922080077,219.19999999999973,207.5621307791987
2018-02-09,545.2722826245707,551.7791117728352,554.3818434321411,541.368185135612,864.0,214323895.0,39.0,-559400.0,0.0,-4000.0,0.0,33.64473844838856,33.64473844838856,33.64473844838856,33.64473844838856,33.64473844838856,227.7473401244915,215.99999999999972,204.25265987550793
2018-02-12,538.7654534763061,546.5736484542236,547.8750142838766,537.4640876466532,760.0,265770295.0,38.93,-425130.0,0.0,-4000.0,0.0,31.702632265805846,31.702632265805846,31.702632265805846,31.702632265805846,31.702632265805846,220.26473806148968,212.19999999999973,204.13526193850979
2018-02-21,553.0804776024881,554.3818434321411,562.1900384100586,547.8750142838766,895.0,248375874.0,38.93,-31562.0,0.0,0.0,0.0,39.919340563299485,39.919340563299485,39.919340563299485,39.919340563299485,39.919340563299485,220.13492377066885,212.09999999999974,204.06507622933063
2018-02-22,560.8886725804057,546.5736484542236,560.8886725804057,546.5736484542236,549.0,143177816.0,38.93,-114160.0,0.0,0.0,0.0,43.88500600675764,43.88500600675764,43.88500600675764,43.88500600675764,43.88500600675764,221.1994117443769,212.69999999999973,204.20058825562256
2018-02-23,563.4914042397115,558.2859409210998,563.4914042397115,556.9845750914469,480.0,194203338.0,38.9,-118989.0,0.0,25000.0,0.0,45.18383933741131,45.18383933741131,45.18383933741131,45.18383933741131,45.18383933741131,219.34422843982756,212.19999999999973,205.0557715601719
2018-02-26,559.5873067507528,564.7927700693645,567.3955017286702,559.5873067507528,343.0,79380235.0,38.85,-124703.0,0.0,-1000.0,0.0,43.55532457030055,43.55532457030055,43.55532457030055,43.55532457030055,43.55532457030055,220.1293484316204,213.29999999999973,206.47065156837905
2018-02-27,566.0941358990173,566.0941358990173,567.3955017286702,563.4914042397115,408.0,123832175.0,38.86,107427.0,0.0,10000.0,0.0,46.98490911585648,46.98490911585648,46.98490911585648,46.98490911585648,46.98490911585648,218.77045990934158,215.39999999999972,212.02954009065786
2018-03-01,560.8886725804057,562.1900384100586,566.0941358990173,553.0804776024881,493.0,159350320.0,38.84,-158942.0,0.0,-2000.0,0.0,44.64772698289926,44.64772698289926,44.64772698289926,44.64772698289926,44.64772698289926,217.7888543821411,215.99999999999972,214.21114561785834
2018-03-02,555.683209261794,551.7791117728352,555.683209261794,549.1763801135295,430.0,138602298.0,38.8,-144000.0,0.0,-6000.0,0.0,42.37757491290364,42.37757491290364,42.37757491290364,42.37757491290364,42.37757491290364,218.31293199333308,215.59999999999974,212.8870680066664
2018-03-05,549.1763801135295,563.4914042397115,563.4914042397115,547.8750142838766,440.0,109500791.0,38.78,-159100.0,0.0,-21000.0,0.0,39.66280096279517,39.66280096279517,39.66280096279517,39.66280096279517,39.66280096279517,218.8358966777912,214.49999999999972,210.16410332220823
2018-03-06,553.0804776024881,556.9845750914469,559.5873067507528,551.7791117728352,258.0,62182140.0,38.78,23217.0,0.0,0.0,0.0,42.06110222314404,42.06110222314404,42.06110222314404,42.06110222314404,42.06110222314404,218.56070170044924,213.99999999999972,209.4392982995502
2018-03-07,562.1900384100586,551.7791117728352,564.7927700693645,551.7791117728352,498.0,122416356.0,38.8,144704.0,0.0,4000.0,0.0,47.322544913630296,47.322544913630296,47.322544913630296,47.322544913630296,47.322544913630296,217.4202150476095,213.69999999999973,209.97978495238996
2018-03-08,559.5873067507528,563.4914042397115,564.7927700693645,558.2859409210998,567.0,171226700.0,38.74,-425702.0,0.0,0.0,0.0,46.036219337367676,46.036219337367676,46.036219337367676,46.036219337367676,46.036219337367676,217.14400902939488,213.59999999999974,210.0559909706046
2018-03-09,566.0941358990173,563.4914042397115,567.3955017286702,559.5873067507528,547.0,147543378.0,38.74,60262.0,0.0,6000.0,0.0,49.71612150725823,49.71612150725823,49.71612150725823,49.71612150725823,49.71612150725823,219.10744091842548,214.39999999999972,209.69255908157396
2018-03-12,572.6009650472819,571.299599217629,575.2036967065877,567.3955017286702,536.0,168473867.0,38.75,65600.0,0.0,28000.0,0.0,53.15621737146569,53.15621737146569,53.15621737146569,53.15621737146569,53.15621737146569,221.20399840132288,216.19999999999973,211.1960015986766
2018-03-13,576.5050625362406,572.6009650472819,576.5050625362406,572.6009650472819,489.0,146277160.0,38.75,2745.0,0.0,3000.0,0.0,55.13931288414393,55.13931288414393,55.13931288414393,55.13931288414393,55.13931288414393,222.85798312064767,217.99999999999972,213.14201687935176
2018-03-14,571.299599217629,573.9023308769348,573.9023308769348,568.6968675583231,256.0,104128530.0,38.76,-18820.0,0.0,17000.0,0.0,51.97959720965362,51.97959720965362,51.97959720965362,51.97959720965362,51.97959720965362,223.19888875173126,218.69999999999973,214.2011112482682
2018-03-15,569.998233387976,568.6968675583231,569.998233387976,564.7927700693645,308.0,91219345.0,38.74,-159007.0,0.0,15000.0,0.0,51.18983727854385,51.18983727854385,51.18983727854385,51.18983727854385,51.18983727854385,222.10768096217342,219.49999999999972,216.892319037826
2018-03-16,555.683209261794,569.998233387976,569.998233387976,551.7791117728352,862.0,317156420.0,38.69,-374611.0,0.0,-10000.0,0.0,43.38172009753436,43.38172009753436,43.38172009753436,43.38172009753436,43.38172009753436,224.1626001135411,218.69999999999973,213.23739988645838
2018-03-19,550.4777459431823,553.0804776024881,559.5873067507528,549.1763801135295,725.0,303046871.0,38.62,-387400.0,0.0,-1000.0,0.0,40.93646113649914,40.93646113649914,40.93646113649914,40.93646113649914,40.93646113649914,224.64198926984884,216.99999999999972,209.3580107301506
2018-03-20,546.5736484542236,543.9709167949178,547.8750142838766,542.6695509652649,760.0,212576988.0,38.56,-445000.0,0.0,0.0,0.0,39.15392107545878,39.15392107545878,39.15392107545878,39.15392107545878,39.15392107545878,222.46144316480203,214.69999999999973,206.93855683519743
2018-03-21,553.0804776024881,551.7791117728352,554.3818434321411,545.2722826245707,442.0,150188778.0,38.53,-122000.0,0.0,2000.0,0.0,43.56468100067012,43.56468100067012,43.56468100067012,43.56468100067012,43.56468100067012,219.45142259972917,213.29999999999973,207.14857740027028
2018-03-22,551.7791117728352,551.7791117728352,556.9845750914469,549.1763801135295,469.0,145925052.0,38.52,-180000.0,0.0,0.0,-1000.0,42.894948076992776,42.894948076992776,42.894948076992776,42.894948076992776,42.894948076992776,214.21516738065532,211.89999999999972,209.58483261934413
2018-03-23,545.2722826245707,542.6695509652649,547.8750142838766,541.368185135612,549.0,219625475.0,38.5,-177726.0,0.0,-13000.0,0.0,39.61559637072853,39.61559637072853,39.61559637072853,39.61559637072853,39.61559637072853,213.41516738065533,211.09999999999974,208.78483261934414
2018-03-26,545.2722826245707,541.368185135612,549.1763801135295,540.066819305959,363.0,94017506.0,38.48,-125854.0,0.0,-1000.0,0.0,39.61559637072853,39.61559637072853,39.61559637072853,39.61559637072853,39.61559637072853,213.27681974543216,210.69999999999973,208.1231802545673
2018-03-27,546.5736484542236,550.4777459431823,554.3818434321411,546.5736484542236,388.0,104320081.0,38.44,-166598.0,0.0,1000.0,0.0,40.66773303472011,40.66773303472011,40.66773303472011,40.66773303472011,40.66773303472011,213.27681974543216,210.69999999999973,208.1231802545673
2018-03-28,543.9709167949178,545.2722826245707,551.7791117728352,541.368185135612,440.0,111101920.0,38.39,-359000.0,0.0,-12000.0,0.0,39.196735481056564,39.196735481056564,39.196735481056564,39.196735481056564,39.196735481056564,212.09761769644962,209.99999999999972,207.9023823035498
2018-03-29,543.9709167949178,550.4777459431823,550.4777459431823,541.368185135612,565.0,187851023.0,38.36,-300627.0,0.0,-25000.0,0.0,39.19673548105657,39.19673548105657,39.19673548105657,39.19673548105657,39.19673548105657,210.1483314776641,209.39999999999972,208.65166852233534
2018-03-30,543.9709167949178,551.7791117728352,551.7791117728352,543.9709167949178,246.0,91095080.0,38.35,-50000.0,0.0,-18000.0,0.0,39.196735481056564,39.196735481056564,39.196735481056564,39.196735481056564,39.196735481056564,210.1000000002813,209.29999999999973,208.49999999971814
2018-03-31,546.5736484542236,545.2722826245707,549.1763801135295,545.2722826245707,36.0,7514658.0,38.35,0.0,0.0,0.0,0.0,41.824903631755426,41.824903631755426,41.824903631755426,41.824903631755426,41.824903631755426,210.37979589734647,209.39999999999972,208.42020410265297
2018-04-02,546.5736484542236,547.8750142838766,550.4777459431823,546.5736484542236,406.0,110767510.0,38.32,-252990.0,0.0,13000.0,0.0,41.824903631755426,41.824903631755426,41.824903631755426,41.824903631755426,41.824903631755426,210.37979589734647,209.39999999999972,208.42020410265297
2018-04-03,538.7654534763061,542.6695509652649,542.6695509652649,537.4640876466532,618.0,167124324.0,38.23,-580500.0,0.0,-2000.0,0.0,36.35717444211012,36.35717444211012,36.35717444211012,36.35717444211012,36.35717444211012,211.19089023012398,208.99999999999972,206.80910976987545
2018-04-09,540.066819305959,538.7654534763061,545.2722826245707,537.4640876466532,997.0,291602250.0,38.16,-518239.0,0.0,0.0,0.0,37.81626512212947,37.81626512212947,37.81626512212947,37.81626512212947,37.81626512212947,211.19799919945044,208.69999999999973,206.20200080054903
2018-04-10,536.1627218170003,537.4640876466532,542.6695509652649,536.1627218170003,593.0,158526065.0,38.12,-305036.0,0.0,10000.0,0.0,35.208400379308294,35.208400379308294,35.208400379308294,35.208400379308294,35.208400379308294,211.34961536192094,208.09999999999974,204.85038463807854
2018-04-11,536.1627218170003,542.6695509652649,543.9709167949178,534.8613559873473,558.0,147862072.0,38.07,-341144.0,0.0,21000.0,0.0,35.20840037930829,35.20840037930829,35.20840037930829,35.20840037930829,35.20840037930829,210.23938769141617,207.29999999999973,204.36061230858328
2018-04-12,538.7654534763061,541.368185135612,543.9709167949178,533.5599901576945,350.0,80220232.0,38.04,-221158.0,0.0,-2000.0,0.0,38.488168891177,38.488168891177,38.488168891177,38.488168891177,38.488168891177,207.90000000018262,206.69999999999973,205.49999999981685
2018-04-13,538.7654534763061,541.368185135612,542.6695509652649,537.4640876466532,379.0,129172632.0,38.01,-215100.0,0.0,-2000.0,0.0,38.488168891177,38.488168891177,38.488168891177,38.488168891177,38.488168891177,207.90000000018262,206.69999999999973,205.49999999981685
2018-04-16,533.5599901576945,537.4640876466532,538.7654534763061,533.5599901576945,562.0,123923283.0,37.97,-218572.0,0.0,0.0,0.0,34.44393209268872,34.44393209268872,34.44393209268872,34.44393209268872,34.44393209268872,207.69666295485203,206.19999999999973,204.70333704514744
2018-04-17,524.4504293501241,533.5599901576945,536.1627218170003,520.5463318611653,1370.0,367109085.0,37.86,-792299.0,0.0,-38000.0,0.0,28.750463716470648,28.750463716470648,28.750463716470648,28.750463716470648,28.750463716470648,209.37921561092918,205.29999999999973,201.22078438907027
2018-04-18,524.4504293501241,527.0531610094299,528.3545268390828,524.4504293501241,785.0,178706890.0,37.85,-46890.0,0.0,1000.0,0.0,28.750463716470648,28.750463716470648,28.750463716470648,28.750463716470648,28.750463716470648,209.355804677392,204.39999999999972,199.44419532260744
2018-04-19,529.6558926687358,527.0531610094299,530.9572584983887,527.0531610094299,738.0,285362545.0,37.83,-181551.0,0.0,7000.0,0.0,35.78494918789269,35.78494918789269,35.78494918789269,35.78494918789269,35.78494918789269,207.92374241643958,203.69999999999973,199.47625758355989
2018-04-20,528.3545268390828,529.6558926687358,529.6558926687358,527.0531610094299,538.0,390640124.0,37.79,-261243.0,0.0,4000.0,0.0,34.858370995353646,34.858370995353646,34.858370995353646,34.858370995353646,34.858370995353646,205.53818119174102,202.89999999999972,200.26181880825843
2018-04-23,529.6558926687358,528.3545268390828,537.4640876466532,524.4504293501241,397.0,98824363.0,37.8,43581.0,0.0,0.0,0.0,36.62555005258486,36.62555005258486,36.62555005258486,36.62555005258486,36.62555005258486,204.43303027809733,202.59999999999974,200.76696972190214
2018-04-24,529.6558926687358,529.6558926687358,530.9572584983887,524.4504293501241,488.0,132840105.0,37.78,-55000.0,0.0,2000.0,0.0,36.62555005258486,36.62555005258486,36.62555005258486,36.62555005258486,36.62555005258486,204.54919333863108,202.99999999999972,201.45080666136835
2018-04-25,528.3545268390828,538.7654534763061,538.7654534763061,523.1490635204711,422.0,98305297.0,37.76,-161797.0,0.0,-1000.0,4000.0,35.50837281335969,35.50837281335969,35.50837281335969,35.50837281335969,35.50837281335969,203.7898979489924,203.29999999999973,202.81010205100705
2018-04-26,523.1490635204711,528.3545268390828,530.9572584983887,523.1490635204711,286.0,81084532.0,37.75,-70037.0,0.0,0.0,4000.0,31.38456252929481,31.38456252929481,31.38456252929481,31.38456252929481,31.38456252929481,204.6547236992172,202.79999999999973,200.94527630078227
2018-04-27,521.8476976908182,524.4504293501241,528.3545268390828,520.5463318611653,400.0,131196749.0,37.71,-210557.0,0.0,1000.0,9000.0,30.43299993126281,30.43299993126281,30.43299993126281,30.43299993126281,30.43299993126281,204.87681974542653,202.29999999999973,199.72318025457292
2018-04-30,532.2586243280416,523.1490635204711,538.7654534763061,523.1490635204711,666.0,179667981.0,37.7,38468.0,0.0,3000.0,5000.0,44.841227183102106,44.841227183102106,44.841227183102106,44.841227183102106,44.841227183102106,205.533150177699,202.49999999999972,199.46684982230042
2018-05-02,523.1490635204711,528.3545268390828,530.9572584983887,520.5463318611653,587.0,148979952.0,37.67,-224979.0,0.0,0.0,0.0,37.518886219294444,37.518886219294444,37.518886219294444,37.518886219294444,37.518886219294444,205.033150177699,201.99999999999972,198.96684982230042
2018-05-03,537.4640876466532,523.1490635204711,541.368185135612,523.1490635204711,882.0,249306120.0,37.68,70600.0,0.0,10000.0,0.0,51.0468499440251,51.0468499440251,51.0468499440251,51.0468499440251,51.0468499440251,207.45815090139214,202.69999999999973,197.94184909860732
2018-05-04,530.9572584983887,534.8613559873473,540.066819305959,530.9572584983887,609.0,175692384.0,37.67,-57000.0,0.0,0.0,0.0,46.15508861905205,46.15508861905205,46.15508861905205,46.15508861905205,46.15508861905205,207.79888875172801,203.29999999999973,198.80111124827144
2018-05-07,534.8613559873473,530.9572584983887,534.8613559873473,529.6558926687358,369.0,108499708.0,37.66,-67992.0,0.0,-4000.0,0.0,49.29476608586427,49.29476608586427,49.29476608586427,49.29476608586427,49.29476608586427,208.02021504760557,204.29999999999973,200.57978495239388
2018-05-08,533.5599901576945,537.4640876466532,540.066819305959,532.2586243280416,294.0,103514290.0,37.65,-56797.0,0.0,-3000.0,0.0,48.28409943863248,48.28409943863248,48.28409943863248,48.28409943863248,48.28409943863248,208.1629775445074,204.39999999999972,200.63702245549203
2018-05-09,533.5599901576945,534.8613559873473,536.1627218170003,530.9572584983887,299.0,63408005.0,37.63,-136250.0,0.0,-1000.0,0.0,48.28409943863248,48.28409943863248,48.28409943863248,48.28409943863248,48.28409943863248,206.8248076810566,205.19999999999973,203.57519231894287
2018-05-10,537.4640876466532,538.7654534763061,541.368185135612,534.8613559873473,272.0,64183953.0,37.62,-93299.0,0.0,13000.0,0.0,51.72757393848393,51.72757393848393,51.72757393848393,51.72757393848393,51.72757393848393,206.8248076810566,205.19999999999973,203.57519231894287
2018-05-11,542.6695509652649,540.066819305959,543.9709167949178,540.066819305959,216.0,51355358.0,37.63,77000.0,0.0,0.0,0.0,55.94007437771001,55.94007437771001,55.94007437771001,55.94007437771001,55.94007437771001,208.73818119173552,206.09999999999974,203.46181880826396
2018-05-14,542.6695509652649,545.2722826245707,546.5736484542236,542.6695509652649,375.0,94075108.0,37.64,83000.0,0.0,1000.0,0.0,55.94007437771001,55.94007437771001,55.94007437771001,55.94007437771001,55.94007437771001,209.8368774283404,206.69999999999973,203.56312257165908
2018-05-15,534.8613559873473,542.6695509652649,542.6695509652649,529.6558926687358,376.0,91487585.0,37.59,-84000.0,0.0,-3000.0,0.0,48.56708664192617,48.56708664192617,48.56708664192617,48.56708664192617,48.56708664192617,209.73938769141617,206.79999999999973,203.86061230858328
2018-05-16,545.2722826245707,536.1627218170003,545.2722826245707,534.8613559873473,317.0,86354036.0,37.6,60000.0,0.0,5000.0,0.0,56.751933977935074,56.751933977935074,56.751933977935074,56.751933977935074,56.751933977935074,210.63938769141123,207.69999999999973,204.76061230858824
2018-05-17,537.4640876466532,546.5736484542236,546.5736484542236,537.4640876466532,247.0,70428439.0,37.58,-164880.0,0.0,1000.0,0.0,50.28822609120683,50.28822609120683,50.28822609120683,50.28822609120683,50.28822609120683,210.63938769141123,207.69999999999973,204.76061230858824
2018-05-18,536.1627218170003,538.7654534763061,542.6695509652649,533.5599901576945,165.0,51987421.0,37.56,-37322.0,0.0,-27000.0,0.0,49.28080217493548,49.28080217493548,49.28080217493548,49.28080217493548,49.28080217493548,210.2724582992186,207.19999999999973,204.12754170078085
2018-05-21,543.9709167949178,536.1627218170003,545.2722826245707,536.1627218170003,324.0,81840350.0,37.55,-41000.0,0.0,1000.0,0.0,55.09365802975944,55.09365802975944,55.09365802975944,55.09365802975944,55.09365802975944,210.5619012861288,207.29999999999973,204.03809871387065
2018-05-22,542.6695509652649,543.9709167949178,547.8750142838766,540.066819305959,414.0,97713271.0,37.54,-108000.0,0.0,-2000.0,0.0,53.98318224522539,53.98318224522539,53.98318224522539,53.98318224522539,53.98318224522539,210.68567765551657,207.89999999999972,205.11432234448287
2018-05-23,540.066819305959,545.2722826245707,545.2722826245707,537.4640876466532,306.0,66693995.0,37.51,-148091.0,0.0,-3000.0,0.0,51.73710699132157,51.73710699132157,51.73710699132157,51.73710699132157,51.73710699132157,209.78035085030265,207.49999999999972,205.21964914969678
2018-05-24,541.368185135612,541.368185135612,542.6695509652649,538.7654534763061,161.0,35480244.0,37.5,-42000.0,0.0,-1000.0,0.0,52.79468261139451,52.79468261139451,52.79468261139451,52.79468261139451,52.79468261139451,209.85912602830794,207.79999999999973,205.7408739716915
2018-05-25,541.368185135612,538.7654534763061,543.9709167949178,537.4640876466532,207.0,44458265.0,37.49,-60885.0,0.0,-1000.0,0.0,52.79468261139451,52.79468261139451,52.79468261139451,52.79468261139451,52.79468261139451,209.21980390293632,208.19999999999973,207.18019609706315
2018-05-28,543.9709167949178,543.9709167949178,546.5736484542236,542.6695509652649,232.0,47036085.0,37.49,-3000.0,0.0,0.0,0.0,55.07795117575513,55.07795117575513,55.07795117575513,55.07795117575513,55.07795117575513,209.21980390293632,208.19999999999973,207.18019609706315
2018-05-29,543.9709167949178,546.5736484542236,546.5736484542236,540.066819305959,268.0,177713018.0,37.48,-58910.0,0.0,-3000.0,0.0,55.077951175755146,55.077951175755146,55.077951175755146,55.077951175755146,55.077951175755146,209.50000000019472,208.29999999999973,207.09999999980474
2018-05-30,527.0531610094299,537.4640876466532,537.4640876466532,527.0531610094299,673.0,155948620.0,37.43,-319070.0,0.0,-4000.0,0.0,40.361177111768505,40.361177111768505,40.361177111768505,40.361177111768505,40.361177111768505,212.18262224634054,207.29999999999973,202.4173777536589
2018-05-31,528.3545268390828,534.8613559873473,534.8613559873473,525.751795179777,642.0,290308950.0,37.41,-80951.0,0.0,0.0,0.0,41.65268496929381,41.65268496929381,41.65268496929381,41.65268496929381,41.65268496929381,212.15149553536983,206.29999999999973,200.44850446462962
2018-06-01,532.2586243280416,528.3545268390828,532.2586243280416,527.0531610094299,259.0,62690315.0,37.41,20000.0,0.0,-1000.0,0.0,45.46795853948035,45.46795853948035,45.46795853948035,45.46795853948035,45.46795853948035,211.30613704711263,205.59999999999974,199.89386295288685
