date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-08-14,31.794019933554814,32.32392026578073,32.32392026578073,31.2641196013289,33.0,1260155.0,0.04,0.0,0.0,0.0,0.0,30.055560782405315,30.055560782405315,30.055560782405315,30.055560782405315,30.055560782405315,31.370479294710435,30.639999999999997,29.90952070528956
2023-08-15,32.5358803986711,31.794019933554814,32.5358803986711,31.794019933554814,25.0,992400.0,0.04,0.0,0.0,0.0,0.0,40.108008752638035,40.108008752638035,40.108008752638035,40.108008752638035,40.108008752638035,31.26052218457022,30.589999999999996,29.919477815429772
2023-08-16,31.794019933554814,31.794019933554814,31.952990033222587,31.794019933554814,36.0,968719.0,0.04,0.0,0.0,0.0,0.0,34.73228781194268,34.73228781194268,34.73228781194268,34.73228781194268,34.73228781194268,31.048483105326742,30.389999999999997,29.731516894673252
2023-08-17,32.32392026578073,32.32392026578073,32.32392026578073,32.11196013289037,13.0,429600.0,0.04,0.0,0.0,0.0,0.0,40.83250688115767,40.83250688115767,40.83250688115767,40.83250688115767,40.83250688115767,30.914108003777105,30.339999999999996,29.765891996222887
2023-08-18,32.85382059800664,32.80083056478405,32.85382059800664,32.32392026578073,19.0,897950.0,0.04,0.0,0.0,0.0,0.0,46.24333844834318,46.24333844834318,46.24333844834318,46.24333844834318,46.24333844834318,31.22587530817585,30.439999999999998,29.654124691824144
2023-08-21,32.80083056478405,33.22475083056479,33.22475083056479,32.80083056478405,17.0,438654.0,0.04,0.0,0.0,0.0,0.0,45.79235715388737,45.79235715388737,45.79235715388737,45.79235715388737,45.79235715388737,31.355534285889437,30.629999999999995,29.904465714110554
2023-08-22,32.64186046511628,32.42990033222591,33.06578073089701,31.952990033222587,15.0,708445.0,0.04,0.0,0.0,0.0,0.0,44.39362082235126,44.39362082235126,44.39362082235126,44.39362082235126,44.39362082235126,31.38756355658457,30.649999999999995,29.91243644341542
2023-08-23,32.85382059800664,32.64186046511628,33.01279069767442,32.270930232558136,21.0,743300.0,0.04,0.0,0.0,0.0,0.0,46.73002909783454,46.73002909783454,46.73002909783454,46.73002909783454,46.73002909783454,31.229473319222905,30.849999999999994,30.470526680777084
2023-08-24,32.959800664451826,32.42990033222591,32.959800664451826,32.42990033222591,15.0,1353650.0,0.04,0.0,0.0,0.0,0.0,47.908571132609815,47.908571132609815,47.908571132609815,47.908571132609815,47.908571132609815,31.16595917942822,30.96999999999999,30.774040820571763
2023-08-25,32.80083056478405,33.383720930232556,33.383720930232556,32.5358803986711,21.0,897779.0,0.04,0.0,0.0,0.0,0.0,46.25546178765692,46.25546178765692,46.25546178765692,46.25546178765692,46.25546178765692,31.153907194305138,30.95999999999999,30.766092805694843
2023-08-28,32.5358803986711,32.80083056478405,33.06578073089701,32.5358803986711,8.0,253290.0,0.04,0.0,0.0,0.0,0.0,43.5577986434459,43.5577986434459,43.5577986434459,43.5577986434459,43.5577986434459,31.195657137146444,30.90999999999999,30.624342862853535
2023-08-29,32.32392026578073,32.5358803986711,32.80083056478405,32.32392026578073,9.0,220959.0,0.04,0.0,0.0,0.0,0.0,41.47391072686274,41.47391072686274,41.47391072686274,41.47391072686274,41.47391072686274,31.28817804600776,30.849999999999987,30.411821953992213
2023-08-30,32.58887043189369,32.64186046511628,32.64186046511628,32.482890365448505,9.0,219090.0,0.04,0.0,0.0,0.0,0.0,45.015080307918396,45.015080307918396,45.015080307918396,45.015080307918396,45.015080307918396,31.214728827069315,30.79999999999999,30.385271172930665
2023-08-31,32.5358803986711,32.5358803986711,32.5358803986711,32.5358803986711,14.0,860622.0,0.04,0.0,0.0,1.0,0.0,44.43598939111846,44.43598939111846,44.43598939111846,44.43598939111846,44.43598939111846,31.007054001892502,30.719999999999988,30.432945998107474
2023-09-01,32.5358803986711,33.06578073089701,33.06578073089701,32.5358803986711,15.0,498841.0,0.04,0.0,0.0,-1.0,0.0,44.43598939111847,44.43598939111847,44.43598939111847,44.43598939111847,44.43598939111847,30.84435595774842,30.669999999999987,30.495644042251556
2023-09-04,32.85382059800664,32.80083056478405,32.959800664451826,32.37691029900332,25.0,1091181.0,0.04,0.0,0.0,0.0,0.0,49.00128181931258,49.00128181931258,49.00128181931258,49.00128181931258,49.00128181931258,31.050000000006005,30.729999999999983,30.40999999999396
2023-09-05,32.5358803986711,32.5358803986711,32.64186046511628,32.5358803986711,9.0,431361.0,0.04,0.0,0.0,0.0,0.0,45.0179590319304,45.0179590319304,45.0179590319304,45.0179590319304,45.0179590319304,31.00323807580254,30.769999999999982,30.536761924197425
2023-09-06,32.42990033222591,32.32392026578073,32.80083056478405,32.32392026578073,33.0,2454324.0,0.04,0.0,0.0,0.0,0.0,43.74153347010895,43.74153347010895,43.74153347010895,43.74153347010895,43.74153347010895,31.011293199333686,30.73999999999998,30.468706800666276
2023-09-07,32.482890365448505,32.58887043189369,32.58887043189369,32.32392026578073,43.0,6213871.0,0.06,6000.0,0.0,0.0,0.0,44.58753634408033,44.58753634408033,44.58753634408033,44.58753634408033,44.58753634408033,31.010000000008688,30.72999999999998,30.44999999999127
2023-09-08,32.42990033222591,32.482890365448505,32.482890365448505,32.42990033222591,5.0,183700.0,0.06,0.0,0.0,0.0,0.0,43.87696899007292,43.87696899007292,43.87696899007292,43.87696899007292,43.87696899007292,31.009332590949903,30.70999999999998,30.410667409050056
2023-09-11,32.32392026578073,32.69485049833887,32.69485049833887,31.9,12.0,639250.0,0.06,0.0,0.0,0.0,0.0,42.420885806462195,42.420885806462195,42.420885806462195,42.420885806462195,42.420885806462195,30.742664991633536,30.609999999999978,30.47733500836642
2023-09-12,32.42990033222591,32.32392026578073,32.58887043189369,32.11196013289037,10.0,275532.0,0.06,0.0,0.0,0.0,0.0,44.40766307035195,44.40766307035195,44.40766307035195,44.40766307035195,44.40766307035195,30.68797958973614,30.589999999999982,30.492020410263823
2023-09-13,32.42990033222591,32.80083056478405,32.80083056478405,31.9,13.0,460981.0,0.06,0.0,0.0,0.0,0.0,44.40766307035196,44.40766307035196,44.40766307035196,44.40766307035196,44.40766307035196,30.68797958973614,30.589999999999982,30.492020410263823
2023-09-14,32.69485049833887,32.42990033222591,32.69485049833887,32.37691029900332,15.0,462527.0,0.06,0.0,0.0,0.0,0.0,49.46356011481491,49.46356011481491,49.46356011481491,49.46356011481491,49.46356011481491,30.863238075806436,30.629999999999978,30.39676192419352
2023-09-15,32.217940199335544,32.482890365448505,32.58887043189369,32.217940199335544,11.0,522967.0,0.06,0.0,0.0,0.0,0.0,42.050295080550235,42.050295080550235,42.050295080550235,42.050295080550235,42.050295080550235,30.889332590950662,30.589999999999982,30.290667409049302
2023-09-18,32.42990033222591,32.217940199335544,32.482890365448505,32.217940199335544,8.0,308097.0,0.06,0.0,0.0,0.0,0.0,45.929033179709435,45.929033179709435,45.929033179709435,45.929033179709435,45.929033179709435,30.895657137152803,30.609999999999978,30.324342862847153
2023-09-19,32.32392026578073,32.32392026578073,32.5358803986711,32.32392026578073,13.0,702600.0,0.06,0.0,0.0,0.0,0.0,44.33129954629888,44.33129954629888,44.33129954629888,44.33129954629888,44.33129954629888,30.889332590950662,30.589999999999982,30.290667409049302
2023-09-20,32.37691029900332,32.37691029900332,32.482890365448505,32.37691029900332,17.0,917809.0,0.06,0.0,0.0,0.0,0.0,45.35488268768989,45.35488268768989,45.35488268768989,45.35488268768989,45.35488268768989,30.88066592757508,30.579999999999984,30.279334072424888
2023-09-21,32.42990033222591,32.32392026578073,32.42990033222591,32.32392026578073,17.0,19034199.0,0.06,-1000.0,0.0,0.0,0.0,46.41592442407427,46.41592442407427,46.41592442407427,46.41592442407427,46.41592442407427,30.67966629548558,30.529999999999983,30.38033370451439
2023-09-22,32.217940199335544,32.217940199335544,32.58887043189369,32.16495016611296,9.0,365600.0,0.06,0.0,0.0,0.0,0.0,42.833254080333184,42.833254080333184,42.833254080333184,42.833254080333184,42.833254080333184,30.67966629548558,30.529999999999983,30.38033370451439
2023-09-25,32.058970099667775,32.00598006644518,32.270930232558136,32.00598006644518,10.0,363050.0,0.06,0.0,0.0,0.0,0.0,40.31961909779077,40.31961909779077,40.31961909779077,40.31961909779077,40.31961909779077,30.708193472926215,30.459999999999987,30.211806527073758
2023-09-26,32.11196013289037,32.16495016611296,32.16495016611296,32.11196013289037,11.0,672450.0,0.06,0.0,0.0,0.0,0.0,41.55091459411197,41.55091459411197,41.55091459411197,41.55091459411197,41.55091459411197,30.692763633946317,30.419999999999987,30.147236366053658
2023-09-27,32.00598006644518,32.11196013289037,32.11196013289037,32.00598006644518,14.0,729442.0,0.06,0.0,0.0,0.0,0.0,39.78307158702422,39.78307158702422,39.78307158702422,39.78307158702422,39.78307158702422,30.632842712480908,30.349999999999987,30.067157287519066
2023-09-28,32.058970099667775,32.00598006644518,32.11196013289037,31.9,12.0,728524.0,0.06,0.0,0.0,0.0,0.0,41.13172120287999,41.13172120287999,41.13172120287999,41.13172120287999,41.13172120287999,30.415646599673966,30.27999999999999,30.144353400326015
2023-10-02,31.794019933554814,32.16495016611296,32.16495016611296,31.794019933554814,7.0,210350.0,0.06,0.0,0.0,0.0,0.0,36.70519756448824,36.70519756448824,36.70519756448824,36.70519756448824,36.70519756448824,30.40976176964238,30.19999999999999,29.990238230357598
2023-10-03,31.952990033222587,32.482890365448505,32.482890365448505,31.9,14.0,935883.0,0.06,0.0,0.0,0.0,0.0,40.82042356251266,40.82042356251266,40.82042356251266,40.82042356251266,40.82042356251266,30.385912602828117,30.17999999999999,29.97408739717186
2023-10-04,31.9,32.11196013289037,32.11196013289037,31.9,6.0,965100.0,0.06,0.0,0.0,0.0,0.0,39.88942953262446,39.88942953262446,39.88942953262446,39.88942953262446,39.88942953262446,30.312046505348327,30.139999999999993,29.96795349465166
2023-10-05,31.952990033222587,31.9,31.952990033222587,31.9,20.0,776132.0,0.06,0.0,0.0,0.0,0.0,41.33043924972269,41.33043924972269,41.33043924972269,41.33043924972269,41.33043924972269,30.2924807681031,30.12999999999999,29.967519231896876
2023-10-06,31.794019933554814,31.847009966777406,31.847009966777406,31.794019933554814,18.0,875203.0,0.06,0.0,0.0,0.0,0.0,38.35949260821545,38.35949260821545,38.35949260821545,38.35949260821545,38.35949260821545,30.215646599673967,30.07999999999999,29.944353400326015
2023-10-12,31.741029900332222,31.794019933554814,31.847009966777406,31.741029900332222,19.0,572948.0,0.06,0.0,0.0,0.0,0.0,37.322341988722826,37.322341988722826,37.322341988722826,37.322341988722826,37.322341988722826,30.18696938458102,30.039999999999985,29.89303061541895
2023-10-13,31.476079734219265,31.741029900332222,31.741029900332222,31.476079734219265,26.0,629618.0,0.05,-1000.0,0.0,0.0,0.0,32.579219497387534,32.579219497387534,32.579219497387534,32.579219497387534,32.579219497387534,30.25257477677334,29.959999999999987,29.667425223226633
2023-10-16,31.476079734219265,31.58205980066445,31.63504983388704,31.476079734219265,11.0,894570.0,0.05,0.0,0.0,0.0,0.0,32.57921949738754,32.57921949738754,32.57921949738754,32.57921949738754,32.57921949738754,30.150000000008692,29.869999999999983,29.589999999991274
2023-10-17,31.63504983388704,30.73421926910299,31.63504983388704,30.73421926910299,3.0,87850.0,0.05,0.0,0.0,0.0,0.0,38.057042631058025,38.057042631058025,38.057042631058025,38.057042631058025,38.057042631058025,30.088193472929873,29.839999999999982,29.59180652707009
2023-10-18,31.63504983388704,31.63504983388704,31.63504983388704,31.63504983388704,31.0,137188.0,0.05,0.0,0.0,0.0,0.0,38.05704263105802,38.05704263105802,38.05704263105802,38.05704263105802,38.05704263105802,30.003907194309818,29.80999999999998,29.616092805690144
2023-10-19,31.21112956810631,31.63504983388704,31.63504983388704,31.05215946843854,31.0,812519.0,0.05,0.0,0.0,0.0,0.0,30.414568346009773,30.414568346009773,30.414568346009773,30.414568346009773,30.414568346009773,30.00257477677644,29.70999999999998,29.417425223223518
2023-10-20,30.840199335548174,30.840199335548174,31.158139534883716,30.840199335548174,36.0,994953.0,0.05,0.0,0.0,0.0,0.0,25.574993434548745,25.574993434548745,25.574993434548745,25.574993434548745,25.574993434548745,30.160613704711956,29.589999999999982,29.019386295288008
2023-10-23,31.2641196013289,30.840199335548174,31.741029900332222,30.787209302325582,8.0,529200.0,0.05,0.0,0.0,0.0,0.0,37.76342620068116,37.76342620068116,37.76342620068116,37.76342620068116,37.76342620068116,30.112138772908075,29.549999999999976,28.987861227091877
2023-10-24,31.529069767441857,30.893189368770763,31.529069767441857,30.840199335548174,9.0,300462.0,0.05,0.0,0.0,0.0,0.0,43.942551626246505,43.942551626246505,43.942551626246505,43.942551626246505,43.942551626246505,30.05383203415377,29.52999999999998,29.00616796584619
2023-10-25,31.63504983388704,31.476079734219265,31.63504983388704,31.2641196013289,17.0,448340.0,0.05,0.0,0.0,0.0,0.0,46.24172303263688,46.24172303263688,46.24172303263688,46.24172303263688,46.24172303263688,30.05383203415377,29.52999999999998,29.00616796584619
2023-10-26,31.423089700996673,31.21112956810631,31.529069767441857,31.05215946843854,14.0,530837.0,0.05,0.0,0.0,0.0,0.0,42.48834333164043,42.48834333164043,42.48834333164043,42.48834333164043,42.48834333164043,30.093832034155067,29.569999999999975,29.046167965844884
2023-10-27,31.05215946843854,31.423089700996673,31.423089700996673,30.946179401993355,8.0,324189.0,0.05,0.0,0.0,0.0,0.0,36.851157423711214,36.851157423711214,36.851157423711214,36.851157423711214,36.851157423711214,29.996781592125316,29.609999999999978,29.22321840787464
2023-10-30,30.999169435215947,31.05215946843854,31.529069767441857,30.999169435215947,14.0,586550.0,0.05,0.0,0.0,0.0,0.0,36.11400906004368,36.11400906004368,36.11400906004368,36.11400906004368,36.11400906004368,30.043321838950376,29.55999999999998,29.076678161049585
2023-10-31,31.10514950166113,31.21112956810631,31.21112956810631,30.946179401993355,23.0,471155.0,0.05,0.0,0.0,0.0,0.0,38.752798292758214,38.752798292758214,38.752798292758214,38.752798292758214,38.752798292758214,29.94303347611878,29.47999999999998,29.016966523881177
2023-11-01,31.476079734219265,31.10514950166113,31.741029900332222,30.999169435215947,5.0,235650.0,0.05,0.0,0.0,0.0,0.0,47.00363312545663,47.00363312545663,47.00363312545663,47.00363312545663,47.00363312545663,29.824165738686926,29.449999999999978,29.07583426131303
2023-11-02,31.370099667774085,31.423089700996673,31.423089700996673,31.05215946843854,21.0,594599.0,0.05,0.0,0.0,0.0,0.0,45.132859943288786,45.132859943288786,45.132859943288786,45.132859943288786,45.132859943288786,29.794400902944698,29.439999999999976,29.085599097055255
2023-11-03,31.2641196013289,31.158139534883716,31.2641196013289,30.946179401993355,8.0,235789.0,0.05,0.0,0.0,0.0,0.0,43.27787528470002,43.27787528470002,43.27787528470002,43.27787528470002,43.27787528470002,29.806190128620102,29.479999999999972,29.153809871379842
2023-11-06,31.158139534883716,31.05215946843854,31.21112956810631,30.893189368770763,14.0,381529.0,0.05,0.0,0.0,0.0,0.0,41.44349843760647,41.44349843760647,41.44349843760647,41.44349843760647,41.44349843760647,29.766124969513967,29.509999999999973,29.25387503048598
2023-11-07,31.21112956810631,31.05215946843854,31.21112956810631,30.946179401993355,20.0,791289.0,0.05,0.0,0.0,0.0,0.0,42.75012610877989,42.75012610877989,42.75012610877989,42.75012610877989,42.75012610877989,29.745406592305816,29.529999999999973,29.31459340769413
2023-11-08,31.21112956810631,31.21112956810631,31.21112956810631,30.946179401993355,12.0,439690.0,0.05,0.0,0.0,0.0,0.0,42.75012610877988,42.75012610877988,42.75012610877988,42.75012610877988,42.75012610877988,29.615646599694063,29.479999999999972,29.34435340030588
2023-11-09,30.946179401993355,31.68803986710963,31.68803986710963,30.946179401993355,11.0,644503.0,0.05,0.0,0.0,0.0,0.0,37.8522499545373,37.8522499545373,37.8522499545373,37.8522499545373,37.8522499545373,29.609761769657535,29.39999999999997,29.190238230342406
2023-11-10,31.10514950166113,31.05215946843854,31.317109634551493,30.946179401993355,18.0,443495.0,0.05,0.0,0.0,0.0,0.0,42.135914252790116,42.135914252790116,42.135914252790116,42.135914252790116,42.135914252790116,29.555472369938094,29.36999999999997,29.184527630061844
2023-11-13,30.946179401993355,31.21112956810631,31.21112956810631,30.946179401993355,10.0,382810.0,0.05,0.0,0.0,0.0,0.0,39.22432454576033,39.22432454576033,39.22432454576033,39.22432454576033,39.22432454576033,29.554499443231904,29.329999999999966,29.10550055676803
2023-11-14,30.681229235880398,31.05215946843854,31.05215946843854,30.681229235880398,12.0,697800.0,0.05,0.0,0.0,0.0,0.0,34.8962924325547,34.8962924325547,34.8962924325547,34.8962924325547,34.8962924325547,29.56823069052243,29.22999999999997,28.891769309477507
2023-11-15,30.999169435215947,31.21112956810631,31.21112956810631,30.31029900332226,12.0,1262460.0,0.06,1000.0,0.0,0.0,0.0,43.02113122943508,43.02113122943508,43.02113122943508,43.02113122943508,43.02113122943508,29.453818119190053,29.189999999999962,28.92618188080987
2023-11-16,30.522259136212625,30.787209302325582,31.05215946843854,30.31029900332226,17.0,1635100.0,0.06,0.0,0.0,0.0,0.0,35.80328190545784,35.80328190545784,35.80328190545784,35.80328190545784,35.80328190545784,29.516939799002895,29.109999999999964,28.703060200997033
2023-11-17,30.681229235880398,30.787209302325582,30.787209302325582,30.522259136212625,11.0,404000.0,0.06,0.0,0.0,0.0,0.0,39.45001085043419,39.45001085043419,39.45001085043419,39.45001085043419,39.45001085043419,29.36823069052444,29.029999999999962,28.691769309475482
2023-11-20,30.628239202657806,31.10514950166113,31.10514950166113,30.628239202657806,9.0,175344.0,0.06,0.0,0.0,0.0,0.0,38.66163323812324,38.66163323812324,38.66163323812324,38.66163323812324,38.66163323812324,29.270665927589423,28.96999999999996,28.669334072410496
2023-11-21,30.681229235880398,30.73421926910299,30.73421926910299,30.31029900332226,17.0,1070450.0,0.05,-1000.0,0.0,0.0,0.0,39.953913022152854,39.953913022152854,39.953913022152854,39.953913022152854,39.953913022152854,29.270665927589423,28.96999999999996,28.669334072410496
2023-11-22,30.681229235880398,30.522259136212625,30.73421926910299,30.31029900332226,14.0,663250.0,0.05,0.0,0.0,0.0,0.0,39.953913022152854,39.953913022152854,39.953913022152854,39.953913022152854,39.953913022152854,29.026619037954365,28.909999999999958,28.79338096204555
2023-11-23,30.469269102990033,30.628239202657806,30.628239202657806,30.469269102990033,10.0,240505.0,0.05,0.0,0.0,0.0,0.0,36.39665645394664,36.39665645394664,36.39665645394664,36.39665645394664,36.39665645394664,29.054919333894855,28.899999999999956,28.745080666105057
2023-11-24,30.575249169435217,30.681229235880398,30.681229235880398,30.41627906976744,12.0,311515.0,0.05,0.0,0.0,0.0,0.0,39.30639195944287,39.30639195944287,39.30639195944287,39.30639195944287,39.30639195944287,29.029666295518975,28.879999999999956,28.730333704480937
2023-11-27,30.41627906976744,30.681229235880398,30.681229235880398,30.41627906976744,22.0,608163.0,0.05,0.0,0.0,0.0,0.0,36.601508870988155,36.601508870988155,36.601508870988155,36.601508870988155,36.601508870988155,29.04396078057938,28.839999999999954,28.636039219420528
2023-11-28,30.469269102990033,30.628239202657806,30.628239202657806,30.36328903654485,22.0,328482.0,0.05,0.0,0.0,0.0,0.0,38.129883021458475,38.129883021458475,38.129883021458475,38.129883021458475,38.129883021458475,28.97888543824104,28.799999999999955,28.62111456175887
2023-11-29,31.317109634551493,30.628239202657806,31.529069767441857,30.469269102990033,31.0,876768.0,0.05,0.0,0.0,0.0,0.0,56.28756565209942,56.28756565209942,56.28756565209942,56.28756565209942,56.28756565209942,29.55749509803233,28.919999999999952,28.282504901967574
2023-11-30,30.946179401993355,30.840199335548174,31.21112956810631,30.73421926910299,12.0,378500.0,0.05,0.0,0.0,0.0,0.0,49.449903023537146,49.449903023537146,49.449903023537146,49.449903023537146,49.449903023537146,29.653117407645112,29.009999999999952,28.36688259235479
2023-12-01,30.840199335548174,30.946179401993355,31.21112956810631,30.73421926910299,19.0,729305.0,0.05,0.0,0.0,0.0,0.0,47.66817913022764,47.66817913022764,47.66817913022764,47.66817913022764,47.66817913022764,29.68417946138577,29.059999999999953,28.435820538614134
2023-12-04,31.21112956810631,30.73421926910299,31.423089700996673,30.73421926910299,16.0,467450.0,0.05,0.0,0.0,0.0,0.0,53.925498638677524,53.925498638677524,53.925498638677524,53.925498638677524,53.925498638677524,29.773560112158563,29.20999999999995,28.64643988784134
2023-12-05,31.158139534883716,31.05215946843854,31.158139534883716,30.73421926910299,13.0,380169.0,0.05,0.0,0.0,0.0,0.0,52.951436032959464,52.951436032959464,52.951436032959464,52.951436032959464,52.951436032959464,29.671058907168586,29.339999999999954,29.00894109283132
2023-12-06,30.946179401993355,31.158139534883716,31.158139534883716,30.628239202657806,10.0,320000.0,0.05,0.0,0.0,0.0,0.0,49.12871357043517,49.12871357043517,49.12871357043517,49.12871357043517,49.12871357043517,29.5353299832585,29.269999999999953,29.004670016741407
2023-12-07,30.893189368770763,30.73421926910299,30.893189368770763,30.469269102990033,7.0,260124.0,0.05,0.0,0.0,0.0,0.0,48.19202569294869,48.19202569294869,48.19202569294869,48.19202569294869,48.19202569294869,29.538567765573152,29.259999999999952,28.98143223442675
2023-12-08,30.946179401993355,30.628239202657806,30.946179401993355,30.628239202657806,16.0,670215.0,0.05,0.0,0.0,0.0,0.0,49.23437651939733,49.23437651939733,49.23437651939733,49.23437651939733,49.23437651939733,29.521660919505493,29.27999999999995,29.03833908049441
