date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-02,187.68942266507412,186.26573551464375,188.40126624028935,186.26573551464375,421.0,47219200.0,22.95,-45000.0,0.0,0.0,-49000.0,43.7346372338572,43.7346372338572,43.7346372338572,43.7346372338572,43.7346372338572,81.66996551677875,80.22000000000017,78.7700344832216
2018-03-05,186.02845432290536,187.92670385681254,189.11310981550454,185.55389193942855,360.0,40465078.0,22.9,-72000.0,0.0,0.0,-30000.0,41.69174630408434,41.69174630408434,41.69174630408434,41.69174630408434,41.69174630408434,81.9746083967475,79.90000000000016,77.82539160325283
2018-03-06,187.45214147333576,186.74029789812056,187.92670385681254,186.02845432290536,287.0,26923433.0,22.9,2000.0,0.0,0.0,6000.0,44.1019524215499,44.1019524215499,44.1019524215499,44.1019524215499,44.1019524215499,81.03298462009471,79.44000000000015,77.8470153799056
2018-03-07,185.31661074769013,186.97757908985895,188.40126624028935,185.07932955595174,372.0,34830600.0,22.86,-64000.0,0.0,-12000.0,-18000.0,41.34146391530692,41.34146391530692,41.34146391530692,41.34146391530692,41.34146391530692,80.31753402856393,78.94000000000017,77.56246597143641
2018-03-08,185.79117313116694,186.97757908985895,186.97757908985895,185.79117313116694,155.0,15489695.0,22.83,-48000.0,0.0,0.0,-4000.0,42.20717743934919,42.20717743934919,42.20717743934919,42.20717743934919,42.20717743934919,79.37397732955856,78.58000000000017,77.78602267044178
2018-03-09,186.26573551464375,186.50301670638214,187.21486028159737,185.55389193942855,228.0,23538122.0,22.75,-110000.0,0.0,0.0,0.0,43.11135403687304,43.11135403687304,43.11135403687304,43.11135403687304,43.11135403687304,79.06133185500518,78.46000000000018,77.85866814499518
2018-03-12,186.74029789812056,186.74029789812056,187.92670385681254,186.74029789812056,226.0,22044475.0,22.73,-18000.0,0.0,1000.0,17000.0,44.053966848556975,44.053966848556975,44.053966848556975,44.053966848556975,44.053966848556975,79.1448199739448,78.52000000000018,77.89518002605556
2018-03-13,188.63854743202774,188.87582862376613,191.72320292462695,187.92670385681254,443.0,43655611.0,22.71,-50000.0,0.0,0.0,23000.0,47.78114186907103,47.78114186907103,47.78114186907103,47.78114186907103,47.78114186907103,79.58664367780781,78.62000000000018,77.65335632219254
2018-03-14,190.29951577419655,188.87582862376613,190.29951577419655,187.21486028159737,375.0,34920500.0,22.61,-135000.0,0.0,0.0,-18000.0,50.86566684466148,50.86566684466148,50.86566684466148,50.86566684466148,50.86566684466148,80.45760361167898,79.04000000000018,77.62239638832138
2018-03-15,191.01135934941175,191.96048411636536,192.67232769158053,190.77407815767336,515.0,52670094.0,22.45,-224000.0,0.0,94000.0,3000.0,52.16965115706037,52.16965115706037,52.16965115706037,52.16965115706037,52.16965115706037,81.06189759461392,79.48000000000017,77.89810240538642
2018-03-16,191.24864054115014,191.48592173288856,193.14689007505734,191.01135934941175,474.0,54892138.0,22.38,-142000.0,0.0,7000.0,-15000.0,52.621025001880625,52.621025001880625,52.621025001880625,52.621025001880625,52.621025001880625,81.32548237444148,79.90000000000018,78.47451762555887
2018-03-19,189.82495339071974,191.24864054115014,192.67232769158053,189.82495339071974,207.0,20983942.0,22.38,0.0,0.0,0.0,-9000.0,49.59674531063688,49.59674531063688,49.59674531063688,49.59674531063688,49.59674531063688,80.94587530807246,80.16000000000018,79.3741246919279
2018-03-20,187.21486028159737,187.92670385681254,188.40126624028935,186.02845432290536,391.0,36164500.0,22.4,6000.0,0.0,0.0,-6000.0,44.54242642217045,44.54242642217045,44.54242642217045,44.54242642217045,44.54242642217045,81.25720992430735,80.04000000000019,78.82279007569304
2018-03-21,185.55389193942855,186.50301670638214,187.68942266507412,185.07932955595174,476.0,54765752.0,22.32,-100000.0,0.0,-95000.0,-15000.0,41.63469126082674,41.63469126082674,41.63469126082674,41.63469126082674,41.63469126082674,81.51872297048688,79.64000000000019,77.7612770295135
2018-03-22,183.89292359725974,185.55389193942855,186.50301670638214,183.65564240552138,507.0,53488128.0,22.29,-49000.0,0.0,0.0,-21000.0,38.89995905942777,38.89995905942777,38.89995905942777,38.89995905942777,38.89995905942777,81.31191549134931,79.04000000000019,76.76808450865107
2018-03-23,179.85914333770694,179.38458095423013,181.75739287161414,178.43545618727657,533.0,49469520.0,22.24,-67000.0,0.0,-1000.0,-49000.0,33.19707166149804,33.19707166149804,33.19707166149804,33.19707166149804,33.19707166149804,80.89538629673464,78.08000000000018,75.26461370326572
2018-03-26,181.28283048813736,179.85914333770694,181.28283048813736,179.85914333770694,268.0,27311886.0,22.22,-31000.0,0.0,0.0,0.0,36.72303894504968,36.72303894504968,36.72303894504968,36.72303894504968,36.72303894504968,79.63191549134932,77.3600000000002,75.08808450865108
2018-03-27,182.23195525509095,182.70651763856776,183.18108002204457,181.52011167987575,304.0,32945958.0,22.25,35000.0,0.0,0.0,3000.0,39.03334014887835,39.03334014887835,39.03334014887835,39.03334014887835,39.03334014887835,78.61618614713099,76.9400000000002,75.2638138528694
2018-03-28,179.14729976249177,182.23195525509095,182.23195525509095,179.14729976249177,455.0,41975392.0,22.19,-72000.0,0.0,0.0,-22000.0,34.61052108234838,34.61052108234838,34.61052108234838,34.61052108234838,34.61052108234838,77.8254823744364,76.4000000000002,74.974517625564
2018-03-29,178.67273737901496,179.38458095423013,180.33370572118375,176.77448784510776,421.0,40656793.0,22.21,16000.0,0.0,0.0,-6000.0,33.972749043976364,33.972749043976364,33.972749043976364,33.972749043976364,33.972749043976364,77.08142766143281,75.9600000000002,74.8385723385676
2018-03-30,179.38458095423013,179.62186214596855,180.57098691292214,178.91001857075338,228.0,19245610.0,22.22,26000.0,0.0,0.0,18000.0,35.881360720502265,35.881360720502265,35.881360720502265,35.881360720502265,35.881360720502265,77.07516232618,75.92000000000021,74.76483767382042
2018-03-31,185.07932955595174,182.70651763856776,185.55389193942855,180.80826810466056,594.0,69031812.0,22.23,2000.0,0.0,62000.0,29000.0,48.66566199896528,48.66566199896528,48.66566199896528,48.66566199896528,48.66566199896528,78.28978047600961,76.24000000000021,74.1902195239908
2018-04-02,183.89292359725974,185.55389193942855,185.55389193942855,183.65564240552138,277.0,25963000.0,22.2,-48000.0,0.0,0.0,-15000.0,46.58187597759017,46.58187597759017,46.58187597759017,46.58187597759017,46.58187597759017,78.64768604525199,76.38000000000021,74.11231395474843
2018-04-03,186.26573551464375,186.26573551464375,190.06223458245813,185.79117313116694,1034.0,104962906.0,22.21,12000.0,0.0,0.0,10000.0,51.09234784724388,51.09234784724388,51.09234784724388,51.09234784724388,51.09234784724388,79.56426004879995,76.98000000000022,74.39573995120048
2018-04-09,186.26573551464375,188.87582862376613,188.87582862376613,186.26573551464375,454.0,43900108.0,22.08,-186000.0,0.0,0.0,-23000.0,51.09234784724388,51.09234784724388,51.09234784724388,51.09234784724388,51.09234784724388,79.77183642497094,77.6200000000002,75.46816357502946
2018-04-10,185.79117313116694,187.21486028159737,187.21486028159737,184.60476717247494,268.0,29059036.0,22.08,-10000.0,0.0,0.0,-14000.0,50.1109051310763,50.1109051310763,50.1109051310763,50.1109051310763,50.1109051310763,78.91471849045074,78.16000000000021,77.40528150954968
2018-04-11,185.79117313116694,187.45214147333576,187.92670385681254,185.79117313116694,291.0,36898857.0,22.09,14000.0,0.0,0.0,-9000.0,50.1109051310763,50.1109051310763,50.1109051310763,50.1109051310763,50.1109051310763,78.96188947952224,78.22000000000021,77.47811052047818
2018-04-12,189.35039100724293,187.68942266507412,189.82495339071974,186.50301670638214,835.0,81466500.0,22.3,296000.0,0.0,17000.0,2000.0,57.25327833823799,57.25327833823799,57.25327833823799,57.25327833823799,57.25327833823799,79.81419575022584,78.6800000000002,77.54580424977458
2018-04-13,197.1806703346101,194.80785841722613,200.26532582720935,193.85873365027254,3228.0,390360445.0,22.96,931000.0,0.0,97000.0,230000.0,68.08018968778042,68.08018968778042,68.08018968778042,68.08018968778042,68.08018968778042,83.27477890489092,79.60000000000021,75.92522109510949
2018-04-16,196.94338914287172,200.97716940242452,200.97716940242452,195.75698318417975,1254.0,153992878.0,23.22,378000.0,0.0,0.0,-176000.0,67.52208157798883,67.52208157798883,67.52208157798883,67.52208157798883,67.52208157798883,84.8062744919283,80.5000000000002,76.19372550807209
2018-04-17,192.19776530810373,198.12979510156373,198.12979510156373,192.19776530810373,711.0,76723400.0,23.39,234000.0,0.0,85000.0,-14000.0,57.389012426404484,57.389012426404484,57.389012426404484,57.389012426404484,57.389012426404484,84.74210750787057,81.0400000000002,77.33789249212984
2018-04-18,195.51970199244136,196.23154556765655,200.5026070189477,194.33329603374935,1024.0,120544300.0,23.44,66000.0,0.0,10000.0,181000.0,61.719667628193754,61.719667628193754,61.719667628193754,61.719667628193754,61.719667628193754,84.40746933246201,81.8600000000002,79.31253066753838
2018-04-19,196.46882675939491,195.51970199244136,198.36707629330212,193.85873365027254,692.0,74210538.0,23.49,69000.0,0.0,0.0,-30000.0,62.88045141320183,62.88045141320183,62.88045141320183,62.88045141320183,62.88045141320183,83.9967498169285,82.46000000000019,80.92325018307189
2018-04-20,192.67232769158053,196.94338914287172,197.41795152634853,192.67232769158053,600.0,61247918.0,23.45,-46000.0,0.0,-8000.0,-23000.0,55.61574501736847,55.61574501736847,55.61574501736847,55.61574501736847,55.61574501736847,83.7311813951956,82.08000000000018,80.42881860480476
2018-04-23,186.26573551464375,191.96048411636536,192.67232769158053,185.31661074769013,792.0,92964800.0,23.52,99000.0,0.0,0.0,-103000.0,45.965049510509246,45.965049510509246,45.965049510509246,45.965049510509246,45.965049510509246,84.1903820355291,81.18000000000019,78.16961796447129
2018-04-24,185.79117313116694,186.74029789812056,187.68942266507412,183.89292359725974,415.0,42798680.0,23.49,-40000.0,0.0,6000.0,8000.0,45.33746958110726,45.33746958110726,45.33746958110726,45.33746958110726,45.33746958110726,84.44862179795287,80.64000000000019,76.8313782020475
2018-04-25,187.21486028159737,185.79117313116694,190.29951577419655,185.31661074769013,534.0,57293193.0,23.43,-89000.0,0.0,19000.0,-4000.0,47.646822448953316,47.646822448953316,47.646822448953316,47.646822448953316,47.646822448953316,83.47406281775397,79.9400000000002,76.40593718224642
2018-04-26,183.41836121378293,187.45214147333576,188.16398504855093,182.70651763856776,371.0,35015834.0,23.37,-84000.0,0.0,0.0,-24000.0,42.49149777877924,42.49149777877924,42.49149777877924,42.49149777877924,42.49149777877924,81.42487910739376,78.84000000000019,76.25512089260661
2018-04-27,182.70651763856776,184.36748598073655,186.02845432290536,180.33370572118375,398.0,45581800.0,23.35,-28000.0,0.0,0.0,-7000.0,41.58300003644938,41.58300003644938,41.58300003644938,41.58300003644938,41.58300003644938,79.45327216990977,78.0000000000002,76.54672783009063
2018-04-30,183.65564240552138,180.33370572118375,186.26573551464375,180.33370572118375,746.0,67241200.0,22.99,-506000.0,0.0,-1000.0,4000.0,43.32301106967111,43.32301106967111,43.32301106967111,43.32301106967111,43.32301106967111,79.1964744967132,77.7800000000002,76.3635255032872
2018-05-02,180.57098691292214,183.89292359725974,183.89292359725974,180.57098691292214,630.0,63844000.0,22.64,-493000.0,0.0,0.0,-10000.0,39.23293320845982,39.23293320845982,39.23293320845982,39.23293320845982,39.23293320845982,79.14930926042086,77.34000000000019,75.53069073957951
2018-05-03,175.82536307815414,179.14729976249177,179.38458095423013,175.3508006946774,1195.0,111619000.0,22.32,-458000.0,0.0,-36000.0,-4000.0,33.926282076882096,33.926282076882096,33.926282076882096,33.926282076882096,33.926282076882096,78.83731560851311,76.3800000000002,73.92268439148728
2018-05-04,176.53720665336937,175.82536307815414,177.48633142032295,175.11351950293894,567.0,49218724.0,22.2,-183000.0,0.0,-35000.0,0.0,35.33910398016104,35.33910398016104,35.33910398016104,35.33910398016104,35.33910398016104,78.47432234404008,75.80000000000021,73.12567765596035
2018-05-07,176.06264426989256,177.24905022858457,177.48633142032295,175.58808188641575,265.0,24732065.0,22.13,-90000.0,0.0,0.0,0.0,34.80479656881286,34.80479656881286,34.80479656881286,34.80479656881286,34.80479656881286,77.84645352919146,75.24000000000021,72.63354647080895
2018-05-08,178.67273737901496,176.77448784510776,179.38458095423013,176.29992546163095,444.0,41473597.0,22.04,-127000.0,0.0,-1000.0,44000.0,40.16338106378915,40.16338106378915,40.16338106378915,40.16338106378915,40.16338106378915,76.3557083055846,74.82000000000019,73.28429169441578
2018-05-09,177.72361261206137,178.67273737901496,179.85914333770694,176.06264426989256,511.0,47824950.0,21.92,-175000.0,0.0,0.0,-36000.0,38.91093761968693,38.91093761968693,38.91093761968693,38.91093761968693,38.91093761968693,75.48686272381282,74.5800000000002,73.67313727618757
2018-05-10,178.43545618727657,177.96089380379976,179.38458095423013,177.24905022858457,298.0,27372825.0,21.79,-175000.0,0.0,0.0,5000.0,40.41177707609147,40.41177707609147,40.41177707609147,40.41177707609147,40.41177707609147,75.66717933545739,74.8000000000002,73.932820664543
2018-05-11,177.96089380379976,178.91001857075338,180.33370572118375,177.96089380379976,385.0,33882766.0,21.73,-86000.0,0.0,0.0,39000.0,39.71132475513648,39.71132475513648,39.71132475513648,39.71132475513648,39.71132475513648,75.69356318413564,74.92000000000019,74.14643681586473
2018-05-14,180.09642452944536,177.96089380379976,180.09642452944536,176.77448784510776,456.0,47028074.0,21.69,-57000.0,0.0,0.0,-22000.0,44.3830272052719,44.3830272052719,44.3830272052719,44.3830272052719,44.3830272052719,75.95971422727041,75.26000000000019,74.56028577272997
2018-05-15,177.24905022858457,180.33370572118375,180.80826810466056,177.24905022858457,436.0,39990362.0,21.57,-166000.0,0.0,0.0,22000.0,39.93915349101327,39.93915349101327,39.93915349101327,39.93915349101327,39.93915349101327,75.96559069752959,75.14000000000019,74.31440930247078
2018-05-16,178.19817499553815,179.62186214596855,180.80826810466056,177.96089380379976,513.0,46258149.0,21.48,-140000.0,0.0,0.0,4000.0,42.022991798210946,42.022991798210946,42.022991798210946,42.022991798210946,42.022991798210946,75.97397732954714,75.1800000000002,74.38602267045327
2018-05-17,176.77448784510776,178.19817499553815,178.67273737901496,176.77448784510776,379.0,34287750.0,21.41,-92000.0,0.0,0.0,-39000.0,39.792747503358214,39.792747503358214,39.792747503358214,39.792747503358214,39.792747503358214,75.99999999991383,75.0400000000002,74.08000000008659
2018-05-18,175.82536307815414,176.77448784510776,177.48633142032295,175.82536307815414,274.0,28393136.0,21.42,7000.0,0.0,0.0,4000.0,38.3321774791924,38.3321774791924,38.3321774791924,38.3321774791924,38.3321774791924,76.08376468319508,74.8600000000002,73.63623531680531
2018-05-21,177.96089380379976,176.06264426989256,179.62186214596855,176.06264426989256,214.0,19248269.0,21.41,-9000.0,0.0,0.0,11000.0,43.36882151054133,43.36882151054133,43.36882151054133,43.36882151054133,43.36882151054133,75.39999999988204,74.6800000000002,73.96000000011837
2018-05-22,177.48633142032295,177.96089380379976,179.38458095423013,177.48633142032295,203.0,21114250.0,21.37,-55000.0,0.0,0.0,-18000.0,42.53739155331927,42.53739155331927,42.53739155331927,42.53739155331927,42.53739155331927,75.42663608486987,74.7000000000002,73.97336391513053
2018-05-23,176.29992546163095,177.96089380379976,178.19817499553815,176.29992546163095,287.0,25583956.0,21.27,-152000.0,0.0,0.0,-12000.0,40.44960075567347,40.44960075567347,40.44960075567347,40.44960075567347,40.44960075567347,75.19238025708572,74.5400000000002,73.8876197429147
2018-05-24,178.67273737901496,177.96089380379976,179.38458095423013,176.29992546163095,362.0,30292305.0,21.23,-52719.0,0.0,0.0,-2000.0,46.14301567380538,46.14301567380538,46.14301567380538,46.14301567380538,46.14301567380538,75.5854377447547,74.7000000000002,73.8145622552457
2018-05-25,178.91001857075338,178.67273737901496,179.85914333770694,177.96089380379976,326.0,26810096.0,21.24,15519.0,0.0,0.0,-1000.0,46.69188150500778,46.69188150500778,46.69188150500778,46.69188150500778,46.69188150500778,75.74587530807479,74.96000000000019,74.1741246919256
2018-05-28,182.70651763856776,180.33370572118375,183.41836121378293,179.38458095423013,478.0,47461330.0,21.27,42481.0,0.0,0.0,46000.0,54.654610984274235,54.654610984274235,54.654610984274235,54.654610984274235,54.654610984274235,77.17813090833326,75.3600000000002,73.54186909166714
2018-05-29,180.57098691292214,181.28283048813736,181.52011167987575,179.85914333770694,184.0,19103700.0,21.25,-30000.0,0.0,0.0,-42000.0,50.119551448191416,50.119551448191416,50.119551448191416,50.119551448191416,50.119551448191416,77.41510445374061,75.62000000000019,73.82489554625977
2018-05-30,177.72361261206137,178.19817499553815,179.14729976249177,176.77448784510776,280.0,24417833.0,21.17,-105000.0,0.0,-1000.0,-3000.0,44.78374559219963,44.78374559219963,44.78374559219963,44.78374559219963,44.78374559219963,77.21837748895118,75.7400000000002,74.26162251104921
2018-05-31,178.19817499553815,178.43545618727657,181.99467406335256,177.96089380379976,290.0,29120776.0,21.15,-47000.0,0.0,0.0,39000.0,45.81906129677885,45.81906129677885,45.81906129677885,45.81906129677885,45.81906129677885,77.2336231609633,75.70000000000019,74.16637683903707
