date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-23,18.8,18.75,18.9,18.75,8.0,169350.0,16.01,0.0,0.0,0.0,0.0,50.93012375658991,50.93012375658991,50.93012375658991,50.93012375658991,50.93012375658991,19.020376267968768,18.090000000000046,17.159623732031324
2018-02-26,18.85,18.8,18.85,18.8,4.0,75350.0,16.01,0.0,0.0,0.0,0.0,51.661554190266436,51.661554190266436,51.661554190266436,51.661554190266436,51.661554190266436,19.198492607088117,18.370000000000044,17.54150739291197
2018-02-27,19.0,18.85,19.0,18.85,2.0,56850.0,16.01,0.0,0.0,0.0,0.0,53.882459975833655,53.882459975833655,53.882459975833655,53.882459975833655,53.882459975833655,19.385989949684983,18.590000000000042,17.7940100503151
2018-03-01,18.5,18.6,18.65,18.5,4.0,92950.0,16.01,0.0,0.0,0.0,0.0,46.253799373187306,46.253799373187306,46.253799373187306,46.253799373187306,46.253799373187306,19.158998886412267,18.710000000000043,18.26100111358782
2018-03-02,19.1,19.2,19.2,19.1,2.0,38300.0,16.01,0.0,0.0,0.0,0.0,54.56651395120849,54.56651395120849,54.56651395120849,54.56651395120849,54.56651395120849,19.259878030638294,18.85000000000004,18.440121969361787
2018-03-05,18.9,18.95,18.95,18.9,3.0,75700.0,16.01,0.0,0.0,0.0,0.0,51.69627671694973,51.69627671694973,51.69627671694973,51.69627671694973,51.69627671694973,19.277921561087545,18.87000000000004,18.462078438912535
2018-03-06,18.6,18.6,18.6,18.6,1.0,18600.0,16.01,0.0,0.0,0.0,0.0,47.647639032249636,47.647639032249636,47.647639032249636,47.647639032249636,47.647639032249636,19.283033476111722,18.82000000000004,18.356966523888357
2018-03-07,18.8,18.6,18.8,18.6,4.0,74600.0,16.01,0.0,0.0,0.0,0.0,50.43454411228677,50.43454411228677,50.43454411228677,50.43454411228677,50.43454411228677,19.20708313008199,18.780000000000037,18.352916869918083
2018-03-08,18.8,18.8,18.8,18.8,3.0,56400.0,16.01,0.0,0.0,0.0,0.0,50.43454411228677,50.43454411228677,50.43454411228677,50.43454411228677,50.43454411228677,19.164961536185622,18.84000000000004,18.515038463814456
2018-03-09,18.5,18.5,18.5,18.5,4.0,37223.0,16.01,0.0,0.0,0.0,0.0,46.159797058387056,46.159797058387056,46.159797058387056,46.159797058387056,46.159797058387056,19.013938769134644,18.720000000000038,18.426061230865432
2018-03-12,18.5,18.5,18.5,18.5,2.0,37000.0,16.01,0.0,0.0,0.0,0.0,46.15979705838706,46.15979705838706,46.15979705838706,46.15979705838706,46.15979705838706,18.9112931993262,18.640000000000036,18.368706800673873
2018-03-13,19.0,18.5,19.0,18.5,7.0,56076.0,16.01,0.0,0.0,0.0,0.0,53.73887882646553,53.73887882646553,53.73887882646553,53.73887882646553,53.73887882646553,19.107814388593624,18.720000000000038,18.33218561140645
2018-03-15,18.5,18.4,18.9,18.3,8.0,148500.0,16.01,0.0,0.0,0.0,0.0,46.19679854544917,46.19679854544917,46.19679854544917,46.19679854544917,46.19679854544917,19.189897948556915,18.70000000000004,18.21010205144316
2018-03-16,18.3,18.5,18.5,18.3,2.0,36800.0,16.01,0.0,0.0,0.0,0.0,43.56310035776585,43.56310035776585,43.56310035776585,43.56310035776585,43.56310035776585,19.234108003776356,18.66000000000004,18.085891996223722
2018-03-19,18.65,18.65,18.65,18.3,6.0,129250.0,16.01,0.0,0.0,-1000.0,0.0,49.03853684456364,49.03853684456364,49.03853684456364,49.03853684456364,49.03853684456364,19.24281099844378,18.690000000000037,18.137189001556294
2018-03-20,19.0,18.8,19.25,18.8,9.0,247450.0,16.01,0.0,0.0,0.0,0.0,53.85938708619133,53.85938708619133,53.85938708619133,53.85938708619133,53.85938708619133,19.24281099844378,18.690000000000037,18.137189001556294
2018-03-21,19.05,18.55,19.4,18.55,11.0,285050.0,16.01,0.0,0.0,0.0,0.0,54.521263320729474,54.521263320729474,54.521263320729474,54.521263320729474,54.521263320729474,19.276194411635846,18.70000000000004,18.12380558836423
2018-03-22,19.05,19.2,19.25,19.0,10.0,229400.0,16.01,0.0,0.0,0.0,0.0,54.521263320729474,54.521263320729474,54.521263320729474,54.521263320729474,54.521263320729474,19.40126981996421,18.810000000000038,18.218730180035866
2018-03-23,19.1,19.1,19.1,19.1,2.0,19427.0,16.01,0.0,0.0,0.0,0.0,55.26549041295784,55.26549041295784,55.26549041295784,55.26549041295784,55.26549041295784,19.296190128606575,18.970000000000038,18.6438098713935
2018-03-26,19.1,19.1,19.45,19.0,15.0,363350.0,16.01,0.0,0.0,0.0,0.0,55.26549041295785,55.26549041295785,55.26549041295785,55.26549041295785,55.26549041295785,19.134833147738277,19.060000000000038,18.9851668522618
2018-03-27,19.1,19.1,19.1,19.05,6.0,152700.0,16.01,0.0,0.0,0.0,0.0,55.26549041295784,55.26549041295784,55.26549041295784,55.26549041295784,55.26549041295784,19.12898979486579,19.080000000000034,19.031010205134276
2018-03-28,18.85,19.0,19.0,18.85,2.0,37850.0,16.01,0.0,0.0,0.0,0.0,50.14139133449112,50.14139133449112,50.14139133449112,50.14139133449112,50.14139133449112,19.233907194297565,19.04000000000004,18.84609280570251
2018-03-29,18.85,19.1,19.15,18.85,17.0,360400.0,16.01,0.0,0.0,0.0,0.0,50.14139133449112,50.14139133449112,50.14139133449112,50.14139133449112,50.14139133449112,19.244948974279176,19.00000000000004,18.755051025720903
2018-03-30,18.85,18.9,18.9,18.85,4.0,58759.0,16.01,0.0,0.0,0.0,0.0,50.141391334491125,50.141391334491125,50.141391334491125,50.141391334491125,50.141391334491125,19.194948974279175,18.95000000000004,18.705051025720902
2018-03-31,18.85,18.85,18.85,18.85,2.0,37700.0,16.01,0.0,0.0,0.0,0.0,50.14139133449112,50.14139133449112,50.14139133449112,50.14139133449112,50.14139133449112,19.099999999999383,18.90000000000004,18.7000000000007
2018-04-02,18.85,19.7,19.7,18.65,4.0,75850.0,16.01,0.0,0.0,0.0,0.0,50.141391334491125,50.141391334491125,50.141391334491125,50.141391334491125,50.141391334491125,18.85000000000004,18.85000000000004,18.85000000000004
2018-04-03,18.95,18.1,18.95,18.1,5.0,93600.0,16.01,0.0,0.0,0.0,0.0,52.683307804104,52.683307804104,52.683307804104,52.683307804104,52.683307804104,18.949999999998525,18.87000000000004,18.790000000001555
2018-04-09,18.9,18.6,18.9,18.5,18.0,353619.0,16.01,0.0,0.0,0.0,0.0,51.275681894168216,51.275681894168216,51.275681894168216,51.275681894168216,51.275681894168216,18.959999999995684,18.88000000000004,18.8000000000044
2018-04-10,18.8,18.8,18.8,18.8,1.0,18800.0,16.01,0.0,0.0,0.0,0.0,48.48544982815295,48.48544982815295,48.48544982815295,48.48544982815295,48.48544982815295,18.971980390270243,18.87000000000004,18.768019609729837
2018-04-11,18.6,18.8,18.8,18.6,4.0,75000.0,16.01,1000.0,0.0,0.0,0.0,43.39891070829668,43.39891070829668,43.39891070829668,43.39891070829668,43.39891070829668,19.061660919471237,18.82000000000004,18.578339080528842
2018-04-12,19.0,19.0,19.45,19.0,22.0,652250.0,16.01,0.0,0.0,0.0,0.0,53.83109426797756,53.83109426797756,53.83109426797756,53.83109426797756,53.83109426797756,19.13284271247413,18.85000000000004,18.56715728752595
2018-04-13,19.4,18.55,19.4,18.55,10.0,442900.0,16.01,0.0,0.0,0.0,0.0,61.477385991250664,61.477385991250664,61.477385991250664,61.477385991250664,61.477385991250664,19.470659966456925,18.940000000000037,18.40934003354315
2018-04-16,18.4,19.0,19.0,18.4,6.0,93118.0,16.01,0.0,0.0,0.0,0.0,42.51876889251782,42.51876889251782,42.51876889251782,42.51876889251782,42.51876889251782,19.528186021363144,18.84000000000004,18.151813978636934
2018-04-17,18.35,18.6,18.6,18.35,6.0,276300.0,16.01,0.0,0.0,0.0,0.0,41.82426565533673,41.82426565533673,41.82426565533673,41.82426565533673,41.82426565533673,19.544984276573864,18.75000000000004,17.955015723426214
2018-04-18,18.7,18.5,18.7,18.5,4.0,56295.0,16.01,0.0,0.0,0.0,0.0,48.20229920174007,48.20229920174007,48.20229920174007,48.20229920174007,48.20229920174007,19.55383671769018,18.770000000000042,17.986163282309903
2018-04-19,18.4,18.4,18.4,18.4,9.0,202400.0,16.01,0.0,0.0,0.0,0.0,43.772498798503925,43.772498798503925,43.772498798503925,43.772498798503925,43.772498798503925,19.439936706325028,18.65000000000004,17.860063293675054
2018-04-20,18.2,18.5,18.5,18.2,3.0,55100.0,16.01,0.0,0.0,0.0,0.0,41.06316655735333,41.06316655735333,41.06316655735333,41.06316655735333,41.06316655735333,18.734961536185274,18.41000000000004,18.085038463814804
2018-04-23,18.1,18.2,18.2,18.1,7.0,163700.0,16.01,0.0,0.0,0.0,0.0,39.73873461238963,39.73873461238963,39.73873461238963,39.73873461238963,39.73873461238963,18.759878030638294,18.35000000000004,17.940121969361787
2018-04-24,18.0,18.1,18.1,18.0,9.0,216700.0,16.01,0.0,0.0,0.0,0.0,38.404761825314445,38.404761825314445,38.404761825314445,38.404761825314445,38.404761825314445,18.77638694583967,18.28000000000004,17.783613054160412
2018-04-25,17.7,17.7,17.7,17.7,3.0,70800.0,16.01,0.0,0.0,0.0,0.0,34.64719311305326,34.64719311305326,34.64719311305326,34.64719311305326,34.64719311305326,18.54303347611148,18.08000000000004,17.616966523888603
2018-04-26,17.7,17.7,17.7,17.7,4.0,106200.0,16.01,0.0,0.0,0.0,0.0,34.64719311305326,34.64719311305326,34.64719311305326,34.64719311305326,34.64719311305326,18.351825205639454,17.94000000000004,17.528174794360627
2018-04-27,17.7,17.7,17.7,17.7,1.0,17700.0,16.01,0.0,0.0,0.0,0.0,34.647193113053255,34.647193113053255,34.647193113053255,34.647193113053255,34.647193113053255,18.188711915483537,17.84000000000004,17.49128808451654
2018-04-30,17.7,17.7,17.7,17.7,2.0,53100.0,16.01,0.0,0.0,0.0,0.0,34.647193113053255,34.647193113053255,34.647193113053255,34.647193113053255,34.647193113053255,17.999999999999286,17.76000000000004,17.520000000000795
2018-05-02,17.5,17.6,17.6,17.5,9.0,228600.0,16.01,0.0,0.0,0.0,0.0,31.852625835714072,31.852625835714072,31.852625835714072,31.852625835714072,31.852625835714072,17.81999999999985,17.66000000000004,17.500000000000227
2018-05-03,17.2,15.75,17.2,15.75,13.0,386100.0,16.01,0.0,0.0,0.0,0.0,28.180847127107473,28.180847127107473,28.180847127107473,28.180847127107473,28.180847127107473,17.951918358845468,17.560000000000038,17.168081641154608
2018-05-04,17.2,17.95,17.95,16.65,6.0,118500.0,16.01,0.0,0.0,0.0,0.0,28.180847127107473,28.180847127107473,28.180847127107473,28.180847127107473,28.180847127107473,17.90899888641277,17.46000000000004,17.01100111358731
2018-05-07,16.7,17.0,17.0,16.65,5.0,84000.0,16.01,0.0,0.0,0.0,0.0,23.0458316154598,23.0458316154598,23.0458316154598,23.0458316154598,23.0458316154598,17.93646138101152,17.26000000000004,16.583538618988563
2018-05-08,17.0,16.8,17.0,16.75,6.0,134600.0,16.01,0.0,0.0,0.0,0.0,31.1519892702788,31.1519892702788,31.1519892702788,31.1519892702788,31.1519892702788,17.647636238331096,17.12000000000004,16.592363761668985
2018-05-09,17.0,17.0,17.0,16.8,5.0,84400.0,16.01,0.0,0.0,0.0,0.0,31.151989270278797,31.151989270278797,31.151989270278797,31.151989270278797,31.151989270278797,17.38660605559701,17.02000000000004,16.653393944403067
2018-05-10,17.0,16.7,17.0,16.7,7.0,203700.0,16.01,0.0,0.0,0.0,0.0,31.151989270278797,31.151989270278797,31.151989270278797,31.151989270278797,31.151989270278797,17.300000000000733,16.98000000000004,16.659999999999346
2018-05-11,17.0,17.0,17.0,16.6,8.0,239292.0,16.01,0.0,0.0,0.0,0.0,31.151989270278797,31.151989270278797,31.151989270278797,31.151989270278797,31.151989270278797,17.18000000000165,16.940000000000037,16.699999999998422
2018-05-14,18.7,18.7,18.7,18.7,19.0,504956.0,16.01,0.0,0.0,0.0,0.0,61.81215303987033,61.81215303987033,61.81215303987033,61.81215303987033,61.81215303987033,18.70000000000021,17.34000000000004,15.979999999999869
2018-05-15,19.55,20.55,20.55,19.1,95.0,3079032.0,16.01,0.0,0.0,0.0,0.0,69.19822460434139,69.19822460434139,69.19822460434139,69.19822460434139,69.19822460434139,20.000348808914698,17.850000000000037,15.699651191085374
2018-05-16,19.35,19.2,19.4,18.65,16.0,419200.0,16.01,0.0,0.0,0.0,0.0,65.96527121328319,65.96527121328319,65.96527121328319,65.96527121328319,65.96527121328319,20.54764449587463,18.32000000000004,16.09235550412545
2018-05-17,19.4,19.1,19.45,19.0,5.0,95950.0,16.01,0.0,0.0,0.0,0.0,66.38805932967493,66.38805932967493,66.38805932967493,66.38805932967493,66.38805932967493,20.69208879284253,18.80000000000004,16.90791120715755
2018-05-18,19.2,19.4,19.4,18.5,15.0,337300.0,16.01,0.0,0.0,0.0,0.0,63.015994269410925,63.015994269410925,63.015994269410925,63.015994269410925,63.015994269410925,19.824465567847724,19.24000000000004,18.655534432152358
2018-05-21,18.9,19.15,19.2,18.9,11.0,209500.0,16.01,0.0,0.0,0.0,0.0,58.23756540173719,58.23756540173719,58.23756540173719,58.23756540173719,58.23756540173719,19.720908153700595,19.28000000000004,18.839091846299485
2018-05-22,18.9,19.0,19.0,18.9,3.0,113900.0,16.01,0.0,0.0,0.0,0.0,58.2375654017372,58.2375654017372,58.2375654017372,58.2375654017372,58.2375654017372,19.578952211789755,19.15000000000004,18.721047788210328
2018-05-23,18.2,18.4,18.5,18.15,18.0,413570.0,16.01,0.0,0.0,0.0,0.0,48.321850301084304,48.321850301084304,48.321850301084304,48.321850301084304,48.321850301084304,19.733879597974614,18.92000000000004,18.106120402025468
2018-05-24,18.35,18.2,18.35,17.6,11.0,250700.0,16.01,0.0,0.0,0.0,0.0,50.275597223756144,50.275597223756144,50.275597223756144,50.275597223756144,50.275597223756144,19.459399759807244,18.710000000000043,17.960600240192843
2018-05-25,18.2,17.85,18.2,17.85,2.0,36050.0,16.01,0.0,0.0,0.0,0.0,48.30874474422108,48.30874474422108,48.30874474422108,48.30874474422108,48.30874474422108,19.156219776855824,18.51000000000004,17.863780223144257
2018-05-28,18.0,17.6,18.2,17.6,22.0,626904.0,16.01,0.0,0.0,0.0,0.0,45.73936609632568,45.73936609632568,45.73936609632568,45.73936609632568,45.73936609632568,18.941882341631114,18.33000000000004,17.718117658368968
2018-05-29,18.0,18.0,18.0,18.0,1.0,18000.0,16.01,0.0,0.0,0.0,0.0,45.739366096325675,45.739366096325675,45.739366096325675,45.739366096325675,45.739366096325675,18.418328157299385,18.15000000000004,17.881671842700698
2018-05-30,18.0,17.8,18.0,17.8,4.0,53817.0,16.01,0.0,0.0,0.0,0.0,45.73936609632568,45.73936609632568,45.73936609632568,45.73936609632568,45.73936609632568,18.395657137142116,18.11000000000004,17.82434286285796
2018-05-31,18.1,17.9,18.1,17.8,12.0,610800.0,16.01,0.0,0.0,0.0,0.0,47.48366466740489,47.48366466740489,47.48366466740489,47.48366466740489,47.48366466740489,18.22000000000127,18.060000000000038,17.899999999998805
2018-06-01,18.7,18.9,18.9,18.0,9.0,296600.0,16.01,0.0,0.0,0.0,0.0,56.516022903072184,56.516022903072184,56.516022903072184,56.516022903072184,56.516022903072184,18.70552726787998,18.160000000000036,17.614472732120092
2018-06-04,20.0,18.3,20.0,18.3,47.0,1128718.0,16.01,0.0,0.0,0.0,0.0,68.96912499367494,68.96912499367494,68.96912499367494,68.96912499367494,68.96912499367494,20.091535177526204,18.560000000000038,17.02846482247387
2018-06-05,19.35,20.25,20.25,19.3,30.0,1215250.0,16.01,0.0,0.0,0.0,0.0,59.75457483370088,59.75457483370088,59.75457483370088,59.75457483370088,59.75457483370088,20.34736613907152,18.830000000000034,17.312633860928546
2018-06-06,19.8,19.75,20.0,19.5,17.0,455450.0,16.01,0.0,0.0,0.0,0.0,63.40027604597055,63.40027604597055,63.40027604597055,63.40027604597055,63.40027604597055,20.59911319630503,19.190000000000033,17.780886803695036
2018-06-07,19.3,19.8,19.8,19.0,24.0,702200.0,16.01,0.0,0.0,0.0,0.0,57.200106518007686,57.200106518007686,57.200106518007686,57.200106518007686,57.200106518007686,20.332441133814676,19.43000000000003,18.527558866185387
2018-06-08,19.7,20.4,20.4,19.55,40.0,1297700.0,16.01,0.0,0.0,0.0,0.0,60.52592856972012,60.52592856972012,60.52592856972012,60.52592856972012,60.52592856972012,20.165163526411227,19.63000000000003,19.094836473588835
2018-06-11,20.1,20.0,20.65,20.0,50.0,1935450.0,16.01,0.0,0.0,0.0,0.0,63.574177115759355,63.574177115759355,63.574177115759355,63.574177115759355,63.574177115759355,20.24329587896776,19.650000000000034,19.056704121032308
2018-06-12,20.3,20.25,20.3,19.5,26.0,655550.0,16.01,0.0,0.0,1000.0,0.0,65.02832820937664,65.02832820937664,65.02832820937664,65.02832820937664,65.02832820937664,20.52818602136347,19.840000000000035,19.1518139786366
2018-06-13,20.3,20.25,20.3,20.0,14.0,364800.0,16.01,0.0,0.0,0.0,0.0,65.02832820937665,65.02832820937665,65.02832820937665,65.02832820937665,65.02832820937665,20.715628777186915,19.940000000000033,19.164371222813152
2018-06-14,19.7,19.8,19.8,19.0,35.0,773450.0,16.01,0.0,0.0,0.0,0.0,57.09767100916008,57.09767100916008,57.09767100916008,57.09767100916008,57.09767100916008,20.56258639865026,20.020000000000035,19.47741360134981
2018-06-15,19.45,19.5,19.5,19.0,18.0,521500.0,16.01,0.0,0.0,0.0,0.0,54.13516334712452,54.13516334712452,54.13516334712452,54.13516334712452,54.13516334712452,20.650000000000286,19.970000000000034,19.289999999999782
2018-06-19,19.2,19.5,19.5,19.15,10.0,173446.0,16.01,0.0,0.0,0.0,0.0,51.27037672300182,51.27037672300182,51.27037672300182,51.27037672300182,51.27037672300182,20.680842298053076,19.790000000000035,18.899157701946994
2018-06-20,19.3,19.1,19.3,19.0,10.0,232070.0,16.01,0.0,0.0,0.0,0.0,52.35645608689124,52.35645608689124,52.35645608689124,52.35645608689124,52.35645608689124,20.375875308175743,19.590000000000035,18.804124691824327
2018-06-21,19.5,19.45,19.5,19.0,13.0,237494.0,16.01,0.0,0.0,0.0,0.0,54.538804270654936,54.538804270654936,54.538804270654936,54.538804270654936,54.538804270654936,19.774093010682165,19.430000000000035,19.085906989317905
2018-06-22,19.5,19.0,19.5,19.0,3.0,57950.0,16.01,0.0,0.0,0.0,0.0,54.53880427065495,54.53880427065495,54.53880427065495,54.53880427065495,54.53880427065495,19.630000000000702,19.390000000000036,19.14999999999937
2018-06-25,19.65,19.05,19.65,18.85,17.0,555232.0,16.01,0.0,0.0,0.0,0.0,56.28070639695988,56.28070639695988,56.28070639695988,56.28070639695988,56.28070639695988,19.75000000000073,19.430000000000035,19.109999999999342
2018-06-27,19.5,19.6,19.8,19.5,6.0,117950.0,16.01,0.0,0.0,0.0,0.0,53.886127050534526,53.886127050534526,53.886127050534526,53.886127050534526,53.886127050534526,19.70696938456869,19.560000000000034,19.413030615431378
2018-06-28,19.25,19.25,19.25,19.25,1.0,38500.0,16.01,0.0,0.0,0.0,0.0,50.062989648349365,50.062989648349365,50.062989648349365,50.062989648349365,50.062989648349365,19.80257477676756,19.510000000000034,19.217425223232507
2018-06-29,19.35,19.4,19.4,19.35,5.0,96850.0,16.01,0.0,0.0,0.0,0.0,51.54392415009751,51.54392415009751,51.54392415009751,51.54392415009751,51.54392415009751,19.80000000000073,19.480000000000036,19.159999999999343
2018-07-02,19.9,19.35,20.0,19.35,29.0,834200.0,16.01,0.0,0.0,0.0,0.0,58.783764770844016,58.783764770844016,58.783764770844016,58.783764770844016,58.783764770844016,19.988693797647652,19.530000000000037,19.07130620235242
