date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-08-02,98.7,102.0,102.0,98.5,177.0,12222767.0,0.32,-40000.0,0.0,0.0,-239.0,42.58371693613524,42.58371693613524,42.58371693613524,42.58371693613524,42.58371693613524,105.96538886912181,102.14,98.31461113087819
2024-08-05,88.9,95.6,95.6,88.9,305.0,23670202.0,0.28,-9000.0,0.0,0.0,-2000.0,36.7238060313056,36.7238060313056,36.7238060313056,36.7238060313056,36.7238060313056,110.60813657406824,99.42,88.23186342593176
2024-08-06,89.5,88.9,91.2,83.1,205.0,16449328.0,0.45,42000.0,0.0,0.0,-577.0,37.292757221282386,37.292757221282386,37.292757221282386,37.292757221282386,37.292757221282386,108.55484239699904,96.42,84.28515760300097
2024-08-07,94.2,90.0,94.8,90.0,130.0,9850177.0,0.45,0.0,0.0,0.0,0.0,41.713866020442666,41.713866020442666,41.713866020442666,41.713866020442666,41.713866020442666,105.65599925898509,94.86,84.06400074101491
2024-08-08,96.2,94.3,97.1,92.0,155.0,12719998.0,0.4,-20000.0,0.0,0.0,0.0,43.538121426857096,43.538121426857096,43.538121426857096,43.538121426857096,43.538121426857096,101.08841221863985,93.5,85.91158778136015
2024-08-09,96.5,97.2,97.7,95.0,137.0,12112808.0,0.37,-16000.0,0.0,0.0,0.0,43.82214962016686,43.82214962016686,43.82214962016686,43.82214962016686,43.82214962016686,99.56980798487942,93.06,86.55019201512059
2024-08-12,100.0,98.0,100.5,97.0,137.0,11235055.0,0.45,21000.0,0.0,0.0,0.0,47.161688698488724,47.161688698488724,47.161688698488724,47.161688698488724,47.161688698488724,102.16116269245218,95.28,88.39883730754782
2024-08-13,98.5,101.0,101.0,98.2,130.0,8034951.0,0.43,-6000.0,0.0,0.0,0.0,45.90228880594616,45.90228880594616,45.90228880594616,45.90228880594616,45.90228880594616,101.07479661559924,97.08,93.08520338440076
2024-08-14,96.0,94.1,98.3,94.1,197.0,16218589.0,0.58,40000.0,0.0,0.0,-836.0,43.80281823602208,43.80281823602208,43.80281823602208,43.80281823602208,43.80281823602208,100.56051277837597,97.44,94.31948722162403
2024-08-15,97.1,96.3,97.1,96.0,54.0,4811162.0,0.67,22000.0,0.0,0.0,-458.0,44.994926125475104,44.994926125475104,44.994926125475104,44.994926125475104,44.994926125475104,100.53039516217147,97.62,94.70960483782854
2024-08-16,96.0,98.0,98.1,96.0,114.0,10565475.0,0.71,9000.0,0.0,0.0,-169.0,43.989987480712564,43.989987480712564,43.989987480712564,43.989987480712564,43.989987480712564,100.60648667581572,97.52000000000001,94.4335133241843
2024-08-19,97.5,96.2,97.9,95.5,68.0,5327813.0,0.8,21000.0,0.0,0.0,0.0,45.768713938346735,45.768713938346735,45.768713938346735,45.768713938346735,45.768713938346735,98.91905239527236,97.02000000000001,95.12094760472766
2024-08-20,99.3,99.0,101.5,97.7,361.0,12897536.0,0.85,14000.0,0.0,0.0,0.0,47.90663580762153,47.90663580762153,47.90663580762153,47.90663580762153,47.90663580762153,99.61113142384079,97.18,94.74886857615923
2024-08-21,98.2,99.7,99.7,97.9,155.0,5361462.0,0.82,-5000.0,0.0,0.0,0.0,46.695149364661496,46.695149364661496,46.695149364661496,46.695149364661496,46.695149364661496,99.82327029662483,97.62,95.41672970337518
2024-08-22,97.8,98.7,98.7,97.5,76.0,7175102.0,0.9,20000.0,0.0,0.0,0.0,46.23725331029716,46.23725331029716,46.23725331029716,46.23725331029716,46.23725331029716,99.90140141028982,97.76,95.61859858971019
2024-08-23,98.2,97.0,98.4,97.0,85.0,5230803.0,0.97,16000.0,0.0,0.0,0.0,46.79907563693099,46.79907563693099,46.79907563693099,46.79907563693099,46.79907563693099,99.41983605455417,98.2,96.98016394544584
2024-08-26,96.8,98.3,99.7,96.8,104.0,6985293.0,0.78,-40000.0,0.0,0.0,0.0,45.02558210245617,45.02558210245617,45.02558210245617,45.02558210245617,45.02558210245617,99.66798009937662,98.06,96.45201990062338
2024-08-27,96.5,96.5,96.8,96.0,58.0,3813658.0,0.79,3000.0,0.0,0.0,0.0,44.63523758167492,44.63523758167492,44.63523758167492,44.63523758167492,44.63523758167492,98.9310835055982,97.5,96.0689164944018
2024-08-28,96.0,97.0,97.0,95.7,79.0,6435097.0,0.81,5000.0,0.0,0.0,0.0,43.95133498089586,43.95133498089586,43.95133498089586,43.95133498089586,43.95133498089586,98.69755915923334,97.06,95.42244084076667
2024-08-29,97.3,96.3,101.0,96.3,164.0,13877638.0,0.74,-20000.0,0.0,0.0,0.0,46.25700066626624,46.25700066626624,46.25700066626624,46.25700066626624,46.25700066626624,98.45986666073874,96.96000000000001,95.46013333926128
2024-08-30,104.5,100.0,107.0,98.8,803.0,62248592.0,1.07,80000.0,0.0,0.0,792.0,56.84543277523589,56.84543277523589,56.84543277523589,56.84543277523589,56.84543277523589,104.55643432854777,98.22,91.88356567145223
2024-09-02,106.54901960784312,109.11029411764704,112.69607843137254,106.54901960784312,773.0,56460369.0,0.44,-153000.0,0.0,0.0,-123.0,56.020012469472405,56.020012469472405,56.020012469472405,56.020012469472405,56.020012469472405,107.2078208775781,99.66,92.11217912242189
2024-09-03,102.45098039215685,107.06127450980391,109.62254901960783,102.45098039215685,626.0,28172517.0,0.41,-8000.0,0.0,0.0,0.0,49.791179870247895,49.791179870247895,49.791179870247895,49.791179870247895,49.791179870247895,107.2239347316242,100.36,93.4960652683758
2024-09-04,100.40196078431372,99.4799019607843,102.45098039215685,98.45539215686273,197.0,9729999.0,0.35,-15000.0,0.0,0.0,0.0,46.97851841315218,46.97851841315218,46.97851841315218,46.97851841315218,46.97851841315218,106.73675497239071,100.76,94.7832450276093
2024-09-05,98.14803921568627,100.60686274509803,101.93872549019606,97.84068627450979,283.0,11296196.0,0.29,-18000.0,0.0,0.0,0.0,44.03198940777971,44.03198940777971,44.03198940777971,44.03198940777971,44.03198940777971,107.20281840182491,100.46000000000001,93.7171815981751
2024-09-06,96.6112745098039,97.63578431372548,97.63578431372548,96.30392156862744,114.0,11873326.0,0.32,8000.0,0.0,0.0,-360.0,42.09343056607081,42.09343056607081,42.09343056607081,42.09343056607081,42.09343056607081,105.2110529375053,98.42,91.6289470624947
2024-09-09,95.07450980392156,96.30392156862744,96.30392156862744,93.23039215686273,80.0,5933798.0,0.37,12000.0,0.0,0.0,0.0,40.188005741424995,40.188005741424995,40.188005741424995,40.188005741424995,40.188005741424995,101.31871579287984,96.18,91.04128420712017
2024-09-10,92.30833333333332,95.58676470588235,95.58676470588235,92.30833333333332,75.0,5412583.0,0.3,-17000.0,0.0,1000.0,-309.0,36.946080073125465,36.946080073125465,36.946080073125465,36.946080073125465,36.946080073125465,99.5501401850789,94.2,88.8498598149211
2024-09-11,92.30833333333332,93.23039215686273,93.94754901960783,91.79607843137254,58.0,3420804.0,0.33,7000.0,0.0,0.0,0.0,36.946080073125465,36.946080073125465,36.946080073125465,36.946080073125465,36.946080073125465,97.15148982124026,92.62,88.08851017875975
2024-09-12,94.15245098039216,93.64019607843137,94.35735294117646,93.64019607843137,35.0,2067220.0,0.34,2000.0,0.0,0.0,0.0,40.64794417646388,40.64794417646388,40.64794417646388,40.64794417646388,40.64794417646388,95.06886977129805,91.84,88.61113022870195
2024-09-13,93.94754901960783,95.17696078431372,95.17696078431372,93.94754901960783,33.0,1881164.0,0.33,-2000.0,0.0,0.0,0.0,40.36438163617146,40.36438163617146,40.36438163617146,40.36438163617146,40.36438163617146,93.44565284089403,91.32000000000001,89.19434715910599
2024-09-16,94.7671568627451,94.04999999999998,94.7671568627451,94.04999999999998,23.0,1585045.0,0.34,2000.0,0.0,0.0,0.0,42.104192596479976,42.104192596479976,42.104192596479976,42.104192596479976,42.104192596479976,93.22611291639045,91.26,89.29388708360956
2024-09-18,94.15245098039216,93.23039215686273,95.79166666666666,93.23039215686273,42.0,3000966.0,0.35,3000.0,0.0,0.0,0.0,41.13490472586142,41.13490472586142,41.13490472586142,41.13490472586142,41.13490472586142,93.23195533436734,91.62,90.00804466563267
2024-09-19,95.27941176470587,94.25490196078431,96.30392156862744,93.94754901960783,37.0,3644283.0,0.39,11000.0,0.0,0.0,0.0,43.69412272823977,43.69412272823977,43.69412272823977,43.69412272823977,43.69412272823977,93.16332756630332,92.2,91.23667243369668
2024-09-20,95.4843137254902,96.30392156862744,96.30392156862744,95.4843137254902,29.0,1827399.0,0.37,-7000.0,0.0,0.0,0.0,44.169396390251045,44.169396390251045,44.169396390251045,44.169396390251045,44.169396390251045,93.6371151175625,92.46000000000001,91.28288488243751
2024-09-23,94.35735294117646,95.79166666666666,95.79166666666666,94.35735294117646,33.0,2279525.0,0.35,-6000.0,0.0,0.0,0.0,42.06624221964007,42.06624221964007,42.06624221964007,42.06624221964007,42.06624221964007,93.5407996802501,92.54,91.53920031974991
2024-09-24,93.94754901960783,94.86960784313725,95.17696078431372,93.84509803921567,40.0,2656766.0,0.31,-10000.0,0.0,1.0,0.0,41.29620489441066,41.29620489441066,41.29620489441066,41.29620489441066,41.29620489441066,93.58929731662212,92.38000000000001,91.1707026833779
2024-09-25,94.56225490196077,93.94754901960783,97.328431372549,93.94754901960783,42.0,3980949.0,0.29,-11000.0,0.0,0.0,0.0,42.98223072267086,42.98223072267086,42.98223072267086,42.98223072267086,42.98223072267086,93.5814276615056,92.46000000000001,91.33857233849442
2024-09-26,93.23039215686273,94.86960784313725,94.86960784313725,92.82058823529411,172.0,4366814.0,0.27,-6000.0,0.0,-1.0,0.0,40.282670129087634,40.282670129087634,40.282670129087634,40.282670129087634,40.282670129087634,93.50554487996467,92.06,90.61445512003533
2024-09-27,93.74264705882352,93.23039215686273,93.74264705882352,93.23039215686273,46.0,3486722.0,0.35,21000.0,0.0,0.0,30.0,41.79679728052268,41.79679728052268,41.79679728052268,41.79679728052268,41.79679728052268,92.63564185138107,91.72,90.80435814861893
2024-09-30,93.23039215686273,93.94754901960783,94.45980392156862,93.23039215686273,150.0,4900017.0,0.37,4000.0,0.0,0.0,1.0,40.68585848321939,40.68585848321939,40.68585848321939,40.68585848321939,40.68585848321939,92.47159662411717,91.5,90.52840337588283
2024-10-01,92.82058823529411,93.43529411764706,93.53774509803921,92.82058823529411,45.0,2409676.0,0.34,-3000.0,0.0,0.0,-31.0,39.77503879166962,39.77503879166962,39.77503879166962,39.77503879166962,39.77503879166962,92.44893113569576,91.28,90.11106886430424
2024-10-04,91.79607843137254,92.82058823529411,92.82058823529411,91.38627450980391,86.0,7220911.0,0.27,-17000.0,0.0,0.0,0.0,37.514005009194165,37.514005009194165,37.514005009194165,37.514005009194165,37.514005009194165,92.01499019604333,90.73999999999998,89.46500980395663
2024-10-07,92.41078431372549,91.69362745098039,93.43529411764706,91.1813725490196,66.0,2976376.0,0.27,6000.0,0.0,0.0,46.0,39.72785908506032,39.72785908506032,39.72785908506032,39.72785908506032,39.72785908506032,91.88476051442474,90.57999999999998,89.27523948557523
2024-10-08,101.6313725490196,101.6313725490196,101.6313725490196,101.6313725490196,159.0,13616780.0,0.27,0.0,0.0,0.0,0.0,61.666853354105434,61.666853354105434,61.666853354105434,61.666853354105434,61.666853354105434,99.26019607573964,92.11999999999998,84.97980392426031
2024-10-09,105.52450980392156,108.59803921568627,109.11029411764704,103.98774509803921,495.0,52187727.0,0.36,22000.0,0.0,0.0,-46.0,67.11042699257297,67.11042699257297,67.11042699257297,67.11042699257297,67.11042699257297,105.54898000723595,94.51999999999998,83.49101999276401
2024-10-11,102.45098039215685,105.52450980392156,105.52450980392156,102.45098039215685,203.0,15063170.0,0.34,-4000.0,0.0,0.0,0.0,59.88074539485224,59.88074539485224,59.88074539485224,59.88074539485224,59.88074539485224,107.31934063943471,96.39999999999998,85.48065936056524
2024-10-14,105.01225490196077,103.98774509803921,107.06127450980391,100.60686274509803,175.0,18400752.0,0.38,16000.0,0.0,0.0,72.0,63.417507870008826,63.417507870008826,63.417507870008826,63.417507870008826,63.417507870008826,108.22025973661002,98.97999999999998,89.73974026338993
2024-10-15,103.47549019607843,106.54901960784312,106.54901960784312,101.83627450980391,211.0,12568411.0,0.32,-15000.0,0.0,0.0,16.0,59.99977143434037,59.99977143434037,59.99977143434037,59.99977143434037,59.99977143434037,104.02333140655314,101.13999999999997,98.2566685934468
2024-10-16,102.45098039215685,102.3485294117647,104.49999999999999,101.73382352941175,173.0,8637273.0,0.3,-4000.0,0.0,0.0,0.0,57.76473004851713,57.76473004851713,57.76473004851713,57.76473004851713,57.76473004851713,103.79799919936039,101.29999999999998,98.80200080063958
2024-10-17,103.98774509803921,102.45098039215685,103.98774509803921,101.6313725490196,84.0,7397543.0,0.35,11000.0,0.0,0.0,105.0,60.1619609572637,60.1619609572637,60.1619609572637,60.1619609572637,60.1619609572637,102.89736659610445,100.99999999999997,99.1026334038955
2024-10-18,102.45098039215685,103.98774509803921,103.98774509803921,102.45098039215685,154.0,5790369.0,0.32,-7000.0,0.0,0.0,18.0,56.696390831753085,56.696390831753085,56.696390831753085,56.696390831753085,56.696390831753085,102.89736659610445,100.99999999999997,99.1026334038955
2024-10-21,106.03676470588235,102.96323529411764,107.5735294117647,102.45098039215685,157.0,14317044.0,0.44,28000.0,0.0,0.0,184.0,62.17194619485077,62.17194619485077,62.17194619485077,62.17194619485077,62.17194619485077,103.77681974534771,101.19999999999997,98.62318025465224
2024-10-22,104.49999999999999,107.06127450980391,107.5735294117647,104.49999999999999,62.0,7111774.0,0.39,-10000.0,0.0,0.0,9.0,58.74369050706563,58.74369050706563,58.74369050706563,58.74369050706563,58.74369050706563,104.03818119165716,101.39999999999998,98.7618188083428
2024-10-23,107.5735294117647,106.03676470588235,108.08578431372548,105.01225490196077,133.0,12499015.0,0.62,54000.0,0.0,0.0,187.0,63.12339089301552,63.12339089301552,63.12339089301552,63.12339089301552,63.12339089301552,105.82928563989884,102.39999999999998,98.97071436010111
2024-10-24,104.49999999999999,107.5735294117647,108.08578431372548,104.49999999999999,648.0,8881980.0,0.52,-24000.0,0.0,0.0,-66.0,56.64723325334039,56.64723325334039,56.64723325334039,56.64723325334039,56.64723325334039,105.8466401061391,102.49999999999997,99.15335989386084
2024-10-25,103.47549019607843,104.49999999999999,105.52450980392156,103.47549019607843,73.0,4419637.0,0.48,-8000.0,0.0,0.0,0.0,54.63507531719276,54.63507531719276,54.63507531719276,54.63507531719276,54.63507531719276,105.50000000000195,102.69999999999997,99.899999999998
2024-10-28,102.24607843137254,103.98774509803921,103.98774509803921,102.24607843137254,82.0,6719077.0,0.44,-10000.0,0.0,0.0,-158.0,52.237186353690625,52.237186353690625,52.237186353690625,52.237186353690625,52.237186353690625,105.40464802265947,101.95999999999998,98.51535197734049
2024-10-29,100.40196078431372,101.6313725490196,101.93872549019606,99.27499999999999,117.0,10230137.0,0.43,-4000.0,0.0,0.0,-66.0,48.77886641522997,48.77886641522997,48.77886641522997,48.77886641522997,48.77886641522997,105.8343555705582,101.15999999999998,96.48564442944176
2024-10-30,99.27499999999999,99.4799019607843,99.78725490196078,99.17254901960783,116.0,2861096.0,0.39,-9000.0,0.0,0.0,-123.0,46.74229210789699,46.74229210789699,46.74229210789699,46.74229210789699,46.74229210789699,103.29147970806231,99.53999999999999,95.78852029193767
2024-11-01,98.35294117647058,98.35294117647058,98.86519607843137,98.14803921568627,85.0,8716616.0,0.51,29000.0,0.0,0.0,0.0,45.08376253989371,45.08376253989371,45.08376253989371,45.08376253989371,45.08376253989371,102.01390800102592,98.33999999999999,94.66609199897405
2024-11-04,98.76274509803922,98.45539215686273,98.86519607843137,97.328431372549,43.0,3753712.0,0.46,-13000.0,0.0,0.0,0.0,46.00083244854648,46.00083244854648,46.00083244854648,46.00083244854648,46.00083244854648,100.15173937263494,97.41999999999999,94.68826062736504
2024-11-05,97.84068627450979,98.96764705882352,99.27499999999999,97.84068627450979,44.0,2495797.0,0.45,-2000.0,0.0,0.0,0.0,44.211844145581516,44.211844145581516,44.211844145581516,44.211844145581516,44.211844145581516,98.26926884954239,96.55999999999997,94.85073115045756
2024-11-06,98.86519607843137,98.86519607843137,98.86519607843137,97.73823529411764,31.0,1579239.0,0.45,0.0,0.0,0.0,0.0,46.692531555624456,46.692531555624456,46.692531555624456,46.692531555624456,46.692531555624456,97.21163018027632,96.25999999999998,95.30836981972364
2024-11-07,98.25049019607843,99.37745098039215,99.37745098039215,98.25049019607843,30.0,2894598.0,0.44,-2000.0,0.0,0.0,0.0,45.38843082190662,45.38843082190662,45.38843082190662,45.38843082190662,45.38843082190662,96.78221880342079,96.05999999999997,95.33778119657916
2024-11-08,107.5735294117647,101.42647058823529,107.5735294117647,101.42647058823529,382.0,46985245.0,0.55,27000.0,0.0,0.0,1.0,62.49675282866992,62.49675282866992,62.49675282866992,62.49675282866992,62.49675282866992,105.0361828293332,97.85999999999997,90.68381717066674
2024-11-11,114.23284313725489,111.1593137254902,115.76960784313725,104.49999999999999,608.0,64454577.0,0.51,-10000.0,0.0,0.0,0.0,69.77930839511693,69.77930839511693,69.77930839511693,69.77930839511693,69.77930839511693,113.61382896068656,100.87999999999997,88.14617103931337
2024-11-12,108.08578431372548,111.1593137254902,113.7205882352941,106.54901960784312,594.0,33351781.0,0.7,46000.0,0.0,0.0,28.0,58.4888713637025,58.4888713637025,58.4888713637025,58.4888713637025,58.4888713637025,114.71513413527781,102.87999999999997,91.04486586472213
2024-11-13,111.1593137254902,108.59803921568627,112.18382352941175,108.08578431372548,312.0,18087717.0,0.81,28000.0,0.0,0.0,-29.0,61.81565196042943,61.81565196042943,61.81565196042943,61.81565196042943,61.81565196042943,115.75541884604216,105.27999999999997,94.80458115395778
2024-11-14,105.01225490196077,107.5735294117647,108.59803921568627,103.98774509803921,325.0,34534493.0,0.83,5000.0,0.0,0.0,0.0,52.716143575413895,52.716143575413895,52.716143575413895,52.716143575413895,52.716143575413895,112.8096698785044,106.59999999999998,100.39033012149557
2024-11-15,103.98774509803921,104.49999999999999,106.03676470588235,103.98774509803921,126.0,11448160.0,0.9,16000.0,0.0,0.0,0.0,51.359171478111435,51.359171478111435,51.359171478111435,51.359171478111435,51.359171478111435,113.34043009509581,105.89999999999998,98.45956990490414
2024-11-18,102.96323529411764,102.96323529411764,102.96323529411764,102.3485294117647,102.0,12799025.0,0.91,3000.0,0.0,0.0,0.0,49.97383693265331,49.97383693265331,49.97383693265331,49.97383693265331,49.97383693265331,109.55149553533154,103.69999999999997,97.84850446466841
2024-11-19,102.96323529411764,102.45098039215685,102.96323529411764,102.3485294117647,63.0,4463168.0,0.92,2000.0,0.0,0.0,0.0,49.973836932653306,49.973836932653306,49.973836932653306,49.973836932653306,49.973836932653306,108.6866518188386,102.69999999999997,96.71334818116135
2024-11-20,105.52450980392156,104.49999999999999,106.54901960784312,103.47549019607843,87.0,6700861.0,0.98,14000.0,0.0,0.0,0.0,53.602453244538616,53.602453244538616,53.602453244538616,53.602453244538616,53.602453244538616,103.63960780543795,101.59999999999998,99.56039219456201
2024-11-21,105.52450980392156,105.52450980392156,105.52450980392156,104.49999999999999,51.0,4448246.0,1.01,8000.0,0.0,0.0,0.0,53.602453244538616,53.602453244538616,53.602453244538616,53.602453244538616,53.602453244538616,103.94499443206777,101.69999999999997,99.45500556793218
2024-11-22,105.01225490196077,106.54901960784312,107.06127450980391,105.01225490196077,73.0,5428454.0,0.98,-7000.0,0.0,0.0,0.0,52.71553852225862,52.71553852225862,52.71553852225862,52.71553852225862,52.71553852225862,104.21516738055972,101.89999999999998,99.58483261944023
2024-11-25,107.06127450980391,105.01225490196077,107.06127450980391,105.01225490196077,42.0,3972284.0,1.01,6000.0,0.0,-1000.0,0.0,55.86154085340019,55.86154085340019,55.86154085340019,55.86154085340019,55.86154085340019,105.2768197453463,102.69999999999997,100.12318025465365
2024-11-26,106.03676470588235,105.52450980392156,106.54901960784312,105.52450980392156,34.0,1803311.0,1.01,1000.0,0.0,0.0,0.0,53.929476941132,53.929476941132,53.929476941132,53.929476941132,53.929476941132,104.65646599662644,103.29999999999998,101.94353400337353
2024-11-27,105.52450980392156,106.03676470588235,108.59803921568627,105.52450980392156,126.0,11624645.0,1.01,0.0,0.0,0.0,0.0,52.943479593934775,52.943479593934775,52.943479593934775,52.943479593934775,52.943479593934775,104.65646599662644,103.29999999999998,101.94353400337353
2024-11-28,104.49999999999999,104.49999999999999,106.03676470588235,102.96323529411764,116.0,6514323.0,0.95,-15000.0,0.0,0.0,0.0,50.93760961692604,50.93760961692604,50.93760961692604,50.93760961692604,50.93760961692604,104.82046505341037,103.09999999999998,101.37953494658959
2024-11-29,105.01225490196077,103.47549019607843,106.54901960784312,103.47549019607843,55.0,4001484.0,0.96,3000.0,0.0,0.0,1.0,51.91850556930012,51.91850556930012,51.91850556930012,51.91850556930012,51.91850556930012,104.82046505341037,103.09999999999998,101.37953494658959
2024-12-02,105.01225490196077,106.03676470588235,106.03676470588235,104.49999999999999,111.0,4078851.0,0.94,-5000.0,0.0,0.0,0.0,51.91850556930012,51.91850556930012,51.91850556930012,51.91850556930012,51.91850556930012,103.71980390272253,102.69999999999997,101.68019609727742
2024-12-03,105.52450980392156,105.52450980392156,106.03676470588235,104.49999999999999,82.0,3051035.0,0.93,-2000.0,0.0,0.0,-1.0,53.00810425588516,53.00810425588516,53.00810425588516,53.00810425588516,53.00810425588516,103.34833147735807,102.59999999999998,101.85166852264189
2024-12-04,106.54901960784312,105.52450980392156,107.5735294117647,105.52450980392156,70.0,4635739.0,0.97,10000.0,0.0,0.0,0.0,55.195008136808866,55.195008136808866,55.195008136808866,55.195008136808866,55.195008136808866,104.15646599662644,102.79999999999998,101.44353400337353
2024-12-05,109.11029411764704,107.06127450980391,109.11029411764704,107.06127450980391,104.0,8625419.0,1.06,21000.0,0.0,0.0,0.0,60.18375759317951,60.18375759317951,60.18375759317951,60.18375759317951,60.18375759317951,106.70665927567592,103.69999999999997,100.69334072432403
2024-12-06,108.59803921568627,110.13480392156862,112.69607843137254,108.08578431372548,195.0,12368409.0,0.9,-38000.0,0.0,0.0,0.0,58.77425112251365,58.77425112251365,58.77425112251365,58.77425112251365,58.77425112251365,107.58747549010351,104.39999999999998,101.21252450989644
2024-12-09,100.40196078431372,102.45098039215685,105.52450980392156,100.40196078431372,426.0,33610132.0,0.35,-134000.0,0.0,0.0,0.0,41.875559989741035,41.875559989741035,41.875559989741035,41.875559989741035,41.875559989741035,109.56630035524205,103.49999999999997,97.4336996447579
2024-12-10,98.45539215686273,100.40196078431372,100.40196078431372,98.35294117647058,169.0,10522189.0,0.29,-11000.0,0.0,0.0,0.0,39.007043837529345,39.007043837529345,39.007043837529345,39.007043837529345,39.007043837529345,110.65172901585633,102.11999999999998,93.58827098414362
2024-12-11,99.07009803921568,98.04558823529412,99.27499999999999,97.94313725490194,37.0,3037100.0,0.29,1000.0,0.0,0.0,0.0,40.39558086287446,40.39558086287446,40.39558086287446,40.39558086287446,40.39558086287446,109.87615972083802,100.65999999999998,91.44384027916195
