date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-12-13,118.5,118.5,119.0,118.0,41.0,2444511.0,1.95,-1000.0,0.0,0.0,0.0,55.979580212387646,55.979580212387646,55.979580212387646,55.979580212387646,55.979580212387646,122.67054001888238,119.8,116.92945998111762
2023-12-14,118.0,120.0,120.0,117.0,50.0,5833940.0,1.94,-2000.0,0.0,0.0,0.0,55.21967658299035,55.21967658299035,55.21967658299035,55.21967658299035,55.21967658299035,121.09761769634065,119.0,116.90238230365935
2023-12-15,117.5,118.0,119.0,117.5,42.0,3990772.0,1.94,0.0,0.0,0.0,0.0,54.42405878130473,54.42405878130473,54.42405878130473,54.42405878130473,54.42405878130473,119.31980390271899,118.3,117.280196097281
2023-12-18,117.5,118.0,119.0,116.5,34.0,3214732.0,1.95,2000.0,0.0,0.0,0.0,54.424058781304716,54.424058781304716,54.424058781304716,54.424058781304716,54.424058781304716,118.89442719100154,118.0,117.10557280899846
2023-12-19,115.5,117.0,117.0,115.0,89.0,9617474.0,1.92,-5778.0,0.0,2000.0,0.0,51.01423916385149,51.01423916385149,51.01423916385149,51.01423916385149,51.01423916385149,119.4396078054344,117.4,115.3603921945656
2023-12-20,114.5,116.0,116.0,114.0,43.0,3736405.0,1.92,-1000.0,0.0,0.0,0.0,49.34938235269355,49.34938235269355,49.34938235269355,49.34938235269355,49.34938235269355,119.3129319932502,116.6,113.88706800674979
2023-12-21,112.5,114.5,114.5,111.5,78.0,7905989.0,1.93,3000.0,0.0,4000.0,0.0,46.10837532984245,46.10837532984245,46.10837532984245,46.10837532984245,46.10837532984245,119.29473319220224,115.5,111.70526680779776
2023-12-22,111.0,113.0,113.0,109.5,100.0,11887149.0,1.93,0.0,0.0,4000.0,0.0,43.78576100829873,43.78576100829873,43.78576100829873,43.78576100829873,43.78576100829873,118.74312667663936,114.2,109.65687332336064
2023-12-25,106.0,110.0,110.0,105.0,206.0,24383214.0,2.11,45001.0,0.0,2000.0,0.0,37.080622874096406,37.080622874096406,37.080622874096406,37.080622874096406,37.080622874096406,118.57532770731129,111.9,105.22467229268872
2023-12-26,108.5,107.0,108.5,105.5,49.0,3261373.0,2.09,-5000.0,0.0,0.0,0.0,41.873575373429716,41.873575373429716,41.873575373429716,41.873575373429716,41.873575373429716,116.4665735560704,110.5,104.5334264439296
2023-12-27,107.5,108.5,108.5,107.0,44.0,4010164.0,2.1,2000.0,0.0,0.0,0.0,40.54317861013102,40.54317861013102,40.54317861013102,40.54317861013102,40.54317861013102,113.80744091837629,109.1,104.3925590816237
2023-12-28,107.5,107.5,108.0,107.0,29.0,3122208.0,2.1,0.0,0.0,0.0,0.0,40.54317861013102,40.54317861013102,40.54317861013102,40.54317861013102,40.54317861013102,111.41058907145033,108.1,104.78941092854966
2023-12-29,106.0,107.5,107.5,105.5,31.0,4467714.0,2.08,-4000.0,0.0,0.0,0.0,38.41966367663551,38.41966367663551,38.41966367663551,38.41966367663551,38.41966367663551,109.03907194296893,107.1,105.16092805703106
2024-01-02,105.5,106.0,106.5,105.5,18.0,2759724.0,2.07,-3000.0,0.0,1000.0,0.0,37.71063340012954,37.71063340012954,37.71063340012954,37.71063340012954,37.71063340012954,109.19089023002132,107.0,104.80910976997868
2024-01-03,108.0,105.5,111.5,105.5,74.0,8358000.0,2.01,-15000.0,0.0,-6000.0,0.0,43.340978083097134,43.340978083097134,43.340978083097134,43.340978083097134,43.340978083097134,108.83907194296519,106.9,104.96092805703482
2024-01-04,107.0,108.0,108.0,106.5,30.0,2576105.0,2.01,-1000.0,0.0,1000.0,0.0,41.71664490438296,41.71664490438296,41.71664490438296,41.71664490438296,41.71664490438296,108.65472369909976,106.8,104.94527630090023
2024-01-05,106.5,107.5,108.0,106.5,27.0,4071000.0,2.0,-2000.0,0.0,0.0,0.0,40.891436835006765,40.891436835006765,40.891436835006765,40.891436835006765,40.891436835006765,108.32046505340827,106.6,104.87953494659172
2024-01-08,108.5,107.0,108.5,106.5,33.0,2488356.0,2.0,0.0,0.0,1000.0,0.0,45.53268445446347,45.53268445446347,45.53268445446347,45.53268445446347,45.53268445446347,109.23541565040742,107.1,104.96458434959257
2024-01-09,106.5,106.5,107.5,106.5,22.0,1421698.0,1.99,-1000.0,0.0,0.0,0.0,41.98260251204464,41.98260251204464,41.98260251204464,41.98260251204464,41.98260251204464,108.92480768092925,107.3,105.67519231907075
2024-01-10,104.0,105.0,106.5,103.0,58.0,5839286.0,2.0,1000.0,0.0,4000.0,0.0,37.994797187633026,37.994797187633026,37.994797187633026,37.994797187633026,37.994797187633026,109.39827534923813,106.5,103.60172465076187
2024-01-11,106.5,105.0,107.5,105.0,32.0,2166164.0,1.99,-1000.0,0.0,4000.0,0.0,43.74893218030356,43.74893218030356,43.74893218030356,43.74893218030356,43.74893218030356,109.25657137141648,106.4,103.54342862858353
2024-01-12,106.5,106.5,107.5,106.5,16.0,768164.0,1.99,0.0,0.0,0.0,0.0,43.748932180303555,43.748932180303555,43.748932180303555,43.748932180303555,43.748932180303555,109.25657137141648,106.4,103.54342862858353
2024-01-15,106.0,107.5,107.5,106.0,13.0,667855.0,1.99,0.0,0.0,1000.0,0.0,42.82706243348942,42.82706243348942,42.82706243348942,42.82706243348942,42.82706243348942,107.83907194296519,105.9,103.96092805703482
2024-01-16,110.0,106.0,112.0,105.0,56.0,5113911.0,2.05,14000.0,0.0,0.0,0.0,51.611585168328354,51.611585168328354,51.611585168328354,51.611585168328354,51.611585168328354,110.46781592116263,106.6,102.73218407883736
2024-01-17,108.0,110.0,110.0,107.5,28.0,1965662.0,2.06,2000.0,0.0,0.0,0.0,47.6678485522386,47.6678485522386,47.6678485522386,47.6678485522386,47.6678485522386,110.32574776766393,107.4,104.47425223233608
2024-01-18,107.0,107.0,107.0,106.5,4.0,427500.0,2.06,0.0,0.0,0.0,0.0,45.784070243909184,45.784070243909184,45.784070243909184,45.784070243909184,45.784070243909184,110.32842712474618,107.5,104.67157287525382
2024-01-19,109.0,109.0,111.0,108.5,35.0,2657902.0,2.08,5000.0,0.0,0.0,0.0,50.036812452164845,50.036812452164845,50.036812452164845,50.036812452164845,50.036812452164845,110.82842712474618,108.0,105.17157287525382
2024-01-22,108.5,107.0,110.5,107.0,33.0,978870.0,2.08,1000.0,0.0,0.0,0.0,49.001955664228,49.001955664228,49.001955664228,49.001955664228,49.001955664228,110.5,108.5,106.5
2024-01-23,110.0,108.5,110.0,108.5,30.0,1789583.0,2.1,4000.0,0.0,0.0,0.0,52.196136866221565,52.196136866221565,52.196136866221565,52.196136866221565,52.196136866221565,110.5,108.5,106.5
2024-01-24,108.5,110.5,111.0,108.5,33.0,2579506.0,2.11,3000.0,0.0,4000.0,0.0,48.89790656665614,48.89790656665614,48.89790656665614,48.89790656665614,48.89790656665614,110.53907194296706,108.6,106.66092805703293
2024-01-25,108.5,109.0,110.0,108.5,29.0,664445.0,2.1,-1000.0,0.0,0.0,0.0,48.89790656665613,48.89790656665613,48.89790656665613,48.89790656665613,48.89790656665613,110.0661903789662,108.9,107.73380962103381
2024-01-26,108.0,107.0,108.5,107.0,38.0,1142171.0,2.1,0.0,0.0,0.0,0.0,47.73190405263868,47.73190405263868,47.73190405263868,47.73190405263868,47.73190405263868,110.05646599662377,108.7,107.34353400337623
2024-01-29,108.5,107.5,108.5,107.5,29.0,767959.0,2.11,1000.0,0.0,0.0,0.0,49.040539633329,49.040539633329,49.040539633329,49.040539633329,49.040539633329,110.05646599662377,108.7,107.34353400337623
2024-01-30,108.0,109.0,109.0,107.5,23.0,1101837.0,2.11,0.0,0.0,0.0,0.0,47.75298042120345,47.75298042120345,47.75298042120345,47.75298042120345,47.75298042120345,108.78989794856199,108.3,107.81010205143801
2024-01-31,107.0,107.0,107.5,106.5,18.0,2781500.0,2.14,8000.0,0.0,0.0,0.0,45.19711844946319,45.19711844946319,45.19711844946319,45.19711844946319,45.19711844946319,109.095445115009,108.0,106.904554884991
2024-02-01,109.0,107.0,109.0,105.0,22.0,1703010.0,2.14,0.0,0.0,0.0,0.0,50.86174545474663,50.86174545474663,50.86174545474663,50.86174545474663,50.86174545474663,109.42664991614292,108.1,106.77335008385707
2024-02-02,118.0,110.0,119.5,109.0,159.0,16160345.0,2.12,-4000.0,0.0,5000.0,0.0,67.26116162349194,67.26116162349194,67.26116162349194,67.26116162349194,67.26116162349194,118.10999375780052,110.1,102.09000624219946
2024-02-05,117.0,118.0,118.5,112.0,151.0,11141227.0,2.13,1000.0,0.0,0.0,0.0,64.67825257726518,64.67825257726518,64.67825257726518,64.67825257726518,64.67825257726518,121.21488183675183,111.8,102.38511816324817
2024-02-15,117.0,118.0,123.0,116.0,193.0,13857454.0,2.05,-20000.0,0.0,0.0,0.0,64.67825257726518,64.67825257726518,64.67825257726518,64.67825257726518,64.67825257726518,122.86066952223229,113.6,104.3393304777677
2024-02-16,121.0,117.0,123.0,115.5,222.0,20739802.0,2.21,40000.0,0.0,0.0,0.0,70.0191897963896,70.0191897963896,70.0191897963896,70.0191897963896,70.0191897963896,124.35989949685255,116.4,108.44010050314746
2024-02-19,121.0,123.0,125.0,121.0,412.0,12507605.0,2.16,-11000.0,0.0,0.0,0.0,70.01918979638961,70.01918979638961,70.01918979638961,70.01918979638961,70.01918979638961,122.46606055596499,118.8,115.13393944403501
2024-02-20,119.5,121.0,121.0,118.5,66.0,6461812.0,2.16,-1000.0,0.0,1000.0,0.0,65.69870262170707,65.69870262170707,65.69870262170707,65.69870262170707,65.69870262170707,122.69999999999987,119.1,115.50000000000011
2024-02-21,122.5,118.5,123.0,117.0,67.0,9943560.0,2.19,7000.0,0.0,0.0,0.0,69.72261635867336,69.72261635867336,69.72261635867336,69.72261635867336,69.72261635867336,123.92021504754719,120.2,116.47978495245282
2024-02-22,120.0,122.5,122.5,119.5,212.0,4955372.0,2.16,-7000.0,0.0,0.0,0.0,63.08146576098651,63.08146576098651,63.08146576098651,63.08146576098651,63.08146576098651,122.85912602819867,120.8,118.74087397180132
2024-02-23,120.0,120.5,122.0,119.5,85.0,8416804.0,2.21,13000.0,0.0,4000.0,0.0,63.08146576098651,63.08146576098651,63.08146576098651,63.08146576098651,63.08146576098651,122.73541565040742,120.6,118.46458434959257
2024-02-26,121.0,122.0,122.0,120.5,57.0,7412149.0,2.26,13000.0,0.0,0.0,0.0,64.64376776136665,64.64376776136665,64.64376776136665,64.64376776136665,64.64376776136665,122.73541565040742,120.6,118.46458434959257
2024-02-27,119.5,122.5,122.5,118.0,62.0,6950456.0,2.25,-3000.0,0.0,5000.0,0.0,60.507526337547354,60.507526337547354,60.507526337547354,60.507526337547354,60.507526337547354,122.73541565040742,120.6,118.46458434959257
2024-02-29,119.0,119.0,119.5,118.0,31.0,4170350.0,2.24,-1000.0,0.0,0.0,0.0,59.14893275172576,59.14893275172576,59.14893275172576,59.14893275172576,59.14893275172576,121.22664991614019,119.9,118.57335008385982
2024-03-01,119.0,118.0,120.0,118.0,25.0,2918096.0,2.24,0.0,0.0,0.0,0.0,59.148932751725745,59.148932751725745,59.148932751725745,59.148932751725745,59.148932751725745,121.1966629547089,119.7,118.20333704529111
2024-03-04,124.0,120.0,124.5,120.0,331.0,16464792.0,2.26,5000.0,0.0,10000.0,0.0,67.58893912607432,67.58893912607432,67.58893912607432,67.58893912607432,67.58893912607432,124.29473319220224,120.5,116.70526680779776
2024-03-05,127.0,124.0,130.0,124.0,392.0,27025507.0,2.28,4000.0,0.0,0.0,0.0,71.40616383014591,71.40616383014591,71.40616383014591,71.40616383014591,71.40616383014591,128.1992307237086,121.7,115.2007692762914
2024-03-06,126.5,127.0,130.0,125.0,293.0,16521110.0,2.22,-15000.0,0.0,0.0,0.0,69.92794517427991,69.92794517427991,69.92794517427991,69.92794517427991,69.92794517427991,130.09714227381482,123.1,116.10285772618518
2024-03-07,122.0,125.5,125.5,122.0,86.0,9107108.0,2.22,0.0,0.0,0.0,0.0,58.241941610481376,58.241941610481376,58.241941610481376,58.241941610481376,58.241941610481376,129.61945943477957,123.7,117.78054056522043
2024-03-08,118.5,121.0,125.5,118.0,68.0,8413801.0,2.21,-2000.0,0.0,0.0,0.0,51.09047085758027,51.09047085758027,51.09047085758027,51.09047085758027,51.09047085758027,129.8417946137314,123.6,117.3582053862686
2024-03-11,120.5,118.5,123.0,118.0,159.0,10936127.0,2.28,16000.0,0.0,0.0,0.0,54.526556645125666,54.526556645125666,54.526556645125666,54.526556645125666,54.526556645125666,129.57532770731075,122.9,116.22467229268926
2024-03-12,121.5,120.0,123.5,120.0,61.0,7878655.0,2.3,6000.0,0.0,0.0,0.0,56.184070742325744,56.184070742325744,56.184070742325744,56.184070742325744,56.184070742325744,127.07636238330953,121.8,116.52363761669046
2024-03-13,116.5,120.5,120.5,115.0,79.0,8080182.0,2.3,0.0,0.0,3000.0,0.0,46.96604232922619,46.96604232922619,46.96604232922619,46.96604232922619,46.96604232922619,123.87921561087505,119.8,115.72078438912494
2024-03-14,118.0,115.5,120.5,115.5,49.0,4248818.0,2.29,-3000.0,0.0,0.0,0.0,49.6356883536369,49.6356883536369,49.6356883536369,49.6356883536369,49.6356883536369,122.57770876400006,119.0,115.42229123599994
2024-03-15,117.0,117.0,118.0,117.0,26.0,3165740.0,2.26,-8000.0,0.0,0.0,0.0,47.904403597128805,47.904403597128805,47.904403597128805,47.904403597128805,47.904403597128805,122.62937654087708,118.7,114.77062345912293
2024-03-18,118.0,117.5,119.0,117.5,26.0,3102094.0,2.26,2000.0,0.0,0.0,0.0,49.790421098651834,49.790421098651834,49.790421098651834,49.790421098651834,49.790421098651834,121.69857113690689,118.2,114.70142886309311
2024-03-19,118.0,119.0,119.0,117.0,55.0,3199325.0,2.25,-4000.0,0.0,0.0,0.0,49.79042109865184,49.79042109865184,49.79042109865184,49.79042109865184,49.79042109865184,118.76491106406678,117.5,116.23508893593322
2024-03-20,118.5,119.0,119.5,118.0,28.0,2770823.0,2.24,-2000.0,0.0,0.0,0.0,50.82282037870757,50.82282037870757,50.82282037870757,50.82282037870757,50.82282037870757,118.87979589710912,117.9,116.92020410289089
2024-03-21,116.5,118.0,118.0,116.0,34.0,4122606.0,2.25,2000.0,0.0,0.0,0.0,46.68752408759964,46.68752408759964,46.68752408759964,46.68752408759964,46.68752408759964,119.06969384567108,117.6,116.1303061543289
2024-03-22,116.0,116.5,117.0,116.0,16.0,1539017.0,2.25,0.0,0.0,0.0,0.0,45.68668962207092,45.68668962207092,45.68668962207092,45.68668962207092,45.68668962207092,119.33907194296519,117.4,115.46092805703482
2024-03-25,119.0,119.0,119.0,117.0,30.0,3199817.0,2.25,1000.0,0.0,0.0,0.0,52.29460989973711,52.29460989973711,52.29460989973711,52.29460989973711,52.29460989973711,119.91516738055974,117.6,115.28483261944025
2024-03-26,123.0,125.0,126.5,120.5,98.0,10824983.0,2.23,-6000.0,0.0,0.0,0.0,59.38914683954065,59.38914683954065,59.38914683954065,59.38914683954065,59.38914683954065,123.55580467734605,118.6,113.64419532265394
2024-03-27,121.5,123.0,124.5,121.0,180.0,4973654.0,2.22,-2000.0,0.0,0.0,0.0,56.0244191916597,56.0244191916597,56.0244191916597,56.0244191916597,56.0244191916597,124.66260011349875,119.2,113.73739988650125
2024-03-28,119.0,120.0,120.0,119.0,18.0,2269940.0,2.22,0.0,0.0,0.0,0.0,50.85318267002846,50.85318267002846,50.85318267002846,50.85318267002846,50.85318267002846,124.5000000000001,119.7,114.8999999999999
2024-03-29,118.5,121.0,121.0,118.5,17.0,1788994.0,2.22,-1000.0,0.0,0.0,0.0,49.861893223814235,49.861893223814235,49.861893223814235,49.861893223814235,49.861893223814235,123.69857113690689,120.2,116.70142886309311
2024-04-01,118.0,119.5,119.5,117.5,24.0,2049213.0,2.22,0.0,0.0,0.0,0.0,48.836682404394274,48.836682404394274,48.836682404394274,48.836682404394274,48.836682404394274,123.84707681233465,120.0,116.15292318766535
2024-04-02,116.0,118.0,119.0,114.5,81.0,9079000.0,2.23,4000.0,0.0,0.0,0.0,44.863132385327575,44.863132385327575,44.863132385327575,44.863132385327575,44.863132385327575,122.14400902933457,118.6,115.05599097066542
2024-04-03,116.0,116.0,116.0,115.0,20.0,987253.0,2.23,0.0,0.0,0.0,0.0,44.86313238532758,44.86313238532758,44.86313238532758,44.86313238532758,44.86313238532758,120.029822128135,117.5,114.970177871865
2024-04-08,116.5,117.0,117.5,116.5,18.0,1535976.0,2.23,-1000.0,0.0,0.0,0.0,46.13387513247079,46.13387513247079,46.13387513247079,46.13387513247079,46.13387513247079,119.09761769634065,117.0,114.90238230365935
2024-04-09,115.0,117.0,117.0,115.0,28.0,2247298.0,2.23,1000.0,0.0,0.0,0.0,42.93681151273591,42.93681151273591,42.93681151273591,42.93681151273591,42.93681151273591,118.2595917942275,116.3,114.34040820577249
2024-04-10,118.0,117.0,119.0,115.5,25.0,3414946.0,2.23,0.0,0.0,0.0,0.0,50.3479244178808,50.3479244178808,50.3479244178808,50.3479244178808,50.3479244178808,118.2595917942275,116.3,114.34040820577249
2024-04-11,119.5,124.0,126.0,119.5,162.0,15873528.0,2.19,-12000.0,0.0,0.0,0.0,53.59328466872502,53.59328466872502,53.59328466872502,53.59328466872502,53.59328466872502,120.16227766016839,117.0,113.83772233983161
2024-04-12,119.0,120.5,120.5,117.5,56.0,7827000.0,2.19,0.0,0.0,0.0,0.0,52.36463791275909,52.36463791275909,52.36463791275909,52.36463791275909,52.36463791275909,120.91058907145033,117.6,114.28941092854966
2024-04-15,119.5,118.5,120.0,118.0,35.0,3937625.0,2.21,3000.0,0.0,0.0,0.0,53.5123654321016,53.5123654321016,53.5123654321016,53.5123654321016,53.5123654321016,121.5823069050579,118.2,114.8176930949421
2024-04-16,118.0,120.5,120.5,115.5,49.0,6122892.0,2.18,-6000.0,0.0,0.0,0.0,49.64767941170384,49.64767941170384,49.64767941170384,49.64767941170384,49.64767941170384,120.15646599662645,118.8,117.44353400337354
2024-04-17,120.0,120.5,122.0,118.5,43.0,4600097.0,2.21,6000.0,0.0,0.0,0.0,54.378663540167906,54.378663540167906,54.378663540167906,54.378663540167906,54.378663540167906,120.55646599662377,119.2,117.84353400337623
2024-04-18,123.5,121.0,125.0,120.5,95.0,10532777.0,2.37,42000.0,0.0,0.0,0.0,61.24174224086407,61.24174224086407,61.24174224086407,61.24174224086407,61.24174224086407,123.74165738677394,120.0,116.25834261322606
2024-04-19,119.0,122.0,122.0,116.0,108.0,7508908.0,2.33,-9000.0,0.0,0.0,0.0,50.68440326904658,50.68440326904658,50.68440326904658,50.68440326904658,50.68440326904658,123.74165738677394,120.0,116.25834261322606
2024-04-22,119.5,118.5,119.5,117.0,61.0,7532202.0,2.37,8000.0,0.0,-20000.0,0.0,51.68110698785377,51.68110698785377,51.68110698785377,51.68110698785377,51.68110698785377,123.74165738677394,120.0,116.25834261322606
2024-04-23,120.5,121.0,121.5,120.5,25.0,3538000.0,2.39,6000.0,0.0,0.0,0.0,53.696724750578205,53.696724750578205,53.696724750578205,53.696724750578205,53.696724750578205,123.66227766016839,120.5,117.33772233983161
2024-04-24,125.0,122.5,125.5,120.5,187.0,15242420.0,2.61,24000.0,0.0,0.0,0.0,61.48316553516741,61.48316553516741,61.48316553516741,61.48316553516741,61.48316553516741,126.19041575982342,121.5,116.80958424017658
2024-04-25,122.5,127.0,127.0,122.5,155.0,4271829.0,2.59,-6000.0,0.0,0.0,0.0,55.86282834194968,55.86282834194968,55.86282834194968,55.86282834194968,55.86282834194968,125.70908153700998,121.3,116.89091846299002
2024-04-26,122.0,122.5,124.0,121.0,168.0,4441544.0,2.57,-6000.0,0.0,0.0,0.0,54.78418945848842,54.78418945848842,54.78418945848842,54.78418945848842,54.78418945848842,125.66297754444486,121.9,118.13702245555515
2024-04-29,122.0,122.0,122.5,121.0,278.0,4141033.0,2.58,4000.0,0.0,0.0,0.0,54.78418945848842,54.78418945848842,54.78418945848842,54.78418945848842,54.78418945848842,125.32574776766393,122.4,119.47425223233608
2024-04-30,122.5,123.0,123.5,121.5,32.0,3183580.0,2.58,-1000.0,0.0,0.0,0.0,55.774553235003324,55.774553235003324,55.774553235003324,55.774553235003324,55.774553235003324,125.04499443206456,122.8,120.55500556793544
2024-05-02,121.5,120.5,122.5,120.5,153.0,2738486.0,2.58,-1000.0,0.0,0.0,0.0,53.261882298674,53.261882298674,53.261882298674,53.261882298674,53.261882298674,122.84833147735809,122.1,121.3516685226419
2024-05-03,122.0,121.5,122.0,121.0,20.0,2435863.0,2.57,-1000.0,0.0,0.0,0.0,54.36880189432707,54.36880189432707,54.36880189432707,54.36880189432707,54.36880189432707,122.63245553203483,122.0,121.36754446796517
2024-05-06,121.0,122.5,123.0,121.0,33.0,3427044.0,2.57,-2000.0,0.0,0.0,0.0,51.73002758694967,51.73002758694967,51.73002758694967,51.73002758694967,51.73002758694967,122.81980390271899,121.8,120.780196097281
2024-05-07,117.5,120.0,120.5,117.5,57.0,5707431.0,2.55,-5000.0,0.0,-10000.0,0.0,43.730105816636005,43.730105816636005,43.730105816636005,43.730105816636005,43.730105816636005,124.44400902933354,120.9,117.35599097066647
2024-05-08,118.0,118.0,119.0,117.0,20.0,1678931.0,2.55,0.0,0.0,0.0,0.0,45.03776350027855,45.03776350027855,45.03776350027855,45.03776350027855,45.03776350027855,123.74165738677394,120.0,116.25834261322606
2024-05-09,122.5,118.5,123.0,118.0,72.0,8631575.0,2.56,4000.0,0.0,0.0,0.0,55.14165000930601,55.14165000930601,55.14165000930601,55.14165000930601,55.14165000930601,124.32795348810929,120.2,116.07204651189072
2024-05-10,124.5,122.5,126.5,122.5,228.0,17645321.0,2.75,46000.0,0.0,0.0,0.0,58.76946551632265,58.76946551632265,58.76946551632265,58.76946551632265,58.76946551632265,126.01413210223438,120.7,115.38586789776562
2024-05-13,125.0,127.0,127.5,124.0,84.0,9827623.0,2.74,-2000.0,0.0,0.0,0.0,59.64806502271222,59.64806502271222,59.64806502271222,59.64806502271222,59.64806502271222,127.8560994328284,121.5,115.1439005671716
2024-05-14,126.5,125.0,127.5,123.5,94.0,10178205.0,2.81,18000.0,0.0,0.0,0.0,62.24719026819695,62.24719026819695,62.24719026819695,62.24719026819695,62.24719026819695,129.18557558782481,123.3,117.41442441217518
2024-05-15,127.5,127.0,133.5,126.5,356.0,42846653.0,2.72,22000.0,0.0,0.0,0.0,63.915868217706574,63.915868217706574,63.915868217706574,63.915868217706574,63.915868217706574,128.64093010681654,125.2,121.75906989318347
2024-05-16,131.0,128.5,132.0,128.0,122.0,13230636.0,2.69,-9000.0,0.0,0.0,0.0,69.06898665109304,69.06898665109304,69.06898665109304,69.06898665109304,69.06898665109304,131.5216880033166,126.9,122.2783119966834
2024-05-17,129.0,130.5,131.5,128.5,71.0,7103787.0,2.68,-2000.0,0.0,0.0,0.0,63.48940360636781,63.48940360636781,63.48940360636781,63.48940360636781,63.48940360636781,131.92795348811015,127.8,123.67204651188983
2024-05-20,129.5,129.0,130.0,128.5,47.0,5389096.0,2.68,-1000.0,0.0,0.0,0.0,64.26657708730738,64.26657708730738,64.26657708730738,64.26657708730738,64.26657708730738,131.83687742827337,128.7,125.5631225717266
2024-05-21,129.0,130.5,131.0,126.5,162.0,6123049.0,2.67,-3000.0,0.0,-20000.0,0.0,62.82636755847515,62.82636755847515,62.82636755847515,62.82636755847515,62.82636755847515,131.44499443206942,129.2,126.95500556793057
2024-05-22,129.5,130.5,132.5,129.5,141.0,10685637.0,2.7,7000.0,0.0,0.0,0.0,63.702366349724315,63.702366349724315,63.702366349724315,63.702366349724315,63.702366349724315,131.06969384567108,129.6,128.1303061543289
2024-05-23,138.5,131.5,138.5,129.0,140.0,18262331.0,2.68,-5000.0,0.0,0.0,0.0,75.08398946854807,75.08398946854807,75.08398946854807,75.08398946854807,75.08398946854807,138.51350119714067,131.1,123.6864988028593
2024-05-24,138.0,138.5,143.0,136.5,239.0,24350907.0,2.48,-52000.0,0.0,0.0,0.0,73.70133575334681,73.70133575334681,73.70133575334681,73.70133575334681,73.70133575334681,141.6498571416908,132.9,124.1501428583092
2024-05-27,147.5,139.5,151.0,139.5,319.0,47044351.0,2.59,29000.0,0.0,0.0,0.0,80.89862552168164,80.89862552168164,80.89862552168164,80.89862552168164,80.89862552168164,150.13818169698587,136.5,122.86181830301415
2024-05-28,147.5,153.5,155.0,145.5,412.0,39588899.0,2.42,-44000.0,0.0,0.0,0.0,80.89862552168164,80.89862552168164,80.89862552168164,80.89862552168164,80.89862552168164,153.7292276202305,140.2,126.67077237976947
