date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,42.089204868119914,41.40790478931942,42.392004903142364,41.40790478931942,146.0,5742955.0,2.24,14000.0,0.0,0.0,0.0,82.4922570515553,82.4922570515553,82.4922570515553,82.4922570515553,82.4922570515553,28.544819875372877,26.810000000000077,25.075180124627277
2018-01-17,42.392004903142364,42.392004903142364,42.543404920653586,41.86210484185308,212.0,12457736.0,2.26,38000.0,0.0,1000.0,0.0,83.51836193728461,83.51836193728461,83.51836193728461,83.51836193728461,83.51836193728461,28.789999999996432,27.270000000000074,25.750000000003716
2018-01-18,41.40790478931942,42.61910492940919,42.69480493816481,41.40790478931942,164.0,8576111.0,2.25,-13000.0,0.0,16000.0,0.0,69.30235488189636,69.30235488189636,69.30235488189636,69.30235488189636,69.30235488189636,28.155149553524243,27.57000000000007,26.9848504464759
2018-01-19,41.63500481558625,41.40790478931942,41.93780485060869,40.57520469300769,132.0,4600414.0,2.27,39000.0,0.0,0.0,0.0,70.54821661312248,70.54821661312248,70.54821661312248,70.54821661312248,70.54821661312248,28.155149553524243,27.57000000000007,26.9848504464759
2018-01-22,41.18080476305258,42.089204868119914,42.392004903142364,40.953704736785745,102.0,4288301.0,2.27,-9000.0,0.0,0.0,0.0,64.87707220054125,64.87707220054125,64.87707220054125,64.87707220054125,64.87707220054125,28.155149553524243,27.57000000000007,26.9848504464759
2018-01-23,40.802304719274524,41.029404745541356,41.55930480683063,40.726604710518906,121.0,5196580.0,2.26,-10000.0,0.0,-1000.0,0.0,60.511642062930996,60.511642062930996,60.511642062930996,60.511642062930996,60.511642062930996,28.101427116662435,27.400000000000073,26.69857288333771
2018-01-24,40.878004728030135,40.802304719274524,40.878004728030135,40.57520469300769,51.0,1630890.0,2.27,31000.0,0.0,0.0,0.0,61.07576091083791,61.07576091083791,61.07576091083791,61.07576091083791,61.07576091083791,27.6147288270535,27.200000000000074,26.785271172946647
2018-01-25,40.802304719274524,40.802304719274524,40.802304719274524,40.499504684252074,50.0,1261227.0,2.28,6000.0,0.0,0.0,0.0,60.150371484494634,60.150371484494634,60.150371484494634,60.150371484494634,60.150371484494634,27.54237424162629,27.120000000000072,26.697625758373853
2018-01-26,40.878004728030135,40.6509047017633,40.878004728030135,40.6509047017633,36.0,822872.0,2.28,13000.0,0.0,0.0,0.0,60.79015849250317,60.79015849250317,60.79015849250317,60.79015849250317,60.79015849250317,27.205472369879352,27.020000000000074,26.834527630120796
2018-01-29,41.10510475429697,40.878004728030135,41.10510475429697,40.878004728030135,42.0,1093977.0,2.28,4000.0,0.0,0.0,0.0,62.72368466268572,62.72368466268572,62.72368466268572,62.72368466268572,62.72368466268572,27.15696938453314,27.01000000000007,26.863030615466997
2018-01-30,39.9696046229628,41.18080476305258,41.18080476305258,39.364004552917905,114.0,4570013.0,2.28,1000.0,0.0,-4000.0,0.0,49.56326918849913,49.56326918849913,49.56326918849913,49.56326918849913,49.56326918849913,27.417687164211788,26.90000000000007,26.38231283578835
2018-01-31,40.499504684252074,39.66680458794035,40.6509047017633,39.66680458794035,49.0,1566608.0,2.28,1000.0,0.0,1000.0,0.0,54.37430905908742,54.37430905908742,54.37430905908742,54.37430905908742,54.37430905908742,27.367687164212224,26.85000000000007,26.332312835787913
2018-02-01,40.42380467549646,40.499504684252074,40.6509047017633,40.34810466674085,27.0,820237.0,2.28,0.0,0.0,0.0,0.0,53.587905530305214,53.587905530305214,53.587905530305214,53.587905530305214,53.587905530305214,27.317687164212224,26.800000000000068,26.282312835787913
2018-02-02,40.499504684252074,40.42380467549646,40.499504684252074,40.27240465798525,24.0,496990.0,2.29,2000.0,0.0,-2000.0,0.0,54.299701334976504,54.299701334976504,54.299701334976504,54.299701334976504,54.299701334976504,27.227493455442193,26.750000000000068,26.27250654455794
2018-02-05,40.42380467549646,40.12100464047402,40.42380467549646,39.51540457042913,37.0,2235954.0,2.29,3000.0,0.0,0.0,0.0,53.41745046415547,53.41745046415547,53.41745046415547,53.41745046415547,53.41745046415547,26.923818119148788,26.660000000000064,26.39618188085134
2018-02-06,39.288304544162294,39.81820460545158,39.89390461420719,39.13690452665107,128.0,5695888.0,2.29,9000.0,0.0,25000.0,0.0,42.31204107686965,42.31204107686965,42.31204107686965,42.31204107686965,42.31204107686965,27.191610810709808,26.57000000000006,25.948389189290314
2018-02-07,39.364004552917905,39.364004552917905,39.81820460545158,39.21260453540668,56.0,2008913.0,2.29,-4000.0,0.0,0.0,0.0,43.160431223123176,43.160431223123176,43.160431223123176,43.160431223123176,43.160431223123176,27.14828565823521,26.420000000000062,25.691714341764914
2018-02-08,39.288304544162294,39.364004552917905,39.439704561673516,39.21260453540668,28.0,383332.0,2.29,0.0,0.0,0.0,0.0,42.48752192786153,42.48752192786153,42.48752192786153,42.48752192786153,42.48752192786153,27.0145804187537,26.27000000000006,25.52541958124642
2018-02-09,39.21260453540668,38.90980450038424,39.288304544162294,38.68270447411741,42.0,1898110.0,2.28,-17000.0,0.0,0.0,0.0,41.78592853117325,41.78592853117325,41.78592853117325,41.78592853117325,41.78592853117325,26.703324125152864,26.100000000000062,25.49667587484726
2018-02-12,38.98550450913985,39.364004552917905,39.364004552917905,38.90980450038424,66.0,2431003.0,2.28,-13000.0,0.0,-26000.0,0.0,39.66957796199172,39.66957796199172,39.66957796199172,39.66957796199172,39.66957796199172,26.082046505316676,25.91000000000006,25.737953494683445
2018-02-21,39.742504596695966,38.98550450913985,39.9696046229628,38.68270447411741,100.0,2608683.0,2.3,52000.0,0.0,-1000.0,0.0,48.95088605508332,48.95088605508332,48.95088605508332,48.95088605508332,48.95088605508332,26.29619012859231,25.970000000000063,25.643809871407814
2018-02-22,39.51540457042913,39.06120451789546,39.59110457918474,39.06120451789546,36.0,1497095.0,2.28,-38000.0,0.0,0.0,0.0,46.63310149916722,46.63310149916722,46.63310149916722,46.63310149916722,46.63310149916722,26.332928563977827,25.99000000000006,25.64707143602229
2018-02-23,39.59110457918474,39.81820460545158,40.42380467549646,39.51540457042913,58.0,2711835.0,2.28,6000.0,0.0,0.0,0.0,47.5250261496446,47.5250261496446,47.5250261496446,47.5250261496446,47.5250261496446,26.39110940169409,26.030000000000058,25.668890598306024
2018-02-26,39.59110457918474,39.288304544162294,39.59110457918474,39.21260453540668,82.0,2199338.0,2.28,-3000.0,0.0,1000.0,0.0,47.525026149644596,47.525026149644596,47.525026149644596,47.525026149644596,47.525026149644596,26.424093010669633,26.08000000000006,25.735906989330484
2018-02-27,39.51540457042913,39.59110457918474,39.66680458794035,39.13690452665107,106.0,4105233.0,2.28,-3000.0,0.0,0.0,0.0,46.62135490999461,46.62135490999461,46.62135490999461,46.62135490999461,46.62135490999461,26.259544511464508,26.150000000000055,26.040455488535603
2018-03-01,39.66680458794035,39.21260453540668,39.89390461420719,39.21260453540668,53.0,890484.0,2.28,0.0,0.0,-1000.0,0.0,48.72144791765686,48.72144791765686,48.72144791765686,48.72144791765686,48.72144791765686,26.21483314768664,26.140000000000054,26.065166852313467
2018-03-02,39.66680458794035,39.364004552917905,39.81820460545158,39.364004552917905,65.0,1377078.0,2.27,-20000.0,0.0,0.0,0.0,48.72144791765686,48.72144791765686,48.72144791765686,48.72144791765686,48.72144791765686,26.234833147683602,26.160000000000053,26.085166852316505
2018-03-05,39.51540457042913,39.364004552917905,39.51540457042913,39.288304544162294,38.0,796295.0,2.28,12000.0,0.0,0.0,0.0,46.59535156406935,46.59535156406935,46.59535156406935,46.59535156406935,46.59535156406935,26.239442719060854,26.150000000000052,26.06055728093925
2018-03-06,39.439704561673516,39.364004552917905,39.51540457042913,39.288304544162294,19.0,534344.0,2.28,-1000.0,0.0,0.0,0.0,45.52562360373572,45.52562360373572,45.52562360373572,45.52562360373572,45.52562360373572,26.249999999971728,26.130000000000052,26.010000000028377
2018-03-07,39.364004552917905,39.364004552917905,39.439704561673516,39.288304544162294,36.0,970862.0,2.28,-3000.0,0.0,0.0,0.0,44.42721351539663,44.42721351539663,44.42721351539663,44.42721351539663,44.42721351539663,26.26999999997855,26.110000000000053,25.950000000021557
2018-03-08,39.51540457042913,39.364004552917905,39.51540457042913,39.364004552917905,20.0,692230.0,2.27,-15000.0,0.0,0.0,0.0,47.1724740133309,47.1724740133309,47.1724740133309,47.1724740133309,47.1724740133309,26.222664991587337,26.090000000000053,25.95733500841277
2018-03-09,39.51540457042913,39.51540457042913,40.42380467549646,39.51540457042913,36.0,619172.0,2.27,-1000.0,0.0,0.0,0.0,47.1724740133309,47.1724740133309,47.1724740133309,47.1724740133309,47.1724740133309,26.149999999950225,26.070000000000057,25.99000000004989
2018-03-12,39.59110457918474,39.81820460545158,39.9696046229628,39.364004552917905,57.0,1277715.0,2.27,7000.0,0.0,0.0,0.0,48.643617994522394,48.643617994522394,48.643617994522394,48.643617994522394,48.643617994522394,26.18198039023236,26.08000000000006,25.978019609767756
2018-03-13,39.89390461420719,39.81820460545158,39.9696046229628,39.439704561673516,49.0,1062239.0,2.28,23000.0,0.0,-2000.0,0.0,54.14448513438441,54.14448513438441,54.14448513438441,54.14448513438441,54.14448513438441,26.37151673803663,26.14000000000006,25.908483261963493
2018-03-14,39.51540457042913,39.89390461420719,39.89390461420719,39.439704561673516,35.0,838722.0,2.28,-1000.0,0.0,0.0,0.0,47.32128704810952,47.32128704810952,47.32128704810952,47.32128704810952,47.32128704810952,26.353907194274722,26.16000000000006,25.9660928057254
2018-03-15,39.51540457042913,39.51540457042913,39.51540457042913,39.364004552917905,35.0,494066.0,2.28,3000.0,0.0,0.0,0.0,47.32128704810952,47.32128704810952,47.32128704810952,47.32128704810952,47.32128704810952,26.353907194274722,26.16000000000006,25.9660928057254
2018-03-16,39.439704561673516,39.51540457042913,39.51540457042913,39.439704561673516,38.0,475730.0,2.28,2000.0,0.0,0.0,0.0,45.97735564153258,45.97735564153258,45.97735564153258,45.97735564153258,45.97735564153258,26.359761769612103,26.150000000000063,25.940238230388022
2018-03-19,39.439704561673516,39.439704561673516,39.439704561673516,39.364004552917905,79.0,602538.0,2.29,1000.0,0.0,-4000.0,0.0,45.97735564153258,45.97735564153258,45.97735564153258,45.97735564153258,45.97735564153258,26.354499443186423,26.130000000000063,25.905500556813703
2018-03-20,39.364004552917905,39.288304544162294,39.439704561673516,39.288304544162294,49.0,172094.0,2.28,-1000.0,0.0,0.0,0.0,44.51126814628554,44.51126814628554,44.51126814628554,44.51126814628554,44.51126814628554,26.13483314767146,26.060000000000066,25.98516685232867
2018-03-21,39.742504596695966,39.51540457042913,39.742504596695966,39.364004552917905,36.0,1016970.0,2.28,1.0,0.0,0.0,0.0,52.64254811331989,52.64254811331989,52.64254811331989,52.64254811331989,52.64254811331989,26.262046505311396,26.090000000000067,25.91795349468874
2018-03-22,39.439704561673516,39.364004552917905,39.742504596695966,39.288304544162294,66.0,1324973.0,2.28,0.0,0.0,0.0,0.0,46.7414725519137,46.7414725519137,46.7414725519137,46.7414725519137,46.7414725519137,26.25435595771199,26.08000000000007,25.90564404228815
2018-03-23,39.9696046229628,39.439704561673516,40.19670464922963,39.439704561673516,127.0,6282060.0,2.29,19000.0,0.0,0.0,0.0,56.03046973177824,56.03046973177824,56.03046973177824,56.03046973177824,56.03046973177824,26.45331501774505,26.15000000000007,25.846684982255088
2018-03-26,39.89390461420719,39.9696046229628,40.34810466674085,39.742504596695966,76.0,2751923.0,2.29,-3000.0,0.0,0.0,0.0,54.56630196416352,54.56630196416352,54.56630196416352,54.56630196416352,54.56630196416352,26.528747548993078,26.210000000000072,25.891252451007066
2018-03-27,40.34810466674085,39.89390461420719,42.392004903142364,39.81820460545158,181.0,39683864.0,2.29,0.0,0.0,-1000.0,0.0,61.12959219570647,61.12959219570647,61.12959219570647,61.12959219570647,61.12959219570647,26.731918358831,26.34000000000007,25.948081641169143
2018-03-28,40.19670464922963,40.34810466674085,40.42380467549646,40.12100464047402,98.0,3044640.0,2.29,1000.0,0.0,1000.0,0.0,58.1158800428039,58.1158800428039,58.1158800428039,58.1158800428039,58.1158800428039,26.809878030624734,26.400000000000073,25.990121969375412
2018-03-29,39.81820460545158,40.802304719274524,40.802304719274524,39.742504596695966,58.0,2109422.0,2.29,2000.0,0.0,0.0,0.0,51.30594936353874,51.30594936353874,51.30594936353874,51.30594936353874,51.30594936353874,26.710768096185912,26.450000000000074,26.189231903814235
2018-03-30,39.89390461420719,40.12100464047402,40.499504684252074,39.89390461420719,85.0,4274750.0,2.29,-1000.0,0.0,1000.0,0.0,52.50465782868686,52.50465782868686,52.50465782868686,52.50465782868686,52.50465782868686,26.71129319930528,26.440000000000072,26.168706800694864
2018-03-31,39.81820460545158,39.81820460545158,39.81820460545158,39.51540457042913,118.0,4865918.0,2.29,0.0,0.0,0.0,0.0,51.14866724218869,51.14866724218869,51.14866724218869,51.14866724218869,51.14866724218869,26.717054001868036,26.430000000000074,26.142945998132113
2018-04-02,39.51540457042913,39.81820460545158,39.81820460545158,39.439704561673516,85.0,1806776.0,2.29,0.0,0.0,0.0,0.0,46.02800990672956,46.02800990672956,46.02800990672956,46.02800990672956,46.02800990672956,26.607054001869617,26.32000000000007,26.032945998130526
2018-04-03,39.59110457918474,39.51540457042913,39.59110457918474,39.364004552917905,57.0,1743987.0,2.29,4000.0,0.0,0.0,0.0,47.44456579355285,47.44456579355285,47.44456579355285,47.44456579355285,47.44456579355285,26.4339071942677,26.240000000000073,26.046092805732446
2018-04-09,39.51540457042913,39.59110457918474,39.59110457918474,39.364004552917905,144.0,2276298.0,2.3,14000.0,0.0,0.0,0.0,46.140404337546755,46.140404337546755,46.140404337546755,46.140404337546755,46.140404337546755,26.409761769606693,26.200000000000074,25.990238230393455
2018-04-10,39.439704561673516,39.51540457042913,39.59110457918474,39.439704561673516,81.0,2151175.0,2.3,12000.0,0.0,0.0,0.0,44.813800218682104,44.813800218682104,44.813800218682104,44.813800218682104,44.813800218682104,26.312046505303478,26.14000000000008,25.96795349469668
2018-04-11,39.364004552917905,39.439704561673516,39.439704561673516,39.288304544162294,80.0,2270948.0,2.31,2000.0,0.0,0.0,0.0,43.46789872452027,43.46789872452027,43.46789872452027,43.46789872452027,43.46789872452027,26.18198039021454,26.080000000000076,25.978019609785612
2018-04-12,39.288304544162294,39.364004552917905,39.439704561673516,39.288304544162294,65.0,2992100.0,2.31,0.0,0.0,0.0,0.0,42.10604447672006,42.10604447672006,42.10604447672006,42.10604447672006,42.10604447672006,26.19142135619552,26.050000000000075,25.90857864380463
2018-04-13,39.364004552917905,39.288304544162294,39.364004552917905,39.288304544162294,36.0,1188848.0,2.31,3000.0,0.0,0.0,0.0,43.99563854315769,43.99563854315769,43.99563854315769,43.99563854315769,43.99563854315769,26.12198039021677,26.020000000000074,25.91801960978338
2018-04-16,39.364004552917905,38.90980450038424,39.364004552917905,38.90980450038424,102.0,1206154.0,2.31,2000.0,0.0,-2000.0,0.0,43.995638543157696,43.995638543157696,43.995638543157696,43.995638543157696,43.995638543157696,26.063245553112818,26.000000000000075,25.93675444688733
2018-04-17,38.90980450038424,39.21260453540668,39.21260453540668,38.75840448287302,86.0,1774159.0,2.31,-6000.0,0.0,0.0,0.0,35.85275163560926,35.85275163560926,35.85275163560926,35.85275163560926,35.85275163560926,26.16323807576949,25.930000000000074,25.69676192423066
2018-04-18,38.98550450913985,39.51540457042913,39.51540457042913,38.90980450038424,32.0,683315.0,2.31,0.0,0.0,0.0,0.0,37.91522028290886,37.91522028290886,37.91522028290886,37.91522028290886,37.91522028290886,26.137681974513704,25.880000000000074,25.622318025486443
2018-04-19,39.13690452665107,39.06120451789546,39.13690452665107,38.98550450913985,45.0,779748.0,2.3,-1000.0,0.0,0.0,0.0,41.936179002905746,41.936179002905746,41.936179002905746,41.936179002905746,41.936179002905746,26.108193472896073,25.860000000000078,25.611806527104083
2018-04-20,39.364004552917905,39.13690452665107,39.364004552917905,39.06120451789546,27.0,14844368.0,2.3,0.0,0.0,0.0,0.0,47.43554447608133,47.43554447608133,47.43554447608133,47.43554447608133,47.43554447608133,26.108193472896073,25.860000000000078,25.611806527104083
2018-04-23,39.06120451789546,39.364004552917905,39.364004552917905,39.06120451789546,111.0,1703513.0,2.3,0.0,0.0,0.0,0.0,41.756739307937686,41.756739307937686,41.756739307937686,41.756739307937686,41.756739307937686,26.02591260279066,25.82000000000008,25.614087397209495
2018-04-24,38.90980450038424,39.06120451789546,39.21260453540668,38.83410449162862,50.0,774479.0,2.3,0.0,0.0,3000.0,0.0,39.228000689930155,39.228000689930155,39.228000689930155,39.228000689930155,39.228000689930155,26.025912602789557,25.82000000000008,25.6140873972106
2018-04-25,38.83410449162862,38.75840448287302,38.83410449162862,38.75840448287302,43.0,666118.0,2.3,-3000.0,0.0,0.0,0.0,37.9892255241578,37.9892255241578,37.9892255241578,37.9892255241578,37.9892255241578,26.044948974252293,25.80000000000008,25.555051025747865
2018-04-26,39.13690452665107,38.83410449162862,39.21260453540668,38.83410449162862,51.0,2230616.0,2.31,17000.0,0.0,0.0,0.0,45.414586861657355,45.414586861657355,45.414586861657355,45.414586861657355,45.414586861657355,26.044948974252293,25.80000000000008,25.555051025747865
2018-04-27,38.98550450913985,39.13690452665107,39.288304544162294,38.90980450038424,27.0,547500.0,2.31,-1000.0,0.0,-2000.0,0.0,42.663754075065775,42.663754075065775,42.663754075065775,42.663754075065775,42.663754075065775,25.891421356192307,25.750000000000078,25.60857864380785
2018-04-30,38.98550450913985,39.06120451789546,39.06120451789546,38.98550450913985,21.0,721710.0,2.31,0.0,0.0,0.0,0.0,42.66375407506578,42.66375407506578,42.66375407506578,42.66375407506578,42.66375407506578,25.872664991566793,25.740000000000077,25.60733500843336
2018-05-02,38.83410449162862,38.98550450913985,38.98550450913985,38.83410449162862,42.0,1054830.0,2.31,4000.0,0.0,1000.0,0.0,39.86340252025639,39.86340252025639,39.86340252025639,39.86340252025639,39.86340252025639,25.87966629542946,25.730000000000075,25.58033370457069
2018-05-03,38.83410449162862,38.83410449162862,38.83410449162862,38.83410449162862,8.0,190371.0,2.31,0.0,0.0,0.0,0.0,39.86340252025639,39.86340252025639,39.86340252025639,39.86340252025639,39.86340252025639,25.87966629542946,25.730000000000075,25.58033370457069
2018-05-04,38.83410449162862,38.83410449162862,38.90980450038424,38.83410449162862,20.0,657963.0,2.31,-1000.0,0.0,0.0,0.0,39.86340252025639,39.86340252025639,39.86340252025639,39.86340252025639,39.86340252025639,25.78797958964573,25.690000000000076,25.592020410354422
2018-05-07,38.90980450038424,38.90980450038424,38.90980450038424,38.90980450038424,8.0,77353.0,2.31,0.0,0.0,0.0,0.0,42.23133793227877,42.23133793227877,42.23133793227877,42.23133793227877,42.23133793227877,25.75999999991898,25.680000000000074,25.60000000008117
2018-05-08,38.83410449162862,38.90980450038424,38.90980450038424,38.83410449162862,14.0,160083.0,2.31,0.0,0.0,0.0,0.0,40.51337379123361,40.51337379123361,40.51337379123361,40.51337379123361,40.51337379123361,25.699999999835892,25.660000000000075,25.620000000164257
2018-05-09,38.83410449162862,38.90980450038424,38.90980450038424,38.83410449162862,13.0,158964.0,2.32,0.0,0.0,0.0,0.0,40.51337379123361,40.51337379123361,40.51337379123361,40.51337379123361,40.51337379123361,25.699999999835892,25.660000000000075,25.620000000164257
2018-05-10,38.75840448287302,38.83410449162862,38.83410449162862,38.75840448287302,16.0,363485.0,2.31,-4000.0,0.0,0.0,0.0,38.68810800836021,38.68810800836021,38.68810800836021,38.68810800836021,38.68810800836021,25.713245553105626,25.650000000000073,25.58675444689452
2018-05-11,38.68270447411741,38.75840448287302,38.98550450913985,38.68270447411741,23.0,592216.0,2.31,-2000.0,0.0,2000.0,0.0,36.89785856793209,36.89785856793209,36.89785856793209,36.89785856793209,36.89785856793209,25.73198039021008,25.630000000000074,25.528019609790068
2018-05-14,38.90980450038424,38.68270447411741,38.90980450038424,38.68270447411741,35.0,494632.0,2.31,-2000.0,0.0,0.0,0.0,45.104718307101486,45.104718307101486,45.104718307101486,45.104718307101486,45.104718307101486,25.73198039021008,25.630000000000074,25.528019609790068
2018-05-15,38.30420443033935,38.60700446536179,38.60700446536179,38.228504421583736,61.0,2851934.0,2.31,0.0,0.0,0.0,0.0,32.83934408593378,32.83934408593378,32.83934408593378,32.83934408593378,32.83934408593378,25.83856776552267,25.560000000000073,25.281432234477478
2018-05-16,38.37990443909496,38.30420443033935,38.37990443909496,38.077104404072514,25.0,1926801.0,2.32,8000.0,0.0,0.0,0.0,35.21101644089204,35.21101644089204,35.21101644089204,35.21101644089204,35.21101644089204,25.803315017742808,25.500000000000075,25.19668498225734
2018-05-17,38.30420443033935,38.37990443909496,38.37990443909496,38.228504421583736,18.0,383723.0,2.32,0.0,0.0,-1000.0,0.0,33.921006159932915,33.921006159932915,33.921006159932915,33.921006159932915,33.921006159932915,25.75874754899094,25.440000000000076,25.121252451009212
2018-05-18,38.228504421583736,38.30420443033935,38.37990443909496,38.228504421583736,32.0,861857.0,2.31,-7000.0,0.0,0.0,0.0,32.633461119012104,32.633461119012104,32.633461119012104,32.633461119012104,32.633461119012104,25.706190128588137,25.380000000000074,25.05380987141201
2018-05-21,38.30420443033935,38.30420443033935,38.30420443033935,38.228504421583736,32.0,1949461.0,2.31,0.0,0.0,0.0,0.0,35.27905535416374,35.27905535416374,35.27905535416374,35.27905535416374,35.27905535416374,25.36324555311282,25.300000000000075,25.236754446887332
2018-05-22,38.45560444785057,38.30420443033935,38.90980450038424,38.30420443033935,25.0,1662865.0,2.3,1000.0,0.0,0.0,0.0,40.326538853606124,40.326538853606124,40.326538853606124,40.326538853606124,40.326538853606124,25.421980390216767,25.32000000000007,25.218019609783376
2018-05-23,38.30420443033935,38.45560444785057,38.45560444785057,38.30420443033935,25.0,969818.0,2.3,0.0,0.0,0.0,0.0,37.2020325035003,37.2020325035003,37.2020325035003,37.2020325035003,37.2020325035003,25.40797958965269,25.310000000000073,25.212020410347456
2018-05-24,38.60700446536179,38.37990443909496,38.60700446536179,38.37990443909496,18.0,448239.0,2.3,0.0,0.0,0.0,0.0,46.18302661274301,46.18302661274301,46.18302661274301,46.18302661274301,46.18302661274301,25.528885438168707,25.350000000000072,25.171114561831438
2018-05-25,38.75840448287302,38.60700446536179,38.75840448287302,38.45560444785057,34.0,600190.0,2.3,0.0,0.0,0.0,0.0,50.0310173586271,50.0310173586271,50.0310173586271,50.0310173586271,50.0310173586271,25.653238075769487,25.420000000000073,25.18676192423066
2018-05-28,38.60700446536179,38.60700446536179,38.68270447411741,38.60700446536179,19.0,516171.0,2.3,0.0,0.0,0.0,0.0,46.45398852597068,46.45398852597068,46.45398852597068,46.45398852597068,46.45398852597068,25.66396078051707,25.460000000000072,25.256039219483075
2018-05-29,38.83410449162862,38.60700446536179,38.83410449162862,38.60700446536179,24.0,329759.0,2.3,0.0,0.0,0.0,0.0,51.99793432678147,51.99793432678147,51.99793432678147,51.99793432678147,51.99793432678147,25.74999999997469,25.510000000000076,25.270000000025462
2018-05-30,38.83410449162862,38.83410449162862,38.83410449162862,38.75840448287302,15.0,260761.0,2.3,0.0,0.0,-1000.0,0.0,51.99793432678147,51.99793432678147,51.99793432678147,51.99793432678147,51.99793432678147,25.715646599615386,25.580000000000076,25.444353400384767
2018-05-31,39.06120451789546,38.83410449162862,39.21260453540668,38.83410449162862,27.0,643437.0,2.3,0.0,0.0,0.0,0.0,57.14397381632922,57.14397381632922,57.14397381632922,57.14397381632922,57.14397381632922,25.83390719426184,25.64000000000008,25.446092805738317
2018-06-01,39.13690452665107,38.90980450038424,39.21260453540668,38.90980450038424,22.0,1297705.0,2.3,-14000.0,0.0,0.0,0.0,58.73211401424152,58.73211401424152,58.73211401424152,58.73211401424152,58.73211401424152,25.93819347289332,25.690000000000076,25.44180652710683
2018-06-04,39.06120451789546,39.13690452665107,39.59110457918474,38.90980450038424,35.0,1500188.0,2.3,-8000.0,0.0,0.0,0.0,56.478174416648876,56.478174416648876,56.478174416648876,56.478174416648876,56.478174416648876,25.917332005266868,25.750000000000078,25.58266799473329
2018-06-05,39.13690452665107,38.90980450038424,39.364004552917905,38.90980450038424,46.0,3150678.0,2.3,0.0,0.0,0.0,0.0,58.205485685393384,58.205485685393384,58.205485685393384,58.205485685393384,58.205485685393384,25.936969384520776,25.790000000000077,25.64303061547938
