date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-23,62.83117442177784,63.18023650189883,63.35476754195932,62.22031578156611,2094.0,188709386.0,10.3,-599000.0,0.0,104000.0,-121000.0,34.33267827195269,34.33267827195269,34.33267827195269,34.33267827195269,34.33267827195269,38.37384142418713,36.80999999999999,35.24615857581285
2018-01-24,62.83117442177784,62.48211234165685,62.83117442177784,62.133050261535864,1553.0,137140812.0,10.26,-499845.0,0.0,18000.0,31000.0,34.332678271952695,34.332678271952695,34.332678271952695,34.332678271952695,34.332678271952695,37.791765745167766,36.459999999999994,35.12823425483222
2018-01-25,61.87125370144513,63.00570546183834,63.00570546183834,61.87125370144513,1391.0,104721873.0,10.24,-828755.0,0.0,21000.0,-39000.0,32.00059282327467,32.00059282327467,32.00059282327467,32.00059282327467,32.00059282327467,36.641872261438984,35.999999999999986,35.35812773856099
2018-01-26,61.0858640211729,61.95851922147537,62.39484682162661,61.0858640211729,1944.0,152034790.0,10.19,-515596.0,0.0,-4000.0,74000.0,30.193483193629344,30.193483193629344,30.193483193629344,30.193483193629344,30.193483193629344,36.55474848327935,35.709999999999994,34.86525151672064
2018-01-29,58.816960500386486,60.73680194105191,61.0858640211729,58.72969498035623,4427.0,350975632.0,10.18,-58755.0,0.0,-116000.0,-83000.0,25.681544967928005,25.681544967928005,25.681544967928005,25.681544967928005,25.681544967928005,36.933643155124265,35.23,33.52635684487573
2018-01-30,59.166022580507466,58.816960500386486,60.12594330084019,58.72969498035623,1909.0,129859808.0,10.18,812000.0,0.0,12000.0,94000.0,27.47709070523171,27.47709070523171,27.47709070523171,27.47709070523171,27.47709070523171,36.58132718603953,34.809999999999995,33.03867281396046
2018-01-31,58.29336738020499,59.253288100537716,59.34055362056796,57.595243219963024,2194.0,181902492.0,10.14,-512000.0,0.0,63000.0,-101000.0,25.798956710046735,25.798956710046735,25.798956710046735,25.798956710046735,25.798956710046735,35.87543369460916,34.29,32.70456630539084
2018-02-01,60.21320882087043,58.555163940295735,60.649536421021665,58.46789842026549,2244.0,156865169.0,10.13,179000.0,0.0,49000.0,184000.0,35.17851200940379,35.17851200940379,35.17851200940379,35.17851200940379,35.17851200940379,35.252388823271225,34.1,32.94761117672878
2018-02-02,60.73680194105191,60.38773986093093,61.609457141354376,60.38773986093093,2065.0,148484462.0,10.04,-995000.0,0.0,394000.0,66000.0,37.49896460913067,37.49896460913067,37.49896460913067,37.49896460913067,37.49896460913067,35.09227903204551,34.06,33.027720967954494
2018-02-05,59.689615700688954,59.51508466062846,60.038677780809934,58.816960500386486,1050.0,68898344.0,10.02,-209000.0,0.0,13000.0,-58499.0,34.814667199051094,34.814667199051094,34.814667199051094,34.814667199051094,34.814667199051094,35.12829747495292,34.160000000000004,33.191702525047084
2018-02-06,54.453684498874125,57.85703978005376,58.206101860174755,53.75556033863215,3319.0,272018656.0,10.09,383000.0,0.0,-306000.0,-88000.0,25.1288115398797,25.1288115398797,25.1288115398797,25.1288115398797,25.1288115398797,36.21353041239201,33.62,31.026469587607984
2018-02-07,55.23907417914635,56.024463859418574,56.89711905972105,55.15180865911611,1911.0,105935407.0,10.11,140000.0,0.0,10000.0,82000.0,28.348947873595716,28.348947873595716,28.348947873595716,28.348947873595716,28.348947873595716,36.319983606513546,33.269999999999996,30.220016393486446
2018-02-08,55.937198339388324,55.3263396991766,56.11172937944882,54.453684498874125,1314.0,78423937.0,10.14,353330.0,0.0,-26000.0,25000.0,31.182245456438913,31.182245456438913,31.182245456438913,31.182245456438913,31.182245456438913,35.66485701552103,32.779999999999994,29.89514298447896
2018-02-09,55.064543139085856,52.70837409826919,55.500870739237094,51.486656817845734,1430.0,90978154.0,10.1,-113000.0,0.0,-19000.0,-41000.0,29.606274956992984,29.606274956992984,29.606274956992984,29.606274956992984,29.606274956992984,34.2697196077994,32.129999999999995,29.990280392200592
2018-02-12,54.19188793878339,55.064543139085856,55.76266729932783,54.19188793878339,1265.0,70830599.0,10.0,-580692.0,0.0,84000.0,6000.0,28.078033191821078,28.078033191821078,28.078033191821078,28.078033191821078,28.078033191821078,32.20427267446771,31.499999999999993,30.795727325532273
2018-02-21,56.548056979600055,54.628215538934626,57.24618113984203,54.628215538934626,2058.0,127420388.0,10.11,1078000.0,0.0,-9000.0,31000.0,37.464147111625714,37.464147111625714,37.464147111625714,37.464147111625714,37.464147111625714,32.65738759529547,31.73999999999999,30.822612404704515
2018-02-22,56.46079145956981,55.84993281935808,56.98438457975129,55.84993281935808,966.0,57944889.0,10.11,-215000.0,0.0,2000.0,-42000.0,37.270145084336235,37.270145084336235,37.270145084336235,37.270145084336235,37.270145084336235,32.90683981224078,31.87999999999999,30.85316018775919
2018-02-23,60.56227090099142,57.158915619811786,60.56227090099142,56.548056979600055,3490.0,254929490.0,10.21,1115000.0,0.0,30000.0,169000.0,50.29737993488761,50.29737993488761,50.29737993488761,50.29737993488761,50.29737993488761,34.91391693152994,32.40999999999999,29.90608306847004
2018-02-26,64.57648482238278,65.97273314286673,65.97273314286673,63.70382962208031,7689.0,559993488.0,9.99,-2756866.0,0.0,-42000.0,-199207.0,59.222991423844306,59.222991423844306,59.222991423844306,59.222991423844306,59.222991423844306,37.7166337284621,33.499999999999986,29.283366271537872
2018-02-27,63.79109514211056,64.57648482238278,64.75101586244328,63.00570546183834,4161.0,288577515.0,10.0,79000.0,0.0,56000.0,-8000.0,57.063811499769216,57.063811499769216,57.063811499769216,57.063811499769216,57.063811499769216,38.54715087119843,34.59999999999999,30.65284912880154
2018-03-01,65.18734346259451,64.48921930235254,65.36187450265501,64.05289170220131,3987.0,315801264.0,10.03,536000.0,0.0,-16000.0,461000.0,59.86525071748447,59.86525071748447,59.86525071748447,59.86525071748447,59.86525071748447,39.30989247156453,35.58999999999999,31.870107528435447
2018-03-02,65.71093658277599,65.10007794256425,66.67085730310872,64.2274227422618,2961.0,217527101.0,10.09,575000.0,0.0,-10000.0,-54242.0,60.89563425766929,60.89563425766929,60.89563425766929,60.89563425766929,60.89563425766929,38.73326666560043,36.64999999999999,34.56673333439955
2018-03-05,63.09297098186858,66.49632626304822,67.01991938322969,63.09297098186858,3471.0,250880523.0,9.95,-1431000.0,0.0,39000.0,-338000.0,53.49982940844051,53.49982940844051,53.49982940844051,53.49982940844051,53.49982940844051,38.0177754868256,36.93999999999999,35.86222451317438
2018-03-06,63.00570546183834,59.51508466062846,63.87836066214081,59.4278191405982,4549.0,349831536.0,10.09,1599935.0,0.0,760000.0,23000.0,53.26759540664692,53.26759540664692,53.26759540664692,53.26759540664692,53.26759540664692,38.02237870704553,36.75999999999999,35.49762129295445
2018-03-07,63.00570546183834,62.307581301596365,63.87836066214081,62.307581301596365,1933.0,131073937.0,10.14,442761.0,0.0,73000.0,-39000.0,53.267595406646905,53.267595406646905,53.267595406646905,53.267595406646905,53.267595406646905,38.03908728721086,36.66999999999999,35.30091271278911
2018-03-08,63.70382962208031,63.70382962208031,64.57648482238278,63.267502021929076,1205.0,71445963.0,10.16,239000.0,0.0,-26000.0,-17000.0,55.07686313455059,55.07686313455059,55.07686313455059,55.07686313455059,55.07686313455059,37.68827606220266,36.499999999999986,35.31172393779731
2018-03-09,64.2274227422618,63.87836066214081,65.10007794256425,63.70382962208031,1630.0,126660399.0,10.18,100000.0,0.0,-40000.0,100000.0,56.43902356881386,56.43902356881386,56.43902356881386,56.43902356881386,56.43902356881386,36.887135531090884,36.329999999999984,35.772864468909084
2018-03-12,65.62367106274574,65.27460898262476,65.97273314286673,64.92554690250377,2793.0,212132005.0,10.23,939000.0,0.0,167000.0,-8000.0,59.92840342215659,59.92840342215659,59.92840342215659,59.92840342215659,59.92840342215659,37.73283421946118,36.61999999999998,35.507165780538784
2018-03-13,65.62367106274574,65.97273314286673,66.49632626304822,65.18734346259451,2768.0,168033990.0,10.23,220500.0,0.0,14000.0,-44000.0,59.92840342215659,59.92840342215659,59.92840342215659,59.92840342215659,59.92840342215659,38.115993311020425,36.91999999999998,35.724006688979536
2018-03-14,65.88546762283649,65.44914002268526,66.14726418292723,65.18734346259451,1554.0,91295137.0,10.25,-90000.0,0.0,75000.0,130000.0,60.61445713327582,60.61445713327582,60.61445713327582,60.61445713327582,60.61445713327582,38.25399203184305,37.249999999999986,36.246007968156924
2018-03-15,65.01281242253401,65.44914002268526,65.79820210280624,64.57648482238278,1487.0,97324824.0,10.24,-211755.0,0.0,1000.0,-98000.0,57.10485463535161,57.10485463535161,57.10485463535161,57.10485463535161,57.10485463535161,38.08410525506268,37.399999999999984,36.71589474493729
2018-03-16,63.96562618217105,65.18734346259451,65.18734346259451,63.96562618217105,1092.0,92119058.0,10.24,43000.0,0.0,63000.0,27000.0,53.12943620089739,53.12943620089739,53.12943620089739,53.12943620089739,53.12943620089739,38.16145435749815,37.36999999999999,36.57854564250183
2018-03-19,62.83117442177784,64.05289170220131,64.31468826229204,62.48211234165685,1302.0,88570905.0,10.24,-24000.0,0.0,26000.0,4000.0,49.138468413281544,49.138468413281544,49.138468413281544,49.138468413281544,49.138468413281544,38.34460418661542,37.04999999999999,35.75539581338456
2018-03-20,61.34766058126364,62.5693778616871,62.5693778616871,60.56227090099142,1567.0,108066012.0,10.27,266000.0,0.0,-181000.0,-40000.0,44.437543534603094,44.437543534603094,44.437543534603094,44.437543534603094,44.437543534603094,38.39346666181907,36.55999999999999,34.72653333818091
2018-03-21,59.7768812207192,61.52219162132413,61.52219162132413,59.602350180658696,2831.0,171974411.0,10.29,177502.0,0.0,136000.0,-26000.0,40.06680638171595,40.06680638171595,40.06680638171595,40.06680638171595,40.06680638171595,37.99016431291143,35.85999999999999,33.72983568708855
2018-03-22,59.51508466062846,59.95141226077969,60.73680194105191,59.07875706047722,1745.0,101857422.0,10.28,-45000.0,0.0,-7000.0,24000.0,39.37174565513856,39.37174565513856,39.37174565513856,39.37174565513856,39.37174565513856,37.20038067388061,35.22999999999999,33.25961932611937
2018-03-23,57.33344665987228,57.595243219963024,58.555163940295735,56.89711905972105,2354.0,157827016.0,10.27,-161000.0,0.0,-459000.0,-172000.0,34.06794283589044,34.06794283589044,34.06794283589044,34.06794283589044,34.06794283589044,36.58905639377629,34.469999999999985,32.35094360622368
2018-03-26,56.198994899479075,56.98438457975129,57.24618113984203,56.11172937944882,2021.0,115691219.0,10.33,646000.0,0.0,8000.0,99000.0,31.67819972352176,31.67819972352176,31.67819972352176,31.67819972352176,31.67819972352176,35.814661492972725,33.709999999999994,31.605338507027263
2018-03-27,57.24618113984203,57.50797769993278,57.595243219963024,57.07165009978154,1628.0,68596684.0,10.31,54095.0,0.0,0.0,12000.0,36.13181272265701,36.13181272265701,36.13181272265701,36.13181272265701,36.13181272265701,34.83674669249818,33.23999999999999,31.643253307501794
2018-03-28,57.68250873999326,57.24618113984203,58.1188363401445,56.72258801966055,1424.0,68939398.0,10.28,-168000.0,0.0,-162000.0,26000.0,37.946869894680034,37.946869894680034,37.946869894680034,37.946869894680034,37.946869894680034,34.23773987574278,32.999999999999986,31.76226012425719
2018-03-29,57.24618113984203,58.555163940295735,58.555163940295735,57.24618113984203,988.0,51276257.0,10.24,-708000.0,0.0,-1000.0,9000.0,36.81999896702212,36.81999896702212,36.81999896702212,36.81999896702212,36.81999896702212,33.31061370471077,32.73999999999999,32.16938629528921
2018-03-30,56.46079145956981,57.42071217990252,57.68250873999326,56.46079145956981,985.0,70711385.0,10.23,-156000.0,0.0,-215000.0,1000.0,34.81583949181126,34.81583949181126,34.81583949181126,34.81583949181126,34.81583949181126,33.27055531081972,32.639999999999986,32.009444689180256
2018-03-31,56.89711905972105,56.72258801966055,57.158915619811786,56.46079145956981,417.0,23720478.0,10.23,-9000.0,0.0,90000.0,-60000.0,36.87165934850281,36.87165934850281,36.87165934850281,36.87165934850281,36.87165934850281,33.187332857825524,32.719999999999985,32.252667142174445
2018-04-02,57.07165009978154,57.24618113984203,57.33344665987228,56.89711905972105,492.0,23138485.0,10.23,-9000.0,0.0,-130000.0,-11000.0,37.71781737437091,37.71781737437091,37.71781737437091,37.71781737437091,37.71781737437091,33.1604345773313,32.69999999999999,32.239565422668676
2018-04-03,57.158915619811786,56.72258801966055,57.158915619811786,56.46079145956981,612.0,28658005.0,10.24,64457.0,0.0,-34000.0,-10000.0,38.164112751732524,38.164112751732524,38.164112751732524,38.164112751732524,38.164112751732524,32.95874754901582,32.639999999999986,32.321252450984154
2018-04-09,56.28626041950932,57.595243219963024,57.94430530008401,54.80274657899511,1976.0,115909317.0,10.24,-14761.0,0.0,-11000.0,5000.0,35.43001180485704,35.43001180485704,35.43001180485704,35.43001180485704,35.43001180485704,32.922937654091676,32.52999999999999,32.1370623459083
2018-04-10,61.87125370144513,57.33344665987228,61.87125370144513,56.548056979600055,5172.0,417291432.0,10.41,1835500.0,0.0,22000.0,298000.0,56.77378645782546,56.77378645782546,56.77378645782546,56.77378645782546,56.77378645782546,35.476370563775696,33.14999999999999,30.823629436224287
2018-04-11,61.0858640211729,62.22031578156611,62.39484682162661,60.21320882087043,3360.0,258252723.0,10.36,-456639.0,0.0,30000.0,-167000.0,54.067201700669386,54.067201700669386,54.067201700669386,54.067201700669386,54.067201700669386,36.273179903071764,33.62999999999999,30.986820096928216
2018-04-12,61.95851922147537,60.9113329811124,62.656643381717345,60.9113329811124,1698.0,114185356.0,10.38,165000.0,0.0,12000.0,68000.0,56.546024385688696,56.546024385688696,56.546024385688696,56.546024385688696,56.546024385688696,36.98957139576818,34.18999999999998,31.39042860423179
2018-04-13,61.4349261012939,62.307581301596365,62.5693778616871,61.173129541203146,1243.0,117356249.0,10.36,-106000.0,0.0,35000.0,-91000.0,54.6406753263859,54.6406753263859,54.6406753263859,54.6406753263859,54.6406753263859,37.13650157744772,34.679999999999986,32.223498422552254
2018-04-16,60.99859850114266,61.4349261012939,61.4349261012939,60.038677780809934,1606.0,105296125.0,10.36,-68000.0,0.0,-34000.0,-12000.0,53.03686230893284,53.03686230893284,53.03686230893284,53.03686230893284,53.03686230893284,35.66988887517326,35.219999999999985,34.77011112482671
2018-04-17,60.21320882087043,61.0858640211729,61.34766058126364,59.689615700688954,1278.0,117079101.0,10.32,-532000.0,0.0,-23000.0,-22000.0,50.18164132794682,50.18164132794682,50.18164132794682,50.18164132794682,50.18164132794682,35.686048778677176,35.02999999999999,34.3739512213228
2018-04-18,60.21320882087043,59.86414674074944,60.99859850114266,59.34055362056796,1383.0,101053790.0,10.29,-292851.0,0.0,-58000.0,112000.0,50.18164132794682,50.18164132794682,50.18164132794682,50.18164132794682,50.18164132794682,35.71383671769317,34.929999999999986,34.1461632823068
2018-04-19,61.95851922147537,60.21320882087043,62.39484682162661,59.95141226077969,1428.0,117272833.0,10.31,35571.0,0.0,1000.0,150000.0,56.251541041902,56.251541041902,56.251541041902,56.251541041902,56.251541041902,35.71383671769317,34.929999999999986,34.1461632823068
2018-04-20,64.92554690250377,61.4349261012939,66.93265386319945,60.99859850114266,5252.0,455997918.0,10.25,-892000.0,0.0,-2000.0,923000.0,64.23038499265779,64.23038499265779,64.23038499265779,64.23038499265779,64.23038499265779,37.33957706993385,35.329999999999984,33.320422930066115
2018-04-23,65.10007794256425,64.31468826229204,65.18734346259451,63.52929858201981,1992.0,153183412.0,10.24,-546870.0,0.0,-17000.0,-624000.0,64.63892857169381,64.63892857169381,64.63892857169381,64.63892857169381,64.63892857169381,38.27870934157333,35.79999999999999,33.32129065842665
2018-04-24,64.57648482238278,64.92554690250377,65.01281242253401,62.91843994180808,1657.0,131198324.0,10.25,-281000.0,0.0,-54000.0,-178000.0,62.33861413719152,62.33861413719152,62.33861413719152,62.33861413719152,62.33861413719152,38.52351073755046,36.29999999999999,34.07648926244952
2018-04-25,63.35476754195932,63.79109514211056,66.32179522298772,62.91843994180808,1931.0,145359491.0,10.21,-473000.0,0.0,-37000.0,230000.0,57.22162266340318,57.22162266340318,57.22162266340318,57.22162266340318,57.22162266340318,38.014104870385495,36.65999999999999,35.305895129614484
2018-04-26,61.0858640211729,63.44203306198957,63.70382962208031,60.824067461082166,1507.0,111525424.0,10.17,-384000.0,0.0,10000.0,-123000.0,49.15239083081605,49.15239083081605,49.15239083081605,49.15239083081605,49.15239083081605,38.269268849538406,36.55999999999999,34.85073115046157
2018-04-27,60.38773986093093,61.260395061233396,62.656643381717345,60.21320882087043,1907.0,123351934.0,10.18,-354644.0,0.0,-180000.0,104000.0,46.95814984120358,46.95814984120358,46.95814984120358,46.95814984120358,46.95814984120358,38.18140141029215,36.03999999999999,33.89859858970783
2018-04-30,60.649536421021665,60.56227090099142,61.609457141354376,60.38773986093093,795.0,55802127.0,10.17,-55000.0,0.0,35000.0,-50000.0,47.89747169316328,47.89747169316328,47.89747169316328,47.89747169316328,47.89747169316328,37.42905239527522,35.529999999999994,33.63094760472477
2018-05-02,61.78398818141488,60.73680194105191,62.133050261535864,60.649536421021665,663.0,39814408.0,10.19,211000.0,0.0,37000.0,18000.0,51.874661684832105,51.874661684832105,51.874661684832105,51.874661684832105,51.874661684832105,36.42720992437626,35.209999999999994,33.99279007562373
2018-05-03,62.307581301596365,61.87125370144513,62.656643381717345,60.56227090099142,1336.0,80374364.0,10.13,-425000.0,0.0,122000.0,13000.0,53.633845415516376,53.633845415516376,53.633845415516376,53.633845415516376,53.633845415516376,35.90584312217501,35.089999999999996,34.274156877824986
2018-05-04,61.609457141354376,62.307581301596365,62.656643381717345,61.173129541203146,951.0,57693155.0,10.12,-306000.0,0.0,110000.0,-29000.0,50.95909928758853,50.95909928758853,50.95909928758853,50.95909928758853,50.95909928758853,35.974621125123704,35.15,34.32537887487629
2018-05-07,60.38773986093093,63.00570546183834,63.267502021929076,60.38773986093093,2060.0,142933960.0,10.07,-599000.0,0.0,67000.0,67000.0,46.58109615637897,46.58109615637897,46.58109615637897,46.58109615637897,46.58109615637897,35.974621125123704,35.15,34.32537887487629
2018-05-08,61.4349261012939,60.56227090099142,61.87125370144513,59.51508466062846,1685.0,122948847.0,10.15,968000.0,0.0,-33000.0,139000.0,50.50613189167134,50.50613189167134,50.50613189167134,50.50613189167134,50.50613189167134,35.96221880341136,35.239999999999995,34.51778119658863
2018-05-09,61.0858640211729,62.133050261535864,62.39484682162661,60.824067461082166,1510.0,105494620.0,10.13,-386176.0,0.0,89000.0,-111000.0,49.20820685089358,49.20820685089358,49.20820685089358,49.20820685089358,49.20820685089358,35.88221880341136,35.16,34.43778119658863
2018-05-10,58.46789842026549,60.38773986093093,60.56227090099142,56.89711905972105,4966.0,363330879.0,9.99,-1526000.0,0.0,-280000.0,-113000.0,40.74998773038418,40.74998773038418,40.74998773038418,40.74998773038418,40.74998773038418,36.0308775686545,34.71999999999999,33.40912243134548
2018-05-11,60.47500538096117,58.642429460325985,60.56227090099142,58.46789842026549,2171.0,148581814.0,10.12,1355000.0,0.0,-17000.0,83000.0,48.113529970858856,48.113529970858856,48.113529970858856,48.113529970858856,48.113529970858856,35.76711511756596,34.58999999999999,33.41288488243402
2018-05-14,62.133050261535864,60.56227090099142,62.133050261535864,59.689615700688954,1978.0,148390750.0,10.21,921000.0,0.0,32000.0,61000.0,53.27911855716432,53.27911855716432,53.27911855716432,53.27911855716432,53.27911855716432,36.21884568796013,34.78999999999999,33.36115431203985
2018-05-15,60.56227090099142,61.609457141354376,62.656643381717345,60.47500538096117,1343.0,92667383.0,10.15,-746000.0,0.0,88000.0,-150000.0,48.366490834583935,48.366490834583935,48.366490834583935,48.366490834583935,48.366490834583935,36.058795090583104,34.68999999999998,33.32120490941686
2018-05-16,59.86414674074944,60.21320882087043,61.34766058126364,59.34055362056796,2540.0,146906093.0,10.15,-12000.0,0.0,102000.0,-7000.0,46.32217527484796,46.32217527484796,46.32217527484796,46.32217527484796,46.32217527484796,35.90646599662577,34.54999999999999,33.19353400337421
2018-05-17,59.07875706047722,59.86414674074944,60.30047434090067,58.642429460325985,2097.0,129189024.0,10.14,-234000.0,0.0,7000.0,-37000.0,44.06564733370503,44.06564733370503,44.06564733370503,44.06564733370503,44.06564733370503,35.7734296684248,34.61999999999999,33.466570331575184
2018-05-18,58.816960500386486,59.689615700688954,59.689615700688954,58.642429460325985,1072.0,64927642.0,10.09,-590000.0,0.0,-46000.0,-8000.0,43.308315023222235,43.308315023222235,43.308315023222235,43.308315023222235,43.308315023222235,35.794697768739866,34.429999999999986,33.065302231260105
2018-05-21,58.642429460325985,58.555163940295735,59.07875706047722,58.46789842026549,1265.0,68401847.0,10.0,-1150000.0,0.0,2000.0,9000.0,42.78044733699487,42.78044733699487,42.78044733699487,42.78044733699487,42.78044733699487,34.85365041128047,34.02999999999999,33.206349588719505
2018-05-22,57.76977426002352,58.816960500386486,59.253288100537716,57.68250873999326,938.0,53736682.0,9.96,-505000.0,0.0,-30000.0,-2000.0,40.14565138972273,40.14565138972273,40.14565138972273,40.14565138972273,40.14565138972273,34.48562877718833,33.70999999999999,32.93437122281164
2018-05-23,56.548056979600055,57.76977426002352,57.76977426002352,56.198994899479075,3773.0,192129123.0,9.74,-2551000.0,0.0,-48000.0,-11000.0,36.734589671448454,36.734589671448454,36.734589671448454,36.734589671448454,36.734589671448454,34.387544325312746,33.32999999999999,32.27245567468724
2018-05-24,57.42071217990252,56.98438457975129,57.50797769993278,56.72258801966055,1979.0,114431821.0,9.68,-715000.0,0.0,-101000.0,42000.0,40.61589603210114,40.61589603210114,40.61589603210114,40.61589603210114,40.61589603210114,34.09163018026965,33.13999999999999,32.18836981973034
2018-05-25,57.158915619811786,57.42071217990252,57.85703978005376,56.98438457975129,1478.0,90969106.0,9.61,-705000.0,0.0,48000.0,31000.0,39.82650938278652,39.82650938278652,39.82650938278652,39.82650938278652,39.82650938278652,33.744984276574954,32.94999999999999,32.155015723425024
2018-05-28,57.158915619811786,57.158915619811786,57.50797769993278,56.98438457975129,889.0,54946777.0,9.54,-521000.0,0.0,2000.0,-3000.0,39.826509382786526,39.826509382786526,39.826509382786526,39.826509382786526,39.826509382786526,33.23869379764909,32.77999999999999,32.32130620235088
2018-05-29,56.72258801966055,57.158915619811786,57.158915619811786,56.548056979600055,1342.0,89343419.0,9.48,-662000.0,0.0,-303000.0,-23000.0,38.384501100010155,38.384501100010155,38.384501100010155,38.384501100010155,38.384501100010155,33.02551333765133,32.65999999999999,32.294486662348646
2018-05-30,56.024463859418574,56.198994899479075,56.46079145956981,55.84993281935808,1460.0,86255808.0,9.45,-347000.0,0.0,-27000.0,-18000.0,36.130402171049845,36.130402171049845,36.130402171049845,36.130402171049845,36.130402171049845,33.16213877290364,32.59999999999999,32.037861227096336
