date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-23,68.72720036260911,68.07265559725093,69.05447274528821,68.07265559725093,111.0,4714930.0,4.57,-14000.0,0.0,0.0,0.0,49.895542032787375,49.895542032787375,49.895542032787375,49.895542032787375,49.895542032787375,32.24852813742291,31.399999999999977,30.551471862577042
2018-01-24,68.50901877415639,68.72720036260911,68.72720036260911,67.8544740087982,179.0,9772281.0,4.54,-23000.0,0.0,0.0,0.0,48.98509048685003,48.98509048685003,48.98509048685003,48.98509048685003,48.98509048685003,32.13188234163012,31.519999999999975,30.908117658369832
2018-01-25,68.29083718570367,68.07265559725093,68.50901877415639,67.96356480302457,74.0,4194087.0,4.54,0.0,0.0,0.0,0.0,48.04104648909201,48.04104648909201,48.04104648909201,48.04104648909201,48.04104648909201,32.1141080037755,31.539999999999974,30.96589199622445
2018-01-26,68.07265559725093,68.39992797993003,68.39992797993003,67.63629242034548,85.0,4262362.0,4.54,3000.0,0.0,-1000.0,0.0,47.06424987564981,47.06424987564981,47.06424987564981,47.06424987564981,47.06424987564981,31.56396078053927,31.359999999999975,31.15603921946068
2018-01-29,69.16356353951457,68.18174639147729,69.38174512796729,67.96356480302457,188.0,12209224.0,4.57,21000.0,0.0,0.0,0.0,52.28790894626163,52.28790894626163,52.28790894626163,52.28790894626163,52.28790894626163,31.76409301068144,31.41999999999997,31.0759069893185
2018-01-30,68.07265559725093,69.49083592219367,69.81810830487275,68.07265559725093,205.0,10159060.0,4.55,-14000.0,0.0,0.0,0.0,47.26505443846193,47.26505443846193,47.26505443846193,47.26505443846193,47.26505443846193,31.730944739819822,31.359999999999967,30.989055260180113
2018-01-31,69.38174512796729,67.8544740087982,70.25447148177821,67.8544740087982,289.0,17714064.0,4.5,-43000.0,0.0,0.0,0.0,53.0886736003809,53.0886736003809,53.0886736003809,53.0886736003809,53.0886736003809,31.955363949068264,31.43999999999997,30.924636050931674
2018-02-01,69.92719909909911,69.38174512796729,70.14538068755184,69.05447274528821,303.0,20172650.0,4.51,14000.0,0.0,-51000.0,0.0,55.30350841196275,55.30350841196275,55.30350841196275,55.30350841196275,55.30350841196275,32.26646138101162,31.589999999999968,30.913538618988323
2018-02-02,72.10901498362638,70.47265307023093,73.52719530856912,69.59992671642001,1837.0,113473143.0,4.68,126000.0,0.0,30000.0,0.0,62.85754246797332,62.85754246797332,62.85754246797332,62.85754246797332,62.85754246797332,33.18212928939606,31.95999999999997,30.73787071060388
2018-02-05,73.85446769124822,69.81810830487275,76.79991913536003,69.59992671642001,3860.0,223167646.0,5.11,354000.0,0.0,25000.0,0.0,67.5783404403859,67.5783404403859,67.5783404403859,67.5783404403859,67.5783404403859,34.276160120456126,32.38999999999997,30.503839879543815
2018-02-06,67.96356480302457,71.34537942404185,73.19992292589002,67.63629242034548,1612.0,99500003.0,4.71,-327000.0,0.0,-122000.0,0.0,46.22451785569064,46.22451785569064,46.22451785569064,46.22451785569064,46.22451785569064,34.291648503255594,32.379999999999974,30.468351496744358
2018-02-07,71.99992418940002,70.25447148177821,72.6544689547582,69.59992671642001,1457.0,93937889.0,4.81,82000.0,0.0,-26000.0,0.0,56.39225641446749,56.39225641446749,56.39225641446749,56.39225641446749,56.39225641446749,34.480752535938144,32.61999999999997,30.759247464061797
2018-02-08,72.10901498362638,72.9817413374373,73.85446769124822,71.12719783558912,1020.0,59800305.0,4.74,-79000.0,0.0,0.0,0.0,56.63092932718568,56.63092932718568,56.63092932718568,56.63092932718568,56.63092932718568,34.60616908494138,32.81999999999997,31.03383091505857
2018-02-09,73.85446769124822,70.25447148177821,74.83628483928547,69.05447274528821,1591.0,101900163.0,5.09,283000.0,0.0,2000.0,0.0,60.36846288485115,60.36846288485115,60.36846288485115,60.36846288485115,60.36846288485115,34.953423421367276,32.97999999999997,31.006576578632664
2018-02-12,73.3090137201164,74.39992166238002,75.49082960464366,72.32719657207912,1063.0,72860238.0,4.93,-134000.0,0.0,0.0,0.0,58.666957774571,58.666957774571,58.666957774571,58.666957774571,58.666957774571,34.823779290203014,32.929999999999964,31.03622070979692
2018-02-21,78.76355343143457,73.74537689702184,79.85446137369821,73.74537689702184,3525.0,233735624.0,5.4,389000.0,0.0,143000.0,0.0,68.29155846423095,68.29155846423095,68.29155846423095,68.29155846423095,68.29155846423095,36.193851358378915,33.919999999999966,31.646148641621018
2018-02-22,76.79991913536003,78.10900866607639,82.79991281781004,76.36355595845457,3930.0,252966906.0,5.78,315000.0,0.0,188000.0,0.0,62.63694288085313,62.63694288085313,62.63694288085313,62.63694288085313,62.63694288085313,36.602676971835365,34.35999999999997,32.11732302816458
2018-02-23,80.50900613905638,78.32719025452911,81.16355090441458,77.12719151803913,2683.0,159809026.0,5.88,76000.0,0.0,50000.0,0.0,68.0229354603911,68.0229354603911,68.0229354603911,68.0229354603911,68.0229354603911,37.66897617160962,35.12999999999997,32.59102382839031
2018-02-26,80.72718772750912,81.7090048755464,83.34536678894186,79.74537057947184,2510.0,171219099.0,5.95,61000.0,0.0,-120000.0,0.0,68.31230298276306,68.31230298276306,68.31230298276306,68.31230298276306,68.31230298276306,38.27904743901367,35.75999999999997,33.24095256098627
2018-02-27,77.89082707762367,81.27264169864094,82.03627725822548,77.89082707762367,1297.0,79547454.0,5.98,23000.0,0.0,-100000.0,0.0,60.63101470356251,60.63101470356251,60.63101470356251,60.63101470356251,60.63101470356251,37.56217220345422,36.17999999999997,34.797827796545725
2018-03-01,78.98173501988731,77.01810072381275,79.63627978524548,77.01810072381275,596.0,36204455.0,6.07,72000.0,0.0,-60000.0,0.0,62.38300066772199,62.38300066772199,62.38300066772199,62.38300066772199,62.38300066772199,37.579855064852964,36.199999999999974,34.820144935146985
2018-03-02,78.54537184298185,78.43628104875549,79.63627978524548,77.45446390071821,417.0,22987619.0,6.06,-8000.0,0.0,-20000.0,0.0,61.20961514709471,61.20961514709471,61.20961514709471,61.20961514709471,61.20961514709471,37.376661202170965,36.35999999999998,35.34333879782899
2018-03-05,77.45446390071821,79.19991660834002,81.81809566977276,77.45446390071821,1134.0,70541734.0,6.04,-17000.0,0.0,-10000.0,0.0,58.25932580386627,58.25932580386627,58.25932580386627,58.25932580386627,58.25932580386627,37.11846039885991,36.07999999999998,35.041539601140045
2018-03-06,76.14537437000185,78.76355343143457,79.19991660834002,75.81810198732275,728.0,41613849.0,6.03,7000.0,0.0,0.0,0.0,54.84320131527631,54.84320131527631,54.84320131527631,54.84320131527631,54.84320131527631,36.55977775033541,35.65999999999998,34.76022224966456
2018-03-07,75.0544664277382,76.36355595845457,77.23628231226547,74.39992166238002,650.0,40239928.0,5.97,-49000.0,0.0,0.0,0.0,52.101489457477335,52.101489457477335,52.101489457477335,52.101489457477335,52.101489457477335,36.744618905116695,35.399999999999984,34.05538109488327
2018-03-08,76.36355595845457,76.47264675268093,76.69082834113367,75.0544664277382,337.0,20486774.0,5.96,-12000.0,0.0,0.0,0.0,55.00817815273369,55.00817815273369,55.00817815273369,55.00817815273369,55.00817815273369,36.25252002269836,35.15999999999998,34.0674799773016
2018-03-09,76.79991913536003,76.14537437000185,77.56355469494457,75.7090111930964,274.0,16398235.0,5.93,-19000.0,0.0,-40000.0,0.0,55.967389645609245,55.967389645609245,55.967389645609245,55.967389645609245,55.967389645609245,35.72663608498292,34.99999999999998,34.273363915017036
2018-03-12,78.76355343143457,78.54537184298185,80.50900613905638,77.99991787185003,992.0,61367569.0,5.91,-17000.0,0.0,0.0,0.0,60.09075229642765,60.09075229642765,60.09075229642765,60.09075229642765,60.09075229642765,36.232834219459136,35.119999999999976,34.00716578054082
2018-03-13,82.03627725822548,78.76355343143457,82.03627725822548,78.76355343143457,1387.0,84075922.0,6.0,67000.0,0.0,6000.0,0.0,65.83340138768042,65.83340138768042,65.83340138768042,65.83340138768042,65.83340138768042,37.885668438918906,35.659999999999975,33.434331561081045
2018-03-14,81.27264169864094,82.79991281781004,84.54536552543185,80.83627852173548,2625.0,165336778.0,5.85,-120000.0,0.0,62000.0,0.0,63.536085782702436,63.536085782702436,63.536085782702436,63.536085782702436,63.536085782702436,38.32914268214425,36.229999999999976,34.1308573178557
2018-03-15,86.39990902728003,81.3817324928673,86.39990902728003,81.27264169864094,2242.0,157977157.0,6.1,203000.0,0.0,23000.0,0.0,70.88300712087687,70.88300712087687,70.88300712087687,70.88300712087687,70.88300712087687,40.13261630116954,37.14999999999997,34.1673836988304
2018-03-16,83.12718520048912,86.39990902728003,86.39990902728003,82.69082202358366,2160.0,141708200.0,5.84,-211000.0,0.0,-126000.0,0.0,62.25999031055724,62.25999031055724,62.25999031055724,62.25999031055724,62.25999031055724,40.017006777428094,37.72999999999997,35.44299322257184
2018-03-19,82.25445884667822,83.12718520048912,83.89082076007367,82.14536805245184,695.0,40357940.0,5.86,13000.0,0.0,2000.0,0.0,60.158312401296584,60.158312401296584,60.158312401296584,60.158312401296584,60.158312401296584,39.69195006014267,38.04999999999997,36.408049939857264
2018-03-20,83.12718520048912,82.5817312293573,83.23627599471548,81.16355090441458,593.0,33132562.0,6.01,136000.0,0.0,30000.0,0.0,61.55587656824507,61.55587656824507,61.55587656824507,61.55587656824507,61.55587656824507,39.72987341265166,38.14999999999996,36.57012658734826
2018-03-21,82.47264043513093,83.7817299658473,83.99991155430003,82.47264043513093,472.0,30359694.0,6.01,2000.0,0.0,-20000.0,0.0,59.85991474509312,59.85991474509312,59.85991474509312,59.85991474509312,59.85991474509312,39.63753402861885,38.25999999999997,36.88246597138109
2018-03-22,81.9271864639991,83.01809440626275,83.7817299658473,81.9271864639991,454.0,27901280.0,6.03,14000.0,0.0,-60000.0,0.0,58.41554487285361,58.41554487285361,58.41554487285361,58.41554487285361,58.41554487285361,38.28817804600722,37.849999999999966,37.411821953992714
2018-03-23,81.7090048755464,80.39991534483003,82.5817312293573,79.85446137369821,542.0,32321669.0,6.11,69000.0,0.0,0.0,0.0,57.814613841595154,57.814613841595154,57.814613841595154,57.814613841595154,57.814613841595154,38.16988887517021,37.71999999999997,37.27011112482973
2018-03-26,87.05445379263821,83.12718520048912,88.0362709406755,83.12718520048912,2816.0,188085696.0,6.62,417000.0,0.0,0.0,0.0,66.82034262797046,66.82034262797046,66.82034262797046,66.82034262797046,66.82034262797046,39.95710878913896,38.159999999999975,36.362891210860994
2018-03-27,88.36354332335458,88.79990650026004,88.79990650026004,85.96354585037457,2167.0,133324184.0,7.23,504000.0,0.0,31000.0,0.0,68.58886405739598,68.58886405739598,68.58886405739598,68.58886405739598,68.58886405739598,41.22565272223522,38.63999999999997,36.05434727776473
2018-03-28,95.67262653652095,87.27263538109094,96.98171606723731,86.83627220418548,5774.0,404436674.0,9.59,1934000.0,0.0,-62000.0,0.0,76.21254416137626,76.21254416137626,76.21254416137626,76.21254416137626,76.21254416137626,44.53828326789273,39.84999999999997,35.161716732107216
2018-03-29,101.01807545361275,98.39989639218004,101.56352942474457,95.99989891920004,4482.0,322463879.0,9.8,173044.0,0.0,49000.0,0.0,80.02993377886418,80.02993377886418,80.02993377886418,80.02993377886418,80.02993377886418,47.82735899077614,41.59999999999998,35.37264100922382
2018-03-30,99.16353195176458,101.99989260165003,103.41807292659276,98.39989639218004,2203.0,161112746.0,10.04,197700.0,0.0,-31000.0,0.0,75.50284182566332,75.50284182566332,75.50284182566332,75.50284182566332,75.50284182566332,48.359457335805914,43.199999999999974,38.040542664194035
2018-03-31,101.23625704206549,100.36353068825458,101.34534783629186,99.16353195176458,754.0,48802253.0,10.04,0.0,0.0,-70000.0,0.0,77.06442746698512,77.06442746698512,77.06442746698512,77.06442746698512,77.06442746698512,48.897726685459304,44.49999999999998,40.10227331454065
2018-04-02,103.19989133814003,102.76352816123459,103.19989133814003,100.47262148248093,1065.0,73596577.0,10.21,140000.0,0.0,0.0,0.0,78.46497868070507,78.46497868070507,78.46497868070507,78.46497868070507,78.46497868070507,48.18671442166841,45.85999999999998,43.533285578331544
2018-04-03,100.14534909980185,102.65443736700821,102.65443736700821,100.03625830557549,1030.0,78512495.0,10.35,117300.0,0.0,22000.0,0.0,71.18320531449281,71.18320531449281,71.18320531449281,71.18320531449281,71.18320531449281,47.498983319658635,46.26999999999998,45.04101668034133
2018-04-09,98.1817148037273,100.14534909980185,101.45443863051821,98.1817148037273,753.0,50502666.0,10.4,40000.0,0.0,-7000.0,0.0,66.88591098192333,66.88591098192333,66.88591098192333,66.88591098192333,66.88591098192333,47.600471628165614,46.00999999999998,44.41952837183434
2018-04-10,99.81807671712276,97.96353321527458,101.01807545361275,97.74535162682184,629.0,39763616.0,10.67,221000.0,0.0,-21000.0,0.0,68.58775582366079,68.58775582366079,68.58775582366079,68.58775582366079,68.58775582366079,47.59262930485396,46.06999999999998,44.547370695146
2018-04-11,107.99988628410004,102.32716498432913,108.76352184368459,101.12716624783913,3061.0,217976262.0,10.9,190000.0,0.0,-15000.0,218000.0,75.39639825486407,75.39639825486407,75.39639825486407,75.39639825486407,75.39639825486407,49.8689306378087,46.68999999999998,43.511069362191265
2018-04-12,104.72716245730913,108.21806787255277,108.54534025523185,104.39989007463004,1166.0,75499151.0,10.85,-43000.0,0.0,3000.0,-116000.0,68.95782295678508,68.95782295678508,68.95782295678508,68.95782295678508,68.95782295678508,50.162026410459504,46.829999999999984,43.497973589540464
2018-04-13,104.94534404576186,105.81807039957276,106.79988754761004,103.6362545150455,714.0,45704784.0,10.98,104000.0,0.0,0.0,3000.0,69.14698336255802,69.14698336255802,69.14698336255802,69.14698336255802,69.14698336255802,50.575510550580674,47.26999999999998,43.96448944941929
2018-04-16,104.94534404576186,104.72716245730913,105.81807039957276,102.76352816123459,750.0,48844850.0,11.05,59000.0,0.0,3000.0,43000.0,69.146983362558,69.146983362558,69.146983362558,69.146983362558,69.146983362558,50.30197014906943,47.88999999999998,45.478029850930525
2018-04-17,104.5089808688564,106.9089783418364,111.70897328779641,104.5089808688564,2790.0,199662217.0,10.9,-122103.0,0.0,23000.0,102000.0,68.18325386749886,68.18325386749886,68.18325386749886,68.18325386749886,68.18325386749886,49.50928549978685,48.31999999999998,47.13071450021311
2018-04-18,106.9089783418364,105.81807039957276,107.34534151874186,104.18170848617731,1065.0,76317426.0,11.41,420000.0,0.0,0.0,-27000.0,70.60950724510462,70.60950724510462,70.60950724510462,70.60950724510462,70.60950724510462,49.013977329651155,48.219999999999985,47.426022670348814
2018-04-19,108.98170343213732,107.7817046956473,110.18170216862731,106.14534278225184,899.0,66475063.0,11.53,99000.0,0.0,0.0,96000.0,72.55596071401378,72.55596071401378,72.55596071401378,72.55596071401378,72.55596071401378,50.151946821393395,48.60999999999998,47.06805317860656
2018-04-20,107.01806913606276,107.99988628410004,112.14533646470186,107.01806913606276,1345.0,100200024.0,11.52,-12000.0,0.0,0.0,96000.0,67.96378692043848,67.96378692043848,67.96378692043848,67.96378692043848,67.96378692043848,50.27648230602465,48.799999999999976,47.323517693975305
2018-04-23,100.58171227670731,107.23625072451549,109.09079422636367,100.58171227670731,1293.0,94838922.0,11.7,148000.0,0.0,-50000.0,-49000.0,55.55258873704668,55.55258873704668,55.55258873704668,55.55258873704668,55.55258873704668,51.041968962725505,48.39999999999998,45.75803103727445
2018-04-24,96.32717130187912,101.89080180742368,102.1089833958764,91.63626715014549,1276.0,82740339.0,11.73,22096.0,0.0,29000.0,-48000.0,49.16171230338704,49.16171230338704,49.16171230338704,49.16171230338704,49.16171230338704,52.006604182158945,47.64999999999998,43.29339581784101
2018-04-25,101.23625704206549,96.21808050765276,101.45443863051821,93.92717382889911,607.0,41034090.0,12.01,224000.0,0.0,0.0,179000.0,55.52017053128575,55.52017053128575,55.52017053128575,55.52017053128575,55.52017053128575,51.335995720397605,47.12999999999998,42.92400427960236
2018-04-26,95.99989891920004,102.54534657278185,103.19989133814003,95.99989891920004,957.0,59472950.0,12.03,19000.0,0.0,-5000.0,-110000.0,48.54550566975057,48.54550566975057,48.54550566975057,48.54550566975057,48.54550566975057,49.61445234014582,45.939999999999976,42.265547659854136
2018-04-27,99.27262274599094,97.96353321527458,101.01807545361275,96.6544436845582,591.0,34582811.0,12.39,289000.0,0.0,22000.0,-38000.0,52.55702737394666,52.55702737394666,52.55702737394666,52.55702737394666,52.55702737394666,47.2054493159794,45.229999999999976,43.25455068402055
2018-04-30,98.29080559795366,100.69080307093367,100.69080307093367,98.29080559795366,329.0,18950361.0,12.34,-35000.0,0.0,3000.0,-5000.0,51.26575132280971,51.26575132280971,51.26575132280971,51.26575132280971,51.26575132280971,46.79380945989274,45.01999999999997,43.24619054010719
2018-05-02,98.72716877485912,98.83625956908548,99.59989512867003,98.29080559795366,224.0,12299457.0,12.45,90000.0,0.0,-61000.0,-4000.0,51.83218287035435,51.83218287035435,51.83218287035435,51.83218287035435,51.83218287035435,46.785833108717036,45.23999999999997,43.6941668912829
2018-05-03,99.49080433444368,99.27262274599094,99.92716751134913,98.29080559795366,276.0,15493352.0,12.45,20000.0,0.0,0.0,94000.0,52.86466487200989,52.86466487200989,52.86466487200989,52.86466487200989,52.86466487200989,46.22647285183936,45.07999999999997,43.93352714816058
2018-05-04,96.87262527301094,101.45443863051821,101.56352942474457,96.87262527301094,642.0,47835389.0,12.55,80000.0,0.0,4000.0,-188000.0,48.98754618972691,48.98754618972691,48.98754618972691,48.98754618972691,48.98754618972691,46.011821577565435,45.15999999999997,44.3081784224345
2018-05-07,96.98171606723731,96.87262527301094,97.19989765569002,95.99989891920004,286.0,22759029.0,12.63,68000.0,0.0,0.0,-67000.0,49.15487332942722,49.15487332942722,49.15487332942722,49.15487332942722,49.15487332942722,45.8773618495523,44.94999999999997,44.022638150447634
2018-05-08,95.89080812497367,97.19989765569002,97.19989765569002,95.89080812497367,291.0,18596516.0,12.58,-44000.0,0.0,0.0,-42000.0,47.47775005524164,47.47775005524164,47.47775005524164,47.47775005524164,47.47775005524164,45.937642331159196,44.72999999999996,43.522357668840726
2018-05-09,94.79990018271003,96.21808050765276,96.21808050765276,94.03626462312549,397.0,27014750.0,12.58,1000.0,0.0,-3000.0,-1000.0,45.79506899809101,45.79506899809101,45.79506899809101,45.79506899809101,45.79506899809101,45.79632394637671,44.36999999999996,42.943676053623214
2018-05-10,92.39990270973003,95.12717256538913,95.12717256538913,92.1817211212773,544.0,31841051.0,12.64,64000.0,0.0,0.0,0.0,42.24758135765408,42.24758135765408,42.24758135765408,42.24758135765408,42.24758135765408,45.26867685461109,43.719999999999956,42.171323145388826
2018-05-11,87.7089985579964,92.50899350395639,92.61808429818277,86.83627220418548,948.0,63581589.0,12.76,97000.0,0.0,24000.0,1000.0,36.324680835136675,36.324680835136675,36.324680835136675,36.324680835136675,36.324680835136675,45.89966885601822,42.87999999999996,39.860331143981696
2018-05-14,89.67263285407094,87.05445379263821,89.99990523675004,87.05445379263821,567.0,35377796.0,12.96,164000.0,0.0,-11000.0,-10000.0,40.1097797290395,40.1097797290395,40.1097797290395,40.1097797290395,40.1097797290395,45.018131051073965,42.209999999999965,39.401868948925966
2018-05-15,87.59990776377003,90.54535920788184,90.54535920788184,87.59990776377003,373.0,22931590.0,12.96,-2000.0,0.0,0.0,-21000.0,37.57100212405224,37.57100212405224,37.57100212405224,37.57100212405224,37.57100212405224,44.00890601625125,41.44999999999996,38.89109398374867
2018-05-16,88.47263411758094,88.36354332335458,90.54535920788184,87.05445379263821,321.0,20667488.0,13.02,48000.0,0.0,-1000.0,0.0,39.31277970667216,39.31277970667216,39.31277970667216,39.31277970667216,39.31277970667216,42.49800491399955,40.86999999999996,39.24199508600037
2018-05-17,88.9089972944864,89.23626967716548,89.67263285407094,88.58172491180731,134.0,7731385.0,13.01,-3000.0,0.0,0.0,0.0,40.21099887470329,40.21099887470329,40.21099887470329,40.21099887470329,40.21099887470329,41.25710678119165,40.54999999999996,39.84289321880827
2018-05-18,89.89081444252368,89.01808808871276,89.89081444252368,89.01808808871276,151.0,8320850.0,13.44,27000.0,0.0,0.0,-1000.0,42.28100226026205,42.28100226026205,42.28100226026205,42.28100226026205,42.28100226026205,41.511577310591676,40.74999999999996,39.98842268940824
2018-05-21,93.16353826931459,89.99990523675004,93.3817198577673,89.89081444252368,484.0,34305200.0,13.67,182000.0,0.0,0.0,16000.0,48.66152355771183,48.66152355771183,48.66152355771183,48.66152355771183,48.66152355771183,42.83476627347885,41.06999999999996,39.30523372652107
2018-05-22,91.41808556169276,93.49081065199367,93.49081065199367,90.9817223847873,356.0,23931689.0,13.39,-223000.0,0.0,0.0,-18000.0,45.756349475120714,45.756349475120714,45.756349475120714,45.756349475120714,45.756349475120714,43.000632784680725,41.41999999999996,39.83936721531919
2018-05-23,90.4362684136555,90.9817223847873,91.09081317901367,89.89081444252368,144.0,8093060.0,13.4,4000.0,0.0,0.0,-10000.0,44.15930894666675,44.15930894666675,44.15930894666675,44.15930894666675,44.15930894666675,42.92815661727482,41.59999999999995,40.27184338272508
2018-05-24,93.16353826931459,91.96353953282457,93.3817198577673,90.54535920788184,486.0,32213012.0,13.75,285000.0,0.0,4000.0,60000.0,49.43849253715955,49.43849253715955,49.43849253715955,49.43849253715955,49.43849253715955,43.23322162143846,41.98999999999995,40.746778378561444
2018-05-25,92.39990270973003,93.7089922404464,93.7089922404464,91.41808556169276,390.0,27744235.0,13.47,-224000.0,0.0,0.0,-40000.0,48.06818999015792,48.06818999015792,48.06818999015792,48.06818999015792,48.06818999015792,43.18871048307058,42.219999999999956,41.25128951692933
2018-05-28,94.25444621157823,92.72717509240913,94.25444621157823,91.74535794437185,291.0,19175172.0,13.51,21000.0,0.0,0.0,48000.0,51.57834608030414,51.57834608030414,51.57834608030414,51.57834608030414,51.57834608030414,43.53753850042345,42.31999999999995,41.10246149957645
2018-05-29,94.69080938848367,94.69080938848367,96.32717130187912,94.69080938848367,622.0,39532421.0,13.37,-112000.0,0.0,0.0,-38000.0,52.39371289977095,52.39371289977095,52.39371289977095,52.39371289977095,52.39371289977095,44.00361844451965,42.61999999999995,41.23638155548024
2018-05-30,93.27262906354095,94.03626462312549,94.36353700580457,93.27262906354095,285.0,17004518.0,13.35,-22000.0,0.0,0.0,-34000.0,49.477690353387274,49.477690353387274,49.477690353387274,49.477690353387274,49.477690353387274,43.629933330378414,42.87999999999995,42.13006666962149
2018-05-31,93.16353826931459,93.59990144622003,94.03626462312549,92.94535668086185,326.0,20552555.0,13.23,-98000.0,0.0,0.0,6000.0,49.25061776263976,49.25061776263976,49.25061776263976,49.25061776263976,49.25061776263976,43.629933330378414,42.87999999999995,42.13006666962149
2018-06-01,93.7089922404464,93.16353826931459,93.7089922404464,92.94535668086185,162.0,8903723.0,13.23,-1000.0,0.0,0.0,-1000.0,50.4744978587876,50.4744978587876,50.4744978587876,50.4744978587876,50.4744978587876,43.53291650378969,42.99999999999996,42.46708349621022
