date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-25,25.778097169804592,25.778097169804592,25.778097169804592,25.687963962917163,7.0,101588.0,0.09,0.0,0.0,0.0,0.0,46.986545769719086,46.986545769719086,46.986545769719086,46.986545769719086,46.986545769719086,14.439442719358153,14.349999999999923,14.260557280641693
2018-01-26,25.778097169804592,25.778097169804592,25.778097169804592,25.687963962917163,6.0,100000.0,0.09,0.0,0.0,0.0,0.0,46.986545769719086,46.986545769719086,46.986545769719086,46.986545769719086,46.986545769719086,14.41000000028902,14.329999999999924,14.249999999710827
2018-01-29,25.778097169804592,25.778097169804592,26.138629997354307,25.687963962917163,18.0,415800.0,0.09,0.0,0.0,0.0,0.0,46.986545769719086,46.986545769719086,46.986545769719086,46.986545769719086,46.986545769719086,14.350000000574708,14.309999999999926,14.269999999425144
2018-01-30,25.687963962917163,25.687963962917163,25.86823037669202,25.687963962917163,9.0,114214.0,0.09,0.0,0.0,0.0,0.0,43.310253169641165,43.310253169641165,43.310253169641165,43.310253169641165,43.310253169641165,14.330000000576128,14.289999999999925,14.249999999423721
2018-01-31,25.958363583579448,25.958363583579448,26.318896411129163,25.778097169804592,61.0,1330962.0,0.09,0.0,0.0,0.0,0.0,54.74883648214133,54.74883648214133,54.74883648214133,54.74883648214133,54.74883648214133,14.407979589946102,14.309999999999926,14.21202041005375
2018-02-01,25.507697549142307,26.048496790466874,26.228763204241737,25.507697549142307,36.0,789415.0,0.09,0.0,0.0,0.0,0.0,40.192645431922735,40.192645431922735,40.192645431922735,40.192645431922735,40.192645431922735,14.442480768233882,14.279999999999927,14.117519231765971
2018-02-02,25.507697549142307,25.507697549142307,25.597830756029733,25.507697549142307,12.0,156014.0,0.09,0.0,0.0,0.0,0.0,40.19264543192275,40.19264543192275,40.19264543192275,40.19264543192275,40.19264543192275,14.439736659730022,14.249999999999929,14.060263340269836
2018-02-05,25.507697549142307,25.507697549142307,25.687963962917163,25.507697549142307,13.0,229849.0,0.09,0.0,0.0,0.0,0.0,40.19264543192275,40.19264543192275,40.19264543192275,40.19264543192275,40.19264543192275,14.415959179537808,14.219999999999931,14.024040820462055
2018-02-06,24.065566238943447,25.417564342254877,25.417564342254877,23.434633790731446,37.0,684800.0,0.09,0.0,0.0,0.0,0.0,19.486235020538366,19.486235020538366,19.486235020538366,19.486235020538366,19.486235020538366,14.756658914718253,14.03999999999993,13.323341085281607
2018-02-07,23.79516661828116,24.245832652718303,24.335965859605732,23.434633790731446,37.0,668593.0,0.09,0.0,0.0,0.0,0.0,17.65015078745827,17.65015078745827,17.65015078745827,17.65015078745827,17.65015078745827,14.662554346140022,13.79999999999993,12.937445653859838
2018-02-08,24.60636548026802,23.79516661828116,24.696498687155447,23.79516661828116,8.0,122200.0,0.09,0.0,0.0,0.0,0.0,36.8685213987755,36.8685213987755,36.8685213987755,36.8685213987755,36.8685213987755,14.489936706353843,13.699999999999928,12.910063293646013
2018-02-09,23.97543303205602,25.057031514705162,25.057031514705162,23.614900204506302,22.0,321596.0,0.09,0.0,0.0,0.0,0.0,30.840028652511702,30.840028652511702,30.840028652511702,30.840028652511702,30.840028652511702,14.218767014341475,13.52999999999993,12.841232985658385
2018-02-12,24.065566238943447,24.60636548026802,24.60636548026802,24.065566238943447,8.0,121400.0,0.09,0.0,0.0,0.0,0.0,32.53711742108723,32.53711742108723,32.53711742108723,32.53711742108723,32.53711742108723,13.67066592764214,13.36999999999993,13.06933407235772
2018-02-21,24.155699445830876,24.516232273380588,24.876765100930307,24.155699445830876,10.0,148900.0,0.09,0.0,0.0,0.0,0.0,34.27400460270742,34.27400460270742,34.27400460270742,34.27400460270742,34.27400460270742,13.68066592764214,13.37999999999993,13.07933407235772
2018-02-22,24.245832652718303,24.335965859605732,24.335965859605732,24.155699445830876,4.0,67300.0,0.09,0.0,0.0,0.0,0.0,36.0471776245858,36.0471776245858,36.0471776245858,36.0471776245858,36.0471776245858,13.671660919564511,13.42999999999993,13.18833908043535
2018-02-23,24.696498687155447,24.60636548026802,24.786631894042877,24.60636548026802,23.0,451600.0,0.09,0.0,0.0,0.0,0.0,44.15905521234812,44.15905521234812,44.15905521234812,44.15905521234812,44.15905521234812,13.718567765623941,13.43999999999993,13.16143223437592
2018-02-26,25.14716472159259,24.696498687155447,25.14716472159259,24.696498687155447,34.0,771800.0,0.09,0.0,0.0,0.0,0.0,50.87012853838313,50.87012853838313,50.87012853838313,50.87012853838313,50.87012853838313,14.01988887521768,13.569999999999931,13.120111124782182
2018-02-27,25.057031514705162,24.876765100930307,25.14716472159259,24.786631894042877,11.0,207200.0,0.09,0.0,0.0,0.0,0.0,49.58656339195911,49.58656339195911,49.58656339195911,49.58656339195911,49.58656339195911,14.129888875217931,13.67999999999993,13.23011112478193
2018-03-01,24.876765100930307,24.966898307817733,25.057031514705162,24.786631894042877,6.0,124400.0,0.09,0.0,0.0,0.0,0.0,47.0306242816793,47.0306242816793,47.0306242816793,47.0306242816793,47.0306242816793,14.114400902996781,13.75999999999993,13.40559909700308
2018-03-02,24.876765100930307,24.876765100930307,25.14716472159259,24.696498687155447,8.0,124050.0,0.09,0.0,0.0,0.0,0.0,47.0306242816793,47.0306242816793,47.0306242816793,47.0306242816793,47.0306242816793,14.00435595787062,13.82999999999993,13.655644042129241
2018-03-05,24.696498687155447,25.057031514705162,25.057031514705162,24.516232273380588,16.0,411250.0,0.09,0.0,0.0,0.0,0.0,44.377724237869636,44.377724237869636,44.377724237869636,44.377724237869636,44.377724237869636,14.00435595787062,13.82999999999993,13.655644042129241
2018-03-06,24.786631894042877,24.786631894042877,24.966898307817733,24.60636548026802,20.0,507927.0,0.09,0.0,0.0,0.0,0.0,46.017365747603186,46.017365747603186,46.017365747603186,46.017365747603186,46.017365747603186,13.922664991784737,13.78999999999993,13.657335008215123
2018-03-07,25.778097169804592,24.786631894042877,27.039962066228593,24.786631894042877,103.0,2419550.0,0.09,0.0,0.0,0.0,0.0,59.98923169529624,59.98923169529624,59.98923169529624,59.98923169529624,59.98923169529624,14.306348484637153,13.86999999999993,13.433651515362707
2018-03-08,25.237297928480018,25.417564342254877,26.048496790466874,25.237297928480018,32.0,512285.0,0.08,0.0,0.0,0.0,0.0,52.072403677925784,52.072403677925784,52.072403677925784,52.072403677925784,52.072403677925784,14.350000000051159,13.90999999999993,13.469999999948703
2018-03-09,25.417564342254877,25.327431135367448,25.417564342254877,25.057031514705162,17.0,294600.0,0.08,0.0,0.0,0.0,0.0,54.24023327453394,54.24023327453394,54.24023327453394,54.24023327453394,54.24023327453394,14.415421149076733,13.969999999999931,13.52457885092313
2018-03-12,25.057031514705162,25.417564342254877,25.417564342254877,25.057031514705162,16.0,350856.0,0.09,1000.0,0.0,0.0,0.0,49.425166516190544,49.425166516190544,49.425166516190544,49.425166516190544,49.425166516190544,14.380944739880622,14.00999999999993,13.639055260119239
2018-03-13,25.597830756029733,25.327431135367448,25.597830756029733,25.327431135367448,10.0,226650.0,0.09,0.0,0.0,0.0,0.0,55.768127392394874,55.768127392394874,55.768127392394874,55.768127392394874,55.768127392394874,14.382842712554007,14.099999999999932,13.817157287445857
2018-03-14,25.507697549142307,25.86823037669202,25.86823037669202,25.237297928480018,25.0,452342.0,0.09,0.0,0.0,0.0,0.0,54.54037960417789,54.54037960417789,54.54037960417789,54.54037960417789,54.54037960417789,14.285406592389695,14.069999999999933,13.85459340761017
2018-03-15,28.03142734199031,25.778097169804592,28.03142734199031,25.778097169804592,315.0,16090391.0,0.17,32000.0,0.0,0.0,0.0,72.67794960014501,72.67794960014501,72.67794960014501,72.67794960014501,72.67794960014501,15.56760262716321,14.379999999999933,13.192397372836657
2018-03-16,26.49916282490402,27.94129413510288,27.94129413510288,26.228763204241737,380.0,10477380.0,0.09,-32000.0,0.0,0.0,0.0,57.64098262936578,57.64098262936578,57.64098262936578,57.64098262936578,57.64098262936578,15.671324037166935,14.499999999999932,13.32867596283293
2018-03-19,25.778097169804592,26.67942923867888,26.949828859341164,25.687963962917163,98.0,2554752.0,0.09,0.0,0.0,0.0,0.0,52.17069741292851,52.17069741292851,52.17069741292851,52.17069741292851,52.17069741292851,15.624222198598094,14.579999999999933,13.535777801401771
2018-03-20,28.30182696265259,25.597830756029733,28.30182696265259,25.597830756029733,405.0,13491906.0,0.58,180000.0,0.0,0.0,0.0,64.77208270953113,64.77208270953113,64.77208270953113,64.77208270953113,64.77208270953113,16.152163511520882,14.879999999999933,13.607836488478984
2018-03-21,28.121560548877735,29.74395827285145,29.74395827285145,27.400494893778305,421.0,10433570.0,0.51,-23000.0,0.0,0.0,0.0,63.4854485358915,63.4854485358915,63.4854485358915,63.4854485358915,63.4854485358915,16.297120224308486,15.169999999999934,14.042879775691384
2018-03-22,27.22022848000345,28.121560548877735,29.38342544530174,27.22022848000345,230.0,6376419.0,0.31,-74000.0,0.0,0.0,0.0,57.35116108633059,57.35116108633059,57.35116108633059,57.35116108633059,57.35116108633059,16.14131993293508,15.079999999999933,14.018680067064786
2018-03-23,26.58929603179145,26.49916282490402,26.769562445566304,25.86823037669202,122.0,2797785.0,0.27,-15000.0,0.0,0.0,0.0,53.457306519961925,53.457306519961925,53.457306519961925,53.457306519961925,53.457306519961925,16.137664068318365,15.089999999999932,14.0423359316815
2018-03-26,26.949828859341164,26.49916282490402,27.400494893778305,26.318896411129163,75.0,1502639.0,0.27,-2000.0,0.0,0.0,0.0,55.323939839929196,55.323939839929196,55.323939839929196,55.323939839929196,55.323939839929196,15.959188744533789,15.219999999999933,14.480811255466078
2018-03-27,27.22022848000345,27.039962066228593,27.490628100665734,26.67942923867888,81.0,2195035.0,0.27,0.0,0.0,0.0,0.0,56.725730597556776,56.725730597556776,56.725730597556776,56.725730597556776,56.725730597556776,15.662138772942717,15.099999999999932,14.537861227057148
2018-03-28,26.58929603179145,26.859695652453734,27.039962066228593,26.49916282490402,47.0,1005900.0,0.18,-32000.0,0.0,0.0,0.0,52.580094686533194,52.580094686533194,52.580094686533194,52.580094686533194,52.580094686533194,15.243687742899711,14.929999999999932,14.616312257100153
2018-03-29,26.58929603179145,26.769562445566304,26.859695652453734,26.228763204241737,35.0,841874.0,0.18,-1000.0,0.0,0.0,0.0,52.580094686533194,52.580094686533194,52.580094686533194,52.580094686533194,52.580094686533194,15.14565713722121,14.859999999999934,14.574342862778657
2018-03-30,26.409029618016593,26.409029618016593,27.22022848000345,26.409029618016593,66.0,1270949.0,0.13,-19000.0,0.0,-10000.0,0.0,51.33689195966824,51.33689195966824,51.33689195966824,51.33689195966824,51.33689195966824,15.164961536254616,14.839999999999936,14.515038463745256
2018-03-31,26.67942923867888,26.769562445566304,26.769562445566304,26.318896411129163,41.0,957716.0,0.13,0.0,0.0,-10000.0,0.0,53.12715897499686,53.12715897499686,53.12715897499686,53.12715897499686,53.12715897499686,15.115941170889696,14.809999999999935,14.504058829110173
2018-04-02,26.138629997354307,26.67942923867888,26.67942923867888,26.048496790466874,65.0,1694010.0,0.13,0.0,0.0,0.0,0.0,49.22655307996237,49.22655307996237,49.22655307996237,49.22655307996237,49.22655307996237,14.903541565146059,14.689999999999936,14.476458434853813
2018-04-03,25.778097169804592,26.318896411129163,26.318896411129163,25.778097169804592,41.0,700040.0,0.12,-2000.0,0.0,-14000.0,0.0,46.76165601485327,46.76165601485327,46.76165601485327,46.76165601485327,46.76165601485327,14.963318042553988,14.599999999999934,14.23668195744588
2018-04-09,25.507697549142307,26.048496790466874,26.048496790466874,25.417564342254877,60.0,2043738.0,0.12,-1000.0,0.0,-5000.0,0.0,44.94397855306798,44.94397855306798,44.94397855306798,44.94397855306798,44.94397855306798,14.947332857869993,14.479999999999936,14.01266714212988
2018-04-10,25.237297928480018,25.597830756029733,25.778097169804592,25.237297928480018,49.0,1089300.0,0.09,-11000.0,0.0,-20000.0,0.0,43.13816347612609,43.13816347612609,43.13816347612609,43.13816347612609,43.13816347612609,14.908569601790903,14.349999999999937,13.791430398208972
2018-04-11,24.966898307817733,25.687963962917163,25.687963962917163,24.966898307817733,39.0,1080450.0,0.09,0.0,0.0,-6000.0,0.0,41.34899435169121,41.34899435169121,41.34899435169121,41.34899435169121,41.34899435169121,14.613431361999645,14.159999999999936,13.706568638000228
2018-04-12,25.687963962917163,25.507697549142307,25.778097169804592,25.237297928480018,30.0,707050.0,0.09,0.0,0.0,-5000.0,0.0,47.59131947360102,47.59131947360102,47.59131947360102,47.59131947360102,47.59131947360102,14.441058907212525,14.109999999999937,13.778941092787349
2018-04-13,26.49916282490402,26.769562445566304,26.949828859341164,26.228763204241737,76.0,1855354.0,0.09,0.0,0.0,0.0,0.0,53.57733935588016,53.57733935588016,53.57733935588016,53.57733935588016,53.57733935588016,14.7675811631665,14.189999999999937,13.612418836833374
2018-04-16,25.958363583579448,26.49916282490402,26.49916282490402,25.958363583579448,22.0,392500.0,0.09,0.0,0.0,0.0,0.0,49.51682419312215,49.51682419312215,49.51682419312215,49.51682419312215,49.51682419312215,14.837996655546377,14.239999999999938,13.6420033444535
2018-04-17,25.687963962917163,26.048496790466874,26.048496790466874,25.507697549142307,27.0,567214.0,0.09,0.0,0.0,-1000.0,0.0,47.57532830367304,47.57532830367304,47.57532830367304,47.57532830367304,47.57532830367304,14.839181208750462,14.289999999999939,13.740818791249415
2018-04-18,26.409029618016593,25.778097169804592,26.769562445566304,25.778097169804592,35.0,816520.0,0.09,1000.0,0.0,-4000.0,0.0,52.8809209381185,52.8809209381185,52.8809209381185,52.8809209381185,52.8809209381185,14.83470768129176,14.449999999999937,14.065292318708114
2018-04-19,26.409029618016593,26.409029618016593,26.409029618016593,26.228763204241737,13.0,190100.0,0.09,-1000.0,0.0,0.0,0.0,52.880920938118514,52.880920938118514,52.880920938118514,52.880920938118514,52.880920938118514,14.87985711375463,14.529999999999939,14.180142886245248
2018-04-20,26.49916282490402,26.409029618016593,26.49916282490402,26.318896411129163,20.0,528150.0,0.09,0.0,0.0,0.0,0.0,53.56223734821577,53.56223734821577,53.56223734821577,53.56223734821577,53.56223734821577,14.87985711375463,14.529999999999939,14.180142886245248
2018-04-23,26.67942923867888,26.49916282490402,26.67942923867888,26.318896411129163,13.0,205800.0,0.09,0.0,0.0,0.0,0.0,54.9647892277103,54.9647892277103,54.9647892277103,54.9647892277103,54.9647892277103,14.986297754504044,14.609999999999939,14.233702245495834
2018-04-24,26.318896411129163,26.859695652453734,27.039962066228593,26.318896411129163,34.0,687542.0,0.09,0.0,0.0,1000.0,0.0,51.60759878126978,51.60759878126978,51.60759878126978,51.60759878126978,51.60759878126978,14.815646599827708,14.67999999999994,14.54435340017217
2018-04-25,26.409029618016593,26.49916282490402,26.58929603179145,26.138629997354307,16.0,379550.0,0.09,0.0,0.0,-3000.0,0.0,52.39050488618923,52.39050488618923,52.39050488618923,52.39050488618923,52.39050488618923,14.815646599827708,14.67999999999994,14.54435340017217
2018-04-26,26.138629997354307,26.138629997354307,26.49916282490402,26.138629997354307,19.0,335796.0,0.09,0.0,0.0,0.0,0.0,49.788161882893654,49.788161882893654,49.788161882893654,49.788161882893654,49.788161882893654,14.850000000112397,14.649999999999938,14.44999999988748
2018-04-27,26.138629997354307,26.318896411129163,26.58929603179145,26.138629997354307,32.0,1120850.0,0.09,0.0,0.0,-2000.0,0.0,49.788161882893654,49.788161882893654,49.788161882893654,49.788161882893654,49.788161882893654,14.83271057461459,14.609999999999937,14.387289425385285
2018-04-30,26.409029618016593,26.318896411129163,26.58929603179145,26.228763204241737,16.0,556546.0,0.09,0.0,0.0,0.0,0.0,52.52319629241008,52.52319629241008,52.52319629241008,52.52319629241008,52.52319629241008,14.715646599828546,14.579999999999938,14.44435340017133
2018-05-02,26.318896411129163,26.58929603179145,26.58929603179145,26.318896411129163,6.0,102650.0,0.09,0.0,0.0,0.0,0.0,51.51589053795167,51.51589053795167,51.51589053795167,51.51589053795167,51.51589053795167,14.715646599828546,14.579999999999938,14.44435340017133
2018-05-03,26.318896411129163,26.138629997354307,26.318896411129163,25.958363583579448,16.0,260950.0,0.09,0.0,0.0,0.0,0.0,51.515890537951684,51.515890537951684,51.515890537951684,51.515890537951684,51.515890537951684,14.690000000187146,14.56999999999994,14.449999999812734
2018-05-04,26.409029618016593,26.048496790466874,26.67942923867888,26.048496790466874,13.0,306250.0,0.09,0.0,0.0,0.0,0.0,52.570824109215955,52.570824109215955,52.570824109215955,52.570824109215955,52.570824109215955,14.709544511705166,14.599999999999941,14.490455488294716
2018-05-07,26.318896411129163,26.409029618016593,26.409029618016593,26.138629997354307,7.0,87560.0,0.09,0.0,0.0,0.0,0.0,51.36718540827451,51.36718540827451,51.36718540827451,51.36718540827451,51.36718540827451,14.668989795315898,14.619999999999939,14.57101020468398
2018-05-08,26.138629997354307,26.318896411129163,26.318896411129163,26.138629997354307,8.0,130600.0,0.09,0.0,0.0,0.0,0.0,48.953133875141916,48.953133875141916,48.953133875141916,48.953133875141916,48.953133875141916,14.687979589939735,14.589999999999941,14.492020410060148
2018-05-09,25.86823037669202,26.138629997354307,26.318896411129163,25.86823037669202,13.0,260500.0,0.09,0.0,0.0,1000.0,0.0,45.499004471506325,45.499004471506325,45.499004471506325,45.499004471506325,45.499004471506325,14.753541565145797,14.53999999999994,14.326458434854084
2018-05-10,25.778097169804592,25.86823037669202,26.228763204241737,25.778097169804592,16.0,244450.0,0.09,0.0,0.0,-4000.0,0.0,44.375020547024654,44.375020547024654,44.375020547024654,44.375020547024654,44.375020547024654,14.752763634021502,14.479999999999942,14.207236365978382
2018-05-11,25.597830756029733,25.778097169804592,25.86823037669202,25.597830756029733,13.0,328650.0,0.09,0.0,0.0,-1000.0,0.0,42.13321723160844,42.13321723160844,42.13321723160844,42.13321723160844,42.13321723160844,14.675657137220023,14.38999999999994,14.104342862779857
2018-05-14,25.86823037669202,25.597830756029733,25.958363583579448,25.507697549142307,24.0,597500.0,0.09,0.0,0.0,0.0,0.0,46.49932214290142,46.49932214290142,46.49932214290142,46.49932214290142,46.49932214290142,14.533907194411796,14.339999999999941,14.146092805588086
2018-05-15,26.138629997354307,26.048496790466874,26.138629997354307,25.86823037669202,13.0,202000.0,0.09,0.0,0.0,0.0,0.0,50.51982812301363,50.51982812301363,50.51982812301363,50.51982812301363,50.51982812301363,14.533907194411796,14.339999999999941,14.146092805588086
2018-05-16,26.048496790466874,25.86823037669202,26.048496790466874,25.86823037669202,11.0,174250.0,0.09,0.0,0.0,0.0,0.0,49.19278133689735,49.19278133689735,49.19278133689735,49.19278133689735,49.19278133689735,14.57354156514553,14.359999999999939,14.146458434854349
2018-05-17,26.318896411129163,26.228763204241737,26.409029618016593,25.86823037669202,21.0,333050.0,0.09,0.0,0.0,2000.0,0.0,53.16725751869239,53.16725751869239,53.16725751869239,53.16725751869239,53.16725751869239,14.692763634021917,14.41999999999994,14.147236365977962
2018-05-18,26.49916282490402,26.67942923867888,26.67942923867888,26.228763204241737,29.0,733200.0,0.09,0.0,0.0,3000.0,0.0,55.65764354487099,55.65764354487099,55.65764354487099,55.65764354487099,55.65764354487099,14.76166091956499,14.51999999999994,14.278339080434888
2018-05-21,26.138629997354307,25.958363583579448,26.318896411129163,25.958363583579448,24.0,551773.0,0.09,0.0,0.0,0.0,0.0,49.93807160107935,49.93807160107935,49.93807160107935,49.93807160107935,49.93807160107935,14.728885438326817,14.549999999999937,14.371114561673057
2018-05-22,25.958363583579448,26.228763204241737,26.318896411129163,25.86823037669202,16.0,336379.0,0.09,0.0,0.0,0.0,0.0,47.3196765744523,47.3196765744523,47.3196765744523,47.3196765744523,47.3196765744523,14.745406592390491,14.529999999999939,14.314593407609387
2018-05-23,26.048496790466874,26.048496790466874,26.138629997354307,25.86823037669202,9.0,148450.0,0.08,0.0,0.0,0.0,0.0,48.766164966992136,48.766164966992136,48.766164966992136,48.766164966992136,48.766164966992136,14.745406592390491,14.529999999999939,14.314593407609387
2018-05-24,26.138629997354307,26.048496790466874,26.138629997354307,26.048496790466874,12.0,220318.0,0.08,0.0,0.0,0.0,0.0,50.23763761349381,50.23763761349381,50.23763761349381,50.23763761349381,50.23763761349381,14.713960780654613,14.50999999999994,14.306039219345266
2018-05-25,26.138629997354307,25.958363583579448,26.138629997354307,25.778097169804592,26.0,432181.0,0.08,0.0,0.0,0.0,0.0,50.23763761349381,50.23763761349381,50.23763761349381,50.23763761349381,50.23763761349381,14.550000000284061,14.469999999999938,14.389999999715815
2018-05-28,26.138629997354307,26.318896411129163,26.49916282490402,25.86823037669202,8.0,218650.0,0.08,0.0,0.0,0.0,0.0,50.23763761349381,50.23763761349381,50.23763761349381,50.23763761349381,50.23763761349381,14.550000000284061,14.469999999999938,14.389999999715815
2018-05-29,26.228763204241737,26.318896411129163,26.318896411129163,25.958363583579448,21.0,513329.0,0.08,0.0,0.0,0.0,0.0,51.960872540836235,51.960872540836235,51.960872540836235,51.960872540836235,51.960872540836235,14.56324555356207,14.49999999999994,14.43675444643781
2018-05-30,26.228763204241737,25.958363583579448,26.318896411129163,25.958363583579448,14.0,246914.0,0.08,0.0,0.0,0.0,0.0,51.96087254083624,51.96087254083624,51.96087254083624,51.96087254083624,51.96087254083624,14.56898979531938,14.51999999999994,14.471010204680498
2018-05-31,26.409029618016593,26.409029618016593,26.58929603179145,26.228763204241737,36.0,1170827.0,0.08,0.0,0.0,0.0,0.0,55.53264785246439,55.53264785246439,55.53264785246439,55.53264785246439,55.53264785246439,14.659544511707761,14.54999999999994,14.44045548829212
2018-06-01,26.49916282490402,26.58929603179145,26.58929603179145,26.318896411129163,20.0,601250.0,0.08,0.0,0.0,0.0,0.0,57.24438420485068,57.24438420485068,57.24438420485068,57.24438420485068,57.24438420485068,14.736969384720211,14.589999999999941,14.443030615279671
2018-06-04,26.58929603179145,26.58929603179145,26.67942923867888,26.318896411129163,41.0,1262171.0,0.08,0.0,0.0,0.0,0.0,58.94627939141668,58.94627939141668,58.94627939141668,58.94627939141668,58.94627939141668,14.800000000141507,14.63999999999994,14.479999999858373
2018-06-05,26.49916282490402,26.49916282490402,26.769562445566304,26.318896411129163,31.0,1063141.0,0.08,0.0,0.0,0.0,0.0,56.523288676646075,56.523288676646075,56.523288676646075,56.523288676646075,56.523288676646075,14.805646599828968,14.669999999999941,14.534353400170914
