date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-22,184.06290012804098,181.43343012621182,184.06290012804098,180.90753612584598,95.0,17751500.0,52.46,35000.0,0.0,0.0,-4000.0,55.82537886519987,55.82537886519987,55.82537886519987,55.82537886519987,55.82537886519987,178.76781592117482,174.89999999999995,171.03218407882508
2018-01-23,182.48521812694347,185.64058212913847,186.1664761295043,180.90753612584598,168.0,30704000.0,52.5,24000.0,0.0,0.0,-4000.0,53.55864066362588,53.55864066362588,53.55864066362588,53.55864066362588,53.55864066362588,177.91109401706672,174.29999999999995,170.6889059829332
2018-01-24,185.64058212913847,182.48521812694347,188.79594613133344,180.90753612584598,222.0,43782750.0,52.51,-9000.0,0.0,0.0,-2000.0,57.293532378615,57.293532378615,57.293532378615,57.293532378615,57.293532378615,177.02574776767756,174.09999999999997,171.17425223232237
2018-01-25,184.5887941284068,187.21826413023595,187.21826413023595,183.0111121273093,180.0,41579400.0,52.37,-108000.0,0.0,11000.0,0.0,55.68591792021201,55.68591792021201,55.68591792021201,55.68591792021201,55.68591792021201,177.4565713714279,174.59999999999997,171.74342862857202
2018-01-26,185.64058212913847,181.95932412657766,187.7441581306018,181.95932412657766,186.0,37113072.0,52.32,-46000.0,0.0,10000.0,3000.0,56.98570959390315,56.98570959390315,56.98570959390315,56.98570959390315,56.98570959390315,177.627105745153,175.39999999999995,173.1728942548469
2018-01-29,181.43343012621182,186.1664761295043,186.6923701298701,180.90753612584598,256.0,49296240.0,52.17,-144000.0,0.0,29000.0,-15000.0,50.593233607612895,50.593233607612895,50.593233607612895,50.593233607612895,50.593233607612895,178.1496153618674,174.89999999999995,171.6503846381325
2018-01-30,179.3298541247485,180.90753612584598,183.0111121273093,177.22627812328517,218.0,42014500.0,52.12,-55000.0,0.0,20000.0,-3000.0,47.71133059537138,47.71133059537138,47.71133059537138,47.71133059537138,47.71133059537138,179.10000000000989,174.29999999999995,169.49999999999002
2018-01-31,184.06290012804098,178.80396012438266,185.11468812877263,178.80396012438266,196.0,46033300.0,52.16,31000.0,0.0,0.0,12000.0,54.053098633255495,54.053098633255495,54.053098633255495,54.053098633255495,54.053098633255495,178.38178046005257,173.99999999999994,169.61821953994732
2018-02-01,177.75217212365098,184.5887941284068,186.1664761295043,176.1744901225535,223.0,49590742.0,52.08,-64000.0,0.0,20000.0,-4000.0,46.035897222884685,46.035897222884685,46.035897222884685,46.035897222884685,46.035897222884685,178.2353410012457,172.69999999999996,167.16465899875422
2018-02-02,184.5887941284068,178.27806612401682,184.5887941284068,178.27806612401682,451.0,105492666.0,51.95,-104000.0,0.0,0.0,25000.0,53.99640482843405,53.99640482843405,53.99640482843405,53.99640482843405,53.99640482843405,177.51996015921426,172.49999999999994,167.48003984078562
2018-02-05,180.90753612584598,177.75217212365098,183.0111121273093,177.22627812328517,135.0,29447392.0,51.94,-12000.0,0.0,0.0,-22000.0,49.741462101266784,49.741462101266784,49.741462101266784,49.741462101266784,49.741462101266784,177.43587132481434,172.39999999999995,167.36412867518555
2018-02-06,169.33786811779768,173.54502012072433,174.596808121456,164.0789281141394,475.0,96777650.0,51.94,2000.0,0.0,-65000.0,-18000.0,39.26825292107556,39.26825292107556,39.26825292107556,39.26825292107556,39.26825292107556,181.08300524426312,170.49999999999994,159.91699475573677
2018-02-07,175.12270212182185,176.1744901225535,178.27806612401682,174.596808121456,175.0,36326325.0,51.98,19000.0,0.0,0.0,10000.0,45.452550353643716,45.452550353643716,45.452550353643716,45.452550353643716,45.452550353643716,178.65088828482385,168.79999999999995,158.94911171517606
2018-02-08,177.22627812328517,176.1744901225535,178.27806612401682,174.07091412109017,120.0,22302180.0,51.96,-14949.0,0.0,0.0,-4000.0,47.54434430854989,47.54434430854989,47.54434430854989,47.54434430854989,47.54434430854989,178.55088828482312,168.69999999999996,158.8491117151768
2018-02-09,173.01912612035852,169.33786811779768,174.07091412109017,169.33786811779768,133.0,26686200.0,51.92,-43000.0,0.0,-35000.0,-2000.0,43.91697672225355,43.91697672225355,43.91697672225355,43.91697672225355,43.91697672225355,173.90270220933473,166.49999999999994,159.09729779066515
2018-02-12,173.54502012072433,173.54502012072433,176.1744901225535,171.96733811962685,108.0,22939000.0,51.89,-28000.0,0.0,0.0,-4000.0,44.487116300197975,44.487116300197975,44.487116300197975,44.487116300197975,44.487116300197975,170.05580467735263,165.09999999999997,160.1441953226473
2018-02-21,179.85574812511433,176.70038412291933,180.38164212548014,174.596808121456,166.0,41688500.0,51.9,13000.0,0.0,-9000.0,1000.0,50.93329835771587,50.93329835771587,50.93329835771587,50.93329835771587,50.93329835771587,171.8916594202911,167.09999999999997,162.30834057970884
2018-02-22,176.1744901225535,177.22627812328517,177.75217212365098,174.07091412109017,203.0,40142900.0,51.93,25000.0,0.0,0.0,-2000.0,47.47044902414098,47.47044902414098,47.47044902414098,47.47044902414098,47.47044902414098,172.05815090135567,167.29999999999995,162.54184909864424
2018-02-23,175.64859612218766,177.22627812328517,179.3298541247485,175.12270212182185,215.0,49536500.0,52.03,78000.0,0.0,-2000.0,2000.0,46.97906301298832,46.97906301298832,46.97906301298832,46.97906301298832,46.97906301298832,171.60434577329923,166.99999999999994,162.39565422670066
2018-02-26,176.70038412291933,178.27806612401682,178.80396012438266,175.64859612218766,222.0,51558500.0,51.96,-58000.0,0.0,17000.0,1000.0,48.13540193641658,48.13540193641658,48.13540193641658,48.13540193641658,48.13540193641658,171.57814388594346,167.69999999999996,163.82185611405646
2018-02-27,176.70038412291933,179.85574812511433,179.85574812511433,175.12270212182185,147.0,35067135.0,51.98,19810.0,0.0,5000.0,-1000.0,48.13540193641657,48.13540193641657,48.13540193641657,48.13540193641657,48.13540193641657,171.10000000001492,168.29999999999995,165.499999999985
2018-03-01,176.70038412291933,176.70038412291933,177.75217212365098,175.12270212182185,73.0,12764000.0,51.99,4000.0,0.0,0.0,-5000.0,48.13540193641657,48.13540193641657,48.13540193641657,48.13540193641657,48.13540193641657,168.50000000004508,167.69999999999996,166.89999999995484
2018-03-02,173.01912612035852,175.64859612218766,177.75217212365098,173.01912612035852,129.0,22402250.0,51.92,-55000.0,0.0,-3000.0,0.0,43.94576077192389,43.94576077192389,43.94576077192389,43.94576077192389,43.94576077192389,169.8129319932636,167.09999999999997,164.38706800673634
2018-03-05,174.07091412109017,175.12270212182185,175.12270212182185,172.49323211999268,87.0,17354000.0,51.84,-27000.0,0.0,0.0,4000.0,45.40780142711405,45.40780142711405,45.40780142711405,45.40780142711405,45.40780142711405,169.8066592756904,166.79999999999995,163.7933407243095
2018-03-06,171.96733811962685,174.596808121456,175.12270212182185,169.86376211816352,117.0,23585500.0,51.84,1000.0,0.0,3000.0,-4000.0,42.99256830671327,42.99256830671327,42.99256830671327,42.99256830671327,42.99256830671327,169.55513337651138,165.89999999999995,162.24486662348852
2018-03-07,170.9155501188952,172.49323211999268,175.12270212182185,170.9155501188952,93.0,15296000.0,51.85,13000.0,0.0,0.0,-6000.0,41.7955164496684,41.7955164496684,41.7955164496684,41.7955164496684,41.7955164496684,168.57359245283294,164.79999999999995,161.02640754716697
2018-03-08,171.441444119261,171.441444119261,172.49323211999268,170.9155501188952,71.0,13210500.0,51.86,7000.0,0.0,-2000.0,-11000.0,42.65525790136533,42.65525790136533,42.65525790136533,42.65525790136533,42.65525790136533,165.9540659228739,163.79999999999995,161.64593407712601
2018-03-09,174.07091412109017,171.96733811962685,174.596808121456,170.9155501188952,90.0,18295000.0,51.87,9000.0,0.0,7000.0,2000.0,46.88021607432592,46.88021607432592,46.88021607432592,46.88021607432592,46.88021607432592,166.52982212815363,163.99999999999994,161.47017787184626
2018-03-12,174.07091412109017,175.64859612218766,178.80396012438266,173.54502012072433,156.0,34687700.0,51.86,-14000.0,0.0,62000.0,-3000.0,46.88021607432592,46.88021607432592,46.88021607432592,46.88021607432592,46.88021607432592,166.52982212815363,163.99999999999994,161.47017787184626
2018-03-13,176.1744901225535,174.07091412109017,176.70038412291933,174.07091412109017,52.0,9364000.0,51.87,11000.0,0.0,0.0,-1000.0,50.27903269063274,50.27903269063274,50.27903269063274,50.27903269063274,50.27903269063274,168.46606055597488,164.79999999999995,161.13393944402503
2018-03-14,175.12270212182185,176.1744901225535,176.70038412291933,174.596808121456,31.0,5848000.0,51.85,0.0,0.0,0.0,0.0,48.604466564723204,48.604466564723204,48.604466564723204,48.604466564723204,48.604466564723204,168.59332590942992,165.59999999999997,162.60667409057
2018-03-15,176.1744901225535,174.596808121456,176.1744901225535,174.596808121456,36.0,5861400.0,51.83,3000.0,0.0,0.0,0.0,50.38406197822594,50.38406197822594,50.38406197822594,50.38406197822594,50.38406197822594,168.28885438202744,166.49999999999994,164.71114561797245
2018-03-16,176.1744901225535,175.64859612218766,177.22627812328517,174.596808121456,63.0,10714000.0,51.84,10000.0,0.0,3000.0,5000.0,50.38406197822594,50.38406197822594,50.38406197822594,50.38406197822594,50.38406197822594,168.50000000003106,166.89999999999995,165.29999999996883
2018-03-19,180.90753612584598,176.70038412291933,181.95932412657766,176.70038412291933,264.0,56461891.0,51.9,48000.0,0.0,37000.0,12000.0,57.977814150211906,57.977814150211906,57.977814150211906,57.977814150211906,57.977814150211906,172.07814388594346,168.19999999999996,164.32185611405646
2018-03-20,179.85574812511433,180.90753612584598,182.48521812694347,177.75217212365098,106.0,20240340.0,51.92,17000.0,0.0,5000.0,-7000.0,55.92926451568873,55.92926451568873,55.92926451568873,55.92926451568873,55.92926451568873,173.25430821142615,168.89999999999995,164.54569178857375
2018-03-21,179.3298541247485,180.38164212548014,181.43343012621182,177.75217212365098,74.0,15924600.0,51.97,41000.0,0.0,20000.0,-2000.0,54.88504131930295,54.88504131930295,54.88504131930295,54.88504131930295,54.88504131930295,173.42021504755888,169.69999999999996,165.97978495244104
2018-03-22,182.48521812694347,180.38164212548014,187.21826413023595,179.3298541247485,291.0,57584509.0,52.01,31000.0,0.0,10000.0,37000.0,59.741779940575604,59.741779940575604,59.741779940575604,59.741779940575604,59.741779940575604,174.86988664826796,170.89999999999995,166.93011335173193
2018-03-23,175.64859612218766,178.27806612401682,181.43343012621182,175.64859612218766,254.0,48941196.0,52.0,-11000.0,0.0,27000.0,-23000.0,47.74799863893012,47.74799863893012,47.74799863893012,47.74799863893012,47.74799863893012,175.1174066289946,170.79999999999995,166.48259337100532
2018-03-26,185.11468812877263,175.12270212182185,187.21826413023595,174.07091412109017,357.0,77230362.0,52.03,29000.0,0.0,0.0,41000.0,59.78631336619799,59.78631336619799,59.78631336619799,59.78631336619799,59.78631336619799,177.64648658313817,171.59999999999997,165.55351341686176
2018-03-27,194.05488613499176,188.79594613133344,197.73614413755257,188.27005213096763,792.0,200856131.0,52.32,234000.0,0.0,48000.0,35000.0,67.4205784026367,67.4205784026367,67.4205784026367,67.4205784026367,67.4205784026367,186.14229707447384,174.29999999999995,162.45770292552606
2018-03-28,190.37362813243095,194.05488613499176,197.73614413755257,188.79594613133344,452.0,101892975.0,52.45,108400.0,0.0,-34000.0,-26000.0,62.185576868978984,62.185576868978984,62.185576868978984,62.185576868978984,62.185576868978984,188.5227059685572,176.39999999999995,164.2772940314427
2018-03-29,195.63256813608925,195.10667413572344,203.52097814157673,191.95131013352844,1576.0,422012500.0,52.77,259000.0,0.0,97000.0,144000.0,66.22074014163213,66.22074014163213,66.22074014163213,66.22074014163213,66.22074014163213,192.64627222195503,178.89999999999995,165.15372777804487
2018-03-30,194.05488613499176,200.89150813974757,200.89150813974757,189.32184013169928,379.0,83935900.0,52.67,-79000.0,0.0,41000.0,-54000.0,64.01383622694105,64.01383622694105,64.01383622694105,64.01383622694105,64.01383622694105,189.59444229944864,182.39999999999995,175.20555770055125
2018-03-31,190.37362813243095,194.05488613499176,194.05488613499176,188.27005213096763,198.0,43655359.0,52.67,0.0,0.0,51000.0,-13000.0,59.067333750759275,59.067333750759275,59.067333750759275,59.067333750759275,59.067333750759275,187.46939798988555,183.39999999999995,179.33060201011435
2018-04-02,198.78793213828425,191.4254161331626,200.36561413938173,191.4254161331626,704.0,165327405.0,52.72,39000.0,0.0,-1000.0,28000.0,65.60884084086229,65.60884084086229,65.60884084086229,65.60884084086229,65.60884084086229,190.41882341631862,184.29999999999995,178.1811765836813
2018-04-03,191.95131013352844,197.73614413755257,198.78793213828425,189.8477341320651,476.0,112118854.0,52.65,-57000.0,0.0,64000.0,-76000.0,57.559946657774006,57.559946657774006,57.559946657774006,57.559946657774006,57.559946657774006,190.1641710973045,184.59999999999997,179.03582890269544
2018-04-09,201.4174021401134,194.05488613499176,202.46919014084506,192.47720413389428,713.0,174398570.0,52.72,60000.0,0.0,-99000.0,80000.0,64.12297286258396,64.12297286258396,64.12297286258396,64.12297286258396,64.12297286258396,193.6145435749701,185.69999999999996,177.78545642502982
2018-04-10,197.73614413755257,197.73614413755257,199.3138261386501,191.95131013352844,635.0,154384397.0,52.63,-76000.0,0.0,35000.0,-95000.0,60.222669072209754,60.222669072209754,60.222669072209754,60.222669072209754,60.222669072209754,194.38498591107867,186.39999999999995,178.41501408892123
2018-04-11,192.47720413389428,197.73614413755257,197.73614413755257,192.47720413389428,180.0,36812489.0,52.57,-36000.0,0.0,6000.0,-9000.0,55.06941133852069,55.06941133852069,55.06941133852069,55.06941133852069,55.06941133852069,193.8028565600114,186.79999999999995,179.7971434399885
2018-04-12,187.7441581306018,193.52899213462592,194.5807801353576,186.6923701298701,341.0,69723969.0,52.48,-74000.0,0.0,-15000.0,24000.0,50.85190015791245,50.85190015791245,50.85190015791245,50.85190015791245,50.85190015791245,193.79065454189634,184.69999999999996,175.60934545810358
2018-04-13,188.79594613133344,189.8477341320651,191.4254161331626,186.1664761295043,218.0,53739785.0,52.45,-18000.0,0.0,-11000.0,-17000.0,51.73647986546834,51.73647986546834,51.73647986546834,51.73647986546834,51.73647986546834,194.0478640923592,184.09999999999997,174.15213590764074
2018-04-16,194.05488613499176,188.79594613133344,194.5807801353576,187.7441581306018,330.0,78578046.0,52.36,-81000.0,0.0,-39000.0,-2000.0,56.00062014635008,56.00062014635008,56.00062014635008,56.00062014635008,56.00062014635008,189.5876701430955,182.69999999999996,175.81232985690443
2018-04-17,187.21826413023595,191.4254161331626,191.4254161331626,187.21826413023595,187.0,40303992.0,52.32,-27000.0,0.0,27000.0,-73000.0,49.83628571923806,49.83628571923806,49.83628571923806,49.83628571923806,49.83628571923806,185.86139516023252,180.69999999999996,175.5386048397674
2018-04-18,186.6923701298701,190.37362813243095,190.37362813243095,186.6923701298701,96.0,18422885.0,52.37,35000.0,0.0,-15000.0,-3000.0,49.38594824918167,49.38594824918167,49.38594824918167,49.38594824918167,49.38594824918167,184.67543101618642,179.59999999999997,174.5245689838135
2018-04-19,188.27005213096763,190.37362813243095,190.37362813243095,187.21826413023595,77.0,13683930.0,52.39,25210.0,0.0,-5000.0,1000.0,50.82167594785704,50.82167594785704,50.82167594785704,50.82167594785704,50.82167594785704,184.70399840128675,179.69999999999996,174.69600159871317
2018-04-20,191.4254161331626,188.27005213096763,194.05488613499176,186.6923701298701,175.0,39749000.0,52.51,93000.0,0.0,-8000.0,35000.0,53.653293102122966,53.653293102122966,53.653293102122966,53.653293102122966,53.653293102122966,185.51413210224186,180.19999999999996,174.88586789775806
2018-04-23,185.11468812877263,188.79594613133344,191.95131013352844,185.11468812877263,130.0,29282800.0,52.53,10000.0,0.0,11000.0,-39000.0,47.733594095484285,47.733594095484285,47.733594095484285,47.733594095484285,47.733594095484285,182.5000000000145,178.49999999999994,174.4999999999854
2018-04-24,192.47720413389428,187.21826413023595,195.63256813608925,184.06290012804098,368.0,85994200.0,52.54,9000.0,0.0,11000.0,76000.0,54.09682188313867,54.09682188313867,54.09682188313867,54.09682188313867,54.09682188313867,184.79150262214011,179.49999999999994,174.20849737785977
2018-04-25,185.11468812877263,186.1664761295043,189.32184013169928,184.06290012804098,217.0,45484882.0,52.48,-49000.0,0.0,-21000.0,-56000.0,47.826266651074974,47.826266651074974,47.826266651074974,47.826266651074974,47.826266651074974,185.05149553533775,179.19999999999996,173.34850446466217
2018-04-26,183.53700612767514,185.11468812877263,188.79594613133344,183.53700612767514,133.0,28697750.0,52.45,-18000.0,0.0,24000.0,-9000.0,46.58027761480395,46.58027761480395,46.58027761480395,46.58027761480395,46.58027761480395,185.27423830967126,178.29999999999995,171.32576169032865
2018-04-27,188.79594613133344,184.06290012804098,189.32184013169928,184.06290012804098,141.0,32883160.0,52.46,3000.0,0.0,-5000.0,-3000.0,51.14890243025131,51.14890243025131,51.14890243025131,51.14890243025131,51.14890243025131,183.95142259969865,177.79999999999995,171.64857740030126
2018-04-30,187.7441581306018,189.32184013169928,189.32184013169928,186.1664761295043,36.0,6630712.0,52.45,-6000.0,0.0,-5000.0,-12000.0,50.22376173595164,50.22376173595164,50.22376173595164,50.22376173595164,50.22376173595164,184.18557558783218,178.29999999999995,172.41442441216773
2018-05-02,184.5887941284068,187.7441581306018,188.79594613133344,183.53700612767514,122.0,23623200.0,52.42,-25000.0,0.0,35000.0,-2000.0,47.45093834517547,47.45093834517547,47.45093834517547,47.45093834517547,47.45093834517547,180.57359245283487,176.79999999999995,173.02640754716504
2018-05-03,195.10667413572344,185.64058212913847,196.68435613682092,185.64058212913847,435.0,114162155.0,52.51,71000.0,0.0,-35000.0,86000.0,56.14287509367482,56.14287509367482,56.14287509367482,56.14287509367482,56.14287509367482,186.43563184233088,178.69999999999996,170.96436815766904
2018-05-04,187.21826413023595,191.4254161331626,191.4254161331626,186.1664761295043,253.0,54210920.0,52.39,-102000.0,0.0,35000.0,-45000.0,49.52629762355197,49.52629762355197,49.52629762355197,49.52629762355197,49.52629762355197,186.04529909034125,179.39999999999995,172.75470090965865
2018-05-07,185.64058212913847,190.37362813243095,190.37362813243095,185.11468812877263,83.0,15455500.0,52.36,-27000.0,0.0,0.0,-14000.0,48.30026247084734,48.30026247084734,48.30026247084734,48.30026247084734,48.30026247084734,185.83135833250512,178.79999999999995,171.7686416674948
2018-05-08,186.1664761295043,186.1664761295043,190.37362813243095,186.1664761295043,96.0,17521141.0,52.34,-19000.0,0.0,-2000.0,6000.0,48.755645160273616,48.755645160273616,48.755645160273616,48.755645160273616,48.755645160273616,185.6833139984346,178.49999999999994,171.31668600156527
2018-05-09,190.8995221327968,187.21826413023595,191.95131013352844,185.11468812877263,221.0,54216200.0,52.33,-9000.0,0.0,-9000.0,10000.0,52.786366688329736,52.786366688329736,52.786366688329736,52.786366688329736,52.786366688329736,186.47052435193046,179.69999999999996,172.92947564806946
2018-05-10,187.7441581306018,189.32184013169928,190.37362813243095,187.21826413023595,74.0,15051000.0,52.3,-21000.0,0.0,0.0,-21000.0,49.96477525729904,49.96477525729904,49.96477525729904,49.96477525729904,49.96477525729904,181.79857113691827,178.29999999999995,174.80142886308164
2018-05-11,185.11468812877263,190.37362813243095,190.37362813243095,185.11468812877263,195.0,36669975.0,52.29,-11000.0,0.0,-4000.0,6000.0,47.677646552858576,47.677646552858576,47.677646552858576,47.677646552858576,47.677646552858576,181.86988664826796,177.89999999999995,173.93011335173193
2018-05-14,169.86376211816352,183.0111121273093,183.0111121273093,166.70839811596852,964.0,188719170.0,51.99,-241000.0,0.0,-82000.0,-55000.0,37.07678027193449,37.07678027193449,37.07678027193449,37.07678027193449,37.07678027193449,188.80539463661808,174.89999999999995,160.99460536338182
2018-05-15,165.13071611487103,169.86376211816352,172.49323211999268,157.76820010974942,988.0,196061500.0,51.62,-309000.0,0.0,18000.0,19000.0,34.51213355004838,34.51213355004838,34.51213355004838,34.51213355004838,34.51213355004838,190.4489130132621,170.89999999999995,151.35108698673778
2018-05-16,166.1825041156027,167.23429211633436,168.81197411743187,165.13071611487103,267.0,44298100.0,51.58,-28000.0,0.0,0.0,-5000.0,35.57855330031742,35.57855330031742,35.57855330031742,35.57855330031742,35.57855330031742,184.55864918778244,166.19999999999996,147.84135081221748
2018-05-17,165.65661011523687,168.28608011706604,170.38965611852936,164.6048221145052,482.0,84832015.0,51.35,-194000.0,0.0,-1000.0,6000.0,35.269296807325304,35.269296807325304,35.269296807325304,35.269296807325304,35.269296807325304,176.3527000944108,161.99999999999994,147.64729990558908
2018-05-18,173.01912612035852,168.28608011706604,173.54502012072433,166.70839811596852,350.0,63848737.0,51.29,-45000.0,0.0,-14000.0,57000.0,42.769465977931034,42.769465977931034,42.769465977931034,42.769465977931034,42.769465977931034,165.44804314528696,159.69999999999996,153.95195685471296
2018-05-21,168.81197411743187,173.01912612035852,173.54502012072433,168.81197411743187,262.0,54094536.0,51.25,-83000.0,0.0,35000.0,-21000.0,39.92284985739442,39.92284985739442,39.92284985739442,39.92284985739442,39.92284985739442,165.0497747702127,159.49999999999994,153.95022522978718
2018-05-22,170.9155501188952,171.441444119261,171.96733811962685,169.33786811779768,82.0,14296500.0,51.26,10000.0,0.0,0.0,-6000.0,42.00143127675388,42.00143127675388,42.00143127675388,42.00143127675388,42.00143127675388,165.90659966457443,160.59999999999997,155.2934003354255
2018-05-23,170.9155501188952,170.9155501188952,171.96733811962685,169.86376211816352,44.0,7959500.0,51.28,10000.0,0.0,0.0,-5000.0,42.00143127675388,42.00143127675388,42.00143127675388,42.00143127675388,42.00143127675388,166.2328638264898,161.49999999999994,156.7671361735101
2018-05-24,172.49323211999268,171.96733811962685,172.49323211999268,170.9155501188952,72.0,14535500.0,51.26,34000.0,0.0,0.0,10000.0,43.69588034868453,43.69588034868453,43.69588034868453,43.69588034868453,43.69588034868453,165.60000000001492,162.79999999999995,159.999999999985
2018-05-25,170.9155501188952,172.49323211999268,173.54502012072433,169.33786811779768,75.0,14395500.0,51.25,9000.0,0.0,0.0,-3000.0,42.36302537992464,42.36302537992464,42.36302537992464,42.36302537992464,42.36302537992464,164.627105745153,162.39999999999995,160.1728942548469
2018-05-28,171.441444119261,171.441444119261,171.441444119261,169.33786811779768,83.0,14267500.0,51.29,32000.0,0.0,0.0,-7000.0,42.98730250269781,42.98730250269781,42.98730250269781,42.98730250269781,42.98730250269781,164.06619037901294,162.89999999999995,161.73380962098696
2018-05-29,169.86376211816352,170.38965611852936,171.96733811962685,166.70839811596852,114.0,27415000.0,51.32,31000.0,0.0,-55000.0,2000.0,41.53390326283388,41.53390326283388,41.53390326283388,41.53390326283388,41.53390326283388,164.32480768094936,162.69999999999996,161.07519231905056
2018-05-30,170.38965611852936,170.38965611852936,170.9155501188952,168.81197411743187,37.0,10347000.0,51.32,-4000.0,0.0,0.0,9000.0,42.23499201805996,42.23499201805996,42.23499201805996,42.23499201805996,42.23499201805996,164.3204650534315,162.59999999999997,160.87953494656844
2018-05-31,171.441444119261,170.38965611852936,172.49323211999268,169.33786811779768,74.0,16264000.0,51.38,9000.0,0.0,0.0,-5000.0,43.689359145165476,43.689359145165476,43.689359145165476,43.689359145165476,43.689359145165476,163.56619037900668,162.39999999999995,161.2338096209932
2018-06-01,169.33786811779768,170.38965611852936,170.9155501188952,168.81197411743187,60.0,10306500.0,51.37,-10000.0,0.0,0.0,-4000.0,41.44203869931042,41.44203869931042,41.44203869931042,41.44203869931042,41.44203869931042,163.700000000022,162.09999999999997,160.49999999997794
