date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,71.48449054440053,70.83659485970807,71.48449054440053,70.62062963147727,107.0,6841405.0,7.21,5000.0,0.0,0.0,0.0,78.18414861653757,78.18414861653757,78.18414861653757,78.18414861653757,78.18414861653757,33.269677335431965,32.64999999999987,32.03032266456778
2018-01-17,71.59247315851594,71.48449054440053,71.59247315851594,71.0525600879389,75.0,4668587.0,7.21,-2000.0,0.0,0.0,0.0,78.6334392335469,78.6334392335469,78.6334392335469,78.6334392335469,78.6334392335469,33.428604962228164,32.81999999999987,32.21139503777158
2018-01-18,71.59247315851594,71.70045577263136,71.80843838674676,71.48449054440053,82.0,4684760.0,7.21,-3000.0,0.0,0.0,0.0,78.63343923354688,78.63343923354688,78.63343923354688,78.63343923354688,78.63343923354688,33.344400902997855,32.98999999999988,32.63559909700191
2018-01-19,71.37650793028511,71.48449054440053,71.48449054440053,71.16054270205431,58.0,2689521.0,7.21,0.0,0.0,0.0,0.0,75.04838369316512,75.04838369316512,75.04838369316512,75.04838369316512,75.04838369316512,33.31076809629907,33.049999999999876,32.78923190370068
2018-01-22,69.8647513326694,71.26852531616971,71.26852531616971,69.75676871855399,142.0,6319433.0,7.2,-4000.0,0.0,0.0,0.0,55.852307635009765,55.852307635009765,55.852307635009765,55.852307635009765,55.852307635009765,33.57449165986842,32.95999999999987,32.345508340131325
2018-01-23,69.21685564797694,69.75676871855399,69.8647513326694,69.10887303386154,95.0,4983133.0,7.2,-2000.0,0.0,0.0,0.0,49.9549490312628,49.9549490312628,49.9549490312628,49.9549490312628,49.9549490312628,33.67086915468373,32.74999999999987,31.829130845316016
2018-01-24,69.10887303386154,68.78492519151531,69.10887303386154,68.67694257739991,82.0,3826959.0,7.19,-2000.0,0.0,0.0,0.0,49.0258227615423,49.0258227615423,49.0258227615423,49.0258227615423,49.0258227615423,33.49897906006542,32.519999999999875,31.541020939934327
2018-01-25,69.8647513326694,69.54080349032319,69.97273394678481,69.43282087620777,57.0,2869950.0,7.19,-4000.0,0.0,0.0,0.0,55.29404415490481,55.29404415490481,55.29404415490481,55.29404415490481,55.29404415490481,33.109399759839235,32.35999999999987,31.61060024016051
2018-01-26,70.18869917501563,69.8647513326694,70.18869917501563,69.64878610443859,36.0,1798000.0,7.19,0.0,0.0,0.0,0.0,57.695049840534985,57.695049840534985,57.695049840534985,57.695049840534985,57.695049840534985,32.63470768129495,32.24999999999987,31.8652923187048
2018-01-29,70.94457747382349,71.48449054440053,71.48449054440053,70.51264701736186,83.0,3781011.0,7.18,-1000.0,0.0,0.0,0.0,62.72544130087145,62.72544130087145,62.72544130087145,62.72544130087145,62.72544130087145,32.9728964601344,32.34999999999987,31.727103539865347
2018-01-30,71.0525600879389,71.16054270205431,71.80843838674676,70.94457747382349,98.0,5323554.0,7.18,-3000.0,0.0,0.0,0.0,63.39507418000999,63.39507418000999,63.39507418000999,63.39507418000999,63.39507418000999,33.18513156596799,32.519999999999875,31.854868434031758
2018-01-31,70.51264701736186,71.0525600879389,71.16054270205431,69.97273394678481,43.0,1805763.0,7.16,-9000.0,0.0,0.0,0.0,57.803511837311504,57.803511837311504,57.803511837311504,57.803511837311504,57.803511837311504,33.064728827122934,32.64999999999988,32.23527117287682
2018-02-01,70.94457747382349,70.62062963147727,71.0525600879389,70.62062963147727,38.0,2164250.0,7.16,0.0,0.0,0.0,0.0,60.78354221369718,60.78354221369718,60.78354221369718,60.78354221369718,60.78354221369718,33.05331501784231,32.74999999999987,32.446684982157436
2018-02-02,71.16054270205431,71.0525600879389,71.59247315851594,70.94457747382349,76.0,4260350.0,7.16,0.0,0.0,0.0,0.0,62.220217190884895,62.220217190884895,62.220217190884895,62.220217190884895,62.220217190884895,33.04396078066068,32.839999999999876,32.63603921933907
2018-02-05,71.37650793028511,70.62062963147727,71.37650793028511,70.62062963147727,71.0,3748850.0,7.15,-6000.0,0.0,0.0,0.0,63.654152781273154,63.654152781273154,63.654152781273154,63.654152781273154,63.654152781273154,33.14532998332183,32.87999999999987,32.614670016677906
2018-02-06,69.32483826209236,70.83659485970807,70.83659485970807,67.81308166447664,212.0,10678984.0,7.1,-30000.0,0.0,0.0,0.0,45.85010324890788,45.85010324890788,45.85010324890788,45.85010324890788,45.85010324890788,33.39409198189013,32.71999999999987,32.045908018109614
2018-02-07,69.8647513326694,69.97273394678481,70.18869917501563,69.64878610443859,77.0,5149700.0,7.1,-2000.0,0.0,0.0,0.0,49.827160295745834,49.827160295745834,49.827160295745834,49.827160295745834,49.827160295745834,33.398647412538146,32.65999999999987,31.921352587461595
2018-02-08,70.08071656090023,69.97273394678481,70.72861224559267,69.64878610443859,48.0,2566050.0,7.09,-4000.0,0.0,0.0,0.0,51.365847061816375,51.365847061816375,51.365847061816375,51.365847061816375,51.365847061816375,33.30553428592222,32.57999999999987,31.85446571407752
2018-02-09,69.10887303386154,68.13702950682287,69.97273394678481,68.02904689270746,88.0,4619270.0,7.11,11000.0,0.0,0.0,0.0,44.71959783461264,44.71959783461264,44.71959783461264,44.71959783461264,44.71959783461264,33.12593477975129,32.38999999999987,31.654065220248455
2018-02-12,69.75676871855399,69.32483826209236,69.97273394678481,69.10887303386154,52.0,2988450.0,7.11,-1000.0,0.0,0.0,0.0,49.41840985440075,49.41840985440075,49.41840985440075,49.41840985440075,49.41840985440075,32.57105890721727,32.239999999999874,31.908941092782477
2018-02-21,70.72861224559267,70.62062963147727,70.94457747382349,70.62062963147727,61.0,2404672.0,7.14,16000.0,0.0,0.0,0.0,55.52512368196548,55.52512368196548,55.52512368196548,55.52512368196548,55.52512368196548,32.854148737524476,32.36999999999988,31.885851262475278
2018-02-22,71.70045577263136,70.72861224559267,71.80843838674676,70.72861224559267,88.0,5260350.0,7.14,0.0,0.0,10000.0,0.0,60.642290651394916,60.642290651394916,60.642290651394916,60.642290651394916,60.642290651394916,33.35829090184914,32.53999999999987,31.721709098150605
2018-02-23,73.42817759847789,71.91642100086216,73.42817759847789,71.91642100086216,167.0,9168688.0,7.14,1000.0,0.0,21000.0,0.0,67.74701067520031,67.74701067520031,67.74701067520031,67.74701067520031,67.74701067520031,34.25854534894952,32.84999999999987,31.44145465105023
2018-02-26,74.72396896786279,74.07607328317033,75.15589942432442,74.07607328317033,182.0,9022557.0,7.16,13000.0,0.0,0.0,0.0,71.85116370885048,71.85116370885048,71.85116370885048,71.85116370885048,71.85116370885048,35.035653025106704,33.36999999999988,31.704346974893046
2018-02-27,73.53616021259329,75.15589942432442,75.37186465255525,73.53616021259329,137.0,8026400.0,7.2,22000.0,0.0,0.0,0.0,63.83267141819482,63.83267141819482,63.83267141819482,63.83267141819482,63.83267141819482,35.03848397792619,33.71999999999988,32.401516022073565
2018-03-01,76.45169079370933,73.86010805493953,77.09958647840179,73.6441428267087,288.0,16192500.0,7.26,41000.0,0.0,10000.0,0.0,72.07145335696727,72.07145335696727,72.07145335696727,72.07145335696727,72.07145335696727,35.706021977872496,34.24999999999988,32.79397802212726
2018-03-02,76.0197603372477,76.66765602194015,76.88362125017098,75.58782988078606,158.0,8514900.0,7.25,-6000.0,0.0,4000.0,0.0,69.5439775149587,69.5439775149587,69.5439775149587,69.5439775149587,69.5439775149587,35.798912529328334,34.64999999999988,33.50108747067142
2018-03-05,73.86010805493953,76.88362125017098,76.88362125017098,73.86010805493953,168.0,8622955.0,7.22,-19000.0,0.0,0.0,0.0,58.497672995988424,58.497672995988424,58.497672995988424,58.497672995988424,58.497672995988424,35.7565833301012,34.68999999999987,33.62341666989854
2018-03-06,73.6441428267087,73.96809066905493,74.29203851140116,73.6441428267087,83.0,4214450.0,7.22,0.0,0.0,0.0,0.0,57.5138552574644,57.5138552574644,57.5138552574644,57.5138552574644,57.5138552574644,35.76029910708708,34.589999999999876,33.41970089291267
2018-03-07,73.21221237024707,73.6441428267087,73.6441428267087,73.10422975613166,67.0,2531405.0,7.24,11000.0,0.0,0.0,0.0,55.50332890987709,55.50332890987709,55.50332890987709,55.50332890987709,55.50332890987709,35.79028451995867,34.559999999999874,33.32971548004108
2018-03-08,73.10422975613166,73.42817759847789,73.42817759847789,73.10422975613166,77.0,4277650.0,7.27,15000.0,0.0,0.0,0.0,54.985826073130575,54.985826073130575,54.985826073130575,54.985826073130575,54.985826073130575,35.233869910125584,34.24999999999987,33.26613008987416
2018-03-09,74.29203851140116,73.21221237024707,74.29203851140116,73.10422975613166,52.0,2818700.0,7.27,1000.0,0.0,0.0,0.0,59.463173708912066,59.463173708912066,59.463173708912066,59.463173708912066,59.463173708912066,34.491995024908505,34.08999999999987,33.68800497509123
2018-03-12,76.2357255654785,74.29203851140116,76.45169079370933,74.29203851140116,184.0,13163708.0,7.27,0.0,0.0,0.0,0.0,65.5088360180913,65.5088360180913,65.5088360180913,65.5088360180913,65.5088360180913,35.372826420470844,34.30999999999987,33.24717357952889
2018-03-13,75.91177772313229,76.66765602194015,76.66765602194015,75.69581249490146,70.0,3553350.0,7.27,0.0,0.0,0.0,0.0,63.80096594563142,63.80096594563142,63.80096594563142,63.80096594563142,63.80096594563142,35.73753850043831,34.51999999999987,33.302461499561424
2018-03-14,75.04791681020902,75.91177772313229,75.91177772313229,75.04791681020902,77.0,3748395.0,7.26,-2000.0,0.0,0.0,0.0,59.356908782009384,59.356908782009384,59.356908782009384,59.356908782009384,59.356908782009384,35.73957134109584,34.68999999999987,33.6404286589039
2018-03-15,75.58782988078606,75.47984726667066,75.58782988078606,75.15589942432442,30.0,1229875.0,7.26,-1000.0,0.0,0.0,0.0,61.17705212718487,61.17705212718487,61.17705212718487,61.17705212718487,61.17705212718487,35.554350061126115,34.91999999999987,34.28564993887362
2018-03-16,75.80379510901689,76.0197603372477,76.0197603372477,74.8319515819782,95.0,4785601.0,7.25,-10000.0,0.0,0.0,0.0,61.91182597039296,61.91182597039296,61.91182597039296,61.91182597039296,61.91182597039296,35.425513337719636,35.05999999999987,34.6944866622801
2018-03-19,75.69581249490146,76.0197603372477,76.66765602194015,75.58782988078606,97.0,6399375.0,7.24,-2000.0,0.0,0.0,0.0,61.287243266303,61.287243266303,61.287243266303,61.287243266303,61.287243266303,35.28856776563591,35.00999999999986,34.731432234363815
2018-03-20,76.1277429513631,75.69581249490146,76.45169079370933,75.47984726667066,76.0,4978894.0,7.24,0.0,0.0,0.0,0.0,62.89952340499044,62.89952340499044,62.89952340499044,62.89952340499044,62.89952340499044,35.35619012868482,35.029999999999866,34.70380987131491
2018-03-21,77.63949954897883,76.55967340782475,77.63949954897883,76.55967340782475,174.0,11216841.0,7.24,-2000.0,0.0,0.0,0.0,67.93329463918647,67.93329463918647,67.93329463918647,67.93329463918647,67.93329463918647,35.97028565603712,35.26999999999987,34.569714343962616
2018-03-22,77.53151693486342,77.63949954897883,77.74748216309423,77.09958647840179,118.0,7137050.0,7.24,-2000.0,0.0,0.0,0.0,67.2316065208786,67.2316065208786,67.2316065208786,67.2316065208786,67.2316065208786,36.23740078743332,35.44999999999987,34.66259921256641
2018-03-23,77.42353432074802,76.55967340782475,77.42353432074802,74.93993419609362,115.0,6105700.0,7.23,-6000.0,0.0,0.0,0.0,66.491975083918,66.491975083918,66.491975083918,66.491975083918,66.491975083918,36.34833147738834,35.599999999999866,34.85166852261139
2018-03-26,78.17941261955588,77.09958647840179,78.17941261955588,76.77563863605555,117.0,8093866.0,7.23,1000.0,0.0,-10000.0,0.0,69.0580660681397,69.0580660681397,69.0580660681397,69.0580660681397,69.0580660681397,36.45801273876483,35.82999999999987,35.20198726123491
2018-03-27,79.69116921717159,79.9071344454024,80.87897797244109,79.36722137482536,247.0,13317435.0,7.24,10000.0,0.0,0.0,0.0,73.43913524397752,73.43913524397752,73.43913524397752,73.43913524397752,73.43913524397752,36.938203058366256,36.15999999999987,35.38179694163348
2018-03-28,80.77099535832568,79.69116921717159,80.77099535832568,79.25923876070996,191.0,13809650.0,7.33,52000.0,0.0,0.0,0.0,76.04788906559727,76.04788906559727,76.04788906559727,76.04788906559727,76.04788906559727,37.6599586770016,36.44999999999987,35.24004132299814
2018-03-29,82.49871718417222,81.20292581478732,82.93064764063385,81.20292581478732,306.0,20502583.0,7.36,17000.0,0.0,0.0,0.0,79.51475273783602,79.51475273783602,79.51475273783602,79.51475273783602,79.51475273783602,38.59095211117138,36.90999999999987,35.229047888828354
2018-03-30,82.49871718417222,82.60669979828762,83.03863025474926,81.85082149947976,174.0,10760026.0,7.39,21000.0,0.0,-8000.0,0.0,79.51475273783603,79.51475273783603,79.51475273783603,79.51475273783603,79.51475273783603,38.92090882275784,37.37999999999987,35.8390911772419
2018-03-31,82.49871718417222,82.49871718417222,83.79450855355711,82.49871718417222,96.0,5627800.0,7.39,0.0,0.0,-49000.0,0.0,79.51475273783603,79.51475273783603,79.51475273783603,79.51475273783603,79.51475273783603,38.85628992378997,37.77999999999987,36.703710076209774
2018-04-02,82.06678672771058,82.28275195594141,82.28275195594141,81.85082149947976,124.0,8056169.0,7.42,17000.0,0.0,-11000.0,0.0,76.07650185462383,76.07650185462383,76.07650185462383,76.07650185462383,76.07650185462383,38.61967733543563,37.99999999999987,37.38032266456411
2018-04-03,82.71468241240302,82.28275195594141,83.79450855355711,82.28275195594141,108.0,5411917.0,7.45,15000.0,0.0,0.0,0.0,77.63845364626961,77.63845364626961,77.63845364626961,77.63845364626961,77.63845364626961,38.37595917955805,38.17999999999987,37.98404082044169
2018-04-09,83.3625780970955,82.93064764063385,84.01047378178794,82.93064764063385,116.0,7880640.0,7.45,5000.0,0.0,-22000.0,0.0,79.10744481060415,79.10744481060415,79.10744481060415,79.10744481060415,79.10744481060415,38.65191835891318,38.25999999999987,37.86808164108656
2018-04-10,86.49407390644232,84.22643901001875,88.4377609605197,84.22643901001875,450.0,26028813.0,7.46,4000.0,0.0,-20000.0,0.0,84.43107069827323,84.43107069827323,84.43107069827323,84.43107069827323,84.43107069827323,40.10186955945605,38.62999999999987,37.15813044054369
2018-04-11,89.08565664521214,86.60205652055775,89.84153494402001,86.60205652055775,284.0,15379861.0,7.48,11000.0,0.0,0.0,0.0,87.31240259428563,87.31240259428563,87.31240259428563,87.31240259428563,87.31240259428563,41.69389486328393,39.239999999999874,36.78610513671582
2018-04-12,89.40960448755837,90.05750017225083,91.24530892752031,88.22179573228888,236.0,13799549.0,7.49,9000.0,0.0,0.0,0.0,87.62080769085728,87.62080769085728,87.62080769085728,87.62080769085728,87.62080769085728,42.503486017003375,39.919999999999874,37.33651398299637
2018-04-13,87.46591743348101,90.27346540048163,90.27346540048163,86.60205652055775,216.0,12282150.0,7.51,10000.0,0.0,0.0,0.0,75.72681228722942,75.72681228722942,75.72681228722942,75.72681228722942,75.72681228722942,42.377324961440564,40.35999999999988,38.34267503855919
2018-04-16,85.95416083586528,87.46591743348101,87.46591743348101,85.30626515117284,174.0,9983462.0,7.54,19000.0,0.0,0.0,0.0,67.99569686489278,67.99569686489278,67.99569686489278,67.99569686489278,67.99569686489278,41.869645619869345,40.59999999999987,39.3303543801304
2018-04-17,86.49407390644232,86.38609129232692,86.81802174878857,86.17012606409611,146.0,8927600.0,7.59,32000.0,0.0,0.0,0.0,69.20490398584047,69.20490398584047,69.20490398584047,69.20490398584047,69.20490398584047,41.869645619869345,40.59999999999987,39.3303543801304
2018-04-18,87.03398697701937,86.71003913467315,87.1419695911348,86.60205652055775,81.0,5648406.0,7.6,3000.0,0.0,0.0,0.0,70.40893480347104,70.40893480347104,70.40893480347104,70.40893480347104,70.40893480347104,41.50617516850725,40.409999999999876,39.313824831492504
2018-04-19,88.97767403109674,87.68188266171184,89.73355232990458,87.68188266171184,140.0,7525040.0,7.6,1000.0,0.0,0.0,0.0,74.30395340247507,74.30395340247507,74.30395340247507,74.30395340247507,74.30395340247507,41.324148835377514,40.36999999999988,39.41585116462224
2018-04-20,88.32977834640428,88.97767403109674,88.97767403109674,88.11381311817345,76.0,4391420.0,7.6,0.0,0.0,0.0,0.0,70.95141746612151,70.95141746612151,70.95141746612151,70.95141746612151,70.95141746612151,41.49690018628819,40.44999999999988,39.40309981371158
2018-04-23,88.86969141698133,88.86969141698133,89.40960448755837,87.89784788994265,70.0,3721160.0,7.6,2000.0,0.0,0.0,0.0,72.08186737658181,72.08186737658181,72.08186737658181,72.08186737658181,72.08186737658181,41.64649878577847,40.719999999999885,39.7935012142213
2018-04-24,87.68188266171184,89.40960448755837,89.40960448755837,87.46591743348101,108.0,6239946.0,7.6,-4000.0,0.0,-5000.0,0.0,65.99691250840263,65.99691250840263,65.99691250840263,65.99691250840263,65.99691250840263,41.51000000003625,40.829999999999885,40.14999999996352
2018-04-25,85.63021299351907,85.30626515117284,86.38609129232692,85.09029992294202,237.0,18170300.0,7.64,26000.0,0.0,0.0,0.0,57.04003357639071,57.04003357639071,57.04003357639071,57.04003357639071,57.04003357639071,41.833137237958226,40.69999999999989,39.56686276204155
2018-04-26,85.95416083586528,85.63021299351907,86.81802174878857,85.52223037940367,72.0,3944400.0,7.65,7000.0,0.0,0.0,0.0,58.00907177618583,58.00907177618583,58.00907177618583,58.00907177618583,58.00907177618583,41.610965994496695,40.41999999999989,39.22903400550308
2018-04-27,86.06214344998071,85.95416083586528,86.17012606409611,85.63021299351907,49.0,2590797.0,7.66,5000.0,0.0,0.0,0.0,58.34635397068293,58.34635397068293,58.34635397068293,58.34635397068293,58.34635397068293,41.35786758820316,40.20999999999989,39.06213241179661
2018-04-30,86.27810867821152,86.06214344998071,86.38609129232692,85.84617822174988,52.0,2939406.0,7.67,6000.0,0.0,0.0,0.0,59.054717977374224,59.054717977374224,59.054717977374224,59.054717977374224,59.054717977374224,40.629090282165826,39.96999999999989,39.31090971783396
2018-05-02,85.84617822174988,86.27810867821152,86.49407390644232,85.73819560763448,65.0,3588559.0,7.66,-4000.0,0.0,0.0,0.0,56.968067866078776,56.968067866078776,56.968067866078776,56.968067866078776,56.968067866078776,40.00000000011576,39.79999999999989,39.59999999988402
2018-05-03,85.95416083586528,85.63021299351907,85.95416083586528,85.63021299351907,41.0,2382800.0,7.65,-9000.0,0.0,0.0,0.0,57.37357512649619,57.37357512649619,57.37357512649619,57.37357512649619,57.37357512649619,39.96564659983311,39.82999999999989,39.694353400166676
2018-05-04,86.17012606409611,86.38609129232692,86.38609129232692,85.52223037940367,77.0,3837316.0,7.64,-4000.0,0.0,0.0,0.0,58.22153432082706,58.22153432082706,58.22153432082706,58.22153432082706,58.22153432082706,39.99142135639953,39.849999999999895,39.70857864360026
2018-05-07,86.17012606409611,86.38609129232692,86.38609129232692,85.95416083586528,39.0,2096225.0,7.64,-2000.0,0.0,0.0,0.0,58.22153432082706,58.22153432082706,58.22153432082706,58.22153432082706,58.22153432082706,40.006969384724805,39.85999999999989,39.71303061527498
2018-05-08,85.84617822174988,86.17012606409611,86.17012606409611,85.41424776528824,115.0,6750750.0,7.61,-15000.0,0.0,-15000.0,0.0,56.2740895617892,56.2740895617892,56.2740895617892,56.2740895617892,56.2740895617892,39.955646599829755,39.819999999999894,39.68435340017003
2018-05-09,86.71003913467315,86.06214344998071,86.71003913467315,85.95416083586528,77.0,4637000.0,7.61,-2000.0,0.0,-5000.0,0.0,60.10621856630834,60.10621856630834,60.10621856630834,60.10621856630834,60.10621856630834,40.175680975125864,39.89999999999989,39.62431902487392
2018-05-10,86.81802174878857,87.03398697701937,87.1419695911348,86.81802174878857,49.0,2782590.0,7.61,0.0,0.0,0.0,0.0,60.571384057402625,60.571384057402625,60.571384057402625,60.571384057402625,60.571384057402625,40.31823069057613,39.97999999999989,39.64176930942365
2018-05-11,87.1419695911348,86.92600436290397,87.1419695911348,86.81802174878857,56.0,2506618.0,7.6,-4000.0,0.0,0.0,0.0,62.002780839228556,62.002780839228556,62.002780839228556,62.002780839228556,62.002780839228556,40.50174066295265,40.069999999999894,39.63825933704714
2018-05-14,85.84617822174988,87.35793481936561,87.35793481936561,85.73819560763448,99.0,5959500.0,7.59,-6000.0,0.0,0.0,0.0,53.61779841902252,53.61779841902252,53.61779841902252,53.61779841902252,53.61779841902252,40.53152822914423,40.03999999999989,39.548471770855556
2018-05-15,85.95416083586528,85.84617822174988,85.95416083586528,85.73819560763448,43.0,2471580.0,7.58,-9000.0,0.0,0.0,0.0,54.17396730113728,54.17396730113728,54.17396730113728,54.17396730113728,54.17396730113728,40.51904157603485,40.04999999999988,39.580958423964915
2018-05-16,86.17012606409611,86.06214344998071,86.71003913467315,85.95416083586528,49.0,3993050.0,7.57,-3000.0,0.0,8000.0,0.0,55.32770807439974,55.32770807439974,55.32770807439974,55.32770807439974,55.32770807439974,40.46904157603389,39.999999999999886,39.530958423965885
2018-05-17,86.27810867821152,85.95416083586528,86.27810867821152,85.95416083586528,45.0,2989000.0,7.57,-3000.0,0.0,7000.0,0.0,55.92521218598454,55.92521218598454,55.92521218598454,55.92521218598454,55.92521218598454,40.3742640687679,39.94999999999989,39.52573593123188
2018-05-18,86.27810867821152,86.38609129232692,86.38609129232692,86.17012606409611,30.0,1558700.0,7.56,-5000.0,0.0,0.0,0.0,55.92521218598454,55.92521218598454,55.92521218598454,55.92521218598454,55.92521218598454,40.03248076823734,39.86999999999989,39.70751923176244
2018-05-21,86.17012606409611,86.27810867821152,86.38609129232692,86.17012606409611,34.0,1995900.0,7.56,0.0,0.0,0.0,0.0,55.07094338358534,55.07094338358534,55.07094338358534,55.07094338358534,55.07094338358534,40.0095445117155,39.89999999999989,39.79045548828429
2018-05-22,85.52223037940367,86.17012606409611,86.27810867821152,85.30626515117284,75.0,6217931.0,7.55,-4000.0,0.0,0.0,0.0,50.12367215922217,50.12367215922217,50.12367215922217,50.12367215922217,50.12367215922217,40.12381811925462,39.85999999999989,39.59618188074516
2018-05-23,84.44240423824958,85.41424776528824,85.41424776528824,84.33442162413415,121.0,11283894.0,7.55,-4000.0,0.0,0.0,0.0,43.163868363067714,43.163868363067714,43.163868363067714,43.163868363067714,43.163868363067714,40.354217089388484,39.69999999999989,39.045782910611294
2018-05-24,83.68652593944171,84.44240423824958,84.44240423824958,83.4705607112109,166.0,9942248.0,7.54,-3000.0,0.0,0.0,0.0,39.07386887228466,39.07386887228466,39.07386887228466,39.07386887228466,39.07386887228466,40.39252345817571,39.45999999999989,38.527476541824065
2018-05-25,84.7663520805958,83.68652593944171,84.7663520805958,83.68652593944171,52.0,4375149.0,7.54,-2000.0,0.0,0.0,0.0,46.82549773802523,46.82549773802523,46.82549773802523,46.82549773802523,46.82549773802523,40.11649231009798,39.319999999999894,38.523507689901805
2018-05-28,85.19828253705744,84.7663520805958,85.52223037940367,84.7663520805958,38.0,4156652.0,7.54,1000.0,0.0,0.0,0.0,49.588393997595254,49.588393997595254,49.588393997595254,49.588393997595254,49.588393997595254,39.818557558822086,39.22999999999989,38.641442441177695
2018-05-29,85.52223037940367,85.30626515117284,85.52223037940367,85.30626515117284,29.0,2337250.0,7.54,2000.0,0.0,0.0,0.0,51.61880376522606,51.61880376522606,51.61880376522606,51.61880376522606,51.61880376522606,39.818557558822086,39.22999999999989,38.641442441177695
2018-05-30,85.09029992294202,85.52223037940367,85.52223037940367,84.8743346947112,26.0,1892089.0,7.54,0.0,0.0,0.0,0.0,48.796736517777774,48.796736517777774,48.796736517777774,48.796736517777774,48.796736517777774,39.874465567887455,39.28999999999989,38.70553443211233
2018-05-31,85.41424776528824,85.09029992294202,85.63021299351907,85.09029992294202,41.0,4406975.0,7.54,-3000.0,0.0,3000.0,0.0,50.96213067861418,50.96213067861418,50.96213067861418,50.96213067861418,50.96213067861418,39.694948974368145,39.449999999999896,39.20505102563165
2018-06-01,85.95416083586528,85.41424776528824,85.95416083586528,85.30626515117284,33.0,3854414.0,7.54,3000.0,0.0,0.0,0.0,54.421765434918214,54.421765434918214,54.421765434918214,54.421765434918214,54.421765434918214,39.83856776561963,39.5599999999999,39.281432234380176
2018-06-04,86.60205652055775,86.17012606409611,86.81802174878857,86.17012606409611,59.0,3665350.0,7.54,0.0,0.0,0.0,0.0,58.230043183465284,58.230043183465284,58.230043183465284,58.230043183465284,58.230043183465284,40.1733218389884,39.6899999999999,39.206678161011396
