date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-13,124.9867228224453,125.40334523185345,127.34758314242482,124.9867228224453,240.0,27692136.0,14.17,21000.0,0.0,4000.0,0.0,56.59286815081608,56.59286815081608,56.59286815081608,56.59286815081608,56.59286815081608,90.053306666177,89.22000000000013,88.38669333382326
2018-03-14,124.84784868597593,125.68109350479222,126.09771591420036,123.3202331848127,144.0,18816650.0,14.24,23000.0,0.0,0.0,0.0,56.13757244480267,56.13757244480267,56.13757244480267,56.13757244480267,56.13757244480267,90.34657276523876,89.40000000000013,88.4534272347615
2018-03-15,124.01460386715961,125.54221936832285,125.54221936832285,122.90361077540454,229.0,29719100.0,14.27,13000.0,0.0,0.0,0.0,53.36353466256344,53.36353466256344,53.36353466256344,53.36353466256344,53.36353466256344,90.30365041120665,89.48000000000015,88.65634958879365
2018-03-16,124.57010041303715,124.01460386715961,125.8199676412616,123.73685559422084,140.0,15252119.0,14.29,4000.0,0.0,0.0,0.0,54.96138889357071,54.96138889357071,54.96138889357071,54.96138889357071,54.96138889357071,90.22787753818193,89.64000000000013,89.05212246181833
2018-03-19,123.87572973069024,125.26447109538407,125.54221936832285,123.87572973069024,116.0,11260640.0,14.3,3000.0,0.0,0.0,0.0,52.53823122280512,52.53823122280512,52.53823122280512,52.53823122280512,52.53823122280512,90.25749509793764,89.62000000000013,88.98250490206263
2018-03-20,122.4869883659964,123.87572973069024,123.87572973069024,122.348114229527,150.0,16476442.0,14.3,1000.0,0.0,0.0,0.0,47.981892262043736,47.981892262043736,47.981892262043736,47.981892262043736,47.981892262043736,90.4371151175209,89.26000000000013,88.08288488247936
2018-03-21,123.3202331848127,123.3202331848127,123.45910732128209,122.4869883659964,83.0,7962599.0,14.3,-1000.0,0.0,0.0,0.0,50.74216400658257,50.74216400658257,50.74216400658257,50.74216400658257,50.74216400658257,90.05666120211879,89.04000000000013,88.02333879788148
2018-03-22,122.07036595658825,123.18135904834332,123.3202331848127,121.79261768364948,160.0,17569949.0,14.25,-14000.0,0.0,0.0,0.0,46.73603358279632,46.73603358279632,46.73603358279632,46.73603358279632,46.73603358279632,90.06598621734673,88.76000000000013,87.45401378265353
2018-03-23,121.23712113777194,121.23712113777194,121.51486941071072,119.43175736366996,137.0,14891490.0,14.21,-15000.0,0.0,0.0,0.0,44.229019161786894,44.229019161786894,44.229019161786894,44.229019161786894,44.229019161786894,89.61506554142565,88.28000000000013,86.94493445857461
2018-03-26,123.59798145775146,120.82049872836379,123.59798145775146,120.82049872836379,83.0,7583385.0,14.19,-5000.0,0.0,0.0,0.0,52.07348203489509,52.07348203489509,52.07348203489509,52.07348203489509,52.07348203489509,89.47028451989499,88.24000000000014,87.00971548010529
2018-03-27,123.87572973069024,124.01460386715961,125.68109350479222,123.59798145775146,200.0,23713897.0,14.3,36000.0,0.0,0.0,0.0,52.91260451564981,52.91260451564981,52.91260451564981,52.91260451564981,52.91260451564981,89.88554487993083,88.44000000000014,86.99445512006945
2018-03-28,124.29235214009839,124.84784868597593,124.84784868597593,123.45910732128209,64.0,6876941.0,14.35,16000.0,0.0,0.0,0.0,54.20774666223337,54.20774666223337,54.20774666223337,54.20774666223337,54.20774666223337,90.25523132728203,88.58000000000013,86.90476867271822
2018-03-29,123.87572973069024,124.70897454950654,125.54221936832285,123.87572973069024,85.0,9683216.0,14.35,0.0,0.0,0.0,0.0,52.648260668348755,52.648260668348755,52.648260668348755,52.648260668348755,52.648260668348755,90.41276826007743,88.84000000000013,87.26723173992283
2018-03-30,123.59798145775146,124.153478003629,124.43122627656776,123.59798145775146,73.0,9017320.0,14.32,-11000.0,0.0,0.0,0.0,51.58284557582235,51.58284557582235,51.58284557582235,51.58284557582235,51.58284557582235,89.54660605546624,89.18000000000013,88.81339394453403
2018-03-31,122.20924009305763,123.45910732128209,123.45910732128209,121.93149182011885,135.0,14972088.0,14.32,1000.0,0.0,0.0,0.0,46.51437747790317,46.51437747790317,46.51437747790317,46.51437747790317,46.51437747790317,90.01072789809348,88.98000000000013,87.94927210190679
2018-04-02,123.59798145775146,123.59798145775146,123.59798145775146,122.348114229527,74.0,6612132.0,14.38,20000.0,0.0,0.0,0.0,51.63249005054372,51.63249005054372,51.63249005054372,51.63249005054372,51.63249005054372,89.94876161698275,88.94000000000014,87.93123838301753
2018-04-03,123.73685559422084,122.348114229527,123.73685559422084,122.348114229527,32.0,3019102.0,14.37,-3000.0,0.0,0.0,0.0,52.12584398175623,52.12584398175623,52.12584398175623,52.12584398175623,52.12584398175623,89.73269696911773,88.86000000000013,87.98730303088253
2018-04-09,122.90361077540454,123.73685559422084,123.73685559422084,122.4869883659964,95.0,10963250.0,14.36,-5000.0,0.0,0.0,0.0,48.902742271771224,48.902742271771224,48.902742271771224,48.902742271771224,48.902742271771224,89.55330666618354,88.72000000000013,87.88669333381671
2018-04-10,127.76420555183297,124.9867228224453,129.01407278005743,124.70897454950654,737.0,81419461.0,14.62,89000.0,0.0,15000.0,0.0,63.19804313457282,63.19804313457282,63.19804313457282,63.19804313457282,63.19804313457282,92.11256154809561,89.32000000000014,86.52743845190466
2018-04-11,128.04195382477175,128.87519864358805,131.6526813729757,127.76420555183297,615.0,77978916.0,14.63,3000.0,0.0,42000.0,10000.0,63.820916700310136,63.820916700310136,63.820916700310136,63.820916700310136,63.820916700310136,93.35649808382645,90.16000000000012,86.9635019161738
2018-04-12,126.65321246007791,128.31970209771052,128.59745037064926,125.958841777731,213.0,21617390.0,14.67,13000.0,0.0,0.0,0.0,58.49041171036171,58.49041171036171,58.49041171036171,58.49041171036171,58.49041171036171,93.63842064235843,90.60000000000012,87.56157935764182
2018-04-13,125.40334523185345,127.06983486948606,127.06983486948606,124.9867228224453,207.0,23946163.0,14.69,6000.0,0.0,0.0,0.0,54.11004561185209,54.11004561185209,54.11004561185209,54.11004561185209,54.11004561185209,93.53696125294734,90.84000000000013,88.14303874705293
2018-04-16,126.93096073301668,125.8199676412616,127.06983486948606,125.26447109538407,112.0,9977171.0,14.76,24000.0,0.0,0.0,0.0,58.22769211643338,58.22769211643338,58.22769211643338,58.22769211643338,58.22769211643338,92.76104436909854,91.42000000000014,90.07895563090175
2018-04-17,125.54221936832285,126.93096073301668,126.93096073301668,125.26447109538407,114.0,13379065.0,14.73,-10000.0,0.0,-9000.0,0.0,53.52566127124927,53.52566127124927,53.52566127124927,53.52566127124927,53.52566127124927,92.49713993569122,91.10000000000014,89.70286006430905
2018-04-18,128.04195382477175,125.54221936832285,130.26394000828188,125.54221936832285,351.0,38161400.0,14.97,81000.0,0.0,15000.0,0.0,59.815902541787615,59.815902541787615,59.815902541787615,59.815902541787615,59.815902541787615,92.49713993568862,91.10000000000014,89.70286006431165
2018-04-19,128.59745037064926,128.18082796124114,133.31917101060833,128.18082796124114,507.0,59477569.0,15.0,10000.0,0.0,21000.0,0.0,61.07667352026998,61.07667352026998,61.07667352026998,61.07667352026998,61.07667352026998,93.23213390441643,91.38000000000014,89.52786609558385
2018-04-20,129.2918210529962,128.31970209771052,130.8194365541594,127.34758314242482,284.0,37976132.0,15.33,109000.0,0.0,-6000.0,0.0,62.65399714217615,62.65399714217615,62.65399714217615,62.65399714217615,62.65399714217615,93.83989473390028,91.94000000000013,90.04010526609997
2018-04-23,135.40228305764907,130.26394000828188,140.95724851642441,130.26394000828188,1429.0,168391682.0,15.51,62000.0,0.0,0.0,43000.0,73.01670397252774,73.01670397252774,73.01670397252774,73.01670397252774,73.01670397252774,97.86676109441484,93.16000000000012,88.45323890558541
2018-04-24,133.31917101060833,135.2634089211797,137.0687726952817,131.37493310003694,552.0,69851196.0,15.55,0.0,0.0,-7000.0,4000.0,66.26608402393086,66.26608402393086,66.26608402393086,66.26608402393086,66.26608402393086,98.46263075108094,94.28000000000013,90.09736924891932
2018-04-25,141.65161919877133,134.70791237530216,143.04036056346519,132.20817791885327,1275.0,146626039.0,14.61,-312000.0,0.0,5000.0,124000.0,75.87435181660256,75.87435181660256,75.87435181660256,75.87435181660256,75.87435181660256,103.04776027779225,96.24000000000014,89.43223972220802
2018-04-26,132.20817791885327,140.2628778340775,143.04036056346519,132.06930378238386,939.0,118262720.0,14.47,-51000.0,0.0,2000.0,-62000.0,56.3019500244068,56.3019500244068,56.3019500244068,56.3019500244068,56.3019500244068,102.7206711031466,96.76000000000013,90.79932889685367
2018-04-27,137.34652096822046,135.2634089211797,138.7352623329143,132.20817791885327,670.0,79770695.0,14.48,4000.0,0.0,4000.0,0.0,62.03986801880967,62.03986801880967,62.03986801880967,62.03986801880967,62.03986801880967,102.725663325689,97.92000000000014,93.11433667431129
2018-04-30,150.67843806928127,140.95724851642441,150.67843806928127,140.2628778340775,1675.0,240157769.0,14.7,64000.0,0.0,5000.0,12000.0,72.22901378421285,72.22901378421285,72.22901378421285,72.22901378421285,72.22901378421285,109.77103103299726,100.12000000000015,90.46896896700304
2018-05-02,147.9009553398936,152.06717943397513,156.92777421040356,145.12347261050593,1994.0,291092784.0,14.33,-126000.0,0.0,-162000.0,46000.0,68.12632593165623,68.12632593165623,68.12632593165623,68.12632593165623,68.12632593165623,111.9404115139165,102.22000000000014,92.49958848608378
2018-05-03,147.2065846575467,147.2065846575467,148.59532602224053,143.7347312458121,649.0,82632516.0,14.35,7000.0,0.0,-5000.0,4000.0,67.10018921550962,67.10018921550962,67.10018921550962,67.10018921550962,67.10018921550962,113.18456590316949,103.02000000000014,92.85543409683079
2018-05-04,138.7352623329143,147.2065846575467,147.9009553398936,137.48539510468984,1038.0,135240862.0,14.39,14000.0,0.0,22000.0,2000.0,56.015085163746456,56.015085163746456,56.015085163746456,56.015085163746456,56.015085163746456,111.61830268400696,103.96000000000015,96.30169731599334
2018-05-07,138.7352623329143,141.65161919877133,141.65161919877133,138.31863992350614,380.0,49670681.0,14.37,-6000.0,0.0,-3000.0,-4000.0,56.015085163746456,56.015085163746456,56.015085163746456,56.015085163746456,56.015085163746456,111.31497030041793,104.16000000000015,97.00502969958238
2018-05-08,137.6242692411592,139.56850715173059,139.56850715173059,136.7910244223429,396.0,46700852.0,14.23,2000.0,0.0,-61000.0,-12000.0,54.6420781491959,54.6420781491959,54.6420781491959,54.6420781491959,54.6420781491959,108.79693179340263,102.28000000000016,95.76306820659768
2018-05-09,148.59532602224053,144.429101928159,151.3728087516282,143.04036056346519,1549.0,205806342.0,14.19,-14000.0,0.0,0.0,18000.0,64.02075528484654,64.02075528484654,64.02075528484654,64.02075528484654,64.02075528484654,109.16280178096555,102.38000000000015,95.59719821903475
2018-05-10,147.9009553398936,146.51221397519976,149.28969670458744,144.429101928159,650.0,83962505.0,14.14,-16000.0,0.0,0.0,-2000.0,63.13102398875685,63.13102398875685,63.13102398875685,63.13102398875685,63.13102398875685,109.48445572474117,102.48000000000016,95.47554427525915
2018-05-11,146.51221397519976,148.59532602224053,152.76155011632204,145.81784329285284,685.0,98500826.0,14.12,-5000.0,0.0,-93000.0,8000.0,61.29623324762575,61.29623324762575,61.29623324762575,61.29623324762575,61.29623324762575,110.38350941621317,103.60000000000016,96.81649058378716
2018-05-14,131.93042964591447,131.93042964591447,131.93042964591447,131.93042964591447,348.0,39414645.0,14.13,1000.0,0.0,0.0,0.0,46.13464043528928,46.13464043528928,46.13464043528928,46.13464043528928,46.13464043528928,112.12738660199815,102.62000000000016,93.11261339800217
2018-05-15,123.87572973069024,122.20924009305763,127.06983486948606,122.20924009305763,1350.0,162558107.0,14.18,17000.0,0.0,151000.0,-5000.0,40.21705324533203,40.21705324533203,40.21705324533203,40.21705324533203,40.21705324533203,115.09245999821017,100.64000000000016,86.18754000179014
2018-05-16,123.59798145775146,124.9867228224453,126.37546418713914,123.18135904834332,570.0,66440666.0,12.63,-145000.0,0.0,18000.0,-35000.0,40.02639714268537,40.02639714268537,40.02639714268537,40.02639714268537,40.02639714268537,112.30648617068998,97.04000000000016,81.77351382931035
2018-05-17,122.20924009305763,124.43122627656776,124.43122627656776,120.82049872836379,379.0,44941767.0,12.68,-33000.0,0.0,133000.0,-1000.0,39.03008673069531,39.03008673069531,39.03008673069531,39.03008673069531,39.03008673069531,106.45829257182018,93.34000000000016,80.22170742818014
2018-05-18,122.4869883659964,122.90361077540454,123.04248491187393,121.79261768364948,231.0,24399207.0,12.46,-79000.0,0.0,-59000.0,-7000.0,39.355216173805076,39.355216173805076,39.355216173805076,39.355216173805076,39.355216173805076,95.08061534819494,89.88000000000015,84.67938465180536
2018-05-21,122.348114229527,123.04248491187393,123.59798145775146,122.20924009305763,214.0,22909146.0,12.43,-43000.0,0.0,-27000.0,-11000.0,39.24253471475912,39.24253471475912,39.24253471475912,39.24253471475912,39.24253471475912,89.49599196777817,88.50000000000016,87.50400803222215
2018-05-22,123.87572973069024,122.348114229527,124.84784868597593,122.348114229527,164.0,17319770.0,12.29,-26000.0,0.0,1000.0,1000.0,41.23569014899652,41.23569014899652,41.23569014899652,41.23569014899652,41.23569014899652,89.49599196777817,88.50000000000016,87.50400803222215
2018-05-23,122.90361077540454,124.29235214009839,124.70897454950654,122.348114229527,151.0,17399900.0,12.25,-26000.0,0.0,12000.0,-1000.0,40.3290201833028,40.3290201833028,40.3290201833028,40.3290201833028,40.3290201833028,89.26717933547414,88.40000000000016,87.53282066452618
2018-05-24,122.20924009305763,123.18135904834332,123.18135904834332,121.79261768364948,181.0,22095365.0,12.23,-49000.0,0.0,30000.0,2000.0,39.65826153310349,39.65826153310349,39.65826153310349,39.65826153310349,39.65826153310349,89.26717933547414,88.40000000000016,87.53282066452618
2018-05-25,121.23712113777194,122.20924009305763,122.62586250246578,121.09824700130257,209.0,30078400.0,12.14,-17000.0,0.0,-125000.0,0.0,38.68811159055345,38.68811159055345,38.68811159055345,38.68811159055345,38.68811159055345,89.46835892269166,88.22000000000017,86.97164107730867
2018-05-28,121.93149182011885,120.95937286483317,122.20924009305763,120.54275045542502,210.0,24115660.0,12.04,-38000.0,0.0,21000.0,10000.0,39.820538382198585,39.820538382198585,39.820538382198585,39.820538382198585,39.820538382198585,89.45367693024976,88.16000000000017,86.86632306975058
2018-05-29,121.51486941071072,122.4869883659964,123.3202331848127,121.23712113777194,149.0,18754408.0,12.01,-10000.0,0.0,11000.0,3000.0,39.35090805414998,39.35090805414998,39.35090805414998,39.35090805414998,39.35090805414998,88.65330666615958,87.82000000000016,86.98669333384075
2018-05-30,122.4869883659964,122.07036595658825,124.57010041303715,121.09824700130257,172.0,18526366.0,11.93,-27000.0,0.0,5000.0,-5000.0,41.09653454022105,41.09653454022105,41.09653454022105,41.09653454022105,41.09653454022105,88.41238025710798,87.76000000000016,87.10761974289234
2018-05-31,121.93149182011885,122.4869883659964,123.59798145775146,121.65374354718008,218.0,28171317.0,11.64,-107000.0,0.0,122000.0,-5000.0,40.381291146009254,40.381291146009254,40.381291146009254,40.381291146009254,40.381291146009254,88.33188234151586,87.72000000000017,87.10811765848447
2018-06-01,121.93149182011885,122.20924009305763,122.348114229527,121.37599527424133,114.0,12197015.0,11.56,-30000.0,0.0,11000.0,-15000.0,40.38129114600926,40.38129114600926,40.38129114600926,40.38129114600926,40.38129114600926,88.26542114886448,87.82000000000016,87.37457885113585
2018-06-04,121.65374354718008,122.76473663893518,122.76473663893518,121.09824700130257,192.0,21009754.0,11.36,-77000.0,0.0,44000.0,-6000.0,39.977824919372345,39.977824919372345,39.977824919372345,39.977824919372345,39.977824919372345,88.25999999985655,87.78000000000016,87.30000000014377
